"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"766914",2015-08-06 19:37:54,-97.730060563,30.283918051,622137.514423839,3350929.10688428,3,-0.280045766189384,-0.480076149726907
"766924",2015-08-06 19:37:57,-97.730069464,30.283905142,622136.674286541,3350927.66665583,3,-0.0466832937284683,0.166034036160757
"766935",2015-08-06 19:38:00,-97.730070862,30.28390965,622136.53423666,3350928.16475794,3,-0.497355184750631,0.17635660385713
"766944",2015-08-06 19:38:04,-97.730091461,30.283916215,622134.544815921,3350928.87018436,4,-0.312658965267474,-0.202314807567745
"766956",2015-08-06 19:38:08,-97.730104556,30.28390904,622133.294180059,3350928.06092513,4,-0.0651993464562111,-0.182617653161287
"766966",2015-08-06 19:38:10,-97.730105954,30.283905758,622133.163781367,3350927.69568982,2,-1.19508576730732,0.236529857385904
"766978",2015-08-06 19:38:12,-97.730130746,30.283910267,622130.773609832,3350928.16874953,2,0.39979507997632,-0.313753125164658
"766989",2015-08-06 19:38:17,-97.730110148,30.283895912,622132.772585232,3350926.59998391,5,0.706574911833741,-0.11343444014589
"767000",2015-08-06 19:38:20,-97.730088152,30.283892628,622134.892309967,3350926.25968059,3,0.799973230576143,-0.445465071902921
"767013",2015-08-06 19:38:23,-97.730063359,30.283880329,622137.292229659,3350924.92328537,3,0.0434661984521275,0.121745119802654
"767025",2015-08-06 19:38:26,-97.730061961,30.283883611,622137.422628254,3350925.28852073,3,0.656674953332792,0.340342093103876
"767037",2015-08-06 19:38:29,-97.730041363,30.283892624,622139.392653114,3350926.30954701,3,0.0402489937453841,0.409524283371866
"767049",2015-08-06 19:38:32,-97.730039965,30.283903696,622139.513400096,3350927.53811986,3,-0.429745893382157,0.881252522890766
"767061",2015-08-06 19:38:35,-97.73005306,30.283927678,622138.224162415,3350930.18187743,3,-0.286479536211118,0.0954451956786215
"767073",2015-08-06 19:38:38,-97.730061961,30.283930348,622137.364723807,3350930.46821302,3,-0.0374250008026138,0.340332185151055
"767085",2015-08-06 19:38:42,-97.730063359,30.283942645,622137.215023804,3350931.82954176,4,0.373411815923949,0.148045051377267
"767097",2015-08-06 19:38:45,-97.730051662,30.283946539,622138.335259251,3350932.27367691,3,-0.0651992351631634,-0.182617688318714
"767109",2015-08-06 19:38:47,-97.73005306,30.283943257,622138.204860781,3350931.90844153,2,-0.746823688658575,-0.296090053860098
"767121",2015-08-06 19:38:50,-97.730076454,30.283935469,622135.964389715,3350931.02017137,3,-0.345282267546281,-0.293651658925228
"767132",2015-08-06 19:38:54,-97.730090948,30.283925011,622134.583260645,3350929.84556474,4,-0.0555494208238088,-1.04584429343231
"767144",2015-08-06 19:38:56,-97.730092346,30.283906151,622134.472161803,3350927.75387615,2,0.329977846665618,0.0263001973119875
"767156",2015-08-06 19:38:59,-97.730082046,30.283906763,622135.462095343,3350927.83277674,3,-0.00321665670101841,0.287742210552096
"767167",2015-08-06 19:39:02,-97.730082046,30.283914552,622135.452445373,3350928.69600337,3,0.494918634649366,0.0394498037640005
"767179",2015-08-06 19:39:04,-97.730071747,30.283915164,622136.442282642,3350928.77490298,2,-0.379845681367442,0.427476382659127
"767191",2015-08-06 19:39:07,-97.730083444,30.283926849,622135.302745598,3350930.05733213,3,-0.28732071063132,0.536413704277948
"767205",2015-08-06 19:39:11,-97.730095142,30.283946323,622134.153462756,3350932.20298695,4,-0.784666939813178,1.81992581975646
"767219",2015-08-06 19:39:13,-97.730111033,30.28397932,622132.584128876,3350935.84283859,2,-0.074849677272141,0.680664397077635
"767232",2015-08-06 19:39:17,-97.730113829,30.284003914,622132.284730167,3350938.56549617,4,-0.0466831884114072,0.166034053700666
"767245",2015-08-06 19:39:20,-97.730115227,30.284008422,622132.144680602,3350939.06359834,3,0,0
"767258",2015-08-06 19:39:22,-97.730115227,30.284008422,622132.144680602,3350939.06359834,2,0.207621775538428,0.575863693607971
"767271",2015-08-06 19:39:26,-97.730106326,30.28402912,622132.975167704,3350941.36705311,4,0.326728740978676,0.314042022451758
"767284",2015-08-06 19:39:29,-97.730096027,30.284037521,622133.955353927,3350942.30917918,3,-0.326728740978676,-0.314042022451758
"767297",2015-08-06 19:39:32,-97.730106326,30.28402912,622132.975167704,3350941.36705311,3,0,0
"767310",2015-08-06 19:39:35,-97.730106326,30.28402912,622132.975167704,3350941.36705311,3,0.323511694092304,0.601821179967374
"767323",2015-08-06 19:39:38,-97.730096027,30.284045311,622133.945702786,3350943.17251665,3,0.376660597510636,-0.139733846609791
"767335",2015-08-06 19:39:41,-97.730084329,30.284041415,622135.075684579,3350942.75331511,3,0.799940007505938,-0.445465387310833
"767346",2015-08-06 19:39:44,-97.730059537,30.284029116,622137.475504601,3350941.41691895,3,0.379845399603558,-0.427476303496708
"767358",2015-08-06 19:39:47,-97.73004784,30.284017431,622138.6150408,3350940.13449004,3,-0.317078092135489,-1.17730575132494
"767371",2015-08-06 19:39:50,-97.730058139,30.283985662,622137.663806524,3350936.60257278,3,-1.07033523253631,-0.897911241433273
"767385",2015-08-06 19:39:53,-97.730091832,30.283961683,622134.452800826,3350933.90883906,3,-0.329978076430659,-0.026263230945915
"767397",2015-08-06 19:39:56,-97.730102132,30.283961072,622133.462866597,3350933.83004937,3,-0.0374245633138344,0.340304488898255
"767411",2015-08-06 19:40:00,-97.73010353,30.283973368,622133.313168344,3350935.19126732,4,0.329977622760149,0.0263001693723102
"767425",2015-08-06 19:40:03,-97.73009323,30.28397398,622134.303101212,3350935.27016783,3,-0.376660838606767,0.139733879826963
"767438",2015-08-06 19:40:06,-97.730104928,30.283977876,622133.173118696,3350935.68936947,3,-0.423311527081144,0.305731388585021
"767453",2015-08-06 19:40:09,-97.730118023,30.283986279,622131.903184115,3350936.60656364,3,-0.796723592754764,0.157723585764567
"767466",2015-08-06 19:40:12,-97.730142815,30.283990789,622129.513013337,3350937.07973439,3,-0.0325996735482477,-0.0913088168017566
"767479",2015-08-06 19:40:16,-97.730144213,30.283987507,622129.382614642,3350936.71449913,4,-0.555340410093777,-0.653736385982484
"767491",2015-08-06 19:40:18,-97.730155911,30.283975823,622128.271933822,3350935.40702635,2,-0.557705450744834,-0.437873687129468
"767504",2015-08-06 19:40:22,-97.730179305,30.283960246,622126.041112019,3350933.6555316,4,-1.45664698184313,0.105124713542561
"767517",2015-08-06 19:40:25,-97.730224696,30.283963532,622121.671171074,3350933.97090575,3,-0.423311249624627,0.305731824754427
"767528",2015-08-06 19:40:28,-97.730237791,30.283971935,622120.401237325,3350934.88810122,3,-0.280059265089221,-0.111005619284697
"767541",2015-08-06 19:40:32,-97.730249488,30.283968042,622119.281000264,3350934.44407874,4,0.469994262016068,-0.47176596444721
"767551",2015-08-06 19:40:35,-97.730234995,30.283955131,622120.690983051,3350933.02878085,3,0.136832001619041,-0.210286199270437
"767562",2015-08-06 19:40:38,-97.730230801,30.283949398,622121.101479055,3350932.39792225,3,0,0
"767574",2015-08-06 19:40:40,-97.730230801,30.283949398,622121.101479055,3350932.39792225,2,0.385095570090925,-0.262515624752268
"767585",2015-08-06 19:40:44,-97.73021491,30.283939769,622122.641861336,3350931.34785975,4,0.385095570090925,-0.262515624752268
