"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"278963",2015-07-11 07:33:00,-97.739858476,30.291058077,621186.337476438,3351709.91446473,3,0,0
"278978",2015-07-11 07:33:04,-97.739858476,30.291058077,621186.337476438,3351709.91446473,4,0.280032026853102,0.480088183656335
"278992",2015-07-11 07:33:07,-97.739849576,30.291070987,621187.177572518,3351711.35472928,3,-0.0467301195021719,0.166036978519211
"279007",2015-07-11 07:33:10,-97.739850976,30.291075495,621187.03738216,3351711.85284021,3,0,0
"279022",2015-07-11 07:33:13,-97.739850976,30.291075495,621187.03738216,3351711.85284021,3,0,0
"279037",2015-07-11 07:33:17,-97.739850976,30.291075495,621187.03738216,3351711.85284021,4,0.4949320218293,0.0394638814032078
"279051",2015-07-11 07:33:19,-97.739840676,30.291076108,621188.027246203,3351711.93176797,2,-0.23824926003969,0.523661466004948
"279066",2015-07-11 07:33:25,-97.739855175,30.291104598,621186.597750643,3351715.07373677,6,-0.560238183534238,-0.222021307330579
"279067",2015-07-11 07:33:27,-97.739866875,30.291100704,621185.477274276,3351714.62969416,2,-0.0676769779529423,0.0332769706146792
"279094",2015-07-11 07:33:31,-97.739869674,30.291101932,621185.206566364,3351714.76280204,4,-0.423415128684913,0.305801749695092
"279109",2015-07-11 07:33:34,-97.739882774,30.291110336,621183.936320978,3351715.68020729,3,-0.0902680139212559,0.0443689508053164
"279122",2015-07-11 07:33:37,-97.739885574,30.291111564,621183.665516936,3351715.81331414,3,-0.373460483155213,-0.147976806542526
"279135",2015-07-11 07:33:40,-97.739897273,30.291107671,621182.545135487,3351715.36938372,3,0,0
"279149",2015-07-11 07:33:43,-97.739897273,30.291107671,621182.545135487,3351715.36938372,3,-0.043537566709953,-0.121704976695279
"279162",2015-07-11 07:33:46,-97.739898673,30.29110439,621182.414522787,3351715.00426879,3,-0.280032538265611,-0.480051117638747
"279175",2015-07-11 07:33:49,-97.739907573,30.291091481,621181.574425172,3351713.56411544,3,0.376685089703339,-0.13976484661301
"279186",2015-07-11 07:33:52,-97.739895873,30.291087585,621182.704480441,3351713.1448209,3,-0.0019154837122187,0.172645183559507
"279198",2015-07-11 07:33:57,-97.739895873,30.291095374,621182.694903022,3351714.00804682,5,0.00478870928054675,-0.431612958898768
"279208",2015-07-11 07:33:59,-97.739895873,30.291087585,621182.704480441,3351713.1448209,2,0.24504756659735,0.235538056702353
"279221",2015-07-11 07:34:03,-97.739885574,30.291095987,621183.684670707,3351714.08697312,4,0,0
"279234",2015-07-11 07:34:06,-97.739885574,30.291095987,621183.684670707,3351714.08697312,3,0,0
"279249",2015-07-11 07:34:10,-97.739885574,30.291095987,621183.684670707,3351714.08697312,4,0.0700957052176818,-0.249110900098458
"279263",2015-07-11 07:34:12,-97.739884174,30.291091478,621183.824862118,3351713.58875132,2,0.0350475477753207,-0.124527742969804
"279278",2015-07-11 07:34:16,-97.739882774,30.29108697,621183.965052309,3351713.09064035,4,0.32676252478268,0.314014194688449
"279292",2015-07-11 07:34:19,-97.739872474,30.291095371,621184.945339883,3351714.03268294,3,0.333115117158741,-0.261433136494209
"279306",2015-07-11 07:34:22,-97.739862175,30.291088195,621185.944685235,3351713.24838353,3,0.283224531526988,0.192346202985694
"279319",2015-07-11 07:34:25,-97.739853275,30.291093316,621186.794358829,3351713.82542214,3,-0.225991839752533,0.0838590372353792
"279333",2015-07-11 07:34:30,-97.739864974,30.291097212,621185.664399631,3351714.24471732,5,-0.0700951294275001,0.249055475927889
"279347",2015-07-11 07:34:32,-97.739866374,30.29110172,621185.524209372,3351714.74282827,2,0.247465946740704,0.019731909269467
"279360",2015-07-11 07:34:36,-97.739856074,30.291102333,621186.514073159,3351714.82175591,4,0.659877121099271,0.0526181580498815
"279373",2015-07-11 07:34:39,-97.739835475,30.291103559,621188.493704522,3351714.97961039,3,-0.0467301264870912,0.166036973552157
"279388",2015-07-11 07:34:42,-97.739836875,30.291108067,621188.353514143,3351715.47772131,3,-0.0467301233826826,0.16603697448348
"279402",2015-07-11 07:34:45,-97.739838275,30.291112575,621188.213323772,3351715.97583223,3,-0.0677010228682775,0.0332766870269552
"279417",2015-07-11 07:34:49,-97.739841075,30.291113803,621187.942519681,3351716.10893898,4,-0.043505855021067,-0.121667702992757
"279430",2015-07-11 07:34:52,-97.739842474,30.291110523,621187.812002116,3351715.74393587,3,-0.0435375076485798,-0.121704999978344
"279443",2015-07-11 07:34:55,-97.739843874,30.291107242,621187.681389593,3351715.37882087,3,-0.376685085434777,0.139764674939215
"279456",2015-07-11 07:34:58,-97.739855574,30.291111138,621186.551334337,3351715.79811489,3,-0.282489747100044,0.104823801317252
"279468",2015-07-11 07:35:02,-97.739867273,30.291115034,621185.421375348,3351716.2174101,4,-0.470145133634408,0.471838731318712
"279480",2015-07-11 07:35:05,-97.739881773,30.291127946,621184.010939947,3351717.63292629,3,-0.070071334077511,0.249083460308611
"279493",2015-07-11 07:35:09,-97.739884572,30.291136963,621183.730654611,3351718.62926013,4,-0.376684509334154,0.139727864104013
"279508",2015-07-11 07:35:12,-97.739896272,30.291140858,621182.600601083,3351719.04844373,3,-0.247466160886688,-0.0197041165083647
"278950",2015-07-11 07:35:16,-97.739906572,30.291140246,621181.610736439,3351718.96962726,4,-0.0700950109167024,0.249055499909446
"278964",2015-07-11 07:35:18,-97.739907972,30.291144754,621181.470546418,3351719.46773826,2,-0.0374418362625875,0.340334231266752
"278979",2015-07-11 07:35:22,-97.739909372,30.291157051,621181.320779073,3351720.82907519,4,0,0
"278993",2015-07-11 07:35:25,-97.739909372,30.291157051,621181.320779073,3351720.82907519,3,0.286416871434388,-0.0953958868049085
"279008",2015-07-11 07:35:28,-97.739900472,30.291154383,621182.180029687,3351720.54288752,3,-0.0934283687189842,0.332111294536541
"279023",2015-07-11 07:35:31,-97.739903271,30.2911634,621181.899744581,3351721.53922141,3,-0.315166763262823,0.01354492129758
"279038",2015-07-11 07:35:35,-97.739916371,30.291164015,621180.639077528,3351721.59340109,4,-0.205497509974521,0.315664384746924
"279052",2015-07-11 07:35:37,-97.739920571,30.291169752,621180.228082508,3351722.22472986,2,-0.252114156121388,0.0108361884951591
"279068",2015-07-11 07:35:42,-97.73993367,30.291170367,621178.967511727,3351722.27891081,5,0.00957715266849846,-0.863225921522826
"279082",2015-07-11 07:35:43,-97.73993367,30.291162578,621178.97708888,3351721.41568488,1,0,0
"279095",2015-07-11 07:35:49,-97.73993367,30.291162578,621178.97708888,3351721.41568488,6,-0.140190484700724,0.498166445177048
"279110",2015-07-11 07:35:51,-97.73993647,30.291171595,621178.69670791,3351722.41201777,2,-0.2498600439867,0.196074742474593
"279123",2015-07-11 07:35:55,-97.73994677,30.291178771,621177.697267734,3351723.19631674,4,-1.03336903216162,-0.200594417129954
"279136",2015-07-11 07:35:58,-97.739979069,30.291173652,621174.597160638,3351722.59453349,3,-0.375072299716218,-0.00412414548918605
"279150",2015-07-11 07:36:04,-97.740002468,30.291173654,621172.34672684,3351722.56978862,6,-0.843605047984359,0.323899836279452
"279163",2015-07-11 07:36:07,-97.740028667,30.291182674,621169.815911696,3351723.54148813,3,-0.597655724413926,0.118341816589236
"279176",2015-07-11 07:36:11,-97.740053466,30.291187184,621167.425288798,3351724.0148554,4,-0.205497076269239,0.315664620604366
"279187",2015-07-11 07:36:13,-97.740057666,30.291192921,621167.014294646,3351724.64618464,2,-0.730258041340858,0.105532071553171
"279199",2015-07-11 07:36:18,-97.740095565,30.291198047,621163.363004439,3351725.17384499,5,-1.27014610462356,0.917408771812916
"279209",2015-07-11 07:36:19,-97.740108664,30.291206451,621162.092858334,3351726.09125377,1,-0.394030003272928,-0.204215341433883
"279222",2015-07-11 07:36:24,-97.740129264,30.291197436,621160.122708318,3351725.07017706,5,0.0934597333737959,-0.332111104391515
"279235",2015-07-11 07:36:27,-97.740126464,30.291188419,621160.403087518,3351724.07384375,3,0.750144469241301,0.00824747405325373
"279250",2015-07-11 07:36:30,-97.740103065,30.291188417,621162.653520926,3351724.09858617,3,0.793714658473618,0.129915946008017
"279264",2015-07-11 07:36:33,-97.740078265,30.291191695,621165.034664901,3351724.48833401,3,0.387631586170755,-0.478435403550975
"279279",2015-07-11 07:36:37,-97.740062366,30.291174274,621166.585191246,3351722.57459239,4,0.420222266499574,-0.0180604332126677
"279293",2015-07-11 07:36:40,-97.740049266,30.291173659,621167.845858045,3351722.52041109,3,0.373460410512052,0.147976306422303
"279307",2015-07-11 07:36:43,-97.740037567,30.291177552,621168.966239277,3351722.96434001,3,0.136997698961447,-0.210406115123381
"279320",2015-07-11 07:36:46,-97.740033367,30.291171816,621169.377232374,3351722.33312167,3,-0.339869525446557,-0.230814886838198
"279334",2015-07-11 07:36:51,-97.740051167,30.291161574,621167.677884746,3351721.17904723,5,1.05038217152469,0.693041004939005
"279348",2015-07-11 07:36:53,-97.740029167,30.291173869,621169.77864909,3351722.56512924,2,0.247442044492345,0.0197035836754367
"279361",2015-07-11 07:36:57,-97.740018868,30.291174481,621170.768417267,3351722.64394358,4,-0.283192499385526,-0.192345431695382
"279374",2015-07-11 07:37:00,-97.740027767,30.29116936,621169.918839769,3351722.06690728,3,-0.659909200776989,-0.0525804618373513
"279389",2015-07-11 07:37:03,-97.740048367,30.291168135,621167.939112167,3351721.9091659,3,0,0
"279403",2015-07-11 07:37:06,-97.740048367,30.291168135,621167.939112167,3351721.9091659,3,0.613178974172721,0.218654448632151
"279418",2015-07-11 07:37:09,-97.740029167,30.291173869,621169.77864909,3351722.56512924,3,0.192956652143039,0.236714841487507
"279431",2015-07-11 07:37:12,-97.740023067,30.291180218,621170.357519046,3351723.27527377,3,0.147111600934295,-0.0382703377399594
"279444",2015-07-11 07:37:16,-97.740016967,30.291178778,621170.94596545,3351723.12219241,4,-0.793714706281511,-0.129916373795519
"279457",2015-07-11 07:37:19,-97.740041767,30.2911755,621168.564821331,3351722.73244329,3,-0.0934279348002747,0.332111397913347
"279469",2015-07-11 07:37:22,-97.740044566,30.291184517,621168.284537526,3351723.72877749,3,-1.1236369862454,-0.15622442200159
"279481",2015-07-11 07:37:25,-97.740079665,30.291180626,621164.913626568,3351723.26010422,3,-0.700254926458001,-0.462027019045005
"279494",2015-07-11 07:37:28,-97.740101665,30.291168331,621162.812861788,3351721.87402316,3,0.350214316335041,-0.138100940850563
"279509",2015-07-11 07:37:32,-97.740087165,30.291163207,621164.213719054,3351721.3216194,4,0.703414900694042,0.174284787538151
"278951",2015-07-11 07:37:35,-97.740065166,30.291167713,621166.323963756,3351721.84447376,3,0.565026272728574,-0.20959262480028
"278965",2015-07-11 07:37:37,-97.740053466,30.291163818,621167.454016301,3351721.42528851,2,0.538453659857623,0.161130859516561
"278980",2015-07-11 07:37:43,-97.740019767,30.291172217,621170.68473826,3351722.39207367,6,0,0
"278994",2015-07-11 07:37:45,-97.740019767,30.291172217,621170.68473826,3351722.39207367,2,-0.812468303949572,0.18988895509392
"279009",2015-07-11 07:37:49,-97.740053466,30.291179395,621167.434865045,3351723.15162949,4,-0.0934599556882555,0.332111051150908
"279024",2015-07-11 07:37:52,-97.740056266,30.291188412,621167.154485177,3351724.14796264,3,0,0
"279039",2015-07-11 07:37:55,-97.740056266,30.291188412,621167.154485177,3351724.14796264,3,-0.656717057689093,-0.340322264780601
"279053",2015-07-11 07:37:58,-97.740076866,30.291179398,621165.184334004,3351723.12699585,3,0.507888985704631,0.518867416959256
"279069",2015-07-11 07:38:03,-97.740050166,30.29120255,621167.723778933,3351725.72133294,5,0.139842236724993,0.978272739797831
"279083",2015-07-11 07:38:06,-97.740045466,30.291228986,621168.143305643,3351728.65615115,3,0.4622780548234,-0.0518156229518354
"279096",2015-07-11 07:38:10,-97.740026266,30.291226931,621169.992417862,3351728.44888866,4,0.0467302100732923,-0.166073986484359
"279111",2015-07-11 07:38:13,-97.740024866,30.291222422,621170.132608493,3351727.9506667,3,0,0
"279124",2015-07-11 07:38:16,-97.740024866,30.291222422,621170.132608493,3351727.9506667,3,-0.566448881717709,-0.384691530372947
"279137",2015-07-11 07:38:19,-97.740042666,30.29121218,621168.433261847,3351726.79659211,3,-0.609986692977448,-0.50639634889861
"279151",2015-07-11 07:38:22,-97.740061866,30.291198657,621166.603301769,3351725.27740307,3,-1.1232904359155,-1.63260812001924
"279164",2015-07-11 07:38:25,-97.740097465,30.291154806,621163.233430461,3351720.37957871,3,-0.367907528206706,-0.131192443240434
"279177",2015-07-11 07:38:30,-97.740116665,30.291149072,621161.39389282,3351719.72361649,5,-0.563225271025052,-0.672469596533726
"279188",2015-07-11 07:38:33,-97.740134464,30.29113104,621159.704217007,3351717.7062077,3,-0.212418655253714,-0.144259117194451
"279200",2015-07-11 07:38:37,-97.740143364,30.291125919,621158.854542386,3351717.12917123,4,-0.00319184913920859,0.287741960802426
"279210",2015-07-11 07:38:40,-97.740143364,30.291133708,621158.844966838,3351717.99239711,3,0.989831918656516,0.0788880144245923
"279223",2015-07-11 07:38:43,-97.740112465,30.291135546,621161.814462594,3351718.22906116,3,1.26986418656694,0.559012839881082
"279236",2015-07-11 07:38:46,-97.740072666,30.291150295,621165.624055154,3351719.90609968,3,-0.254029378760606,0.183481705840677
"279251",2015-07-11 07:38:51,-97.740085765,30.291158699,621164.35390826,3351720.82350821,5,-0.499719614104833,0.392150125699118
"279265",2015-07-11 07:38:53,-97.740096065,30.291165875,621163.354469032,3351721.60780846,2,0.280119416565867,0.110982379410416
"279280",2015-07-11 07:38:57,-97.740084365,30.291169768,621164.474946698,3351722.05173797,4,0,0
"279294",2015-07-11 07:39:00,-97.740084365,30.291169768,621164.474946698,3351722.05173797,3,-0.212418508424889,-0.144259215216152
"279308",2015-07-11 07:39:04,-97.740093265,30.291164647,621163.625272664,3351721.47470111,4,-0.0031919798348099,0.287741964993378
"279321",2015-07-11 07:39:07,-97.740093265,30.291172436,621163.615696725,3351722.33792701,3,-0.986639636840361,-0.366630153885732
"279335",2015-07-11 07:39:10,-97.740124164,30.291162809,621160.655777814,3351721.23803655,3,-0.61317921061224,-0.218653927091509
"279349",2015-07-11 07:39:13,-97.740143364,30.291157075,621158.816240183,3351720.58207477,3,0,0
"279362",2015-07-11 07:39:16,-97.740143364,30.291157075,621158.816240183,3351720.58207477,3,0.326762979074071,0.314013429451734
"279375",2015-07-11 07:39:19,-97.740133064,30.291165476,621159.79652912,3351721.52411505,3,0.395926064066589,0.0315699324943125
"279390",2015-07-11 07:39:24,-97.740112465,30.291166702,621161.77615944,3351721.68196472,5,0.329954410592715,0.0263084997422993
"279404",2015-07-11 07:39:27,-97.740102165,30.291167315,621162.766022672,3351721.76089022,3,0.282513407961233,-0.104824110050686
"279419",2015-07-11 07:39:31,-97.740090465,30.291163419,621163.896076304,3351721.34159378,4,0,0
"279432",2015-07-11 07:39:33,-97.740090465,30.291163419,621163.896076304,3351721.34159378,2,0,0
"279445",2015-07-11 07:39:38,-97.740090465,30.291163419,621163.896076304,3351721.34159378,5,-0.494931633060332,-0.0394628001376987
"279458",2015-07-11 07:39:40,-97.740100765,30.291162806,621162.906213038,3351721.26266818,2,0.16801962677855,0.288052539806813
"279470",2015-07-11 07:39:45,-97.740091865,30.291175716,621163.746311172,3351722.70293087,5,-0.830523483688012,-2.30337776383385
"279482",2015-07-11 07:39:46,-97.740100765,30.291155018,621162.915787688,3351720.39955311,1,-0.0299530031858012,0.272267421055585
"279495",2015-07-11 07:39:51,-97.740102165,30.291167315,621162.766022672,3351721.76089022,5,0.0499216719763353,-0.453779035092642
"279510",2015-07-11 07:39:54,-97.740100765,30.291155018,621162.915787688,3351720.39955311,3,-0.0374412539822515,0.340334276319481
"278952",2015-07-11 07:39:58,-97.740102165,30.291167315,621162.766022672,3351721.76089022,4,-0.280032780099039,-0.480087538249791
"278966",2015-07-11 07:40:01,-97.740111065,30.291154405,621161.925924332,3351720.3206276,3,0.39786077728495,-0.141097122337669
"278981",2015-07-11 07:40:06,-97.740090465,30.291147841,621163.915228218,3351719.61514199,5,-0.280032791507741,-0.480087566344688
"278995",2015-07-11 07:40:09,-97.740099365,30.291134931,621163.075129844,3351718.17487929,3,-0.656717543218595,-0.340322001061092
"279010",2015-07-11 07:40:12,-97.740119965,30.291125917,621161.104977214,3351717.15391329,3,-0.280032979984147,-0.480087486250947
"279025",2015-07-11 07:40:15,-97.740128865,30.291113007,621160.264878274,3351715.71365083,3,-0.197953522880562,-0.0157848374918103
"279040",2015-07-11 07:40:20,-97.740139164,30.291112394,621159.27511066,3351715.63472664,5,0.564978962938767,-0.20964893931523
"279054",2015-07-11 07:40:22,-97.740127465,30.291108498,621160.405068585,3351715.21542876,2,0.169934693630785,0.115429482143372
"279070",2015-07-11 07:40:27,-97.740118565,30.29111362,621161.254742054,3351715.79257617,5,0,0
"279084",2015-07-11 07:40:30,-97.740118565,30.29111362,621161.254742054,3351715.79257617,3,-0.210024759115186,-0.360065616667271
"279097",2015-07-11 07:40:34,-97.740127465,30.29110071,621160.414643017,3351714.35231371,4,0.326763130957261,0.314013470740368
"279112",2015-07-11 07:40:37,-97.740117165,30.291109111,621161.39493241,3351715.29435412,3,-0.0467301188036799,0.166074018149326
"279125",2015-07-11 07:40:40,-97.740118565,30.29111362,621161.254742054,3351715.79257617,3,0,0
"279138",2015-07-11 07:40:43,-97.740118565,30.29111362,621161.254742054,3351715.79257617,3,-0.0398351412441116,0.55614075018093
"279152",2015-07-11 07:40:47,-97.740119965,30.291133706,621161.095401489,3351718.01713917,4,0.00478786265011877,-0.431612943299115
"279165",2015-07-11 07:40:49,-97.740119965,30.291125917,621161.104977214,3351717.15391329,2,-0.0318681054748595,0.444912601262331
"279178",2015-07-11 07:40:54,-97.740121365,30.291146003,621160.945636687,3351719.37847629,5,0.65671700045156,0.340358939021826
"279189",2015-07-11 07:40:57,-97.740100765,30.291155018,621162.915787688,3351720.39955311,3,0,0
"279201",2015-07-11 07:41:01,-97.740100765,30.291155018,621162.915787688,3351720.39955311,4,-0.98507550067734,-0.510538408532739
"279211",2015-07-11 07:41:03,-97.740121365,30.291146003,621160.945636687,3351719.37847629,2,-0.739979991689324,-0.274972424726002
"279224",2015-07-11 07:41:07,-97.740152264,30.291136376,621157.98571672,3351718.27858659,4,-0.609955589830255,-0.50639537256211
"279237",2015-07-11 07:41:10,-97.740171463,30.291122853,621156.15584995,3351716.75940048,3,0,0
"279252",2015-07-11 07:41:14,-97.740171463,30.291122853,621156.15584995,3351716.75940048,4,1.47996027459158,0.549944590777159
"279266",2015-07-11 07:41:16,-97.740140564,30.29113248,621159.115770499,3351717.85928966,2,0.591983996215276,0.21997800078243
"279281",2015-07-11 07:41:21,-97.740109665,30.291142107,621162.075690481,3351718.95917966,5,0.00319152554341902,-0.287705020979047
"279295",2015-07-11 07:41:24,-97.740109665,30.291134319,621162.085265057,3351718.0960646,3,-0.989839539397508,-0.0789250243688002
"279309",2015-07-11 07:41:28,-97.740150864,30.291131867,621158.1259069,3351717.7803645,4,-0.989816141081974,-0.0788690745830536
"279322",2015-07-11 07:41:30,-97.740171463,30.291130642,621156.146274617,3351717.62262635,2,0.492514197540004,0.2552410075441
"279336",2015-07-11 07:41:34,-97.740150864,30.291139656,621158.116331408,3351718.64359038,4,0.00319183066797753,-0.287741960336765
"279350",2015-07-11 07:41:37,-97.740150864,30.291131867,621158.1259069,3351717.7803645,3,-0.39592645643279,-0.0315476298332214
"279363",2015-07-11 07:41:42,-97.740171463,30.291130642,621156.146274617,3351717.62262635,5,0.659877427387983,0.0525793830553691
"279376",2015-07-11 07:41:45,-97.740150864,30.291131867,621158.1259069,3351717.7803645,3,0.739979715348454,0.275000139838085
"279391",2015-07-11 07:41:49,-97.740119965,30.291141495,621161.085825761,3351718.88036506,4,-0.326730557756188,-0.314050052625438
"279405",2015-07-11 07:41:52,-97.740130264,30.291133093,621160.105634088,3351717.9382149,3,-0.245072004967369,-0.235537782078609
"279420",2015-07-11 07:41:56,-97.740140564,30.291124691,621159.125346068,3351716.99606377,4,-0.420049604435917,-0.720131148817018
"279433",2015-07-11 07:41:58,-97.740149464,30.291111781,621158.285246859,3351715.55580148,2,-0.532078592921607,-0.764512651972473
"279446",2015-07-11 07:42:03,-97.740177563,30.29107756,621155.624853894,3351711.73323822,5,-0.986640440610548,-0.366666329558939
"279459",2015-07-11 07:42:06,-97.740208462,30.291067932,621152.664932573,3351710.63323923,3,0.737586819450371,0.490778507781215
"279471",2015-07-11 07:42:10,-97.740177563,30.291085348,621155.61527985,3351712.59635326,4,1.97328056647287,0.733296543514977
"279483",2015-07-11 07:42:13,-97.740115765,30.291104603,621161.53512155,3351714.79624289,3,1.97328022005968,0.733260698461284
"279496",2015-07-11 07:42:16,-97.740053967,30.291123857,621167.45496221,3351716.99602499,3,2.63318840755771,0.785879522717247
"279511",2015-07-11 07:42:19,-97.739971569,30.291144337,621175.354527433,3351719.35366355,3,1.38002429092303,0.628388593439013
"278953",2015-07-11 07:42:24,-97.739899471,30.291171993,621182.254648887,3351722.49560652,5,-0.0700475339544937,0.24911144329235
"278967",2015-07-11 07:42:26,-97.73990087,30.291176502,621182.114553819,3351722.99382941,2,-1.15403259722516,-0.712247825507075
"278982",2015-07-11 07:42:31,-97.739961269,30.29114495,621176.344390833,3351719.43259028,5,-0.985026927490253,-0.510539101436734
"278996",2015-07-11 07:42:33,-97.739981868,30.291135935,621174.374336978,3351718.41151208,2,-0.0374419233994558,0.340361954527907
"279011",2015-07-11 07:42:37,-97.739983268,30.291148233,621174.224569285,3351719.7729599,4,-1.59343447443098,-1.16076957201585
"279026",2015-07-11 07:42:40,-97.740033367,30.291117294,621169.444265861,3351716.29065118,3,-0.987445971055422,-0.294704453554004
"279041",2015-07-11 07:42:44,-97.740074566,30.291107054,621165.494481977,3351715.11183337,4,-0.046729772662123,0.166037060786039
"279055",2015-07-11 07:42:47,-97.740075966,30.291111562,621165.354292659,3351715.60994455,3,0.172582904662704,0.700427692034282
"279071",2015-07-11 07:42:51,-97.740068466,30.29113677,621166.044624278,3351718.41165532,4,-0.473336176597513,0.759581500509133
"279085",2015-07-11 07:42:54,-97.740082966,30.291157471,621164.624615748,3351720.69039982,3,-0.00239400393911637,0.215806473977864
"279098",2015-07-11 07:42:58,-97.740082966,30.29116526,621164.615039732,3351721.55362571,4,0.659909229531574,0.0525802595851322
"279113",2015-07-11 07:43:01,-97.740062366,30.291166485,621166.594767421,3351721.71136649,3,0.0435377097067734,0.121704910105715
"279126",2015-07-11 07:43:04,-97.740060966,30.291169766,621166.72538055,3351722.07648122,3,0.0435381160350516,0.121667968574911
"279139",2015-07-11 07:43:07,-97.740059566,30.291173046,621166.855994898,3351722.44148513,3,0.0435381160350516,0.121667968574911
