"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"345473",2015-07-13 22:29:26,-97.730120819,30.284003084,622131.613435289,3350938.4659946,3,-0.00482485163956881,0.431613318854943
"345485",2015-07-13 22:29:28,-97.730120819,30.284010873,622131.603785585,3350939.32922124,2,-0.329945440869778,-0.026299734134227
"345497",2015-07-13 22:29:31,-97.730131118,30.284010261,622130.613949263,3350939.25032204,3,0.383061761424566,-0.715218745948126
"345509",2015-07-13 22:29:34,-97.730119421,30.283990787,622131.763134547,3350937.1046658,3,-0.370195186619336,-0.435787041361133
"345522",2015-07-13 22:29:37,-97.730131118,30.283979104,622130.652548987,3350935.79730467,3,-0.0498992960589627,0.453739328465114
"345535",2015-07-13 22:29:40,-97.730132516,30.2839914,622130.502851099,3350937.15852266,3,0.326728528675934,0.314078882647057
"345548",2015-07-13 22:29:43,-97.730122217,30.283999802,622131.483036685,3350938.10075931,3,-0.00321656387920181,0.287742212104301
"345561",2015-07-13 22:29:46,-97.730122217,30.284007591,622131.473386993,3350938.96398594,3,0.3299454486308,0.0262997589694957
"345574",2015-07-13 22:29:49,-97.730111918,30.284008203,622132.463223339,3350939.04288522,3,-0.0374248329317197,0.340332199702971
"345587",2015-07-13 22:29:53,-97.730113316,30.2840205,622132.313524008,3350940.40421402,4,0.499743646942079,-0.392219053581357
"345599",2015-07-13 22:29:55,-97.730103017,30.284013322,622133.313011301,3350939.61977591,2,0.0019299678504467,-0.172645328193903
"345611",2015-07-13 22:30:00,-97.730103017,30.284005533,622133.322661141,3350938.75654927,5,-0.0498998137190938,0.453776263321439
"345623",2015-07-13 22:30:03,-97.730104415,30.28401783,622133.1729617,3350940.11787806,3,-0.0700241756858304,0.248995662434027
"345635",2015-07-13 22:30:05,-97.730105813,30.284022337,622133.032913348,3350940.61586939,2,0.0350120878429152,-0.124497831217013
"345646",2015-07-13 22:30:09,-97.730104415,30.28401783,622133.1729617,3350940.11787806,4,0.00321660997966925,-0.287742213656505
"345659",2015-07-13 22:30:12,-97.730104415,30.284010041,622133.182611529,3350939.25465142,3,0.283294697874226,0.192297274246812
"345670",2015-07-13 22:30:15,-97.730095513,30.28401516,622134.032495623,3350939.83154324,3,-0.00321663306870808,0.287742214432607
"344689",2015-07-13 22:30:18,-97.730095513,30.284022949,622134.022845724,3350940.69476989,3,0,0
"344702",2015-07-13 22:30:21,-97.730095513,30.284022949,622134.022845724,3350940.69476989,3,0,0
"344716",2015-07-13 22:30:24,-97.730095513,30.284022949,622134.022845724,3350940.69476989,3,0.00321663306870808,-0.287742214432607
"344730",2015-07-13 22:30:27,-97.730095513,30.28401516,622134.032495623,3350939.83154324,3,-0.0434661691930766,-0.121745108782003
"344742",2015-07-13 22:30:30,-97.730096911,30.284011878,622133.902097116,3350939.46630792,3,0.00321662841209521,-0.287742213811725
"344754",2015-07-13 22:30:33,-97.730096911,30.284004089,622133.911747001,3350938.60308128,3,-0.370226698073869,-0.435824420458327
"344767",2015-07-13 22:30:36,-97.730108609,30.283992405,622132.801066907,3350937.29560801,3,-0.0325996454630513,-0.0913088269298896
"344781",2015-07-13 22:30:40,-97.730110007,30.283989123,622132.670668325,3350936.93037271,4,-0.0402496082630629,-0.409487314677487
"344793",2015-07-13 22:30:43,-97.730111405,30.283978052,622132.5499195,3350935.70191076,3,0.00321658844283471,-0.287742211328198
"344805",2015-07-13 22:30:46,-97.730111405,30.283970263,622132.559569265,3350934.83868413,3,-0.0434662074937175,-0.121745101331423
"344817",2015-07-13 22:30:49,-97.730112803,30.283966981,622132.429170643,3350934.47344883,3,0.00321699678897858,-0.287779153324664
"344830",2015-07-13 22:30:52,-97.730112803,30.283959191,622132.438821633,3350933.61011137,3,-0.0350124061224051,0.124525539577007
"344843",2015-07-13 22:30:56,-97.730114201,30.283963699,622132.298772009,3350934.10821352,4,0.00241274468135089,-0.215834364644252
"344854",2015-07-13 22:31:00,-97.730114201,30.283955909,622132.308422987,3350933.24487606,4,0,0
"344866",2015-07-13 22:31:02,-97.730114201,30.283955909,622132.308422987,3350933.24487606,2,0.00321657920721918,-0.287742210552096
"344880",2015-07-13 22:31:05,-97.730114201,30.28394812,622132.318072725,3350932.38164943,3,0,0
"344894",2015-07-13 22:31:08,-97.730114201,30.28394812,622132.318072725,3350932.38164943,3,0,0
"344908",2015-07-13 22:31:11,-97.730114201,30.28394812,622132.318072725,3350932.38164943,3,0,0
"344922",2015-07-13 22:31:14,-97.730114201,30.28394812,622132.318072725,3350932.38164943,3,0,0
"344936",2015-07-13 22:31:18,-97.730114201,30.28394812,622132.318072725,3350932.38164943,4,-0.00482486881082878,0.431613315828145
"344949",2015-07-13 22:31:20,-97.730114201,30.283955909,622132.308422987,3350933.24487606,2,0,0
"344963",2015-07-13 22:31:22,-97.730114201,30.283955909,622132.308422987,3350933.24487606,2,0,0
"344975",2015-07-13 22:31:26,-97.730114201,30.283955909,622132.308422987,3350933.24487606,4,0.00321657920721918,-0.287742210552096
"344987",2015-07-13 22:31:29,-97.730114201,30.28394812,622132.318072725,3350932.38164943,3,-0.0700241957674734,0.248995666624978
"345000",2015-07-13 22:31:31,-97.730115599,30.283952627,622132.178024333,3350932.87964077,2,0.0434662179710964,0.121745099468778
"345013",2015-07-13 22:31:34,-97.730114201,30.283955909,622132.308422987,3350933.24487606,3,0.329945621934409,0.026299778992931
"345024",2015-07-13 22:31:37,-97.730103902,30.283956521,622133.298259853,3350933.3237754,3,0.0434662032251557,0.121745104591052
"345035",2015-07-13 22:31:40,-97.730102504,30.283959803,622133.428658463,3350933.68901072,3,0.0326236964319833,0.0913090977119282
"345048",2015-07-13 22:31:44,-97.730101105,30.283963085,622133.559153249,3350934.05424711,4,0,0
"345060",2015-07-13 22:31:46,-97.730101105,30.283963085,622133.559153249,3350934.05424711,2,0,0
"345072",2015-07-13 22:31:49,-97.730101105,30.283963085,622133.559153249,3350934.05424711,3,-0.0260989571455866,-0.0730472781695426
"345085",2015-07-13 22:31:54,-97.730102504,30.283959803,622133.428658463,3350933.68901072,5,0,0
"345098",2015-07-13 22:31:56,-97.730102504,30.283959803,622133.428658463,3350933.68901072,2,0,0
"345111",2015-07-13 22:32:00,-97.730102504,30.283959803,622133.428658463,3350933.68901072,4,0,0
"345124",2015-07-13 22:32:04,-97.730102504,30.283959803,622133.428658463,3350933.68901072,4,-0.494918414857239,-0.0394496752414852
"345137",2015-07-13 22:32:06,-97.730112803,30.283959191,622132.438821633,3350933.61011137,2,-0.00321699678897858,0.287779153324664
"345151",2015-07-13 22:32:09,-97.730112803,30.283966981,622132.429170643,3350934.47344883,3,0.0434662074937175,0.121745101331423
"345165",2015-07-13 22:32:12,-97.730111405,30.283970263,622132.559569265,3350934.83868413,3,-0.329945575989162,-0.0262997580381731
"345178",2015-07-13 22:32:15,-97.730121704,30.283969651,622131.569732537,3350934.75978485,3,0.043466215992036,0.121745097761353
"345191",2015-07-13 22:32:18,-97.730120306,30.283972933,622131.700131185,3350935.12502015,3,0.0325996599567588,0.0913088236702606
"345204",2015-07-13 22:32:22,-97.730118908,30.283976215,622131.830529825,3350935.49025544,4,0,0
"345218",2015-07-13 22:32:25,-97.730118908,30.283976215,622131.830529825,3350935.49025544,3,-0.00321656997160365,0.287742211172978
"345231",2015-07-13 22:32:28,-97.730118908,30.283984004,622131.820880115,3350936.35348208,3,-0.249871866923058,0.196109562180936
"345243",2015-07-13 22:32:32,-97.730129207,30.283991182,622130.821392647,3350937.13792033,4,0,0
"345255",2015-07-13 22:32:35,-97.730129207,30.283991182,622130.821392647,3350937.13792033,3,-0.0350120683724526,0.124497837387025
"345267",2015-07-13 22:32:39,-97.730130605,30.283995689,622130.681344374,3350937.63591167,4,-0.0466831665641318,0.166034059443822
"345278",2015-07-13 22:32:42,-97.730132003,30.284000197,622130.541294874,3350938.13401385,3,-0.329945479054004,-0.0262997001409531
"345290",2015-07-13 22:32:45,-97.730142302,30.283999585,622129.551458437,3350938.05511475,3,0.494918218581006,0.0394495502114296
"345303",2015-07-13 22:32:47,-97.730132003,30.284000197,622130.541294874,3350938.13401385,2,0,0
"345315",2015-07-13 22:32:51,-97.730132003,30.284000197,622130.541294874,3350938.13401385,4,0,0
"345327",2015-07-13 22:32:53,-97.730132003,30.284000197,622130.541294874,3350938.13401385,2,0.0466831665641318,-0.166034059443822
"345339",2015-07-13 22:32:56,-97.730130605,30.283995689,622130.681344374,3350937.63591167,3,0.0700244496983942,-0.2490233812714
"345352",2015-07-13 22:33:00,-97.730127809,30.283986674,622130.961442173,3350936.63981815,4,0.376628713139022,-0.139734313047181
"345364",2015-07-13 22:33:03,-97.730116112,30.283982778,622132.091328312,3350936.22061521,3,0.0933659855897228,-0.332031164007882
"345376",2015-07-13 22:33:06,-97.730113316,30.283973763,622132.371426269,3350935.22452172,3,0.329945561437247,0.0262997828734418
"345389",2015-07-13 22:33:09,-97.730103017,30.283974375,622133.361262953,3350935.30342107,3,0.046682807461669,-0.165997106737147
"345401",2015-07-13 22:33:12,-97.730101619,30.283969868,622133.501311376,3350934.80542975,3,0,0
"345413",2015-07-13 22:33:15,-97.730101619,30.283969868,622133.501311376,3350934.80542975,3,0.046683223452419,-0.16603404811273
"345425",2015-07-13 22:33:18,-97.730100221,30.28396536,622133.641361046,3350934.3073276,3,0.376660478572982,-0.139696922774116
"345437",2015-07-13 22:33:21,-97.730088523,30.283961465,622134.771342482,3350933.88823683,3,0.00321705775180211,-0.287779154411207
"345450",2015-07-13 22:33:24,-97.730088523,30.283953675,622134.780993655,3350933.02489937,3,0,0
"345462",2015-07-13 22:33:28,-97.730088523,30.283953675,622134.780993655,3350933.02489937,4,0,0
"345474",2015-07-13 22:33:31,-97.730088523,30.283953675,622134.780993655,3350933.02489937,3,-0.0466832453773047,0.166034043921779
"345486",2015-07-13 22:33:34,-97.730089921,30.283958183,622134.640943919,3350933.5230015,3,-0.376660488972751,0.13969692758595
"345498",2015-07-13 22:33:37,-97.730101619,30.283962078,622133.510962452,3350933.94209229,3,0,0
"345510",2015-07-13 22:33:40,-97.730101619,30.283962078,622133.510962452,3350933.94209229,3,-0.0933660298663502,0.332031155470759
"345523",2015-07-13 22:33:43,-97.730104415,30.283971093,622133.230864362,3350934.93818575,3,-0.0466832154197618,0.166034049975375
"345536",2015-07-13 22:33:46,-97.730105813,30.283975601,622133.090814716,3350935.4362879,3,-0.352496042207349,0.353824085090309
"345549",2015-07-13 22:33:50,-97.730120306,30.283988512,622131.680830547,3350936.85158424,4,-0.0498997495354464,0.453776267822832
"345562",2015-07-13 22:33:53,-97.730121704,30.284000809,622131.531131299,3350938.21291305,3,-0.376628225320019,0.139697387348861
"345575",2015-07-13 22:33:56,-97.730133401,30.284004704,622130.401246623,3350938.63200521,3,-0.0700247388449498,0.249051090562716
"345588",2015-07-13 22:33:58,-97.730134799,30.284009212,622130.261197145,3350939.13010739,2,-0.0350120568182319,0.124497839831747
"345600",2015-07-13 22:34:02,-97.730136197,30.284013719,622130.121148918,3350939.62809875,4,-0.0466831515077502,0.166034061461687
"345612",2015-07-13 22:34:05,-97.730137595,30.284018227,622129.981099463,3350940.12620093,3,0,0
"345624",2015-07-13 22:34:07,-97.730137595,30.284018227,622129.981099463,3350940.12620093,2,-0.0434662118398895,-0.121745091397315
"345636",2015-07-13 22:34:10,-97.730138993,30.284014945,622129.850700828,3350939.76096566,3,0.0498996759221579,-0.453776273876429
"345647",2015-07-13 22:34:13,-97.730137595,30.284002648,622130.000399855,3350938.39963684,3,0.00643346109427512,-0.57552136403198
"345660",2015-07-13 22:34:16,-97.730137595,30.283987069,622130.019700239,3350936.67307274,3,-0.0402497082250193,-0.40948730117331
"345671",2015-07-13 22:34:19,-97.730138993,30.283975998,622129.898951114,3350935.44461084,3,-0.0280096499249339,0.0995982722379267
"344690",2015-07-13 22:34:24,-97.730140391,30.283980505,622129.758902864,3350935.9426022,5,0,0
"344703",2015-07-13 22:34:26,-97.730140391,30.283980505,622129.758902864,3350935.9426022,2,-0.0466831586090848,0.166034062703451
"344717",2015-07-13 22:34:29,-97.730141789,30.283985013,622129.618853389,3350936.44070439,3,-0.0434662323289861,-0.121745088758568
"344731",2015-07-13 22:34:32,-97.730143187,30.283981731,622129.488454692,3350936.07546912,3,0,0
"344743",2015-07-13 22:34:34,-97.730143187,30.283981731,622129.488454692,3350936.07546912,2,-0.0466827414153765,0.165997121948749
"344755",2015-07-13 22:34:37,-97.730144585,30.283986238,622129.348406467,3350936.57346049,3,-0.0350123625830747,0.124525548540987
"344768",2015-07-13 22:34:41,-97.730145983,30.283990746,622129.208357017,3350937.07156268,4,0,0
"344782",2015-07-13 22:34:43,-97.730145983,30.283990746,622129.208357017,3350937.07156268,2,0,0
"344794",2015-07-13 22:34:46,-97.730145983,30.283990746,622129.208357017,3350937.07156268,3,0.00193014899268746,-0.172667491529137
"344806",2015-07-13 22:34:51,-97.730145983,30.283982956,622129.218007762,3350936.20822523,5,0.00965012214146554,-0.86328204232268
"344818",2015-07-13 22:34:53,-97.730145983,30.283967377,622129.237308006,3350934.48166114,2,0.00241237482987344,-0.21580665721558
"344831",2015-07-13 22:34:57,-97.730145983,30.283959588,622129.246957506,3350933.61843451,4,-0.0434662494032333,-0.121745086119821
"344844",2015-07-13 22:35:00,-97.730147381,30.283956306,622129.116558757,3350933.25319925,3,0.00321649519416193,-0.287742208999892
"344855",2015-07-13 22:35:03,-97.730147381,30.283948517,622129.126208243,3350932.38997263,3,-0.0350120613875333,0.124497842276469
"344867",2015-07-13 22:35:07,-97.730148779,30.283953024,622128.986159997,3350932.887964,4,-0.0466831571344907,0.166034065342198
"344881",2015-07-13 22:35:10,-97.730150177,30.283957532,622128.846110526,3350933.38606619,3,-0.0466827403676386,0.165997123966614
"344895",2015-07-13 22:35:13,-97.730151575,30.283962039,622128.706062305,3350933.88405756,3,0.00321648510483404,-0.287742208534231
"344909",2015-07-13 22:35:16,-97.730151575,30.28395425,622128.71571176,3350933.02083094,3,0.00643338084531327,-0.575521358754486
"344923",2015-07-13 22:35:19,-97.730151575,30.283938671,622128.735011903,3350931.29426686,3,0.286479429225437,-0.095445419040819
"344937",2015-07-13 22:35:22,-97.730142674,30.283936001,622129.59445019,3350931.00793061,3,-0.0933659287014355,0.33203118480742
"344950",2015-07-13 22:35:25,-97.73014547,30.283945016,622129.314352404,3350932.00402416,3,-0.0374247466679662,0.340332204592414
"344964",2015-07-13 22:35:29,-97.730146868,30.283957313,622129.164653418,3350933.36535298,4,-0.326760802301578,-0.314079162354271
"344976",2015-07-13 22:35:32,-97.730157168,30.283948911,622128.184371011,3350932.42311549,3,0.074849434546195,-0.680664413841441
"344988",2015-07-13 22:35:34,-97.73015577,30.283936614,622128.33406988,3350931.06178666,2,0.249895688641118,-0.196081644622609
"345001",2015-07-13 22:35:38,-97.73014547,30.283929437,622129.333652634,3350930.27746009,4,0.00482536549679935,-0.431668724864721
"345014",2015-07-13 22:35:40,-97.73014547,30.283921647,622129.343303365,3350929.41412264,2,0.283262551335307,0.192333745304495
"345025",2015-07-13 22:35:43,-97.730136569,30.283926767,622130.193091019,3350929.99112387,3,0.214859607862309,-0.0715840365737677
"345036",2015-07-13 22:35:47,-97.730127668,30.283924097,622131.052529451,3350929.70478773,4,-0.0700241803424433,0.248995672911406
"345049",2015-07-13 22:35:49,-97.730129066,30.283928604,622130.91248109,3350930.20277907,2,-0.0498997325388094,0.45377626704673
"345061",2015-07-13 22:35:52,-97.730130464,30.283940901,622130.762781893,3350931.56410787,3,-0.0299398339120671,0.272265760879964
"345073",2015-07-13 22:35:57,-97.730131862,30.283953198,622130.613082723,3350932.92543668,5,0.283262435618478,0.192333782712619
"345086",2015-07-13 22:36:00,-97.730122961,30.283958318,622131.46287003,3350933.50243802,3,0,0
"345099",2015-07-13 22:36:03,-97.730122961,30.283958318,622131.46287003,3350933.50243802,3,0.333162610962366,-0.261479399167001
"345112",2015-07-13 22:36:06,-97.730112662,30.28395114,622132.462357863,3350932.71799983,3,-0.0700248167850077,0.249051078688353
"345125",2015-07-13 22:36:08,-97.73011406,30.283955648,622132.322308229,3350933.21610198,2,0,0
"345138",2015-07-13 22:36:11,-97.73011406,30.283955648,622132.322308229,3350933.21610198,3,-0.0498997845376531,0.453776264252762
"345152",2015-07-13 22:36:14,-97.730115458,30.283967945,622132.172608876,3350934.57743078,3,0.00482548522995785,-0.431668729754165
"345166",2015-07-13 22:36:16,-97.730115458,30.283960155,622132.182259846,3350933.71409332,2,-0.0466832034677888,0.166034053390225
"345179",2015-07-13 22:36:19,-97.730116856,30.283964663,622132.042210236,3350934.21219548,3,-0.329945595934987,-0.0262997415848076
"345192",2015-07-13 22:36:22,-97.730127155,30.283964051,622131.052373448,3350934.13329625,3,-0.00321654793030272,0.287742210396876
"345205",2015-07-13 22:36:25,-97.730127155,30.28397184,622131.042723804,3350934.99652288,3,-0.659891562458749,-0.0525624523870647
"345219",2015-07-13 22:36:28,-97.730147753,30.283970617,622129.063049117,3350934.83883553,3,-0.00321649635831515,0.287742209310333
"345232",2015-07-13 22:36:31,-97.730147753,30.283978406,622129.053399628,3350935.70206216,3,-0.239828639586146,-0.0705520547926426
"345244",2015-07-13 22:36:34,-97.730155257,30.283976569,622128.333913709,3350935.49040599,3,-0.239796173564779,-0.0705886223974327
"345256",2015-07-13 22:36:37,-97.73016276,30.283974731,622127.614525188,3350935.27864012,3,-0.144835105340462,-0.177439302788116
"345268",2015-07-13 22:36:41,-97.730168865,30.283968386,622127.035184767,3350934.56888291,4,0.0402498196732874,0.409487286582589
"345279",2015-07-13 22:36:44,-97.730167467,30.283979457,622127.155934226,3350935.79734477,3,0.0350120324874297,-0.124497847631574
"345291",2015-07-13 22:36:48,-97.730166069,30.28397495,622127.295982356,3350935.29935338,4,0.373443875073766,0.148045071245482
"345304",2015-07-13 22:36:51,-97.730154371,30.283978844,622128.416313981,3350935.7434886,3,-0.00643337440366546,0.575521361393233
"345316",2015-07-13 22:36:54,-97.730154371,30.283994423,622128.397013858,3350937.47005268,3,0.065199357457459,0.182617627317086
"345328",2015-07-13 22:36:56,-97.730152973,30.283997705,622128.527412573,3350937.83528793,2,0.245046730560716,0.235531409969553
"345340",2015-07-13 22:37:00,-97.730142674,30.284006106,622129.507599495,3350938.77741357,4,0,0
"345353",2015-07-13 22:37:02,-97.730142674,30.284006106,622129.507599495,3350938.77741357,2,0,0
"345365",2015-07-13 22:37:05,-97.730142674,30.284006106,622129.507599495,3350938.77741357,3,0,0
"345377",2015-07-13 22:37:09,-97.730142674,30.284006106,622129.507599495,3350938.77741357,4,-0.0498996545405438,0.453776275894294
"345390",2015-07-13 22:37:12,-97.730144072,30.284018403,622129.357900531,3350940.1387424,3,-0.326728935353458,-0.314041877786318
"345402",2015-07-13 22:37:15,-97.730154371,30.284010002,622128.377713725,3350939.19661677,3,0.0325996729661711,0.0913088137749583
"345414",2015-07-13 22:37:19,-97.730152973,30.284013284,622128.508112417,3350939.56185202,4,0.0901493590402727,-0.0442889810850223
"345426",2015-07-13 22:37:22,-97.730150177,30.284012058,622128.778560494,3350939.42898508,3,0.09014936167902,-0.0442889792223771
"345438",2015-07-13 22:37:25,-97.730147381,30.284010832,622129.049008579,3350939.29611814,3,0.102624071441824,-0.157714574132115
"345451",2015-07-13 22:37:29,-97.730143187,30.284005099,622129.459504865,3350938.66525985,4,0.0651993311475962,0.182617634767666
"345463",2015-07-13 22:37:31,-97.730141789,30.284008381,622129.589903527,3350939.03049512,2,-0.426508572457048,-0.882659195146213
"345475",2015-07-13 22:37:34,-97.730155398,30.28398462,622128.31037781,3350936.38251753,3,0.142485537129687,-0.713880882132798
"345487",2015-07-13 22:37:38,-97.730149805,30.2839588,622128.880319958,3350933.526994,4,0.074849474360235,-0.680664411513135
"345499",2015-07-13 22:37:40,-97.730148407,30.283946503,622129.030018907,3350932.16566518,2,0.0498996584986647,-0.453776272479445
"345511",2015-07-13 22:37:43,-97.730147009,30.283934206,622129.179717883,3350930.80433636,3,-0.3766609155961,0.139734058020016
"345524",2015-07-13 22:37:46,-97.730158707,30.283938102,622128.049735136,3350931.22353854,3,-0.0466827351289491,0.165997126760582
"345537",2015-07-13 22:37:49,-97.730160105,30.283942609,622127.90968693,3350931.72152992,3,-0.166097799618728,-0.460690859891474
"345550",2015-07-13 22:37:54,-97.730169006,30.283921911,622127.079197932,3350929.41807562,5,-0.423311579390429,0.305731624209632
"345563",2015-07-13 22:37:57,-97.730182101,30.283930314,622125.809263194,3350930.33527049,3,-0.0498995197704062,0.453776283500095
"345576",2015-07-13 22:38:00,-97.730183499,30.283942611,622125.659564635,3350931.69659934,3,-0.0933658029728879,0.332031214454522
"345589",2015-07-13 22:38:03,-97.730186295,30.283951626,622125.379467226,3350932.69269298,3,-0.0965825918829069,0.61981036576132
"345601",2015-07-13 22:38:06,-97.730189091,30.283968431,622125.08971945,3350934.55212408,3,0.289696135596993,-0.383224660685907
"345613",2015-07-13 22:38:09,-97.73018019,30.283957971,622125.958807857,3350933.4024501,3,0.346028633609725,-1.41248533207302
"345625",2015-07-13 22:38:12,-97.730169891,30.283919636,622126.996893758,3350929.1649941,3,0.205980200514508,-0.91445697688808
"345637",2015-07-13 22:38:15,-97.730163786,30.283894823,622127.614834359,3350926.42162317,3,0.429719315841794,-0.143168177688494
"345648",2015-07-13 22:38:17,-97.730154885,30.283892153,622128.474272991,3350926.13528682,2,0,0
"345661",2015-07-13 22:38:19,-97.730154885,30.283892153,622128.474272991,3350926.13528682,2,-0.0796744623221457,1.11230542743579
"345672",2015-07-13 22:38:23,-97.730157681,30.283932326,622128.155575142,3350930.58450853,4,-0.0144747265148908,1.29489534790628
"344691",2015-07-13 22:38:25,-97.730157681,30.283955694,622128.126625689,3350933.17429922,2,-0.292912667539592,0.670966814737767
"344704",2015-07-13 22:38:28,-97.730166582,30.283973943,622127.247887686,3350935.18719967,3,0.323512203719777,0.601820988580585
"344718",2015-07-13 22:38:31,-97.730156283,30.283990134,622128.218424297,3350936.99266263,3,-0.0096498450729996,0.863263572566211
"344732",2015-07-13 22:38:34,-97.730156283,30.284013502,622128.189474762,3350939.58245335,3,0.0466827128548175,-0.16599712598448
"344744",2015-07-13 22:38:37,-97.730154885,30.284008995,622128.329522901,3350939.08446197,3,0.386310596950352,-1.00299761552985
"344756",2015-07-13 22:38:40,-97.730143187,30.283981731,622129.488454692,3350936.07546912,3,0.2462300255429,-0.504969640479734
"344769",2015-07-13 22:38:43,-97.730135684,30.283967989,622130.227144768,3350934.5605602,3,0.28326239840438,0.192333775106817
"344783",2015-07-13 22:38:46,-97.730126783,30.283973109,622131.076931963,3350935.13756153,3,-0.333162092487328,0.261442496286084
"344795",2015-07-13 22:38:49,-97.730137082,30.283980286,622130.077445686,3350935.92188902,3,-0.286479307998282,0.0954454032083352
"344807",2015-07-13 22:38:52,-97.730145983,30.283982956,622129.218007762,3350936.20822523,3,-0.286511353061845,0.0954450663800041
"344819",2015-07-13 22:38:55,-97.730154885,30.283985626,622128.358473703,3350936.49456043,3,0.0402814076126864,0.409524595054487
"344832",2015-07-13 22:38:58,-97.730153486,30.283996698,622128.479317926,3350937.72313421,3,-0.373734046658501,0.386800100374967
"344845",2015-07-13 22:39:03,-97.730172687,30.284014335,622126.610647692,3350939.65713471,5,-0.509392627689522,1.25544598256238
"344856",2015-07-13 22:39:05,-97.730182986,30.284037091,622125.591862437,3350942.16802668,2,-0.00482493048184551,0.431641022791155
"344868",2015-07-13 22:39:09,-97.730182986,30.28405267,622125.572562715,3350943.89459077,4,-0.336378500680439,0.549221807469924
"344882",2015-07-13 22:39:12,-97.730193285,30.284067637,622124.563427213,3350945.54225619,3,-0.0563326222278799,1.02929765994971
"344896",2015-07-13 22:39:15,-97.730194683,30.284095513,622124.394429346,3350948.63014917,3,-0.0563326072879136,1.02929766491676
"344910",2015-07-13 22:39:18,-97.730196081,30.284123389,622124.225431524,3350951.71804217,3,-0.0498994049072886,0.453776298090816
"344924",2015-07-13 22:39:21,-97.730197479,30.284135686,622124.07573331,3350953.07937106,3,-0.280077729956247,-0.480076179839671
"344938",2015-07-13 22:39:24,-97.730206381,30.284122777,622123.23550012,3350951.63914252,3,0.099830817275991,-0.907552242123832
"344951",2015-07-13 22:39:27,-97.730203584,30.284098183,622123.534992572,3350948.91648579,3,0,0
"344965",2015-07-13 22:39:29,-97.730203584,30.284098183,622123.534992572,3350948.91648579,2,0.383060983226945,-0.715218977226565
"344977",2015-07-13 22:39:32,-97.730191887,30.284078709,622124.684175521,3350946.77082886,3,0.0422494876838755,-0.771973242983222
"344989",2015-07-13 22:39:36,-97.730190489,30.284050833,622124.853173472,3350943.68293589,4,0.666323929171388,-0.522922206670046
"345002",2015-07-13 22:39:39,-97.730169891,30.284036478,622126.85214526,3350942.11416927,3,0.112665724048081,-2.0585952900971
"345015",2015-07-13 22:39:42,-97.730167095,30.283980726,622127.190142432,3350935.9383834,3,0.109448924427852,-1.77081612497568
"345026",2015-07-13 22:39:45,-97.730164299,30.283932764,622127.518489205,3350930.62593503,3,0.109449395366634,-1.77085305331275
"345037",2015-07-13 22:39:48,-97.730161503,30.283884801,622127.846837391,3350925.31337587,3,0.00321645246973882,-0.287742204964161
"345050",2015-07-13 22:39:51,-97.730161503,30.283877012,622127.856486749,3350924.45014925,3,0.172633983922424,0.700389402569272
"345062",2015-07-13 22:39:55,-97.730153999,30.283902218,622128.547022684,3350927.25170686,4,-0.0748975528404117,0.680663872044533
"345074",2015-07-13 22:39:57,-97.730155398,30.283914515,622128.397227579,3350928.61303461,2,-0.00321647152304649,0.287742207137247
"345087",2015-07-13 22:40:00,-97.730155398,30.283922304,622128.387578164,3350929.47626123,3,-0.0498996288515627,0.45377627449731
"345100",2015-07-13 22:40:03,-97.730156796,30.283934601,622128.237879277,3350930.83759005,3,-0.056332968447047,1.02929763433834
"345113",2015-07-13 22:40:06,-97.730158194,30.283962477,622128.068880372,3350933.92548295,3,-0.00241235180874355,0.215806656749919
"345126",2015-07-13 22:40:10,-97.730158194,30.283970266,622128.059230965,3350934.78870958,4,-0.0563329522653172,1.02929763961583
"345139",2015-07-13 22:40:13,-97.730159592,30.283998142,622127.890232108,3350937.8766025,3,-0.00321688196466615,0.28777915192768
"345153",2015-07-13 22:40:16,-97.730159592,30.284005932,622127.880581462,3350938.73993995,3,0.0466831243829802,-0.166034069377929
"345167",2015-07-13 22:40:19,-97.730158194,30.284001424,622128.020630835,3350938.24183775,3,-0.172609758679755,-0.700389140634798
"345180",2015-07-13 22:40:23,-97.730165697,30.283976218,622127.330191801,3350935.44028118,4,0.0700240713777021,-0.248995694098994
"345193",2015-07-13 22:40:25,-97.730164299,30.283971711,622127.470239943,3350934.9422898,2,0.0498995871360724,-0.453776278688262
"345206",2015-07-13 22:40:28,-97.730162901,30.283959414,622127.619938705,3350933.58096096,3,0.0299397581256926,-0.27226576693356
"345220",2015-07-13 22:40:33,-97.730161503,30.283947117,622127.769637495,3350932.21963212,5,-0.0748493953142315,0.680664417333901
"345233",2015-07-13 22:40:35,-97.730162901,30.283959414,622127.619938705,3350933.58096096,2,-0.0844993648352101,1.5439464582596
"345245",2015-07-13 22:40:37,-97.730164299,30.28398729,622127.450939975,3350936.66885388,2,-0.0772616920585278,0.896471080137417
"345257",2015-07-13 22:40:41,-97.730167095,30.284019673,622127.141893207,3350940.2547382,4,-0.0048252975102514,0.431668729055673
"345269",2015-07-13 22:40:43,-97.730167095,30.284027463,622127.132242612,3350941.11807565,2,-0.0498995501548052,0.453776284586638
"345280",2015-07-13 22:40:46,-97.730168493,30.28403976,622126.982543961,3350942.47940451,3,-0.280045841277267,-0.480075884920855
