"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"217371",2015-07-08 08:12:23,-97.731342395,30.287151514,622010.220923797,3351286.08226895,3,-1.44373688773097,-2.52211131217579
"217381",2015-07-08 08:12:26,-97.7313883,30.287083687,622005.889713134,3351278.51593501,3,1.4469506626095,2.23436903581023
"217391",2015-07-08 08:12:29,-97.731342395,30.287143725,622010.230565121,3351285.21904212,3,3.00567644700641,5.22338762809522
"217401",2015-07-08 08:12:31,-97.731278689,30.28723737,622016.241918015,3351295.66581737,2,-0.207620062574279,-0.575861773686484
"217410",2015-07-08 08:12:35,-97.73128759,30.287216672,622015.411437765,3351293.36237028,4,-3.91586985188769,-6.41455565276556
"217421",2015-07-08 08:12:37,-97.731370497,30.287101717,622007.579698061,3351280.53325897,2,-1.7853519875498,-2.50691684393678
"217429",2015-07-08 08:12:41,-97.731445902,30.287011967,622000.438290111,3351270.5055916,4,-1.32538944529369,-2.34288967261091
"217440",2015-07-08 08:12:43,-97.731474003,30.286969959,621997.787511221,3351265.81981225,2,-0.210055768839084,-0.360054922057316
"217449",2015-07-08 08:12:47,-97.731482905,30.28695705,621996.947288145,3351264.37959257,4,1.82520961860428,1.95072139007971
"217458",2015-07-08 08:12:49,-97.731444503,30.286991881,622000.597707382,3351268.28103535,2,0.306114236521535,0.848353690188378
"217467",2015-07-08 08:12:54,-97.731428099,30.287029996,622002.128278565,3351272.5228038,5,-0.0748884678469039,0.680664725136012
"217478",2015-07-08 08:12:56,-97.731429498,30.287042293,622001.978501629,3351273.88413325,2,0.283287443337031,0.192331111524254
"217488",2015-07-08 08:12:59,-97.731420596,30.287047413,622002.828363959,3351274.46112658,3,2.09553902543848,4.03221757593565
"217496",2015-07-08 08:13:01,-97.73137609,30.287119748,622007.01944201,3351282.52556173,2,-1.1528236521699,-1.64253126957919
"217506",2015-07-08 08:13:05,-97.731424791,30.287060937,622002.408147402,3351275.95543665,4,-3.15059692290379,-4.29366664704867
"216779",2015-07-08 08:13:07,-97.731491294,30.286984097,621996.106953556,3351267.36810336,2,1.29763316281606,1.82002346077934
"216792",2015-07-08 08:13:11,-97.731436489,30.287049255,622001.297486207,3351274.6481972,4,2.02551944926381,4.28126910957508
"216802",2015-07-08 08:13:13,-97.731393381,30.287126098,622005.348525106,3351283.21073542,2,2.16796557646012,3.56733245134819
"216812",2015-07-08 08:13:17,-97.731301573,30.287253962,622014.020387411,3351297.48006523,4,1.6754696413991,3.31210990343243
"216821",2015-07-08 08:13:19,-97.731265968,30.287313388,622017.371326694,3351304.10428504,2,0.595104116597213,1.20471925195307
"216832",2015-07-08 08:13:23,-97.731240662,30.287356624,622019.751743161,3351308.92316204,4,-0.490127964469139,-0.471114475745708
"216844",2015-07-08 08:13:25,-97.731250962,30.287348222,622018.771487232,3351307.98093309,2,0.836937743859986,1.72800025033454
"216857",2015-07-08 08:13:28,-97.731224258,30.287394739,622021.282300463,3351313.16493384,3,0.280071948072873,0.480073961118857
"216870",2015-07-08 08:13:31,-97.731215356,30.287407648,622022.122516307,3351314.60515573,3,0.0032141215633601,-0.287742294371128
"216883",2015-07-08 08:13:34,-97.731215356,30.287399859,622022.132158672,3351313.74192884,3,0.560079594647201,0.960147278849036
"216896",2015-07-08 08:13:37,-97.731197554,30.287425677,622023.812397456,3351316.62237068,3,-0.890045861674783,-0.986444440670311
"216909",2015-07-08 08:13:40,-97.731225656,30.287399247,622021.142259871,3351313.66303736,3,0,0
"216920",2015-07-08 08:13:43,-97.731225656,30.287399247,622021.142259871,3351313.66303736,3,-0.836937722594788,-1.72800024117654
"216931",2015-07-08 08:13:46,-97.73125236,30.28735273,622018.631446703,3351308.47903663,3,-0.00321443588472903,0.287779232487082
"216941",2015-07-08 08:13:49,-97.73125236,30.28736052,622018.621803396,3351309.34237433,3,-0.0466801687531794,0.166034515015781
"216951",2015-07-08 08:13:52,-97.731253758,30.287365028,622018.481762889,3351309.84047788,3,0.606792371409635,0.794112918743243
"216962",2015-07-08 08:13:55,-97.731234557,30.287386338,622020.302140004,3351312.22281663,3,-0.280072093281584,-0.480073908188691
"216973",2015-07-08 08:13:58,-97.731243459,30.287373429,622019.461923724,3351310.78259491,3,0.606792246495994,0.794112978192667
"216983",2015-07-08 08:14:01,-97.731224258,30.287394739,622021.282300463,3351313.16493384,3,3.59403461415786,4.93078821913029
"216993",2015-07-08 08:14:04,-97.731110451,30.287527109,622032.064404306,3351327.9572985,3,-1.17008345139523,-1.46651899752518
"217003",2015-07-08 08:14:07,-97.731147454,30.28748777,622028.554153951,3351323.55774151,3,2.93734336423222,4.59045356201629
"217014",2015-07-08 08:14:10,-97.731054246,30.287611127,622037.366184044,3351337.32910219,3,0.933508178568445,1.10815378309538
"217023",2015-07-08 08:14:13,-97.731024746,30.287640838,622040.16670858,3351340.65356354,3,0.276823244368037,0.767853413553288
"217034",2015-07-08 08:14:16,-97.731015845,30.287661537,622040.997178313,3351342.95712378,3,-0.840146730809162,-1.4402596950531
"217047",2015-07-08 08:14:19,-97.731042549,30.287622809,622038.476738121,3351338.6363447,3,-0.560077104213027,-0.960148138149331
"217059",2015-07-08 08:14:22,-97.731060351,30.287596991,622036.796506808,3351335.75590028,3,1.58697793857815,1.73623352125287
"217071",2015-07-08 08:14:25,-97.731010252,30.287643504,622041.557440624,3351340.96460085,3,-1.16686616690519,-1.75426243975138
"217081",2015-07-08 08:14:28,-97.731047255,30.287596376,622038.056842123,3351335.70181353,3,-0.233358240880383,-0.646108512456218
"217092",2015-07-08 08:14:31,-97.731054758,30.287578959,622037.3567674,3351333.76348799,3,1.25704474013764,1.70993615717938
"217121",2015-07-08 08:14:34,-97.731014958,30.28762486,622041.127901621,3351338.89329646,3,-1.16689853315863,-1.75426273730894
"217149",2015-07-08 08:14:37,-97.731051962,30.287577732,622037.627206021,3351333.63050825,3,0.933540549944155,1.10815414832905
"217159",2015-07-08 08:14:40,-97.731022461,30.287607443,622040.427827671,3351336.9549707,3,-1.75034830026561,-2.63139397162013
"217171",2015-07-08 08:14:42,-97.731059465,30.287560315,622036.927131071,3351331.69218275,2,-0.175018494162941,-0.484609065926634
"217197",2015-07-08 08:14:46,-97.731066968,30.287542897,622036.227057094,3351329.75374649,4,0.0700205600587651,-0.24905167450197
"217206",2015-07-08 08:14:48,-97.73106557,30.287538389,622036.367098214,3351329.25564314,2,0.606789547212732,0.794150952870647
"217216",2015-07-08 08:14:51,-97.731046369,30.2875597,622038.187466856,3351331.638096,3,-1.7736578770758,-2.54841274209321
"217237",2015-07-08 08:14:54,-97.731102573,30.287491261,622032.866493224,3351323.99285777,3,0.606790518698593,0.7941137929447
"217247",2015-07-08 08:14:57,-97.731083372,30.287512571,622034.68686478,3351326.37519915,3,0,0
"217267",2015-07-08 08:15:00,-97.731083372,30.287512571,622034.68686478,3351326.37519915,3,-2.93734806946789,-4.59041569738959
"217286",2015-07-08 08:15:03,-97.73117658,30.287389215,622025.874820572,3351312.60395206,3,-2.65728274484475,-4.11037611588836
"217296",2015-07-08 08:15:06,-97.731260886,30.287278767,622017.902972338,3351300.27282371,3,-1.16366025118623,-2.04203877396261
"217308",2015-07-08 08:15:09,-97.731297889,30.287223849,622014.411991584,3351294.14670739,3,-5.38621294888435,-7.82778520905413
"217317",2015-07-08 08:15:11,-97.731411695,30.28708369,622003.639565686,3351278.49113697,2,-2.98402220914916,-4.42440818529576
"217325",2015-07-08 08:15:14,-97.7315063,30.286964841,621994.687499059,3351265.21791242,3,0.985034487326629,0.510557246627286
"217334",2015-07-08 08:15:16,-97.731485701,30.286973855,621996.657568033,3351266.23902691,2,-0.455097267811652,-0.595611268770881
"217343",2015-07-08 08:15:20,-97.731504902,30.286952544,621994.837178962,3351263.85658183,4,0.00482001563068479,-0.431613388704136
"217352",2015-07-08 08:15:22,-97.731504902,30.286944755,621994.846818993,3351262.99335506,2,0,0
"217362",2015-07-08 08:15:25,-97.731504902,30.286944755,621994.846818993,3351262.99335506,3,-0.883626057339522,-1.56196323456243
"217392",2015-07-08 08:15:28,-97.731533004,30.286902746,621992.195940821,3351258.30746535,3,2.38047462181809,3.34255377125616
"217411",2015-07-08 08:15:31,-97.731457599,30.286992496,621999.337364687,3351268.33512667,3,-0.376647666678764,0.139738162513822
"217422",2015-07-08 08:15:34,-97.731469297,30.286996392,621998.207421687,3351268.75434115,3,2.38043874094728,3.34251796283449
"217430",2015-07-08 08:15:37,-97.731393893,30.287086141,622005.34873791,3351278.78189504,3,0.560115053240831,0.960146623974045
"217441",2015-07-08 08:15:40,-97.73137609,30.287111959,622007.029083069,3351281.66233491,3,2.10039222609097,2.86244677007198
"217450",2015-07-08 08:15:43,-97.731309587,30.287188799,622013.330259748,3351290.24967522,3,0.560081254070004,0.96018367446959
"217459",2015-07-08 08:15:46,-97.731291785,30.287214618,622015.01050351,3351293.13022625,3,1.16690674133133,1.75425996429597
"217468",2015-07-08 08:15:49,-97.731254781,30.287261746,622018.511223734,3351298.39300614,3,-0.0966064681221421,0.619810957772036
"217479",2015-07-08 08:15:52,-97.731257578,30.287278551,622018.22140433,3351300.25243901,3,0.936727090350663,0.820446576767912
"217529",2015-07-08 08:15:55,-97.731228078,30.287300474,622021.031585601,3351302.71377874,3,-0.653472682887999,-0.628115363574276
"217530",2015-07-08 08:15:58,-97.731248677,30.287283671,622019.071167552,3351300.82943265,3,-1.2167684067584,-1.30048287427053
"217531",2015-07-08 08:16:01,-97.731287078,30.28724884,622015.420862332,3351296.92798403,3,-4.57424943929072,-5.87293470014508
"217532",2015-07-08 08:16:04,-97.731431783,30.287091266,622001.698114014,3351279.30917993,3,-2.93815643896232,-4.14944537729025
"217179",2015-07-08 08:16:08,-97.731555888,30.286942705,621989.945488258,3351262.71139842,4,-5.87633176357485,-8.29882824840024
"217277",2015-07-08 08:16:10,-97.731679993,30.286794145,621978.192824731,3351246.11374192,2,-1.57287380410708,-2.3626635633409
"217533",2015-07-08 08:16:14,-97.731746495,30.286709515,621971.901329514,3351236.66308767,4,0.494904891704209,0.0394428507424891
"217534",2015-07-08 08:16:16,-97.731736196,30.286710127,621972.891139298,3351236.74197337,2,-0.662723894638475,-1.17144321650267
"217535",2015-07-08 08:16:20,-97.731764298,30.286668119,621970.240243719,3351232.05620051,4,-0.900514457083773,-2.05444624880329
"217536",2015-07-08 08:16:22,-97.731783498,30.28663123,621968.439214805,3351227.94730801,2,0.0280078079784289,-0.0996208183467388
"217537",2015-07-08 08:16:27,-97.7317821,30.286626722,621968.579253845,3351227.44920392,5,2.81985081383027,1.59798821434379
"217538",2015-07-08 08:16:28,-97.7317526,30.286640855,621971.399104659,3351229.04719213,1,-0.87275778176263,-1.53152481699362
"217539",2015-07-08 08:16:32,-97.731789603,30.286585937,621967.908073532,3351222.92109286,4,-0.905334538314492,-1.6228326538112
"217540",2015-07-08 08:16:34,-97.731808803,30.286556837,621966.097404455,3351219.67542756,2,1.0803819236462,2.10741308447905
"217541",2015-07-08 08:16:38,-97.731762899,30.286632454,621970.41893215,3351228.10507989,4,6.29154491901863,9.4506002611015
"217542",2015-07-08 08:16:40,-97.731629894,30.286801713,621983.002021988,3351247.00628042,2,3.14096528082155,5.15691789169796
"217543",2015-07-08 08:16:44,-97.731496888,30.28698655,621995.565883111,3351267.63395198,4,0.415290782053489,1.15177860180847
"217544",2015-07-08 08:16:46,-97.731487986,30.287007249,621996.396464675,3351269.93750919,2,1.12020160703105,1.55122182937339
"217545",2015-07-08 08:16:50,-97.731440684,30.287062778,622000.877271103,3351276.1423965,4,0.00482027576072142,-0.431613400811329
"217546",2015-07-08 08:16:52,-97.731440684,30.287054989,622000.886911655,3351275.2791697,2,0.758090595155954,0.680690290313214
"217547",2015-07-08 08:16:57,-97.731400884,30.287085313,622004.677364631,3351278.68262115,5,-1.39545499492669,-2.09389436431229
"217548",2015-07-08 08:16:59,-97.731430384,30.287047812,622001.886454641,3351274.49483242,2,-1.13386641512625,-1.68141366612604
"218456",2015-07-08 08:17:16,-97.731634089,30.286791869,621982.610725584,3351245.9108001,17,0.0531383167253807,-0.74155571948116
"218457",2015-07-08 08:17:19,-97.73163269,30.286771782,621982.770140534,3351243.68613294,3,-2.0939839433801,-3.43792463388915
"218458",2015-07-08 08:17:22,-97.731699193,30.286679364,621976.488188704,3351233.37235904,3,-2.60418431883833,-4.85191815687964
"218459",2015-07-08 08:17:25,-97.7317821,30.286548829,621968.675635747,3351218.81660457,3,-0.55366469353127,-1.53562845134487
"218460",2015-07-08 08:17:28,-97.731799902,30.286507433,621967.014641666,3351214.20971922,3,-0.833710043264242,-2.01573719348138
"218461",2015-07-08 08:17:31,-97.731826605,30.286453127,621964.513511537,3351208.16250764,3,-2.0939965439029,-3.43795749995237
"218462",2015-07-08 08:17:34,-97.731893108,30.286360708,621958.231521905,3351197.84863514,3,-0.230121525082116,-0.933885230993231
"218464",2015-07-08 08:17:37,-97.73190061,30.286335501,621957.54115733,3351195.04697944,3,-1.53712108397546,-2.19003374300276
"218466",2015-07-08 08:17:40,-97.731949311,30.28627669,621952.929794078,3351188.47687821,3,-3.85800965223461,-6.84961358364671
"218467",2015-07-08 08:17:43,-97.732072016,30.286092464,621941.355765121,3351167.92803746,3,-3.07740560856958,-4.09235562368606
"217549",2015-07-08 08:17:46,-97.732169416,30.28598263,621932.123548295,3351155.65097059,3,-1.11376990179997,-2.49580486568933
"217561",2015-07-08 08:17:49,-97.73220502,30.285915415,621928.78223859,3351148.16355599,3,-1.76722757599782,-3.12391310293848
"217573",2015-07-08 08:17:52,-97.732261222,30.285831397,621923.480555862,3351138.79181669,3,-3.07742088769252,-4.09234993935873
"217585",2015-07-08 08:17:55,-97.732358622,30.285721563,621914.248293199,3351126.51476687,3,-1.67543421761366,-3.31209029955789
"217596",2015-07-08 08:17:57,-97.732394225,30.285662137,621910.897424764,3351119.89058627,2,-1.76723757910077,-3.12390977221852
"217608",2015-07-08 08:18:00,-97.732450427,30.285578119,621905.595712026,3351110.51885695,3,-1.76723757910077,-3.12390977221852
