"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"332719",2015-07-13 09:10:55,-97.73242945,30.285292402,621907.966664447,3351078.87639888,3,-10.1192970039556,0.366442056838423
"332731",2015-07-13 09:10:58,-97.732744912,30.285305376,621877.608773435,3351079.97572505,3,-4.03444617718924,2.5794659384992
"332741",2015-07-13 09:11:00,-97.732828195,30.285352732,621869.539881081,3351085.13465693,2,0.00792898672322432,6.23950117671241
"332752",2015-07-13 09:11:03,-97.732825777,30.285521608,621869.563668041,3351103.85316046,3,2.31930911824262,10.2860864638351
"332764",2015-07-13 09:11:06,-97.732749866,30.285799311,621876.521595396,3351134.71141985,3,2.3829742919188,10.6125395565759
"332775",2015-07-13 09:11:08,-97.732697859,30.285990324,621881.287543979,3351155.93649896,2,6.37385842611548,14.1321302044671
"332787",2015-07-13 09:11:10,-97.732562059,30.286244041,621894.035260832,3351184.20075937,2,4.0512334544134,5.60997286702817
"332798",2015-07-13 09:11:13,-97.73243376,30.286394657,621906.188961195,3351201.03067797,3,8.14427244457571,6.00299587814758
"332809",2015-07-13 09:11:16,-97.732177673,30.286554674,621930.621778529,3351219.0396656,3,4.97827150862819,7.29365371524667
"332820",2015-07-13 09:11:19,-97.732019875,30.28675058,621945.556593055,3351240.92062675,3,1.5258783880854,8.67974875882889
"332832",2015-07-13 09:11:22,-97.731969265,30.286985045,621950.134228219,3351266.95987303,3,0.445822929536613,8.64519202414279
"332845",2015-07-13 09:11:25,-97.731952351,30.287218901,621951.471697007,3351292.8954491,3,0.399172615919573,8.8112275764967
"332858",2015-07-13 09:11:28,-97.731936834,30.287457265,621952.669214855,3351319.32913183,3,1.34229031973518,9.05614724274104
"332870",2015-07-13 09:11:31,-97.731891818,30.287701973,621956.696085814,3351346.49757356,3,4.60164497552129,7.43333553802222
"332882",2015-07-13 09:11:34,-97.731745715,30.287901773,621970.501020741,3351368.79758017,3,7.45050685107708,4.22723374073394
"332894",2015-07-13 09:11:36,-97.731589824,30.287976548,621985.402034443,3351377.25204765,2,8.37286217502939,0.121736969643583
"332905",2015-07-13 09:11:39,-97.731328651,30.287977312,622010.520620968,3351377.61725856,3,8.3792270332342,-0.45369218972822
"332917",2015-07-13 09:11:42,-97.73106748,30.287962499,622035.658302068,3351376.25618199,3,7.91565504802081,-0.557426839290808
"332926",2015-07-13 09:11:45,-97.730820803,30.287945018,622059.405267212,3351374.58390147,3,11.8323599587311,-3.17674484872259
"332938",2015-07-13 09:11:47,-97.730575525,30.287885311,622083.069987129,3351368.23041178,2,8.02750758221373,-5.28531216271222
"332949",2015-07-13 09:11:49,-97.730409847,30.287788324,622099.125002294,3351357.65978745,2,7.39414278937814,-4.97051711675401
"332962",2015-07-13 09:11:52,-97.730180974,30.287651555,622121.307430662,3351342.7482361,3,2.13585775733615,-1.77905000342677
"332975",2015-07-13 09:11:55,-97.730114982,30.287602757,622127.715003934,3351337.41108609,3,2.2420599256875,-3.26208678027615
"332988",2015-07-13 09:11:58,-97.730046195,30.287513787,622134.441183711,3351327.62482575,3,0.334783068547646,-5.88789846530805
"333001",2015-07-13 09:12:01,-97.730037807,30.287354324,622135.445532917,3351309.96113035,3,-1.81872528085175,-8.00881447798262
"333012",2015-07-13 09:12:04,-97.730097321,30.287138108,622129.989357074,3351285.93468692,3,-2.14545273722615,-8.32289216900244
"333026",2015-07-13 09:12:07,-97.730167134,30.28691349,622123.552998862,3351260.96601041,3,-2.73776575882221,-11.1499901544303
"333039",2015-07-13 09:12:09,-97.730226648,30.286712852,622118.077467345,3351238.6660301,2,-1.33102497190703,-4.58064782728131
"333052",2015-07-13 09:12:12,-97.730269756,30.286589275,622114.084392429,3351224.92408662,3,-1.90882173591914,-9.44076339853927
"333064",2015-07-13 09:12:15,-97.730332578,30.286334329,622108.357927221,3351196.60179643,3,-3.83380635191376,-15.9665666961422
"333076",2015-07-13 09:12:18,-97.730457709,30.285903338,622096.856508166,3351148.70209634,3,-5.48516849451698,-21.4367848532274
"333089",2015-07-13 09:12:20,-97.730576734,30.285517639,622085.886171177,3351105.82852663,2,-1.87828240070182,-6.69183469796553
"333099",2015-07-13 09:12:23,-97.730637644,30.285337086,622080.251323974,3351085.75302254,3,-2.1366391783813,-6.37291428004391
"333109",2015-07-13 09:12:25,-97.730683548,30.285222524,622075.978045618,3351073.00719398,2,-0.916253995877923,-3.65643796615768
"333118",2015-07-13 09:12:29,-97.730723347,30.28509094,622072.313029634,3351058.38144211,4,-1.69729040458333,-7.37936459272169
"333129",2015-07-13 09:12:31,-97.73076035,30.284958129,622068.918448825,3351043.62271293,2,-3.47332424833439,-13.1913643204607
"333140",2015-07-13 09:12:34,-97.730873268,30.284602142,622058.49847608,3351004.04861997,3,-3.5891846162267,-10.8450581898602
"333152",2015-07-13 09:12:37,-97.730988981,30.284309695,622047.730922231,3350971.5134454,3,-1.54835547048909,-6.66556490585208
"333164",2015-07-13 09:12:40,-97.731039591,30.284129753,622043.08585582,3350951.51675068,3,-0.724284559216661,-3.78652168670669
"333176",2015-07-13 09:12:43,-97.731063498,30.284027486,622040.913002142,3350940.15718562,3,0.30327180728782,-3.06797164799646
"333189",2015-07-13 09:12:48,-97.731049516,30.283888937,622042.429361179,3350924.81732738,5,3.26416625606362,-2.05437072506174
"333200",2015-07-13 09:12:50,-97.730982128,30.28385121,622048.957693691,3350920.70858593,2,8.06538703831999,-1.9186494234018
"333211",2015-07-13 09:12:53,-97.730731266,30.283796841,622073.153854806,3350914.95263766,3,6.32910732217715,-1.32796884665731
"333223",2015-07-13 09:12:57,-97.730468707,30.283746365,622098.470284094,3350909.64076227,4,8.90394736465532,-1.07267740718089
"333236",2015-07-13 09:12:59,-97.730283835,30.283725214,622116.278178824,3350907.49540746,2,8.01223000561974,-1.17711964203045
"333248",2015-07-13 09:13:02,-97.730034373,30.28369093,622140.314868841,3350903.96404853,3,4.94604494453718,0.682172069481264
"333259",2015-07-13 09:13:05,-97.729879886,30.283707897,622155.153003674,3350906.01056474,3,-0.707408085727366,0.923453530413099
"333271",2015-07-13 09:13:09,-97.729908872,30.283741508,622152.323371331,3350909.70437886,4,-2.193824014316,-1.05426986127471
"333282",2015-07-13 09:13:12,-97.729977657,30.283713637,622145.741899288,3350906.54156928,3,-3.89349071041215,-0.731918052770197
"333293",2015-07-13 09:13:15,-97.730099336,30.283695005,622134.061427157,3350904.34581512,3,-6.78902488318272,1.90209418023005
"333304",2015-07-13 09:13:18,-97.730310398,30.283748541,622113.694352508,3350910.05209766,3,-11.5379797586356,3.10005024331622
"332385",2015-07-13 09:13:20,-97.730549563,30.283806805,622090.61839299,3350916.25219815,2,-4.99156854525791,1.4846817915095
"332409",2015-07-13 09:13:24,-97.730756432,30.283862397,622070.652118809,3350922.19092531,4,-3.25934740848606,1.62269570189528
"332435",2015-07-13 09:13:26,-97.73082382,30.283892334,622064.133423992,3350925.43631672,2,-2.93582925386727,2.22457216555874
"332536",2015-07-13 09:13:29,-97.730914603,30.283953432,622055.325936231,3350932.11003321,3,0.10379245839431,4.9534992716508
"332549",2015-07-13 09:13:33,-97.730907986,30.284132152,622055.741106064,3350951.9240303,4,1.59824446678006,6.21179044603681
"332561",2015-07-13 09:13:36,-97.730855978,30.284299797,622060.535839465,3350970.55940164,3,1.87510270869825,6.9796083481051
"332846",2015-07-13 09:13:39,-97.730795068,30.28448814,622066.161147591,3350991.49822668,3,1.87830990401562,6.69186754245311
"332859",2015-07-13 09:13:42,-97.730734158,30.284668694,622071.796077303,3351011.57382931,3,1.09446206549183,4.2223098045215
"332883",2015-07-13 09:13:45,-97.730698554,30.284782644,622075.079463499,3351024.24075872,3,1.41800243089286,4.82416722550988
"332895",2015-07-13 09:13:48,-97.73065265,30.284912786,622079.333470792,3351038.7132604,3,0.278448109786647,6.10660199852039
"332906",2015-07-13 09:13:51,-97.730641838,30.285077983,622080.168815121,3351057.0330664,3,-4.3714989911532,4.46567565730463
"332927",2015-07-13 09:13:54,-97.730776615,30.285200173,622067.054318148,3351070.43009337,3,-6.74874438093199,0.835448607181509
"332950",2015-07-13 09:13:57,-97.730986796,30.285224826,622046.808085005,3351072.93643919,3,-7.55914613843197,-0.525252681225538
"332963",2015-07-13 09:13:59,-97.731144082,30.285216872,622031.689792728,3351071.88593383,2,-7.98885982466163,-0.382014389848337
"332976",2015-07-13 09:14:01,-97.731310269,30.285211589,622015.712073079,3351071.12190505,2,-9.13890102482401,-0.167637443790833
"333013",2015-07-13 09:14:04,-97.731595341,30.285209814,621988.295370004,3351070.61899272,3,-9.89863277195642,0.68734919729953
"333040",2015-07-13 09:14:07,-97.731903809,30.285231409,621958.599471689,3351072.68104031,3,-10.1352102425105,0.329012568108737
"333077",2015-07-13 09:14:10,-97.73221978,30.285243376,621928.193840961,3351073.66807801,3,-9.4752915307181,0.381589805086454
"333177",2015-07-13 09:14:13,-97.732515152,30.285256566,621899.767966369,3351074.81284743,3,-9.14855678674454,0.695648531119029
"333212",2015-07-13 09:14:16,-97.732800225,30.285278157,621872.322296009,3351076.89979302,3,-8.43554000692287,0.00669794607286652
"333224",2015-07-13 09:14:19,-97.733063301,30.285280885,621847.015675988,3351076.91988686,3,-8.05888750047112,-0.133026872140666
"332584",2015-07-13 09:14:22,-97.733314679,30.285279717,621822.839013486,3351076.52080624,3,-6.03249607611603,-0.141267265969267
"332629",2015-07-13 09:14:25,-97.733502863,30.285277714,621804.741525258,3351076.09700444,3,-3.95618753569822,-0.603294795379043
"332685",2015-07-13 09:14:28,-97.733626454,30.285262579,621792.872962651,3351074.28712006,3,-4.5130628234862,-1.85120250672723
"332709",2015-07-13 09:14:31,-97.733767846,30.285213836,621779.333774181,3351068.73351254,3,-3.15541196905542,-3.86203701142222
"332753",2015-07-13 09:14:33,-97.733834346,30.285144784,621773.022950242,3351061.00943852,2,-1.03480526412992,-7.0155557927986
"332776",2015-07-13 09:14:36,-97.733869057,30.284955213,621769.91853445,3351039.96277114,3,-0.981718162734372,-7.75711162015796
"332833",2015-07-13 09:14:39,-97.73390237,30.284745555,621766.973379962,3351016.69143628,3,-1.05730614654021,-10.4838987626135
"333319",2015-07-13 09:14:41,-97.733926782,30.284556596,621764.858767669,3350995.72363875,2,-0.577769741726418,-4.860125965594
"333320",2015-07-13 09:14:44,-97.73394649,30.284425226,621763.125458444,3350981.14326085,3,-0.861847182619385,-7.72180160903372
"333321",2015-07-13 09:14:46,-97.733966198,30.284286067,621761.401764078,3350965.69965764,2,-1.07188145820207,-7.71281766503428
"333322",2015-07-13 09:14:49,-97.734002307,30.284077635,621758.186119704,3350942.56120464,3,-1.40186539692028,-7.73910562709595
"333323",2015-07-13 09:14:52,-97.734048716,30.283868591,621753.980523513,3350919.34388776,3,-1.4517561479006,-7.28532717314859
"333324",2015-07-13 09:14:55,-97.734096523,30.283671844,621749.625255069,3350897.48790624,3,0.471594071248546,-6.09826278158774
"333325",2015-07-13 09:14:58,-97.734083935,30.283506646,621751.040037283,3350879.1931179,3,0.315497776881481,-4.16144669118027
"332850",2015-07-13 09:15:01,-97.734075542,30.283393917,621751.986530614,3350866.70877782,3,0.654242086515296,-2.18512541498058
"333326",2015-07-13 09:15:03,-97.734062446,30.283354357,621753.295014787,3350862.33852699,2,0.872356622673882,-2.91357393174743
"333327",2015-07-13 09:15:06,-97.734036253,30.283275235,621755.912084655,3350853.5978052,3,1.73509575927164,-4.96381055268769
"332373",2015-07-13 09:15:09,-97.733983867,30.283140361,621761.117371932,3350838.70637354,3,2.51815393153811,-5.90176782896742
"333328",2015-07-13 09:15:11,-97.73393288,30.283033363,621766.153679796,3350826.90283788,2,2.9382078187773,-5.18166815186851
"333329",2015-07-13 09:15:13,-97.733872993,30.282939274,621772.030095433,3350816.53950158,2,4.24115637938182,-6.3070779753228
"333330",2015-07-13 09:15:16,-97.73374292,30.282767287,621784.753564571,3350797.61826765,3,4.62097549710112,-6.73456148663536
"333331",2015-07-13 09:15:19,-97.733601151,30.282583615,621798.616491063,3350777.41458319,3,4.580729974589,-7.14407855939741
"333332",2015-07-13 09:15:22,-97.73346078,30.282388871,621812.358680986,3350755.98234751,3,3.32045215306183,-8.5663110219563
"333333",2015-07-13 09:15:25,-97.733360207,30.282156013,621822.320037446,3350730.28341445,3,1.90084794722497,-7.76391585047046
"333334",2015-07-13 09:15:28,-97.733303627,30.281945301,621828.022581287,3350706.9916669,3,1.12265078444034,-7.99573161220178
"333335",2015-07-13 09:15:30,-97.73328214,30.2818008,621830.267882856,3350691.00020367,2,-1.12499917934959,-6.97126659161101
"333336",2015-07-13 09:15:33,-97.733319648,30.281612455,621826.892885318,3350670.0864039,3,-0.817676335922442,-3.45454256935045
"333337",2015-07-13 09:15:36,-97.733346349,30.281519201,621824.43985631,3350659.72277619,3,-0.251091230893508,-3.80799360247329
"333338",2015-07-13 09:15:38,-97.733352452,30.28145054,621823.937673848,3350652.10678898,2,-0.666379764385056,-4.95976267312653
"333339",2015-07-13 09:15:40,-97.733367456,30.28136118,621822.60491432,3350642.18726364,2,-1.23126610054169,-5.48819071473554
"333340",2015-07-13 09:15:43,-97.733407762,30.281213008,621818.911116018,3350625.72269149,3,-2.8745684234503,-6.19523276435211
"333341",2015-07-13 09:15:46,-97.733499561,30.281046195,621810.287410748,3350607.1369932,3,-3.81773747907331,-6.44005913085615
"333342",2015-07-13 09:15:49,-97.733620858,30.28087304,621798.834198311,3350587.81681581,3,-5.46747178246733,-6.57157206023112
"333343",2015-07-13 09:15:52,-97.733793648,30.280696823,621782.431782963,3350568.10209963,3,-6.93701023542477,-5.31538446899503
"333344",2015-07-13 09:15:55,-97.734011829,30.280555049,621761.620752257,3350552.15594622,3,-7.74659845062221,-4.00668730121106
"332422",2015-07-13 09:15:58,-97.734254802,30.28044894,621738.380956905,3350540.13588432,3,-8.81456539104693,-3.11714493879117
"332447",2015-07-13 09:16:00,-97.734438781,30.280394466,621720.751826123,3350533.90159444,2,-9.36584904029345,-1.38924882778277
"332460",2015-07-13 09:16:03,-97.734731341,30.280359688,621692.654279002,3350529.73384796,3,-9.98223476841425,-1.32005117135122
"333345",2015-07-13 09:16:06,-97.735043099,30.280326968,621662.707574697,3350525.77369444,3,-9.60891113983234,-0.433955709682778
"333346",2015-07-13 09:16:08,-97.735242971,30.280321068,621643.489752417,3350524.90578302,2,-8.96904390113195,-1.32417674618773
"333347",2015-07-13 09:16:10,-97.735429746,30.280298976,621625.551664615,3350522.25742953,2,-6.96280398968762,-1.53718185750768
"333348",2015-07-13 09:16:13,-97.735647417,30.280259468,621604.663252646,3350517.64588396,3,-4.4471483262023,-3.74378282716498
"333349",2015-07-13 09:16:16,-97.735787402,30.280159478,621591.321807667,3350506.41453548,3,-2.85687635202582,-2.29521355840067
"333350",2015-07-13 09:16:19,-97.735877291,30.280098216,621582.751178611,3350499.5288948,3,-6.40915691833167,-0.0015515829436481
"333351",2015-07-13 09:16:22,-97.736077163,30.280100104,621563.523707856,3350499.52424005,3,-9.44479629366348,3.13046713344132
"333352",2015-07-13 09:16:25,-97.736370616,30.280187677,621535.189318975,3350508.91564145,3,-10.528068607479,3.38361128078153
"333353",2015-07-13 09:16:28,-97.736697764,30.280282427,621503.605113153,3350519.06647529,3,-11.1132501667598,3.38839889201336
"333354",2015-07-13 09:16:30,-97.736928028,30.280345797,621481.378612819,3350525.84327308,2,-11.3249327755378,3.54128642721723
"333355",2015-07-13 09:16:33,-97.737279973,30.280445053,621447.403814493,3350536.46713236,3,-11.334565134913,4.40454521713157
"333356",2015-07-13 09:16:36,-97.73763192,30.280567676,621413.400119088,3350549.68076801,3,-11.521183796421,3.59252580472579
"333357",2015-07-13 09:16:39,-97.737989969,30.280668376,621378.836567699,3350560.45834543,3,-11.9042118497503,4.3077689774024
"333358",2015-07-13 09:16:42,-97.738359716,30.280788549,621343.123932149,3350573.38165236,3,-18.3465122845373,5.99057460669428
"333359",2015-07-13 09:16:44,-97.738739764,30.280900319,621306.43090758,3350585.36280157,2,-7.6953178231294,2.35445629836371
"333360",2015-07-13 09:16:47,-97.738978932,30.280966357,621283.344954111,3350592.42617047,3,-22.9505869493005,6.99694191268645
"333361",2015-07-13 09:16:49,-97.73945447,30.281097206,621237.443780212,3350606.42005429,2,-4.95903392191394,1.57596105220728
"333362",2015-07-13 09:16:53,-97.739659944,30.281156065,621217.607644525,3350612.7238985,4,-6.31341424380662,2.9300643671304
"333363",2015-07-13 09:16:55,-97.739790527,30.281210199,621204.980816037,3350618.58402723,2,0.256664904807362,5.66442382172681
"334399",2015-07-13 09:17:09,-97.739744029,30.281925304,621208.574124704,3350697.88596074,14,1.26520141493529,6.47329742492487
"334400",2015-07-13 09:17:12,-97.739702333,30.282100131,621212.369728949,3350717.30585301,3,1.26200408154788,6.76103979892408
"334401",2015-07-13 09:17:15,-97.739660637,30.282282747,621216.155741194,3350737.58897241,3,0.611672985871943,5.84516100135321
"334402",2015-07-13 09:17:18,-97.739639539,30.282440769,621217.990760151,3350755.12445541,3,0.591512362239882,5.64043819229119
"333364",2015-07-13 09:17:20,-97.73962594,30.282542427,621219.173784876,3350766.4053318,2,0.888532996371699,6.61299088550732
"333375",2015-07-13 09:17:23,-97.739595942,30.282721148,621221.839383865,3350786.24430446,3,0.161894377495628,5.7835325342603
"333386",2015-07-13 09:17:25,-97.739591242,30.282825474,621222.16317262,3350797.81136952,2,0.602118320957137,6.70846122736111
"333398",2015-07-13 09:17:28,-97.739570143,30.283006865,621223.969527583,3350817.93675321,3,0.275359327555634,6.39437382916609
"333410",2015-07-13 09:17:31,-97.739559343,30.283179853,621224.795605565,3350837.11987469,3,-0.00150402666380008,5.6265444328698
"333423",2015-07-13 09:17:34,-97.739557443,30.283332142,621224.791093485,3350853.99950799,3,0.334861724443423,5.07729687510679
"333436",2015-07-13 09:17:37,-97.739545243,30.283469464,621225.795678659,3350869.23139862,3,0.490992494431945,3.14047803310677
"333449",2015-07-13 09:17:40,-97.739528844,30.283554317,621227.268656142,3350878.65283272,3,0.466185538680293,2.62930525001138
"333462",2015-07-13 09:17:42,-97.739518545,30.283601667,621228.201027219,3350883.91144322,2,1.95411059714388,2.45982632708425
"333475",2015-07-13 09:17:45,-97.739456752,30.283667658,621234.063359011,3350891.2909222,3,4.55688275098025,0.496771672119697
"333488",2015-07-13 09:17:48,-97.739314467,30.283679735,621247.734007264,3350892.78123721,3,5.93611711775884,-0.715096096973866
"333500",2015-07-13 09:17:51,-97.739129588,30.283658597,621265.542358617,3350890.63594892,3,6.71428700356046,-0.483384989434853
"333512",2015-07-13 09:17:53,-97.738990103,30.28364853,621278.970932624,3350889.66917895,2,10.6831962224096,-1.03108786046505
"333524",2015-07-13 09:17:55,-97.738768227,30.283627785,621300.337325069,3350887.60700322,2,4.71906269077833,-0.5394150808764
"333536",2015-07-13 09:17:58,-97.738621243,30.283611767,621314.494513141,3350885.98875798,3,7.1317239049434,-1.55066800645242
"333550",2015-07-13 09:18:01,-97.738399367,30.283567653,621335.889684856,3350881.33675396,3,7.17843409930356,-1.71669084873671
"333561",2015-07-13 09:18:04,-97.738176092,30.283519031,621357.424987154,3350876.18668142,3,7.73850473451118,-0.756566836809119
"333574",2015-07-13 09:18:07,-97.737935018,30.283496227,621380.640501358,3350873.91698091,3,7.98876010737149,0.382040626136586
"333587",2015-07-13 09:18:09,-97.737768836,30.283501519,621396.618021572,3350874.68106216,2,6.31251811806578,0.621314533054829
"333600",2015-07-13 09:18:12,-97.737571756,30.283516437,621415.555575927,3350876.54500576,3,3.29628101581087,0.55070809305956
"333611",2015-07-13 09:18:15,-97.737468766,30.283530351,621425.444418974,3350878.19713004,3,4.52435313496972,0.105926176533103
"333624",2015-07-13 09:18:17,-97.737374676,30.283531355,621434.493125244,3350878.40898239,2,6.08397301851073,-0.456371300155297
"333636",2015-07-13 09:18:19,-97.73724829,30.2835219,621446.661071281,3350877.49623979,2,6.40912387376496,0.00156630265216033
"333648",2015-07-13 09:18:22,-97.737048412,30.283520014,621465.888442902,3350877.5009387,3,6.41235671475685,-0.286237770536294
"333660",2015-07-13 09:18:25,-97.736848533,30.283510337,621485.125513047,3350876.64222539,3,6.45263118983712,0.123294616428514
"333673",2015-07-13 09:18:28,-97.736647256,30.283511732,621504.483406616,3350877.01210923,3,6.21932799947293,-0.522788681089878
"333685",2015-07-13 09:18:31,-97.736453479,30.28349571,621523.141390614,3350875.44374319,3,6.92590031020033,-0.636213730710248
"333697",2015-07-13 09:18:34,-97.736237706,30.283476405,621543.919091545,3350873.535102,3,6.85438972135307,-0.981378217227757
"333709",2015-07-13 09:18:36,-97.736095424,30.283457321,621557.627870988,3350871.57234556,2,6.92910804545196,-0.923970830471565
"333721",2015-07-13 09:18:39,-97.735879651,30.283430226,621578.415195124,3350868.80043307,3,4.6267923914905,-2.88164824581084
"333745",2015-07-13 09:18:45,-97.735593066,30.283271449,621606.175949473,3350851.5105436,6,11.5078025251278,1.28692846978083
"333758",2015-07-13 09:18:47,-97.735353511,30.283292359,621629.191554523,3350854.08440054,2,4.4028014785843,-3.25044496674091
"333783",2015-07-13 09:18:52,-97.735126547,30.28314352,621651.205561916,3350837.8321757,5,13.9404066987724,4.30982234949867
"333796",2015-07-13 09:18:55,-97.734690301,30.283255968,621693.026782013,3350850.76164275,3,8.87792890014437,-0.562857328448445
"333809",2015-07-13 09:18:58,-97.734413627,30.283238057,621719.660568713,3350849.07307077,3,7.4955557405483,-0.539334512936572
"333821",2015-07-13 09:19:01,-97.734180056,30.283221199,621742.147235935,3350847.45506723,3,5.14494281483348,0.942277545807883
"333833",2015-07-13 09:19:03,-97.73407287,30.283237167,621752.437121564,3350849.33962232,2,5.08611749655878,0.184110252031436
"333845",2015-07-13 09:19:06,-97.733914189,30.283240616,621767.695474054,3350849.89195308,3,5.41281868627993,-4.98444568086416
"333856",2015-07-13 09:19:08,-97.733802807,30.283149588,621778.521111427,3350839.92306171,2,1.69157335181565,-5.08555154580002
"333866",2015-07-13 09:19:11,-97.733751821,30.283011432,621783.595831482,3350824.66640708,3,2.12212963146158,-8.78003842127509
"333879",2015-07-13 09:19:13,-97.733709735,30.282852578,621787.840090745,3350807.10633023,2,3.7003198202389,-8.99376804040124
"333891",2015-07-13 09:19:16,-97.733597463,30.282608036,621798.941050206,3350780.12502611,3,3.55058061998958,-7.63243397884071
"333904",2015-07-13 09:19:19,-97.733489388,30.282400385,621809.592792066,3350757.22772418,3,2.5172369540281,-7.83311888575554
"333917",2015-07-13 09:19:22,-97.733413609,30.282187614,621817.144502928,3350733.72836752,3,2.84399097765951,-7.51904811710119
"333930",2015-07-13 09:19:25,-97.733327531,30.281983245,621825.676475861,3350711.17122317,3,1.62239039718406,-8.38785385387018
"333943",2015-07-13 09:19:27,-97.733295745,30.281831568,621828.921256655,3350694.39551546,2,0.15131334362862,-6.98788638723393
"333956",2015-07-13 09:19:30,-97.733293456,30.281642388,621829.375196686,3350673.4318563,3,-1.43087248162677,-3.67312112078071
"333969",2015-07-13 09:19:33,-97.733339356,30.281543403,621825.082579241,3350662.41249294,3,-1.5740496503422,-4.36343972400452
"333982",2015-07-13 09:19:36,-97.733389961,30.281425777,621820.36043029,3350649.32217376,3,-1.4460466200253,-5.78562285192311
"333995",2015-07-13 09:19:38,-97.733421366,30.281321672,621817.46833705,3350637.75092806,2,-1.99661298654974,-6.87100953515619
"334008",2015-07-13 09:19:40,-97.733464469,30.281198093,621813.475111077,3350624.00890899,2,-3.71792361648598,-7.34761462314054
"334020",2015-07-13 09:19:43,-97.733582969,30.281000344,621802.321340227,3350601.96606512,3,-5.13109143295636,-7.12076905664677
"334033",2015-07-13 09:19:46,-97.73374546,30.280809161,621786.928065929,3350580.60375795,3,-7.20421297514501,-6.94649426266551
"334045",2015-07-13 09:19:49,-97.733972541,30.28062332,621765.315427003,3350559.76427516,3,-7.92042012112991,-5.96982963336632
"334058",2015-07-13 09:19:52,-97.734221617,30.280464129,621741.55416664,3350541.85478626,3,-9.77297613862902,-3.99839354446158
"334071",2015-07-13 09:19:55,-97.73452778,30.280358855,621712.235238224,3350529.85960563,3,-10.5858272508097,-2.40193822529788
"334085",2015-07-13 09:19:58,-97.734858737,30.280297035,621680.477756471,3350522.65379095,3,-10.9752572003442,-1.11118836452564
"334098",2015-07-13 09:20:01,-97.73520139,30.280270267,621647.55198487,3350519.32022586,3,-9.51856950003033,-1.21620120666921
"334110",2015-07-13 09:20:04,-97.735498652,30.280240217,621618.99627637,3350515.67162224,3,-7.33455482131103,-2.56715877051465
"334124",2015-07-13 09:20:06,-97.735651733,30.280195368,621604.327166728,3350510.5373047,2,-3.79363772366196,-3.11562232409293
"334137",2015-07-13 09:20:09,-97.73577112,30.280112183,621592.946253557,3350501.19043773,3,-0.556863792822696,-1.247899128745
"334151",2015-07-13 09:20:12,-97.735788919,30.280078575,621591.275662178,3350497.44674034,3,-4.65954266410942,-0.777625448846569
"334164",2015-07-13 09:20:15,-97.735934498,30.280058931,621577.297034186,3350495.11386399,3,-7.71849862107774,1.69942667125724
"334177",2015-07-13 09:20:17,-97.736094574,30.280091145,621561.860036944,3350498.51271734,2,-15.1569756112294,4.61680500465445
"334190",2015-07-13 09:20:19,-97.736408623,30.280177493,621531.546085721,3350507.74632735,2,-10.8611946853343,3.64507665019482
"334202",2015-07-13 09:20:22,-97.736746069,30.28027942,621498.962501665,3350518.6815573,3,-8.02837771375198,2.61589858898272
"334214",2015-07-13 09:20:25,-97.73699553,30.280352638,621474.877368524,3350526.52925306,3,-12.6075865719079,4.13336901413277
"334224",2015-07-13 09:20:28,-97.73738727,30.280468305,621437.054608808,3350538.92936011,3,-12.6574905129382,4.58718950394541
"334234",2015-07-13 09:20:31,-97.73778041,30.280596269,621399.082137269,3350552.69092862,3,-12.9874454427045,4.56084531561161
"334245",2015-07-13 09:20:34,-97.73818385,30.280723618,621360.119800941,3350566.37346456,3,-13.6006537136078,4.34230390998224
"334256",2015-07-13 09:20:37,-97.73860649,30.280845235,621319.3178398,3350579.40037629,3,-13.8839045909311,4.1500059577326
"334268",2015-07-13 09:20:40,-97.739038031,30.280961731,621277.666126028,3350591.85039417,3,-20.7653308416484,6.83931143255904
"334279",2015-07-13 09:20:42,-97.739468173,30.281089298,621236.135464344,3350605.52901703,2,-9.02146242333887,2.82479135987038
"334290",2015-07-13 09:20:45,-97.739748536,30.281168463,621209.071077074,3350614.00339111,3,-13.4668681616507,4.4198217918165
"334302",2015-07-13 09:20:48,-97.740166981,30.281292133,621168.670472589,3350627.26285649,3,-12.0971854573581,4.07124131654079
"334313",2015-07-13 09:20:51,-97.740542833,30.281405956,621132.378916217,3350639.47658044,3,-17.5711843952886,5.03398686810397
"334322",2015-07-13 09:20:53,-97.740906987,30.281500304,621097.236547427,3350649.54455417,2,-7.27827531735723,2.62423871643841
"334331",2015-07-13 09:20:56,-97.741133059,30.281573515,621075.401721475,3350657.41727032,3,-16.5909687911044,5.9761544954963
"334342",2015-07-13 09:20:58,-97.741476618,30.281684666,621042.219783893,3350669.36957931,2,-6.61837088138175,2.67684290433923
"334353",2015-07-13 09:21:01,-97.741682093,30.281759102,621022.364671248,3350677.40010803,3,-7.71124347935741,3.79324763578673
"334364",2015-07-13 09:21:04,-97.741921265,30.281864082,620999.23094081,3350688.77985093,3,-3.81138749234378,5.42581152946999
"334375",2015-07-13 09:21:07,-97.742038253,30.28201208,620987.796778333,3350705.05728552,3,-1.71105852164328,8.28826609704023
"334387",2015-07-13 09:21:10,-97.742088752,30.282236924,620982.663602768,3350729.92208381,3,0.865869902734024,10.1034252117388
"334397",2015-07-13 09:21:13,-97.74205826,30.282510125,620985.261212477,3350760.23235945,3,1.23935787131389,10.2514687281412
