"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"164017",2015-07-05 23:30:55,-97.72123288,30.299688114,622966.915179863,3352686.37575465,3,0,0
"164031",2015-07-05 23:30:57,-97.72123288,30.299688114,622966.915179863,3352686.37575465,2,-0.00324020332967242,0.287706417807688
"164044",2015-07-05 23:31:00,-97.72123288,30.299695902,622966.905459253,3352687.2388739,3,0.0466588155056039,-0.166105300498505
"164057",2015-07-05 23:31:03,-97.721231483,30.299691392,622967.0454357,3352686.740558,3,-0.494934124231804,-0.0394359107594937
"164070",2015-07-05 23:31:05,-97.721241784,30.299690781,622966.055567451,3352686.66168618,2,-0.065127310983371,-0.182457082672045
"164083",2015-07-05 23:31:07,-97.721243181,30.299687502,622965.925312829,3352686.29677201,2,-0.0466267430844406,0.166105665421734
"164095",2015-07-05 23:31:10,-97.721244577,30.299692012,622965.7854326,3352686.79508901,3,-0.133463576630068,-0.0771334981545806
"164107",2015-07-05 23:31:13,-97.721248767,30.299689965,622965.38504187,3352686.56368852,3,-0.0434182143071666,-0.121638052010288
"164120",2015-07-05 23:31:16,-97.721250164,30.299686686,622965.254787227,3352686.19877436,3,0.0466583767750611,-0.166068364400417
"164133",2015-07-05 23:31:19,-97.721248767,30.299682177,622965.394762358,3352685.70056927,3,0.373342261455643,0.147928282308082
"164146",2015-07-05 23:31:22,-97.72123707,30.299686067,622966.514789142,3352686.14435411,3,-0.424945331295021,-0.288649257039651
"164159",2015-07-05 23:31:24,-97.721245974,30.299680945,622965.664898479,3352685.5670556,2,-0.236671014029222,-0.358464599587023
"164172",2015-07-05 23:31:27,-97.721253482,30.299671315,622964.954885437,3352684.4916618,3,0.0466587940463796,-0.166105307172984
"164185",2015-07-05 23:31:30,-97.721252085,30.299666805,622965.094861819,3352683.99334588,3,0.0699881981126964,-0.249157960526645
"164198",2015-07-05 23:31:32,-97.721250688,30.299662295,622965.234838216,3352683.49502996,2,0.0466267463052645,-0.166105667129159
"164211",2015-07-05 23:31:35,-97.721249292,30.299657785,622965.374718455,3352682.99671296,3,-0.424946109997109,-0.288593793287873
"164224",2015-07-05 23:31:37,-97.721258196,30.299652664,622964.524826235,3352682.41952537,2,0.0032401349550734,-0.287706414237618
"164237",2015-07-05 23:31:40,-97.721258196,30.299644876,622964.534546639,3352681.55640613,3,0.0466267417262619,-0.166105669612686
"164250",2015-07-05 23:31:43,-97.7212568,30.299640366,622964.674426865,3352681.05808912,3,0.0900770477795352,-0.0444672595088681
"164263",2015-07-05 23:31:46,-97.721254006,30.299639135,622964.944658008,3352680.92468734,3,0,0
"164276",2015-07-05 23:31:49,-97.721254006,30.299639135,622964.944658008,3352680.92468734,3,-0.0748484174255282,0.680717582348734
"164289",2015-07-05 23:31:51,-97.721255403,30.299651433,622964.794961173,3352682.28612251,2,0.0032401419011876,-0.287706413927178
"164302",2015-07-05 23:31:54,-97.721255403,30.299643645,622964.804681599,3352681.42300326,3,0.33319641079288,-0.261415850836784
"164315",2015-07-05 23:31:57,-97.721245102,30.299636468,622965.804270831,3352680.63875571,3,-0.0748003878397867,0.68071811995469
"164328",2015-07-05 23:31:59,-97.721246498,30.299648766,622965.654670055,3352682.00019195,2,0.00324016425292939,-0.287706414548059
"164341",2015-07-05 23:32:02,-97.721246498,30.299640978,622965.664390548,3352681.13707271,3,0,0
"164354",2015-07-05 23:32:04,-97.721246498,30.299640978,622965.664390548,3352681.13707271,2,0.00324016343802214,-0.287706413927178
"164367",2015-07-05 23:32:07,-97.721246498,30.29963319,622965.674111039,3352680.27395347,3,0,0
"164380",2015-07-05 23:32:10,-97.721246498,30.29963319,622965.674111039,3352680.27395347,3,0.00324057876908531,-0.287743356544524
"164393",2015-07-05 23:32:13,-97.721246498,30.299625401,622965.683832775,3352679.4107234,3,0,0
"164406",2015-07-05 23:32:16,-97.721246498,30.299625401,622965.683832775,3352679.4107234,3,0,0
"164419",2015-07-05 23:32:19,-97.721246498,30.299625401,622965.683832775,3352679.4107234,3,-0.49498254439095,-0.03943637968041
"164432",2015-07-05 23:32:21,-97.7212568,30.29962479,622964.693867686,3352679.33185064,2,0.3299883629273,0.02629091978694
"164445",2015-07-05 23:32:24,-97.721246498,30.299625401,622965.683832775,3352679.4107234,3,-0.00324057876908531,0.287743356544524
"164458",2015-07-05 23:32:27,-97.721246498,30.29963319,622965.674111039,3352680.27395347,3,0,0
"164471",2015-07-05 23:32:29,-97.721246498,30.29963319,622965.674111039,3352680.27395347,2,0,0
"164484",2015-07-05 23:32:31,-97.721246498,30.29963319,622965.674111039,3352680.27395347,2,-0.329987920704298,-0.0263278627147277
"164497",2015-07-05 23:32:34,-97.7212568,30.299632578,622964.684147276,3352680.19496988,3,-0.00324013728337983,0.287706413927178
"164510",2015-07-05 23:32:37,-97.7212568,30.299640366,622964.674426865,3352681.05808912,3,0.373374488204718,0.147928611841053
"164523",2015-07-05 23:32:40,-97.721245102,30.299644256,622965.794550329,3352681.50187495,3,-0.00324016809463501,0.287706415013721
"164536",2015-07-05 23:32:43,-97.721245102,30.299652044,622965.784829825,3352682.3649942,3,0.0699875977588817,-0.249102542875335
"164549",2015-07-05 23:32:45,-97.721243705,30.299647535,622965.92480502,3352681.86678911,2,0.0433865870193889,0.121600750523309
"164562",2015-07-05 23:32:48,-97.721242309,30.299650813,622966.054964782,3352682.23159137,3,-0.0466267589945346,0.166105664800853
"164575",2015-07-05 23:32:51,-97.721243705,30.299655323,622965.915084505,3352682.72990836,3,-0.0651273397961631,-0.182457080110908
"164588",2015-07-05 23:32:53,-97.721245102,30.299652044,622965.784829825,3352682.3649942,2,-0.139928343007341,0.49831645633094
"164600",2015-07-05 23:32:55,-97.721247895,30.299661064,622965.504973139,3352683.36162711,2,-0.0434182281217848,-0.121638051699847
"164613",2015-07-05 23:32:58,-97.721249292,30.299657785,622965.374718455,3352682.99671296,3,0.283329017809592,0.192433188514163
"164626",2015-07-05 23:33:01,-97.721240387,30.299662907,622966.224705508,3352683.57401252,3,0.32995617587585,0.0262906093460818
"164639",2015-07-05 23:33:04,-97.721230086,30.299663518,622967.214574036,3352683.65288435,3,0,0
"164651",2015-07-05 23:33:07,-97.721230086,30.299663518,622967.214574036,3352683.65288435,3,0.373342310699324,0.147928342533608
"164663",2015-07-05 23:33:10,-97.721218389,30.299667408,622968.334600968,3352684.09666938,3,0,0
"164676",2015-07-05 23:33:12,-97.721218389,30.299667408,622968.334600968,3352684.09666938,2,-0.373342310699324,-0.147928342533608
"164689",2015-07-05 23:33:15,-97.721230086,30.299663518,622967.214574036,3352683.65288435,3,-0.0466588282724842,0.166105299256742
"164702",2015-07-05 23:33:18,-97.721231483,30.299668028,622967.074597551,3352684.15120025,3,0,0
"164714",2015-07-05 23:33:21,-97.721231483,30.299668028,622967.074597551,3352684.15120025,3,0,0
"164727",2015-07-05 23:33:23,-97.721231483,30.299668028,622967.074597551,3352684.15120025,2,0,0
"164740",2015-07-05 23:33:25,-97.721231483,30.299668028,622967.074597551,3352684.15120025,2,-0.280056750479465,-0.480139266389112
"164753",2015-07-05 23:33:28,-97.721240387,30.299655118,622966.234427299,3352682.71078245,3,0,0
"164766",2015-07-05 23:33:31,-97.721240387,30.299655118,622966.234427299,3352682.71078245,3,0,0
"164778",2015-07-05 23:33:34,-97.721240387,30.299655118,622966.234427299,3352682.71078245,3,0,0
"164791",2015-07-05 23:33:37,-97.721240387,30.299655118,622966.234427299,3352682.71078245,3,0,0
"164804",2015-07-05 23:33:39,-97.721240387,30.299655118,622966.234427299,3352682.71078245,2,-0.0434186395723373,-0.12160111249735
"164817",2015-07-05 23:33:42,-97.721241784,30.29965184,622966.104171381,3352682.34597911,3,-0.0434182266471907,-0.121638054028153
"164830",2015-07-05 23:33:45,-97.721243181,30.299648561,622965.973916701,3352681.98106495,3,-0.0699401378515176,0.249158497201279
"164843",2015-07-05 23:33:47,-97.721244577,30.299653071,622965.834036425,3352682.47938194,2,0.494933690177277,0.0394913074560463
"164855",2015-07-05 23:33:49,-97.721234276,30.299653683,622966.823903805,3352682.55836456,2,-0.090077042618456,0.0444672444524864
"164867",2015-07-05 23:33:52,-97.72123707,30.299654914,622966.553672677,3352682.69176629,3,0.239910798030905,0.0707951596317192
"164879",2015-07-05 23:33:55,-97.721229562,30.299656757,622967.273405072,3352682.90415177,3,-0.0433861549245194,-0.121637698573371
"164891",2015-07-05 23:33:58,-97.721230958,30.299653478,622967.143246607,3352682.53923868,3,0.23663851863239,0.358501228348662
"164903",2015-07-05 23:34:01,-97.721223451,30.299663109,622967.853162163,3352683.61474236,3,-0.0650798420538194,-0.182401138590649
"164915",2015-07-05 23:34:03,-97.721224847,30.299659831,622967.723002479,3352683.24994008,2,1.04300761630293,-0.662609126418829
"164927",2015-07-05 23:34:06,-97.721192547,30.299641579,622970.852025328,3352681.2621127,3,1.08963489823509,-0.828714471776038
"164939",2015-07-05 23:34:09,-97.721158851,30.299618817,622974.120930022,3352678.77596929,3,0.0748490132391453,-0.680717535316944
"164951",2015-07-05 23:34:11,-97.721157454,30.299606519,622974.270628049,3352677.41453422,2,-1.83008806552971,-1.51923568826169
"164964",2015-07-05 23:34:13,-97.721195865,30.299579478,622970.610451918,3352674.37606284,2,-3.26736375673985,-4.61688960095247
"164977",2015-07-05 23:34:16,-97.7212994,30.299455514,622960.808360647,3352660.52539404,3,-1.12353646669847,-1.63273959048092
"164990",2015-07-05 23:34:19,-97.721335018,30.299411665,622957.437751247,3352655.62717527,3,0.136703945773964,-0.210573016510655
"165003",2015-07-05 23:34:22,-97.721330828,30.299405924,622957.847863085,3352654.99545622,3,-0.283298284669096,-0.192395631223917
"165016",2015-07-05 23:34:25,-97.721339732,30.299400803,622956.997968231,3352654.41826932,3,0.423242182626079,-0.305883780587465
"165029",2015-07-05 23:34:28,-97.721326638,30.299392395,622958.267694779,3352653.50061798,3,-0.420086983358487,-0.720208473270759
"165042",2015-07-05 23:34:30,-97.721335542,30.299379485,622957.427520812,3352652.06020104,2,-1.49364188235874,-2.06837337107087
"165055",2015-07-05 23:34:33,-97.721382857,30.299323958,622952.946595165,3352645.85508092,3,-4.28296427762446,-0.917403873677055
"165068",2015-07-05 23:34:36,-97.72151677,30.299300433,622940.097702332,3352643.1028693,3,-6.88319485256216,3.57127256435342
"165081",2015-07-05 23:34:38,-97.721659064,30.299366271,622926.331312627,3352650.24541443,2,-8.08777848770842,4.67133886157535
"163878",2015-07-05 23:34:40,-97.721826149,30.299452203,622910.155755651,3352659.58809215,2,-7.19458316658468,4.63186005378763
"163892",2015-07-05 23:34:43,-97.722048931,30.29957976,622888.572006152,3352673.48367231,3,-4.73521932781053,3.45456206177672
"163906",2015-07-05 23:34:46,-97.722195416,30.299674703,622874.366348168,3352683.8473585,3,-0.759670210187323,0.855011894367635
"163920",2015-07-05 23:34:49,-97.722218811,30.299698076,622872.087337538,3352686.41239418,3,0.326718043923999,0.314031066993872
"163934",2015-07-05 23:34:52,-97.72220851,30.299706476,622873.067491669,3352687.35448738,3,0.0651294536655769,0.182401065248996
"163948",2015-07-05 23:34:54,-97.722207113,30.299709754,622873.197750577,3352687.71928951,2,0.0433871606752897,0.121637291585406
"163962",2015-07-05 23:34:57,-97.722205717,30.299713033,622873.327912059,3352688.08420139,3,0.0466573715675622,-0.166105652693659
"163976",2015-07-05 23:35:00,-97.72220432,30.299708523,622873.467884173,3352687.58588443,3,0.49493360647466,0.0394871183671057
"163990",2015-07-05 23:35:02,-97.722194019,30.299709135,622874.457751386,3352687.66485867,2,0.494934224989265,0.0394317503087223
"164004",2015-07-05 23:35:04,-97.722183718,30.299709746,622875.447619836,3352687.74372217,2,0.0466574053280056,-0.166105644932638
"164018",2015-07-05 23:35:07,-97.722182321,30.299705236,622875.587592052,3352687.24540523,3,0.376613170374185,-0.139780831368019
"164032",2015-07-05 23:35:10,-97.722170623,30.299701338,622876.717431563,3352686.82606274,3,0,0
"164045",2015-07-05 23:35:13,-97.722170623,30.299701338,622876.717431563,3352686.82606274,3,-0.046657424652949,0.166105641207347
"164058",2015-07-05 23:35:16,-97.72217202,30.299705848,622876.577459289,3352687.32437966,3,0.845087402500212,1.00874073291197
"164071",2015-07-05 23:35:18,-97.722154211,30.299723878,622878.267634094,3352689.34186113,2,0.566596835890474,0.384824130063256
"164084",2015-07-05 23:35:21,-97.722136403,30.299734121,622879.967424602,3352690.49633352,3,-0.0933145045225198,0.332174315893402
"164096",2015-07-05 23:35:24,-97.722139197,30.29974314,622879.687481089,3352691.49285647,3,-0.135067416413222,0.066757878055796
"164108",2015-07-05 23:35:26,-97.72214199,30.299744372,622879.417346256,3352691.62637222,2,-0.373375173076056,-0.14792563393712
"164121",2015-07-05 23:35:29,-97.722153688,30.299740482,622878.297220737,3352691.18259532,3,0,0
"164134",2015-07-05 23:35:31,-97.722153688,30.299740482,622878.297220737,3352691.18259532,2,0.326718139500978,0.313994322903454
"164147",2015-07-05 23:35:34,-97.722143387,30.299748881,622879.277375155,3352692.12457829,3,0.373375128372572,0.147925669016937
"164160",2015-07-05 23:35:37,-97.722131689,30.299752771,622880.39750054,3352692.5683553,3,-0.239911477159088,-0.0707562980242074
"164173",2015-07-05 23:35:40,-97.722139197,30.299750929,622879.677766109,3352692.3560864,3,-3.07262973576629,0.958555094897747
"164186",2015-07-05 23:35:43,-97.7222347,30.299777809,622870.459876901,3352695.23175169,3,-6.35443897213554,-1.62527197785676
"164199",2015-07-05 23:35:45,-97.722367216,30.299749773,622857.750998957,3352691.98120773,2,-5.04753406023762,-6.58997189424311
"164212",2015-07-05 23:35:48,-97.722526968,30.299572947,622842.608396776,3352672.21129205,3,-2.59934873048527,-12.2426447079827
"164225",2015-07-05 23:35:51,-97.722612341,30.299242381,622834.810350585,3352635.48335793,3,-2.7233085698681,-14.6596269477159
"164238",2015-07-05 23:35:53,-97.722672399,30.298978417,622829.363733445,3352606.16410403,2,-2.64843790902523,-15.3402867494151
"164251",2015-07-05 23:35:55,-97.722731059,30.298702156,622824.066857627,3352575.48353053,2,-2.9534576968678,-15.5934939564516
"164264",2015-07-05 23:35:58,-97.722828651,30.298281004,622815.206484537,3352528.70304866,3,-3.00011159502901,-15.4273834801279
"164277",2015-07-05 23:36:01,-97.722927639,30.297864362,622806.206149751,3352482.42089822,3,-2.72327304134766,-14.6595382906186
"164290",2015-07-05 23:36:04,-97.723017722,30.297468418,622798.036330627,3352438.44228335,3,-2.9228351781688,-12.8442856927092
"164303",2015-07-05 23:36:07,-97.723113392,30.297121666,622789.267825093,3352399.90942627,3,-1.81550254389488,-9.77303289606546
"164316",2015-07-05 23:36:10,-97.723173446,30.296857703,622783.821317461,3352370.59032758,3,-1.36648650316056,-6.89813136542216
"164329",2015-07-05 23:36:12,-97.723203473,30.296733511,622781.088344455,3352356.79406485,2,-0.727467070450075,-3.49881287555521
"164342",2015-07-05 23:36:15,-97.72322739,30.296639034,622778.905943244,3352346.29762623,3,0.004852274665609,-0.431559268850833
"164355",2015-07-05 23:36:17,-97.72322739,30.296631246,622778.915647793,3352345.43450769,2,0,0
"164368",2015-07-05 23:36:19,-97.72322739,30.296631246,622778.915647793,3352345.43450769,2,-0.0900784967234358,0.0444318976563712
"164381",2015-07-05 23:36:22,-97.723230184,30.296632476,622778.645412303,3352345.56780338,3,-0.0466566670996447,0.166069038833181
"164394",2015-07-05 23:36:25,-97.723231581,30.296636985,622778.505442301,3352346.0660105,3,-0.0900784907086442,0.0444319009160002
"164407",2015-07-05 23:36:28,-97.723234375,30.296638215,622778.235206829,3352346.1993062,3,-0.0933137287308152,0.332175023853779
"164420",2015-07-05 23:36:31,-97.723237169,30.296647234,622777.955265643,3352347.19583127,3,0.28654476441443,-0.0953525824782749
"164433",2015-07-05 23:36:34,-97.723228265,30.296644566,622778.814899936,3352346.90977352,3,-0.0699856207356788,0.249158971244469
"164446",2015-07-05 23:36:36,-97.723229662,30.296649076,622778.674928695,3352347.40809147,2,0.283309898378017,0.19235361693427
"164459",2015-07-05 23:36:39,-97.723220758,30.296654196,622779.52485839,3352347.98515232,3,-0.0466570880962536,0.166105977725238
"164472",2015-07-05 23:36:42,-97.723222155,30.296658706,622779.384887126,3352348.48347025,3,0.00485292047960684,-0.431614683475345
"164485",2015-07-05 23:36:44,-97.723222155,30.296650917,622779.394592967,3352347.62024088,2,-0.251026500482112,-3.80787405720912
"164498",2015-07-05 23:36:46,-97.723228265,30.296582259,622778.892539966,3352340.00449277,2,-1.3551567151444,-7.90521231324722
"164511",2015-07-05 23:36:49,-97.723273305,30.29636871,622774.82706982,3352316.28885583,3,-1.79612542653922,-11.4993392798739
"164524",2015-07-05 23:36:52,-97.723333359,30.296058017,622769.438693541,3352281.79083799,3,-3.05632578379785,-12.9215136247997
"164537",2015-07-05 23:36:55,-97.723433217,30.295709215,622760.269716189,3352243.02629712,3,-6.36559827606349,-12.3214085937167
"164550",2015-07-05 23:36:58,-97.72363608,30.295377662,622741.172921361,3352206.06207133,3,-9.02210875006858,-13.0242019584402
"164563",2015-07-05 23:37:00,-97.723826723,30.295144484,622723.128703861,3352180.01366742,2,-8.33885768284866,-13.0546699883416
"164576",2015-07-05 23:37:03,-97.724091386,30.294793684,622698.112130812,3352140.84965745,3,-7.34576578709918,-13.2634368838432
"164589",2015-07-05 23:37:06,-97.724325146,30.294436931,622676.074833451,3352101.0593468,3,-13.4836100172251,-20.9556802997831
"164601",2015-07-05 23:37:08,-97.724610406,30.294061541,622649.107613417,3352059.1479862,2,-7.33131354309929,-9.07575044703359
"164614",2015-07-05 23:37:11,-97.724842245,30.293818126,622627.113672787,3352031.92073486,3,-10.5671501329052,-13.7566366556566
"164627",2015-07-05 23:37:13,-97.725065179,30.293572043,622605.979372522,3352004.40746155,2,-10.0722662901195,-13.7171914409846
"164640",2015-07-05 23:37:16,-97.725384129,30.293203835,622575.762573651,3351963.25588723,3,-10.8287429834018,-13.1499784753347
"164652",2015-07-05 23:37:19,-97.725726472,30.292851208,622543.276344701,3351923.8059518,3,-10.9687988865189,-14.1282399909881
"164664",2015-07-05 23:37:22,-97.726073523,30.292472145,622510.369948041,3351881.42123183,3,-10.5921853471858,-14.2679978067366
"164677",2015-07-05 23:37:25,-97.726408874,30.292089184,622478.593392,3351838.61723841,3,-9.51215149537893,-13.4951974796131
"164690",2015-07-05 23:37:27,-97.726609803,30.291847602,622459.569089009,3351811.62684345,2,-9.60233708909558,-14.1890853174652
"164703",2015-07-05 23:37:30,-97.72691425,30.291466475,622430.762077742,3351769.0595875,3,-7.66602518828586,-14.1529466629339
"164715",2015-07-05 23:37:33,-97.727158291,30.291085738,622407.764002177,3351726.60074751,3,-6.44844551838469,-15.665688963607
"164728",2015-07-05 23:37:35,-97.72729602,30.290804371,622394.86711114,3351695.26936958,2,-3.76857445127098,-15.7840117334854
"164741",2015-07-05 23:37:37,-97.727378055,30.290520327,622387.329962238,3351663.70134611,2,-0.487559074924017,-15.8696130944105
"164754",2015-07-05 23:37:40,-97.727398807,30.290090949,622385.867285013,3351616.09250683,3,3.50887977405606,-14.8568256472548
"164767",2015-07-05 23:37:43,-97.727294563,30.289687771,622396.393924335,3351571.52202989,3,4.40860578902842,-14.7336457526932
"164779",2015-07-05 23:37:46,-97.727162216,30.289287654,622409.619741702,3351527.32109263,3,4.8319386325699,-15.0393975572661
"164792",2015-07-05 23:37:49,-97.727016774,30.288879133,622424.1155576,3351482.20289996,3,4.17843785881996,-15.667534110602
"164805",2015-07-05 23:37:52,-97.726891934,30.288453809,622436.650871176,3351435.20029763,3,6.32317251717905,-22.4555025713053
"164818",2015-07-05 23:37:54,-97.726765697,30.288047344,622449.297216211,3351390.28929248,2,1.39392331754789,-9.46559158759192
"164831",2015-07-05 23:37:57,-97.726725533,30.287790726,622453.478986163,3351361.89251772,3,-1.31007103295997,-13.4098991549884
"164844",2015-07-05 23:38:00,-97.726771079,30.287428172,622449.548773064,3351321.66282026,3,-3.50300252228044,-13.2709511972498
"164856",2015-07-05 23:38:02,-97.726847005,30.28718942,622442.54276802,3351295.12091786,2,-5.42477638524724,-20.8226510798559
"164868",2015-07-05 23:38:04,-97.726964647,30.286814794,622431.693215249,3351253.4756157,2,-2.28548767312896,-9.30107102698336
"164880",2015-07-05 23:38:07,-97.727039176,30.286563745,622424.83675223,3351225.57240262,3,-2.76346424831233,-15.0687950843324
"164892",2015-07-05 23:38:10,-97.727130627,30.286156732,622416.546359485,3351180.36601737,3,-4.25713574711699,-17.1370714516379
"164904",2015-07-05 23:38:13,-97.727269383,30.285694192,622403.774952244,3351128.95480301,3,-4.57738589064684,-18.0266351440611
"164916",2015-07-05 23:38:16,-97.727418436,30.285207672,622390.042794572,3351074.87489758,3,-4.10421355604194,-18.0480581007432
"164928",2015-07-05 23:38:18,-97.727507971,30.284882843,622381.83436746,3351038.77878138,2,-4.627281021482,-17.5728446914194
"164940",2015-07-05 23:38:21,-97.727658419,30.28440862,622367.952524395,3350986.0602473,3,-4.7802154738456,-15.9237663606182
"164952",2015-07-05 23:38:24,-97.727813059,30.283979077,622353.611877974,3350938.28894822,3,-4.90813508367864,-14.5015581406187
"164965",2015-07-05 23:38:26,-97.72791848,30.283718403,622343.795607806,3350909.28583194,2,-4.00768372433959,-12.4470755928196
"164978",2015-07-05 23:38:28,-97.728004701,30.283494618,622335.780240358,3350884.39168076,2,-3.42500591856272,-8.01862849326183
"164991",2015-07-05 23:38:31,-97.728114314,30.283278624,622325.505222602,3350860.33579528,3,-2.80379522976,-3.03678803145885
"165004",2015-07-05 23:38:34,-97.728202814,30.28319728,622317.093836913,3350851.22543118,3,-4.60001015810606,-2.09465136704966
"165017",2015-07-05 23:38:37,-97.728347002,30.28314198,622303.293806438,3350844.94147708,3,-8.73166461455791,2.44158219266683
"165030",2015-07-05 23:38:40,-97.728618457,30.283210709,622277.098812595,3350852.26622366,3,-10.8144318002742,3.47911384189501
"165043",2015-07-05 23:38:43,-97.728954504,30.28330815,622244.655517194,3350862.70356518,3,-11.8509686675,3.56627249050265
"165056",2015-07-05 23:38:46,-97.729322847,30.283408263,622209.102611191,3350873.40238266,3,-17.2767157417838,4.95719228149392
"165069",2015-07-05 23:38:48,-97.729680892,30.283501197,622174.549179708,3350883.31676722,2,-8.87821282081616,3.51515735328818
"165082",2015-07-05 23:38:51,-97.729956545,30.283599025,622147.914541245,3350893.86223928,3,-3.33658234364702,2.51922886096872
"163879",2015-07-05 23:38:55,-97.730094115,30.283691285,622134.568211871,3350903.93915472,4,-0.874041844857857,3.79548494750634
"163893",2015-07-05 23:38:57,-97.730111405,30.283759947,622132.820128181,3350911.53012462,2,-1.49203311663587,3.27047283807769
"163907",2015-07-05 23:39:00,-97.730156796,30.283848917,622128.344028831,3350921.34154313,3,-1.66262861290791,1.01958149128283
"163921",2015-07-05 23:39:03,-97.730208292,30.283877016,622123.356142992,3350924.40028761,3,-0.336378931455935,0.549221877008677
"163935",2015-07-05 23:39:06,-97.730218591,30.283891983,622122.347006198,3350926.04795324,3,-0.0965820436831564,0.619773441304763
"163949",2015-07-05 23:39:09,-97.730221387,30.283908787,622122.057260067,3350927.90727356,3,0.323512720836637,0.601820812871059
"163963",2015-07-05 23:39:12,-97.730211088,30.283924978,622123.027798229,3350929.712736,3,0.280078353709541,0.480076141500225
"163977",2015-07-05 23:39:15,-97.730202186,30.283937887,622123.868033291,3350931.15296442,3,-0.0466826711005221,0.165997142748286
"163991",2015-07-05 23:39:18,-97.730203584,30.283942394,622123.727985277,3350931.65095585,3,0.416878286011827,0.269789651967585
"164005",2015-07-05 23:39:21,-97.730190489,30.28394957,622124.978620135,3350932.46032481,3,0.413661805369581,0.557531909551471
"164019",2015-07-05 23:39:24,-97.730177394,30.283964535,622126.219605551,3350934.13292054,3,0.463561260917534,0.103755682241172
"164033",2015-07-05 23:39:27,-97.730162901,30.283967203,622127.610289334,3350934.44418758,3,0.0901489836008598,-0.044252047004799
"164046",2015-07-05 23:39:30,-97.730160105,30.283965978,622127.880736285,3350934.31143144,3,0.373443902159731,0.148045089871933
"164059",2015-07-05 23:39:33,-97.730148407,30.283969872,622129.001067991,3350934.75556671,3,-0.329977644102958,-0.0263000087191661
"164072",2015-07-05 23:39:36,-97.730158707,30.28396926,622128.011135059,3350934.67666669,3,-0.103015657203893,1.1952947677734
"164085",2015-07-05 23:39:39,-97.730161503,30.284001643,622127.702088088,3350938.26255099,3,-0.074849370517768,0.680664421990514
"164097",2015-07-05 23:39:41,-97.730162901,30.28401394,622127.552389347,3350939.62387983,2,0.666356363527787,-0.522921693356087
"164109",2015-07-05 23:39:44,-97.730142302,30.283999585,622129.551458437,3350938.05511475,3,-0.0724367893417366,0.464830048033036
"164122",2015-07-05 23:39:48,-97.730145098,30.284016389,622129.26171128,3350939.91443494,4,-0.0965827724818761,0.619810342633476
"164135",2015-07-05 23:39:51,-97.730147894,30.284033194,622128.971962962,3350941.77386597,3,0.32672883834069,0.31404189998284
"164148",2015-07-05 23:39:54,-97.730137595,30.284041595,622129.952149477,3350942.71599167,3,0.32994533648404,0.0262997169047594
"164161",2015-07-05 23:39:57,-97.730127296,30.284042207,622130.941985487,3350942.79489082,3,-0.32994533648404,-0.0262997169047594
"164174",2015-07-05 23:40:00,-97.730137595,30.284041595,622129.952149477,3350942.71599167,3,0.28326218323006,0.19233377619336
"164187",2015-07-05 23:40:03,-97.730128694,30.284046715,622130.801936027,3350943.292993,3,-0.0466827360602717,0.165997117292136
"164200",2015-07-05 23:40:06,-97.730130092,30.284051222,622130.661887819,3350943.79098435,3,0.00482482224470004,-0.431613319786265
"164213",2015-07-05 23:40:08,-97.730130092,30.284043433,622130.671537463,3350942.92775771,2,0.799939801450819,-0.445465703960508
"164226",2015-07-05 23:40:11,-97.7301053,30.284031134,622133.071356868,3350941.5913606,3,0.350107506557833,-0.138017109129578
"164239",2015-07-05 23:40:15,-97.730090806,30.284026012,622134.471786894,3350941.03929217,4,0.625316502060741,0.404685128014535
"164252",2015-07-05 23:40:17,-97.730077711,30.284033188,622135.722419898,3350941.84866242,2,0.796722945990041,-0.157686183073868
"164265",2015-07-05 23:40:20,-97.730052919,30.284028679,622138.112588736,3350941.37560387,3,-0.280045396027466,-0.480076184185843
"164278",2015-07-05 23:40:23,-97.73006182,30.28401577,622137.272452548,3350939.93537532,3,0.00321713074420889,-0.287779158136497
"164291",2015-07-05 23:40:26,-97.73006182,30.28400798,622137.28210394,3350939.07203784,3,-0.0651992049533874,-0.182617684360594
"164304",2015-07-05 23:40:28,-97.730063218,30.284004698,622137.15170553,3350938.70680248,2,0.179847033577971,0.0529416274512187
"164317",2015-07-05 23:40:32,-97.730055715,30.284006536,622137.871093665,3350938.91856899,4,0.429767077730503,-0.143167227739468
"164330",2015-07-05 23:40:34,-97.730046813,30.284003866,622138.73062782,3350938.63223453,2,0.239796451176517,0.0705519293745359
"164343",2015-07-05 23:40:37,-97.73003931,30.284005703,622139.450017174,3350938.84389032,3,-0.516710203955881,0.637798853528996
"164356",2015-07-05 23:40:40,-97.730055202,30.284023122,622137.899886562,3350940.75728688,3,0.283294579829089,0.192297400906682
"164369",2015-07-05 23:40:43,-97.7300463,30.284028241,622138.749770301,3350941.33417908,3,0.769342265518693,-1.71825301988671
"164382",2015-07-05 23:40:46,-97.730022906,30.283981502,622141.057797098,3350936.17942002,3,0.862740970100276,-2.050246646783
"164395",2015-07-05 23:40:49,-97.729996715,30.283925749,622143.646020008,3350930.02868008,3,-0.383094840566628,0.715217997630437
"164408",2015-07-05 23:40:52,-97.730008413,30.283945223,622142.496735486,3350932.17433407,3,-0.386279867496341,1.00299755251035
"164421",2015-07-05 23:40:55,-97.73002011,30.283972487,622141.337895884,3350935.18332673,3,-0.386279668309726,1.00299759053936
