"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"77736",2015-07-01 23:43:01,-97.725793996,30.282964751,622549.073638821,3350828.05136307,3,-0.0466575008661797,0.16599588903288
"77747",2015-07-01 23:43:04,-97.725795393,30.282969258,622548.933666318,3350828.54935073,3,0.0466575008661797,-0.16599588903288
"77757",2015-07-01 23:43:07,-97.725793996,30.282964751,622549.073638821,3350828.05136307,3,0.0434621296978245,0.121746879381438
"77768",2015-07-01 23:43:10,-97.725792598,30.282968033,622549.20402521,3350828.41660371,3,0.0933154282780985,-0.332028716957817
"77778",2015-07-01 23:43:13,-97.725789804,30.282959018,622549.483971495,3350827.42051755,3,0.0901200563724463,-0.0442859477673968
"77789",2015-07-01 23:43:16,-97.725787009,30.282957792,622549.754331664,3350827.28765971,3,0.0466575177852064,-0.165995885928472
"77801",2015-07-01 23:43:19,-97.725785612,30.282953285,622549.894304217,3350826.78967205,3,0.135131380171515,-0.0663740425370634
"77812",2015-07-01 23:43:21,-97.725782818,30.28295206,622550.164566978,3350826.65692397,2,0.0901200655304516,-0.0442859420242409
"77822",2015-07-01 23:43:24,-97.725780023,30.282950834,622550.434927174,3350826.52406614,3,0.420036418130621,-0.0179739654995501
"77833",2015-07-01 23:43:27,-97.72576693,30.28295022,622551.695036429,3350826.47014425,3,0.0466896120924503,-0.165995518676937
"77843",2015-07-01 23:43:30,-97.725765532,30.282945713,622551.835105265,3350825.97215769,3,-0.420068499399349,0.0179736010419826
"77854",2015-07-01 23:43:33,-97.725778626,30.282946327,622550.574899767,3350826.02607849,3,-0.140021300234366,0.498042523162439
"77865",2015-07-01 23:43:35,-97.725781421,30.282955342,622550.294857166,3350827.02216354,2,-0.560067706333939,-0.222088217968121
"77877",2015-07-01 23:43:37,-97.725793117,30.282951448,622549.174721754,3350826.5779871,2,-0.0675659986736719,0.0332147339358926
"77888",2015-07-01 23:43:41,-97.725795911,30.282952674,622548.904457759,3350826.71084604,4,-0.700088916171808,0.275954410200939
"77900",2015-07-01 23:43:43,-97.725810402,30.282957795,622547.504279927,3350827.26275486,2,-0.043430091929622,-0.121746511819462
"77912",2015-07-01 23:43:46,-97.725811799,30.282954513,622547.373989651,3350826.89751532,3,-0.376638343868156,0.139720277239879
"77924",2015-07-01 23:43:49,-97.725823496,30.282958409,622546.244074619,3350827.31667616,3,-0.046657459034274,0.16599589958787
"77935",2015-07-01 23:43:52,-97.725824893,30.282962916,622546.104102242,3350827.81466385,3,0.00322735391091555,-0.287742405819396
"77947",2015-07-01 23:43:55,-97.725824893,30.282955127,622546.113784304,3350826.95143664,3,-0.376637909677811,0.139683377929032
"77958",2015-07-01 23:43:58,-97.72583659,30.282959022,622544.983870575,3350827.37048677,3,0,0
"77970",2015-07-01 23:44:01,-97.72583659,30.282959022,622544.983870575,3350827.37048677,3,-0.0466578546523427,0.166032846240948
"77982",2015-07-01 23:44:04,-97.725837987,30.28296353,622544.843897011,3350827.86858531,3,0.00484160269843414,-0.431669020792469
"77993",2015-07-01 23:44:06,-97.725837987,30.28295574,622544.853580216,3350827.00524727,2,-0.0466578530225282,0.166032846706609
"78004",2015-07-01 23:44:09,-97.725839384,30.282960248,622544.713606657,3350827.50334581,3,-0.329948389048999,-0.0263121241393189
"78016",2015-07-01 23:44:12,-97.725849683,30.282959636,622543.72376149,3350827.42440944,3,0.329948389048999,0.0263121241393189
"78028",2015-07-01 23:44:15,-97.725839384,30.282960248,622544.713606657,3350827.50334581,3,-0.0699861535103992,0.248993857763708
"78040",2015-07-01 23:44:17,-97.725840781,30.282964755,622544.57363435,3350828.00133352,2,-0.0466578457659731,0.166032848103593
"78051",2015-07-01 23:44:20,-97.725842178,30.282969263,622544.433660813,3350828.49943207,3,-0.0700342344352975,0.248993320390582
"78062",2015-07-01 23:44:22,-97.725843576,30.28297377,622544.293592344,3350828.99741871,2,-0.0434301192096124,-0.121746498625726
"78073",2015-07-01 23:44:25,-97.725844973,30.282970488,622544.163301986,3350828.63217921,3,-0.329948769300245,-0.0262751661551495
"78086",2015-07-01 23:44:28,-97.725855272,30.282969877,622543.173455679,3350828.55335371,3,-0.376637812742653,0.139683476494004
"78098",2015-07-01 23:44:31,-97.725866969,30.282973772,622542.04354224,3350828.97240414,3,-0.0466578039340675,0.166032857572039
"78109",2015-07-01 23:44:34,-97.725868366,30.28297828,622541.903568828,3350829.47050272,3,0,0
"78120",2015-07-01 23:44:37,-97.725868366,30.28297828,622541.903568828,3350829.47050272,3,0,0
"78133",2015-07-01 23:44:40,-97.725868366,30.28297828,622541.903568828,3350829.47050272,3,0.0699867059011012,-0.249049286358058
"78144",2015-07-01 23:44:42,-97.725866969,30.282973772,622542.04354224,3350828.97240414,2,0.373410534385281,0.148058928083628
"78157",2015-07-01 23:44:45,-97.725855272,30.282977666,622543.163773843,3350829.41658093,3,-0.236633540402787,-0.358303907172134
"78169",2015-07-01 23:44:48,-97.725862777,30.28296804,622542.453873222,3350828.34166921,3,0.205166136729531,-0.315422875806689
"78179",2015-07-01 23:44:50,-97.725858585,30.282962307,622542.864205496,3350827.71082346,2,0.423263648874126,-0.305716658631961
"78190",2015-07-01 23:44:53,-97.725845492,30.282953904,622544.133996442,3350826.79367348,3,0.630102673254441,-0.026960770599544
"78201",2015-07-01 23:44:55,-97.725832398,30.28295329,622545.394201789,3350826.73975194,2,0.0434301139321178,0.121746502816677
"78213",2015-07-01 23:44:58,-97.725831001,30.282956572,622545.524492131,3350827.10499145,3,0.00322775220653663,-0.28777934719498
"78225",2015-07-01 23:45:01,-97.725831001,30.282948782,622545.534175387,3350826.24165341,3,-0.0466578661386544,0.166032844378302
"78237",2015-07-01 23:45:04,-97.725832398,30.28295329,622545.394201789,3350826.73975194,3,-0.329948411439545,-0.0263121438523134
"78249",2015-07-01 23:45:07,-97.725842697,30.282952678,622544.404356554,3350826.66081551,3,0.0466574376526599,-0.165995906262348
"78261",2015-07-01 23:45:10,-97.7258413,30.282948171,622544.544328867,3350826.16282779,3,0.376638358070826,-0.139720335913201
"78272",2015-07-01 23:45:13,-97.725829603,30.282944275,622545.674243942,3350825.74366678,3,-0.283290995556551,-0.192308056013038
"78284",2015-07-01 23:45:16,-97.725838505,30.282939156,622544.824370955,3350825.16674261,3,0.139972973789554,-0.498043124331161
"78296",2015-07-01 23:45:18,-97.725835711,30.282930141,622545.104316903,3350824.17065636,2,-0.286518763013494,0.0954713062383235
"78308",2015-07-01 23:45:21,-97.725844613,30.282932812,622544.244760614,3350824.45707028,3,0.469953752239235,-0.471749093538771
"78320",2015-07-01 23:45:24,-97.725830122,30.282919901,622545.65462187,3350823.041823,3,0.513383993219274,-0.350002526616057
"78331",2015-07-01 23:45:27,-97.725814234,30.282910272,622547.19477385,3350821.99181542,3,0.700089238234796,-0.275954438606277
"78343",2015-07-01 23:45:29,-97.725799743,30.282905151,622548.594952326,3350821.43990654,2,0.0466575195314363,-0.165995889653762
"78354",2015-07-01 23:45:32,-97.725798346,30.282900644,622548.734924885,3350820.94191888,3,0.560116723587271,0.222033310448751
"78366",2015-07-01 23:45:34,-97.725786649,30.282904537,622549.855158332,3350821.3859855,2,0.0933154968467231,-0.332028710904221
"78377",2015-07-01 23:45:37,-97.725783855,30.282895522,622550.135104823,3350820.38989936,3,0,0
"78389",2015-07-01 23:45:40,-97.725783855,30.282895522,622550.135104823,3350820.38989936,3,0,0
"78401",2015-07-01 23:45:43,-97.725783855,30.282895522,622550.135104823,3350820.38989936,3,0.00322745135053992,-0.287742405353735
"78414",2015-07-01 23:45:46,-97.725783855,30.282887733,622550.144787177,3350819.52667215,3,-0.0466575460353245,0.165995884065827
"78425",2015-07-01 23:45:49,-97.725785252,30.28289224,622550.004814539,3350820.0246598,3,-0.373411194770597,-0.148022210225463
"78437",2015-07-01 23:45:52,-97.725796949,30.282888347,622548.884580954,3350819.58059317,3,-0.0466575269432118,0.16599588887766
"78449",2015-07-01 23:45:55,-97.725798346,30.282892854,622548.744608373,3350820.07858084,3,-0.0699862839537673,0.248993833782151
"78462",2015-07-01 23:45:57,-97.725799743,30.282897361,622548.604635806,3350820.5765685,2,0.00322741130366921,-0.287742404267192
"78473",2015-07-01 23:46:00,-97.725799743,30.282889572,622548.61431804,3350819.71334129,3,0.283291079491998,0.192308150387059
"78484",2015-07-01 23:46:03,-97.725790841,30.282894691,622549.464191278,3350820.29026574,3,-0.140005063498393,0.498024244327098
"77579",2015-07-01 23:46:06,-97.725795033,30.282908213,622549.044176087,3350821.78433847,3,0.35979139333358,0.105842465301976
"77591",2015-07-01 23:46:08,-97.725787528,30.28291005,622549.763758874,3350821.99602341,2,-0.0466575321819012,0.165995885618031
"77603",2015-07-01 23:46:11,-97.725788925,30.282914557,622549.623786278,3350822.49401106,3,0.0699862982728519,-0.248993828427047
"77614",2015-07-01 23:46:13,-97.725787528,30.28291005,622549.763758874,3350821.99602341,2,-0.329948549779753,-0.0263122719091674
"77624",2015-07-01 23:46:16,-97.725797827,30.282909438,622548.773913225,3350821.91708659,3,0.376606499737439,-0.139720555394888
"77636",2015-07-01 23:46:19,-97.725786131,30.282905542,622549.903732724,3350821.49792492,3,0.0466575399041176,-0.165995884686708
"77647",2015-07-01 23:46:22,-97.725784734,30.282901035,622550.043705344,3350820.99993727,3,0.0434621510794386,0.121746881244083
"77659",2015-07-01 23:46:25,-97.725783336,30.282904317,622550.174091797,3350821.36517791,3,-0.00322786866066357,0.287779347971082
"77671",2015-07-01 23:46:28,-97.725783336,30.282912107,622550.164408191,3350822.22851596,3,0.376606509943182,-0.139720508363098
"77682",2015-07-01 23:46:31,-97.72577164,30.282908211,622551.294227721,3350821.80935443,3,0.376606539823115,-0.139720470178872
"77693",2015-07-01 23:46:34,-97.725759944,30.282904315,622552.42404734,3350821.39019302,3,0,0
"77703",2015-07-01 23:46:36,-97.725759944,30.282904315,622552.42404734,3350821.39019302,2,0,0
"77714",2015-07-01 23:46:39,-97.725759944,30.282904315,622552.42404734,3350821.39019302,3,0,0
"77727",2015-07-01 23:46:42,-97.725759944,30.282904315,622552.42404734,3350821.39019302,3,-0.00322751359393199,0.28774240706116
"77737",2015-07-01 23:46:45,-97.725759944,30.282912104,622552.4143648,3350822.25342024,3,0.429777729208581,-0.143151230644435
"77748",2015-07-01 23:46:47,-97.725751042,30.282909434,622553.273920258,3350821.96711778,2,-0.42326410037155,0.305716317457457
"77758",2015-07-01 23:46:50,-97.725764135,30.282917837,622552.004127957,3350822.88426673,3,-0.704931065905839,0.707623244030401
"77769",2015-07-01 23:46:52,-97.725778626,30.282930748,622550.594265825,3350824.29951322,2,-0.0901196696795523,0.0442489994068941
"77779",2015-07-01 23:46:55,-97.725781421,30.282931973,622550.323906816,3350824.43226022,3,0.283290924853645,0.192308200988919
"77790",2015-07-01 23:46:58,-97.725772519,30.282937092,622551.173779591,3350825.00918482,3,-0.049885439259621,0.453775230484704
"77802",2015-07-01 23:47:01,-97.725773916,30.282949389,622551.024123273,3350826.37051051,3,-0.0466579509278139,0.166032823423545
"77661",2015-07-01 23:47:04,-97.725775313,30.282953897,622550.88414942,3350826.86860898,3,-0.333176268497482,0.261467039895554
"77823",2015-07-01 23:47:07,-97.725785612,30.282961075,622549.884620614,3350827.6530101,3,-0.0466575146807979,0.165995885618031
"77834",2015-07-01 23:47:10,-97.725787009,30.282965582,622549.74464807,3350828.15099776,3,0,0
"77844",2015-07-01 23:47:13,-97.725787009,30.282965582,622549.74464807,3350828.15099776,3,0,0
"77855",2015-07-01 23:47:16,-97.725787009,30.282965582,622549.74464807,3350828.15099776,3,0.56006761372555,0.222088251262903
"77866",2015-07-01 23:47:18,-97.725775313,30.282969476,622550.864783298,3350828.59517426,2,-0.00322748095883677,0.287742408923805
"77878",2015-07-01 23:47:21,-97.725775313,30.282977265,622550.855100855,3350829.45840149,3,0,0
"77889",2015-07-01 23:47:24,-97.725775313,30.282977265,622550.855100855,3350829.45840149,3,-0.280063352935637,-0.480050605876992
"77901",2015-07-01 23:47:27,-97.725784215,30.282964357,622550.014910796,3350828.01824967,3,0.106226134346798,-1.48307222453877
"77914",2015-07-01 23:47:30,-97.725781421,30.282924184,622550.333589199,3350823.569033,3,-1.74552589812083,-3.06303385947831
"77913",2015-07-01 23:47:32,-97.725818426,30.282869268,622546.842537403,3350817.44296528,2,-2.02315571570458,-0.279508632297317
"77936",2015-07-01 23:47:35,-97.725881618,30.282862317,622540.773070256,3350816.60443938,3,-3.98839728586609,4.48853013059124
"77948",2015-07-01 23:47:37,-97.725963493,30.282944115,622532.796275684,3350825.58149964,2,-0.305794341295647,3.29817313918223
"77959",2015-07-01 23:47:40,-97.725971876,30.283033476,622531.87889266,3350835.47601906,3,0.587476503841268,3.99680554990967
"77971",2015-07-01 23:47:43,-97.725952157,30.283141475,622533.641322172,3350847.46643571,3,-0.2961128326909,2.43490903296818
"77983",2015-07-01 23:47:46,-97.72596054,30.283207468,622532.752983674,3350854.77116281,3,-4.21860285817335,2.81662158776696
"77994",2015-07-01 23:47:49,-97.726091117,30.283284983,622520.097175099,3350863.22102757,3,-7.58250174190228,-1.18027211818844
"78005",2015-07-01 23:47:52,-97.726327999,30.283255339,622497.349669873,3350859.68021122,3,-5.45955912803765,-1.80834710846345
"78017",2015-07-01 23:47:55,-97.726498894,30.283208051,622480.970992489,3350854.25516989,3,-2.82311016705353,-1.31019031970451
"78029",2015-07-01 23:47:58,-97.726587394,30.283173446,622472.501661988,3350850.32459893,3,-1.2200280437634,-1.01271679267908
"78041",2015-07-01 23:48:01,-97.726625796,30.283146406,622468.841577857,3350847.28644856,3,-0.656702515669167,-0.340362392676373
"78052",2015-07-01 23:48:04,-97.726646395,30.283137393,622466.87147031,3350846.26536138,3,-0.420051618828438,-0.720071997493505
"78063",2015-07-01 23:48:06,-97.726655296,30.283124485,622466.031367072,3350844.82521738,2,-0.326754770047652,-0.314052485705664
"78075",2015-07-01 23:48:09,-97.726665596,30.283116084,622465.051102762,3350843.88305993,3,-0.283259772346355,-0.192305580247194
"78087",2015-07-01 23:48:12,-97.726674497,30.283110965,622464.201323445,3350843.30614319,3,0.0531074113290136,-0.741554823393623
"78099",2015-07-01 23:48:15,-97.7266731,30.283090878,622464.360645679,3350841.08147872,3,-0.0651464104303159,-0.182619232451543
"78110",2015-07-01 23:48:17,-97.726674497,30.283087596,622464.230352858,3350840.71624025,2,-0.373411089686366,-0.148056210484356
"78121",2015-07-01 23:48:20,-97.726686194,30.283083702,622463.110119589,3350840.27207162,3,-0.485246665193699,-0.902691588038579
"78134",2015-07-01 23:48:22,-97.726696493,30.283067512,622462.139626259,3350838.46668844,2,0,0
"78145",2015-07-01 23:48:25,-97.726696493,30.283067512,622462.139626259,3350838.46668844,3,-0.0466881894972175,0.165995857833574
"78158",2015-07-01 23:48:28,-97.726697891,30.283072019,622461.99956169,3350838.96467602,3,-0.0434309758711606,-0.121746143947045
"78170",2015-07-01 23:48:31,-97.726699288,30.283068737,622461.869268763,3350838.59943759,3,-0.0434309785875181,-0.121746143326163
"78180",2015-07-01 23:48:34,-97.726700685,30.283065455,622461.738975827,3350838.23419916,3,-0.370186092409616,-0.435798482348522
"78191",2015-07-01 23:48:37,-97.726712382,30.283053772,622460.62841755,3350836.92680371,3,-2.72651318724578,-0.453857964836061
"78202",2015-07-01 23:48:40,-97.72679757,30.283042315,622452.448877988,3350835.56522981,3,-5.03299277132222,-0.925651141752799
"78214",2015-07-01 23:48:43,-97.726954853,30.283018788,622437.349899674,3350832.78827639,3,-8.84350175509462,1.68687552236952
"78226",2015-07-01 23:48:45,-97.727138323,30.283051014,622419.662896164,3350836.16202743,2,-3.77275146086079,0.496561631405105
"78238",2015-07-01 23:48:48,-97.727255807,30.283065598,622408.344641781,3350837.65171233,3,-5.24224442204771,1.75273542261372
"78250",2015-07-01 23:48:51,-97.72741868,30.283114627,622392.617908515,3350842.9099186,3,-5.53516931183791,2.42370345753928
"78262",2015-07-01 23:48:54,-97.727590454,30.283181905,622376.01240058,3350850.18102897,3,-7.72333611937938,2.1310257979203
"78273",2015-07-01 23:48:56,-97.727750532,30.283221918,622360.565728341,3350854.44308056,2,-2.74265613732859,0.984952036446581
"78285",2015-07-01 23:48:59,-97.727835721,30.283249408,622352.337759929,3350857.39793667,3,-8.64802008192055,2.23474307078868
"78297",2015-07-01 23:49:01,-97.728015,30.283291479,622335.041719765,3350861.86742281,2,-4.72559149183023,1.11497812625021
"78309",2015-07-01 23:49:04,-97.728161984,30.283323089,622320.864945289,3350865.21235719,3,-8.12168771463136,1.47178162354976
"78321",2015-07-01 23:49:07,-97.728414755,30.283365385,622296.499882146,3350869.62770206,3,-9.1614282464919,1.84670059165607
"78332",2015-07-01 23:49:10,-97.728699821,30.283418143,622269.015597406,3350875.16780384,3,-9.21132203955979,2.30046228862678
"78344",2015-07-01 23:49:13,-97.728986285,30.283483197,622241.381631287,3350882.0691907,3,-9.58797258472381,2.44017949700356
"78355",2015-07-01 23:49:16,-97.729284447,30.283552146,622212.617713533,3350889.3897292,3,-10.3846536309381,2.59788766208415
"78367",2015-07-01 23:49:19,-97.7296074,30.283625604,622181.46375264,3350897.18339218,3,-9.02141734864563,2.82482605567202
"78378",2015-07-01 23:49:22,-97.72988776,30.283704791,622154.399500594,3350905.65787035,3,-4.63866993098054,2.83456707792357
"78390",2015-07-01 23:49:25,-97.730031435,30.283782915,622140.483490802,3350914.16157158,3,-0.296184110455215,2.43491517907629
"78402",2015-07-01 23:49:28,-97.730039823,30.283848908,622139.59493847,3350921.46631712,3,1.49803784728283,3.04329530103132
"78415",2015-07-01 23:49:32,-97.729976117,30.28395813,622145.587089859,3350933.63949832,4,0.663108581871105,-0.235178769100457
"78426",2015-07-01 23:49:35,-97.729955519,30.283951564,622147.576415605,3350932.93396202,3,-1.4099054542603,-0.798959734849632
"78438",2015-07-01 23:49:37,-97.729985018,30.283937432,622144.756604696,3350931.33604255,2,-0.659923403795498,-0.0526005759214362
"78450",2015-07-01 23:49:40,-97.730005617,30.283936208,622142.776834485,3350931.17824082,3,-0.282471777085448,0.104800464934669
"78463",2015-07-01 23:49:44,-97.730017314,30.283940104,622141.646947377,3350931.59744268,4,0.00482585438294336,-0.431668735807762
"78474",2015-07-01 23:49:46,-97.730017314,30.283932314,622141.656599085,3350930.73410521,2,-0.376629035493049,0.139733991896113
"78485",2015-07-01 23:49:49,-97.730029011,30.28393621,622140.526711979,3350931.15330718,3,-0.280045579886064,-0.480076234166821
"77580",2015-07-01 23:49:52,-97.730037912,30.283923301,622139.686575239,3350929.71307848,3,-0.32994572375901,-0.0262999683618546
"77592",2015-07-01 23:49:55,-97.730048211,30.283922689,622138.696738068,3350929.63417858,3,0,0
"77604",2015-07-01 23:49:58,-97.730048211,30.283922689,622138.696738068,3350929.63417858,3,-0.093398693172882,0.332067699482044
"77615",2015-07-01 23:50:01,-97.730051008,30.283931705,622138.416541988,3350930.63038167,3,-0.373411871492863,-0.148045052308589
"77625",2015-07-01 23:50:04,-97.730062705,30.283927811,622137.296306374,3350930.18624652,3,-0.0434661773421491,-0.121745120423536
"77637",2015-07-01 23:50:07,-97.730064103,30.283924529,622137.165907842,3350929.82101116,3,-0.319896401459118,0.445105090737343
"77648",2015-07-01 23:50:11,-97.730077198,30.283940721,622135.886322236,3350931.60143152,4,-0.564943384961225,0.20960128097795
"77660",2015-07-01 23:50:13,-97.730088895,30.283944617,622134.756435466,3350932.02063408,2,0.210034294286743,0.360057078069076
"77672",2015-07-01 23:50:17,-97.730079994,30.283957526,622135.596572643,3350933.46086239,4,-0.24745921115391,-0.0197248865151778
"77683",2015-07-01 23:50:21,-97.730090293,30.283956914,622134.606735799,3350933.38196285,4,0.4900934221223,0.471063092816621
"77694",2015-07-01 23:50:23,-97.730079994,30.283965315,622135.586922643,3350934.32408903,2,-0.0498999186481039,0.453776254008214
"77704",2015-07-01 23:50:26,-97.730081392,30.283977612,622135.437222887,3350935.68541779,3,0.0466828380788987,-0.165997098665684
"77715",2015-07-01 23:50:29,-97.730079994,30.283973105,622135.577271401,3350935.1874265,3,0,0
"77728",2015-07-01 23:50:31,-97.730079994,30.283973105,622135.577271401,3350935.1874265,2,-0.326728921189594,-0.314042062343409
"77738",2015-07-01 23:50:34,-97.730090293,30.283964704,622134.597084638,3350934.24530031,3,-0.0299399262294173,0.272265754174441
"77749",2015-07-01 23:50:39,-97.730091691,30.283977001,622134.447385007,3350935.60662908,5,0,0
"77759",2015-07-01 23:50:41,-97.730091691,30.283977001,622134.447385007,3350935.60662908,2,0.0466832356760278,-0.166034044697881
"77770",2015-07-01 23:50:44,-97.730090293,30.283972493,622134.587434714,3350935.10852695,3,0,0
"77780",2015-07-01 23:50:47,-97.730090293,30.283972493,622134.587434714,3350935.10852695,3,0.329945562562595,0.0262998500838876
"77791",2015-07-01 23:50:50,-97.730079994,30.283973105,622135.577271401,3350935.1874265,3,-0.490093381784391,-0.471063093515113
"77803",2015-07-01 23:50:52,-97.730090293,30.283964704,622134.597084638,3350934.24530031,2,0.212447060679551,0.144222710630856
"77813",2015-07-01 23:50:56,-97.730081392,30.283969823,622135.44687288,3350934.82219115,4,0,0
"77824",2015-07-01 23:50:58,-97.730081392,30.283969823,622135.44687288,3350934.82219115,2,-0.0466832494518409,0.166034041283031
"77835",2015-07-01 23:51:01,-97.73008279,30.283974331,622135.306823132,3350935.32029328,3,-0.0350121250958182,0.124497824930586
"77845",2015-07-01 23:51:05,-97.730084188,30.283978838,622135.166774632,3350935.81828458,4,-0.0700248632347211,0.249051064020023
"77856",2015-07-01 23:51:07,-97.730085586,30.283983346,622135.026724905,3350936.31638671,2,0,0
"77867",2015-07-01 23:51:11,-97.730085586,30.283983346,622135.026724905,3350936.31638671,4,0,0
"77879",2015-07-01 23:51:15,-97.730085586,30.283983346,622135.026724905,3350936.31638671,4,0,0
"77890",2015-07-01 23:51:17,-97.730085586,30.283983346,622135.026724905,3350936.31638671,2,-0.0466828249239673,0.16599710068355
"77902",2015-07-01 23:51:20,-97.730086984,30.283987853,622134.88667643,3350936.81437801,3,0.247459132602671,0.0197248955955729
"77915",2015-07-01 23:51:24,-97.730076685,30.283988465,622135.876512961,3350936.89327759,4,-0.0498999245076751,0.453776254473875
"77925",2015-07-01 23:51:27,-97.730078083,30.284000762,622135.726813187,3350938.25460635,3,0,0
"77937",2015-07-01 23:51:30,-97.730078083,30.284000762,622135.726813187,3350938.25460635,3,-0.0032166758319363,0.287742214587828
"77949",2015-07-01 23:51:33,-97.730078083,30.284008551,622135.71716316,3350939.117833,3,0,0
"77960",2015-07-01 23:51:36,-97.730078083,30.284008551,622135.71716316,3350939.117833,3,0.373411579096379,0.148045008846869
"77972",2015-07-01 23:51:39,-97.730066386,30.284012445,622136.837397897,3350939.56196802,3,-0.0466832550397764,0.16603403709208
"77984",2015-07-01 23:51:42,-97.730067784,30.284016953,622136.697348132,3350940.06007014,3,-0.0434661384982367,-0.121745120578756
"77995",2015-07-01 23:51:45,-97.730069182,30.284013671,622136.566949717,3350939.69483477,3,0.147271775611443,-0.0383946620859206
"78006",2015-07-01 23:51:49,-97.730063076,30.284012226,622137.156036819,3350939.54125613,4,-0.0434661358982945,-0.121745123062283
"78018",2015-07-01 23:51:52,-97.730064474,30.284008944,622137.025638411,3350939.17602076,3,-0.0869647554354742,-0.243453659117222
"78030",2015-07-01 23:51:55,-97.730067271,30.284002381,622136.764744145,3350938.44565978,3,0.00482567347353324,-0.431668735574931
"78042",2015-07-01 23:51:57,-97.730067271,30.283994591,622136.774395492,3350937.58232231,2,-0.0325996121100616,-0.0913088405504823
"78053",2015-07-01 23:52:01,-97.730068669,30.283991309,622136.643997043,3350937.21708695,4,0,0
"78064",2015-07-01 23:52:03,-97.730068669,30.283991309,622136.643997043,3350937.21708695,2,0.00321669798965255,-0.287742214277387
"78076",2015-07-01 23:52:06,-97.730068669,30.28398352,622136.653647137,3350936.3538603,3,0.00643380680897584,-0.575521369930357
"78088",2015-07-01 23:52:09,-97.730068669,30.283967941,622136.672948558,3350934.62729619,3,2.41270131299583,-1.01126782006274
"78100",2015-07-01 23:52:12,-97.729993778,30.28393984,622143.911052497,3350931.59349273,3,1.52906832882824,-2.57320432489117
"78111",2015-07-01 23:52:15,-97.729946989,30.283869731,622148.498257483,3350923.87387976,3,0.162570325735336,-2.51237135768558
"78122",2015-07-01 23:52:18,-97.729942795,30.283801682,622148.985968461,3350916.33676568,3,3.65848495954803,-3.77676590842505
"78135",2015-07-01 23:52:21,-97.729830017,30.283698353,622159.961423339,3350905.00646796,3,7.98170909130325,-2.44991215737537
"78146",2015-07-01 23:52:24,-97.729581951,30.283629628,622183.906550613,3350897.65673149,3,11.4711791509762,-3.13882409672563
"78159",2015-07-01 23:52:27,-97.729225302,30.2835412,622218.320088066,3350888.2402592,3,17.7467088764533,-4.69089565286413
"78171",2015-07-01 23:52:30,-97.728673485,30.283408862,622271.560214695,3350874.16757224,3,8.41867288126377,-1.9753542690305
"78181",2015-07-01 23:52:34,-97.728324342,30.283334175,622305.23490622,3350866.26615516,4,5.85947733290959,-0.628652661107481
"78192",2015-07-01 23:52:36,-97.728202665,30.283321648,622316.953860886,3350865.00884984,2,1.82359561351283,0.618473467882723
"78203",2015-07-01 23:52:39,-97.728145578,30.283337835,622322.424647727,3350866.86427024,3,0.0901187369599938,-0.0442877813863258
"78215",2015-07-01 23:52:42,-97.728142783,30.283336609,622322.695003938,3350866.7314069,3,0.0651966501609422,0.182618860853836
"78227",2015-07-01 23:52:44,-97.728141385,30.283339891,622322.825397238,3350867.09664462,2,-0.0700295452261344,0.249049992766231
"78239",2015-07-01 23:52:46,-97.728142783,30.283344399,622322.685338148,3350867.59474461,2,0,0
"78251",2015-07-01 23:52:49,-97.728142783,30.283344399,622322.685338148,3350867.59474461,3,0,0
"78263",2015-07-01 23:52:52,-97.728142783,30.283344399,622322.685338148,3350867.59474461,3,-0.0434644327033311,-0.12174590692545
"78274",2015-07-01 23:52:55,-97.728144181,30.283341117,622322.554944849,3350867.22950689,3,-0.376633352173182,0.139690951133768
"78286",2015-07-01 23:52:58,-97.728155878,30.283345012,622321.425044793,3350867.64857974,3,-0.0434323851174364,-0.121745542778323
"78298",2015-07-01 23:53:01,-97.728157275,30.28334173,622321.294747638,3350867.28334311,3,-0.043464449311917,-0.121745900716633
"78310",2015-07-01 23:53:04,-97.728158673,30.283338448,622321.16435429,3350866.91810541,3,-0.373412310456236,-0.148014351415137
"78322",2015-07-01 23:53:07,-97.72817037,30.283334555,622320.044117358,3350866.47406235,3,0.00644330400973558,-0.575521525306006
"78333",2015-07-01 23:53:10,-97.72817037,30.283318976,622320.06344727,3350864.74749778,3,-0.0498757096550738,0.453775989046941
"78345",2015-07-01 23:53:13,-97.728171767,30.283331273,622319.913820141,3350866.10882575,3,-0.0499077614707251,0.453775631263852
"78356",2015-07-01 23:53:16,-97.728173165,30.28334357,622319.764096857,3350867.47015264,3,-0.326725590741262,-0.314084589015692
"78368",2015-07-01 23:53:19,-97.728183464,30.283335168,622318.783920085,3350866.52789887,3,0.0466538319985072,-0.165996759974708
"78379",2015-07-01 23:53:22,-97.728182067,30.283330661,622318.923881581,3350866.02990859,3,-0.0498756588203833,0.453775993393113
"78391",2015-07-01 23:53:25,-97.728183464,30.283342958,622318.774254604,3350867.39123657,3,0.0466542424789319,-0.166033702436835
"78403",2015-07-01 23:53:28,-97.728182067,30.28333845,622318.914217332,3350866.89313547,3,0,0
"78416",2015-07-01 23:53:31,-97.728182067,30.28333845,622318.914217332,3350866.89313547,3,0,0
"78427",2015-07-01 23:53:33,-97.728182067,30.28333845,622318.914217332,3350866.89313547,2,-0.00322183066358169,0.287779233418405
