"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"218639",2015-07-08 09:32:23,-97.730079622,30.284013321,622135.56322696,3350939.64482002,2,-0.21964498894522,-0.603929895209149
"218653",2015-07-08 09:32:25,-97.730084329,30.284002468,622135.123936982,3350938.43696023,2,0.100211666285759,0.0580921404762194
"218667",2015-07-08 09:32:29,-97.730080135,30.284004524,622135.524783647,3350938.66932879,4,0.205248345853761,-0.31542903278023
"218681",2015-07-08 09:32:31,-97.730075941,30.283998791,622135.935280339,3350938.03847073,2,0.136832245935996,-0.210286017196874
"218695",2015-07-08 09:32:34,-97.730071747,30.283993058,622136.345777076,3350937.40761268,3,0.183515528449789,-0.376320048545798
"218709",2015-07-08 09:32:37,-97.730066155,30.283982817,622136.896323662,3350936.27865253,3,-0.189896573778242,-0.524328122691562
"218723",2015-07-08 09:32:40,-97.73007226,30.283968683,622136.32663394,3350934.70566816,3,-0.146462516354707,-0.402583352445314
"218737",2015-07-08 09:32:43,-97.730076968,30.283957831,622135.887246391,3350933.4979181,3,-0.0796354175836314,0.00515054818242788
"218751",2015-07-08 09:32:47,-97.730080277,30.283958049,622135.568704721,3350933.5185203,4,0.280097736860625,-0.996037996606901
"218766",2015-07-08 09:32:49,-97.730074685,30.28394002,622136.128900195,3350931.5264443,2,-0.0897883056197315,-0.0689044660888612
"218781",2015-07-08 09:32:54,-97.730079392,30.283936957,622135.679958667,3350931.18192197,5,-0.239796230103821,-0.070588781653593
"218796",2015-07-08 09:32:57,-97.730086895,30.283935119,622134.960569976,3350930.97015563,3,-0.424894288706128,-0.288445395883173
"218811",2015-07-08 09:32:59,-97.730095796,30.28393,622134.110781399,3350930.39326484,2,-0.00482493615709245,0.431613315595314
"218826",2015-07-08 09:33:01,-97.730095796,30.283937789,622134.101131527,3350931.25649147,2,0.329945679482383,0.0262998311469952
"218841",2015-07-08 09:33:04,-97.730085497,30.283938401,622135.090968565,3350931.33539096,3,-0.00321665103547275,0.287742212259521
"218856",2015-07-08 09:33:07,-97.730085497,30.28394619,622135.081318612,3350932.1986176,3,-0.239796622889116,-0.0705518277051548
"218871",2015-07-08 09:33:10,-97.730093,30.283944353,622134.361928743,3350931.98696212,3,-0.182259934023023,0.162892800290138
"218886",2015-07-08 09:33:14,-97.730100503,30.283950305,622133.632889007,3350932.63853332,4,-0.499743344262242,0.392163633368909
"218901",2015-07-08 09:33:16,-97.730110802,30.283957482,622132.633402319,3350933.42286058,2,-0.286479397521665,0.0954453387918572
"218916",2015-07-08 09:33:19,-97.730119703,30.283960152,622131.773964126,3350933.7091966,3,0.336378790515785,-0.549184658409407
"218931",2015-07-08 09:33:22,-97.730109404,30.283945186,622132.783100498,3350932.06164262,3,0.329946070288618,0.0262628497245411
"218946",2015-07-08 09:33:25,-97.730099105,30.283945797,622133.772938709,3350932.14043117,3,0.00643323222175241,-0.575484421104193
"218487",2015-07-08 09:33:28,-97.730099105,30.283930219,622133.792238405,3350930.41397791,3,0.00321702798828483,-0.287779152548562
"218501",2015-07-08 09:33:31,-97.730099105,30.283922429,622133.801889489,3350929.55064045,3,-0.376628963121523,0.139734260582676
"218515",2015-07-08 09:33:34,-97.730110802,30.283926325,622132.6720026,3350929.96984323,3,-0.133615683453778,-0.0774561480308572
"218529",2015-07-08 09:33:37,-97.730114996,30.283924269,622132.271155549,3350929.73747479,3,0.112614579653988,-0.582425732941677
"218543",2015-07-08 09:33:40,-97.730111687,30.283908471,622132.608999288,3350927.99019759,3,0.0494485276576597,-0.312293759314343
"218556",2015-07-08 09:33:44,-97.730109776,30.283897181,622132.806793399,3350926.74102255,4,0.114648208982544,-0.129703812883236
"218570",2015-07-08 09:33:48,-97.730105069,30.283892454,622133.265386235,3350926.2222073,4,0.159297507644321,-0.74842282757163
"218584",2015-07-08 09:33:51,-97.730100362,30.283872149,622133.743278758,3350923.97693882,3,0.205980844213627,-0.914456864974151
"218598",2015-07-08 09:33:54,-97.730094257,30.283847336,622134.361221291,3350921.23356823,3,0.202763889722216,-0.626677704198907
"218612",2015-07-08 09:33:57,-97.730088152,30.283830313,622134.96951296,3350919.35353511,3,0.0796598756860476,-0.00517799344379455
"218626",2015-07-08 09:34:01,-97.730084842,30.283830094,622135.288152462,3350919.33282314,4,0.189896930746424,0.524328082955132
"218640",2015-07-08 09:34:04,-97.730078737,30.283844228,622135.857843255,3350920.90580739,3,0.424894297029823,0.288473173626699
"218654",2015-07-08 09:34:08,-97.730060935,30.283854467,622137.557420443,3350922.05970008,4,0.00321711739525199,-0.287779151306798
"218668",2015-07-08 09:34:11,-97.730060935,30.283846677,622137.567071795,3350921.19636263,3,0.364520353148691,-0.325785479741171
"218682",2015-07-08 09:34:13,-97.730053432,30.283840725,622138.296112501,3350920.54479167,2,-0.0901495521732916,0.0442889076657593
"218696",2015-07-08 09:34:16,-97.730056228,30.283841951,622138.025663845,3350920.67765839,3,0.147247988090385,-0.0383949185488746
"218710",2015-07-08 09:34:20,-97.730050123,30.283840506,622138.614655797,3350920.52407872,4,-0.280098812596407,0.996093347435817
"218724",2015-07-08 09:34:22,-97.730055715,30.283858536,622138.054458172,3350922.51626541,2,-0.0998000863861914,0.907552482249836
"218738",2015-07-08 09:34:25,-97.730058511,30.28388313,622137.755057913,3350925.23892286,3,0.197986751864664,0.0157801763154566
"218752",2015-07-08 09:34:30,-97.730048211,30.283883742,622138.744991672,3350925.31782374,5,-0.0603741729282774,-0.614231003914028
"218767",2015-07-08 09:34:32,-97.730049609,30.283872671,622138.624243326,3350924.08936173,2,-0.275257752597099,-0.542675078148022
"218782",2015-07-08 09:34:36,-97.730061307,30.283853198,622137.523212316,3350921.91866142,4,0.286479757671865,-0.0954451981621484
"218797",2015-07-08 09:34:39,-97.730052406,30.283850528,622138.382651589,3350921.63232583,3,0.236611734532441,0.358331418906649
"218812",2015-07-08 09:34:42,-97.730044902,30.283860155,622139.092486792,3350922.70732008,3,-0.136832468599702,0.210285986463229
"218827",2015-07-08 09:34:45,-97.730049096,30.283865888,622138.681989387,3350923.33817804,3,-0.423344211148409,0.305730831964562
"218842",2015-07-08 09:34:48,-97.730062192,30.283874291,622137.411956753,3350924.25537054,3,0.207645872724243,0.575864050770178
"218857",2015-07-08 09:34:52,-97.73005329,30.283894989,622138.242540244,3350926.55882674,4,0.0402490352280438,0.409524277939151
"218872",2015-07-08 09:34:55,-97.730051892,30.283906061,622138.36328735,3350927.78739957,3,0.0869323444009448,0.243490250936399
"218887",2015-07-08 09:34:58,-97.730049096,30.283912625,622138.624084383,3350928.51787033,3,0.466778597872083,-0.184022951715936
"218902",2015-07-08 09:35:01,-97.730034603,30.283907503,622140.024420177,3350927.96580147,3,0.140049228522306,-0.498028182890266
"218917",2015-07-08 09:35:04,-97.730030409,30.283893981,622140.444567862,3350926.47171692,3,0.0280100155388936,-0.0996204127557576
"218932",2015-07-08 09:35:09,-97.730029011,30.283889473,622140.58461794,3350925.97361486,5,-0.42972012120299,0.143223120598122
"218947",2015-07-08 09:35:11,-97.730037912,30.283892144,622139.725177697,3350926.2600611,2,-0.485055083238806,-5.10435384415233
"218516",2015-07-08 09:35:24,-97.730111174,30.283294111,622133.419461615,3350859.90346113,13,0.362092271330766,8.11400452504555
"218530",2015-07-08 09:35:27,-97.730097053,30.283513615,622134.505738429,3350884.2454747,3,0.207619171861249,3.68624339974485
"218557",2015-07-08 09:35:33,-97.730081533,30.283713033,622135.751453461,3350906.3629351,6,3.27538677902582,-3.06151540204883
"218571",2015-07-08 09:35:36,-97.729980453,30.283629179,622145.577613798,3350897.17838889,3,-1.95881781276936,3.45445720960076
"218585",2015-07-08 09:35:39,-97.730040337,30.28372327,622139.701160359,3350907.54176052,3,0.53592721982083,10.077155938372
"218599",2015-07-08 09:35:42,-97.73002011,30.283995856,622141.308942019,3350937.77322834,3,-1.89266780740581,-2.86661195755005
"218613",2015-07-08 09:35:45,-97.730080135,30.283918841,622135.630938597,3350929.17339247,3,-0.857954342616722,-2.38785266410559
"218627",2015-07-08 09:35:48,-97.730107724,30.283854471,622133.057075569,3350922.00983447,3,-0.0224651432751368,0.538136776071042
"218641",2015-07-08 09:35:51,-97.730108237,30.283869043,622132.989680139,3350923.6242448,3,0.0146197261055931,-0.240766267447422
"218655",2015-07-08 09:35:54,-97.730107865,30.283862522,622133.033539317,3350922.901946,3,-0.161900485574733,-1.3550581082236
"218669",2015-07-08 09:35:56,-97.730111546,30.283838104,622132.709738346,3350920.19182978,2,0.529916209488874,1.02205155568663
"218683",2015-07-08 09:36:00,-97.730089036,30.283874774,622134.829403184,3350924.28003601,4,0.280019681435078,1.21816084883176
"218697",2015-07-08 09:36:02,-97.730082931,30.283896698,622135.389442547,3350926.7163577,2,0.473159250764487,0.716662013592819
"218711",2015-07-08 09:36:05,-97.730067925,30.283915952,622136.808920299,3350928.86634374,3,0.315031719859689,1.09363540622871
"218725",2015-07-08 09:36:09,-97.730054317,30.283955292,622138.069047179,3350933.24088537,4,0.796702787551718,1.31844694120809
"218739",2015-07-08 09:36:12,-97.730029011,30.283990736,622140.459155541,3350937.19622619,3,0.0370320873723055,0.697266513636957
"218753",2015-07-08 09:36:15,-97.730027613,30.284009597,622140.570251803,3350939.28802573,3,0.0676120608986821,-0.0332166625885293
"218768",2015-07-08 09:36:19,-97.730024817,30.284008371,622140.840700047,3350939.15515908,4,-0.35486946743913,-0.537441266467795
"218783",2015-07-08 09:36:21,-97.73003232,30.283998745,622140.130961112,3350938.08027655,2,-0.814799165615113,-0.701444625039585
"218798",2015-07-08 09:36:25,-97.730066527,30.28397376,622136.87176445,3350935.27449805,4,-0.75642132665962,-0.908995920481781
"218813",2015-07-08 09:36:28,-97.730090434,30.283949386,622134.60250047,3350932.54751029,3,0.180298474151641,-0.0885409220742683
"218828",2015-07-08 09:36:31,-97.730084842,30.283946935,622135.143395892,3350932.28188752,3,-0.00241279986221343,0.215834365808405
"218843",2015-07-08 09:36:35,-97.730084842,30.283954725,622135.133744693,3350933.14522499,4,0.890037225442939,0.986415232842167
"218858",2015-07-08 09:36:38,-97.730056741,30.283981154,622137.803856369,3350936.10447068,3,0.283262645204862,0.192297035207351
"218873",2015-07-08 09:36:41,-97.73004784,30.283986273,622138.653644305,3350936.68136179,3,-0.373412070757089,-0.148008126299828
"218888",2015-07-08 09:36:44,-97.730059537,30.28398238,622137.533408092,3350936.23733741,3,-0.37662837782409,0.139697185251862
"218903",2015-07-08 09:36:47,-97.730071234,30.283986275,622136.403522959,3350936.65642897,3,0.494918270502239,0.0394498594105244
"218918",2015-07-08 09:36:49,-97.730060935,30.283986887,622137.3933595,3350936.73532869,2,0.376628388922351,-0.139697151258588
"218933",2015-07-08 09:36:52,-97.730049238,30.283982992,622138.523244667,3350936.31623723,3,-0.600340589880943,-1.36963968289395
"218948",2015-07-08 09:36:55,-97.730068438,30.283946103,622136.722222897,3350932.20731818,3,-0.280045713142802,-0.480076132963101
"218488",2015-07-08 09:36:58,-97.730077339,30.283933194,622135.882085758,3350930.76708978,3,-0.280045789472448,-0.480076107817392
"218502",2015-07-08 09:37:01,-97.73008624,30.283920285,622135.041948389,3350929.32686146,3,0,0
"218517",2015-07-08 09:37:04,-97.73008624,30.283920285,622135.041948389,3350929.32686146,3,-0.0521594488061965,-0.146094132214785
"218531",2015-07-08 09:37:09,-97.730089036,30.283913721,622134.781151145,3350928.5963908,5,-0.0651993189239874,-0.182617663173005
"218544",2015-07-08 09:37:11,-97.730090434,30.283910439,622134.650752507,3350928.23115547,2,-0.0350124452088494,0.124525532824919
"218558",2015-07-08 09:37:15,-97.730091832,30.283914947,622134.510702726,3350928.7292576,4,-0.650273433420807,-0.915863517827044
"218572",2015-07-08 09:37:18,-97.730112431,30.283890355,622132.559882426,3350925.98166705,3,0.519842719077133,0.550627837888896
"218586",2015-07-08 09:37:21,-97.730096027,30.283905101,622134.119410583,3350927.63355056,3,-0.280045952415094,-0.480076055973768
"218600",2015-07-08 09:37:24,-97.730104928,30.283892192,622133.279272726,3350926.1933224,3,-0.700141400680877,-0.462086811816941
"218614",2015-07-08 09:37:27,-97.730126924,30.283879897,622131.178848524,3350924.80706196,3,-0.233363356014403,-0.64607308851555
"218628",2015-07-08 09:37:30,-97.730134427,30.283862481,622130.478758456,3350922.8688427,3,-0.610024289344437,-0.506375964575758
"218642",2015-07-08 09:37:33,-97.730153628,30.28384896,622128.648685588,3350921.3497148,3,0.60359083628282,1.08189731836319
"218656",2015-07-08 09:37:36,-97.730134427,30.28387806,622130.459458097,3350924.59540676,3,1.46545624540886,1.8448575141374
"218670",2015-07-08 09:37:38,-97.73010353,30.283911053,622133.390370588,3350928.28512179,2,0.0325996693281922,0.0913088277447969
"218684",2015-07-08 09:37:42,-97.730102132,30.283914335,622133.520769265,3350928.6503571,4,0.00321660578871767,-0.287742209465553
"218698",2015-07-08 09:37:45,-97.730102132,30.283906546,622133.530419082,3350927.78713047,3,0.703390246334796,0.174308179722478
"218712",2015-07-08 09:37:48,-97.730080135,30.283911051,622135.640589821,3350928.31005501,3,0.00321666124121596,-0.287742210552096
"218726",2015-07-08 09:37:51,-97.730080135,30.283903262,622135.650239805,3350927.44682838,3,-0.0350121492811013,0.124497823417187
"218740",2015-07-08 09:37:55,-97.730081533,30.283907769,622135.510191208,3350927.94481967,4,0.280045808215315,0.480076118682822
"218754",2015-07-08 09:37:58,-97.730072632,30.283920678,622136.350328633,3350929.38504803,3,0.00482502172235399,-0.431613317225128
"218769",2015-07-08 09:38:00,-97.730072632,30.283912889,622136.359978676,3350928.52182139,2,-0.177434717741562,-0.268748253816739
"218784",2015-07-08 09:38:04,-97.730080135,30.283903262,622135.650239805,3350927.44682838,4,-0.420068838866428,-0.72011414472945
"218799",2015-07-08 09:38:06,-97.730089036,30.283890353,622134.810102127,3350926.00660009,2,-0.329977902700193,-0.0263001755811274
"218814",2015-07-08 09:38:09,-97.730099336,30.283889741,622133.820168419,3350925.92769956,3,0.0434662315140789,0.121745104591052
"218829",2015-07-08 09:38:12,-97.730097938,30.283893023,622133.950567114,3350926.29293487,3,0.0933661112406601,-0.332031148485839
"218844",2015-07-08 09:38:15,-97.730095142,30.283884008,622134.230665448,3350925.29684143,3,-0.329945864272304,-0.0262997991715868
"218859",2015-07-08 09:38:18,-97.730105441,30.283883396,622133.240827855,3350925.21794203,3,-0.376629100879654,0.139734283710519
"218874",2015-07-08 09:38:21,-97.730117138,30.283887292,622132.110940552,3350925.63714488,3,0,0
"218889",2015-07-08 09:38:24,-97.730117138,30.283887292,622132.110940552,3350925.63714488,3,-0.0498997932688023,0.453776261148353
"218904",2015-07-08 09:38:27,-97.730118536,30.283899589,622131.961241172,3350926.99847366,3,-0.00321656352995584,0.28774220837901
"218919",2015-07-08 09:38:30,-97.730118536,30.283907378,622131.951591482,3350927.86170029,3,0.247459339152556,0.0197248219046742
"218934",2015-07-08 09:38:34,-97.730108237,30.28390799,622132.941428838,3350927.94059958,4,0.0748497474123724,-0.680664387764409
"218949",2015-07-08 09:38:36,-97.730106839,30.283895693,622133.091128333,3350926.5792708,2,-0.527518438757397,-0.130758445477113
"218489",2015-07-08 09:38:40,-97.730128835,30.283891187,622130.981054578,3350926.05623702,4,0.00643307098653167,-0.575484413498392
"218503",2015-07-08 09:38:43,-97.730128835,30.283875609,622131.000353791,3350924.32978378,3,0.0032169473124668,-0.287779148202389
"218518",2015-07-08 09:38:46,-97.730128835,30.283867819,622131.010004633,3350923.46644633,3,0.0466828119242564,-0.165997114498168
"218532",2015-07-08 09:38:49,-97.730127437,30.283863312,622131.150053069,3350922.96845499,3,-0.280059170472668,-0.11103359318804
"218545",2015-07-08 09:38:53,-97.730139134,30.283859418,622130.029816387,3350922.52432062,4,-0.276829787840446,-0.767818141418199
"218559",2015-07-08 09:38:56,-97.730148035,30.28383872,622129.199327023,3350920.22086619,3,-0.276861561423478,-0.767855414344619
"218573",2015-07-08 09:38:59,-97.730156937,30.283818021,622128.368742339,3350917.91729995,3,-0.24504724657163,-0.23553136177361
"218587",2015-07-08 09:39:03,-97.730167236,30.28380962,622127.388553353,3350916.9751745,4,-0.27683013297307,-0.767818057599167
"218601",2015-07-08 09:39:06,-97.730176137,30.283788922,622126.558062954,3350914.67172033,3,-0.326729814327943,-0.31404175547262
"218615",2015-07-08 09:39:09,-97.730186436,30.283780521,622125.577873511,3350913.72959507,3,-0.326729457903032,-0.314078665493677
"218629",2015-07-08 09:39:12,-97.730196735,30.283772119,622124.597685137,3350912.78735907,3,0.329946250033875,0.0262995244314273
"218643",2015-07-08 09:39:15,-97.730186436,30.283772731,622125.587523887,3350912.86625764,3,0.373412617132999,0.148044623744984
"218657",2015-07-08 09:39:18,-97.730174739,30.283776625,622126.707761739,3350913.31039151,3,0.0434663682244718,0.121745070132116
"218671",2015-07-08 09:39:21,-97.730173341,30.283779907,622126.838160843,3350913.67562672,3,0.373412573826499,0.148044668138027
"218685",2015-07-08 09:39:24,-97.730161644,30.283783801,622127.958398565,3350914.11976073,3,0.560167529969476,0.222012186655775
"218699",2015-07-08 09:39:26,-97.730149946,30.283787694,622129.078733625,3350914.5637851,2,0.376629018224776,-0.139697455335408
"218713",2015-07-08 09:39:29,-97.730138249,30.283783799,622130.208620679,3350914.14469274,3,0.245047255710233,0.235531423939392
"218727",2015-07-08 09:39:33,-97.73012795,30.2837922,622131.188809702,3350915.08681843,4,-0.0748496679589152,0.680664388928562
"218741",2015-07-08 09:39:35,-97.730129348,30.283804497,622131.039110366,3350916.44814721,2,0.245047184551368,0.235531445476227
"218755",2015-07-08 09:39:39,-97.730119049,30.283812898,622132.019299105,3350917.39027299,4,0.0466828478577857,-0.165997109996776
"218770",2015-07-08 09:39:42,-97.730117651,30.283808391,622132.159347648,3350916.89228166,3,0.326729533922238,0.314041963002334
"218785",2015-07-08 09:39:45,-97.730107352,30.283816792,622133.13953625,3350917.83440755,3,0,0
"218800",2015-07-08 09:39:49,-97.730107352,30.283816792,622133.13953625,3350917.83440755,4,0.283263213195217,0.192296890697132
"218815",2015-07-08 09:39:52,-97.730098451,30.283821911,622133.98932589,3350918.41129822,3,-0.0466832837167506,0.166034045473983
"218830",2015-07-08 09:39:55,-97.730099849,30.283826419,622133.849276038,3350918.90940036,3,-0.0933661429056277,0.332031150503705
"218845",2015-07-08 09:39:58,-97.730102645,30.283835434,622133.56917761,3350919.90549381,3,-0.0466828591500719,0.165997105029722
"218860",2015-07-08 09:40:01,-97.730104043,30.283839941,622133.429129032,3350920.40348512,3,0.179847354971571,0.0529415543423966
"218875",2015-07-08 09:40:05,-97.73009654,30.283841779,622134.148518452,3350920.61525134,4,-0.136832394753583,0.210286045602212
"218890",2015-07-08 09:40:08,-97.730100734,30.283847512,622133.738021268,3350921.24610948,3,-0.284884362248704,0.320607357891276
"218905",2015-07-08 09:40:12,-97.730112431,30.283859197,622132.598483819,3350922.52853891,4,0.286479692867336,-0.0954453255981207
"218920",2015-07-08 09:40:15,-97.73010353,30.283856527,622133.457922897,3350922.24220293,3,0.239796845125966,0.0705517986789346
"218935",2015-07-08 09:40:18,-97.730096027,30.283858364,622134.177313433,3350922.45385833,3,0,0
"218950",2015-07-08 09:40:21,-97.730096027,30.283858364,622134.177313433,3350922.45385833,3,0.135271755221765,-0.0663774567656219
"218490",2015-07-08 09:40:23,-97.73009323,30.283857139,622134.447856943,3350922.32110342,2,0.0901495231470714,-0.0442889365367591
"218504",2015-07-08 09:40:26,-97.730090434,30.283855913,622134.718305513,3350922.18823661,3,-0.112259538494982,-0.0861308322055265
"218519",2015-07-08 09:40:30,-97.730095142,30.28385285,622134.269267359,3350921.84371328,4,0.0700243001338094,-0.24899565288797
"218533",2015-07-08 09:40:32,-97.730093744,30.283848343,622134.409315959,3350921.34572197,2,0.135224297409877,-0.0664334062021226
"218546",2015-07-08 09:40:34,-97.730090948,30.283847117,622134.679764554,3350921.21285516,2,0.420127582387067,-0.0179887299115459
"218560",2015-07-08 09:40:37,-97.730077852,30.283846503,622135.940147301,3350921.15888897,3,-0.283295168618982,-0.192297304204355
"218574",2015-07-08 09:40:40,-97.730086754,30.283841384,622135.090261795,3350920.58199706,3,0.376661375436621,-0.139733828604221
"218588",2015-07-08 09:40:43,-97.730075056,30.283837488,622136.220245921,3350920.16279557,3,-0.0350124840042554,0.12452552805189
"218602",2015-07-08 09:40:47,-97.730076454,30.283841996,622136.080195985,3350920.66089768,4,-0.0651993510546163,-0.18261766876094
"218616",2015-07-08 09:40:49,-97.730077852,30.283838714,622135.949797283,3350920.29566235,2,-0.0676121584547218,0.0332166951848194
"218630",2015-07-08 09:40:53,-97.730080648,30.28383994,622135.679348649,3350920.42852913,4,0.144835170474835,0.177439412334934
"218644",2015-07-08 09:40:57,-97.730074543,30.283846285,622136.258689331,3350921.13828678,4,-0.135223689372651,0.0663779738824815
"218658",2015-07-08 09:40:59,-97.730077339,30.28384751,622135.988241953,3350921.27104272,2,0.196330216558029,-0.0511563187465072
"218672",2015-07-08 09:41:02,-97.730071234,30.283846066,622136.577232602,3350921.11757377,3,-0.18351532984525,0.376283111826827
"218686",2015-07-08 09:41:05,-97.730076826,30.283856306,622136.026686613,3350922.2464231,3,0.42971960111754,-0.143167855683714
"218700",2015-07-08 09:41:07,-97.730067925,30.283853636,622136.886125815,3350921.96008739,2,0.0617786323651671,0.168502727709711
"218714",2015-07-08 09:41:12,-97.730064616,30.283861206,622137.195018977,3350922.80260103,5,-0.133615744300187,-0.0774562004953623
"218728",2015-07-08 09:41:15,-97.73006881,30.28385915,622136.794171744,3350922.57023243,3,0.146430177885729,0.402619939297438
"218742",2015-07-08 09:41:18,-97.730064103,30.283870003,622137.233462278,3350923.77809225,3,-0.205248629965354,0.315429012058303
"218756",2015-07-08 09:41:20,-97.730068297,30.283875736,622136.822965018,3350924.40895027,2,0.214859765022993,-0.0715839106123894
"218771",2015-07-08 09:41:24,-97.730059396,30.283873066,622137.682404078,3350924.12261463,4,-0.0466829079668969,0.16599708981812
"218786",2015-07-08 09:41:27,-97.730060794,30.283877573,622137.542355354,3350924.6206059,3,-0.376629182952456,0.139734137337655
"218801",2015-07-08 09:41:30,-97.730072491,30.283881469,622136.412467805,3350925.03980831,3,0.329945865902118,0.026299895097812
"218816",2015-07-08 09:41:33,-97.730062192,30.283882081,622137.402305403,3350925.118708,3,0,0
"218831",2015-07-08 09:41:36,-97.730062192,30.283882081,622137.402305403,3350925.118708,3,0.00482567527797073,-0.431668728822842
"218846",2015-07-08 09:41:38,-97.730062192,30.283874291,622137.411956753,3350924.25537054,2,0.247483462182572,0.0197252121288329
"218861",2015-07-08 09:41:42,-97.730051892,30.283874903,622138.401890602,3350924.33427139,4,-0.043466192126895,-0.121745123838385
"218876",2015-07-08 09:41:45,-97.73005329,30.283871621,622138.271492026,3350923.96903601,3,0.709791934428116,-0.401176303004225
"218891",2015-07-08 09:41:48,-97.730031294,30.283860548,622140.400867829,3350922.76550711,3,0.423312293792454,-0.305731078765045
"218906",2015-07-08 09:41:51,-97.730018199,30.283852145,622141.67080471,3350921.84831387,3,0.0901495592746263,-0.0442888781738778
"218921",2015-07-08 09:41:54,-97.730015403,30.283850919,622141.941253388,3350921.71544723,3,0.463593736058101,0.103756693347047
"218936",2015-07-08 09:41:57,-97.730000909,30.283853587,622143.332034596,3350922.02671731,3,-0.19314545726714,-0.236586372368038
"218951",2015-07-08 09:42:00,-97.730007015,30.283847242,622142.752598224,3350921.3169582,3,0.0901491552746544,-0.0442519276402891
"218491",2015-07-08 09:42:03,-97.730004219,30.283846017,622143.02304569,3350921.18420241,3,0.0466834170122941,-0.166034010549386
"218505",2015-07-08 09:42:06,-97.730002821,30.283841509,622143.163095941,3350920.68610038,3,0,0
"218520",2015-07-08 09:42:09,-97.730002821,30.283841509,622143.163095941,3350920.68610038,3,0,0
"218534",2015-07-08 09:42:11,-97.730002821,30.283841509,622143.163095941,3350920.68610038,2,-0.376629396147716,0.139733949986597
"218547",2015-07-08 09:42:14,-97.730014518,30.283845405,622142.033207753,3350921.10530223,3,-0.0350122388917953,0.12449780467432
"218561",2015-07-08 09:42:18,-97.730015916,30.283849912,622141.893158797,3350921.60329345,4,-0.135224340541754,0.0664333179593086
"218575",2015-07-08 09:42:20,-97.730018712,30.283851138,622141.622710116,3350921.73616009,2,0,0
"218589",2015-07-08 09:42:24,-97.730018712,30.283851138,622141.622710116,3350921.73616009,4,0,0
"218603",2015-07-08 09:42:27,-97.730018712,30.283851138,622141.622710116,3350921.73616009,3,0,0
"218617",2015-07-08 09:42:30,-97.730018712,30.283851138,622141.622710116,3350921.73616009,3,0,0
