"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"163380",2015-07-05 22:42:43,-97.743911968,30.269328442,620823.111951962,3349297.38691898,2,4.74174351062781,-4.02984120541563
"163393",2015-07-05 22:42:46,-97.7437655,30.269217951,620837.337182494,3349285.29739536,3,0.286381557545004,-0.0955553913178543
"163406",2015-07-05 22:42:49,-97.743756603,30.269215279,620838.196327167,3349285.01072919,3,-0.426610010986527,0.593410707389315
"163418",2015-07-05 22:42:52,-97.743769701,30.269231468,620836.916497134,3349286.79096131,3,0,0
"163430",2015-07-05 22:42:55,-97.743769701,30.269231468,620836.916497134,3349286.79096131,3,0.336295196320862,-0.549334331570814
"163443",2015-07-05 22:42:58,-97.743759404,30.269216499,620837.925382723,3349285.14295832,3,0.0796420336700976,-1.11233507539146
"163455",2015-07-05 22:43:00,-97.743758004,30.269196412,620838.08466679,3349282.91828817,2,1.09605144426071,-1.40422713461642
"163467",2015-07-05 22:43:03,-97.743724311,30.269158077,620841.372821123,3349278.70560676,3,1.074260877911,-1.46517079905607
"163479",2015-07-05 22:43:05,-97.743702316,30.269131425,620843.521342879,3349275.77526516,2,0.579362240037881,-1.50461362348869
"163491",2015-07-05 22:43:07,-97.743690618,30.26910416,620844.680067359,3349272.76603792,2,0.716142517553332,-0.976780684820066
"163503",2015-07-05 22:43:10,-97.743668624,30.269077508,620846.828494911,3349269.83569586,3,0.759757860563695,-0.854929272240649
"163515",2015-07-05 22:43:13,-97.743645228,30.269054141,620849.107768493,3349267.27090805,3,0.333114667291132,-0.261519252633055
"163527",2015-07-05 22:43:16,-97.743634931,30.269046963,620850.107112495,3349266.48635029,3,0.373483799591971,0.148146086993317
"163538",2015-07-05 22:43:19,-97.743623234,30.269050861,620851.227563894,3349266.93078855,3,0.0404011383652687,0.409665665899714
"163550",2015-07-05 22:43:22,-97.743621833,30.269061937,620851.348767309,3349268.15978555,3,0.494899399694987,0.0394433187320828
"163562",2015-07-05 22:43:24,-97.743611536,30.26906255,620852.338566108,3349268.23867218,2,-1.08965885204573,0.828633930068463
"163574",2015-07-05 22:43:27,-97.743645228,30.269085304,620849.069589552,3349270.72457397,3,-1.42598635454973,1.37796799326316
"163586",2015-07-05 22:43:30,-97.743689218,30.269123027,620844.791630488,3349274.85847795,3,-0.0796421197010204,1.11227962560952
"163599",2015-07-05 22:43:32,-97.743690618,30.269143113,620844.632346249,3349277.0830372,2,-0.509264071879443,1.25572277139872
"163611",2015-07-05 22:43:34,-97.743700916,30.269165873,620843.613818105,3349279.59448275,2,-0.295925924670883,0.958962504441539
"163624",2015-07-05 22:43:37,-97.743709813,30.269191917,620842.726040331,3349282.47137026,3,0.793763160938397,0.130328279454261
"163637",2015-07-05 22:43:40,-97.743685017,30.269195207,620845.107329814,3349282.8623551,3,0.0934639883926138,-0.331854462468376
"163650",2015-07-05 22:43:43,-97.743682217,30.269186197,620845.387721779,3349281.86679171,3,0.557294713449664,-0.227821399612973
"163662",2015-07-05 22:43:46,-97.743664918,30.269179864,620847.05960592,3349281.18332751,3,0.200750414514914,0.116660868516192
"163674",2015-07-05 22:43:48,-97.743660718,30.269181929,620847.461106749,3349281.41664925,2,-0.855964409187436,-0.00107532273977995
"163685",2015-07-05 22:43:51,-97.743687409,30.269182156,620844.893213521,3349281.41342328,3,-0.566401155122245,-0.384445116544763
"162771",2015-07-05 22:43:54,-97.743705203,30.26917192,620843.194010056,3349280.26008793,3,-0.434344868175685,0.57505499268882
"162784",2015-07-05 22:43:56,-97.7437141,30.269182383,620842.325320319,3349281.41019792,2,-0.919699752063025,-0.327776597579941
"162797",2015-07-05 22:43:58,-97.743733294,30.269176652,620840.485920815,3349280.75464472,2,-0.283200652998251,-0.192222452412049
"162810",2015-07-05 22:44:01,-97.743742191,30.269171534,620839.636318856,3349280.17797736,3,-0.989830239598329,-0.0788488433075448
"162823",2015-07-05 22:44:04,-97.743773083,30.269169696,620836.666828137,3349279.94143084,3,-0.993011559204509,0.208966152276844
"162835",2015-07-05 22:44:07,-97.743803975,30.269175649,620833.68779346,3349280.56832929,3,-0.619495439187934,0.357075266695271
"162847",2015-07-05 22:44:10,-97.743823169,30.269185499,620831.829307142,3349281.63955509,3,-0.616346597322263,0.0692972323546807
"162857",2015-07-05 22:44:13,-97.743842364,30.269187559,620829.98026735,3349281.84744679,3,-0.989798251772299,-0.0788291913922876
"162868",2015-07-05 22:44:15,-97.743862958,30.269186334,620828.000670847,3349281.68978841,2,-0.326783912993657,-0.314072957572838
"162878",2015-07-05 22:44:18,-97.743873256,30.269177931,620827.020319108,3349280.74756953,3,-0.0403699075880771,-0.409665201014529
"162889",2015-07-05 22:44:21,-97.743874656,30.269166855,620826.899209385,3349279.51857393,3,-0.0557832241756842,-1.04621987929568
"162901",2015-07-05 22:44:23,-97.743876056,30.269147988,620826.787642937,3349277.42613417,2,0.499670711928047,-0.392279863124713
"162914",2015-07-05 22:44:25,-97.743865759,30.26914081,620827.78698436,3349276.64157445,2,0.329932701773942,0.0262948417415222
"162926",2015-07-05 22:44:28,-97.743855462,30.269141423,620828.776782466,3349276.72045897,3,0.373515765299089,0.148145716637373
"162937",2015-07-05 22:44:31,-97.743843764,30.269145321,620829.897329762,3349277.16489612,3,0.329932683186295,0.0262949061580002
"162949",2015-07-05 22:44:34,-97.743833467,30.269145934,620830.887127811,3349277.24378084,3,0.379878202608476,-0.427483655512333
"162961",2015-07-05 22:44:37,-97.743821769,30.26913425,620832.026762419,3349275.96132987,3,0.424801336426754,0.28833336988464
"162973",2015-07-05 22:44:39,-97.743812872,30.269139368,620832.876365092,3349276.53799661,2,0.289563022941972,-0.383370236183206
"162985",2015-07-05 22:44:42,-97.743803975,30.269128905,620833.745054161,3349275.3878859,3,0.575945305870846,-0.478962625532101
"162997",2015-07-05 22:44:45,-97.743786181,30.269115769,620835.472890078,3349273.95099803,3,0.934016046579927,-0.967334698420018
"163008",2015-07-05 22:44:47,-97.743766987,30.269098128,620837.340922171,3349272.01632863,2,0.79381994245341,-0.469497373560444
"163020",2015-07-05 22:44:49,-97.743750593,30.269089498,620838.928562056,3349271.07733388,2,0.249193882453255,-0.793035340495408
"163030",2015-07-05 22:44:52,-97.743743096,30.269067959,620839.676143704,3349268.69822786,3,0.286382416108002,-0.095592283954223
"163042",2015-07-05 22:44:55,-97.743734199,30.269065286,620840.535290952,3349268.41145101,3,0.28638243151363,-0.0955922616024812
"163054",2015-07-05 22:44:58,-97.743725302,30.269062613,620841.394438247,3349268.12467423,3,0.613133874450189,0.218517756400009
"163066",2015-07-05 22:45:01,-97.743706108,30.269068344,620843.23383987,3349268.78022749,3,0,0
"163077",2015-07-05 22:45:03,-97.743706108,30.269068344,620843.23383987,3349268.78022749,2,1.23902568861376,-0.714185786278298
"163088",2015-07-05 22:45:06,-97.743667719,30.269048643,620846.950916936,3349266.63767014,3,0.242831685968364,-0.217442662299921
"163099",2015-07-05 22:45:09,-97.743660222,30.269042685,620847.679411994,3349265.98534215,3,0.292745479110939,-0.671184591638545
"163112",2015-07-05 22:45:12,-97.743651325,30.269024431,620848.557648431,3349263.97178837,3,-0.130700063193217,-0.365607647690922
"163124",2015-07-05 22:45:14,-97.743654126,30.26901786,620848.296248305,3349263.24057308,2,0.429621447809041,-0.143332151928917
"163136",2015-07-05 22:45:16,-97.743645228,30.269015188,620849.1554912,3349262.95390877,2,0.24598143734814,-0.505257698241621
"163147",2015-07-05 22:45:19,-97.743637732,30.269001439,620849.893435512,3349261.43813568,3,0.289596075502535,-0.383369455424448
"163157",2015-07-05 22:45:22,-97.743628834,30.268990976,620850.762223739,3349260.28802731,3,-0.0467642184424525,0.165926854281376
"163168",2015-07-05 22:45:25,-97.743630235,30.268995481,620850.621931084,3349260.78580788,3,0,0
"163179",2015-07-05 22:45:28,-97.743630235,30.268995481,620850.621931084,3349260.78580788,3,-0.434346601890866,0.575110132806003
"163190",2015-07-05 22:45:30,-97.743639132,30.269005945,620849.75323788,3349261.93602814,2,-0.246013077713239,0.505220404515664
"163201",2015-07-05 22:45:33,-97.743646629,30.269019693,620849.015198647,3349263.45168936,3,-0.242831767342674,0.217442634670685
"163212",2015-07-05 22:45:36,-97.743654126,30.269025651,620848.286703345,3349264.10401726,3,0.0606018964317627,0.614498474402353
"163222",2015-07-05 22:45:38,-97.743652725,30.269036727,620848.407907137,3349265.33301421,2,0.564998323039617,-0.20950305252336
"163230",2015-07-05 22:45:40,-97.743641028,30.269032834,620849.537903783,3349264.9140081,2,-0.249194678850472,0.793035137622307
"163241",2015-07-05 22:45:43,-97.743648525,30.269054373,620848.790319747,3349267.29311352,3,-0.912242381173807,1.0282960194163
"163252",2015-07-05 22:45:46,-97.743676616,30.269082478,620846.053592603,3349270.37800157,3,-0.488844246681159,0.722663193165014
"163262",2015-07-05 22:45:49,-97.74369161,30.269102184,620844.587059863,3349272.54599115,3,-0.532394925908496,0.600812706630677
"163272",2015-07-05 22:45:52,-97.743708004,30.269118605,620842.989875086,3349274.34842927,3,-0.245980853602911,0.505257842751841
"163282",2015-07-05 22:45:55,-97.7437155,30.269132354,620842.251932525,3349275.8642028,3,-0.429573361645453,0.143388351658359
"163293",2015-07-05 22:45:57,-97.743724397,30.269135027,620841.392785802,3349276.15097951,2,0.373483975379107,0.148108855976413
"163305",2015-07-05 22:46:00,-97.7437127,30.269138924,620842.513237728,3349276.59530607,3,0.494899030716624,0.0394429303705692
"163316",2015-07-05 22:46:02,-97.743702403,30.269139537,620843.503035789,3349276.67419193,2,0.286413906219726,-0.0955548825052877
"163326",2015-07-05 22:46:05,-97.743693505,30.269136865,620844.362277508,3349276.38752729,3,0,0
"163335",2015-07-05 22:46:07,-97.743693505,30.269136865,620844.362277508,3349276.38752729,2,0.286382264341228,-0.095592156983912
"163346",2015-07-05 22:46:10,-97.743684608,30.269134192,620845.221424301,3349276.10075082,3,0.572764168299424,-0.191147305847456
"163357",2015-07-05 22:46:13,-97.743666814,30.269128847,620846.939716806,3349275.5273089,3,0.246013147213186,-0.505257389973849
"163369",2015-07-05 22:46:16,-97.743659317,30.269115098,620847.677756247,3349274.01153673,3,0.292745291216609,-0.671184592414647
"163381",2015-07-05 22:46:19,-97.74365042,30.269096844,620848.555992121,3349271.99798295,3,-0.0839520486382147,-0.531516224145889
"163394",2015-07-05 22:46:22,-97.743653221,30.269082483,620848.304135975,3349270.40343428,3,0.434345598216169,-0.575054771266878
"163407",2015-07-05 22:46:24,-97.743644324,30.26907202,620849.172827172,3349269.25332474,2,-0.326751657295972,-0.314073238056153
"163419",2015-07-05 22:46:27,-97.743654621,30.269063617,620848.1925722,3349268.31110502,3,-0.065325650095474,-0.182831263868138
"163431",2015-07-05 22:46:29,-97.743656021,30.269060331,620848.061920899,3349267.94544249,2,-0.0435829102061689,-0.12185092146198
"163444",2015-07-05 22:46:32,-97.743657422,30.269057046,620847.931172169,3349267.57988973,3,0.429573789064307,-0.143388106720522
"163456",2015-07-05 22:46:34,-97.743648525,30.269054373,620848.790319747,3349267.29311352,2,-0.0467325066759562,0.165964159027984
"163468",2015-07-05 22:46:37,-97.743649925,30.269058879,620848.650122227,3349267.79100599,3,-0.373483801066565,-0.148145998983333
"163480",2015-07-05 22:46:40,-97.743661622,30.269054981,620847.529670824,3349267.346568,3,0.286382528021932,-0.0955920818572243
"163492",2015-07-05 22:46:43,-97.743652725,30.269052308,620848.388818408,3349267.05979175,3,-0.0903150028704355,0.0440762961904208
"163504",2015-07-05 22:46:46,-97.743655526,30.269053528,620848.117873399,3349267.19202064,3,0.429573194182012,-0.143332686042413
"163516",2015-07-05 22:46:48,-97.743646629,30.269050856,620848.977019788,3349266.90535527,2,0.292745538754389,-0.671184560284019
"163528",2015-07-05 22:46:51,-97.743637732,30.269032602,620849.855256404,3349264.89180159,3,0.242831783369184,-0.217442600211749
"163539",2015-07-05 22:46:54,-97.743630235,30.269026644,620850.583751754,3349264.23947379,3,0.429573957168031,-0.143388007069007
"163551",2015-07-05 22:46:56,-97.743621338,30.269023971,620851.442899668,3349263.95269777,2,0.429573368339334,-0.143332560779527
"163563",2015-07-05 22:46:58,-97.743612441,30.269021299,620852.302046405,3349263.66603265,2,0.333146918293399,-0.261518804977338
"163575",2015-07-05 22:47:01,-97.743602143,30.269014121,620853.30148716,3349262.88147624,3,0.616315798562331,-0.0692963098796705
"163587",2015-07-05 22:47:04,-97.743582949,30.269012061,620855.150434555,3349262.67358731,3,-0.0435503825622921,-0.121887538582087
"163600",2015-07-05 22:47:07,-97.743584349,30.269008775,620855.019783408,3349262.30792469,3,0.333114960774158,-0.261519079562277
"163612",2015-07-05 22:47:10,-97.743574052,30.269001597,620856.01912829,3349261.52336745,3,0.24283198302146,-0.217442468895266
"163625",2015-07-05 22:47:13,-97.743566555,30.268995639,620856.747624239,3349260.87104004,3,-0.494900339923333,-0.0393880950286984
"163638",2015-07-05 22:47:15,-97.743576852,30.268995027,620855.757823559,3349260.79226385,2,-0.286382353592974,0.0955549532858034
"163651",2015-07-05 22:47:18,-97.743585749,30.268997699,620854.898676499,3349261.07892871,3,-0.575946848102224,0.478961643452446
"163663",2015-07-05 22:47:21,-97.743603543,30.269010835,620853.170835954,3349262.51581364,3,-0.429622136754915,0.143387409392744
"163675",2015-07-05 22:47:23,-97.743612441,30.269013508,620852.311591681,3349262.80258846,2,-0.434346006251872,0.575054654153064
"163686",2015-07-05 22:47:25,-97.743621338,30.269023971,620851.442899668,3349263.95269777,2,-0.619497382896952,0.357111244617651
"162772",2015-07-05 22:47:28,-97.743640532,30.269033822,620849.58440752,3349265.02403151,3,-0.242831745999865,0.217442621166507
"162785",2015-07-05 22:47:31,-97.743648029,30.26903978,620848.855912282,3349265.67635937,3,0.0903150186641142,-0.044076290136824
"162798",2015-07-05 22:47:34,-97.743645228,30.26903856,620849.126857338,3349265.5441305,3,-0.00636294817862411,0.575592515524477
"162811",2015-07-05 22:47:37,-97.743645228,30.269054141,620849.107768493,3349267.27090805,3,-0.0095446320483461,0.863407246147593
"162824",2015-07-05 22:47:40,-97.743645228,30.269077513,620849.079134597,3349269.86112978,3,0.0653262326959521,0.182775859022513
"162836",2015-07-05 22:47:42,-97.743643828,30.269080798,620849.209787062,3349270.2266815,2,-0.239650370397915,-0.0703351601647834
"162848",2015-07-05 22:47:45,-97.743651325,30.269078966,620848.490835951,3349270.01567602,3,0.135424987354781,-0.0661703837104142
"162858",2015-07-05 22:47:47,-97.743648525,30.269077745,620848.761685926,3349269.88333525,2,-0.354654992115684,-0.537224287167192
"162869",2015-07-05 22:47:49,-97.743656021,30.269068122,620848.052375942,3349268.80888668,2,0.0467320860285933,-0.165927219204605
"162879",2015-07-05 22:47:52,-97.743654621,30.269063617,620848.1925722,3349268.31110502,3,-0.286382085566099,0.0955551438964903
"162890",2015-07-05 22:47:55,-97.743663518,30.269066289,620847.333425943,3349268.59777045,3,0.0467320753183837,-0.165927221843352
"162902",2015-07-05 22:47:58,-97.743662118,30.269061784,620847.473622169,3349268.09998879,3,0.0435508474862824,0.121850565075874
"162915",2015-07-05 22:48:01,-97.743660718,30.269065069,620847.604274711,3349268.46554048,3,0,0
"162927",2015-07-05 22:48:04,-97.743660718,30.269065069,620847.604274711,3349268.46554048,3,0,0
"162938",2015-07-05 22:48:06,-97.743660718,30.269065069,620847.604274711,3349268.46554048,2,-0.283200865999485,-0.192222627035032
"162950",2015-07-05 22:48:09,-97.743669615,30.269059951,620846.754672113,3349267.8888726,3,0.00318161743537833,-0.287814727984369
"162962",2015-07-05 22:48:12,-97.743669615,30.26905216,620846.764216966,3349267.02542842,3,-0.0700987153104506,0.248946249485016
"162974",2015-07-05 22:48:14,-97.743671015,30.269056666,620846.624019535,3349267.52332092,2,0,0
"162986",2015-07-05 22:48:17,-97.743671015,30.269056666,620846.624019535,3349267.52332092,3,-0.0700980970286764,0.248890837654471
"162998",2015-07-05 22:48:19,-97.743672415,30.269061171,620846.483823341,3349268.02110259,2,-0.090314986766316,0.0440763114020228
"163009",2015-07-05 22:48:22,-97.743675216,30.269062391,620846.212878381,3349268.15333153,3,0.192917949481246,0.236299274334063
"163021",2015-07-05 22:48:25,-97.743669119,30.269068729,620846.791632229,3349268.86222935,3,-0.093496595043689,0.331891037058085
"163031",2015-07-05 22:48:28,-97.74367192,30.26907774,620846.511142444,3349269.85790246,3,0.424801225657575,0.28833393426612
"163043",2015-07-05 22:48:30,-97.743663023,30.269082858,620847.360744895,3349270.43457033,2,-0.00636327484001716,0.575629459228367
"163055",2015-07-05 22:48:33,-97.743663023,30.26909844,620847.341655071,3349272.16145871,3,0.0467645372264087,-0.165963809626798
"163067",2015-07-05 22:48:36,-97.743661622,30.269093934,620847.481948682,3349271.66356728,3,0.49012674507685,0.471165244001895
"163078",2015-07-05 22:48:38,-97.743651325,30.269102338,620848.462202173,3349272.60589777,2,0,0
"163089",2015-07-05 22:48:40,-97.743651325,30.269102338,620848.462202173,3349272.60589777,2,-0.276837451887938,-0.767852113582194
"163100",2015-07-05 22:48:43,-97.743660222,30.269081638,620847.631689817,3349270.30234143,3,0.286382044704321,-0.095555134738485
"163113",2015-07-05 22:48:46,-97.743651325,30.269078966,620848.490835951,3349270.01567602,3,0.00318166559251646,-0.287814729847014
"163125",2015-07-05 22:48:49,-97.743651325,30.269071175,620848.500380948,3349269.15223183,3,-0.373515820673977,-0.148146349626283
"163137",2015-07-05 22:48:52,-97.743663023,30.269067277,620847.379833486,3349268.70779278,3,0.569818111835048,-0.641169249312952
"163148",2015-07-05 22:48:54,-97.743651325,30.269055594,620848.519469709,3349267.42545428,2,-0.326751324736203,-0.314110157235215
"163158",2015-07-05 22:48:57,-97.743661622,30.26904719,620847.539215735,3349266.48312381,3,0,0
"163169",2015-07-05 22:49:00,-97.743661622,30.26904719,620847.539215735,3349266.48312381,3,-0.989847690274473,-0.0788312703371048
"163180",2015-07-05 22:49:02,-97.743682217,30.269045965,620845.559520355,3349266.32546127,2,0.049913643548886,-0.453741954484334
"163191",2015-07-05 22:49:05,-97.743680817,30.269033669,620845.709261285,3349264.96423541,3,0.0748704787692986,-0.680612930795178
"163202",2015-07-05 22:49:07,-97.743679417,30.269021373,620845.859002243,3349263.60300955,2,-0.280019459469865,-0.480037300226589
"163213",2015-07-05 22:49:10,-97.743688314,30.269008464,620845.018943865,3349262.16289765,3,0.00318115677994986,-0.287777782728275
"163223",2015-07-05 22:49:13,-97.743688314,30.269000674,620845.028487335,3349261.2995643,3,-0.0499136235642557,0.453741954949995
"163231",2015-07-05 22:49:16,-97.743689714,30.26901297,620844.878746464,3349262.66079016,3,0.0467324667843059,-0.16596417222172
"163242",2015-07-05 22:49:19,-97.743688314,30.269008464,620845.018943865,3349262.16289765,3,-0.00477234873687848,0.431722086621448
"163253",2015-07-05 22:49:21,-97.743688314,30.269016255,620845.009399167,3349263.02634182,2,0.00318156582458566,-0.287814724414299
"163263",2015-07-05 22:49:24,-97.743688314,30.269008464,620845.018943865,3349262.16289765,3,0.053127263362209,-0.741556324064732
"163273",2015-07-05 22:49:27,-97.743686913,30.268988377,620845.178325655,3349259.93822867,3,0.00636272438957046,-0.575592505590369
"163283",2015-07-05 22:49:30,-97.743686913,30.268972796,620845.197413828,3349258.21145116,3,-0.065374479512684,-0.182776358909905
"163294",2015-07-05 22:49:32,-97.743688314,30.268969511,620845.066664869,3349257.84589844,2,-0.140196828229818,0.497837103437632
"163306",2015-07-05 22:49:34,-97.743691114,30.268978522,620844.786271212,3349258.84157265,2,0.280019970765958,0.480000347519914
"163317",2015-07-05 22:49:37,-97.743682217,30.26899143,620845.626331125,3349260.28157369,3,-0.0435509063536301,-0.121850553900003
"163327",2015-07-05 22:49:40,-97.743683617,30.268988145,620845.495678406,3349259.91602203,3,0.286382698919624,-0.0955921392887831
"163336",2015-07-05 22:49:43,-97.74367472,30.268985472,620846.354826502,3349259.62924561,3,-0.0467324960433568,0.165964167254666
"163347",2015-07-05 22:49:46,-97.74367612,30.268989978,620846.214629014,3349260.12713811,3,-0.0701462237047963,0.248890307033435
"163358",2015-07-05 22:49:48,-97.743677521,30.268994483,620846.074336567,3349260.62491872,2,-0.0435509003000334,-0.121850556693971
"163370",2015-07-05 22:49:51,-97.743678921,30.268991198,620845.943683866,3349260.25936705,3,0.283201084239408,0.19222259754315
"163382",2015-07-05 22:49:54,-97.743670024,30.268996316,620846.793287119,3349260.83603485,3,-0.0748705466394313,0.680612924043089
"163395",2015-07-05 22:49:56,-97.743671424,30.269008612,620846.643546025,3349262.1972607,2,0,0
"163408",2015-07-05 22:49:58,-97.743671424,30.269008612,620846.643546025,3349262.1972607,2,-0.0031816087042292,0.287814725811283
"163420",2015-07-05 22:50:01,-97.743671424,30.269016403,620846.634001199,3349263.06070487,3,0.040369266217264,0.409665286230544
"163432",2015-07-05 22:50:04,-97.743670024,30.269027479,620846.755108998,3349264.28970073,3,0.413885601369354,0.557774674457808
"163445",2015-07-05 22:50:07,-97.743656926,30.269042452,620847.996765802,3349265.96302476,3,0.0371875458707412,0.697480023528139
"163457",2015-07-05 22:50:10,-97.743655526,30.269061319,620848.10832844,3349268.05546483,3,0.065326260519214,0.182775852037594
"163469",2015-07-05 22:50:12,-97.743654126,30.269064604,620848.238980961,3349268.42101653,2,-0.00318165787030011,0.287814729070912
"163481",2015-07-05 22:50:15,-97.743654126,30.269072395,620848.229435987,3349269.28446072,3,0,0
"163493",2015-07-05 22:50:18,-97.743654126,30.269072395,620848.229435987,3349269.28446072,3,0.00477248680545017,-0.431722093606368
"163505",2015-07-05 22:50:20,-97.743654126,30.269064604,620848.238980961,3349268.42101653,2,0.0047718730638735,-0.431666680146009
"163517",2015-07-05 22:50:22,-97.743654126,30.269056814,620848.248524707,3349267.55768317,2,0.336328384738105,-0.549333651705335
"163529",2015-07-05 22:50:25,-97.743643828,30.269041845,620849.257509861,3349265.90968221,3,-0.0435508411222448,-0.121850571905573
"163540",2015-07-05 22:50:28,-97.743645228,30.26903856,620849.126857338,3349265.5441305,3,0.00318167715643843,-0.287814728139589
"163552",2015-07-05 22:50:31,-97.743645228,30.269030769,620849.136402369,3349264.68068631,3,-0.0404012408107519,-0.409665652861198
"163564",2015-07-05 22:50:34,-97.743646629,30.269019693,620849.015198647,3349263.45168936,3,-0.0403691871324554,-0.409665296785533
"163576",2015-07-05 22:50:37,-97.743648029,30.269008617,620848.894091085,3349262.22269347,3,-0.0435508616501465,-0.121850569266826
"163588",2015-07-05 22:50:40,-97.743649429,30.269005332,620848.7634385,3349261.85714176,3,-0.0653262977139093,-0.182775852037594
"163601",2015-07-05 22:50:42,-97.743650829,30.269002047,620848.632785905,3349261.49159005,2,0,0
"163613",2015-07-05 22:50:45,-97.743650829,30.269002047,620848.632785905,3349261.49159005,3,-0.0467641815776005,0.165926862197618
"163626",2015-07-05 22:50:48,-97.74365223,30.269006552,620848.49249336,3349261.98937064,3,-0.0700981685658917,0.24889082624577
"163639",2015-07-05 22:50:50,-97.74365363,30.269011057,620848.352297023,3349262.48715229,2,0,0
"163652",2015-07-05 22:50:52,-97.74365363,30.269011057,620848.352297023,3349262.48715229,2,-0.00318165398978939,0.287814727053046
"163664",2015-07-05 22:50:55,-97.74365363,30.269018848,620848.342752061,3349263.35059647,3,0,0
"163676",2015-07-05 22:50:58,-97.74365363,30.269018848,620848.342752061,3349263.35059647,3,-0.333114713740846,0.261519306649764
"163687",2015-07-05 22:51:01,-97.743663927,30.269026026,620847.34340792,3349264.13515439,3,-0.00318162934854627,0.287814726897826
"162773",2015-07-05 22:51:04,-97.743663927,30.269033817,620847.333863032,3349264.99859857,3,-0.0047718325513415,0.431666677817702
"162786",2015-07-05 22:51:06,-97.743663927,30.269041607,620847.324319367,3349265.86193193,2,0,0
"162799",2015-07-05 22:51:09,-97.743663927,30.269041607,620847.324319367,3349265.86193193,3,-0.00318163082314034,0.287814727363487
"162812",2015-07-05 22:51:12,-97.743663927,30.269049398,620847.314774474,3349266.72537611,3,0.0700981222325936,-0.248890832299367
"162825",2015-07-05 22:51:14,-97.743662527,30.269044893,620847.454970719,3349266.22759445,2,-0.0031812263187021,0.287777785987904
"162837",2015-07-05 22:51:17,-97.743662527,30.269052683,620847.44542704,3349267.09092781,3,0,0
"162849",2015-07-05 22:51:19,-97.743662527,30.269052683,620847.44542704,3349267.09092781,2,-0.00318163544094811,0.28781472829481
"162859",2015-07-05 22:51:22,-97.743662527,30.269060474,620847.435882133,3349267.95437199,3,0,0
"162870",2015-07-05 22:51:25,-97.743662527,30.269060474,620847.435882133,3349267.95437199,3,0,0
"162880",2015-07-05 22:51:28,-97.743662527,30.269060474,620847.435882133,3349267.95437199,3,-0.00318163617824515,0.28781472845003
"162891",2015-07-05 22:51:31,-97.743662527,30.269068265,620847.426337225,3349268.81781618,3,0,0
"162903",2015-07-05 22:51:33,-97.743662527,30.269068265,620847.426337225,3349268.81781618,2,0,0
"162916",2015-07-05 22:51:36,-97.743662527,30.269068265,620847.426337225,3349268.81781618,3,0.00477245426736772,-0.431722092675045
"162928",2015-07-05 22:51:38,-97.743662527,30.269060474,620847.435882133,3349267.95437199,2,0,0
"162939",2015-07-05 22:51:41,-97.743662527,30.269060474,620847.435882133,3349267.95437199,3,0,0
"162951",2015-07-05 22:51:43,-97.743662527,30.269060474,620847.435882133,3349267.95437199,2,0.0499137180546919,-0.453741949827721
"162963",2015-07-05 22:51:46,-97.743661127,30.269048178,620847.585623287,3349266.59314614,3,-0.326751784887165,-0.314073185125987
"162975",2015-07-05 22:51:49,-97.743671424,30.269039775,620846.605367933,3349265.65092659,3,-0.276837782973113,-0.767852049941818
"162987",2015-07-05 22:51:52,-97.743680321,30.269019075,620845.774854584,3349263.34737044,3,0.0499136589157085,-0.453741952156027
"162999",2015-07-05 22:51:55,-97.743678921,30.269006779,620845.924595561,3349261.98614458,3,-0.415257517946884,-1.15172262303531
"163010",2015-07-05 22:51:57,-97.743687818,30.26898608,620845.094080525,3349259.68269933,2,0.00636312769105037,-0.575629446655512
"163022",2015-07-05 22:52:00,-97.743687818,30.268970498,620845.113169908,3349257.95581099,3,0.00318115437403321,-0.28777778117607
"163032",2015-07-05 22:52:03,-97.743687818,30.268962708,620845.122713371,3349257.09247765,3,0,0
"163044",2015-07-05 22:52:05,-97.743687818,30.268962708,620845.122713371,3349257.09247765,2,-0.490127614233643,-0.47116505750455
"163056",2015-07-05 22:52:07,-97.743698115,30.268954304,620844.142458142,3349256.15014753,2,0.0499136077705771,-0.453741954639554
"163068",2015-07-05 22:52:10,-97.743696715,30.268942008,620844.292198966,3349254.78892167,3,-0.00318153823415438,0.287814721775552
"163079",2015-07-05 22:52:13,-97.743696715,30.268949799,620844.282654351,3349255.65236584,3,0.370334744608651,0.435960948622475
"163090",2015-07-05 22:52:16,-97.743685017,30.268961488,620845.393658585,3349256.96024868,3,-0.00636273184015105,0.575592504503826
"163101",2015-07-05 22:52:19,-97.743685017,30.268977069,620845.374570389,3349258.6870262,3,0.0403693387052044,0.409665277227759
"163114",2015-07-05 22:52:22,-97.743683617,30.268988145,620845.495678406,3349259.91602203,3,-0.004772363754455,0.431722086388618
"163126",2015-07-05 22:52:24,-97.743683617,30.268995936,620845.486133678,3349260.7794662,2,0.0435509025119245,0.121850554055224
"163138",2015-07-05 22:52:27,-97.743682217,30.268999221,620845.616786386,3349261.14501786,3,0.326751953728187,0.314073148804406
"163149",2015-07-05 22:52:30,-97.74367192,30.269007624,620846.597042247,3349262.08723731,3,0,0
"163159",2015-07-05 22:52:32,-97.74367192,30.269007624,620846.597042247,3349262.08723731,2,0,0
"163170",2015-07-05 22:52:34,-97.74367192,30.269007624,620846.597042247,3349262.08723731,2,-0.00318160734605044,0.287814725811283
