"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"517929",2015-07-21 19:17:56,-97.737418224,30.285242761,621428.196434412,3351068.03109823,2,6.08401176950429,-0.456369872204959
"517939",2015-07-21 19:17:58,-97.737291835,30.285233306,621440.364457951,3351067.11835849,2,-1.85258309007622,1.97138570652654
"517949",2015-07-21 19:18:01,-97.737348928,30.285287221,621434.806708681,3351073.03251561,3,1.89014808821958,1.60661732875319
"517981",2015-07-21 19:18:12,-97.737130743,30.28544458,621455.598337651,3351090.70530622,11,-9.56374593564154,-6.67682873349016
"517991",2015-07-21 19:18:15,-97.737431322,30.285266742,621426.907099844,3351070.67482002,3,2.07312380274137,-0.174252370217194
"518000",2015-07-21 19:18:18,-97.737366728,30.285261402,621433.126471252,3351070.15206291,3,0.504508384095971,-0.8238074707333
"518010",2015-07-21 19:18:20,-97.737356429,30.285246436,621434.13548802,3351068.50444797,2,4.49302445817739,-5.31238201656379
"518018",2015-07-21 19:18:22,-97.737264241,30.285149678,621443.121536937,3351057.87968394,2,9.82609857028971,3.25691122608259
"518027",2015-07-21 19:18:25,-97.736956666,30.285234873,621472.599832648,3351067.65041762,3,-10.7950596363905,0.276424791353444
"518035",2015-07-21 19:18:28,-97.737293235,30.285245603,621440.214653739,3351068.47969199,3,-1.85578121404008,2.25912759639323
"518045",2015-07-21 19:18:31,-97.737350328,30.285307307,621434.647310096,3351075.25707478,3,7.82874246659533,-0.800836784454683
"518055",2015-07-21 19:18:34,-97.737106451,30.285283276,621458.133537496,3351072.85456443,3,-7.56957055527406,-2.33131609236201
"518065",2015-07-21 19:18:37,-97.737343331,30.285222454,621435.42482583,3351065.86061615,3,2.80537707550684,2.89290468068793
"518075",2015-07-21 19:18:39,-97.737284335,30.285274091,621441.035579981,3351071.64642551,2,10.2590676756032,2.08789196532841
"518085",2015-07-21 19:18:42,-97.736963662,30.285327515,621471.812783008,3351077.91010141,3,-2.73940584715456,0.69720632272462
"518096",2015-07-21 19:18:45,-97.737048854,30.28534721,621463.594565467,3351080.00172037,3,-0.255901318567339,-3.37636981252581
"518107",2015-07-21 19:18:47,-97.737054955,30.285286338,621463.08276283,3351073.24898075,2,-1.58613312535454,-5.28757507260889
"518118",2015-07-21 19:18:49,-97.737089155,30.285191247,621459.910496579,3351062.6738306,2,3.01621670850242,0.0706290043890476
"518127",2015-07-21 19:18:52,-97.736995064,30.285192251,621468.959146704,3351062.88571762,3,-2.02638986508828,0.00824669795110822
"518135",2015-07-21 19:18:55,-97.737058258,30.285193084,621462.879977109,3351062.91045771,3,9.09541902535905,0.0458615669049323
"518143",2015-07-21 19:18:58,-97.736774584,30.285191588,621490.166234185,3351063.04804241,3,-6.73908675496932,-0.0278284337061147
"518153",2015-07-21 19:19:01,-97.736984765,30.285192863,621469.94897392,3351062.96455711,3,-3.22226094559301,2.31996662449092
"518161",2015-07-21 19:19:04,-97.737084453,30.285256625,621460.282191084,3351069.92445698,3,2.46501518820878,1.06048969598487
"518170",2015-07-21 19:19:06,-97.737032957,30.285275266,621465.21222146,3351072.04543638,2,4.00287223467603,0.437286780991902
"518179",2015-07-21 19:19:09,-97.736907968,30.285285897,621477.220838164,3351073.35729672,3,3.34615591622423,0.0969142490066588
"518188",2015-07-21 19:19:12,-97.736803578,30.285287513,621487.259305913,3351073.64803947,3,-4.55035106506243,1.59916035010524
"517799",2015-07-21 19:19:33,-97.73779308,30.285600077,621391.701933546,3351107.23040682,21,12.1680318132276,-13.3541780584492
"517810",2015-07-21 19:19:36,-97.737418224,30.285234972,621428.206028986,3351067.16787264,3,7.01272406398008,1.08341778271521
"517821",2015-07-21 19:19:39,-97.737199143,30.285262186,621449.244201178,3351070.41812599,3,-1.69644608961729,0.0345293648230533
"517832",2015-07-21 19:19:42,-97.737252038,30.285263631,621444.154862909,3351070.52171409,3,-1.55484304716811,0.130687491269782
"517845",2015-07-21 19:19:44,-97.737284335,30.285266301,621441.045176815,3351070.78308907,2,-5.35964346426772,-1.97777095250785
"517855",2015-07-21 19:19:46,-97.737396226,30.285231689,621430.325889886,3351066.82754716,2,11.021996077965,0.945180096973976
"517866",2015-07-21 19:19:49,-97.737052156,30.285253955,621463.39187812,3351069.66308745,3,-2.63000351784285,-1.07361038929472
"517877",2015-07-21 19:19:52,-97.73713455,30.285225688,621455.501867567,3351066.44225629,3,2.57686870731413,1.81513003492728
"517888",2015-07-21 19:19:55,-97.737053556,30.285274041,621463.232473689,3351071.88764639,3,-4.212114391538,2.24109323959177
"517899",2015-07-21 19:19:58,-97.737184142,30.285335966,621450.596130514,3351078.61092611,3,12.8513690861291,-7.90199235267937
"517909",2015-07-21 19:20:00,-97.736918772,30.285190804,621476.298868686,3351062.8069414,2,0.333141878247261,-0.261461835665007
"517922",2015-07-21 19:20:03,-97.736908473,30.285183627,621477.298294321,3351062.0225559,3,-2.40303676521095,0.147964553131411
"517930",2015-07-21 19:20:06,-97.736983365,30.285188355,621470.089184025,3351062.46644956,3,-0.709820749005303,0.401218103555342
"517940",2015-07-21 19:20:09,-97.737005363,30.285199428,621467.959721778,3351063.67010387,3,-1.01382104016375,2.07922485889867
"517950",2015-07-21 19:20:11,-97.737025961,30.285237149,621465.932079698,3351067.82855359,2,-1.64889509166824,2.53791372105479
"517961",2015-07-21 19:20:13,-97.737059657,30.285283274,621462.634289515,3351072.90438103,2,-0.262346715899184,3.41989475442097
"517967",2015-07-21 19:20:16,-97.737066653,30.285375916,621461.847249367,3351083.16406529,3,0.708281816410211,5.225295956557
"517974",2015-07-21 19:20:19,-97.737042752,30.285517131,621463.972094816,3351098.83995316,3,0.907673112660026,4.88642173446715
"517982",2015-07-21 19:20:22,-97.73701275,30.285649114,621466.695114154,3351113.49921836,3,-0.788767012340638,4.92094808428859
"517992",2015-07-21 19:20:25,-97.737035643,30.285782542,621464.328813117,3351128.26206262,3,-1.54503211957247,4.01192844410737
"518001",2015-07-21 19:20:28,-97.737082437,30.285891594,621459.693716758,3351140.29784795,3,0.110988994012587,4.30603627325036
"518011",2015-07-21 19:20:30,-97.737079134,30.28596927,621459.915694746,3351148.9099205,2,-0.951300507721802,7.43328743443514
"518019",2015-07-21 19:20:33,-97.737106225,30.286170746,621457.061793223,3351171.2097828,3,-0.771068395813927,8.82093885354698
"518028",2015-07-21 19:20:36,-97.737127214,30.286409726,621454.748588036,3351197.67259936,3,0.62758542841766,10.6270533513743
"518036",2015-07-21 19:20:38,-97.737111709,30.286601355,621456.003758893,3351218.92670606,2,0.977577109879348,11.596195023274
"518046",2015-07-21 19:20:40,-97.737088703,30.286810401,621457.958913112,3351242.11909611,2,0.965685503208078,9.19586092994238
"518056",2015-07-21 19:20:43,-97.737055397,30.287059006,621460.855969622,3351269.7066789,3,0.8014506471809,6.36950034989665
"518066",2015-07-21 19:20:46,-97.737028193,30.287231162,621463.260321564,3351288.81517995,3,-0.103037671962132,1.19529805627341
"518076",2015-07-21 19:20:49,-97.737030992,30.287263545,621462.951208548,3351292.40107412,3,-0.706606276682578,0.113439287679891
"518086",2015-07-21 19:20:52,-97.73705299,30.287266828,621460.831389718,3351292.74139198,3,0.901064481314582,6.93818285968155
"518097",2015-07-21 19:20:55,-97.737022482,30.287454346,621463.534583162,3351313.55594056,3,1.65833794558421,15.2610994006973
"518108",2015-07-21 19:20:57,-97.736984474,30.287729385,621466.851259053,3351344.07813936,2,1.55940384712691,12.6172615281927
"518119",2015-07-21 19:21:00,-97.736931464,30.288070415,621471.529470594,3351381.92992395,3,0.775608991233942,10.1477881595492
"518128",2015-07-21 19:21:03,-97.736903755,30.288344842,621473.856297568,3351412.37328842,3,0.622791363450233,11.0586721573491
"518136",2015-07-21 19:21:05,-97.736888249,30.28854426,621475.101880295,3351434.49063274,2,-0.316147924866527,12.4572293071542
"518144",2015-07-21 19:21:07,-97.736891942,30.288769102,621474.469584445,3351459.40509135,2,-0.637705846262785,3.27634065574966
"518162",2015-07-21 19:21:13,-97.736929447,30.288946841,621470.643349367,3351479.06313529,6,6.60972768518453,7.95408645225689
"518171",2015-07-21 19:21:16,-97.736720543,30.289160137,621490.472532423,3351502.92539464,3,-0.509342439647298,1.25536199426278
"518180",2015-07-21 19:21:18,-97.736730843,30.289182891,621489.453847544,3351505.43611863,2,-0.289626142165313,0.383167081978172
"518189",2015-07-21 19:21:21,-97.736739743,30.289193349,621488.584969117,3351506.58561988,3,1.28716699733693,0.201677921154585
"517789",2015-07-21 19:21:40,-97.736485052,30.289225466,621513.041142067,3351510.41750038,19,-1.69964384349684,0.322295568728199
"517800",2015-07-21 19:21:43,-97.736537949,30.289234701,621507.942210536,3351511.38438709,3,-10.1882876786015,1.0705263845933
"517811",2015-07-21 19:21:46,-97.736855332,30.289266743,621477.3773475,3351514.59596624,3,10.6831954133231,-1.03109071147628
"517822",2015-07-21 19:21:48,-97.736633444,30.289245994,621498.743738327,3351512.53378482,2,5.02175925846677,-3.54983970150352
"517834",2015-07-21 19:21:51,-97.736478056,30.289148402,621513.809016102,3351501.88426571,3,-10.8377680546255,2.8240236081183
"517846",2015-07-21 19:21:53,-97.736702743,30.289201534,621492.133479993,3351507.53231293,2,-1.78899826324778,3.03596191154793
"517856",2015-07-21 19:21:55,-97.736739238,30.289256674,621488.555483467,3351513.60423675,2,10.6180289499074,-1.951790503071
"517867",2015-07-21 19:21:58,-97.736408758,30.28920065,621520.409570316,3351507.74886524,3,-10.7419420855974,-0.465124411198
"517878",2015-07-21 19:22:01,-97.736743941,30.289191295,621488.18374406,3351506.35349201,3,-6.01159765703293,3.47093548610186
"517889",2015-07-21 19:22:04,-97.736930228,30.289287049,621470.148951088,3351516.76629847,3,6.99824739934411,-3.10427613556385
"517900",2015-07-21 19:22:07,-97.736713042,30.289200922,621491.143693286,3351507.45347006,3,-9.47526498402779,0.381582540615151
"517910",2015-07-21 19:22:10,-97.737008426,30.289214102,621462.717898334,3351508.59821768,3,7.45776734821266,-4.64406105387025
"517923",2015-07-21 19:22:12,-97.736854437,30.289128808,621477.633433031,3351499.31009558,2,1.8879053357911,5.82853303787609
"517931",2015-07-21 19:22:15,-97.736793535,30.289285995,621483.297149038,3351516.79569469,3,7.71599679861683,4.3365439391695
"517951",2015-07-21 19:22:20,-97.736389947,30.289477745,621521.877133031,3351538.47841439,5,12.9409572638251,-3.31460754311411
"517975",2015-07-21 19:22:28,-97.735316734,30.289228114,621625.404791142,3351511.96155404,8,13.4634542020115,-2.65568629885092
"517983",2015-07-21 19:22:31,-97.734897756,30.289152177,621665.795153748,3351503.99449514,3,9.71160968575471,1.45311770774424
"517993",2015-07-21 19:22:34,-97.734594364,30.289188579,621694.929982805,3351508.35384827,3,2.89463203569176,0.917363592190668
"518002",2015-07-21 19:22:36,-97.734533966,30.28920455,621700.719246877,3351510.18857545,2,1.88949147646781,0.202128102692465
"518012",2015-07-21 19:22:39,-97.734474966,30.289209451,621706.387721306,3351510.79495976,3,7.64192291364695,-0.136673470027745
"518020",2015-07-21 19:22:42,-97.734236676,30.289203447,621729.313490047,3351510.38493935,3,14.2128799651982,-0.572360403602943
"518029",2015-07-21 19:22:44,-97.733941293,30.289190261,621757.739249977,3351509.24021854,2,28.5707147862413,-2.07455002400093
"518037",2015-07-21 19:22:46,-97.733347729,30.28914708,621814.88067955,3351505.09111849,2,12.2645465989287,-1.53256991955762
"518047",2015-07-21 19:22:49,-97.732965754,30.289101897,621851.674319347,3351500.49340874,3,17.1703439151946,-1.25976105779409
"518057",2015-07-21 19:22:52,-97.732430682,30.289062615,621903.185351092,3351496.71412556,3,15.6348589438324,1.88884736426796
"518067",2015-07-21 19:22:55,-97.731942403,30.289109015,621950.089927924,3351502.38066765,3,14.6031107705203,2.28257986662599
"518087",2015-07-21 19:23:01,-97.731029926,30.289223747,622037.708592547,3351516.07614685,6,40.5588848845218,-23.8138096097391
"518098",2015-07-21 19:23:03,-97.730192158,30.288785872,622118.826362316,3351468.44852764,2,11.0310723691946,3.88005072437227
"518109",2015-07-21 19:23:06,-97.729846768,30.288887551,622151.919579423,3351480.08867981,3,7.97992634994444,-12.8484805029196
"518120",2015-07-21 19:23:09,-97.729602372,30.288537379,622175.859358473,3351441.5432383,3,9.11913425322356,-3.90883141895756
"518145",2015-07-21 19:23:16,-97.72894194,30.288284078,622239.693298246,3351414.18141837,7,-12.530164503376,5.24021472005794
"518154",2015-07-21 19:23:19,-97.7293309,30.288429704,622202.102804736,3351429.90206253,3,-5.64944958973986,-0.856517608898381
"518163",2015-07-21 19:23:22,-97.729507393,30.288408232,622185.154455966,3351427.3325097,3,10.6181112022838,-9.12143270131201
"518181",2015-07-21 19:23:27,-97.728960772,30.287991406,622238.245011978,3351381.72534619,5,20.6180602001647,-12.1257425917623
"518190",2015-07-21 19:23:30,-97.728321976,30.287656965,622300.099192578,3351345.34811842,3,8.10076532427532,-2.13142502463112
"518198",2015-07-21 19:23:33,-97.728070077,30.287596821,622324.401488551,3351338.95384334,3,19.312060923723,-20.2015082223807
"518207",2015-07-21 19:23:35,-97.727673251,30.287228403,622363.025610399,3351298.5508269,2,11.6199158084928,6.01008697459474
"518218",2015-07-21 19:23:37,-97.727430254,30.2873345,622386.265442016,3351310.57100085,2,22.7152601612809,-6.02299818955362
"518228",2015-07-21 19:23:40,-97.726723928,30.287164592,622454.411222499,3351292.50200628,3,21.5974519861629,-13.504712819277
"518239",2015-07-21 19:23:43,-97.726055083,30.28679252,622519.203578458,3351251.98786782,3,9.32945140548206,1.53685182379559
"518249",2015-07-21 19:23:46,-97.725763585,30.286831284,622547.191932674,3351256.59842329,3,17.3250895293119,-7.05915552889928
"517790",2015-07-21 19:23:49,-97.725225733,30.28663496,622599.167201262,3351235.42095671,3,17.0611223293624,-11.1923804623851
"517812",2015-07-21 19:23:55,-97.724169396,30.286018727,622701.533935238,3351168.26667393,6,16.5298640623611,-4.51519849787777
"517823",2015-07-21 19:23:58,-97.723655461,30.285891493,622751.123527426,3351154.72107844,3,3.32687858439749,8.78231316059828
"517835",2015-07-21 19:24:00,-97.723584239,30.286049286,622757.777284594,3351172.28570476,2,8.82933273449695,11.7663018481495
"517833",2015-07-21 19:24:03,-97.723304754,30.286365066,622784.265282798,3351207.5846103,3,-10.9052415527985,13.2955772969872
"517857",2015-07-21 19:24:05,-97.723528383,30.286607182,622762.454799692,3351234.1757649,2,-13.5827370056068,21.4219376612455
"517868",2015-07-21 19:24:07,-97.723805784,30.286996472,622735.289325681,3351277.01964022,2,-6.85015391624377,8.84574365662411
"517879",2015-07-21 19:24:10,-97.724016323,30.287237973,622714.738863932,3351303.55687119,3,-6.1597555152839,10.1709974111679
"517890",2015-07-21 19:24:13,-97.724204867,30.287515133,622696.259597386,3351334.06986342,3,-0.556955172913149,11.1935898857191
"517901",2015-07-21 19:24:16,-97.724218316,30.287818267,622694.588731868,3351367.65063308,3,9.24189956835471,12.8900502021424
"517912",2015-07-21 19:24:19,-97.723925567,30.288164338,622722.314430573,3351406.32078369,3,10.9923736961209,16.2596767719369
"517911",2015-07-21 19:24:21,-97.723693217,30.288455498,622744.299177965,3351438.84013723,2,9.91628890884264,17.1304593424623
"517932",2015-07-21 19:24:24,-97.723377945,30.288916133,622774.048044692,3351490.23151526,3,10.1899151091541,18.1860366240144
"517941",2015-07-21 19:24:27,-97.723053766,30.289405254,622804.617790019,3351544.78962513,3,13.6333615364856,19.5943523219321
"517952",2015-07-21 19:24:29,-97.722765719,30.289756047,622831.884513092,3351583.97832978,2,13.6333615364856,19.5943523219321
