"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"193902",2015-07-07 02:44:39,-97.730020482,30.283986798,622141.284384462,3350936.76896301,4,1.77455390419345,-1.74107977794483
"193916",2015-07-07 02:44:41,-97.729983992,30.283955024,622144.83349227,3350933.28680345,2,-1.57088716134119,6.31407531506072
"193929",2015-07-07 02:44:44,-97.730030781,30.284126396,622140.120830786,3350952.2290294,3,1.4292697707715,-2.03467627370264
"193943",2015-07-07 02:44:48,-97.729972295,30.284052392,622145.837909869,3350944.0903243,4,-2.21392161934637,2.7474738706369
"193957",2015-07-07 02:44:50,-97.730017686,30.284102414,622141.41006663,3350949.58527204,2,-0.289709429605864,0.752248193719424
"193971",2015-07-07 02:44:54,-97.730029383,30.284129678,622140.251228912,3350952.59426482,4,-0.98983551231989,-0.0788629956853886
"193984",2015-07-07 02:44:57,-97.73006028,30.284127843,622137.281722375,3350952.35767583,3,0,0
"193998",2015-07-07 02:44:59,-97.73006028,30.284127843,622137.281722375,3350952.35767583,2,0.379845448226358,-0.427513245958835
"194012",2015-07-07 02:45:02,-97.730048583,30.284116157,622138.42125872,3350951.07513609,3,0.429745181657684,-0.881252513732761
"194026",2015-07-07 02:45:05,-97.730035488,30.284092175,622139.710494265,3350948.43137855,3,0.644618069985881,-1.3218786995858
"194039",2015-07-07 02:45:07,-97.730022393,30.284068193,622140.999730405,3350945.78762115,2,0.379877461314512,-0.427475824486464
"194052",2015-07-07 02:45:10,-97.730010695,30.284056508,622142.139362789,3350944.50519368,3,0.319896625413094,-0.445132618187927
"194066",2015-07-07 02:45:14,-97.7299976,30.284040315,622143.41894929,3350942.72466321,4,0.0796756813651882,-1.11227767751552
"194079",2015-07-07 02:45:16,-97.729996202,30.284020229,622143.578300653,3350940.50010785,2,0.322309480805416,-0.660939244320616
"194092",2015-07-07 02:45:20,-97.729983107,30.283996247,622144.867538576,3350937.85635087,4,0.529930763324955,-0.0850752298720181
"194105",2015-07-07 02:45:24,-97.729961111,30.283992963,622146.987261629,3350937.51604995,4,-0.499744257132988,0.39221844705753
"194118",2015-07-07 02:45:26,-97.72997141,30.284000141,622145.987773115,3350938.30048685,2,0.756506839999929,-0.567209423364451
"194131",2015-07-07 02:45:29,-97.729948015,30.28398456,622148.257293635,3350936.59885858,3,0.376628962306616,-0.139733723519991
"194145",2015-07-07 02:45:32,-97.729936318,30.283980664,622149.387180522,3350936.17965741,3,0.383063528298711,-0.715255071098606
"194158",2015-07-07 02:45:35,-97.729924621,30.283961189,622150.536371107,3350934.03389219,3,0.287297444418073,-0.536413568886928
"194171",2015-07-07 02:45:39,-97.729912924,30.283941715,622151.685560885,3350931.88823792,4,0.0499006050328414,-0.453776200301945
"194183",2015-07-07 02:45:42,-97.729911526,30.283929418,622151.8352627,3350930.52690932,3,0.569769506342709,-0.641213742317632
"194195",2015-07-07 02:45:44,-97.729899829,30.283917733,622152.974801712,3350929.24448183,2,0.499744918546639,-0.392218144843355
"194208",2015-07-07 02:45:46,-97.72988953,30.283910555,622153.97429155,3350928.46004554,2,0.00241285818628967,-0.215806665481068
"194221",2015-07-07 02:45:50,-97.72988953,30.283902766,622153.983942982,3350927.59681888,4,0,0
"194234",2015-07-07 02:45:52,-97.72988953,30.283902766,622153.983942982,3350927.59681888,2,-0.373411790428994,-0.148045587042967
"194247",2015-07-07 02:45:55,-97.729901227,30.283898872,622152.863707611,3350927.15268212,3,-0.329945787632217,-0.0263003651052713
"194260",2015-07-07 02:45:58,-97.729911526,30.28389826,622151.873870248,3350927.07378102,3,0.00321708732129385,-0.28774221908922
"194273",2015-07-07 02:46:01,-97.729911526,30.283890471,622151.88352151,3350926.21055437,3,-0.709792171604931,0.401175565241526
"194285",2015-07-07 02:46:04,-97.729933522,30.283901544,622149.754144995,3350927.41408106,3,-0.282471947837621,0.104800289846025
"194298",2015-07-07 02:46:08,-97.729945219,30.28390544,622148.624257204,3350927.83328222,4,0,0
"194311",2015-07-07 02:46:11,-97.729945219,30.28390544,622148.624257204,3350927.83328222,3,-0.564991321531124,0.209544685669243
"194322",2015-07-07 02:46:13,-97.729956917,30.283909335,622147.494274561,3350928.25237159,2,0,0
"194336",2015-07-07 02:46:17,-97.729956917,30.283909335,622147.494274561,3350928.25237159,4,0.0748506569652818,-0.680664318380877
"194350",2015-07-07 02:46:19,-97.729955519,30.283897038,622147.643975875,3350926.89104296,2,0.329977858656396,0.0263005951419473
"194364",2015-07-07 02:46:22,-97.729945219,30.28389765,622148.633909451,3350926.96994474,3,0.322310146962991,-0.660939105669968
"194378",2015-07-07 02:46:26,-97.729932124,30.283873668,622149.923150039,3350924.32618832,4,-0.376629369993073,0.139733716379851
"194391",2015-07-07 02:46:29,-97.729943821,30.283877564,622148.793261929,3350924.74538947,3,-0.0499004907518004,0.453776207286865
"194404",2015-07-07 02:46:32,-97.729945219,30.283889861,622148.643560456,3350926.10671809,3,-0.383095298505699,0.715217834338546
"194417",2015-07-07 02:46:35,-97.729956917,30.283909335,622147.494274561,3350928.25237159,3,-0.329945760002981,-0.0263002035208046
"194431",2015-07-07 02:46:38,-97.729967216,30.283908723,622146.504437281,3350928.17347098,3,-0.379846522545752,0.427512987672041
"194444",2015-07-07 02:46:41,-97.729978913,30.283920409,622145.364897713,3350929.45600995,3,-0.426529007653395,0.593473149153093
"194457",2015-07-07 02:46:44,-97.729992008,30.283936601,622144.08531069,3350931.23642939,3,-0.75650696689263,0.567209713005771
"194470",2015-07-07 02:46:47,-97.730015403,30.283952182,622141.81578979,3350932.93805853,3,-0.709818018018268,1.13926095259376
"194505",2015-07-07 02:46:49,-97.730029896,30.283972882,622140.396153754,3350935.21658044,2,-0.513461190198238,0.350020013594379
"193416",2015-07-07 02:46:52,-97.730045787,30.283982511,622138.855770183,3350936.26664048,3,-0.189949497153672,0.951841392088681
"193430",2015-07-07 02:46:55,-97.730051379,30.284008331,622138.285921691,3350939.12216466,3,-0.144874607271049,0.929687714786269
"193444",2015-07-07 02:46:59,-97.730056971,30.28404194,622137.706423262,3350942.84091551,4,-0.426560571029161,0.593510011521479
"193456",2015-07-07 02:47:02,-97.730070067,30.284058133,622136.426741549,3350944.62144555,3,-0.00482505257241428,0.431613326305524
"193470",2015-07-07 02:47:04,-97.730070067,30.284065922,622136.417091444,3350945.4846722,2,0.326760578318499,0.314042492459218
"193485",2015-07-07 02:47:07,-97.730059767,30.284074323,622137.397373179,3350946.42679968,3,0.0676116980030201,-0.0331889741355553
"193499",2015-07-07 02:47:11,-97.730056971,30.284073098,622137.667819971,3350946.29404378,4,0.0700248721987009,-0.249051049584523
"193513",2015-07-07 02:47:13,-97.730055573,30.28406859,622137.807869715,3350945.79594168,2,-0.289696260161387,0.383224355988204
"193527",2015-07-07 02:47:16,-97.730064474,30.28407905,622136.938780935,3350946.94561475,3,0.0965831975142161,-0.619810290324191
"193541",2015-07-07 02:47:19,-97.730061678,30.284062245,622137.228530528,3350945.08618388,3,-0.28329450400391,-0.192297364895542
"193555",2015-07-07 02:47:22,-97.73007058,30.284057126,622136.378647016,3350944.50929179,3,0.420126694797849,-0.0179886361584067
"193569",2015-07-07 02:47:25,-97.730057484,30.284056512,622137.6390271,3350944.45532588,3,-0.247483005194226,-0.0197252101497725
"193583",2015-07-07 02:47:29,-97.730067784,30.2840559,622136.649095079,3350944.37642504,4,-0.00482506095431745,0.431613326538354
"193597",2015-07-07 02:47:31,-97.730067784,30.284063689,622136.639444957,3350945.23965169,2,0.0466828234105681,-0.165997095095615
"193611",2015-07-07 02:47:34,-97.730066386,30.284059182,622136.779493427,3350944.7416604,3,-0.3299452716019,-0.0262998960291346
"193625",2015-07-07 02:47:37,-97.730076685,30.28405857,622135.789657613,3350944.66276072,3,0.0466828123123075,-0.165997098355244
"193639",2015-07-07 02:47:40,-97.730075287,30.284054063,622135.92970605,3350944.16476942,3,-0.212446556892246,-0.14425043493975
"193653",2015-07-07 02:47:44,-97.730084188,30.284048943,622135.079919822,3350943.58776768,4,0.0434661373728886,0.121745115611702
"193667",2015-07-07 02:47:47,-97.73008279,30.284052225,622135.210318234,3350943.95300303,3,0,0
"193681",2015-07-07 02:47:49,-97.73008279,30.284052225,622135.210318234,3350943.95300303,2,-0.329945297213271,-0.0262998474451403
"193695",2015-07-07 02:47:52,-97.730093089,30.284051613,622134.220482343,3350943.87410349,3,0.0466827908918882,-0.165997104098399
"193709",2015-07-07 02:47:55,-97.730091691,30.284047106,622134.360530715,3350943.37611217,3,-0.32672828331124,-0.314078978728503
"193723",2015-07-07 02:47:58,-97.73010199,30.284038704,622133.380345865,3350942.43387524,3,0.04668278247118,-0.165997106892367
"193737",2015-07-07 02:48:01,-97.730100592,30.284034197,622133.520394213,3350941.93588392,3,-0.236611460607188,-0.358331315374623
"193751",2015-07-07 02:48:04,-97.730108096,30.28402457,622132.810559831,3350940.86088997,3,0,0
"193765",2015-07-07 02:48:07,-97.730108096,30.28402457,622132.810559831,3350940.86088997,3,0.329977451396796,0.0263001605247458
"193779",2015-07-07 02:48:10,-97.730097796,30.284025182,622133.800492185,3350940.93979045,3,-0.376660227077082,0.13969694947203
"193793",2015-07-07 02:48:13,-97.730109494,30.284029077,622132.670511504,3350941.3588813,3,0,0
"193807",2015-07-07 02:48:16,-97.730109494,30.284029077,622132.670511504,3350941.3588813,3,0.276860578528916,0.767855577326069
"193820",2015-07-07 02:48:19,-97.730100592,30.284049776,622133.501093239,3350943.66244803,3,-0.00321662352265169,0.287742215674371
"193834",2015-07-07 02:48:22,-97.730100592,30.284057565,622133.491443369,3350944.52567468,3,-0.049899807277446,0.453776265028864
"193848",2015-07-07 02:48:25,-97.73010199,30.284069862,622133.341743947,3350945.88700347,3,-0.0498997988179326,0.45377626704673
"193862",2015-07-07 02:48:28,-97.730103388,30.284082159,622133.192044551,3350947.24833228,3,-0.329977260786109,-0.0263001487279932
"193875",2015-07-07 02:48:31,-97.730113688,30.284081547,622132.202112768,3350947.16943183,3,-0.00321700637384007,0.287779158602158
"193889",2015-07-07 02:48:34,-97.730113688,30.284089337,622132.192461749,3350948.03276931,3,0.00321700637384007,-0.287779158602158
"193903",2015-07-07 02:48:37,-97.730113688,30.284081547,622132.202112768,3350947.16943183,3,0,0
"193917",2015-07-07 02:48:41,-97.730113688,30.284081547,622132.202112768,3350947.16943183,4,0.00482488895067945,-0.431613323045895
"193930",2015-07-07 02:48:43,-97.730113688,30.284073758,622132.211762546,3350946.30620518,2,-0.046682747391363,0.165997112480303
"193944",2015-07-07 02:48:46,-97.730115086,30.284078265,622132.071714304,3350946.80419652,3,-0.376628356054425,0.139734303268294
"193958",2015-07-07 02:48:49,-97.730126783,30.284082161,622130.941829236,3350947.22339943,3,-0.0466831381199881,0.166034059443822
"193972",2015-07-07 02:48:52,-97.730128181,30.284086669,622130.801779821,3350947.72150161,3,-0.0434661683393642,-0.121745097761353
"193985",2015-07-07 02:48:55,-97.730129579,30.284083387,622130.671381316,3350947.35626632,3,-0.0498996836831793,0.453776276049515
"193999",2015-07-07 02:48:58,-97.730130977,30.284095684,622130.521682265,3350948.71759514,3,-0.0965823809383437,0.6197733967565
"194013",2015-07-07 02:49:01,-97.730133773,30.284112488,622130.231935123,3350950.57691533,3,-0.0398374606156722,0.556166578200646
"194027",2015-07-07 02:49:05,-97.730135171,30.284132575,622130.07258528,3350952.80158165,4,0,0
"194040",2015-07-07 02:49:08,-97.730135171,30.284132575,622130.07258528,3350952.80158165,3,-0.0748494689469226,0.680664420360699
"194053",2015-07-07 02:49:10,-97.730136569,30.284144872,622129.922886342,3350954.16291049,2,0.0466831020700435,-0.166034063324332
"194067",2015-07-07 02:49:13,-97.730135171,30.284140364,622130.062935648,3350953.6648083,3,-0.0498996435975035,0.453776281171789
"194080",2015-07-07 02:49:16,-97.730136569,30.284152661,622129.913236718,3350955.02613714,3,0.373411093140021,0.148044829256833
"194093",2015-07-07 02:49:19,-97.730124872,30.284156555,622131.033469997,3350955.47027163,3,0,0
"194106",2015-07-07 02:49:22,-97.730124872,30.284156555,622131.033469997,3350955.47027163,3,0.037424767302582,-0.340332208084874
"194119",2015-07-07 02:49:26,-97.730123474,30.284144258,622131.183169066,3350954.1089428,4,0.00482548028230667,-0.431668739765882
"194132",2015-07-07 02:49:28,-97.730123474,30.284136468,622131.192820027,3350953.24560532,2,0.0260796811198816,0.0730470607988536
"194146",2015-07-07 02:49:33,-97.730122076,30.28413975,622131.323218432,3350953.61084062,5,-0.0498996967216954,0.453776276825617
"194159",2015-07-07 02:49:36,-97.730123474,30.284152047,622131.173519342,3350954.97216945,3,0.490091924206354,0.471118392655626
"194172",2015-07-07 02:49:38,-97.730113175,30.284160449,622132.153703191,3350955.91440624,2,0.0458851307048462,-2.83540813943061
"194196",2015-07-07 02:49:44,-97.73011229,30.284006935,622132.429013975,3350938.9019574,6,0.260767302941531,2.94467005529441
"194209",2015-07-07 02:49:46,-97.730106184,30.284060016,622132.950548581,3350944.79129751,2,-1.20714746326363,-2.16375764366239
"194222",2015-07-07 02:49:49,-97.730144585,30.284001817,622129.329106191,3350938.30002458,3,0.394308807173123,3.76026573684067
"194235",2015-07-07 02:49:52,-97.730130977,30.284103473,622130.512032612,3350949.58082179,3,-0.550441138097085,-1.82341553845132
"194248",2015-07-07 02:49:55,-97.730148779,30.284054287,622128.860709198,3350944.11057517,3,0.165372005139943,1.34783687070012
"194261",2015-07-07 02:49:59,-97.730141276,30.284102861,622129.522197219,3350949.50192266,4,0.676016643274731,-2.12428851122968
"194286",2015-07-07 02:50:05,-97.730100592,30.28398746,622133.578297078,3350936.75619159,6,-0.482893910763475,1.62280780356377
"194299",2015-07-07 02:50:08,-97.730115086,30.284031529,622132.129615346,3350941.624615,3,0,0
"194312",2015-07-07 02:50:11,-97.730115086,30.284031529,622132.129615346,3350941.624615,3,-0.276828671999586,-0.767855177167803
"194323",2015-07-07 02:50:14,-97.730123987,30.28401083,622131.29912933,3350939.32104947,3,-0.330744021746796,-2.69567376165651
"194337",2015-07-07 02:50:16,-97.73013149,30.283962256,622130.637641287,3350933.92970195,2,0.0374247917789035,-0.340332201332785
"194351",2015-07-07 02:50:20,-97.730130092,30.283949959,622130.787340454,3350932.56837314,4,0.00482480757636949,-0.431613313965499
"194365",2015-07-07 02:50:22,-97.730130092,30.28394217,622130.796990069,3350931.70514651,2,-0.0422499078558758,0.77197322237771
"194379",2015-07-07 02:50:26,-97.73013149,30.283970046,622130.627990437,3350934.7930394,4,0.34762581383499,3.92626289076482
"194392",2015-07-07 02:50:29,-97.73011928,30.284076209,622131.670867879,3350946.57182807,3,0.00482486688997597,-0.431613323278725
"194405",2015-07-07 02:50:31,-97.73011928,30.28406842,622131.680517613,3350945.70860143,2,-0.00321657792665064,0.28774221551915
"194418",2015-07-07 02:50:34,-97.73011928,30.284076209,622131.670867879,3350946.57182807,3,0.280045449462098,0.480076042469591
"194432",2015-07-07 02:50:37,-97.730110379,30.284089118,622132.511004227,3350948.0120562,3,0.00321660179179162,-0.287742216140032
"194445",2015-07-07 02:50:40,-97.730110379,30.284081329,622132.520654033,3350947.14882955,3,0.273644206346944,1.05556085938588
"194458",2015-07-07 02:50:43,-97.730101477,30.284109816,622133.341586652,3350950.31551213,3,-0.0796749191067647,1.1123054389609
"194471",2015-07-07 02:50:47,-97.730104273,30.284149989,622133.022886975,3350954.76473389,4,-0.0845001332927495,1.54394648177549
"193417",2015-07-07 02:50:49,-97.730105671,30.284177865,622132.853886709,3350957.85262685,2,-0.587504913681187,-2.52068253901477
"193431",2015-07-07 02:50:52,-97.730124872,30.284109818,622131.091371968,3350950.29057923,3,-0.413660907846255,-0.557532134310653
"193445",2015-07-07 02:50:55,-97.730137967,30.284094853,622129.850389244,3350948.61798283,3,0.27039538428653,1.34333958864833
"193457",2015-07-07 02:50:58,-97.730129066,30.28413113,622130.661575397,3350952.6480016,3,0.217278466404726,2.08489506210511
"193471",2015-07-07 02:51:01,-97.730121563,30.284187494,622131.313410796,3350958.90268678,3,0.162958613800583,1.56367132579908
"193486",2015-07-07 02:51:05,-97.73011406,30.284243858,622131.965245251,3350965.15737209,4,0.564989740145393,-0.20960083999671
"193500",2015-07-07 02:51:07,-97.730102362,30.284239962,622133.095224732,3350964.73817041,2,0.0350123359821737,-0.124525539111346
"193514",2015-07-07 02:51:11,-97.730100964,30.284235454,622133.235274076,3350964.24006825,4,-0.280044963234104,-0.480076086396972
"193528",2015-07-07 02:51:14,-97.730109865,30.284222545,622132.395139186,3350962.79983999,3,-0.00482554448535666,0.431668746517971
"193542",2015-07-07 02:51:16,-97.730109865,30.284230335,622132.385488097,3350963.66317748,2,-0.046682690968737,0.165997113256405
"193556",2015-07-07 02:51:19,-97.730111263,30.284234842,622132.245440024,3350964.16116882,3,-0.75569908253965,-1.87701995985117
"193570",2015-07-07 02:51:23,-97.730143559,30.284167409,622129.222643694,3350956.65308898,4,-0.970583402144257,-1.80540824029595
"193584",2015-07-07 02:51:25,-97.730164158,30.284135028,622127.28147689,3350953.0422725,2,-0.366977931543564,-0.723566067249825
"193598",2015-07-07 02:51:28,-97.730175855,30.284115555,622126.180543095,3350950.8715743,3,-0.793537735861416,-0.130055543966591
"193612",2015-07-07 02:51:31,-97.730200648,30.284112275,622123.799929887,3350950.48140767,3,-0.51024359856577,0.0622785476346811
"193626",2015-07-07 02:51:34,-97.730216539,30.284114115,622122.269199092,3350950.66824331,3,-0.376627672929317,0.13969769111524
"193640",2015-07-07 02:51:37,-97.730228236,30.28411801,622121.139316073,3350951.08733639,3,0.0434662556896607,0.121745057248821
"193654",2015-07-07 02:51:40,-97.730226838,30.284121292,622121.26971484,3350951.45257156,3,0.0498992915575703,-0.453776306472719
"193668",2015-07-07 02:51:43,-97.73022544,30.284108995,622121.419412715,3350950.09124264,3,0,0
"193682",2015-07-07 02:51:46,-97.73022544,30.284108995,622121.419412715,3350950.09124264,3,-0.0048247794911731,0.431641023256816
"193696",2015-07-07 02:51:50,-97.73022544,30.284124574,622121.400113597,3350951.81780673,4,-0.144873383804224,0.92971560661681
"193710",2015-07-07 02:51:52,-97.730228236,30.284141379,622121.110366829,3350953.67723795,2,-0.149697783674734,1.36132893199101
"193724",2015-07-07 02:51:55,-97.73023243,30.28417827,622120.661273478,3350957.76122474,3,-0.109885100246174,0.805189776816405
"193738",2015-07-07 02:51:59,-97.730236625,30.284207372,622120.221733077,3350960.98198385,4,-0.704989039397333,0.707593530649319
"193752",2015-07-07 02:52:01,-97.730251118,30.284220282,622118.811754998,3350962.39717091,2,-0.709871375312408,1.87738371485223
"193766",2015-07-07 02:52:04,-97.730272602,30.28427131,622116.682140872,3350968.02932205,3,-0.613256862348256,1.25757374086728
"193780",2015-07-07 02:52:07,-97.730291289,30.284305533,622114.842370285,3350971.80204328,3,-0.659971285611391,1.42360760814821
"193794",2015-07-07 02:52:10,-97.730311375,30.284344264,622112.862456428,3350976.0728661,3,-0.196379339710499,1.52736317490538
"193808",2015-07-07 02:52:13,-97.730316967,30.284385663,622112.273318409,3350980.65495563,3,0.104998135968344,0.733605763176456
"193821",2015-07-07 02:52:17,-97.73031226,30.284412095,622112.693310953,3350983.58937868,4,0,0
"193835",2015-07-07 02:52:20,-97.73031226,30.284412095,622112.693310953,3350983.58937868,3,0.0498988614805664,-0.453776349468778
"193849",2015-07-07 02:52:23,-97.730310862,30.284399798,622112.843007538,3350982.22804963,3,-0.0724358860461507,0.464830153854564
"193863",2015-07-07 02:52:27,-97.730313658,30.284416602,622112.553263993,3350984.08737025,4,-0.0748963589430787,0.680663989856839
"193876",2015-07-07 02:52:29,-97.730315057,30.284428899,622112.403471276,3350985.44869823,2,-0.0933654400675247,0.33206826619183
"193890",2015-07-07 02:52:32,-97.730317853,30.284437915,622112.123374955,3350986.44490302,3,0.0498988312513878,-0.453776352883627
"193904",2015-07-07 02:52:35,-97.730316455,30.284425618,622112.273071449,3350985.08357397,3,-0.420067913655657,-0.720113324699923
"193918",2015-07-07 02:52:37,-97.730325356,30.284412709,622111.432935622,3350983.64334732,2,0.379875439141567,-0.427513735679289
"193931",2015-07-07 02:52:40,-97.730313658,30.284401023,622112.572561939,3350982.36080611,3,-0.00241239779279567,0.215834370348603
"193945",2015-07-07 02:52:44,-97.730313658,30.284408813,622112.562912348,3350983.22414359,4,0.00321653039039423,-0.287779160464803
"193959",2015-07-07 02:52:47,-97.730313658,30.284401023,622112.572561939,3350982.36080611,3,0.326727597042918,0.314078392771383
"193973",2015-07-07 02:52:50,-97.730303359,30.284409425,622113.55274473,3350983.30304129,3,-0.326727597042918,-0.314078392771383
"193986",2015-07-07 02:52:53,-97.730313658,30.284401023,622112.572561939,3350982.36080611,3,0.0700234891264699,-0.248995783971623
"194000",2015-07-07 02:52:55,-97.73031226,30.284396516,622112.712608917,3350981.86281454,2,0.426525840264124,-0.593511236055444
"194014",2015-07-07 02:52:58,-97.730299165,30.284380323,622113.992186438,3350980.08228083,3,0.470024231433248,-0.471765791221211
"194028",2015-07-07 02:53:01,-97.730284671,30.284367412,622115.402259133,3350978.66698346,3,0.0498989856181045,-0.453776338448127
"194041",2015-07-07 02:53:04,-97.730283273,30.284355115,622115.551956089,3350977.30565444,3,0.0498989945432792,-0.453776337206364
"194054",2015-07-07 02:53:07,-97.730281875,30.284342818,622115.701653073,3350975.94432543,3,0.0350121068477165,-0.124525589635596
"194068",2015-07-07 02:53:11,-97.730280477,30.28433831,622115.8417015,3350975.44622307,4,0,0
"194081",2015-07-07 02:53:14,-97.730280477,30.28433831,622115.8417015,3350975.44622307,3,0.326727725177382,0.314078484817098
"194094",2015-07-07 02:53:17,-97.730270178,30.284346712,622116.821884676,3350976.38845853,3,0.323511831811629,0.601783792953938
"194107",2015-07-07 02:53:20,-97.730259879,30.284362902,622117.792420171,3350978.19380991,3,0.323543369381999,0.601821127192428
"194120",2015-07-07 02:53:23,-97.730249579,30.284379093,622118.76305028,3350979.99927329,3,0.207621262117755,0.575891180429608
"194133",2015-07-07 02:53:27,-97.730240678,30.284399792,622119.593535328,3350982.30283801,4,0.463559243634033,0.103755473004033
"194147",2015-07-07 02:53:30,-97.730226185,30.28440246,622120.984213059,3350982.61410443,3,0.0434665255015716,0.121708123634259
"194160",2015-07-07 02:53:33,-97.730224787,30.284405741,622121.114612635,3350982.9792288,3,0.00321634241845459,-0.287742222969731
"194173",2015-07-07 02:53:36,-97.730224787,30.284397952,622121.124261663,3350982.11600213,3,-0.323511112170915,-0.601820847019553
"194184",2015-07-07 02:53:39,-97.730235086,30.284381761,622120.153728326,3350980.31053959,3,-0.420067608123645,-0.720113634364679
"194197",2015-07-07 02:53:41,-97.730243987,30.284368852,622119.31359311,3350978.87031232,2,0.0422491085482761,-0.771973281167448
"194210",2015-07-07 02:53:45,-97.730242589,30.284340976,622119.482589544,3350975.7824192,4,-0.329944348661229,-0.0262994042908152
"194223",2015-07-07 02:53:48,-97.730252888,30.284340364,622118.492756498,3350975.70352098,3,-0.373443012242205,-0.148007838521153
"194236",2015-07-07 02:53:51,-97.730264586,30.284336471,622117.372427461,3350975.25949747,3,0,0
"194249",2015-07-07 02:53:54,-97.730264586,30.284336471,622117.372427461,3350975.25949747,3,-0.00321623558799426,0.287742218468338
"194262",2015-07-07 02:53:57,-97.730264586,30.28434426,622117.362778755,3350976.12272412,3,0.00321623558799426,-0.287742218468338
"194274",2015-07-07 02:54:00,-97.730264586,30.284336471,622117.372427461,3350975.25949747,3,-0.420067999802995,-0.720113510731608
"194287",2015-07-07 02:54:02,-97.730273487,30.284323562,622116.532291462,3350973.81927045,2,0.0024124679621309,-0.215834369300865
"194300",2015-07-07 02:54:06,-97.730273487,30.284315772,622116.541941334,3350972.95593297,4,0.00321621024825921,-0.287742216140032
"194313",2015-07-07 02:54:09,-97.730273487,30.284307983,622116.551589964,3350972.09270632,3,-0.283261643645043,-0.192333431138347
"194324",2015-07-07 02:54:12,-97.730282388,30.284302863,622115.701805033,3350971.51570603,3,0.00321618646072845,-0.287742215984811
"194338",2015-07-07 02:54:15,-97.730282388,30.284295074,622115.711453593,3350970.65247938,3,0.00321659864857793,-0.287779157205174
"194352",2015-07-07 02:54:18,-97.730282388,30.284287284,622115.721103389,3350969.78914191,3,0.0531152063049376,-0.741518548379342
"194366",2015-07-07 02:54:21,-97.73028099,30.284267198,622115.880449008,3350967.56458626,3,0,0
"194380",2015-07-07 02:54:24,-97.73028099,30.284267198,622115.880449008,3350967.56458626,3,0.0796734482282773,-1.1123332309071
"194393",2015-07-07 02:54:26,-97.730279592,30.284247111,622116.039795904,3350965.3399198,2,0.247458499128697,0.0197244891896844
"194406",2015-07-07 02:54:30,-97.730269293,30.284247723,622117.029629901,3350965.41881776,4,-0.32994466550493,-0.0262993189195792
"194419",2015-07-07 02:54:33,-97.730279592,30.284247111,622116.039795904,3350965.3399198,3,0.00321618816815317,-0.287742213656505
"194433",2015-07-07 02:54:36,-97.730279592,30.284239322,622116.049444469,3350964.47669316,3,-0.329944695540083,-0.0262992891172568
"194446",2015-07-07 02:54:39,-97.730289891,30.28423871,622115.059610382,3350964.39779529,3,0,0
"194459",2015-07-07 02:54:42,-97.730289891,30.28423871,622115.059610382,3350964.39779529,3,-0.494965139834676,-0.0394494249485433
"194472",2015-07-07 02:54:44,-97.730300191,30.284238098,622114.069680102,3350964.31889644,2,0,0
"193418",2015-07-07 02:54:47,-97.730300191,30.284238098,622114.069680102,3350964.31889644,3,0,0
"193432",2015-07-07 02:54:51,-97.730300191,30.284238098,622114.069680102,3350964.31889644,4,0.329976759889784,0.0262996166323622
"193446",2015-07-07 02:54:54,-97.730289891,30.28423871,622115.059610382,3350964.39779529,3,0,0
"193458",2015-07-07 02:54:57,-97.730289891,30.28423871,622115.059610382,3350964.39779529,3,0.0466828388161957,-0.166034119979789
"193472",2015-07-07 02:55:00,-97.730288493,30.284234202,622115.199658899,3350963.89969293,3,0.0933652763487771,-0.33203129703179
"193487",2015-07-07 02:55:03,-97.730285697,30.284225187,622115.479754728,3350962.90359904,3,0.476425759494305,-1.0472874675567
"193501",2015-07-07 02:55:06,-97.730271204,30.284196697,622116.909032006,3350959.76173664,3,0.0933653572574258,-0.332031282906731
"193515",2015-07-07 02:55:09,-97.730268408,30.284187682,622117.189128078,3350958.76564279,3,0.516707746428438,-0.637762838819375
"193529",2015-07-07 02:55:12,-97.730252516,30.284170264,622118.739251317,3350956.85235427,3,0.21248477086192,-0.962904714746401
"193543",2015-07-07 02:55:16,-97.730244128,30.284135429,622119.589190401,3350953.00073542,4,0.943235564976931,-1.23127367005994
"193557",2015-07-07 02:55:19,-97.730215141,30.284101818,622122.418897095,3350949.3069144,3,0.284921963291708,-1.42776244529523
"193571",2015-07-07 02:55:21,-97.730209549,30.284075998,622122.988741022,3350946.45138951,2,0.136831893391597,-0.210286170244217
"193585",2015-07-07 02:55:24,-97.730205355,30.284070265,622123.399236702,3350945.820531,3,-1.04616800261041,0.95039928269883
"193599",2015-07-07 02:55:27,-97.73023765,30.284096305,622120.260732694,3350948.67172885,3,-0.379876436394018,0.427476554953804
"193613",2015-07-07 02:55:30,-97.730249348,30.28410799,622119.121103385,3350949.95415852,3,-1.08644943668817,0.540912070622047
"193627",2015-07-07 02:55:33,-97.730283042,30.284122959,622115.861755075,3350951.57689473,3,-1.41639414538319,0.514613213172803
"193641",2015-07-07 02:55:36,-97.730327035,30.284137316,622111.612572639,3350953.12073437,3,-0.853053219771634,1.18702272170534
"193655",2015-07-07 02:55:39,-97.730353225,30.284169702,622109.05341298,3350956.68180253,3,-0.564965253521223,0.209574669366702
"193669",2015-07-07 02:55:43,-97.73037662,30.284177493,622106.793551966,3350957.52010121,4,-0.323512685135938,-0.601820352487266
