"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"685555",2015-07-31 11:43:22,-97.729927559,30.283892572,622150.338805203,3350926.42615918,2,0,0
"685556",2015-07-31 11:43:26,-97.729927559,30.283892572,622150.338805203,3350926.42615918,4,0.709792257325413,-0.401175530472149
"685557",2015-07-31 11:43:29,-97.729905563,30.283881499,622152.468181975,3350925.22263259,3,-0.0434660338020573,-0.121745184374352
"685558",2015-07-31 11:43:32,-97.729906961,30.283878217,622152.337783873,3350924.85739704,3,-0.989837578439619,-0.0789009949658066
"685559",2015-07-31 11:43:34,-97.729927559,30.283876993,622150.358108717,3350924.69959505,2,-0.247459398204228,-0.0197252148063853
"685560",2015-07-31 11:43:38,-97.729937858,30.283876381,622149.368271124,3350924.62069419,4,-0.043466070589299,-0.121745171180616
"685561",2015-07-31 11:43:41,-97.729939256,30.283873099,622149.237872912,3350924.25545867,3,-0.326728890882805,-0.314042468555272
"685562",2015-07-31 11:43:44,-97.729949555,30.283864698,622148.257686239,3350923.31333127,3,-0.737576985411579,-0.490789020434022
"685563",2015-07-31 11:43:48,-97.729980453,30.283847284,622145.307378298,3350921.35017519,4,0,0
"685564",2015-07-31 11:43:50,-97.729980453,30.283847284,622145.307378298,3350921.35017519,2,-0.329945971646036,-0.0263001297911008
"685565",2015-07-31 11:43:53,-97.729990752,30.283846672,622144.317540383,3350921.2712748,3,-0.283262553042732,-0.192334110382944
"685566",2015-07-31 11:43:56,-97.729999653,30.283841552,622143.467752724,3350920.69427247,3,-0.0933664264545466,0.332031078326205
"685567",2015-07-31 11:43:59,-97.730002449,30.283850567,622143.187653444,3350921.6903657,3,0,0
"685568",2015-07-31 11:44:02,-97.730002449,30.283850567,622143.187653444,3350921.6903657,3,-0.28004614453918,-0.480039349757135
"685569",2015-07-31 11:44:05,-97.73001135,30.283837659,622142.347515011,3350920.25024765,3,-0.282471739628818,0.104772777063772
"685570",2015-07-31 11:44:09,-97.730023047,30.283841554,622141.217628052,3350920.66933876,4,0.490093131142203,0.471118784509599
"685571",2015-07-31 11:44:11,-97.730012748,30.283849956,622142.197814314,3350921.61157633,2,-0.0350122394738719,0.124497804325074
"685572",2015-07-31 11:44:15,-97.730014146,30.283854463,622142.057765356,3350922.10956755,4,-0.00321723675976197,0.287779154255986
"685573",2015-07-31 11:44:18,-97.730014146,30.283862253,622142.048113646,3350922.97290501,3,-0.0466829790190483,0.165997073364755
"685574",2015-07-31 11:44:21,-97.730015544,30.28386676,622141.908064709,3350923.47089623,3,-0.423312240551847,0.305731068210055
"685575",2015-07-31 11:44:24,-97.730028639,30.283875163,622140.638127988,3350924.38808943,3,-0.424942506768275,-0.288446147926152
"685576",2015-07-31 11:44:26,-97.730037541,30.283870044,622139.788242974,3350923.81119714,2,0.569774729510148,0.0968523163658877
"685577",2015-07-31 11:44:29,-97.730019738,30.283872493,622141.497567162,3350924.10175409,3,0.659891773830168,0.0526001256269713
"685578",2015-07-31 11:44:32,-97.72999914,30.283873717,622143.477242484,3350924.25955446,3,-0.0466829965977619,0.16599706824248
"685579",2015-07-31 11:44:35,-97.730000538,30.283878224,622143.337193494,3350924.75754567,3,-0.383063337493998,0.715255309361964
"685537",2015-07-31 11:44:38,-97.730012235,30.283897699,622142.188003482,3350926.9033116,3,0.333163074334152,-0.261479084690412
"685580",2015-07-31 11:44:41,-97.730001936,30.283890521,622143.187492705,3350926.11887434,3,-0.00321727114108702,0.287779156273852
"685581",2015-07-31 11:44:44,-97.730001936,30.283898311,622143.177840891,3350926.98221181,3,0.0466833995111907,-0.166034011170268
"685582",2015-07-31 11:44:47,-97.730000538,30.283893803,622143.31789109,3350926.48410978,3,0.0434661251880849,0.121745146345347
"685583",2015-07-31 11:44:50,-97.72999914,30.283897085,622143.448289465,3350926.84934522,3,0.0434661221224815,0.121745146655788
"685584",2015-07-31 11:44:53,-97.729997742,30.283900367,622143.578687832,3350927.21458066,3,0.149700845009647,-1.3613286705222
"685585",2015-07-31 11:44:55,-97.729994946,30.283875773,622143.878089522,3350924.49192332,2,0.00241265527438372,-0.215806660009548
"685586",2015-07-31 11:44:59,-97.729994946,30.283867984,622143.887740143,3350923.62869668,4,0.0466834223285938,-0.166034007755419
"685587",2015-07-31 11:45:02,-97.729993548,30.283863476,622144.02779041,3350923.13059465,3,-0.756475440420521,0.567210087242226
"685588",2015-07-31 11:45:05,-97.730016942,30.283879057,622141.758364089,3350924.83222491,3,-0.24987230647821,0.19610934634693
"685589",2015-07-31 11:45:09,-97.730027241,30.283886235,622140.758874863,3350925.6166623,4,0,0
"685590",2015-07-31 11:45:11,-97.730027241,30.283886235,622140.758874863,3350925.6166623,2,-0.286511740103985,0.0954447750312587
"685591",2015-07-31 11:45:14,-97.730036143,30.283888905,622139.899339642,3350925.90299662,3,-0.497331300663063,0.176356724114157
"685592",2015-07-31 11:45:18,-97.730056741,30.28389547,622137.91001444,3350926.60842352,4,0.0466829068027437,-0.165997088421136
"685593",2015-07-31 11:45:21,-97.730055343,30.283890963,622138.05006316,3350926.11043226,3,-0.329945835090863,-0.0262999157421291
"685594",2015-07-31 11:45:24,-97.730065642,30.283890351,622137.060225655,3350926.03153251,3,-0.212447218043962,-0.14422273542732
"685596",2015-07-31 11:45:28,-97.730074543,30.283885232,622136.210436783,3350925.45464157,4,-0.379845780553296,0.427476391972353
"684843",2015-07-31 11:45:31,-97.73008624,30.283896917,622135.070899441,3350926.73707074,3,0.00321705732494593,-0.287779151462018
"685597",2015-07-31 11:45:34,-97.73008624,30.283889127,622135.080550613,3350925.87373329,3,-0.171907005901448,0.0572669529356062
"685598",2015-07-31 11:45:39,-97.730095142,30.283891797,622134.221015583,3350926.16006805,5,0.0748498329776339,-0.680664379848167
"685599",2015-07-31 11:45:41,-97.730093744,30.2838795,622134.370715249,3350924.79873929,2,0.282495607418241,-0.104772680089809
"685600",2015-07-31 11:45:45,-97.730082046,30.283875605,622135.500697679,3350924.37964857,4,-0.383094472500185,0.715218267093102
"685601",2015-07-31 11:45:48,-97.730093744,30.283895079,622134.351414262,3350926.52530337,3,-0.709791871098181,0.401213624980301
"685602",2015-07-31 11:45:51,-97.73011574,30.283906153,622132.222038648,3350927.72894425,3,0.233363135368563,0.646073136789103
"685603",2015-07-31 11:45:54,-97.730108237,30.283923569,622132.922128054,3350929.66716366,3,0,0
"685604",2015-07-31 11:45:57,-97.730108237,30.283923569,622132.922128054,3350929.66716366,3,0.0434662245679647,0.121745101952304
"685605",2015-07-31 11:46:00,-97.730106839,30.283926851,622133.052526728,3350930.03239897,3,-0.333162291247087,0.261442441182832
"685606",2015-07-31 11:46:03,-97.730117138,30.283934028,622132.053039854,3350930.81672629,3,0.00643313854622344,-0.575484417999784
"685607",2015-07-31 11:46:06,-97.730117138,30.28391845,622132.07233927,3350929.09027303,3,0.376628983765841,-0.139734282003095
"685608",2015-07-31 11:46:09,-97.730105441,30.283914554,622133.202226221,3350928.67107019,3,0,0
"685609",2015-07-31 11:46:14,-97.730105441,30.283914554,622133.202226221,3350928.67107019,5,0.376629014499485,-0.139734243818869
"685610",2015-07-31 11:46:17,-97.730093744,30.283910658,622134.332113265,3350928.25186746,3,0,0
"685612",2015-07-31 11:46:21,-97.730093744,30.283910658,622134.332113265,3350928.25186746,4,-0.329945773739989,-0.0262998047595223
"685613",2015-07-31 11:46:24,-97.730104043,30.283910046,622133.342275944,3350928.17296804,3,0.37984566266338,-0.427476449403912
"685614",2015-07-31 11:46:27,-97.730092346,30.283898361,622134.481812932,3350926.89053869,3,0.0466828535621365,-0.165997101459652
"685615",2015-07-31 11:46:30,-97.730090948,30.283893854,622134.621861492,3350926.39254739,3,0.383094907699463,-0.715255200242003
"685616",2015-07-31 11:46:33,-97.73007925,30.283874379,622135.771146215,3350924.24678179,3,0.169957550731488,0.115400346182287
"685617",2015-07-31 11:46:38,-97.730070349,30.283879499,622136.620933969,3350924.82378352,5,1.06468834180851,-0.601820023963228
"685618",2015-07-31 11:46:40,-97.730048353,30.283868425,622138.750310653,3350923.62014347,2,0.247459429810988,0.0197249728953466
"685619",2015-07-31 11:46:44,-97.730038054,30.283869037,622139.740148372,3350923.69904336,4,-0.709791849522541,0.401176343671978
"685620",2015-07-31 11:46:47,-97.73006005,30.28388011,622137.610772823,3350924.9025724,3,0.230145747967375,0.933852411806583
"685621",2015-07-31 11:46:50,-97.730052547,30.283905316,622138.301210067,3350927.70412963,3,0.0374250418099109,-0.340332180378027
"685622",2015-07-31 11:46:54,-97.730051149,30.283893019,622138.450910234,3350926.34280091,4,0,0
"685623",2015-07-31 11:46:57,-97.730051149,30.283893019,622138.450910234,3350926.34280091,3,0.329945824147823,0.0262999573412041
"685624",2015-07-31 11:47:00,-97.73004085,30.283893631,622139.440747707,3350926.42170078,3,-0.376629149308428,0.139734071679413
"685625",2015-07-31 11:47:03,-97.730052547,30.283897527,622138.310860259,3350926.840903,3,-0.002412547939457,0.215806658612564
"685595",2015-07-31 11:47:07,-97.730052547,30.283905316,622138.301210067,3350927.70412963,4,-0.284884343855083,0.320607240544632
"685626",2015-07-31 11:47:11,-97.730064244,30.283917001,622137.161672692,3350928.98655859,4,-0.00321711580424259,0.287779154255986
"685627",2015-07-31 11:47:14,-97.730064244,30.283924791,622137.152021344,3350929.84989606,3,0.282471773389261,-0.104800581117161
"685628",2015-07-31 11:47:18,-97.730052547,30.283920895,622138.281908438,3350929.43069373,4,0,0
"685629",2015-07-31 11:47:20,-97.730052547,30.283920895,622138.281908438,3350929.43069373,2,0,0
"685630",2015-07-31 11:47:23,-97.730052547,30.283920895,622138.281908438,3350929.43069373,3,0.146483028152337,-1.07354956880833
"685631",2015-07-31 11:47:26,-97.730048353,30.283891794,622138.721357522,3350926.21004502,3,-0.376628733201263,0.139697154362996
"685632",2015-07-31 11:47:29,-97.73006005,30.283895689,622137.591471323,3350926.62913649,3,-0.569768630608451,0.641214545583352
"685633",2015-07-31 11:47:33,-97.730083444,30.283919059,622135.3123968,3350929.19399467,4,-0.329978218923012,-0.0262632520558933
"685634",2015-07-31 11:47:36,-97.730093744,30.283918448,622134.322462144,3350929.11520491,3,-0.609991694722945,-0.506375842106839
"685635",2015-07-31 11:47:39,-97.730112944,30.283904927,622132.492487059,3350927.59607739,3,-0.469995013903826,0.471765477986385
"685637",2015-07-31 11:47:42,-97.730127437,30.283917838,622131.082502018,3350929.01137382,3,0.0466832061453412,-0.166034056649854
"685638",2015-07-31 11:47:45,-97.730126039,30.28391333,622131.222551636,3350928.51327165,3,0.329945766134188,0.0262997411191463
"685639",2015-07-31 11:47:48,-97.73011574,30.283913942,622132.212388935,3350928.59217088,3,-0.659891535333979,-0.0525994524359703
"685640",2015-07-31 11:47:51,-97.730136338,30.283912718,622130.232714329,3350928.43437252,3,0.224047210603021,0.0888268832117319
"685641",2015-07-31 11:47:56,-97.730124641,30.283916612,622131.352950382,3350928.87850693,5,0.379845559286575,-0.427476515372594
"685262",2015-07-31 11:47:59,-97.730112944,30.283904927,622132.492487059,3350927.59607739,3,0.494918685959419,0.0394496906083077
"685642",2015-07-31 11:48:03,-97.730092346,30.283906151,622134.472161803,3350927.75387615,4,-0.282471464917762,0.104772973223589
"685643",2015-07-31 11:48:07,-97.730104043,30.283910046,622133.342275944,3350928.17296804,4,0.499743600666989,-0.392163607291877
"685644",2015-07-31 11:48:09,-97.730093744,30.283902869,622134.341763145,3350927.38864083,2,0.494943048193818,0.0394223366165534
"685645",2015-07-31 11:48:13,-97.730073145,30.283904092,622136.321535338,3350927.54633017,4,-0.212447196914582,-0.144222722621635
"685646",2015-07-31 11:48:17,-97.730082046,30.283898973,622135.47174655,3350926.96943928,4,0.706574924251375,-0.113434265522907
"685647",2015-07-31 11:48:20,-97.73006005,30.283895689,622137.591471323,3350926.62913649,3,-0.046683310957936,0.166034032280246
"685648",2015-07-31 11:48:23,-97.730061448,30.283900197,622137.45142139,3350927.12723858,3,0,0
"685649",2015-07-31 11:48:26,-97.730061448,30.283900197,622137.45142139,3350927.12723858,3,-0.333162486630802,0.261442312505096
"685650",2015-07-31 11:48:29,-97.730071747,30.283907374,622136.45193393,3350927.91156552,3,0.7423779941455,0.0591748402221128
"685651",2015-07-31 11:48:33,-97.73004085,30.28390921,622139.421445907,3350928.14826488,4,1.41639878426213,-0.514609739960482
"685652",2015-07-31 11:48:36,-97.729996857,30.283894853,622143.670642259,3350926.60443566,3,-0.3299458140973,-0.0263000861741602
"685653",2015-07-31 11:48:39,-97.730007156,30.283894241,622142.680804817,3350926.5255354,3,0.3299458140973,0.0263000861741602
"685654",2015-07-31 11:48:42,-97.729996857,30.283894853,622143.670642259,3350926.60443566,3,0.322309849929297,-0.660939242341556
"685655",2015-07-31 11:48:46,-97.729983762,30.283870871,622144.959881659,3350923.96067869,4,-1.06468805938493,0.601764015620574
"685656",2015-07-31 11:48:48,-97.730005758,30.283881944,622142.83050554,3350925.16420673,2,-0.476123684598133,-0.0780340161174536
"685657",2015-07-31 11:48:53,-97.730030551,30.283878664,622140.449887117,3350924.77403664,5,0,0
"685658",2015-07-31 11:48:57,-97.730030551,30.283878664,622140.449887117,3350924.77403664,4,-0.420095397431093,0.0179889110537867
"685659",2015-07-31 11:49:00,-97.730043646,30.283879278,622139.189600925,3350924.82800338,3,-0.59995594486827,0.334098970517516
"685660",2015-07-31 11:49:04,-97.730068438,30.283891577,622136.789777146,3350926.16439926,4,-0.0325996510509867,-0.0913088378729299
"685661",2015-07-31 11:49:08,-97.730069836,30.283888295,622136.659378541,3350925.79916391,4,-0.0748499733163044,0.68066437006928
"685662",2015-07-31 11:49:10,-97.730071234,30.283900592,622136.509678595,3350927.16049265,2,-0.282471502112458,0.104772921302356
"685663",2015-07-31 11:49:14,-97.730082931,30.283904487,622135.379792586,3350927.57958433,4,-0.0466832732781768,0.16603404081737
"685664",2015-07-31 11:49:17,-97.730084329,30.283908995,622135.239742766,3350928.07768646,3,-0.0651993149658665,-0.182617665966973
"685665",2015-07-31 11:49:19,-97.730085727,30.283905713,622135.109344137,3350927.71245112,2,0,0
"685666",2015-07-31 11:49:22,-97.730085727,30.283905713,622135.109344137,3350927.71245112,3,0,0
"685667",2015-07-31 11:49:25,-97.730085727,30.283905713,622135.109344137,3350927.71245112,3,-0.564991657156497,0.209600788773969
"685668",2015-07-31 11:49:27,-97.730097425,30.283909609,622133.979360822,3350928.1316527,2,-0.0466828376908476,0.165997104098399
"685669",2015-07-31 11:49:30,-97.730098823,30.283914116,622133.839312309,3350928.62964401,3,-0.0724373229022603,0.464857728336938
"685670",2015-07-31 11:49:34,-97.730101619,30.283930921,622133.549563018,3350930.48907493,4,0,0
"685671",2015-07-31 11:49:38,-97.730101619,30.283930921,622133.549563018,3350930.48907493,4,-0.376628515232975,0.139697326502452
"685672",2015-07-31 11:49:41,-97.730113316,30.283934816,622132.419677472,3350930.90816691,3,-0.0350124122633133,0.124525538878515
"685673",2015-07-31 11:49:45,-97.730114714,30.283939324,622132.279627823,3350931.40626906,4,0,0
"685674",2015-07-31 11:49:47,-97.730114714,30.283939324,622132.279627823,3350931.40626906,2,-0.0466828003215293,0.165997110928098
"685675",2015-07-31 11:49:50,-97.730116112,30.283943831,622132.139579422,3350931.9042604,3,-0.373411902575754,-0.148044836707413
"685676",2015-07-31 11:49:53,-97.730127809,30.283939937,622131.019343714,3350931.46012588,3,0.286479447929499,-0.0954453594361742
"685677",2015-07-31 11:49:56,-97.730118908,30.283937267,622131.878782058,3350931.17378981,3,-0.376628881203942,0.139734324533492
"685678",2015-07-31 11:49:59,-97.730130605,30.283941163,622130.748895414,3350931.59299278,3,0.283262882575703,0.192296842734019
"685679",2015-07-31 11:50:02,-97.730121704,30.283946282,622131.598684062,3350932.16988331,3,0.00241241944604553,-0.21580665721558
"685680",2015-07-31 11:50:06,-97.730121704,30.283938493,622131.60833374,3350931.30665668,4,0.00321655852409701,-0.287742209310333
"685681",2015-07-31 11:50:09,-97.730121704,30.283930704,622131.617983415,3350930.44343005,3,-0.0466827930649742,0.165997113256405
"685682",2015-07-31 11:50:12,-97.730123102,30.283935211,622131.477935036,3350930.94142139,3,-0.0466832021484151,0.166034055873752
"685683",2015-07-31 11:50:15,-97.7301245,30.283939719,622131.33788543,3350931.43952356,3,0,0
"685684",2015-07-31 11:50:18,-97.7301245,30.283939719,622131.33788543,3350931.43952356,3,0.329946089846392,0.0262628059523801
"685685",2015-07-31 11:50:21,-97.730114201,30.28394033,622132.327723699,3350931.51831198,3,0.00321657773262511,-0.287742210241656
"685686",2015-07-31 11:50:24,-97.730114201,30.283932541,622132.337373432,3350930.65508535,3,-0.0466828034259379,0.165997110928098
"685687",2015-07-31 11:50:27,-97.730115599,30.283937048,622132.197325022,3350931.15307668,3,-0.00241274066502228,0.21583436394576
"685688",2015-07-31 11:50:31,-97.730115599,30.283944838,622132.18767406,3350932.01641413,4,-0.423311634377266,0.305731428631892
"685689",2015-07-31 11:50:34,-97.730128694,30.283953241,622130.917739156,3350932.93360842,3,-0.0350123897369485,0.124525543884374
"685690",2015-07-31 11:50:38,-97.730130092,30.283957749,622130.777689597,3350933.4317106,4,-0.329945621352332,-0.0262997026244799
"685691",2015-07-31 11:50:41,-97.730140391,30.283957137,622129.787852733,3350933.35281149,3,-0.0434662450958664,-0.121745088913788
"685692",2015-07-31 11:50:44,-97.730141789,30.283953855,622129.657453998,3350932.98757622,3,0.247459224105114,0.0197247737087309
"685693",2015-07-31 11:50:48,-97.73013149,30.283954467,622130.647290895,3350933.06647532,4,0.379845394170843,-0.427476536327352
"685694",2015-07-31 11:50:51,-97.730119793,30.283942782,622131.786827077,3350931.78404571,3,0.376628889197794,-0.139734288988014
"685695",2015-07-31 11:50:54,-97.730108096,30.283938886,622132.916713745,3350931.36484284,3,0.420127186807804,-0.0179887854804595
"685696",2015-07-31 11:50:57,-97.730095,30.283938272,622134.177095305,3350931.31087648,3,0.252057079295628,-0.0107934571802616
"685697",2015-07-31 11:51:02,-97.730081905,30.283937658,622135.437380702,3350931.2569092,5,0.564942819357384,-0.209545834222808
"685698",2015-07-31 11:51:04,-97.730070208,30.283933763,622136.56726634,3350930.83781753,2,0.0325996344035957,0.0913088383385912
"685699",2015-07-31 11:51:08,-97.73006881,30.283937045,622136.697664878,3350931.20305288,4,0.0434661765272419,0.121745119026552
"685700",2015-07-31 11:51:11,-97.730067412,30.283940327,622136.828063407,3350931.56828824,3,0.376628968166187,-0.139734117314219
"685701",2015-07-31 11:51:14,-97.730055715,30.283936431,622137.957950312,3350931.14908589,3,0.0676121012074873,-0.0332166798179969
"685702",2015-07-31 11:51:18,-97.730052919,30.283935205,622138.228398717,3350931.01621917,4,0,0
"685703",2015-07-31 11:51:21,-97.730052919,30.283935205,622138.228398717,3350931.01621917,3,0.423343983983311,-0.305730795642982
"685704",2015-07-31 11:51:24,-97.730039823,30.283926802,622139.498430669,3350930.09902678,3,0.0540894425474107,-0.0265511709265411
"685705",2015-07-31 11:51:29,-97.730037027,30.283925577,622139.768877881,3350929.96627093,5,0.0466833364140863,-0.166034024053564
"685706",2015-07-31 11:51:32,-97.730035629,30.283921069,622139.908927891,3350929.46816886,3,0.564943625940941,-0.209601022303104
"685707",2015-07-31 11:51:34,-97.730023932,30.283917173,622141.038815143,3350929.04896681,2,-0.329946156203126,-0.0262630665674806
"685708",2015-07-31 11:51:37,-97.730034231,30.283916562,622140.048976674,3350928.97017761,3,0,0
"685709",2015-07-31 11:51:40,-97.730034231,30.283916562,622140.048976674,3350928.97017761,3,-0.370226810143019,-0.435824619761358
"685710",2015-07-31 11:51:43,-97.730045929,30.283904878,622138.938296244,3350927.66270375,3,-0.420108587044524,0.387040591565892
"685711",2015-07-31 11:51:47,-97.730063218,30.283919015,622137.257861895,3350929.21086612,4,-0.417695351992734,0.171178581193089
"685712",2015-07-31 11:51:51,-97.730080507,30.283925361,622135.587080487,3350929.89558044,4,-0.634968340629712,0.458652366418391
"685713",2015-07-31 11:51:53,-97.730093602,30.283933765,622134.317143806,3350930.81288518,2,-0.556959462507317,0.22827483775715
"685714",2015-07-31 11:51:56,-97.730110892,30.283940112,622132.646265419,3350931.49770969,3,-0.136832240386866,0.210286061900357
"685715",2015-07-31 11:51:59,-97.730115086,30.283945845,622132.235768697,3350932.12856787,3,-0.376628440727169,0.13969736918807
"685716",2015-07-31 11:52:02,-97.730126783,30.28394974,622131.105883375,3350932.54765998,3,-0.13683219824452,0.210286080216368
"685717",2015-07-31 11:52:05,-97.730130977,30.283955473,622130.695386781,3350933.17851822,3,-0.315071281976998,0.013491956400685
"685718",2015-07-31 11:52:09,-97.730144072,30.283956087,622129.435101653,3350933.23248605,4,-0.0933659089496359,0.332031186204404
"685719",2015-07-31 11:52:12,-97.730146868,30.283965102,622129.155003926,3350934.22857961,3,-0.0933658931171522,0.332031188222269
"685720",2015-07-31 11:52:15,-97.730149664,30.283974117,622128.874906246,3350935.22467317,3,-0.0434662468809014,-0.121745085188498
"685721",2015-07-31 11:52:18,-97.730151062,30.283970835,622128.744507506,3350934.85943792,3,-0.282495579420356,0.104800551896915
"685722",2015-07-31 11:52:22,-97.73016276,30.283974731,622127.614525188,3350935.27864012,4,-0.0466831278754398,0.166034071240574
"685723",2015-07-31 11:52:25,-97.730164158,30.283979239,622127.474475804,3350935.77674234,3,0,0
"685724",2015-07-31 11:52:28,-97.730164158,30.283979239,622127.474475804,3350935.77674234,3,0.283262823553135,0.192296760622412
"685725",2015-07-31 11:52:31,-97.730155257,30.283984358,622128.324264275,3350936.35363262,3,0,0
"685726",2015-07-31 11:52:35,-97.730155257,30.283984358,622128.324264275,3350936.35363262,4,0,0
"685727",2015-07-31 11:52:39,-97.730155257,30.283984358,622128.324264275,3350936.35363262,4,0.494966389320325,0.0394500296097249
"685728",2015-07-31 11:52:41,-97.730144957,30.28398497,622129.314197054,3350936.43253268,2,0.0434662330274781,0.121745088603348
"685729",2015-07-31 11:52:44,-97.730143559,30.283988252,622129.444595753,3350936.79776794,3,0,0
"685730",2015-07-31 11:52:48,-97.730143559,30.283988252,622129.444595753,3350936.79776794,4,0.634967170539312,-0.458597221877426
"685731",2015-07-31 11:52:50,-97.730130464,30.283979849,622130.714530094,3350935.8805735,2,0.37341216528633,0.148007890054335
"685732",2015-07-31 11:52:53,-97.730118767,30.283983742,622131.83476659,3350936.32459717,3,0.0901489863172174,-0.0442520131667455
"685733",2015-07-31 11:52:56,-97.730115971,30.283982517,622132.105213549,3350936.19184113,3,0.796755764284171,-0.157723041096081
"685734",2015-07-31 11:52:59,-97.730091178,30.283978007,622134.495480842,3350935.71867201,3,0.136832244383792,-0.210286035047223
"685735",2015-07-31 11:53:02,-97.730086984,30.283972274,622134.905977575,3350935.0878139,3,0.420094989783441,-0.0179890625489255
"685736",2015-07-31 11:53:05,-97.730073889,30.28397166,622136.166262544,3350935.03384671,3,0.350083399709547,-0.137989579234272
"685737",2015-07-31 11:53:09,-97.730059396,30.283966539,622137.566596143,3350934.4818884,4,0.0651992273051292,0.182617685524747
"685738",2015-07-31 11:53:11,-97.730057998,30.283969821,622137.696994598,3350934.84712377,2,0.0933661674304555,-0.332031121943146
"685739",2015-07-31 11:53:14,-97.730055202,30.283960806,622137.9770931,3350933.8510304,3,0.0350124722754117,-0.124525523395278
"685740",2015-07-31 11:53:18,-97.730053804,30.283956298,622138.117142989,3350933.35292831,4,-0.283262743537004,-0.192297017201781
"685741",2015-07-31 11:53:21,-97.730062705,30.283951179,622137.267354758,3350932.77603726,3,-0.0466832848809039,0.166034034298112
"685742",2015-07-31 11:53:24,-97.730064103,30.283955687,622137.127304904,3350933.27413936,3,-0.0325996237515938,-0.0913088399684057
"685743",2015-07-31 11:53:28,-97.730065501,30.283952405,622136.996906409,3350932.908904,4,-0.564942723722197,0.209545808611438
"685744",2015-07-31 11:53:30,-97.730077198,30.2839563,622135.867020961,3350933.32799562,2,-0.136832696540902,0.210322966023038
"685745",2015-07-31 11:53:33,-97.730081392,30.283962034,622135.456522872,3350933.95896452,3,-0.385095499252202,0.262487474596128
"685746",2015-07-31 11:53:37,-97.730097283,30.283971662,622133.916140875,3350935.00891441,4,-0.100211708806455,-0.0580921241780743
"685747",2015-07-31 11:53:41,-97.730101477,30.283969606,622133.515294039,3350934.77654592,4,-0.513493036463236,0.350019971840084
"685748",2015-07-31 11:53:44,-97.730117369,30.283979235,622131.97481493,3350935.82660583,3,-0.466777705897888,0.183986339562883
"685749",2015-07-31 11:53:47,-97.730131862,30.283984356,622130.574481812,3350936.37856485,3,-0.466777657042257,0.183986398080985
"685750",2015-07-31 11:53:50,-97.730146355,30.283989477,622129.174148841,3350936.93052405,3,-0.385119593294803,0.262515126378275
"685751",2015-07-31 11:53:54,-97.730162247,30.283999106,622127.633670468,3350937.98058455,4,-0.420094848261215,0.0179893872700632
"685752",2015-07-31 11:53:57,-97.730175342,30.28399972,622126.373385923,3350938.03455271,3,-0.0901493596223493,0.0442890009532372
"685753",2015-07-31 11:54:00,-97.730178138,30.284000946,622126.102937844,3350938.16741972,3,-0.562554284289945,-0.00623283139429986
"685754",2015-07-31 11:54:04,-97.730201533,30.284000948,622123.852720707,3350938.14248839,4,-0.0933657040198644,0.332031229355683
"685755",2015-07-31 11:54:07,-97.730204329,30.284009963,622123.572623595,3350939.13858208,3,0.00321676896419376,-0.287779149754594
"685756",2015-07-31 11:54:10,-97.730204329,30.284002173,622123.582273902,3350938.27524463,3,-0.0466830556203301,0.166034086452176
"685757",2015-07-31 11:54:13,-97.730205727,30.284006681,622123.442224735,3350938.77334689,3,0,0
"685758",2015-07-31 11:54:16,-97.730205727,30.284006681,622123.442224735,3350938.77334689,3,0.00241257384186611,-0.21583436219953
"685759",2015-07-31 11:54:20,-97.730205727,30.283998891,622123.451875031,3350937.91000944,4,0.329945489570188,0.0262995154286424
"685760",2015-07-31 11:54:23,-97.730195428,30.283999503,622124.441711499,3350937.98890799,3,0.0326237551635131,0.091309069772251
"685761",2015-07-31 11:54:27,-97.730194029,30.284002785,622124.57220652,3350938.35414427,4,0.0933657401474193,-0.332031222060323
"685762",2015-07-31 11:54:30,-97.730191233,30.28399377,622124.85230374,3350937.3580506,3,0.373411771298076,0.148044631195565
"685763",2015-07-31 11:54:33,-97.730179536,30.283997664,622125.972539054,3350937.80218449,3,0.308076408691704,-0.210012362338603
"685764",2015-07-31 11:54:38,-97.730163645,30.283988035,622127.512921098,3350936.75212268,5,0.700214541517198,-0.275979164522141
"685765",2015-07-31 11:54:40,-97.730149151,30.283982914,622128.913350181,3350936.20016435,2,0.136832541398083,-0.210323043167591
"685766",2015-07-31 11:54:43,-97.730144957,30.28397718,622129.323847805,3350935.56919522,3,0.350083287194138,-0.137989795184694
"685767",2015-07-31 11:54:47,-97.730130464,30.283972059,622130.724180954,3350935.01723604,4,0.423311551217921,-0.305731434219827
"685768",2015-07-31 11:54:50,-97.730117369,30.283963656,622131.994115607,3350934.10004174,3,0,0
"685769",2015-07-31 11:54:53,-97.730117369,30.283963656,622131.994115607,3350934.10004174,3,0.283294855616987,0.192297237149129
"685770",2015-07-31 11:54:56,-97.730108467,30.283968775,622132.844000174,3350934.67693345,3,0,0
"685771",2015-07-31 11:54:59,-97.730108467,30.283968775,622132.844000174,3350934.67693345,3,-0.0466832103750979,0.166034051217139
"685772",2015-07-31 11:55:02,-97.730109865,30.283973283,622132.703950543,3350935.1750356,3,-0.280082882207353,-0.111033914377913
"685773",2015-07-31 11:55:06,-97.730121563,30.283969389,622131.583619014,3350934.73089995,4,-0.0032169755625849,0.287779153479884
"685774",2015-07-31 11:55:09,-97.730121563,30.283977179,622131.573968088,3350935.59423741,3,0,0
"685775",2015-07-31 11:55:12,-97.730121563,30.283977179,622131.573968088,3350935.59423741,3,0,0
