"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"495957",2015-07-20 23:31:52,-97.730134799,30.283907949,622130.386649156,3350927.90749626,3,-0.0466827828204259,0.165997117757797
"495971",2015-07-20 23:31:55,-97.730136197,30.283912456,622130.246600808,3350928.40548761,3,-0.0498997088288888,0.453776268443714
"495985",2015-07-20 23:31:58,-97.730137595,30.283924753,622130.096901681,3350929.76681641,3,0,0
"495999",2015-07-20 23:32:01,-97.730137595,30.283924753,622130.096901681,3350929.76681641,3,0.709791245870292,-0.401176815076421
"496013",2015-07-20 23:32:04,-97.730115599,30.28391368,622132.226275419,3350928.56328597,3,0.759723359524893,-0.854952576570213
"496028",2015-07-20 23:32:07,-97.730092204,30.28389031,622134.505445498,3350925.99842824,3,0.709791657320845,-0.401176540336261
"496042",2015-07-20 23:32:10,-97.730070208,30.283879237,622136.63482047,3350924.79489862,3,0,0
"496056",2015-07-20 23:32:13,-97.730070208,30.283879237,622136.63482047,3350924.79489862,3,-0.0531166647560894,0.741518456799289
"496071",2015-07-20 23:32:16,-97.730071606,30.283899323,622136.475470475,3350927.01945399,3,-0.00321668242880454,0.287742211172978
"496085",2015-07-20 23:32:19,-97.730071606,30.283907112,622136.465820428,3350927.88268062,3,-0.379846124832208,0.42751332387949
"496098",2015-07-20 23:32:22,-97.730083303,30.283918798,622135.326282053,3350929.16522059,3,-0.0498999185704937,0.453776252456009
"496112",2015-07-20 23:32:25,-97.730084701,30.283931095,622135.176582298,3350930.52654935,3,0.0434661954641342,0.121745111886412
"496125",2015-07-20 23:32:28,-97.730083303,30.283934377,622135.306980884,3350930.89178469,3,-0.230145918748652,-0.933852346614003
"496139",2015-07-20 23:32:31,-97.730090806,30.283909171,622134.616543128,3350928.09022765,3,-0.432994135306217,1.16899455416327
"496153",2015-07-20 23:32:34,-97.730103902,30.283940942,622133.317560722,3350931.59721131,3,0.383094243899298,-0.715218300465494
"496167",2015-07-20 23:32:37,-97.730092204,30.283921468,622134.466843454,3350929.45155641,3,-0.379877640012031,0.427476090223839
"496181",2015-07-20 23:32:40,-97.730103902,30.283933153,622133.327210534,3350930.73398468,3,-0.0498998325007657,0.453776259285708
"496195",2015-07-20 23:32:43,-97.7301053,30.28394545,622133.177511036,3350932.09531346,3,-0.329945658876871,-0.0262997738706569
"496209",2015-07-20 23:32:46,-97.730115599,30.283944838,622132.18767406,3350932.01641413,3,0.759723131389668,-0.85495257563889
"496223",2015-07-20 23:32:49,-97.730092204,30.283921468,622134.466843454,3350929.45155641,3,0.713008537888527,-0.688955689625194
"496237",2015-07-20 23:32:52,-97.730070208,30.283902605,622136.605869067,3350927.38468934,3,0.329945794578331,0.026299902703613
"496251",2015-07-20 23:32:55,-97.730059909,30.283903217,622137.595706451,3350927.46358905,3,-0.280045808836197,-0.480076149571687
"496266",2015-07-20 23:32:58,-97.73006881,30.283890308,622136.755569025,3350926.0233606,3,-0.930287409612598,-1.39593935804442
"496279",2015-07-20 23:33:01,-97.730098309,30.283852807,622133.964706796,3350921.83554252,3,-0.603590665423932,-1.08189751409615
"496293",2015-07-20 23:33:04,-97.73011751,30.283823707,622132.153934799,3350918.58984998,3,-0.656675636651926,-0.340341631943981
"496308",2015-07-20 23:33:07,-97.730138108,30.283814694,622130.18390789,3350917.56882509,3,0.659892194710361,0.0525994276007017
"496322",2015-07-20 23:33:10,-97.73011751,30.283815918,622132.163584474,3350917.72662337,3,1.03655363382616,-0.0871343162531654
"496336",2015-07-20 23:33:13,-97.730085214,30.283813246,622135.273245375,3350917.46522042,3,0.326729430933483,0.314042059394221
"496350",2015-07-20 23:33:16,-97.730074915,30.283821647,622136.253433668,3350918.4073466,3,0.613208781927824,0.21863382604594
"496363",2015-07-20 23:33:19,-97.730055715,30.283827379,622138.093060014,3350919.06324808,3,-0.333162738320728,0.261442298380037
"496377",2015-07-20 23:33:22,-97.730066014,30.283834556,622137.093571799,3350919.84757497,3,-0.0434662266634405,-0.121745116387804
"496391",2015-07-20 23:33:25,-97.730067412,30.283831274,622136.963173119,3350919.48233962,3,-0.329946037653523,-0.0262998756952584
"496405",2015-07-20 23:33:28,-97.730077711,30.283830662,622135.973335006,3350919.40344,3,0.0466829021461308,-0.165997095095615
"496419",2015-07-20 23:33:31,-97.730076313,30.283826155,622136.113383712,3350918.90544871,3,0.280046036001295,0.480076121321569
"496432",2015-07-20 23:33:34,-97.730067412,30.283839064,622136.95352182,3350920.34567707,3,0.046683326169538,-0.166034034142892
"496445",2015-07-20 23:33:37,-97.730066014,30.283834556,622137.093571799,3350919.84757497,3,-0.429745961679146,0.881252612452954
"496458",2015-07-20 23:33:40,-97.730079109,30.283858538,622135.804333914,3350922.49133281,3,-0.0563336820729698,1.02929760826131
"496472",2015-07-20 23:33:43,-97.730080507,30.283886414,622135.635332868,3350925.57922563,3,0.00321665790397674,-0.287742209155113
"496485",2015-07-20 23:33:46,-97.730080507,30.283878625,622135.644982841,3350924.71599901,3,0.0997999123064801,-0.907552495598793
"496498",2015-07-20 23:33:49,-97.730077711,30.283854031,622135.944382578,3350921.99334152,3,-0.379845881718211,0.427476402837783
"496511",2015-07-20 23:33:52,-97.730089408,30.283865716,622134.804844933,3350923.27577073,3,-0.659923913500582,-0.0525999567471445
"496524",2015-07-20 23:33:55,-97.730110007,30.283864492,622132.825073192,3350923.11797086,3,0.329977989390803,0.026300142519176
"496537",2015-07-20 23:33:58,-97.730099707,30.283865104,622133.815007161,3350923.19687129,3,-0.379877818127473,0.427476114903887
"496551",2015-07-20 23:34:01,-97.730111405,30.283876789,622132.675373706,3350924.47929963,3,0.326761342701502,0.314042347638557
"496564",2015-07-20 23:34:04,-97.730101105,30.28388519,622133.655657734,3350925.42142667,3,0.376628717640415,-0.139697289094329
"496578",2015-07-20 23:34:07,-97.730089408,30.283881295,622134.785543887,3350925.00233481,3,0.329945868773696,0.0262998454272747
"496550",2015-07-20 23:34:10,-97.730079109,30.283881907,622135.775381494,3350925.08123434,3,0.0434662139353653,0.121745113128175
"496604",2015-07-20 23:34:13,-97.730077711,30.283885189,622135.905780135,3350925.44646968,3,0.376629161997698,-0.139734154877563
"496617",2015-07-20 23:34:16,-97.730066014,30.283881293,622137.035667621,3350925.02726722,3,-0.00321669488524397,0.287742210552096
"496631",2015-07-20 23:34:19,-97.730066014,30.283889082,622137.026017537,3350925.89049385,3,-0.383062879166876,0.715255516891678
"496643",2015-07-20 23:34:22,-97.730077711,30.283908557,622135.876828899,3350928.0362604,3,0.326729081959153,0.314042092921833
"496656",2015-07-20 23:34:25,-97.730067412,30.283916958,622136.857016145,3350928.97838668,3,-0.0466832920210436,0.166034035695096
"496669",2015-07-20 23:34:28,-97.73006881,30.283921466,622136.716966269,3350929.47648878,3,0,0
"496682",2015-07-20 23:34:31,-97.73006881,30.283921466,622136.716966269,3350929.47648878,3,0.379845757813503,-0.427476335627337
"496696",2015-07-20 23:34:34,-97.730057113,30.283909781,622137.856503543,3350928.19405978,3,0.706606938736513,-0.113433751432846
"496710",2015-07-20 23:34:37,-97.730035116,30.283906497,622139.976324359,3350927.85375852,3,0.086932307574898,0.243490264906238
"496723",2015-07-20 23:34:40,-97.73003232,30.283913061,622140.237121281,3350928.58422932,3,0.0837155049666762,0.53123248120149
"496736",2015-07-20 23:34:43,-97.730029524,30.283927414,622140.488267796,3350930.17792676,3,-0.252664146285194,1.08045385436465
"495536",2015-07-20 23:34:46,-97.730037027,30.283956734,622139.730275357,3350933.41928833,3,0.416877848096192,0.269790278282017
"495551",2015-07-20 23:34:49,-97.730023932,30.28396391,622140.980908902,3350934.22865916,3,0.423311884476182,-0.305731046944857
"495567",2015-07-20 23:34:52,-97.730010837,30.283955507,622142.250844555,3350933.31146602,3,-0.236579324196403,-0.358331144632151
"495582",2015-07-20 23:34:55,-97.73001834,30.28394588,622141.541106583,3350932.23647259,3,-0.276828708321167,-0.767818477936089
"495598",2015-07-20 23:34:58,-97.730027241,30.283925182,622140.710620458,3350929.93301715,3,-0.03703214325166,-0.697266504634172
"495612",2015-07-20 23:35:01,-97.730028639,30.283906321,622140.599524028,3350927.84121764,3,-0.0370321652541558,-0.697266501684984
"495625",2015-07-20 23:35:04,-97.730030037,30.28388746,622140.488427532,3350925.74941813,3,0.00643398407070587,-0.575521366049846
"495639",2015-07-20 23:35:07,-97.730030037,30.283871881,622140.507729484,3350924.02285403,3,0.33637992606964,-0.549221348327895
"495655",2015-07-20 23:35:10,-97.730019738,30.283856914,622141.516869263,3350922.37518999,3,0.0531170129155119,-0.741518439725041
"495669",2015-07-20 23:35:13,-97.73001834,30.283836828,622141.676220301,3350920.15063467,3,0.333163258270361,-0.261479104403406
"495683",2015-07-20 23:35:16,-97.730008041,30.28382965,622142.675710076,3350919.36619736,3,-0.276829006383196,-0.767818484765788
"495697",2015-07-20 23:35:19,-97.730016942,30.283808952,622141.845223057,3350917.0627419,3,0.336380189905564,-0.549221311540653
"495710",2015-07-20 23:35:22,-97.730006643,30.283793985,622142.854363627,3350915.41507797,3,0.0499002730163435,-0.453776220635821
"495724",2015-07-20 23:35:25,-97.730005245,30.283781688,622143.004064446,3350914.05374931,3,0.0434661858016625,0.121745141378293
"495738",2015-07-20 23:35:28,-97.730003847,30.28378497,622143.134463003,3350914.41898473,3,-0.336380231427029,0.549221303313971
"495753",2015-07-20 23:35:31,-97.730014146,30.283799937,622142.125322309,3350916.06664864,3,-0.666358280965748,0.522920974219839
"495769",2015-07-20 23:35:34,-97.730034745,30.283814292,622140.126247466,3350917.63541156,3,0.0370322436792776,0.697266491285215
"495784",2015-07-20 23:35:37,-97.730033347,30.283833153,622140.237344197,3350919.72721104,3,0.413693631843974,0.557532845530659
"495800",2015-07-20 23:35:40,-97.730020251,30.283848118,622141.478425093,3350921.39980957,3,-0.292945839697495,0.670966124162078
"495815",2015-07-20 23:35:43,-97.730029153,30.283866367,622140.599587573,3350923.41270795,3,0.280077778540241,0.480076607937614
"495831",2015-07-20 23:35:46,-97.730020251,30.283879276,622141.439820909,3350924.85293777,3,-0.0499001833377406,0.45377623088037
"495846",2015-07-20 23:35:49,-97.730021649,30.283891573,622141.290120359,3350926.21426646,3,-0.423344181617722,0.305730730916063
"495860",2015-07-20 23:35:52,-97.730034745,30.283899976,622140.020087814,3350927.13145865,3,0.283294910603824,0.192297442195316
"495874",2015-07-20 23:35:55,-97.730025843,30.283905095,622140.869972546,3350927.70835098,3,-0.0434661491308361,-0.121745135014256
"495887",2015-07-20 23:35:58,-97.730027241,30.283901813,622140.739574099,3350927.34311558,3,0.376628754117216,-0.139697046484798
"495901",2015-07-20 23:36:01,-97.730015544,30.283897918,622141.869460361,3350926.92402444,3,-0.0499001974239945,0.453776230414708
"495916",2015-07-20 23:36:04,-97.730016942,30.283910215,622141.719759769,3350928.28535313,3,-0.0499001876839126,0.453776231501251
"495930",2015-07-20 23:36:07,-97.73001834,30.283922512,622141.570059206,3350929.64668182,3,0.230145704001188,0.933815573497365
"495944",2015-07-20 23:36:10,-97.730010837,30.283947717,622142.260496318,3350932.44812854,3,-0.0998003923256571,0.907552464554707
"495958",2015-07-20 23:36:13,-97.730013633,30.283972311,622141.961095141,3350935.17078594,3,-0.143266449139143,0.785807327522586
"495972",2015-07-20 23:36:16,-97.730017827,30.283993623,622141.531295793,3350937.52820792,3,-0.423311706787596,0.305731070693582
"495986",2015-07-20 23:36:19,-97.730030922,30.284002026,622140.261360673,3350938.44540113,3,-0.47642885800451,1.04728652304038
"496000",2015-07-20 23:36:22,-97.730045415,30.284030516,622138.832074099,3350941.5872607,3,-0.13683224725537,0.210285987239331
"496014",2015-07-20 23:36:25,-97.730049609,30.284036249,622138.421577357,3350942.21811866,3,-0.803189156382966,0.73324411859115
"496029",2015-07-20 23:36:28,-97.730074402,30.284056338,622136.012009888,3350944.41785102,3,-0.42331128687753,0.305731273566683
"496043",2015-07-20 23:36:31,-97.730087497,30.284064741,622134.742076027,3350945.33504484,3,-0.140048771514557,0.498028252273798
"496057",2015-07-20 23:36:34,-97.730091691,30.284078263,622134.321929713,3350946.8291296,3,-0.0933663789570953,0.332068093897154
"496072",2015-07-20 23:36:37,-97.730094487,30.284087279,622134.041830576,3350947.82533388,3,0.00965074927080423,-0.863300534430891
"496086",2015-07-20 23:36:40,-97.730094487,30.28406391,622134.070782824,3350945.23543227,3,0.379845136815372,-0.427476415410638
"496099",2015-07-20 23:36:43,-97.73008279,30.284052225,622135.210318234,3350943.95300303,3,-0.33637899637688,0.549221526676168
"496113",2015-07-20 23:36:46,-97.730093089,30.284067192,622134.201181245,3350945.60066761,3,-0.669573165321102,0.810700565731774
"496126",2015-07-20 23:36:49,-97.730113688,30.284089337,622132.192461749,3350948.03276931,3,0.326760614290833,0.314042365799348
"496140",2015-07-20 23:36:52,-97.730103388,30.284097738,622133.172743592,3350948.9748964,3,0.426528170666036,-0.593510488979518
"496154",2015-07-20 23:36:55,-97.730090293,30.284081545,622134.452328104,3350947.19436494,3,-0.233362614293583,-0.646073200274259
"496168",2015-07-20 23:36:58,-97.730097796,30.284064129,622133.752240261,3350945.25614533,3,0.426528337023531,-0.593510469732185
"496182",2015-07-20 23:37:01,-97.730084701,30.284047936,622135.031825272,3350943.47561393,3,1.08641919062939,-0.540910575228433
"496196",2015-07-20 23:37:04,-97.730051008,30.284032967,622138.291082844,3350941.8528822,3,0.429777553576666,-0.881252160606285
"496210",2015-07-20 23:37:07,-97.730037912,30.284008985,622139.580415505,3350939.20912572,3,0.383062363679831,-0.715218451184531
"496224",2015-07-20 23:37:10,-97.730026215,30.283989511,622140.729602596,3350937.06347036,3,0.0499001354522382,-0.453776237865289
"496238",2015-07-20 23:37:13,-97.730024817,30.283977214,622140.879303002,3350935.70214165,3,0.0499001451923201,-0.453776236468305
"496252",2015-07-20 23:37:16,-97.730023419,30.283964917,622141.029003438,3350934.34081294,3,-0.373411710529278,-0.148045147458712
"496267",2015-07-20 23:37:19,-97.730035116,30.283961023,622139.908768306,3350933.8966775,3,-0.0933662268798798,0.332031107041985
"496280",2015-07-20 23:37:22,-97.730037912,30.283970038,622139.628669625,3350934.89277082,3,-0.659923198710506,-0.0526002726207177
"496294",2015-07-20 23:37:25,-97.730058511,30.283968814,622137.648900029,3350934.73497,3,-1.03973702546985,0.374913552775979
"496309",2015-07-20 23:37:28,-97.730090806,30.283979276,622134.529688953,3350935.85971066,3,-0.333162158261985,0.261442393995821
"496323",2015-07-20 23:37:31,-97.730101105,30.283986453,622133.530202478,3350936.64403784,3,0.429745281658446,-0.881252694409341
"496337",2015-07-20 23:37:34,-97.73008801,30.283962471,622134.819438323,3350934.00027976,3,0.473211661834891,-0.759507530989746
"496351",2015-07-20 23:37:37,-97.730073517,30.283941771,622136.239073309,3350931.72175717,3,0.14326611898529,-0.785807380142311
"496364",2015-07-20 23:37:40,-97.730069323,30.283920459,622136.668871666,3350929.36433503,3,0.759691606624983,-0.854952636640519
"496378",2015-07-20 23:37:43,-97.730045929,30.283897089,622138.947946485,3350926.79947712,3,1.08966990552532,-0.828652088685582
"496392",2015-07-20 23:37:46,-97.730012235,30.283874331,622142.216956202,3350924.31352085,3,0.09658362759122,-0.619810240653654
"496406",2015-07-20 23:37:49,-97.730009439,30.283857526,622142.506707085,3350922.45409013,3,0.0965832421400895,-0.61977329555278
"496420",2015-07-20 23:37:52,-97.730006643,30.283840722,622142.796456811,3350920.59477024,3,0.479646922671236,-1.33502857371544
"496433",2015-07-20 23:37:55,-97.72999215,30.283804443,622144.235397579,3350916.58968452,3,0.106234836042859,-1.48307379428297
"496446",2015-07-20 23:37:58,-97.729989354,30.28376427,622144.554102087,3350912.14046314,3,-0.220494643319398,-1.7971160953554
"496459",2015-07-20 23:38:01,-97.729996857,30.283715696,622143.892618157,3350906.74911485,3,0.0659858466824517,-1.89259806896249
"496473",2015-07-20 23:38:04,-97.729995459,30.283664451,622144.090575697,3350901.07132064,3,-0.357327907268579,-1.5868301105996
"496486",2015-07-20 23:38:07,-97.730007156,30.28362161,622143.018591976,3350896.31083031,3,-0.0740644801408052,-1.39453295990825
"496499",2015-07-20 23:38:10,-97.730009952,30.283583888,622142.796398535,3350892.12723143,3,-0.404011966777034,-1.42079601980125
"496512",2015-07-20 23:38:13,-97.730023047,30.283545555,622141.584362635,3350887.86484337,3,-0.787107977434061,-0.705614784887681
"496525",2015-07-20 23:38:16,-97.73004784,30.283526695,622139.223038703,3350885.74799902,3,-0.696927202632651,-0.749829285002003
"496538",2015-07-20 23:38:19,-97.730069836,30.283506611,622137.132257095,3350883.49851116,3,-0.270396365163227,-1.3433765337492
"496552",2015-07-20 23:38:22,-97.730078737,30.283470333,622136.321067999,3350879.46838156,3,0.57944795760947,-2.24258125107735
"496565",2015-07-20 23:38:25,-97.730061448,30.28340946,622138.059411872,3350872.74063781,3,0.479648110922426,-1.33502874445791
"496579",2015-07-20 23:38:28,-97.730046955,30.283373181,622139.498356205,3350868.73555158,3,-0.220496741045887,-1.79711583054935
"496592",2015-07-20 23:38:31,-97.730054458,30.283324607,622138.836865982,3350863.34420408,3,-0.320297395616459,-0.88956337623919
"496605",2015-07-20 23:38:34,-97.730064757,30.283300627,622137.875973795,3350860.67551396,3,-0.420097433457461,0.0179521466294924
"496618",2015-07-20 23:38:37,-97.730077852,30.28330124,622136.615681494,3350860.7293704,3,-0.432997034979053,1.16903140426924
"496632",2015-07-20 23:38:40,-97.730090948,30.283333012,622135.31669039,3350864.23646461,3,-0.0965831358140955,0.619773316041877
"496644",2015-07-20 23:38:43,-97.730093744,30.283349816,622135.026940982,3350866.09578456,3,-0.149700119586972,1.36132867401466
"496657",2015-07-20 23:38:46,-97.730097938,30.283386707,622134.577840623,3350870.17977058,3,-0.0499000207831462,0.453776226999859
"496670",2015-07-20 23:38:49,-97.730099336,30.283399004,622134.428140561,3350871.54109926,3,0.230179454005944,0.933852589378754
"496683",2015-07-20 23:38:52,-97.730091832,30.28342421,622135.118678923,3350874.34265703,3,-0.476462456320102,1.04724943079054
"496697",2015-07-20 23:38:55,-97.730106326,30.283452699,622133.689291554,3350877.48440532,3,-0.0531169299501926,0.741555365733802
"496711",2015-07-20 23:38:58,-97.730107724,30.283472786,622133.529940764,3350879.70907142,3,0.280047246254981,0.480075992954274
"496724",2015-07-20 23:39:01,-97.730098823,30.283485695,622134.370082503,3350881.1492994,3,0.326762660173699,0.314042338635772
"496737",2015-07-20 23:39:04,-97.730088523,30.283494096,622135.350370483,3350882.09142641,3,0.323513502604328,0.601821147991965
"495537",2015-07-20 23:39:07,-97.730078224,30.283510287,622136.320910991,3350883.89688986,3,0.326730458686749,0.3140420448035
"495552",2015-07-20 23:39:10,-97.730067925,30.283518688,622137.301102367,3350884.83901599,3,0.326729989571807,0.314079017999272
"495568",2015-07-20 23:39:13,-97.730057626,30.28352709,622138.281292336,3350885.78125304,3,-0.049900140419292,0.453776222498467
"495583",2015-07-20 23:39:16,-97.730059024,30.283539387,622138.131591915,3350887.14258171,3,-0.376630043145269,0.139697211018453
"495599",2015-07-20 23:39:19,-97.730070721,30.283543282,622137.001701785,3350887.56167335,3,0.379847134967955,-0.427476349286735
"495613",2015-07-20 23:39:22,-97.730059024,30.283531597,622138.14124319,3350886.2792443,3,0.33638085941008,-0.549221427024653
"495626",2015-07-20 23:39:25,-97.730048725,30.28351663,622139.150385769,3350884.63158002,3,0.333196291389565,-0.261478843943526
"495640",2015-07-20 23:39:28,-97.730038425,30.283509452,622140.149974643,3350883.84714348,3,-0.37666265728573,0.139733728952706
"495656",2015-07-20 23:39:31,-97.730050123,30.283513348,622139.019986671,3350884.26634467,3,-0.333164189127274,0.261479235564669
"495670",2015-07-20 23:39:34,-97.730060422,30.283520526,622138.020494103,3350885.05078238,3,0.329947489546612,0.0262629603967071
"495684",2015-07-20 23:39:37,-97.730050123,30.283521137,622139.010336572,3350885.12957126,3,0.367011610884219,0.723566746339202
"495698",2015-07-20 23:39:40,-97.730038425,30.28354061,622140.111371405,3350887.3002715,3,-0.333196189758989,0.261478843012204
"495668",2015-07-20 23:39:43,-97.730048725,30.283547788,622139.111782835,3350888.08470803,3,0.323545165825635,0.601821635694553
"495725",2015-07-20 23:39:46,-97.730038425,30.283563979,622140.082418333,3350889.89017293,3,-0.00965061768268546,0.863263538883378
"495739",2015-07-20 23:39:49,-97.730038425,30.283587347,622140.05346648,3350892.47996355,3,0.460345758280406,0.391535351984203
"495754",2015-07-20 23:39:52,-97.730023932,30.283597805,622141.434503755,3350893.65456961,3,0.836975952765594,0.251801466414084
"495770",2015-07-20 23:39:55,-97.729997742,30.283604367,622143.945431613,3350894.40997401,3,0.127181522470588,0.65301456519713
"495785",2015-07-20 23:39:58,-97.729993548,30.283622003,622144.32697618,3350896.3690177,3,-0.296131788170896,0.958745556728294
"495801",2015-07-20 23:40:01,-97.730002449,30.283648042,622143.438580816,3350899.24525437,3,0.373413290789661,0.148008281830698
"495816",2015-07-20 23:40:04,-97.729990752,30.283651935,622144.558820688,3350899.68927922,3,0.289697284111753,-0.383187236730009
"495832",2015-07-20 23:40:07,-97.729981851,30.283641476,622145.427912541,3350898.53971751,3,0.523092881737587,0.262849617904673
"495847",2015-07-20 23:40:10,-97.729965446,30.283648432,622146.997191186,3350899.32826636,3,-0.273665770500277,0.420571795199066
"495861",2015-07-20 23:40:13,-97.729973834,30.283659898,622146.176193874,3350900.58998175,3,-0.87725690077059,-0.661289357580245
"495875",2015-07-20 23:40:16,-97.730001423,30.283642265,622143.544423172,3350898.60611367,3,-0.877224742512529,-0.661325717655321
"495888",2015-07-20 23:40:19,-97.730029011,30.283624631,622140.912748944,3350896.62213652,3,0.152864806664487,-0.172938314887385
"495902",2015-07-20 23:40:22,-97.730024304,30.283619904,622141.371343364,3350896.10332158,3,-0.507029108935967,-0.225501333363354
"495917",2015-07-20 23:40:25,-97.730040195,30.283613954,622139.850256038,3350895.42681758,3,-0.0977992023108527,-0.273926521302201
"495931",2015-07-20 23:40:29,-97.730044389,30.283604108,622139.459059228,3350894.33111149,4,-0.420069988002069,-0.720114225056022
"495945",2015-07-20 23:40:31,-97.73005329,30.283591199,622138.618919252,3350892.89088304,2,0.0466830332685883,-0.165997082988421
"495959",2015-07-20 23:40:34,-97.730051892,30.283586692,622138.758968352,3350892.39289179,3,0.133616112172604,0.0774562091877063
"495973",2015-07-20 23:40:37,-97.730047698,30.283588748,622139.159816689,3350892.62526042,3,-0.199579906378252,0.3389350703607
"495987",2015-07-20 23:40:40,-97.730053804,30.283597982,622138.56107697,3350893.64206563,3,0.0370325099211186,0.6972664569815
"496001",2015-07-20 23:40:43,-97.730052406,30.283616843,622138.672174499,3350895.733865,3,-0.243014101249476,0.217190322466195
"496015",2015-07-20 23:40:46,-97.730059909,30.283622795,622137.943132196,3350896.38543597,3,-0.286480815770725,0.0954821702713768
"496030",2015-07-20 23:40:49,-97.73006881,30.283625466,622137.083689748,3350896.67188248,3,-0.243014047853649,0.217190356459469
"496044",2015-07-20 23:40:52,-97.730076313,30.283631418,622136.354647605,3350897.32345355,3,0.0402496870374307,0.409487306761245
"496058",2015-07-20 23:40:55,-97.730074915,30.283642489,622136.475396666,3350898.55191547,3,0,0
"496073",2015-07-20 23:40:58,-97.730074915,30.283642489,622136.475396666,3350898.55191547,3,0,0
"496087",2015-07-20 23:41:01,-97.730074915,30.283642489,622136.475396666,3350898.55191547,3,-0.0466833900427446,0.166034034453332
"496100",2015-07-20 23:41:04,-97.730076313,30.283646997,622136.335346496,3350899.05001757,3,-0.426529596792534,0.593473499485602
"496114",2015-07-20 23:41:07,-97.730089408,30.283663189,622135.055757705,3350900.83043807,3,-0.756508487121513,0.567210368346423
"496127",2015-07-20 23:41:10,-97.730112803,30.28367877,622132.786232244,3350902.53206918,3,-0.426529685539814,0.593510572177668
"496141",2015-07-20 23:41:13,-97.730125898,30.283694963,622131.506643187,3350904.31260089,3,-0.376629781948092,0.139734362562497
"496155",2015-07-20 23:41:16,-97.730137595,30.283698859,622130.376753842,3350904.73180398,3,-0.379846217809245,0.427476598725965
"496169",2015-07-20 23:41:19,-97.730149292,30.283710544,622129.237215188,3350906.01423378,3,-0.379878191937072,0.427476277574897
"496183",2015-07-20 23:41:22,-97.73016099,30.283722229,622128.097580612,3350907.29666261,3,-0.426528838385517,0.59347380278632
"496197",2015-07-20 23:41:25,-97.730174085,30.283738421,622126.817994097,3350909.07708402,3,-0.426529115104737,0.593510791659355
"496211",2015-07-20 23:41:28,-97.73018718,30.283754614,622125.538406752,3350910.85761639,3,-1.13635297387373,0.994687827924887
"496225",2015-07-20 23:41:31,-97.730222272,30.28378188,622122.12934783,3350913.84167988,3,-0.339595841166253,0.837001055323829
