"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"740679",2015-08-05 10:23:46,-97.730164671,30.283767916,622127.686929181,3350912.35602932,4,0.043466361045527,0.121745074167848
"740694",2015-08-05 10:23:49,-97.730163273,30.283771198,622127.817328264,3350912.72126454,3,0.046683212586989,-0.166034067515284
"740709",2015-08-05 10:23:52,-97.730161875,30.28376669,622127.957377902,3350912.22316234,3,0.0325997693580575,0.0913088063243777
"740724",2015-08-05 10:23:56,-97.730160477,30.283769972,622128.087776979,3350912.58839756,4,0.0651995334192179,0.182617613812909
"740739",2015-08-05 10:23:58,-97.730159079,30.283773254,622128.218176046,3350912.95363279,2,0.0651995299849659,0.182617614977062
"740754",2015-08-05 10:24:00,-97.730157681,30.283776536,622128.348575106,3350913.31886802,2,0.0350121040246449,-0.1244978425093
"740769",2015-08-05 10:24:04,-97.730156283,30.283772029,622128.488623522,3350912.82087665,4,0.065199525852222,0.182617616374046
"740783",2015-08-05 10:24:06,-97.730154885,30.283775311,622128.619022574,3350913.18611188,2,0,0
"740797",2015-08-05 10:24:10,-97.730154885,30.283775311,622128.619022574,3350913.18611188,4,0,0
"740811",2015-08-05 10:24:13,-97.730154885,30.283775311,622128.619022574,3350913.18611188,3,-0.0603742242674343,-0.614286330994219
"740825",2015-08-05 10:24:15,-97.730156283,30.283764239,622128.498274125,3350911.95753922,2,-0.0434663575142622,-0.121745076806595
"740840",2015-08-05 10:24:18,-97.730157681,30.283760957,622128.367875052,3350911.59230399,3,-0.370196237345226,-0.435786878224462
"740854",2015-08-05 10:24:21,-97.730169378,30.283749274,622127.25728634,3350910.28494336,3,-0.090149173202614,0.0442520575597882
"740868",2015-08-05 10:24:24,-97.730172174,30.283750499,622126.986838821,3350910.41769953,3,-0.04024997256541,-0.409487268111358
"740882",2015-08-05 10:24:27,-97.730173572,30.283739428,622126.866088903,3350909.18923772,3,-0.0651995848456863,-0.182617603102699
"740896",2015-08-05 10:24:31,-97.730176368,30.283732864,622126.605290564,3350908.45876731,4,0.434545247000642,-0.574836946791038
"740911",2015-08-05 10:24:33,-97.730167467,30.283722404,622127.474381058,3350907.30909342,2,-0.376629623157593,0.139734496983389
"740925",2015-08-05 10:24:36,-97.730179164,30.2837263,622126.344492188,3350907.72829691,3,-0.0325998004409485,-0.0913087998051196
"740940",2015-08-05 10:24:40,-97.730180562,30.283723018,622126.214092987,3350907.36306171,4,0,0
"740954",2015-08-05 10:24:42,-97.730180562,30.283723018,622126.214092987,3350907.36306171,2,0,0
"740968",2015-08-05 10:24:45,-97.730180562,30.283723018,622126.214092987,3350907.36306171,3,0.249872430315008,-0.196109678712673
"740982",2015-08-05 10:24:49,-97.730170263,30.28371584,622127.213582708,3350906.578623,4,0.00482462090440094,-0.43161329603754
"740996",2015-08-05 10:24:51,-97.730170263,30.283708051,622127.22323195,3350905.7153964,2,-0.0350121077208314,0.124497845885344
"741010",2015-08-05 10:24:55,-97.730171661,30.283712558,622127.083183519,3350906.21338779,4,-0.280059645563597,-0.111033470951952
"741024",2015-08-05 10:24:59,-97.730183358,30.283708664,622125.962944936,3350905.7692539,4,0.494919691991527,0.0394493378698826
"741038",2015-08-05 10:25:01,-97.730173059,30.283709276,622126.95278432,3350905.84815258,2,-0.499744882632513,0.392219370231032
"741051",2015-08-05 10:25:03,-97.730183358,30.283716454,622125.953294555,3350906.63259132,2,-0.247459828970022,-0.0197246470488608
"741065",2015-08-05 10:25:07,-97.730193657,30.283715842,622124.963455239,3350906.55369273,4,-0.00321676834331205,0.287779138578723
"741079",2015-08-05 10:25:10,-97.730193657,30.283723632,622124.953804934,3350907.41703015,3,0.0651996211963706,0.182617591693997
"741093",2015-08-05 10:25:12,-97.730192259,30.283726914,622125.084204177,3350907.78226533,2,-0.00241226999787614,0.215806647553109
"740040",2015-08-05 10:25:16,-97.730192259,30.283734703,622125.074555097,3350908.64549192,4,0.564944361045491,-0.209601808805019
"740055",2015-08-05 10:25:18,-97.730180562,30.283730807,622126.204443819,3350908.2262883,2,0.376629191800021,-0.139697558867435
"740070",2015-08-05 10:25:21,-97.730168865,30.283726912,622127.334331394,3350907.80719563,3,0.0434663858419905,0.121745071063439
"740085",2015-08-05 10:25:24,-97.730167467,30.283730194,622127.464730552,3350908.17243084,3,-0.333162786943528,0.261442621548971
"740100",2015-08-05 10:25:27,-97.730177766,30.283737371,622126.465242191,3350908.9567587,3,0.416879119623142,0.269789721971999
"740115",2015-08-05 10:25:30,-97.730164671,30.283744547,622127.71587955,3350909.76612787,3,0.0350121055380441,-0.124497844371945
"740130",2015-08-05 10:25:34,-97.730163273,30.28374004,622127.855927972,3350909.26813649,4,0.564992481376976,-0.209601128241047
"740145",2015-08-05 10:25:36,-97.730151575,30.283736144,622128.985912935,3350908.84893424,2,-0.333195280012054,0.261479159351438
"740160",2015-08-05 10:25:39,-97.730161875,30.283743322,622127.986327095,3350909.63337171,3,-0.00241232896223664,0.215806649648584
"740174",2015-08-05 10:25:43,-97.730161875,30.283751111,622127.976677779,3350910.49659831,4,0.00482465792447329,-0.431613299297169
"740189",2015-08-05 10:25:45,-97.730161875,30.283743322,622127.986327095,3350909.63337171,2,-0.0434663742392634,-0.121745073857407
"740204",2015-08-05 10:25:48,-97.730163273,30.28374004,622127.855927972,3350909.26813649,3,-0.0651995677035302,-0.182617609505542
"740219",2015-08-05 10:25:52,-97.730166069,30.283733476,622127.595129701,3350908.53766605,4,-0.0651995746884495,-0.182617607526481
"740234",2015-08-05 10:25:54,-97.730167467,30.283730194,622127.464730552,3350908.17243084,2,-0.0869327756032969,-0.243490141505996
"740249",2015-08-05 10:25:57,-97.730170263,30.28372363,622127.203932225,3350907.44196041,3,0,0
"740264",2015-08-05 10:26:00,-97.730170263,30.28372363,622127.203932225,3350907.44196041,3,0.0434663897613063,0.121745070442557
"740279",2015-08-05 10:26:03,-97.730168865,30.283726912,622127.334331394,3350907.80719563,3,0.0434663858419905,0.121745071063439
"740293",2015-08-05 10:26:06,-97.730167467,30.283730194,622127.464730552,3350908.17243084,3,0.416911189017507,0.269790118094534
"740308",2015-08-05 10:26:09,-97.730154371,30.28373737,622128.715464119,3350908.98180119,3,0.0434663657409449,0.121745077582697
"740322",2015-08-05 10:26:12,-97.730152973,30.283740652,622128.845863216,3350909.34703643,3,0.282472203223733,-0.104800807777792
"740337",2015-08-05 10:26:16,-97.730141276,30.283736756,622129.975752029,3350908.9278332,4,0.0466832583382105,-0.16603405897816
"740351",2015-08-05 10:26:19,-97.730139878,30.283732248,622130.115801804,3350908.42973102,3,-0.564944434619974,0.209601608803496
"740365",2015-08-05 10:26:21,-97.730151575,30.283736144,622128.985912935,3350908.84893424,2,-0.75329080336572,0.279431625269353
"740378",2015-08-05 10:26:24,-97.73017497,30.283743935,622126.726040525,3350909.68722911,3,0.243013585878847,-0.217190559022129
"740392",2015-08-05 10:26:27,-97.730167467,30.283737983,622127.455081282,3350909.03565743,3,-0.416879154470128,-0.269789710640907
"740406",2015-08-05 10:26:30,-97.730180562,30.283730807,622126.204443819,3350908.2262883,3,-0.799973927127818,0.445465898296485
"740420",2015-08-05 10:26:33,-97.730205355,30.283743106,622123.804522037,3350909.562686,3,0.214884000655729,-0.0715839032782242
"740434",2015-08-05 10:26:37,-97.730196453,30.283740436,622124.66405804,3350909.27635038,4,1.56925797677832,-1.42559841880575
"740448",2015-08-05 10:26:39,-97.730164158,30.283714396,622127.802573994,3350906.42515355,2,-9.02549279355056,5.92586639119933
"740475",2015-08-05 10:26:45,-97.730722973,30.284040635,622073.649617232,3350941.98035189,6,13.066263622061,-7.60463238616164
"740489",2015-08-05 10:26:48,-97.730318133,30.283830856,622112.848408098,3350919.16645474,3,12.0264824211675,-7.22971278661862
"740503",2015-08-05 10:26:51,-97.729945591,30.283631538,622148.927855362,3350897.47731638,3,-15.9054790850496,9.20937843139594
"740516",2015-08-05 10:26:54,-97.730438415,30.283885611,622101.211418107,3350925.10545167,3,-11.3166952670241,6.82854495290667
"740529",2015-08-05 10:26:57,-97.730788963,30.284073855,622067.261332306,3350945.59108653,3,12.3596478435599,-7.49120385758579
"740542",2015-08-05 10:27:00,-97.73040612,30.28386736,622104.340275836,3350923.11747496,3,-0.00241218332666904,0.215834349975921
"740555",2015-08-05 10:27:04,-97.73040612,30.28387515,622104.330627103,3350923.98081236,4,-1.06468564557144,0.601767901098356
"740566",2015-08-05 10:27:06,-97.730428116,30.283886223,622102.201255812,3350925.18434816,2,8.14428835499954,-4.9623158587298
"740591",2015-08-05 10:27:12,-97.729923594,30.283612675,622151.066985942,3350895.41045301,6,-31.4376009761666,18.5667849974707
"740605",2015-08-05 10:27:15,-97.730897549,30.284124713,622056.754183013,3350951.110808,3,34.2301279977352,-20.0055259043972
"740620",2015-08-05 10:27:18,-97.729837007,30.283572889,622159.444567007,3350891.09423028,3,-8.80738466605544,5.19748095050454
"740635",2015-08-05 10:27:21,-97.730109865,30.283716229,622133.022413008,3350906.68667314,3,10.227006566866,-5.99983046902344
"740650",2015-08-05 10:27:24,-97.729793014,30.283550743,622163.703432709,3350888.68718173,3,-0.532346249878174,0.300881153787486
"740665",2015-08-05 10:27:28,-97.72981501,30.283561816,622161.57404771,3350889.89070634,4,-10.6068828310817,6.42734555977707
"740680",2015-08-05 10:27:31,-97.730143559,30.283738988,622129.753399216,3350909.17274302,3,-3.69390618230682,2.19757097889669
"740695",2015-08-05 10:27:33,-97.730219848,30.283779386,622122.365586852,3350913.56788498,2,2.13265776401386,-1.49134696632003
"740710",2015-08-05 10:27:36,-97.730153858,30.283738376,622128.763560144,3350909.09384408,3,-20.5007426126782,12.1657474820192
"740725",2015-08-05 10:27:39,-97.730788963,30.284073855,622067.261332306,3350945.59108653,3,41.7112631162939,-24.732669156976
"740740",2015-08-05 10:27:42,-97.729496762,30.283391821,622192.395121655,3350871.39307906,3,4.43912272205732,-1.0195154583392
"740755",2015-08-05 10:27:45,-97.729358678,30.283362883,622205.712489821,3350868.33453268,3,-10.5006453675451,4.94426402558262
"740770",2015-08-05 10:27:51,-97.730010182,30.283636882,622142.708617616,3350898.00011684,6,-3.28239087143447,1.85745733402049
"740812",2015-08-05 10:28:00,-97.730315337,30.283790683,622113.167099773,3350914.71723284,9,34.9930485975541,-21.1482321941294
"740826",2015-08-05 10:28:03,-97.729231408,30.283207695,622218.146245565,3350851.27253626,3,-7.05623677347709,4.27750867954455
"740855",2015-08-05 10:28:09,-97.729668539,30.283443517,622175.808824924,3350876.93758834,6,-15.5755221806079,9.23567805252969
"740869",2015-08-05 10:28:12,-97.730151062,30.283698203,622129.082258383,3350904.64462249,3,-3.98845217380828,3.75047623816257
"740883",2015-08-05 10:28:15,-97.73027414,30.28380092,622117.116901861,3350915.89605121,3,25.8589086117378,-16.2647940466801
"740897",2015-08-05 10:28:18,-97.729473367,30.283352872,622194.693627696,3350867.10166907,3,-35.3230241083462,21.1219308252136
"740912",2015-08-05 10:28:21,-97.730567599,30.283935246,622088.724555371,3350930.46746155,3,14.3108335610013,-8.5225186314201
"740926",2015-08-05 10:28:25,-97.729976489,30.283621913,622145.967889615,3350896.37738702,4,2.55437370698201,-0.915080316131935
"740941",2015-08-05 10:28:27,-97.729923594,30.283604886,622151.076637029,3350894.54722639,2,-3.65851712005679,3.77676848399763
"740955",2015-08-05 10:28:30,-97.730036373,30.283708215,622140.101085669,3350905.87753184,3,-6.85059364594053,3.6625629637856
"740969",2015-08-05 10:28:34,-97.730319531,30.283843153,622112.698711085,3350920.52778369,4,19.6042065113434,-11.8385506079067
"740983",2015-08-05 10:28:36,-97.729914693,30.283625584,622151.907124108,3350896.85068248,2,-2.56562798986367,2.66037406027317
"740997",2015-08-05 10:28:39,-97.729993778,30.283698366,622144.210240138,3350904.83180466,3,18.0820014844066,-11.6165748807834
"741011",2015-08-05 10:28:43,-97.729247299,30.28327185,622216.538246076,3350858.36550514,4,-14.3554885705817,9.5103587009944
"741025",2015-08-05 10:28:45,-97.72954355,30.283446352,622187.827268935,3350877.38622254,2,-6.774577763048,4.61370801459998
"741039",2015-08-05 10:28:48,-97.729753215,30.283573277,622167.503535646,3350891.22734658,3,-21.4374807134736,11.3452993845567
"741052",2015-08-05 10:28:51,-97.730417817,30.283886835,622103.191093505,3350925.26324474,3,15.145786179152,-8.35442373109981
"741066",2015-08-05 10:28:54,-97.729948387,30.283656132,622148.628452043,3350900.19997354,3,-4.42142441554461,4.91953807308649
"741080",2015-08-05 10:28:57,-97.73008456,30.283790622,622135.364178796,3350914.95858776,3,11.2330185580843,-8.83595384362464
"741094",2015-08-05 10:29:00,-97.729737324,30.283548069,622169.06323447,3350888.45072623,3,6.06475115679981,-4.21253420986856
"740041",2015-08-05 10:29:03,-97.729549656,30.283432217,622187.257487941,3350875.8131236,3,-2.46902356195884,2.04055652984728
"740056",2015-08-05 10:29:06,-97.729625944,30.283488194,622179.850417255,3350881.93479319,3,-0.997106132592307,0.568599566235207
"740071",2015-08-05 10:29:10,-97.729667141,30.283509116,622175.861992725,3350884.20919146,4,-14.6403575844597,8.72375047043897
"740086",2015-08-05 10:29:12,-97.729969499,30.283669481,622146.581277556,3350901.6566924,2,-7.54386662843172,4.8557799058035
"740101",2015-08-05 10:29:15,-97.730203072,30.28380319,622123.94967767,3350916.22403211,3,0.640675953938626,0.30299397977069
"740116",2015-08-05 10:29:18,-97.730182986,30.283811197,622125.871705532,3350917.13301405,3,-0.619642618461512,0.356925155812254
"740131",2015-08-05 10:29:21,-97.730202186,30.283821045,622124.012777677,3350918.20378952,3,-0.00321634397065888,0.287742200307548
"740146",2015-08-05 10:29:24,-97.730202186,30.283828834,622124.003128645,3350919.06701612,3,-1.19272232806543,0.0207238241564482
"740161",2015-08-05 10:29:28,-97.730251772,30.283830063,622119.232239333,3350919.14991142,4,-0.564943657896947,0.20960214943625
"740175",2015-08-05 10:29:30,-97.730263469,30.283833959,622118.102352017,3350919.56911572,2,-0.0700242405873723,0.249023452401161
"740190",2015-08-05 10:29:34,-97.730266265,30.283842974,622117.822255054,3350920.56520953,4,-0.0869328735473876,-0.243490065758427
"740205",2015-08-05 10:29:37,-97.730269061,30.28383641,622117.561456434,3350919.83473933,3,0.429719420906622,-0.143168576061726
"740220",2015-08-05 10:29:39,-97.73026016,30.28383374,622118.420895276,3350919.54840218,2,-0.0466830404475331,0.166034104768187
"740235",2015-08-05 10:29:42,-97.730261558,30.283838248,622118.280846154,3350920.04650449,3,0.502180271054385,-0.60802605713252
"740250",2015-08-05 10:29:46,-97.730240959,30.283816103,622120.289567239,3350917.61440026,4,0.929463779262733,-0.535388046642765
"740265",2015-08-05 10:29:48,-97.730221759,30.283806255,622122.148494797,3350916.54362417,2,0.247459604055621,0.0197245909366757
"740280",2015-08-05 10:29:52,-97.73021146,30.283806867,622123.138333213,3350916.62252253,4,0.420127719834757,-0.0179891789642473
"740294",2015-08-05 10:29:55,-97.730198364,30.283806253,622124.398716373,3350916.568555,3,-0.00482514768373221,0.43166871345602
"740309",2015-08-05 10:29:57,-97.730198364,30.283814043,622124.389066077,3350917.43189242,2,0.0466831437467287,-0.166034081019461
"740323",2015-08-05 10:30:00,-97.730196966,30.283809535,622124.529115509,3350916.93379018,3,-0.756506841086472,0.56721105473116
"740338",2015-08-05 10:30:03,-97.730220361,30.283825116,622122.259594985,3350918.63542334,3,-0.046683102962561,0.166034089867026
"740352",2015-08-05 10:30:06,-97.730221759,30.283829624,622122.119545677,3350919.13352561,3,-0.0466826853808016,0.165997148025781
"740366",2015-08-05 10:30:09,-97.730223157,30.283834131,622121.97949762,3350919.63151706,3,-0.280059340322623,-0.111033351393417
"740379",2015-08-05 10:30:13,-97.730234854,30.283830237,622120.859260259,3350919.18738365,4,0.429719494131859,-0.143168448470533
"740393",2015-08-05 10:30:15,-97.730225953,30.283827567,622121.718699247,3350918.90104676,2,0.333162377549646,-0.261442755814642
"740407",2015-08-05 10:30:18,-97.730215654,30.28382039,622122.71818638,3350918.11671849,3,0.460345628904179,0.391497708857059
"740421",2015-08-05 10:30:21,-97.730201161,30.283830847,622124.099223267,3350919.29121161,3,0.376660849278172,-0.139697262085974
"740435",2015-08-05 10:30:24,-97.730189463,30.283826952,622125.229205815,3350918.87211983,3,0.843407606434388,-0.323721062547217
"740449",2015-08-05 10:30:27,-97.730163273,30.283817935,622127.759428634,3350917.90095664,3,0.182260075729573,-0.162892899941653
"740462",2015-08-05 10:30:31,-97.73015577,30.283811983,622128.488468937,3350917.24938504,4,-0.135223684133962,0.0663780698087066
"740476",2015-08-05 10:30:33,-97.730158566,30.283813208,622128.218021568,3350917.38214118,2,0.450319785246393,-0.0798974962672219
"740490",2015-08-05 10:30:37,-97.730139878,30.283810143,622130.019300709,3350917.0625512,4,0.247459585662,0.0197247698670253
"740504",2015-08-05 10:30:41,-97.730129579,30.283810755,622131.009139052,3350917.14145028,4,-0.0700248633511364,0.249051085207611
"740517",2015-08-05 10:30:43,-97.730130977,30.283815263,622130.869089325,3350917.63955245,2,-0.0402493728324771,-0.409524234477431
"740530",2015-08-05 10:30:46,-97.730132375,30.283804191,622130.748341207,3350916.41097974,3,-0.032599734608084,-0.091308815870434
"740543",2015-08-05 10:30:50,-97.730133773,30.283800909,622130.617942268,3350916.04574448,4,0.329946144794424,0.0262997097646197
"740556",2015-08-05 10:30:53,-97.730123474,30.283801521,622131.607780703,3350916.12464361,3,-0.0434663043124601,-0.121745091552536
"740567",2015-08-05 10:30:56,-97.730124872,30.283798239,622131.47738179,3350915.75940833,3,0,0
"740578",2015-08-05 10:30:59,-97.730124872,30.283798239,622131.47738179,3350915.75940833,3,0.560118668421637,0.222067247610539
"740592",2015-08-05 10:31:01,-97.730113175,30.283802133,622132.597619127,3350916.20354283,2,0.416910753701814,0.269790331212183
"740606",2015-08-05 10:31:04,-97.730100079,30.283809309,622133.848351388,3350917.01291382,3,0.553711092409988,0.0595039930194616
"740621",2015-08-05 10:31:07,-97.73008279,30.283810752,622135.509484665,3350917.1914258,3,0.0901495694027593,-0.0442889293966194
"740636",2015-08-05 10:31:10,-97.730079994,30.283809526,622135.779933373,3350917.05855901,3,0.41687858531562,0.269790098226319
"740651",2015-08-05 10:31:13,-97.730066899,30.283816702,622137.030569129,3350917.86792931,3,0.04346623372597,0.121745116077363
"740666",2015-08-05 10:31:16,-97.730065501,30.283819984,622137.16096783,3350918.23316466,3,0.0434662306215614,0.121745116853466
"740681",2015-08-05 10:31:19,-97.730064103,30.283823266,622137.291366522,3350918.59840001,3,0.0434662275171528,0.121745117784788
"740696",2015-08-05 10:31:22,-97.730062705,30.283826548,622137.421765205,3350918.96363536,3,0.0350125038821716,-0.124525523628108
"740711",2015-08-05 10:31:26,-97.730061307,30.28382204,622137.56181522,3350918.46553327,4,0,0
"740726",2015-08-05 10:31:28,-97.730061307,30.28382204,622137.56181522,3350918.46553327,2,0.0700243940227665,-0.248995634261519
"740741",2015-08-05 10:31:30,-97.730059909,30.283817533,622137.701864008,3350917.967542,2,-0.336379852184715,0.549221460862706
"740756",2015-08-05 10:31:33,-97.730070208,30.2838325,622136.692724452,3350919.61520638,3,0.0434662294574082,0.121745115301261
"740771",2015-08-05 10:31:36,-97.73006881,30.283835782,622136.82312314,3350919.98044173,3,0.0869324494463702,0.243490232620388
"740784",2015-08-05 10:31:39,-97.730066014,30.283842346,622137.083920489,3350920.71091242,3,0.0434662201053773,0.121745117319127
"740798",2015-08-05 10:31:42,-97.730064616,30.283845628,622137.214319149,3350921.07614778,3,0.0402495185456549,0.409487327716003
"740813",2015-08-05 10:31:45,-97.730063218,30.283856699,622137.335067705,3350922.30460976,3,0.0434662100160494,0.121745118250449
"740827",2015-08-05 10:31:48,-97.73006182,30.283859981,622137.465466335,3350922.66984511,3,-0.00386029237415642,0.345312817394733
"740841",2015-08-05 10:31:53,-97.73006182,30.28387556,622137.446164873,3350924.3964092,5,0,0
"740856",2015-08-05 10:31:55,-97.73006182,30.28387556,622137.446164873,3350924.3964092,2,-0.376629189161273,0.139734141062945
"740870",2015-08-05 10:31:58,-97.730073517,30.283879456,622136.316277305,3350924.81561162,3,-0.315071226505097,0.0134640955366194
"740884",2015-08-05 10:32:02,-97.730086612,30.283880069,622135.055992399,3350924.86946801,4,-0.0651993400533684,-0.182617663405836
"740898",2015-08-05 10:32:04,-97.73008801,30.283876787,622134.925593719,3350924.50423268,2,-0.0466832772751028,0.166034042369574
"740913",2015-08-05 10:32:07,-97.730089408,30.283881295,622134.785543887,3350925.00233481,3,0,0
"740927",2015-08-05 10:32:10,-97.730089408,30.283881295,622134.785543887,3350925.00233481,3,-0.376628717640415,0.139697289094329
"740942",2015-08-05 10:32:13,-97.730101105,30.28388519,622133.655657734,3350925.42142667,3,-0.376661161310039,0.139733910871049
"740956",2015-08-05 10:32:16,-97.730112803,30.283889086,622132.52567425,3350925.84062841,3,-0.317483905528206,0.229298566118814
"740970",2015-08-05 10:32:20,-97.730125898,30.283897489,622131.255738628,3350926.75782267,4,-0.564943531353492,0.209601524751633
"740984",2015-08-05 10:32:22,-97.730137595,30.283901385,622130.125851566,3350927.17702572,2,-0.35008352441946,0.13798982091248
"740998",2015-08-05 10:32:26,-97.730152088,30.283906506,622128.725517468,3350927.728985,4,-0.373444151210909,-0.148045071555922
"741012",2015-08-05 10:32:29,-97.730163786,30.283902612,622127.605185014,3350927.28484979,3,-0.420095258275978,0.0179894007742405
"741026",2015-08-05 10:32:32,-97.730176881,30.283903226,622126.344899239,3350927.33881799,3,0.0466827269022663,-0.165997132193297
"741040",2015-08-05 10:32:35,-97.730175483,30.283898719,622126.48494742,3350926.84082659,3,0.0869326126994565,0.243490147093932
"741053",2015-08-05 10:32:38,-97.730172687,30.283905283,622126.745745258,3350927.57129704,3,0.14004944084445,-0.498102218145505
"741067",2015-08-05 10:32:40,-97.730169891,30.283896267,622127.02584414,3350926.5750926,2,0.370195245525489,0.435823840089142
"741081",2015-08-05 10:32:43,-97.730158194,30.283907951,622128.136429877,3350927.88256412,3,0.282495772233233,-0.104800543980673
"741095",2015-08-05 10:32:47,-97.730146496,30.283904055,622129.266412965,3350927.46336194,4,0,0
"740042",2015-08-05 10:32:49,-97.730146496,30.283904055,622129.266412965,3350927.46336194,2,0.376628998938637,-0.139734378705422
"740057",2015-08-05 10:32:52,-97.730134799,30.283900159,622130.396299962,3350927.04415881,3,0.329945811574968,0.0262997142660121
"740072",2015-08-05 10:32:55,-97.7301245,30.283900771,622131.386137397,3350927.12305795,3,-0.0700248207431287,0.24905108474195
"740087",2015-08-05 10:32:57,-97.730125898,30.283905279,622131.246087756,3350927.62116012,2,0.286479548939193,-0.0954453569526474
"740102",2015-08-05 10:33:00,-97.730116997,30.283902609,622132.105526402,3350927.33482405,3,-0.0434662477734188,-0.121745096985251
"740117",2015-08-05 10:33:03,-97.730118395,30.283899327,622131.975127659,3350926.96958876,3,0.376629054352331,-0.139734287125369
"740132",2015-08-05 10:33:06,-97.730106698,30.283895431,622133.105014822,3350926.5503859,3,0.329977884617013,0.026300154471149
"740147",2015-08-05 10:33:09,-97.730096398,30.283896043,622134.094948476,3350926.62928636,3,0.0325996692408808,0.0913088298402727
"740162",2015-08-05 10:33:13,-97.730095,30.283899325,622134.225347153,3350926.99452168,4,0.564943628560286,-0.209601315902546
"740176",2015-08-05 10:33:15,-97.730083303,30.283895429,622135.35523441,3350926.57531905,2,0.329945820461338,0.0262998645193875
"740191",2015-08-05 10:33:18,-97.730073004,30.283896041,622136.345071871,3350926.65421864,3,0,0
"740206",2015-08-05 10:33:21,-97.730073004,30.283896041,622136.345071871,3350926.65421864,3,-0.0434662040012578,-0.121745115456482
"740221",2015-08-05 10:33:24,-97.730074402,30.283892759,622136.214673259,3350926.28898329,3,-0.0434662071056664,-0.121745114214718
"740236",2015-08-05 10:33:27,-97.7300758,30.283889477,622136.084274638,3350925.92374795,3,-0.0901494996311764,0.0442889244295657
"740251",2015-08-05 10:33:30,-97.730078596,30.283890703,622135.813826139,3350926.05661473,3,-0.0869324286080276,-0.243490224704146
"740266",2015-08-05 10:33:33,-97.730081392,30.283884139,622135.553028853,3350925.32614405,3,-0.466778211062774,0.183986200795819
"740281",2015-08-05 10:33:36,-97.730095885,30.28388926,622134.15269422,3350925.87810265,3,0,0
"740295",2015-08-05 10:33:40,-97.730095885,30.28388926,622134.15269422,3350925.87810265,4,0.494918763753958,0.0394497406668961
"740310",2015-08-05 10:33:42,-97.730085586,30.283889872,622135.142531748,3350925.95700213,2,0.0402495672848696,0.409487320420643
"740324",2015-08-05 10:33:45,-97.730084188,30.283900943,622135.26328045,3350927.1854641,3,0.466778178039628,-0.183986152522266
"740339",2015-08-05 10:33:48,-97.730069695,30.283895822,622136.663614984,3350926.63350564,3,0.373412003119787,0.148045025765896
"740353",2015-08-05 10:33:51,-97.730057998,30.283899716,622137.783850993,3350927.07764072,3,0.560142295900732,0.222040189080872
"740367",2015-08-05 10:33:55,-97.730034603,30.283907503,622140.024420177,3350927.96580147,4,0.466778234151813,-0.183985950890929
"740380",2015-08-05 10:33:58,-97.73002011,30.283902382,622141.424754879,3350927.41384362,3,0,0
"740394",2015-08-05 10:34:01,-97.73002011,30.283902382,622141.424754879,3350927.41384362,3,0.560117878485471,0.222067786613479
"740408",2015-08-05 10:34:03,-97.730008413,30.283906276,622142.544990636,3350927.85797919,2,0.799973453821925,-0.445464518697311
"740422",2015-08-05 10:34:06,-97.72998362,30.283893977,622144.944910998,3350926.52158564,3,0.0499003355701764,-0.453776219083617
"740436",2015-08-05 10:34:09,-97.729982222,30.28388168,622145.094612004,3350925.16025698,3,-0.00321732030715793,0.287779157049954
"740450",2015-08-05 10:34:12,-97.729982222,30.28388947,622145.084960043,3350926.02359445,3,0.317484543542378,-0.229325880878605
"740463",2015-08-05 10:34:16,-97.729969127,30.283881066,622146.354898217,3350925.10629093,4,0,0
"740477",2015-08-05 10:34:18,-97.729969127,30.283881066,622146.354898217,3350925.10629093,2,0.376628909919721,-0.139696856960654
"740491",2015-08-05 10:34:21,-97.72995743,30.283877171,622147.484784947,3350924.68720036,3,-0.597925666273416,0.417777918123951
"740518",2015-08-05 10:34:27,-97.729994433,30.283900148,622143.89723095,3350927.19386787,6,-0.272840790123155,-0.204924918158213
"740579",2015-08-05 10:34:43,-97.730040195,30.283871007,622139.531778308,3350923.91506917,16,1.59593293094076,-0.00410470552742481
"740593",2015-08-05 10:34:45,-97.730007015,30.283870611,622142.72364417,3350923.90685976,2,-0.187085740530165,0.594533693627454
"740607",2015-08-05 10:34:49,-97.730014518,30.283892142,622141.975301207,3350926.28499454,4,-0.862655732121008,0.574077583383769
"740622",2015-08-05 10:34:52,-97.730041221,30.283907941,622139.387334011,3350928.00722729,3,1.19026077858871,0.19508439861238
"740637",2015-08-05 10:34:54,-97.730016429,30.283911221,622141.767855568,3350928.39739609,2,0.466778248742533,-0.183985877006004
"740652",2015-08-05 10:34:57,-97.730001936,30.2839061,622143.168190314,3350927.84543845,3,-0.799941220786422,0.445465002674609
"740667",2015-08-05 10:35:00,-97.730026728,30.283918399,622140.768366652,3350929.18183346,3,-0.709823606729818,0.401175911383082
"740682",2015-08-05 10:35:03,-97.730048725,30.283929472,622138.638895832,3350930.3853612,3,-2.17287236498669,1.08182109612972
"740697",2015-08-05 10:35:06,-97.730116112,30.28395941,622132.120278737,3350933.63082448,3,-0.494918422511546,-0.0394495928194374
"740712",2015-08-05 10:35:10,-97.73013671,30.283958186,622130.140605047,3350933.47302611,4,-1.69970211118925,1.06041766260751
"740727",2015-08-05 10:35:12,-97.730171802,30.283977663,622126.741200825,3350935.59386144,2,-2.21633640110182,0.960078348095218
"740742",2015-08-05 10:35:15,-97.730240587,30.284004319,622120.092191621,3350938.47409648,3,-2.46259593431993,1.46501235400016
