"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"395198",2015-07-16 08:36:24,-97.730162901,30.283928256,622127.658538642,3350930.12783282,3,0,0
"395211",2015-07-16 08:36:27,-97.730162901,30.283928256,622127.658538642,3350930.12783282,3,0,0
"395224",2015-07-16 08:36:30,-97.730162901,30.283928256,622127.658538642,3350930.12783282,3,0,0
"395237",2015-07-16 08:36:34,-97.730162901,30.283928256,622127.658538642,3350930.12783282,4,0,0
"395250",2015-07-16 08:36:36,-97.730162901,30.283928256,622127.658538642,3350930.12783282,2,0.0466827371080096,-0.165997127691905
"395263",2015-07-16 08:36:39,-97.730161503,30.283923749,622127.798586854,3350929.62984143,3,0,0
"395276",2015-07-16 08:36:42,-97.730161503,30.283923749,622127.798586854,3350929.62984143,3,-0.379845301814688,0.427476671369125
"395289",2015-07-16 08:36:45,-97.7301732,30.283935434,622126.659050948,3350930.91227145,3,0,0
"395302",2015-07-16 08:36:48,-97.7301732,30.283935434,622126.659050948,3350930.91227145,3,0.0032168406372269,-0.287779148668051
"395315",2015-07-16 08:36:51,-97.7301732,30.283927644,622126.66870147,3350930.048934,3,0.00321642697478334,-0.287742205895483
"395328",2015-07-16 08:36:54,-97.7301732,30.283919855,622126.678350751,3350929.18570738,3,-0.0434662987245247,-0.121745074167848
"395341",2015-07-16 08:36:57,-97.730174598,30.283916573,622126.547951855,3350928.82047216,3,0.329945762253677,0.0262996001789967
"395354",2015-07-16 08:37:00,-97.730164299,30.283917185,622127.537789142,3350928.89937096,3,-0.0434662906530624,-0.121745077737917
"395367",2015-07-16 08:37:03,-97.730165697,30.283913903,622127.40739027,3350928.53413573,3,-0.0434662933306148,-0.121745076961815
"395380",2015-07-16 08:37:06,-97.730167095,30.283910621,622127.27699139,3350928.1689005,3,0,0
"395393",2015-07-16 08:37:10,-97.730167095,30.283910621,622127.27699139,3350928.1689005,4,-0.065199444652535,-0.182617614744231
"395406",2015-07-16 08:37:12,-97.730168493,30.283907339,622127.146592501,3350927.80366527,2,0.00321684987284243,-0.287779147736728
"395419",2015-07-16 08:37:15,-97.730168493,30.283899549,622127.15624305,3350926.94032782,3,0.329945818171836,0.0262996166323622
"395432",2015-07-16 08:37:18,-97.730158194,30.283900161,622128.146080505,3350927.01922667,3,-0.0466831647402917,0.166034067980945
"395445",2015-07-16 08:37:21,-97.730159592,30.283904669,622128.00603101,3350927.51732888,3,0.00321687218577911,-0.287779147426287
"395458",2015-07-16 08:37:24,-97.730159592,30.283896879,622128.015681627,3350926.65399144,3,-0.376628977673439,0.139734459730486
"395471",2015-07-16 08:37:27,-97.730171289,30.283900775,622126.885794694,3350927.07319482,3,0,0
"395484",2015-07-16 08:37:30,-97.730171289,30.283900775,622126.885794694,3350927.07319482,3,-0.0434663061751053,-0.121745073702186
"395497",2015-07-16 08:37:33,-97.730172687,30.283897493,622126.755395775,3350926.70795959,3,0.28647952802324,-0.0954454744545122
"395510",2015-07-16 08:37:36,-97.730163786,30.283894823,622127.614834359,3350926.42162317,3,0,0
"395523",2015-07-16 08:37:39,-97.730163786,30.283894823,622127.614834359,3350926.42162317,3,-0.0466827452958872,0.165997128157566
"395536",2015-07-16 08:37:42,-97.730165184,30.28389933,622127.474786124,3350926.91961456,3,0,0
"395549",2015-07-16 08:37:45,-97.730165184,30.28389933,622127.474786124,3350926.91961456,3,0.333162289190417,-0.261442579949896
"395562",2015-07-16 08:37:48,-97.730154885,30.283892153,622128.474272991,3350926.13528682,3,-0.376629001732605,0.139734445139766
"395575",2015-07-16 08:37:51,-97.730166582,30.283896049,622127.344385986,3350926.55449015,3,-0.284884038293967,0.32060751656536
"395588",2015-07-16 08:37:55,-97.730178279,30.283907734,622126.204849833,3350927.83692022,4,0,0
"395601",2015-07-16 08:37:57,-97.730178279,30.283907734,622126.204849833,3350927.83692022,2,0.0466831355588511,-0.166034075431526
"395614",2015-07-16 08:38:00,-97.730176881,30.283903226,622126.344899239,3350927.33881799,3,0,0
"395627",2015-07-16 08:38:03,-97.730176881,30.283903226,622126.344899239,3350927.33881799,3,0.0466827269022663,-0.165997132193297
"395640",2015-07-16 08:38:06,-97.730175483,30.283898719,622126.48494742,3350926.84082659,3,0.659892052955305,0.0525622802476088
"395653",2015-07-16 08:38:09,-97.730154885,30.283899942,622128.464623579,3350926.99851344,3,0.249895779648796,-0.196081644040532
"395666",2015-07-16 08:38:13,-97.730144585,30.283892765,622129.464206698,3350926.21418686,4,-0.569816313276533,0.641214388189837
"395679",2015-07-16 08:38:15,-97.730156283,30.28390445,622128.324574071,3350927.49661564,2,-0.329945803115455,-0.0262996222202977
"395692",2015-07-16 08:38:18,-97.730166582,30.283903838,622127.334736662,3350927.41771677,3,-0.289696332455302,0.383224628089617
"395705",2015-07-16 08:38:21,-97.730175483,30.283914298,622126.465647664,3350928.56739065,3,-0.286479461472481,0.0954455016180873
"395718",2015-07-16 08:38:24,-97.730184384,30.283916968,622125.60620928,3350928.85372716,3,-0.28969582162487,0.38318772908921
"395731",2015-07-16 08:38:27,-97.730193285,30.283927427,622124.737121815,3350930.00329034,3,-0.286479407455772,0.09544554601113
"395744",2015-07-16 08:38:30,-97.730202186,30.283930097,622123.877683593,3350930.28962698,3,-0.572990828193724,0.190890799276531
"395757",2015-07-16 08:38:33,-97.730219989,30.283935437,622122.158711108,3350930.86229938,3,-0.199546672209787,0.338935716698567
"395770",2015-07-16 08:38:36,-97.730226094,30.283944671,622121.560071092,3350931.87910653,3,0.0869326748264333,0.243490107202282
"395783",2015-07-16 08:38:39,-97.730223298,30.283951235,622121.820869116,3350932.60957685,3,0.0933656949006642,-0.332031241618097
"395796",2015-07-16 08:38:42,-97.730220502,30.28394222,622122.100966201,3350931.61348313,3,-0.23979670756186,-0.0705515385294954
"395809",2015-07-16 08:38:45,-97.730228005,30.283940383,622121.381576078,3350931.40182851,3,0.0402500488174458,0.409487256314605
"395822",2015-07-16 08:38:48,-97.730226607,30.283951454,622121.502326224,3350932.63029028,3,-0.199546622112393,0.338935727563997
"395835",2015-07-16 08:38:51,-97.730232712,30.283960688,622120.903686358,3350933.64709746,3,-0.196329908561893,0.0511565916240215
"395848",2015-07-16 08:38:54,-97.730238817,30.283962132,622120.314696632,3350933.80056724,3,0.0869326844500999,0.243490097733835
"395861",2015-07-16 08:38:57,-97.730236021,30.283968696,622120.575494686,3350934.53103753,3,0.423311268057053,-0.30573181854561
"395874",2015-07-16 08:39:00,-97.730222926,30.283960293,622121.84542849,3350933.61384208,3,0.0466826358266796,-0.165997149888426
"395886",2015-07-16 08:39:03,-97.730221528,30.283955786,622121.985476397,3350933.11585063,3,0.376660764993479,-0.139734263066202
"395898",2015-07-16 08:39:06,-97.73020983,30.28395189,622123.115458692,3350932.69664784,3,0.659891292569228,0.0525990297707419
"395910",2015-07-16 08:39:09,-97.730189232,30.283953114,622125.09513257,3350932.85444493,3,0.0032168017157043,-0.287779147891949
"395922",2015-07-16 08:39:12,-97.730189232,30.283945324,622125.104782975,3350931.99110748,3,0.286479375790805,-0.0954455132596195
"395934",2015-07-16 08:39:15,-97.730180331,30.283942654,622125.964221103,3350931.70477094,3,-0.0901494089824458,0.0442890059202909
"395946",2015-07-16 08:39:18,-97.730183127,30.28394388,622125.693772876,3350931.83763796,3,-0.0434662969394897,-0.121745070442557
"395959",2015-07-16 08:39:21,-97.730184525,30.283940598,622125.563373985,3350931.47240275,3,-0.0434662996170421,-0.121745070287337
"395972",2015-07-16 08:39:24,-97.730185923,30.283937316,622125.432975086,3350931.10716754,3,-0.0466826960910112,0.16599713684991
"395985",2015-07-16 08:39:27,-97.730187321,30.283941823,622125.292926998,3350931.60515895,3,0.00321639251584808,-0.287742205895483
"395998",2015-07-16 08:39:30,-97.730187321,30.283934034,622125.302576175,3350930.74193233,3,-0.37662880087737,0.139734548827012
"396011",2015-07-16 08:39:33,-97.730199018,30.28393793,622124.172689773,3350931.16113598,3,-0.0466826765332371,0.165997141661743
"396024",2015-07-16 08:39:36,-97.730200416,30.283942437,622124.032641743,3350931.6591274,3,0.333162064043184,-0.26144267913575
"396037",2015-07-16 08:39:39,-97.730190117,30.28393526,622125.032127935,3350930.87479937,3,-0.0466826903090502,0.165997138091673
"396050",2015-07-16 08:39:42,-97.730191515,30.283939767,622124.892079864,3350931.37279078,3,-0.04346630788253,-0.121745066562047
"396063",2015-07-16 08:39:45,-97.730192913,30.283936485,622124.761680941,3350931.00755558,3,-0.329945700902802,-0.0262995182226102
"396076",2015-07-16 08:39:48,-97.730203212,30.283935873,622123.771843838,3350930.92865703,3,-0.0466830836764226,0.166034085055192
"396089",2015-07-16 08:39:51,-97.73020461,30.283940381,622123.631794587,3350931.42675928,3,-0.333194073561269,0.261442361709972
"396102",2015-07-16 08:39:54,-97.73021491,30.283947558,622122.632212366,3350932.21108637,3,0,0
"396115",2015-07-16 08:39:57,-97.73021491,30.283947558,622122.632212366,3350932.21108637,3,0,0
"396128",2015-07-16 08:40:01,-97.73021491,30.283947558,622122.632212366,3350932.21108637,4,-0.499743566091638,0.392219536937773
"396142",2015-07-16 08:40:03,-97.730225209,30.283954736,622121.632725234,3350932.99552544,2,0,0
"396155",2015-07-16 08:40:06,-97.730225209,30.283954736,622121.632725234,3350932.99552544,3,-0.376628672742906,0.139734671761592
"396169",2015-07-16 08:40:09,-97.730236906,30.283958632,622120.502839216,3350933.41472946,3,-0.420094586598376,0.0179527237390478
"396183",2015-07-16 08:40:12,-97.730250001,30.283959245,622119.242555456,3350933.46858763,3,0.239796260294194,0.0705884359776974
"396197",2015-07-16 08:40:15,-97.730242498,30.283961083,622119.961944237,3350933.68035293,3,0.24301293787236,-0.217190694995224
"396211",2015-07-16 08:40:18,-97.730234995,30.283955131,622120.690983051,3350933.02878085,3,0.199546625527243,-0.338935731754949
"396225",2015-07-16 08:40:21,-97.73022889,30.283945897,622121.289622927,3350932.01197365,3,0.239796694484539,0.0705515377533932
"396239",2015-07-16 08:40:24,-97.730221387,30.283947734,622122.009013011,3350932.22362827,3,-0.420095050202993,0.0179896097009381
"396253",2015-07-16 08:40:27,-97.730234482,30.283948348,622120.74872786,3350932.2775971,3,0.243012984710125,-0.217190678386639
"396267",2015-07-16 08:40:30,-97.730226979,30.283942396,622121.477766814,3350931.62602506,3,0.572958713707825,-0.190891191828996
"396281",2015-07-16 08:40:33,-97.730209177,30.283937056,622123.196642955,3350931.05335149,3,0.243045122595504,-0.217190267983824
"396295",2015-07-16 08:40:36,-97.730201673,30.283931104,622123.925778323,3350930.40178068,3,0.576175638164083,-0.478670214147617
"396308",2015-07-16 08:40:39,-97.730183871,30.283917974,622125.654305237,3350928.96577004,3,0.286479459066565,-0.0954455006867647
"396321",2015-07-16 08:40:42,-97.73017497,30.283915304,622126.513743615,3350928.67943354,3,0.0901490245790531,-0.0442520578702291
"396334",2015-07-16 08:40:45,-97.730172174,30.283914079,622126.784190688,3350928.54667736,3,-0.243013159643548,0.217190565386166
"396348",2015-07-16 08:40:48,-97.730179677,30.283920031,622126.055151209,3350929.19824906,3,0.133615730990035,0.0774560694893201
"395173",2015-07-16 08:40:51,-97.730175483,30.283922087,622126.455998402,3350929.43061727,3,-0.246229950416212,0.504969720107814
"395186",2015-07-16 08:40:54,-97.730182986,30.283935829,622125.717308551,3350930.94552643,3,-0.57295876989762,0.190891061288615
"395199",2015-07-16 08:40:57,-97.730200788,30.283941169,622123.998432241,3350931.51819961,3,-0.196362024522386,0.0511561795137823
"395212",2015-07-16 08:41:00,-97.730206894,30.283942613,622123.409346168,3350931.67166815,3,-0.28969608581004,0.383224725568046
"395225",2015-07-16 08:41:03,-97.730215795,30.283953073,622122.54025791,3350932.82134233,3,-0.243012980790809,0.217190655103574
"395238",2015-07-16 08:41:06,-97.730223298,30.283959025,622121.811218968,3350933.47291429,3,-0.619641165714711,0.356888417464991
"395251",2015-07-16 08:41:09,-97.730242498,30.283968872,622119.952295471,3350934.54357955,3,-0.666324022342451,0.522922626541307
"395264",2015-07-16 08:41:12,-97.730263096,30.283983227,622117.953323404,3350936.11234742,3,-0.616457202743428,0.0691830090557535
"395277",2015-07-16 08:41:15,-97.730282297,30.283985286,622116.103951796,3350936.31989645,3,-0.333161679795012,0.261442940992614
"395290",2015-07-16 08:41:18,-97.730292596,30.283992463,622115.104466756,3350937.10422528,3,0.663107637975675,-0.235180591233075
"395303",2015-07-16 08:41:21,-97.730271998,30.283985897,622117.09378967,3350936.3986835,3,0.622889667594185,-0.644667361242076
"395316",2015-07-16 08:41:24,-97.730252797,30.28396826,622118.962458673,3350934.46468142,3,0.906120433433292,-0.452334095879147
"395329",2015-07-16 08:41:27,-97.730224696,30.283955743,622121.680819973,3350933.10767913,3,0.486026001007607,-0.434381300273041
"395342",2015-07-16 08:41:30,-97.73020969,30.283943839,622123.138897976,3350931.80453523,3,0.489274964124585,-0.722160027207186
"395355",2015-07-16 08:41:33,-97.730194683,30.283924145,622124.606722869,3350929.63805515,3,0.486026269655364,-0.434381176717579
"395368",2015-07-16 08:41:36,-97.730179677,30.283912241,622126.064801678,3350928.33491162,3,0.52949268099231,-0.312636037512372
"395381",2015-07-16 08:41:39,-97.730163273,30.283903619,622127.653279721,3350927.3970035,3,-0.177082049737995,-0.199201159955313
"395394",2015-07-16 08:41:42,-97.730168865,30.283898281,622127.122033571,3350926.79940003,3,0.19633048272226,-0.0511934159634014
"395407",2015-07-16 08:41:45,-97.73016276,30.283896836,622127.71102502,3350926.64581978,3,-0.423311701199661,0.305731602323552
"395420",2015-07-16 08:41:48,-97.730175855,30.283905239,622126.441089916,3350927.56301458,3,-0.286479899970194,0.095482445632418
"395433",2015-07-16 08:41:51,-97.730184756,30.28390791,622125.581650216,3350927.84946192,3,0.0402499129995704,0.409487275096277
"395446",2015-07-16 08:41:54,-97.730183358,30.283918981,622125.702399955,3350929.07792375,3,0.423311622929759,-0.305731629331907
"395459",2015-07-16 08:41:57,-97.730170263,30.283910578,622126.972334824,3350928.16072886,3,0.0901494437130168,-0.0442889961414039
"395472",2015-07-16 08:42:00,-97.730167467,30.283909352,622127.242783155,3350928.02786187,3,0,0
"395485",2015-07-16 08:42:03,-97.730167467,30.283909352,622127.242783155,3350928.02786187,3,0.376628538011573,-0.139697505005946
"395498",2015-07-16 08:42:06,-97.73015577,30.283905457,622128.372668769,3350927.60876935,3,0.090181515707324,-0.0442886264063418
"395511",2015-07-16 08:42:09,-97.730152973,30.283904231,622128.643213316,3350927.47590348,3,0,0
"395524",2015-07-16 08:42:12,-97.730152973,30.283904231,622128.643213316,3350927.47590348,3,-0.33319472866909,0.261479157644014
"395537",2015-07-16 08:42:15,-97.730163273,30.283911409,622127.64362913,3350928.26034095,3,0.37022763537243,0.435787281176696
"395550",2015-07-16 08:42:18,-97.730151575,30.283923092,622128.754312036,3350929.56770279,3,0.046683168814828,-0.166034065497418
"395563",2015-07-16 08:42:21,-97.730150177,30.283918584,622128.894361543,3350929.0696006,3,-0.289728409727104,0.383224229328334
"395576",2015-07-16 08:42:24,-97.730159079,30.283929044,622128.025176314,3350930.21927328,3,0.0901494322655102,-0.044288987138619
"395589",2015-07-16 08:42:27,-97.730156283,30.283927818,622128.29562461,3350930.08640632,3,-0.329945724651528,-0.0262996239277224
"395602",2015-07-16 08:42:30,-97.730166582,30.283927206,622127.305787436,3350930.00750745,3,-0.333162560127676,0.261479553611328
"395615",2015-07-16 08:42:33,-97.730176881,30.283934384,622126.306299756,3350930.79194611,3,0.0434662923604871,0.121745074012627
"395628",2015-07-16 08:42:36,-97.730175483,30.283937666,622126.436698633,3350931.15718133,3,0.379845284818051,-0.427476679130147
"395641",2015-07-16 08:42:39,-97.730163786,30.283925981,622127.576234488,3350929.8747513,3,0,0
"395654",2015-07-16 08:42:42,-97.730163786,30.283925981,622127.576234488,3350929.8747513,3,0,0
"395667",2015-07-16 08:42:45,-97.730163786,30.283925981,622127.576234488,3350929.8747513,3,0,0
"395680",2015-07-16 08:42:48,-97.730163786,30.283925981,622127.576234488,3350929.8747513,3,0.00321686360985041,-0.287779148202389
"395693",2015-07-16 08:42:51,-97.730163786,30.283918191,622127.585885078,3350929.01141385,3,0.379877463177157,-0.427476282697171
"395706",2015-07-16 08:42:54,-97.730152088,30.283906506,622128.725517468,3350927.728985,3,-0.373444151210909,-0.148045071555922
"395719",2015-07-16 08:42:57,-97.730163786,30.283902612,622127.605185014,3350927.28484979,3,-0.282471712882398,0.104800855042413
"395732",2015-07-16 08:43:01,-97.730175483,30.283906508,622126.475298163,3350927.70405321,4,0.074849343043752,-0.680664418498054
"395745",2015-07-16 08:43:03,-97.730174085,30.283894211,622126.624996849,3350926.34272437,2,0,0
"395758",2015-07-16 08:43:06,-97.730174085,30.283894211,622126.624996849,3350926.34272437,3,-0.333162648952566,0.261479576894393
"395771",2015-07-16 08:43:09,-97.730184384,30.283901389,622125.625508902,3350927.1271631,3,-0.283262703490133,-0.192333621128152
"395784",2015-07-16 08:43:12,-97.730193285,30.283896269,622124.775720792,3350926.55016224,3,0.329945832568531,0.0262995439892014
"395797",2015-07-16 08:43:15,-97.730182986,30.283896881,622125.765558289,3350926.62906087,3,0.373412134901931,0.148044648114592
"395810",2015-07-16 08:43:18,-97.730171289,30.283900775,622126.885794694,3350927.07319482,3,0.379845436119164,-0.427476665315529
"395823",2015-07-16 08:43:21,-97.730159592,30.28388909,622128.025331002,3350925.79076482,3,0.613240978098474,0.218596790296336
"395836",2015-07-16 08:43:24,-97.730140391,30.283894821,622129.865053937,3350926.44655519,3,-0.0325997069885489,-0.0913088151719421
"395849",2015-07-16 08:43:28,-97.730141789,30.283891539,622129.734655109,3350926.08131993,4,0.49974355607992,-0.392163770040497
"395862",2015-07-16 08:43:30,-97.73013149,30.283884362,622130.734142221,3350925.29699239,2,-0.379845562313373,0.427476575598121
"395875",2015-07-16 08:43:33,-97.730143187,30.283896047,622129.594605534,3350926.57942212,3,-0.329945830395445,-0.0262996597836415
"395887",2015-07-16 08:43:36,-97.730153486,30.283895435,622128.604768043,3350926.50052314,3,-0.0434983505013709,-0.12174544048806
"395899",2015-07-16 08:43:39,-97.730154885,30.283892153,622128.474272991,3350926.13528682,3,0.326761405255335,0.314042220668246
"395911",2015-07-16 08:43:42,-97.730144585,30.283900554,622129.454557207,3350927.07741348,3,-0.329977875963474,-0.0263000141518811
"395923",2015-07-16 08:43:45,-97.730154885,30.283899942,622128.464623579,3350926.99851344,3,-0.333162676698218,0.261479521170259
"395935",2015-07-16 08:43:48,-97.730165184,30.28390712,622127.465135549,3350927.782952,3,-0.0466827379229168,0.165997129088889
"395947",2015-07-16 08:43:51,-97.730166582,30.283911627,622127.325087335,3350928.28094339,3,-0.00321685588763406,0.287779148047169
"395960",2015-07-16 08:43:54,-97.730166582,30.283919417,622127.315436768,3350929.14428083,3,0,0
"395973",2015-07-16 08:43:57,-97.730166582,30.283919417,622127.315436768,3350929.14428083,3,-0.373412057796183,-0.148044665964941
"395986",2015-07-16 08:44:00,-97.730178279,30.283915523,622126.195200594,3350928.70014683,3,-0.0466831282246858,0.166034075897187
"395999",2015-07-16 08:44:03,-97.730179677,30.283920031,622126.055151209,3350929.19824906,3,0,0
"396012",2015-07-16 08:44:06,-97.730179677,30.283920031,622126.055151209,3350929.19824906,3,-0.0434663054766133,-0.1217450715291
"396025",2015-07-16 08:44:09,-97.730181075,30.283916749,622125.924752293,3350928.83301385,3,-0.0350120333023369,0.124497851124033
"396038",2015-07-16 08:44:13,-97.730182473,30.283921256,622125.78470416,3350929.33100525,4,-0.0748492808779702,0.68066442431882
"396051",2015-07-16 08:44:15,-97.730183871,30.283933553,622125.635005598,3350930.6923341,2,0.00321640047089507,-0.287742205740263
"396064",2015-07-16 08:44:18,-97.730183871,30.283925764,622125.644654799,3350929.82910748,3,0,0
"396077",2015-07-16 08:44:21,-97.730183871,30.283925764,622125.644654799,3350929.82910748,3,-0.00321640047089507,0.287742205740263
"396090",2015-07-16 08:44:24,-97.730183871,30.283933553,622125.635005598,3350930.6923341,3,0,0
"396103",2015-07-16 08:44:27,-97.730183871,30.283933553,622125.635005598,3350930.6923341,3,-0.0466831131683042,0.166034078070273
"396116",2015-07-16 08:44:30,-97.730185269,30.283938061,622125.494956259,3350931.19043633,3,-0.00321639814258864,0.287742206205924
"396129",2015-07-16 08:44:33,-97.730185269,30.28394585,622125.485307064,3350932.05366295,3,0.28969579799256,-0.383187709376216
"396143",2015-07-16 08:44:36,-97.730176368,30.283935391,622126.354394458,3350930.90409982,3,-0.0402494648393864,-0.409524221438915
"396156",2015-07-16 08:44:39,-97.730177766,30.283924319,622126.233646064,3350929.67552716,3,-0.376628850586712,0.139734518093367
"396170",2015-07-16 08:44:42,-97.730189463,30.283928215,622125.103759512,3350930.09473071,3,0.00643318375417342,-0.575521352235228
"396184",2015-07-16 08:44:45,-97.730189463,30.283912636,622125.123059063,3350928.36816666,3,-0.326761483796872,-0.314042088730882
"396198",2015-07-16 08:44:48,-97.730199763,30.283904235,622124.142774612,3350927.42604039,3,0.326761483796872,0.314042088730882
"396212",2015-07-16 08:44:51,-97.730189463,30.283912636,622125.123059063,3350928.36816666,3,0.61320882011205,0.218596273257087
"396226",2015-07-16 08:44:54,-97.730170263,30.283918367,622126.962685523,3350929.02395548,3,-0.00643328220273058,0.575521354718755
"396240",2015-07-16 08:44:57,-97.730170263,30.283933946,622126.943385677,3350930.75051954,3,-0.00321684870868921,0.287779148978492
"396254",2015-07-16 08:45:00,-97.730170263,30.283941736,622126.933735131,3350931.61385699,3,0.00321684870868921,-0.287779148978492
"396268",2015-07-16 08:45:03,-97.730170263,30.283933946,622126.943385677,3350930.75051954,3,-0.00321684870868921,0.287779148978492
"396282",2015-07-16 08:45:06,-97.730170263,30.283941736,622126.933735131,3350931.61385699,3,0.0466831342394774,-0.166034072637558
"396296",2015-07-16 08:45:09,-97.730168865,30.283937228,622127.073784533,3350931.11575477,3,-0.00321685258919994,0.287779149133712
"396309",2015-07-16 08:45:12,-97.730168865,30.283945018,622127.064133976,3350931.97909222,3,0.0277747317159083,0.522949826321565
"396322",2015-07-16 08:45:16,-97.730167467,30.283963879,622127.175232903,3350934.07089152,4,0.0700246936758049,-0.249051108490676
"396335",2015-07-16 08:45:18,-97.730166069,30.283959371,622127.31528229,3350933.5727893,2,-0.283262914900358,-0.19229673082009
"396349",2015-07-16 08:45:21,-97.73017497,30.283954252,622126.465493545,3350932.99589911,3,0.086932969900469,0.243453208512316
"395174",2015-07-16 08:45:24,-97.730172174,30.283960815,622126.726292455,3350933.72625874,3,0.0434662738504509,0.121745075720052
"395187",2015-07-16 08:45:27,-97.730170776,30.283964097,622126.856691276,3350934.09149397,3,0.376628327455061,-0.139697512146086
"395200",2015-07-16 08:45:30,-97.730159079,30.283960202,622127.986576259,3350933.67240143,3,0.326761181737917,0.314042216011633
"395213",2015-07-16 08:45:33,-97.730148779,30.283968603,622128.966859804,3350934.61452808,3,-0.283294921042398,-0.192297134548426
"395226",2015-07-16 08:45:36,-97.730157681,30.283963484,622128.116975041,3350934.03763667,3,-0.276829170722825,-0.767855052215358
"395239",2015-07-16 08:45:39,-97.730166582,30.283942785,622127.286487529,3350931.73407152,3,0.373411937966011,0.148044708340118
"395252",2015-07-16 08:45:42,-97.730154885,30.283946679,622128.406723343,3350932.17820564,3,-0.00321688891078035,0.287779150065035
"395265",2015-07-16 08:45:45,-97.730154885,30.283954469,622128.397072676,3350933.04154309,3,0.00321688891078035,-0.287779150065035
"395278",2015-07-16 08:45:48,-97.730154885,30.283946679,622128.406723343,3350932.17820564,3,-0.280046069761738,-0.480075907893479
"395291",2015-07-16 08:45:51,-97.730163786,30.28393377,622127.566585133,3350930.73797792,3,-0.276829718495719,-0.767818088953694
"395304",2015-07-16 08:45:54,-97.730172687,30.283913072,622126.736095978,3350928.43452365,3,0,0
"395317",2015-07-16 08:45:57,-97.730172687,30.283913072,622126.736095978,3350928.43452365,3,0.233363437039467,0.646073010594895
"395330",2015-07-16 08:46:00,-97.730165184,30.283930488,622127.436186289,3350930.37274268,3,-0.00321686124273886,0.287779148823271
"395343",2015-07-16 08:46:03,-97.730165184,30.283938278,622127.426535705,3350931.23608013,3,0.329945687670261,0.0262996295156578
"395356",2015-07-16 08:46:06,-97.730154885,30.28393889,622128.416372768,3350931.31497902,3,-0.0531160987835998,0.741518483807643
"395369",2015-07-16 08:46:09,-97.730156283,30.283958976,622128.257024472,3350933.53953447,3,0.276861525567559,0.767818498269965
"395382",2015-07-16 08:46:12,-97.730147381,30.283979674,622129.087609049,3350935.84298996,3,0.04668273908707,-0.16599712225919
"395395",2015-07-16 08:46:15,-97.730145983,30.283975167,622129.227657266,3350935.3449986,3,0.0498996599344537,-0.45377627434209
"395408",2015-07-16 08:46:18,-97.730144585,30.28396287,622129.377356246,3350933.98366977,3,0.333162544683243,-0.261479460634291
"395421",2015-07-16 08:46:21,-97.730134286,30.283955692,622130.37684388,3350933.19923139,3,-0.317079211895665,-1.17730546571935
"395434",2015-07-16 08:46:24,-97.730144585,30.283923923,622129.425606244,3350929.667315,3,-0.323544439394027,-0.601821371819824
"395447",2015-07-16 08:46:27,-97.730154885,30.283907732,622128.454972926,3350927.86185088,3,0.0499317056188981,-0.453775914230694
"395460",2015-07-16 08:46:30,-97.730153486,30.283895435,622128.604768043,3350926.50052314,3,-0.3299778943959,-0.0262999886957308
"395473",2015-07-16 08:46:33,-97.730163786,30.283894823,622127.614834359,3350926.42162317,3,0.3299778943959,0.0262999886957308
"395486",2015-07-16 08:46:36,-97.730153486,30.283895435,622128.604768043,3350926.50052314,3,-0.283294731906305,-0.19233405807366
"395499",2015-07-16 08:46:39,-97.730162388,30.283890315,622127.754883847,3350925.92352096,3,0,0
"395512",2015-07-16 08:46:42,-97.730162388,30.283890315,622127.754883847,3350925.92352096,3,0.0032164507623141,-0.287742205119381
"395525",2015-07-16 08:46:45,-97.730162388,30.283882526,622127.764533199,3350925.06029435,3,0.00321645002501706,-0.28774220480894
"395538",2015-07-16 08:46:48,-97.730162388,30.283874737,622127.774182549,3350924.19706773,3,-0.609992269465389,-0.506375454055766
"395551",2015-07-16 08:46:51,-97.730181588,30.283861216,622125.944205741,3350922.67794137,3,0.0434663331446548,0.121745069511235
"395564",2015-07-16 08:46:54,-97.73018019,30.283864498,622126.07460474,3350923.04317658,3,-0.286479599696274,0.0954455162088076
"395577",2015-07-16 08:46:57,-97.730189091,30.283867168,622125.215165941,3350923.32951313,3,-0.280046454165131,-0.480075807931523
"395590",2015-07-16 08:47:00,-97.730197992,30.283854259,622124.375026579,3350921.8892857,3,-0.276862259100502,-0.767818342118214
"395603",2015-07-16 08:47:03,-97.730206894,30.283833561,622123.544439801,3350919.58583068,3,0.00643307711773862,-0.575521342456341
"395616",2015-07-16 08:47:06,-97.730206894,30.283817982,622123.563739033,3350917.85926665,3,-0.0434663844838118,-0.121745057248821
"395629",2015-07-16 08:47:09,-97.730208292,30.2838147,622123.433339879,3350917.49403148,3,-0.00321632786653936,0.287742199686666
"395642",2015-07-16 08:47:12,-97.730208292,30.283822489,622123.423690896,3350918.35725808,3,0.320328251381094,0.889600340897838
"395655",2015-07-16 08:47:15,-97.730197992,30.28384647,622124.38467565,3350921.0260591,3,0.606776026853671,0.794117563714584
"395668",2015-07-16 08:47:18,-97.730178792,30.28386778,622126.20500373,3350923.40841179,3,-0.333162311309328,0.261442648712546
"395681",2015-07-16 08:47:21,-97.730189091,30.283874957,622125.205516797,3350924.19273974,3,-0.2800464303776,-0.480075809328506
"395694",2015-07-16 08:47:24,-97.730197992,30.283862048,622124.365377505,3350922.75251231,3,0,0
"395707",2015-07-16 08:47:27,-97.730197992,30.283862048,622124.365377505,3350922.75251231,3,0.32994594774209,0.0262995280014972
