"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"478674",2015-07-19 19:41:21,-97.730157822,30.283878062,622128.209238134,3350924.57047463,3,6.30613294042026,1.19681861406813
"478688",2015-07-19 19:41:24,-97.729960739,30.283908547,622147.127636956,3350928.16093047,3,-2.5603382619156,-2.6573379021138
"478025",2015-07-19 19:41:28,-97.730068438,30.283813682,622136.886283908,3350917.53157886,4,-8.4070271422388,1.46868947024147
"478039",2015-07-19 19:41:31,-97.730330111,30.283855977,622111.665202481,3350921.93764727,3,-2.28597414892283,-0.93363492412027
"478054",2015-07-19 19:41:35,-97.7304256,30.283823206,622102.521305886,3350918.20310758,4,-4.65634638777313,-1.06537394877523
"478068",2015-07-19 19:41:38,-97.730571186,30.283795779,622088.552266722,3350915.00698573,3,5.01446572356508,0.577015990624204
"478083",2015-07-19 19:41:42,-97.730362407,30.28381458,622108.610129617,3350917.31504969,4,-1.64654695642336,-0.419237321708351
"478098",2015-07-19 19:41:45,-97.730413903,30.283803731,622103.670488747,3350916.05733773,3,10.1383944658252,-0.616746830288321
"478112",2015-07-19 19:41:48,-97.730097938,30.283783971,622134.085672145,3350914.20709724,3,-5.25187007822872,2.61597956779102
"478126",2015-07-19 19:41:51,-97.730260813,30.283856364,622118.33006191,3350922.05503594,3,5.42571528927268,-0.652866241366913
"478139",2015-07-19 19:41:54,-97.730091832,30.283837052,622134.607207778,3350920.09643722,3,2.30322049488313,0.759584258000056
"478153",2015-07-19 19:41:57,-97.730019738,30.283856914,622141.516869263,3350922.37518999,3,1.2634495611613,1.13446101251369
"478166",2015-07-19 19:42:00,-97.72997994,30.283887237,622145.307217946,3350925.77857303,3,-13.6020784711776,-2.47255739662796
"478180",2015-07-19 19:42:03,-97.730405002,30.28382443,622104.500982533,3350918.36090084,3,-12.0054096554328,-1.59960876544937
"478193",2015-07-19 19:42:06,-97.730779965,30.283784766,622068.484753566,3350913.56207454,3,4.67597123242449,2.30441063148901
"478208",2015-07-19 19:42:11,-97.730535582,30.283886361,622091.864609728,3350925.0841277,5,-2.52694227480485,-2.26894612843171
"478222",2015-07-19 19:42:14,-97.730615179,30.283825714,622084.283782904,3350918.27728931,3,3.13011616998119,2.0161362796789
"478236",2015-07-19 19:42:18,-97.730484086,30.28389721,622096.804247584,3350926.34183443,4,1.73733413564041,-1.58042931603268
"478251",2015-07-19 19:42:23,-97.730394702,30.283825041,622105.490918262,3350918.43968785,5,0.33316198103906,-0.261443238239735
"478266",2015-07-19 19:42:26,-97.730384403,30.283817864,622106.490404205,3350917.65535814,3,-1.42604568779158,1.37787804147229
"478280",2015-07-19 19:42:29,-97.730428396,30.283855589,622102.212267142,3350921.78899226,3,-3.45483515775413,-1.13936270168051
"478295",2015-07-19 19:42:33,-97.730572584,30.283815865,622088.392926511,3350917.23154145,4,7.74498868506635,4.15056435158476
"478310",2015-07-19 19:42:35,-97.730410594,30.283889196,622103.882903881,3350925.53267016,2,-5.4433739912929,-3.24711770331487
"478325",2015-07-19 19:42:38,-97.730581485,30.283802956,622087.552781907,3350915.79131705,3,1.40749890773441,1.01481437508482
"478338",2015-07-19 19:42:42,-97.730522487,30.283839011,622093.182777538,3350919.85057455,4,11.0188118990433,1.232921679349
"478353",2015-07-19 19:42:45,-97.73017842,30.283869048,622126.239213235,3350923.54933959,3,-3.90308460659192,-1.34481716093918
"478366",2015-07-19 19:42:48,-97.730300612,30.28383383,622114.529959415,3350919.5148881,3,1.71607839004137,1.20448441086337
"478381",2015-07-19 19:42:53,-97.730210715,30.283887299,622123.110351366,3350925.53731016,5,-2.46981786150718,-0.62885935488157
"477373",2015-07-19 19:42:55,-97.730262211,30.28387645,622118.170715643,3350924.27959145,2,-2.63760610623285,-1.76085970038548
"478409",2015-07-19 19:42:59,-97.730372706,30.283813968,622107.620291218,3350917.23615265,4,5.69933031526549,0.402725516663243
"478424",2015-07-19 19:43:02,-97.730194824,30.283823144,622124.718282163,3350918.4443292,3,-7.72250629146583,-0.682227354807158
"478439",2015-07-19 19:43:05,-97.730435899,30.283807015,622101.550763289,3350916.39764713,3,1.69644572352991,-0.0345393366490801
"478454",2015-07-19 19:43:08,-97.730383005,30.283805567,622106.64010046,3350916.29402912,3,1.6103200353391,2.02232141874265
"478469",2015-07-19 19:43:12,-97.730315105,30.283877899,622113.081380601,3350924.3833148,4,1.36971527213852,-0.348615959907571
"478484",2015-07-19 19:43:15,-97.73027251,30.283868049,622117.190526417,3350923.33746692,3,-4.17673305037897,-2.40041083532075
"478499",2015-07-19 19:43:18,-97.730403604,30.283804343,622104.660327266,3350916.13623441,3,-0.324719725322211,0.876774699427187
"478514",2015-07-19 19:43:22,-97.730416699,30.283836115,622103.361448365,3350919.64333321,4,0.905342598853167,1.62278780061752
"478529",2015-07-19 19:43:24,-97.730397499,30.283865214,622105.172133563,3350922.88890881,2,-1.68999312774395,-0.910014663590118
"478544",2015-07-19 19:43:28,-97.730468195,30.283833055,622098.412161052,3350919.24885016,4,0.45751930368715,0.379780668881722
"478559",2015-07-19 19:43:32,-97.730448994,30.283846576,622100.242238266,3350920.76797283,4,5.36935052496847,0.376422079435239
"478574",2015-07-19 19:43:35,-97.730281412,30.28385514,622116.350289841,3350921.89723907,3,-0.569767876964761,0.641243322868831
"478588",2015-07-19 19:43:39,-97.730304806,30.283878511,622114.071218333,3350924.46221236,4,2.50965492214891,0.0726924164919183
"478602",2015-07-19 19:43:43,-97.730200416,30.283880122,622124.109838022,3350924.75298203,4,-6.00914758141153,-0.224282351788133
"478617",2015-07-19 19:43:45,-97.730325404,30.283877287,622112.091542859,3350924.30441732,2,0.332196946744807,0.921381227765232
"478631",2015-07-19 19:43:50,-97.730307602,30.283918683,622113.752527593,3350928.91132346,5,3.72926681729344,-0.618295802579572
"478645",2015-07-19 19:43:53,-97.730191515,30.28390082,622124.940328045,3350927.05643605,3,0.774978107830975,0.150455156806856
"478660",2015-07-19 19:43:57,-97.73015922,30.283905937,622128.040240476,3350927.65825668,4,2.05457304356969,-0.522893046028912
"478675",2015-07-19 19:44:01,-97.73007403,30.283886238,622136.25853265,3350925.5666845,4,-1.69322804210242,-0.253207512044658
"478689",2015-07-19 19:44:04,-97.730126924,30.283879897,622131.178848524,3350924.80706196,3,-0.704977866349509,-0.399479037267156
"478026",2015-07-19 19:44:08,-97.730156424,30.283865765,622128.358937059,3350923.20914581,4,-6.51534859005672,1.48152465838939
"478040",2015-07-19 19:44:11,-97.730359098,30.283907835,622108.812891289,3350927.65371979,3,2.01712354613119,-0.182564667775296
"478055",2015-07-19 19:44:15,-97.730275307,30.283900433,622116.881385473,3350926.92346112,4,-2.96473665448138,-0.668306634295732
"478070",2015-07-19 19:44:17,-97.730337102,30.283888972,622110.951912164,3350925.58684785,2,2.79453857929911,-0.247915939777158
"478084",2015-07-19 19:44:21,-97.730221015,30.283878898,622122.130066481,3350924.59518409,4,-1.04973620164674,0.465655405540019
"478099",2015-07-19 19:44:26,-97.730275307,30.283900433,622116.881385473,3350926.92346112,5,-0.65989166983248,-0.0525985206477344
"478113",2015-07-19 19:44:29,-97.730295905,30.283899209,622114.901710464,3350926.76566555,3,0.0374243113037664,-0.340332237072289
"478127",2015-07-19 19:44:33,-97.730294507,30.283886912,622115.051407709,3350925.40433661,4,3.08740030857734,-0.679766270704567
"478140",2015-07-19 19:44:38,-97.730134427,30.283854691,622130.488409252,3350922.00550525,5,-3.4460060565422,0.810627445268134
"478154",2015-07-19 19:44:41,-97.730241613,30.283877674,622120.150391082,3350924.43738759,3,0.777414640790084,-0.0653515743324533
"478167",2015-07-19 19:44:45,-97.730209317,30.283875002,622123.260049645,3350924.17598129,4,-0.621931712632067,0.0522812594659626
"478181",2015-07-19 19:44:50,-97.730241613,30.283877674,622120.150391082,3350924.43738759,5,-0.379845160214851,0.427476930276801
"478194",2015-07-19 19:44:53,-97.73025331,30.283889359,622119.010855601,3350925.71981838,3,3.49466697126627,0.583233735058457
"478209",2015-07-19 19:44:57,-97.730107724,30.283908997,622132.989523486,3350928.05275332,4,-0.758070052694529,-0.680697900988162
"478223",2015-07-19 19:45:02,-97.730147522,30.283878673,622129.199173223,3350924.64926381,5,-0.989870151078018,-0.0788622638210654
"478237",2015-07-19 19:45:05,-97.73017842,30.283876838,622126.22956277,3350924.41267702,3,-0.742378281138372,-0.0591739329975098
"478252",2015-07-19 19:45:09,-97.730209317,30.283875002,622123.260049645,3350924.17598129,4,-0.3766610546348,0.13973426586017
"478267",2015-07-19 19:45:12,-97.730221015,30.283878898,622122.130066481,3350924.59518409,3,-3.44922054667647,1.09837223372112
"478281",2015-07-19 19:45:15,-97.730328201,30.28390967,622111.782404841,3350927.89030079,3,-0.659891621752953,-0.0525982139321665
"478296",2015-07-19 19:45:18,-97.730348799,30.283908446,622109.802729976,3350927.73250615,3,4.14413286786294,-1.17028948978987
"478311",2015-07-19 19:45:22,-97.730177022,30.283864541,622126.379261447,3350923.05134819,4,0.663108746870421,-0.235179938686391
"478326",2015-07-19 19:45:25,-97.730156424,30.283857975,622128.368587688,3350922.34580837,3,-3.61417868622812,1.08523988362867
"478339",2015-07-19 19:45:29,-97.730306204,30.283898597,622113.911872943,3350926.68676791,4,3.11927523099196,-1.12467107394089
"478354",2015-07-19 19:45:32,-97.730209317,30.283867213,622123.269698636,3350923.31275469,3,-0.659923935619493,-0.0525992584104339
"478367",2015-07-19 19:45:35,-97.730229916,30.283865989,622121.289926829,3350923.15495691,3,0.32994593885572,0.0262994350244602
"478382",2015-07-19 19:45:38,-97.730219617,30.283866601,622122.279764646,3350923.23385522,3,-0.32994593885572,-0.0262994350244602
"478396",2015-07-19 19:45:41,-97.730229916,30.283865989,622121.289926829,3350923.15495691,3,0.32994593885572,0.0262994350244602
"478410",2015-07-19 19:45:44,-97.730219617,30.283866601,622122.279764646,3350923.23385522,3,0,0
"478425",2015-07-19 19:45:46,-97.730219617,30.283866601,622122.279764646,3350923.23385522,2,0.197986798058264,0.0157798940315843
"478440",2015-07-19 19:45:51,-97.730209317,30.283867213,622123.269698636,3350923.31275469,5,-0.49496699514566,-0.0394497350789607
"478455",2015-07-19 19:45:53,-97.730219617,30.283866601,622122.279764646,3350923.23385522,2,0,0
"478470",2015-07-19 19:45:57,-97.730219617,30.283866601,622122.279764646,3350923.23385522,4,-1.64363891615067,0.418316747248173
"478485",2015-07-19 19:46:02,-97.730304806,30.2838863,622114.061570065,3350925.32543895,5,-4.76260323104604,0.417694674960027
"478500",2015-07-19 19:46:05,-97.730453189,30.283899046,622099.773760372,3350926.57852298,3,6.65378788695671,-1.0976280560717
"478515",2015-07-19 19:46:09,-97.730177022,30.283856751,622126.38891192,3350922.18801075,4,-4.13906506041531,1.3180691963993
"478530",2015-07-19 19:46:14,-97.730391394,30.283918296,622105.693586618,3350928.77835673,5,7.72814549750183,-2.56264877179638
"478545",2015-07-19 19:46:16,-97.730231314,30.283870497,622121.149877613,3350923.65305919,2,2.08958580269245,-0.647419899585657
"478560",2015-07-19 19:46:20,-97.730144726,30.28384629,622129.508220823,3350921.06337959,4,-2.83196414791746,0.588246314437129
"478575",2015-07-19 19:46:24,-97.730262211,30.283868661,622118.180364232,3350923.41636485,4,-2.62434031767771,1.16413945588283
"478589",2015-07-19 19:46:26,-97.730316503,30.283890196,622112.931683596,3350925.74464376,2,3.11602701646431,-0.836929515469819
"478603",2015-07-19 19:46:29,-97.730219617,30.283866601,622122.279764646,3350923.23385522,3,-1.36968300111281,0.348578744102269
"478618",2015-07-19 19:46:32,-97.730262211,30.28387645,622118.170715643,3350924.27959145,3,0.395935087907128,0.0315592281520367
"478632",2015-07-19 19:46:37,-97.730241613,30.283877674,622120.150391082,3350924.43738759,5,2.07950694591273,-0.74979227874428
"478646",2015-07-19 19:46:40,-97.730177022,30.283856751,622126.38891192,3350922.18801075,3,-4.6414645226323,1.34670298499987
"478661",2015-07-19 19:46:44,-97.730369397,30.283907223,622107.823053829,3350927.57482269,4,3.11927427952954,-1.12467278478046
"478676",2015-07-19 19:46:47,-97.73027251,30.283875839,622117.180876668,3350924.20080434,3,1.3728996644107,-0.636358009340862
"478690",2015-07-19 19:46:50,-97.730229916,30.2838582,622121.299575661,3350922.29173031,3,0.494918947515544,0.0394491509068757
"478027",2015-07-19 19:46:52,-97.730219617,30.283858812,622122.289413556,3350922.37062861,2,0,0
"478042",2015-07-19 19:46:55,-97.730219617,30.283858812,622122.289413556,3350922.37062861,3,-1.36968310809849,0.348578746120135
"478056",2015-07-19 19:46:58,-97.730262211,30.283868661,622118.180364232,3350923.41636485,3,-3.11927461434,1.12467250879854
"478071",2015-07-19 19:47:01,-97.730359098,30.283900045,622108.822540389,3350926.79038238,3,3.49590359127615,-1.26440726903578
"478085",2015-07-19 19:47:04,-97.730250514,30.283864765,622119.310251163,3350922.99716057,3,-0.282471732702106,0.104801070177928
"478100",2015-07-19 19:47:08,-97.730262211,30.283868661,622118.180364232,3350923.41636485,4,-2.4094840225686,0.723494332594176
"478114",2015-07-19 19:47:11,-97.730337102,30.283888972,622110.951912164,3350925.58684785,3,1.06473421840928,-0.601766525534913
"478128",2015-07-19 19:47:13,-97.730315105,30.283877899,622113.081380601,3350924.3833148,2,-3.36915276796208,1.32077531085815
"478141",2015-07-19 19:47:17,-97.730454587,30.283926922,622099.604769529,3350929.66641604,4,3.07259028657184,-0.958677887916565
"478155",2015-07-19 19:47:20,-97.730359098,30.283900045,622108.822540389,3350926.79038238,3,4.15901175742814,-1.49955068885659
"478168",2015-07-19 19:47:23,-97.730229916,30.2838582,622121.299575661,3350922.29173031,3,-3.78238302857305,1.35981561336666
"478182",2015-07-19 19:47:26,-97.730347401,30.283896149,622109.952426575,3350926.37117715,3,0,0
"478195",2015-07-19 19:47:29,-97.730347401,30.283896149,622109.952426575,3350926.37117715,3,0.333161862916313,-0.261443100714435
"478210",2015-07-19 19:47:32,-97.730337102,30.283888972,622110.951912164,3350925.58684785,3,2.07953808441137,-0.749793643597513
"478224",2015-07-19 19:47:35,-97.73027251,30.283868049,622117.190526417,3350923.33746692,3,0.329945938157228,0.0262993110033373
"478238",2015-07-19 19:47:38,-97.730262211,30.283868661,622118.180364232,3350923.41636485,3,0.709791174236064,-0.401177584969749
"478253",2015-07-19 19:47:41,-97.730240215,30.283857588,622120.309737755,3350922.2128321,3,-1.03973711239329,0.374878273966412
"478268",2015-07-19 19:47:44,-97.73027251,30.283868049,622117.190526417,3350923.33746692,3,1.03973711239329,-0.374878273966412
"478282",2015-07-19 19:47:47,-97.730240215,30.283857588,622120.309737755,3350922.2128321,3,-1.41961424949113,0.802354945490758
"478297",2015-07-19 19:47:50,-97.730284208,30.283879734,622116.050895006,3350924.61989693,3,3.11927605602735,-1.12467048689723
"478312",2015-07-19 19:47:53,-97.730187321,30.28384835,622125.408723174,3350921.24588547,3,-0.329945995744007,-0.0262995280014972
"478327",2015-07-19 19:47:56,-97.73019762,30.283847738,622124.418885187,3350921.16698689,3,-2.17167074212921,1.97553298552521
"478340",2015-07-19 19:48:00,-97.730287004,30.283919907,622115.732202218,3350929.06911883,4,1.46951295881687,-1.25613127090037
"478355",2015-07-19 19:48:03,-97.730241613,30.283885464,622120.140741095,3350925.30072502,3,-1.67359711832833,0.6905826382339
"478368",2015-07-19 19:48:08,-97.730328201,30.28391746,622111.772755503,3350928.75363821,5,-1.03651980884994,0.0870999215791623
"478383",2015-07-19 19:48:11,-97.730360496,30.283920131,622108.663196077,3350929.01493797,3,2.45934975515896,-1.1772345394517
"478397",2015-07-19 19:48:14,-97.730284208,30.283887524,622116.041245342,3350925.48323435,3,1.55962982593337,-0.562344784615561
"478411",2015-07-19 19:48:18,-97.730219617,30.283866601,622122.279764646,3350923.23385522,4,-1.9764916015168,-0.445538715304186
"478426",2015-07-19 19:48:21,-97.730281412,30.28385514,622116.350289841,3350921.89723907,3,2.68631501080624,0.0443617498191694
"478441",2015-07-19 19:48:24,-97.73019762,30.283855528,622124.409234874,3350922.03032432,3,-2.78611328922367,0.863190870887289
"478456",2015-07-19 19:48:27,-97.730284208,30.283879734,622116.050895006,3350924.61989693,3,0.0280095462687314,-0.0995983025059104
"478471",2015-07-19 19:48:32,-97.73028281,30.283875227,622116.190942737,3350924.12190542,5,1.03976947507666,-0.374914949915061
"478486",2015-07-19 19:48:35,-97.730250514,30.283864765,622119.310251163,3350922.99716057,3,-1.08645205219121,0.540912120758245
"478501",2015-07-19 19:48:38,-97.730284208,30.283879734,622116.050895006,3350924.61989693,3,4.15901367928988,-1.49954799360906
"478516",2015-07-19 19:48:41,-97.730155026,30.283837889,622128.527936044,3350920.12125295,3,-6.19183648951973,2.08330806639666
"478531",2015-07-19 19:48:44,-97.730347401,30.283896149,622109.952426575,3350926.37117715,3,6.51859808270819,-1.76926585255812
"478546",2015-07-19 19:48:47,-97.730144726,30.28384629,622129.508220823,3350921.06337959,3,-6.89522681156329,1.90900092804804
"478561",2015-07-19 19:48:50,-97.730359098,30.283900045,622108.822540389,3350926.79038238,3,3.78198754863115,0.0467887797858566
"478576",2015-07-19 19:48:54,-97.730201814,30.283900208,622123.950490583,3350926.9775375,4,-1.54674647356539,-1.32679230875025
"478590",2015-07-19 19:48:57,-97.730250514,30.283864765,622119.310251163,3350922.99716057,3,-2.07629018723189,0.462051409141471
"478604",2015-07-19 19:49:00,-97.730315105,30.283877899,622113.081380601,3350924.3833148,3,-2.79254378335706,1.43871504052853
"478619",2015-07-19 19:49:03,-97.730401693,30.283917684,622104.703749251,3350928.69945992,3,-2.83196057399618,0.588252640096471
"478633",2015-07-19 19:49:07,-97.730519178,30.283940055,622093.375906955,3350931.05247048,4,6.99853614664171,-1.74133242117241
"478647",2015-07-19 19:49:12,-97.730156424,30.283857975,622128.368587688,3350922.34580837,5,1.55965454404941,-0.562315300107002
"478662",2015-07-19 19:49:14,-97.730124128,30.283847514,622131.487896776,3350921.22117777,2,-12.600984281123,2.08176566784581
"478677",2015-07-19 19:49:17,-97.730516382,30.283907671,622093.684943933,3350927.46647478,3,9.43180813690803,-0.503320603165776
"478691",2015-07-19 19:49:20,-97.730222413,30.283891195,622121.980368344,3350925.95651297,3,4.10188489241409,-0.39833943953272
"478028",2015-07-19 19:49:24,-97.730052034,30.283875165,622138.387907913,3350924.36315521,4,-7.77883340146703,0.347060465874771
"478043",2015-07-19 19:49:27,-97.730294507,30.283886912,622115.051407709,3350925.40433661,3,0.532367239764426,-0.3008830670733
"478057",2015-07-19 19:49:31,-97.73027251,30.283875839,622117.180876668,3350924.20080434,4,0,0
"478072",2015-07-19 19:49:33,-97.73027251,30.283875839,622117.180876668,3350924.20080434,2,-0.3766605539325,0.139697531238198
"478086",2015-07-19 19:49:36,-97.730284208,30.283879734,622116.050895006,3350924.61989693,3,-0.595832518977113,0.125328891165555
"478101",2015-07-19 19:49:41,-97.730315105,30.283885688,622113.071732411,3350925.24654139,5,0.659891765875121,0.0525984062502782
"478115",2015-07-19 19:49:44,-97.730294507,30.283886912,622115.051407709,3350925.40433661,3,0.0422488043259364,-0.771973237860948
"478129",2015-07-19 19:49:48,-97.730293109,30.283859036,622115.220402926,3350922.31644365,4,4.93320283223875,1.83320401888341
"478142",2015-07-19 19:49:51,-97.730138621,30.283907161,622130.020011423,3350927.81605571,3,-4.00288108224049,-0.437265974003822
"478156",2015-07-19 19:49:54,-97.730263609,30.283896537,622118.011368176,3350926.50425779,3,-0.196057042456232,-0.188425120338798
"478169",2015-07-19 19:49:59,-97.730273909,30.283888136,622117.031082964,3350925.56213219,5,-0.32994587389597,-0.0262992779413859
"478183",2015-07-19 19:50:02,-97.730284208,30.283887524,622116.041245342,3350925.48323435,3,0,0
"478196",2015-07-19 19:50:05,-97.730284208,30.283887524,622116.041245342,3350925.48323435,3,3.45243860300009,-1.38615007000044
"478211",2015-07-19 19:50:08,-97.730177022,30.283848962,622126.398561151,3350921.32478414,3,-4.39400519058108,1.36639955814462
"478225",2015-07-19 19:50:12,-97.730359098,30.283900045,622108.822540389,3350926.79038238,4,2.0497475125012,-0.0912560119759291
"478239",2015-07-19 19:50:14,-97.730316503,30.283897985,622112.922035414,3350926.60787035,2,5.01687201816821,0.361220741760917
"478254",2015-07-19 19:50:18,-97.730107724,30.283908997,622132.989523486,3350928.05275332,4,3.38772403621115,0.686554436106235
"478269",2015-07-19 19:50:23,-97.72993124,30.283938259,622149.928143668,3350931.4855255,5,-15.4586440330604,-2.8828535603825
"478283",2015-07-19 19:50:25,-97.73025331,30.283889359,622119.010855601,3350925.71981838,2,0.572180014918558,-0.85702201735694
"478298",2015-07-19 19:50:29,-97.730229916,30.2838582,622121.299575661,3350922.29173031,4,0.110248940763995,0.898557782871649
"478313",2015-07-19 19:50:35,-97.730222413,30.283906774,622121.961069306,3350927.68307701,6,-1.82522826793138,0.263515637256205
"478328",2015-07-19 19:50:37,-97.7302603,30.283911897,622118.31061277,3350928.21010828,2,-0.0434663949611907,-0.121745037380606
"478341",2015-07-19 19:50:40,-97.730261698,30.283908615,622118.180213585,3350927.84487317,3,0.451954363449477,-0.167659519147128
"478356",2015-07-19 19:50:45,-97.730238304,30.283900824,622120.439985402,3350927.00657557,5,1.12670205537385,-0.131424420823654
"478369",2015-07-19 19:50:48,-97.730203212,30.283896926,622123.820091568,3350926.61230231,3,1.17335283426413,-0.297421562951058
"478384",2015-07-19 19:50:51,-97.730166723,30.283888521,622127.340150071,3350925.72003762,3,0.0260797823313624,0.0730470457114279
"478398",2015-07-19 19:50:56,-97.730165325,30.283891803,622127.470548983,3350926.08527285,5,-0.750041150759595,-0.00831014880289634
"478412",2015-07-19 19:50:59,-97.730188719,30.283891805,622125.22042553,3350926.0603424,3,-0.0325997464824468,-0.0913088002707809
"478427",2015-07-19 19:51:03,-97.730190117,30.283888523,622125.090026545,3350925.6951072,4,-0.281996854790486,0.283059472125024
"478442",2015-07-19 19:51:08,-97.73020461,30.283901434,622123.680042271,3350927.11040456,5,-1.17016796511598,0.00964244625841578
"478457",2015-07-19 19:51:11,-97.7302411,30.283902049,622120.169538375,3350927.1393319,3,-0.423311459016986,0.30573188730826
"478472",2015-07-19 19:51:14,-97.730254195,30.283910452,622118.899603998,3350928.05652756,3,0.597542732604779,-0.118265574215911
"478487",2015-07-19 19:51:18,-97.730229403,30.283905943,622121.289774929,3350927.58346527,4,0,0
"478502",2015-07-19 19:51:21,-97.730229403,30.283905943,622121.289774929,3350927.58346527,3,0.376628880389035,-0.139734650030732
"478517",2015-07-19 19:51:24,-97.730217706,30.283902047,622122.41966157,3350927.16426132,3,1.35204229673836,-0.157686688285321
"478532",2015-07-19 19:51:29,-97.730147522,30.283894252,622129.179873053,3350926.37582788,5,0.420094891722935,-0.017952351210018
"478547",2015-07-19 19:51:32,-97.730134427,30.283893639,622130.440157729,3350926.32197082,3,-0.37341211833215,-0.148044770117849
"478562",2015-07-19 19:51:35,-97.730146124,30.283889745,622129.319921374,3350925.87783651,3,-0.634991658414947,0.45859708043281
"478577",2015-07-19 19:51:39,-97.730172315,30.283906551,622126.77995474,3350927.71222483,4,-1.26675041726169,0.629452489782125
"478591",2015-07-19 19:51:42,-97.730211601,30.283923971,622122.979703488,3350929.6005823,3,-1.26993454992771,0.917232420916359
"478605",2015-07-19 19:51:45,-97.730250886,30.283949181,622119.169899838,3350932.35227957,3,-0.310025310772471,0.38265770142898
"478620",2015-07-19 19:51:50,-97.730266778,30.283966599,622117.619773285,3350934.26556807,5,-0.0466829772728185,0.166034108648698
"478634",2015-07-19 19:51:53,-97.730268176,30.283971107,622117.479724353,3350934.7636704,3,-0.704990451515187,0.707593731814995
"478648",2015-07-19 19:51:55,-97.730282669,30.283984017,622116.06974345,3350936.17885786,2,0.255916356248781,-0.356084514129907
"478663",2015-07-19 19:52:00,-97.730269574,30.283967825,622117.349325231,3350934.39843529,5,0.0748487504897639,-0.680664467392489
"478678",2015-07-19 19:52:02,-97.730268176,30.283955528,622117.499022732,3350933.03710636,2,-0.376628199320597,0.139697870239615
"478692",2015-07-19 19:52:05,-97.730279873,30.283959423,622116.369138134,3350933.45619997,3,0.326729032327421,0.314078441355377
"478029",2015-07-19 19:52:08,-97.730269574,30.283967825,622117.349325231,3350934.39843529,3,0.317483692633687,-0.229326662258245
"478044",2015-07-19 19:52:12,-97.730256479,30.283959421,622118.619260001,3350933.48112864,4,0.564990437997039,-0.209546152269468
"478058",2015-07-19 19:52:14,-97.730244781,30.283955526,622119.749240877,3350933.06203634,2,0.352495754428674,-0.3538244595984
"478073",2015-07-19 19:52:18,-97.730230288,30.283942615,622121.159223895,3350931.6467385,4,0.0466830444832643,-0.166034094368418
"478087",2015-07-19 19:52:21,-97.73022889,30.283938107,622121.299273029,3350931.14863622,3,-0.0933660855516791,0.332068189202497
"478102",2015-07-19 19:52:24,-97.730231686,30.283947123,622121.019174772,3350932.14484078,3,-0.282471209822688,0.104773313505575
"478116",2015-07-19 19:52:28,-97.730243383,30.283951018,622119.889289933,3350932.56393404,4,-0.284907709632535,0.320607431931421
"478130",2015-07-19 19:52:32,-97.730255081,30.283962703,622118.749659094,3350933.84636377,4,0.00321622282111396,-0.287742202946295
"478143",2015-07-19 19:52:35,-97.730255081,30.283954914,622118.759307763,3350932.98313716,3,-0.426527803298086,0.593511080524574
"478157",2015-07-19 19:52:38,-97.730268176,30.283971107,622117.479724353,3350934.7636704,3,0,0
"478170",2015-07-19 19:52:41,-97.730268176,30.283971107,622117.479724353,3350934.7636704,3,-0.469993634343458,0.47172915454333
"478184",2015-07-19 19:52:44,-97.730282669,30.283984017,622116.06974345,3350936.17885786,3,-0.0466829472764706,0.166034114702294
"478197",2015-07-19 19:52:47,-97.730284067,30.283988525,622115.929694608,3350936.67696021,3,-0.317507279658457,0.229298761114478
"478212",2015-07-19 19:52:51,-97.730297163,30.283996928,622114.659665489,3350937.59415525,4,-0.043466391429926,-0.121745024652531
"478226",2015-07-19 19:52:54,-97.730298561,30.283993646,622114.529266315,3350937.22892018,3,-0.253986549936235,0.183439255412668
"478240",2015-07-19 19:52:59,-97.730311656,30.284002049,622113.259333565,3350938.14611645,5,0,0
"478255",2015-07-19 19:53:02,-97.730311656,30.284002049,622113.259333565,3350938.14611645,3,0,0
"478270",2015-07-19 19:53:04,-97.730311656,30.284002049,622113.259333565,3350938.14611645,2,0.0466824882508566,-0.165997182639937
"478284",2015-07-19 19:53:07,-97.730310258,30.283997542,622113.39938103,3350937.64812491,3,0.709863074531313,-1.13926207483746
"478299",2015-07-19 19:53:09,-97.730295764,30.283976842,622114.819107179,3350935.36960076,2,0.317483609222108,-0.229326733504422
"478314",2015-07-19 19:53:13,-97.730282669,30.283968438,622116.089041616,3350934.45229382,4,-0.0466829534852877,0.166034114702294
"478329",2015-07-19 19:53:16,-97.730284067,30.283972946,622115.948992755,3350934.95039617,3,0.253986669098958,-0.183439195994288
"478342",2015-07-19 19:53:21,-97.730270972,30.283964543,622117.218926101,3350934.03320019,5,0.0466829761474704,-0.1660341094248
"478357",2015-07-19 19:53:24,-97.730269574,30.283960035,622117.358975029,3350933.53509786,3,0.423311209616562,-0.305731940859308
"478370",2015-07-19 19:53:27,-97.730256479,30.283951632,622118.628908658,3350932.61790204,3,0.0466830030782148,-0.166034104302526
"478385",2015-07-19 19:53:30,-97.730255081,30.283947124,622118.768957668,3350932.11979972,3,0.423343364653798,-0.305731530766934
"478399",2015-07-19 19:53:33,-97.730241985,30.283938721,622120.038987761,3350931.20260513,3,0.0933656497703244,-0.332031254190952
"478413",2015-07-19 19:53:36,-97.730239189,30.283929706,622120.319084711,3350930.20651137,3,0.426527713503068,-0.593474034996082
"478428",2015-07-19 19:53:39,-97.730226094,30.283913514,622121.598667851,3350928.42608926,3,0.37662885679553,-0.139734639165302
