"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"305811",2015-07-12 08:07:09,-97.733550416,30.28684661,621798.22921543,3351249.92100616,3,-0.78219787782291,-8.83419950702228
"305821",2015-07-12 08:07:11,-97.733568727,30.286687363,621796.664819675,3351232.25260714,2,-2.93326610594522,-13.912212976953
"305832",2015-07-12 08:07:13,-97.733632939,30.286436921,621790.798287463,3351204.42818119,2,-0.138377526348146,-6.60469463995347
"305843",2015-07-12 08:07:16,-97.733639551,30.2862582,621790.383154884,3351184.61409727,3,0.494238766181904,-9.58880988586073
"305852",2015-07-12 08:07:19,-97.733627471,30.28599852,621791.865871182,3351155.84766761,3,-2.00544857350178,-8.82106607671206
"305861",2015-07-12 08:07:22,-97.733693082,30.285760374,621785.849525462,3351129.38446938,3,-0.502203053717191,-7.61595343844965
"305871",2015-07-12 08:07:25,-97.733711392,30.285554392,621784.342916301,3351106.53660907,3,-1.54999696480809,-4.03339073541574
"305901",2015-07-12 08:07:35,-97.733877198,30.285192058,621768.842946652,3351066.20270171,10,-2.8367236413178,-8.31131576932967
"305913",2015-07-12 08:07:37,-97.733938103,30.285042659,621763.16949937,3351049.58007017,2,-2.40055449657436,-8.95052285852695
"305983",2015-07-12 08:07:56,-97.734431948,30.283512962,621717.558963935,3350879.52013586,19,13.3560113440035,-8.72593123163097
"305995",2015-07-12 08:07:58,-97.734156286,30.283352826,621744.270986623,3350862.0682734,2,0.439558954987054,-3.22069495854278
"306007",2015-07-12 08:08:01,-97.734143697,30.283265522,621745.589663488,3350852.40618852,3,1.50173600204289,-5.60991271305829
"306018",2015-07-12 08:08:04,-97.734098813,30.283113231,621750.094871494,3350835.57645038,3,2.4578989155901,-7.99221941657985
"306028",2015-07-12 08:08:07,-97.734024938,30.282896172,621757.468568241,3350811.59979213,3,4.86399430793244,-6.95184421834225
"306041",2015-07-12 08:08:10,-97.733875665,30.282706546,621772.060551165,3350790.74425948,3,7.31363401790926,-5.78964160289615
"306051",2015-07-12 08:08:13,-97.733649594,30.282547637,621794.001453218,3350773.37533467,3,8.64090309647145,-12.0255839363672
"306061",2015-07-12 08:08:15,-97.733472731,30.282328909,621811.283259411,3350749.3241668,2,1.55794945242815,-5.16311009243752
"306071",2015-07-12 08:08:18,-97.73342594,30.282188694,621815.957107769,3350733.83483652,3,3.0872440598517,-10.6885784707653
"306081",2015-07-12 08:08:21,-97.733333378,30.281898465,621825.218839948,3350701.76910111,3,1.79642059793696,-14.1216642728541
"306091",2015-07-12 08:08:23,-97.733299303,30.281643292,621828.811681144,3350673.52577256,2,-0.297731921464826,-4.38006056674446
"306102",2015-07-12 08:08:26,-97.733310111,30.281524831,621827.91848538,3350660.38559086,3,0.929879544419236,-4.96368988440372
"306115",2015-07-12 08:08:28,-97.733291929,30.281435079,621829.778244468,3350650.45821109,2,-0.830238469953959,-5.25568561224888
"306127",2015-07-12 08:08:31,-97.733319648,30.281293079,621827.287529059,3350634.69115426,3,-2.83098761465711,-7.54954722135638
"306140",2015-07-12 08:08:34,-97.733410559,30.281089597,621818.794566215,3350612.04251259,3,-3.66787276750741,-9.27744820838173
"305126",2015-07-12 08:08:37,-97.733528169,30.2808396,621807.790947912,3350584.21016797,3,-9.13043541100342,-11.5359751230571
"305138",2015-07-12 08:08:39,-97.733720667,30.280633281,621789.53007709,3350561.13821772,2,-4.80468915608556,-3.85462227696553
"305150",2015-07-12 08:08:42,-97.733871843,30.280530401,621775.116009622,3350549.57435089,3,-5.94073812679077,-5.81207288894802
"305163",2015-07-12 08:08:45,-97.734059127,30.280374883,621757.293795241,3350532.13813222,3,-9.65464599314146,-4.55729740462266
"305176",2015-07-12 08:08:47,-97.734260905,30.280294592,621737.984503255,3350523.02353742,2,-10.0797624686384,-2.63168145134114
"305189",2015-07-12 08:08:49,-97.734471075,30.280249132,621717.824978318,3350517.76017451,2,-10.6824613413773,-1.78220465841393
"305202",2015-07-12 08:08:52,-97.73480483,30.280204115,621685.777594294,3350512.41356054,3,-11.5388032950771,-0.307448911791046
"305214",2015-07-12 08:08:55,-97.735164778,30.280199271,621651.161184408,3350511.4912138,3,-10.1596823541913,-0.0433379091943304
"305226",2015-07-12 08:08:58,-97.735481626,30.280201159,621620.682137346,3350511.36120007,3,-6.80670722317882,-3.47403150362273
"305238",2015-07-12 08:09:01,-97.735695101,30.280109181,621600.262015676,3350500.93910556,3,-4.553150408358,-3.73675791469092
"305251",2015-07-12 08:09:04,-97.735838389,30.280009413,621586.602564451,3350489.72883182,3,-4.64562801196007,0.879476288100705
"305263",2015-07-12 08:09:06,-97.735934769,30.280026215,621577.311308427,3350491.4877844,2,-5.71579418575857,3.98823631337533
"305275",2015-07-12 08:09:09,-97.736111634,30.280135882,621560.16392587,3350503.45249334,3,-7.41522725966449,2.83448953926563
"305286",2015-07-12 08:09:12,-97.736341897,30.280214833,621537.918244091,3350511.95596195,3,-8.37245465622982,1.67045636335388
"305296",2015-07-12 08:09:14,-97.736515576,30.280246655,621521.173334779,3350515.29687468,2,-1.32940428063739,0.758176235326876
"305306",2015-07-12 08:09:17,-97.736556771,30.280267576,621517.185121937,3350517.57140339,3,1.1808559265919,1.05846306914464
"305316",2015-07-12 08:09:19,-97.736531976,30.280286438,621519.54683379,3350519.68832952,2,1.31020134516681,0.968495945290973
"305327",2015-07-12 08:09:22,-97.736490781,30.280312257,621523.477437825,3350522.59381736,3,0.566471520268048,0.384559551409135
"305337",2015-07-12 08:09:25,-97.736472982,30.280322495,621525.176852386,3350523.74749601,3,0.3267581370892,0.314059634537746
"305348",2015-07-12 08:09:28,-97.736462683,30.280330897,621526.157126797,3350524.68967492,3,-1.98611993932476,0.417798322470238
"305359",2015-07-12 08:09:31,-97.736524476,30.280342803,621520.19876698,3350525.94306989,3,-5.8789313978632,2.35514470771886
"305370",2015-07-12 08:09:33,-97.736646156,30.280386479,621508.440904184,3350530.6533593,2,-8.87837661818291,3.51510663982481
"305380",2015-07-12 08:09:36,-97.736921813,30.280484291,621481.805774329,3350541.19867922,3,-10.9643101929687,4.84042035586511
"305389",2015-07-12 08:09:39,-97.737262062,30.280618601,621448.91284375,3350555.71994029,3,-13.0325219560764,3.84495506156236
"305400",2015-07-12 08:09:41,-97.737532124,30.280690593,621422.847799838,3350563.40985041,2,-12.9408048884167,4.39492761529982
"305412",2015-07-12 08:09:44,-97.737934167,30.280813438,621384.025385173,3350576.59463326,3,-14.1020332174958,4.87837162124924
"305423",2015-07-12 08:09:46,-97.738226227,30.28090429,621355.821318738,3350586.3513765,2,-14.8802037611992,4.64669271589567
"305434",2015-07-12 08:09:49,-97.738688666,30.28103453,621311.180707454,3350600.29145465,3,-15.0264700852567,4.24418414973964
"305444",2015-07-12 08:09:52,-97.739155807,30.281153918,621266.101297199,3350613.0240071,3,-14.269891343972,3.67693648549418
"305456",2015-07-12 08:09:55,-97.739599551,30.281257724,621223.291623167,3350624.05481655,3,-13.6099814052771,3.72956944055234
"305467",2015-07-12 08:09:58,-97.740022698,30.281362755,621182.461678951,3350635.24352487,3,-19.3502717274241,4.99251333065331
"305478",2015-07-12 08:10:00,-97.740423849,30.281456712,621143.761135496,3350645.22855154,2,-8.2245814925991,2.6671433125933
"305490",2015-07-12 08:10:03,-97.740679417,30.281531369,621119.087391018,3350653.22998147,3,-11.0139365234257,3.81809603329748
"305502",2015-07-12 08:10:06,-97.741021576,30.281638014,621086.045581448,3350664.68426957,3,-11.0542668888035,3.4085722087572
"305514",2015-07-12 08:10:09,-97.741365135,30.281733586,621052.882780781,3350674.9099862,3,-14.3866211009445,4.0919431601651
"305525",2015-07-12 08:10:11,-97.741663299,30.281810297,621024.10953858,3350683.09387252,2,-5.15207291479843,1.70846627761299
"305538",2015-07-12 08:10:14,-97.741823381,30.281858083,621008.653319835,3350688.21927135,3,-5.67828340810956,2.4714659594465
"305550",2015-07-12 08:10:16,-97.741940867,30.281903813,620997.296753019,3350693.16220327,2,-4.23123670966985,3.96768555603921
"305561",2015-07-12 08:10:19,-97.742071452,30.282012471,620984.60304289,3350705.06525994,3,-2.08095887784536,6.37632437919577
"305572",2015-07-12 08:10:22,-97.742134147,30.282185677,620978.360166256,3350724.19423308,3,0.0194263918480525,9.23877640751501
"305584",2015-07-12 08:10:25,-97.742130351,30.282435729,620978.418445432,3350751.9105623,3,0.576245047772924,10.4866422725221
"305595",2015-07-12 08:10:28,-97.742108759,30.282719389,620980.147180575,3350783.37048912,3,0.903035601833835,10.8007235107943
"305606",2015-07-12 08:10:31,-97.742076867,30.283011452,620982.856287381,3350815.77265965,3,1.82773655332858,9.95884671853855
"305616",2015-07-12 08:10:33,-97.742036574,30.283190785,620986.511760487,3350835.69035309,2,3.11917046279026,11.3167672816974
"305626",2015-07-12 08:10:36,-97.74193539,30.283496151,620995.869271876,3350869.64065493,3,2.31269080789449,12.337761984362
"305637",2015-07-12 08:10:39,-97.741859004,30.283829393,621002.8073443,3350906.65394089,3,1.46288307162467,12.4989159926772
"305649",2015-07-12 08:10:41,-97.741825711,30.284054632,621005.733110443,3350931.65177287,2,0.328068033617456,13.3496787182521
"305660",2015-07-12 08:10:43,-97.741815816,30.284295449,621006.38924651,3350958.35113031,2,6.03546837313722,24.7364433877325
"305681",2015-07-12 08:10:49,-97.741422269,30.285630868,621042.602056749,3351106.76979063,6,2.2434482779248,10.9080265216445
"305726",2015-07-12 08:11:00,-97.741151901,30.286710939,621067.279987806,3351226.75808237,11,-7.79332003047845,-3.84068865515292
"305738",2015-07-12 08:11:03,-97.741396282,30.286609324,621043.900027715,3351215.23601641,3,1.13630005220572,11.4467863691971
"305750",2015-07-12 08:11:06,-97.741356888,30.286918803,621047.308927871,3351249.57637551,3,0.702466372982599,9.94640026823618
"305760",2015-07-12 08:11:08,-97.741339991,30.287098136,621048.713860617,3351269.46917605,2,1.03804608905921,12.2104753970634
"305770",2015-07-12 08:11:10,-97.741315595,30.287318255,621050.789952795,3351293.89012684,2,1.13312357803807,11.7345309255955
"305780",2015-07-12 08:11:13,-97.7412762,30.287635523,621054.189323529,3351329.09371962,3,1.36958926101215,12.0928746334588
"305792",2015-07-12 08:11:16,-97.741229306,30.287962419,621058.298091312,3351365.37234352,3,-1.33756404474843,8.43630670694013
"305802",2015-07-12 08:11:19,-97.741268106,30.288191158,621054.285399178,3351390.68126364,3,1.14267103812502,10.8712709738562
"305812",2015-07-12 08:11:22,-97.741228711,30.288485058,621057.713412293,3351423.29507656,3,-0.0209607348854964,8.82926827079306
"305822",2015-07-12 08:11:25,-97.741226313,30.288724038,621057.650530088,3351449.78288138,3,-3.57137637321527,4.02015253854915
"305833",2015-07-12 08:11:28,-97.741336308,30.288833919,621046.936400968,3351461.84333899,3,-0.101571066421457,13.4929029962514
"305844",2015-07-12 08:11:30,-97.741335311,30.289077406,621046.733258835,3351488.82914498,2,-5.70344916752462,3.43638822661402
"305862",2015-07-12 08:11:36,-97.741688697,30.289266846,621012.51256383,3351509.44747434,6,12.1680045240792,-0.912730169482529
"305872",2015-07-12 08:11:38,-97.741435908,30.289247944,621036.848572878,3351507.62201401,2,5.99604271096177,10.9422318528406
"305881",2015-07-12 08:11:43,-97.741117927,30.289738552,621066.828786433,3351562.33317327,5,3.80640696443152,1.96470837543408
"305891",2015-07-12 08:11:46,-97.740998532,30.289790587,621078.248007327,3351568.2272984,3,7.98134837439284,-0.973587418906391
"305902",2015-07-12 08:11:49,-97.740749943,30.289761841,621102.19205245,3351565.30653614,3,5.52875724170978,-1.84813722797359
"305914",2015-07-12 08:11:52,-97.740578149,30.28971016,621118.778324175,3351559.76212446,3,3.17977478302782,-0.510515852365643
"305924",2015-07-12 08:11:54,-97.740512152,30.289700312,621125.137873741,3351558.74109275,2,0.473339752022487,-0.759583182167262
"305934",2015-07-12 08:11:57,-97.740497652,30.289679611,621126.557892997,3351556.4623432,3,0.749856581736822,-0.290000420820434
"306029",2015-07-12 08:12:21,-97.74031136,30.289615017,621144.554450959,3351549.5023331,24,9.88480476429686,0.411505377923067
"306082",2015-07-12 08:12:34,-97.738974816,30.289650416,621273.056912894,3351554.85190302,13,4.52625139550461,-13.2175810229965
"306092",2015-07-12 08:12:37,-97.738838227,30.289291308,621286.635667081,3351515.19915995,3,21.2827783074851,8.37184747448191
"306103",2015-07-12 08:12:40,-97.738171554,30.289511503,621350.484002003,3351540.31470237,3,15.1215584368135,0.762645155346642
"306116",2015-07-12 08:12:43,-97.737699674,30.289527597,621395.848677314,3351542.60263784,3,14.9009961776125,-1.03442852618173
"306128",2015-07-12 08:12:46,-97.737235296,30.289495116,621440.551665847,3351539.49935226,3,15.2808713301395,-1.46190187117706
"306141",2015-07-12 08:12:49,-97.736759219,30.289450949,621486.394279837,3351535.11364665,3,16.6876140677487,-0.375170125393197
"305127",2015-07-12 08:12:51,-97.736412334,30.28944083,621519.769507973,3351534.36330639,2,15.9938928403426,-2.15085573494434
"305139",2015-07-12 08:12:54,-97.735914259,30.289377798,621567.751186494,3351527.91073919,3,15.3307594948371,-1.91572524250175
"305151",2015-07-12 08:12:57,-97.735436785,30.289321328,621613.743464978,3351522.16356346,3,12.807893327903,-1.80301865655929
"305164",2015-07-12 08:12:59,-97.735170899,30.289286221,621639.359251634,3351518.55752615,2,14.9324480807409,-2.574990471825
"305177",2015-07-12 08:13:01,-97.734861018,30.289236757,621669.224147795,3351513.40754521,2,4.48579915900094,-1.18549238859365
"305190",2015-07-12 08:13:04,-97.734721526,30.289203318,621682.681545272,3351509.85106804,3,2.4996596663647,-0.767837541333089
"305203",2015-07-12 08:13:07,-97.734643833,30.289181782,621690.180524272,3351507.54755542,3,0.37342956813518,0.147993752267212
"305215",2015-07-12 08:13:10,-97.734632135,30.289185675,621691.300812976,3351507.99153667,3,0.0467065169941634,-0.166035410016775
"305227",2015-07-12 08:13:13,-97.734630736,30.289181167,621691.440932527,3351507.49343044,3,0.280048141411195,0.480101907470574
"305239",2015-07-12 08:13:16,-97.734621835,30.289194077,621692.281076951,3351508.93373617,3,-0.00480848993174732,0.431613272987306
"305252",2015-07-12 08:13:18,-97.734621835,30.289201866,621692.271459971,3351509.79696271,2,1.7060627801111,-0.897788389430692
"305264",2015-07-12 08:13:21,-97.734568938,30.289177052,621697.389648312,3351507.10359754,3,3.19896579306806,-2.23696922836825
"305276",2015-07-12 08:13:23,-97.734502943,30.289136045,621703.787579898,3351502.62965909,2,1.15879319177475,-3.00892311210434
"305287",2015-07-12 08:13:26,-97.734467848,30.289054256,621707.263959473,3351493.60288975,3,0.328332199598663,-5.31240023858845
"305297",2015-07-12 08:13:28,-97.734462252,30.288958333,621707.920623872,3351482.97808927,2,1.79782391665503,-6.56860054967304
"305307",2015-07-12 08:13:31,-97.734408464,30.288780005,621713.314095622,3351463.27228762,3,2.50442980520893,-6.68202210140104
"305317",2015-07-12 08:13:34,-97.734332678,30.288598394,621720.827385038,3351443.22622132,3,2.50123188062571,-6.39427832622702
"305328",2015-07-12 08:13:37,-97.734256892,30.288424572,621728.33108068,3351424.04338634,3,2.53259323653765,-7.19666868378408
"305338",2015-07-12 08:13:39,-97.734205902,30.288294206,621733.396267153,3351409.65004897,2,3.05810599871135,-5.14636461110786
"305349",2015-07-12 08:13:42,-97.734112315,30.288153992,621742.570585149,3351394.21095514,3,3.49108441608647,-6.31540727537746
"305360",2015-07-12 08:13:45,-97.734005631,30.287982006,621753.043838397,3351375.26473331,3,4.51231316960184,-7.03887328854762
"305371",2015-07-12 08:13:47,-97.733913443,30.287854089,621762.068464736,3351361.18698674,2,4.01256488781655,-6.6466909525916
"305381",2015-07-12 08:13:49,-97.733831555,30.287733349,621770.093594512,3351347.89360483,2,4.76096563122701,-5.7564631938003
"305390",2015-07-12 08:13:52,-97.733685073,30.287576108,621784.376491406,3351330.62421525,3,2.88431961873236,-7.10953162470832
"305401",2015-07-12 08:13:55,-97.73359759,30.287382811,621793.029450262,3351309.29562038,3,1.36806505864176,-5.68732401356101
"305413",2015-07-12 08:13:58,-97.733556901,30.287228465,621797.133645438,3351292.23364834,3,0.4957278391812,-2.77378916104014
"305424",2015-07-12 08:14:01,-97.733542405,30.28715324,621798.620828955,3351283.91228085,3,-0.330809871375095,-2.69571803067811
"305435",2015-07-12 08:14:03,-97.733549908,30.287104665,621797.959209213,3351278.52084479,2,-0.580973369379838,-4.57238877580191
"305445",2015-07-12 08:14:06,-97.733569617,30.286981084,621796.216289105,3351264.80367846,3,-0.141579964469808,-6.31691630417481
"305457",2015-07-12 08:14:09,-97.733576229,30.286810153,621795.791549211,3351245.85292955,3,-0.301635392766912,-7.49986835592426
"305468",2015-07-12 08:14:11,-97.733584239,30.286674886,621795.188278426,3351230.85319284,2,-0.362125125655439,-8.11398717062548
"305479",2015-07-12 08:14:13,-97.733593649,30.28652855,621794.464028174,3351214.6252185,2,0.338106804604953,-7.65199425738926
"305491",2015-07-12 08:14:16,-97.733585765,30.286321339,621795.478348588,3351191.66923573,3,-0.365303732765218,-7.8262811251916
"305503",2015-07-12 08:14:19,-97.733599879,30.286109623,621794.38243739,3351168.19039235,3,-1.40507413586602,-7.45137305883691
"305515",2015-07-12 08:14:22,-97.73364629,30.285908368,621790.167214982,3351145.83627317,3,-1.83482229798877,-6.57014392347385
"305526",2015-07-12 08:14:25,-97.733705797,30.285731094,621784.662748088,3351126.1258414,3,-1.33746563309493,-4.0051528372181
"305539",2015-07-12 08:14:28,-97.733748901,30.285623094,621780.650351189,3351114.11038289,3,-0.844978876702953,-1.0085871478077
"305551",2015-07-12 08:14:30,-97.733766703,30.285605065,621778.960393436,3351112.0932086,2,0,0
"305562",2015-07-12 08:14:33,-97.733766703,30.285605065,621778.960393436,3351112.0932086,3,0.0467092245429133,-0.166035044162224
"305573",2015-07-12 08:14:36,-97.733765304,30.285600557,621779.100521109,3351111.59510346,3,0.56016286695376,0.222049875883386
"305585",2015-07-12 08:14:38,-97.733753606,30.285604451,621780.220846843,3351112.03920321,2,0.0700638661510311,-0.249052559956908
"305596",2015-07-12 08:14:40,-97.733752207,30.285599943,621780.360974575,3351111.5410981,2,0.373441897643109,0.148033294205864
"305607",2015-07-12 08:14:43,-97.733740509,30.285603837,621781.481300268,3351111.98519798,3,0.376649857886756,-0.139745688997209
"305617",2015-07-12 08:14:46,-97.733728811,30.285599941,621782.611249842,3351111.56596091,3,0,0
"305638",2015-07-12 08:14:49,-97.733728811,30.285599941,621782.611249842,3351111.56596091,3,0.239761665269422,0.0706177068253358
"305715",2015-07-12 08:14:52,-97.733721309,30.28560178,621783.330534838,3351111.77781403,3,-0.0604405386256985,-0.614229113096371
"305751",2015-07-12 08:14:54,-97.733722708,30.285590709,621783.209653761,3351110.5493558,2,0.246177728753537,-0.504940326015154
"305761",2015-07-12 08:14:57,-97.733715206,30.285576968,621783.948186947,3351109.03453483,3,-0.961000877665356,-2.66865817131475
"305781",2015-07-12 08:14:59,-97.733735805,30.285529008,621782.026185191,3351103.69721848,2,-0.724264223438998,-3.78657535370439
"305793",2015-07-12 08:15:02,-97.733759709,30.285426739,621779.853392521,3351092.33749242,3,-0.755671572987922,-2.98414739524014
"305803",2015-07-12 08:15:04,-97.733776112,30.285373045,621778.342049375,3351086.36919763,2,-0.96402990577432,-3.85715551658844
"305813",2015-07-12 08:15:07,-97.733807518,30.285268938,621775.449959658,3351074.79773108,3,-1.17813627336485,-6.22978288385396
"305823",2015-07-12 08:15:10,-97.733846426,30.285100678,621771.915550838,3351056.10838243,3,-0.741950763195443,-7.68653166542451
"305834",2015-07-12 08:15:13,-97.733872237,30.284892858,621769.689698548,3351033.04878744,3,-1.12502150443227,-6.97133774558703
"305845",2015-07-12 08:15:16,-97.733909746,30.284704511,621766.314634035,3351012.1347742,3,-1.43163191288477,-7.08056968753226
"305853",2015-07-12 08:15:18,-97.733941152,30.284577037,621763.451370209,3350997.97363482,2,-2.15836659527849,-7.17194584881266
"305873",2015-07-12 08:15:21,-97.734010957,30.284383572,621756.976270423,3350976.45779728,3,-1.67868265719153,-8.50698724590863
"305882",2015-07-12 08:15:24,-97.734066266,30.284153828,621751.940222452,3350950.93683554,3,-1.77531670755707,-7.8871736296763
"305892",2015-07-12 08:15:27,-97.734124373,30.283940889,621746.614272329,3350927.27531465,3,-1.84203699656064,-8.66399940475821
"305903",2015-07-12 08:15:29,-97.734164678,30.283784926,621742.930198336,3350909.94731584,2,-0.92707518156385,-7.90446911356412
"305915",2015-07-12 08:15:31,-97.734185784,30.283642484,621741.076047973,3350894.13837761,2,-1.12182064284571,-7.25907401833683
"305925",2015-07-12 08:15:34,-97.734223292,30.283446348,621737.710586044,3350872.36115556,3,-1.04783499877279,-4.3883787356317
"305935",2015-07-12 08:15:37,-97.734257495,30.283327888,621734.567081048,3350859.19601935,3,-0.67118009540718,-4.52808897352467
"305944",2015-07-12 08:15:40,-97.73428,30.283205533,621732.553540762,3350845.61175243,3,2.19219809910282,-9.0291547565721
"305953",2015-07-12 08:15:42,-97.734236514,30.28304217,621736.93793696,3350827.55344292,2,1.35525746119674,-4.53636053778852
"305962",2015-07-12 08:15:45,-97.734195825,30.28291898,621741.003709343,3350813.9443613,3,3.91763437760528,-6.90893499925733
"305972",2015-07-12 08:15:48,-97.73407605,30.282730801,621752.756612476,3350793.21755631,3,4.91709005630886,-7.69332866619031
"305984",2015-07-12 08:15:51,-97.733925379,30.28252109,621767.507882645,3350770.13757031,3,6.48720872949343,-6.4495818996802
"305996",2015-07-12 08:15:53,-97.733792,30.282403409,621780.482300104,3350757.23840651,2,5.5021804945427,-6.9601107633207
"306008",2015-07-12 08:15:55,-97.733679219,30.282276714,621791.486661093,3350743.31818498,2,4.26041016584107,-8.03370781584332
"306083",2015-07-12 08:15:58,-97.733549147,30.282057988,621804.267891591,3350719.21706153,3,3.323664025714,-8.85412902897224
"306093",2015-07-12 08:16:01,-97.733448574,30.281817339,621814.238883668,3350692.65467445,3,1.61760543216951,-7.95631564501673
"306104",2015-07-12 08:16:04,-97.733400894,30.281601505,621819.091699964,3350668.78572751,3,0.085346183157526,-5.09532580183198
"306117",2015-07-12 08:16:07,-97.733400004,30.281463569,621819.347738514,3350653.49975011,3,-1.10087238665437,-4.38485753373243
"306129",2015-07-12 08:16:09,-97.733423908,30.28138467,621817.145993741,3350644.73003504,2,-1.06063046931134,-3.2373434145314
"306142",2015-07-12 08:16:12,-97.73345811,30.281297368,621813.964102333,3350635.0180048,3,-2.17442618046577,-5.73313030072798
"306143",2015-07-12 08:16:15,-97.733527914,30.281142851,621807.440823791,3350617.81861389,3,-3.48460278248725,-6.7015851753143
"306144",2015-07-12 08:16:18,-97.733638913,30.280962517,621796.987015444,3350597.71385837,3,-4.5412775130826,-6.81928542908281
"306145",2015-07-12 08:16:20,-97.733734908,30.280840383,621787.904460418,3350584.07528751,2,-5.53116078401217,-6.89809173159301
"306146",2015-07-12 08:16:22,-97.733851501,30.280717026,621776.84213885,3350570.27910405,2,-6.88391934649553,-6.05697391927242
"306147",2015-07-12 08:16:25,-97.734068284,30.280555164,621756.19038081,3350552.10818229,3,-7.6436582870859,-5.20201723277569
"305318",2015-07-12 08:16:28,-97.734308462,30.280416671,621733.259405949,3350536.50213059,3,-8.74610992261053,-3.22226358515521
"306148",2015-07-12 08:16:31,-97.734582332,30.280332094,621707.021076181,3350526.83533983,3,-10.2156359398505,-1.96612613492956
"305782",2015-07-12 08:16:34,-97.734901593,30.280281958,621676.374168362,3350520.93696143,3,-10.2623541615127,-1.80013550228129
"306149",2015-07-12 08:16:37,-97.735222253,30.280236328,621645.587105877,3350515.53655492,3,-9.95892821147572,-1.40303029143251
"306150",2015-07-12 08:16:39,-97.735429626,30.280213012,621625.669249454,3350512.73049434,2,-10.2092229750318,-2.54168004728854
"305640",2015-07-12 08:16:42,-97.735748886,30.280147294,621595.041580529,3350505.1054542,3,-8.33896780642681,-0.613030393607914
"306151",2015-07-12 08:16:45,-97.736009152,30.280133213,621570.02467711,3350503.26636302,3,13.2883938810555,-0.468635377008468
"306152",2015-07-12 08:16:47,-97.735732992,30.280122089,621596.601464872,3350502.32909226,2,1.70287659562503,-0.610066650745769
"306153",2015-07-12 08:16:50,-97.735680099,30.280105064,621601.710094659,3350500.49889231,3,-0.963047184050083,3.55699823866598
"306154",2015-07-12 08:16:52,-97.735699298,30.28016944,621599.784000291,3350507.61288879,2,0.136921930864143,-0.210217490481834
"306155",2015-07-12 08:16:55,-97.735695101,30.280163709,621600.194766083,3350506.98223632,3,-0.376635180592227,0.139715879845122
"305783",2015-07-12 08:16:58,-97.735706798,30.280167604,621599.064860541,3350507.40138396,3,-5.77742027381707,0.565693919275266
"307381",2015-07-12 08:17:10,-97.736426696,30.280235807,621529.735817256,3350514.18971099,12,-7.26869078954527,1.76091827995454
"307382",2015-07-12 08:17:13,-97.736652762,30.280285656,621507.929744887,3350519.47246583,3,-3.01623922726139,-0.0705964583903551
"307383",2015-07-12 08:17:16,-97.736746849,30.280284653,621498.881027205,3350519.26067645,3,0.0467065426055342,-0.165999108925462
"307384",2015-07-12 08:17:19,-97.73674545,30.280280146,621499.021146833,3350518.76267913,3,-0.00319942040368915,0.287741692426304
"307385",2015-07-12 08:17:22,-97.73674545,30.280287935,621499.011548572,3350519.6259042,3,0.663085092014323,-0.235181647663315
"307386",2015-07-12 08:17:25,-97.736724853,30.28028137,621501.000803848,3350518.92035926,3,0.00479982409160584,-0.431667952798307
"307387",2015-07-12 08:17:27,-97.736724853,30.28027358,621501.010403496,3350518.05702335,2,-1.13316358722902,0.706898831762373
"307388",2015-07-12 08:17:30,-97.736759946,30.280293054,621497.610912734,3350520.17771985,3,-6.3754809332313,2.45959114671374
