"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"451362",2015-07-18 15:40:00,-97.729834495,30.283704611,622159.52295731,3350905.6952036,3,0.216291965707205,1.66515488466248
"451373",2015-07-18 15:40:05,-97.729822285,30.283779617,622160.604417138,3350914.02097803,5,0.133591826966343,1.55362646173065
"451386",2015-07-18 15:40:08,-97.729817577,30.283821627,622161.005192619,3350918.68185741,3,-0.639819661009824,0.890236330102198
"451399",2015-07-18 15:40:12,-97.729843768,30.283854012,622158.445913975,3350922.24280273,4,-0.0998017892319088,0.907552350933353
"451412",2015-07-18 15:40:15,-97.729846564,30.283878606,622158.146508607,3350924.96545979,3,-0.149702613358386,1.36132853524759
"451426",2015-07-18 15:40:18,-97.729850758,30.283915497,622157.697400767,3350929.04944539,3,-0.149670055019669,1.36129196158921
"451439",2015-07-18 15:40:21,-97.729854951,30.283952387,622157.248390602,3350933.13332128,3,-0.473245580913499,0.759543252332757
"451453",2015-07-18 15:40:24,-97.729869445,30.283973088,622155.828653859,3350935.41195103,3,-0.457492787885712,-0.379782818141393
"451467",2015-07-18 15:40:28,-97.729888645,30.283959567,622153.998682708,3350933.89281976,4,-0.983402611338533,-0.654385570902377
"451481",2015-07-18 15:40:31,-97.729919542,30.283942153,622151.048474874,3350931.92966305,3,-0.2076447813306,-0.575892029912211
"451494",2015-07-18 15:40:35,-97.729928444,30.283921454,622150.217895749,3350929.62609493,4,-0.420068431645632,-0.720059328479692
"451508",2015-07-18 15:40:37,-97.729937345,30.283908546,622149.377758885,3350928.18597627,2,0.143267103315641,-0.785807236873855
"451521",2015-07-18 15:40:40,-97.729933151,30.283887234,622149.807560195,3350925.82855456,3,0.77743193358765,-1.17247692751698
"451535",2015-07-18 15:40:44,-97.729901369,30.283844608,622152.91728793,3350921.13864685,4,0.779845590703189,-1.38831114303321
"451550",2015-07-18 15:40:46,-97.729885478,30.2838194,622154.476979111,3350918.36202456,2,0.634969312348403,-0.458595825126395
"451564",2015-07-18 15:40:48,-97.729872383,30.283810997,622155.746917736,3350917.44483291,2,0.0499008066641788,-0.453776179968069
"451578",2015-07-18 15:40:51,-97.729870985,30.2837987,622155.896620156,3350916.08350437,3,0.376629350862155,-0.13969654077664
"451590",2015-07-18 15:40:54,-97.729859288,30.283794805,622157.026508208,3350915.66441475,3,-0.236579268006608,-0.358331459419181
"451604",2015-07-18 15:40:57,-97.729866791,30.283785178,622156.316770404,3350914.58942037,3,0.42331307012743,-0.30573048380514
"451618",2015-07-18 15:41:00,-97.729853696,30.283776775,622157.586709615,3350913.67222892,3,0.709825820755213,-0.4012116715312
"451632",2015-07-18 15:41:03,-97.729831699,30.283765701,622159.716187077,3350912.46859391,3,0.756476833252236,-0.56717195129022
"451646",2015-07-18 15:41:06,-97.729808305,30.283750121,622161.985617577,3350910.76707805,3,0.282472522783792,-0.10479996050708
"451659",2015-07-18 15:41:10,-97.729796608,30.283746225,622163.115507668,3350910.34787821,4,0.0748516951571219,-0.680664229905233
"451059",2015-07-18 15:41:12,-97.72979521,30.283733928,622163.265211058,3350908.98654975,2,0.32994632415163,0.026300690912952
"451684",2015-07-18 15:41:15,-97.729784911,30.28373454,622164.255050031,3350909.06545182,3,-0.225977806374431,0.0838177804835141
"451697",2015-07-18 15:41:20,-97.729796608,30.283738435,622163.125160999,3350909.48454073,5,0.00321736307038615,-0.287742218934
"451710",2015-07-18 15:41:23,-97.729796608,30.283730646,622163.134813088,3350908.62131407,3,-0.0325994945596904,-0.0913089194800705
"451724",2015-07-18 15:41:27,-97.729798006,30.283727364,622163.00441511,3350908.25607839,4,-0.0466837651329115,0.166033934801817
"451737",2015-07-18 15:41:30,-97.729799404,30.283731872,622162.864363814,3350908.7541802,3,0,0
"451751",2015-07-18 15:41:33,-97.729799404,30.283731872,622162.864363814,3350908.7541802,3,-0.0466833477839828,0.165996993581454
"451764",2015-07-18 15:41:36,-97.729800802,30.283736379,622162.724313771,3350909.25217118,3,0,0
"451777",2015-07-18 15:41:39,-97.729800802,30.283736379,622162.724313771,3350909.25217118,3,0.379847473620127,-0.427475475861381
"451788",2015-07-18 15:41:42,-97.729789105,30.283724694,622163.863856192,3350907.96974475,3,0,0
"450499",2015-07-18 15:41:46,-97.729789105,30.283724694,622163.863856192,3350907.96974475,4,0,0
"451813",2015-07-18 15:41:50,-97.729789105,30.283724694,622163.863856192,3350907.96974475,4,0.070025674183853,-0.249050897080451
"451825",2015-07-18 15:41:52,-97.729787707,30.283720186,622164.00390754,3350907.47164296,2,0.33316377895729,-0.261441506911069
"451839",2015-07-18 15:41:55,-97.729777408,30.283713009,622165.003398877,3350906.68731843,3,0.00241336680483073,-0.215834370930679
"451853",2015-07-18 15:41:59,-97.729777408,30.283705219,622165.013052344,3350905.82398095,4,0,0
"451867",2015-07-18 15:42:01,-97.729777408,30.283705219,622165.013052344,3350905.82398095,2,-0.706576619918148,0.113432543197026
"451881",2015-07-18 15:42:04,-97.729799404,30.283708503,622162.893322484,3350906.16427858,3,0.00241301485220902,-0.215806663152762
"451894",2015-07-18 15:42:08,-97.729799404,30.283700714,622162.902974544,3350905.30105193,4,-0.637383530905936,0.674429839476943
"451907",2015-07-18 15:42:12,-97.729825594,30.28372531,622160.35344042,3350907.99877129,4,-0.516680350139116,0.637761341718336
"451920",2015-07-18 15:42:15,-97.729841485,30.283742728,622158.80339937,3350909.91205531,3,-0.560146215604618,0.516016209963709
"451933",2015-07-18 15:42:18,-97.729858774,30.283756864,622157.122960723,3350911.46010394,3,-0.893309823780631,0.777495021000504
"451946",2015-07-18 15:42:21,-97.729886362,30.283778178,622154.443031252,3350913.792589,3,-0.230199668828088,0.542316802311689
"451959",2015-07-18 15:42:24,-97.729893352,30.283792926,622153.752432245,3350915.41953941,3,-0.177081386287076,-0.199238530670603
"451972",2015-07-18 15:42:27,-97.729898944,30.283787587,622153.221188086,3350914.82182382,3,0.286480095082273,-0.095444796141237
"451985",2015-07-18 15:42:30,-97.729890043,30.283784917,622154.080628372,3350914.53548943,3,-0.599956983525772,0.33409818157088
"451997",2015-07-18 15:42:34,-97.729914835,30.283797216,622151.680800437,3350915.87188216,4,-0.067612236860441,0.0332166001899168
"452009",2015-07-18 15:42:38,-97.729917631,30.283798442,622151.41035149,3350916.00474856,4,-0.049900619739977,0.45377619471401
"452021",2015-07-18 15:42:41,-97.729919029,30.283810739,622151.260649631,3350917.36607714,3,0,0
"452033",2015-07-18 15:42:43,-97.729919029,30.283810739,622151.260649631,3350917.36607714,2,0.247459871723549,0.0196975457947701
"452045",2015-07-18 15:42:47,-97.72990873,30.28381135,622152.250489118,3350917.44486733,4,-0.00482624967116863,0.431668737204745
"452057",2015-07-18 15:42:49,-97.72990873,30.28381914,622152.240836618,3350918.3082048,2,-0.0499006491542483,0.453776193317026
"452068",2015-07-18 15:42:52,-97.729910128,30.283831437,622152.091134671,3350919.66953338,3,-0.0724378334998619,0.464829922420904
"452080",2015-07-18 15:42:56,-97.729912924,30.283848241,622151.801383337,3350921.52885307,4,-0.564944236248266,0.209600483067334
"452092",2015-07-18 15:42:58,-97.729924621,30.283852137,622150.671494864,3350921.94805404,2,-0.423312557240327,0.305730738366644
"452104",2015-07-18 15:43:01,-97.729937716,30.28386054,622149.401557193,3350922.86524625,3,-0.247459441015963,-0.0197251922218129
"452117",2015-07-18 15:43:05,-97.729948015,30.283859928,622148.411719429,3350922.78634548,4,-0.376661461273519,0.139733411526928
"452129",2015-07-18 15:43:08,-97.729959713,30.283863824,622147.281735045,3350923.20554572,3,-0.329945913283154,-0.0263001918792725
"452142",2015-07-18 15:43:11,-97.729970012,30.283863212,622146.291897305,3350923.12664514,3,-0.284884699271061,0.320607041590847
"452153",2015-07-18 15:43:15,-97.729981709,30.283874897,622145.152358508,3350924.40907331,4,-0.283262868334229,-0.192297193376968
"452165",2015-07-18 15:43:18,-97.72999061,30.283869778,622144.302569903,3350923.83218173,3,0.0466834276060884,-0.166034006513655
"452178",2015-07-18 15:43:21,-97.729989212,30.28386527,622144.442620186,3350923.33407971,3,0.0466830188718935,-0.165997063430647
"452191",2015-07-18 15:43:24,-97.729987814,30.283860763,622144.582669242,3350922.83608852,3,0.0901495642028749,-0.0442888544251521
"452204",2015-07-18 15:43:27,-97.729985018,30.283859537,622144.853117935,3350922.70322195,3,0.0700245404150337,-0.248995593050495
"452217",2015-07-18 15:43:29,-97.72998362,30.28385503,622144.993167016,3350922.20523077,2,-0.286511869713043,0.0954446677739422
"452230",2015-07-18 15:43:32,-97.729992522,30.2838577,622144.133631407,3350922.49156477,3,0.0350125724799,-0.124525505350903
"452242",2015-07-18 15:43:36,-97.729991124,30.283853192,622144.273681697,3350921.99346275,4,0.0434661353938282,0.121745149294535
"452137",2015-07-18 15:43:39,-97.729989726,30.283856474,622144.404080103,3350922.3586982,3,0.254006693488918,-0.183438341412693
"452267",2015-07-18 15:43:44,-97.72997663,30.283848071,622145.67411357,3350921.44150649,5,0.0466830434743315,-0.165997059084475
"452279",2015-07-18 15:43:47,-97.729975232,30.283843564,622145.814162701,3350920.94351531,3,0.070025191118475,-0.249051000922918
"452291",2015-07-18 15:43:49,-97.729973834,30.283839056,622145.954213083,3350920.44541331,2,1.12988784938352,-0.419145980849862
"452304",2015-07-18 15:43:51,-97.72995044,30.283831265,622148.213988782,3350919.60712135,2,0.252057376666926,-0.0107931427657604
"452317",2015-07-18 15:43:56,-97.729937345,30.283830651,622149.474275665,3350919.55315564,5,0.423312682542019,-0.305730738521864
"452331",2015-07-18 15:43:59,-97.72992425,30.283822248,622150.744213713,3350918.63596342,3,0.0466835444870715,-0.166033981367946
"452344",2015-07-18 15:44:02,-97.729922852,30.28381774,622150.884264346,3350918.13786148,3,-0.376629592579169,0.139733689681937
"452356",2015-07-18 15:44:05,-97.729934549,30.283821636,622149.754375568,3350918.55706254,3,-0.0700252884998918,0.249050979036838
"452369",2015-07-18 15:44:07,-97.729935947,30.283826144,622149.614324991,3350919.0551645,2,0.499745235545561,-0.392218304565176
"452382",2015-07-18 15:44:09,-97.729925648,30.283818966,622150.613815462,3350918.27072789,2,0,0
"452395",2015-07-18 15:44:14,-97.729925648,30.283818966,622150.613815462,3350918.27072789,5,0.286512042395771,-0.0954445029298465
"452408",2015-07-18 15:44:17,-97.729916746,30.283816296,622151.47335159,3350917.98439439,3,-0.0434660775742183,-0.121745178165535
"452431",2015-07-18 15:44:20,-97.729918144,30.283813014,622151.342953357,3350917.61915885,3,-0.706607744835007,0.113433040833722
"451336",2015-07-18 15:44:23,-97.729940141,30.283816298,622149.223130122,3350917.95945797,3,-0.993055563187227,0.208878509079417
"451349",2015-07-18 15:44:26,-97.729971038,30.283822252,622146.243963433,3350918.5860935,3,-1.32303353732762,0.182578352124741
"451363",2015-07-18 15:44:29,-97.730012235,30.283827594,622142.274862821,3350919.13382856,3,-1.65297941413398,0.156278911512345
"451374",2015-07-18 15:44:32,-97.730063731,30.283832324,622137.315924578,3350919.60266529,3,-0.99308720137924,0.208879220920304
"451387",2015-07-18 15:44:35,-97.730094629,30.283838278,622134.336662974,3350920.22930295,3,-0.99305501448301,0.208879847234736
"451400",2015-07-18 15:44:38,-97.730125526,30.283844232,622131.357497931,3350920.8559425,3,-1.69966208317783,0.322314623743296
"451413",2015-07-18 15:44:41,-97.73017842,30.28385347,622126.258511681,3350921.82288637,3,0.0933659049139048,-0.332031206072619
"451427",2015-07-18 15:44:44,-97.730175624,30.283844455,622126.538609396,3350920.82679275,3,0.210073639289476,-0.747097912942991
"451440",2015-07-18 15:44:46,-97.73017143,30.283830932,622126.958756675,3350919.33259692,2,0.0700244579929858,-0.249023400479928
"451454",2015-07-18 15:44:50,-97.730168634,30.283821917,622127.238854507,3350918.33650332,4,-0.354870230017696,-0.537496178178117
"451468",2015-07-18 15:44:52,-97.730176137,30.28381229,622126.529114046,3350917.26151096,2,0.0325997634208761,0.0913088029483333
"451482",2015-07-18 15:44:56,-97.730174739,30.283815572,622126.6595131,3350917.62674618,4,-0.239796993982357,-0.0705516290230056
"451495",2015-07-18 15:44:59,-97.730182242,30.283813735,622125.940122118,3350917.41509129,3,0.634968095342629,-0.458597444696352
"450698",2015-07-18 15:45:01,-97.730169147,30.283805332,622127.210058309,3350916.4978964,2,0.810015003284207,0.0259577238466591
"451522",2015-07-18 15:45:05,-97.730135453,30.283805942,622130.450118322,3350916.6017273,4,0.423312640593698,-0.305768402603765
"451536",2015-07-18 15:45:08,-97.730122358,30.283797538,622131.720056244,3350915.68442209,3,0.706575184633645,-0.113397587401172
"451551",2015-07-18 15:45:11,-97.730100362,30.283794255,622133.839781798,3350915.34422933,3,0.663109385680097,-0.235179503758748
"451565",2015-07-18 15:45:14,-97.730079764,30.283787689,622135.829109955,3350914.63869081,3,0.777415477379691,-0.0653504837537184
"451579",2015-07-18 15:45:18,-97.730047468,30.283785017,622138.938771864,3350914.37728888,4,0.49491927906638,0.0394499402027577
"451591",2015-07-18 15:45:20,-97.730037169,30.283785629,622139.928610422,3350914.45618876,2,0.459907017415389,0.163947812863626
"451605",2015-07-18 15:45:24,-97.730017969,30.28379136,622141.768238492,3350915.11198001,4,0.239829019876197,0.0705523357416193
"451619",2015-07-18 15:45:27,-97.730010465,30.283793197,622142.487725552,3350915.32363702,3,-0.420127827169684,0.0179884859050314
"451633",2015-07-18 15:45:30,-97.730023561,30.283793811,622141.22734207,3350915.37760248,3,0.193145601156478,0.236586339616527
"451647",2015-07-18 15:45:33,-97.730017455,30.283800156,622141.806778874,3350916.08736149,3,0.146430508893294,0.402583063114434
"451660",2015-07-18 15:45:36,-97.730012748,30.283811008,622142.2460704,3350917.29511068,3,0.196330321176598,-0.0511562094713251
"450265",2015-07-18 15:45:39,-97.730006643,30.283809564,622142.835061364,3350917.14164206,3,-0.0869323566245536,-0.243490280583501
"451685",2015-07-18 15:45:42,-97.730009439,30.283803,622142.574264294,3350916.41117121,3,0.0598482305184007,0.341170251835138
"451698",2015-07-18 15:45:47,-97.73000613,30.28381836,622142.873505447,3350918.11702247,5,0.239796885832523,0.0705520045012236
"451711",2015-07-18 15:45:50,-97.729998627,30.283820197,622143.592896104,3350918.32867849,3,0.46716920073959,-0.483499440248124
"451725",2015-07-18 15:45:54,-97.729979426,30.28380256,622145.461572907,3350916.39468073,4,0.464732603519224,-0.267692973953672
"451738",2015-07-18 15:45:58,-97.729960226,30.283792712,622147.320503321,3350915.32390883,4,0.490093132655602,0.471119055524468
"451752",2015-07-18 15:46:00,-97.729949927,30.283801114,622148.300689586,3350916.26614694,2,0.22790824319236,-0.256507738213986
"451765",2015-07-18 15:46:05,-97.72993823,30.283789428,622149.440230802,3350914.98360825,5,0,0
"451778",2015-07-18 15:46:08,-97.72993823,30.283789428,622149.440230802,3350914.98360825,3,0.0466831239173189,-0.165997044183314
"451789",2015-07-18 15:46:11,-97.729936832,30.283784921,622149.580280174,3350914.48561712,3,1.0599119575345,-0.170149536570534
"451801",2015-07-18 15:46:13,-97.729914835,30.283781637,622151.700104089,3350914.14531804,2,-0.00241311109857634,0.215834367321804
"451814",2015-07-18 15:46:17,-97.729914835,30.283789427,622151.690451645,3350915.00865551,4,-0.429720088839531,0.14316728617996
"451826",2015-07-18 15:46:19,-97.729923736,30.283792097,622150.831011467,3350915.29499009,2,0.0965841707075015,-0.619810174840192
"451840",2015-07-18 15:46:22,-97.72992094,30.283775292,622151.120763979,3350913.43555956,3,-0.249896779161645,0.196108874049969
"451854",2015-07-18 15:46:26,-97.72993124,30.28378247,622150.121176863,3350914.21999506,4,-0.499744775064755,0.392162916250527
"451868",2015-07-18 15:46:28,-97.729941539,30.283789647,622149.121687312,3350915.00432089,2,0,0
"451882",2015-07-18 15:46:30,-97.729941539,30.283789647,622149.121687312,3350915.00432089,2,-0.247459929727484,-0.0196974724531174
"451895",2015-07-18 15:46:34,-97.729951838,30.283789036,622148.131847594,3350914.925531,4,-0.00321697532975425,0.287742212569962
"451908",2015-07-18 15:46:37,-97.729951838,30.283796825,622148.122196668,3350915.78875764,3,0.0466831009058903,-0.165997049305588
"451921",2015-07-18 15:46:40,-97.72995044,30.283792318,622148.26224597,3350915.29076649,3,-0.616426162538119,0.0691447591719528
"451934",2015-07-18 15:46:43,-97.72996964,30.283794376,622146.412967483,3350915.49820077,3,-0.924687293998431,0.10371675575152
"451947",2015-07-18 15:46:45,-97.729988841,30.283796434,622144.563592895,3350915.70563428,2,-0.193113489852597,-0.236586031038314
"451960",2015-07-18 15:46:48,-97.729994946,30.283790089,622143.984252425,3350914.99587619,3,0.105037158413325,-0.373521100846119
"451973",2015-07-18 15:46:52,-97.729990752,30.283776567,622144.404401059,3350913.50179178,4,-0.359694863378536,-0.10588344046846
"451986",2015-07-18 15:46:54,-97.729998255,30.283774729,622143.685011332,3350913.2900249,2,0.2301991993639,-0.542316998355091
"451998",2015-07-18 15:46:57,-97.729991265,30.283759981,622144.37560893,3350911.66307391,3,0.105037197674392,-0.373521096771583
"452010",2015-07-18 15:47:01,-97.729987071,30.283746459,622144.795757721,3350910.16898952,4,-0.85466316138627,-0.145278695970774
"452022",2015-07-18 15:47:03,-97.730004874,30.28374401,622143.086431398,3350909.87843213,2,0.180298912726964,-0.0885407940174143
"452034",2015-07-18 15:47:06,-97.729999282,30.283741559,622143.627328136,3350909.61280975,3,0.0676122495497111,-0.03321664838586
"452046",2015-07-18 15:47:10,-97.729996486,30.283740333,622143.897777134,3350909.47994315,4,0.0700245863990858,-0.248995597008616
"452058",2015-07-18 15:47:12,-97.729995088,30.283735826,622144.037826307,3350908.98195196,2,0.0325996482861228,0.0913088580127805
"452069",2015-07-18 15:47:16,-97.72999369,30.283739108,622144.1682249,3350909.34718739,4,-0.494919507735176,-0.0394501026021317
"452081",2015-07-18 15:47:20,-97.730014288,30.283737884,622142.188546869,3350909.18938698,4,-0.0499002504317711,0.453776221101483
"452093",2015-07-18 15:47:23,-97.730015686,30.283750181,622142.038846118,3350910.55071564,3,0.21486007104977,-0.0715838167816401
"452105",2015-07-18 15:47:27,-97.730006785,30.283747511,622142.898286402,3350910.26438038,4,0.283263256268886,0.192297140912463
"452118",2015-07-18 15:47:30,-97.729997884,30.28375263,622143.748076171,3350910.8412718,3,-0.0466834597367172,0.16603400822108
"452130",2015-07-18 15:47:33,-97.729999282,30.283757138,622143.608025792,3350911.33937382,3,0.171907538408414,-0.0572889791801572
"452143",2015-07-18 15:47:38,-97.72999038,30.283754467,622144.467563484,3350911.05292893,5,0.329946281271987,0.0263001238927245
"452154",2015-07-18 15:47:41,-97.729980081,30.283755079,622145.457402328,3350911.1318293,3,-0.135224489553366,0.0664332781452686
"452166",2015-07-18 15:47:43,-97.729982877,30.283756305,622145.186953349,3350911.26469585,2,0,0
"452179",2015-07-18 15:47:45,-97.729982877,30.283756305,622145.186953349,3350911.26469585,2,-0.224047479894944,-0.0888271566480398
"452192",2015-07-18 15:47:50,-97.729994574,30.283752411,622144.066715949,3350910.82056007,5,0,0
"452205",2015-07-18 15:47:53,-97.729994574,30.283752411,622144.066715949,3350910.82056007,3,0.280045922108305,0.480076324815551
"452218",2015-07-18 15:47:56,-97.729985673,30.28376532,622144.906853716,3350912.26078905,3,0.329946244213109,0.0263001387938857
"452231",2015-07-18 15:47:59,-97.729975374,30.283765932,622145.896692448,3350912.33968946,3,0.420069321931805,0.720059151062742
"452243",2015-07-18 15:48:01,-97.729966473,30.28377884,622146.736831092,3350913.77980776,2,0.924639393109828,-0.103717115940526
"452255",2015-07-18 15:48:03,-97.729947273,30.283776782,622148.586109878,3350913.57237353,2,0.143256071198266,-0.0477222793269902
"452268",2015-07-18 15:48:09,-97.729938371,30.283774112,622149.445646305,3350913.28603986,6,-0.090149247009928,0.0442518770384292
"452280",2015-07-18 15:48:12,-97.729941167,30.283775337,622149.175198564,3350913.41879549,3,0.19311341131106,0.236586124946674
"452292",2015-07-18 15:48:15,-97.729935062,30.283781682,622149.754538798,3350914.12855386,3,0.341845619492233,0.058133643027395
"452305",2015-07-18 15:48:20,-97.72991726,30.283784132,622151.463766896,3350914.41922208,5,-0.14004986116197,0.498028054678192
"452318",2015-07-18 15:48:23,-97.729921454,30.283797654,622151.043617312,3350915.91330624,3,-0.136832783347927,0.210285845367859
"452332",2015-07-18 15:48:26,-97.729925648,30.283803387,622150.633118962,3350916.54416378,3,-0.469996279998062,0.471764731686562
"452345",2015-07-18 15:48:29,-97.729940141,30.283816298,622149.223130122,3350917.95945797,3,-0.989838215871714,-0.0789006906561553
"452357",2015-07-18 15:48:31,-97.729960739,30.283815074,622147.243453691,3350917.80165659,2,0.566525521300112,0.3846314943706
"452370",2015-07-18 15:48:34,-97.729942937,30.283825313,622148.943030254,3350918.95555107,3,0.177434550481848,0.268748472910374
"452383",2015-07-18 15:48:38,-97.729935434,30.28383494,622149.652768456,3350920.03054497,4,-0.469995682050164,0.471727827408661
"452396",2015-07-18 15:48:41,-97.729949927,30.28384785,622148.24278141,3350921.44572845,3,-0.46999597370935,0.471764827302347
"452409",2015-07-18 15:48:44,-97.72996442,30.283860761,622146.832793489,3350922.86102293,3,-0.796724434476346,0.157685592149695
"452432",2015-07-18 15:48:47,-97.729989212,30.28386527,622144.442620186,3350923.33407971,3,-0.140049656911287,0.498046606779099
"451337",2015-07-18 15:48:49,-97.729992008,30.283874285,622144.162520872,3350924.33017292,2,0.193113309602874,0.236586042990287
"451350",2015-07-18 15:48:52,-97.729985903,30.28388063,622144.741860801,3350925.03993105,3,0.17984723119298,0.0529417449142784
"451364",2015-07-18 15:48:56,-97.7299784,30.283882468,622145.461249725,3350925.25169803,4,0.569774615655964,0.096852616717418
"451375",2015-07-18 15:48:59,-97.729960597,30.283884917,622147.170573572,3350925.54225588,3,-0.373444005148485,-0.148045706407477
"451388",2015-07-18 15:49:02,-97.729972295,30.283881023,622146.050241557,3350925.09811876,3,0.66314074897673,-0.235141454730183
"451401",2015-07-18 15:49:05,-97.729951696,30.283874458,622148.039663804,3350924.3926944,3,0.283262791771752,0.192297293028484
"451414",2015-07-18 15:49:08,-97.729942795,30.283879577,622148.889452179,3350924.96958628,3,-0.352496894804062,0.353823598125018
"451428",2015-07-18 15:49:12,-97.729957288,30.283892488,622147.4794646,3350926.38488067,4,-0.373411911035267,-0.148045360265921
"451441",2015-07-18 15:49:15,-97.729968985,30.283888594,622146.359228867,3350925.94074459,3,-0.66314102926602,0.2351784951364
"451455",2015-07-18 15:49:18,-97.729989584,30.28389516,622144.369805779,3350926.64628007,3,-0.283262407639995,-0.192334117523084
"451469",2015-07-18 15:49:21,-97.729998485,30.28389004,622143.520018556,3350926.06927772,3,-1.02246149245184,-0.170181516208686
"451483",2015-07-18 15:49:25,-97.73004108,30.283884311,622139.430172586,3350925.38855165,4,-0.616425518761389,0.0691452372508744
"451496",2015-07-18 15:49:28,-97.73006028,30.283886369,622137.58089603,3350925.59598737,3,-0.494942825112958,-0.0394500973634422
"451509",2015-07-18 15:49:32,-97.730080879,30.283885145,622135.60112473,3350925.43818698,4,-0.709791989337342,0.401213547214866
"451523",2015-07-18 15:49:35,-97.730102875,30.283896219,622133.471748762,3350926.64182762,3,-0.376660704535122,0.139696974462519
"451537",2015-07-18 15:49:38,-97.730114573,30.283900114,622132.341766648,3350927.06091854,3,-0.989837860184101,-0.0788621989389261
"451552",2015-07-18 15:49:41,-97.73014547,30.283898279,622129.372253067,3350926.82433195,3,-0.616457411049244,0.0691454416761796
"451566",2015-07-18 15:49:44,-97.730164671,30.283900337,622127.522880834,3350927.03176827,3,-0.613208924653009,-0.218596300265441
"451580",2015-07-18 15:49:47,-97.730183871,30.283894606,622125.68325406,3350926.37597937,3,-0.249871968437219,0.196109703625552
"451592",2015-07-18 15:49:51,-97.73019417,30.283901784,622124.683766187,3350927.16041818,4,0,0
"451606",2015-07-18 15:49:54,-97.73019417,30.283901784,622124.683766187,3350927.16041818,3,0,0
"451620",2015-07-18 15:49:57,-97.73019417,30.283901784,622124.683766187,3350927.16041818,3,-0.24748340898077,-0.0197249026969075
"451634",2015-07-18 15:50:01,-97.73020447,30.283901172,622123.693832551,3350927.08151857,4,0.564967466663802,-0.209601556067355
"451648",2015-07-18 15:50:05,-97.730181075,30.28389338,622125.953702417,3350926.24311235,4,0.753257602841283,-0.279432005559405
"451661",2015-07-18 15:50:08,-97.730157681,30.283885589,622128.213475226,3350925.40481633,3,0.420127399653817,-0.0179889729867379
"451673",2015-07-18 15:50:11,-97.730144585,30.283884975,622129.473857425,3350925.35084941,3,0.516677898393633,-0.637762662488967
"451686",2015-07-18 15:50:14,-97.730128694,30.283867557,622131.02389112,3350923.43756143,3,0.0434662740056713,0.121745092018197
"451699",2015-07-18 15:50:17,-97.730127296,30.283870839,622131.154289942,3350923.8027967,3,0.350083681812976,-0.137989747337997
"451712",2015-07-18 15:50:21,-97.730112803,30.283865718,622132.554624669,3350923.25083771,4,0.376661249125997,-0.139733912423253
"451726",2015-07-18 15:50:24,-97.730101105,30.283861822,622133.684608417,3350922.83163598,3,0.420095455599949,-0.0179891246370971
"451739",2015-07-18 15:50:27,-97.73008801,30.283861208,622134.944894783,3350922.7776686,3,0.529931079334347,-0.0850480244262144
"451753",2015-07-18 15:50:31,-97.730066014,30.283857925,622137.064619101,3350922.4374765,4,0.140049562246228,-0.498065157172581
"451766",2015-07-18 15:50:34,-97.73006182,30.283844402,622137.484767788,3350920.94328103,3,0.0651993218925782,0.182617679005489
"451779",2015-07-18 15:50:36,-97.730060422,30.283847684,622137.615166431,3350921.30851639,2,0.315071645367425,-0.0134917317191139
"451790",2015-07-18 15:50:40,-97.730047327,30.28384707,622138.875453013,3350921.25454946,4,-0.777390944218496,0.0653507416136563
"451802",2015-07-18 15:50:44,-97.730079622,30.283849742,622135.765889236,3350921.51595243,4,-0.37662926192085,0.139734201598912
"450542",2015-07-18 15:50:47,-97.730091319,30.283853638,622134.63600145,3350921.93515503,3,-0.494967039499898,-0.0394502501003444
"451827",2015-07-18 15:50:49,-97.730101619,30.283853026,622133.646067371,3350921.85625453,2,-0.282471915706992,0.104800704983063
"451841",2015-07-18 15:50:53,-97.730113316,30.283856922,622132.516179708,3350922.27545735,4,-0.494918935350142,-0.0394496161025017
"451855",2015-07-18 15:50:55,-97.730123615,30.28385631,622131.526341838,3350922.19655812,2,-0.0498997766602164,0.453776261769235
"451869",2015-07-18 15:50:58,-97.730125013,30.283868607,622131.376642508,3350923.55788691,3,-0.492506513488479,-0.255256197648123
"451883",2015-07-18 15:51:02,-97.730145611,30.283859594,622129.406616454,3350922.53686212,4,0.0466832029633224,-0.16603406254823
"451896",2015-07-18 15:51:05,-97.730144213,30.283855086,622129.546666063,3350922.03875993,3,-0.637365976785077,-0.432695672265254
"451909",2015-07-18 15:51:09,-97.730170917,30.283839728,622126.997202155,3350920.30797724,4,-0.239796932747898,-0.0705516383362313
"451922",2015-07-18 15:51:12,-97.73017842,30.283837891,622126.277811357,3350920.09632233,3,0.0901495053355272,-0.0442890034367641
"451935",2015-07-18 15:51:15,-97.730175624,30.283836665,622126.548259873,3350919.96345531,3,-0.286479683592916,0.0954455062747002
"451948",2015-07-18 15:51:18,-97.730184525,30.283839335,622125.688820822,3350920.24979183,3,-0.989862448885106,-0.0788710325723514
"451961",2015-07-18 15:51:22,-97.730225722,30.283836888,622121.729371027,3350919.9343077,4,-1.05986271495931,0.170152949169278
"451974",2015-07-18 15:51:24,-97.730247718,30.283840172,622119.609645597,3350920.2746136,2,-0.225977196125314,0.0838186861947179
"451987",2015-07-18 15:51:29,-97.730259415,30.283844067,622118.479759616,3350920.69370703,5,-0.376629042400358,0.139734790505221
"451999",2015-07-18 15:51:32,-97.730271112,30.283847963,622117.349872489,3350921.1129114,3,-0.376660661383842,0.139697527978569
