"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"360393",2015-07-14 17:16:58,-97.730185269,30.283727745,622125.755499758,3350907.88187726,3,0.237078212512036,0.82929119665087
"361294",2015-07-14 17:17:19,-97.73013149,30.283884362,622130.734142221,3350925.29699239,21,0.037033202049012,0.69722950582703
"361302",2015-07-14 17:17:22,-97.730130092,30.283903222,622130.845241827,3350927.38868091,3,0.0402493059712773,0.409524242393672
"361310",2015-07-14 17:17:25,-97.730128694,30.283914294,622130.965989745,3350928.61725363,3,0.040249707759358,0.409487301949412
"361319",2015-07-14 17:17:28,-97.730127296,30.283925365,622131.086738868,3350929.84571554,3,0.00965024527977221,-0.863282037433237
"360508",2015-07-14 17:17:32,-97.730127296,30.283894207,622131.125339849,3350926.39258739,4,-0.0402497262305891,-0.409487299310664
"360519",2015-07-14 17:17:35,-97.730128694,30.283883136,622131.004590671,3350925.16412549,3,-0.0627870105672628,-0.398424291750416
"360530",2015-07-14 17:17:39,-97.73013149,30.283868783,622130.753442628,3350923.57042833,4,-0.0466828033483277,0.165997116050373
"360541",2015-07-14 17:17:42,-97.730132888,30.28387329,622130.613394218,3350924.06841967,3,-0.0434662782742331,-0.121745089689891
"360552",2015-07-14 17:17:45,-97.730134286,30.283870008,622130.482995383,3350923.7031844,3,0.00241238999296911,-0.215806654421613
"360563",2015-07-14 17:17:49,-97.730134286,30.283862219,622130.492644943,3350922.83995779,4,0.00643345073331147,-0.575521352545669
"360575",2015-07-14 17:17:52,-97.730134286,30.28384664,622130.511945296,3350921.11339373,3,-0.326729090573887,-0.314078828630348
"360587",2015-07-14 17:17:55,-97.730144585,30.283838238,622129.531758024,3350920.17115724,3,0.00643339388382932,-0.57552134928604
"360599",2015-07-14 17:17:58,-97.730144585,30.283822659,622129.551058206,3350918.4445932,3,-0.240246253088117,-0.667172668501735
"360611",2015-07-14 17:18:02,-97.730154885,30.283798679,622128.590073193,3350915.77590252,4,0,0
"360623",2015-07-14 17:18:04,-97.730154885,30.283798679,622128.590073193,3350915.77590252,2,-0.0402498819166794,-0.40948727975289
"360498",2015-07-14 17:18:07,-97.730156283,30.283787608,622128.469323547,3350914.54744068,3,-0.242634692316642,-0.451365717221051
"360509",2015-07-14 17:18:11,-97.730166582,30.283771417,622127.498784778,3350912.74197781,4,-0.0603742913226597,-0.614286321913823
"360520",2015-07-14 17:18:13,-97.73016798,30.283760345,622127.378036196,3350911.51340517,2,0.0128665174512813,-1.15104267979041
"360531",2015-07-14 17:18:16,-97.73016798,30.283729187,622127.416635748,3350908.06027713,3,-0.275235007982701,-0.542646776768379
"360542",2015-07-14 17:18:20,-97.730179677,30.283709715,622126.315695716,3350905.88969002,4,-0.0651996146189049,-0.182617598678917
"360553",2015-07-14 17:18:22,-97.730181075,30.283706433,622126.185296487,3350905.52445483,2,-0.0402496177315091,-0.409524203122904
"360564",2015-07-14 17:18:25,-97.730182473,30.283695361,622126.064547634,3350904.29588222,3,-0.373412939952686,-0.148044589751711
"360576",2015-07-14 17:18:28,-97.73019417,30.283691467,622124.944308814,3350903.85174845,3,-0.0277749954548199,-0.522949792793952
"360588",2015-07-14 17:18:32,-97.730195568,30.283672606,622124.833208832,3350901.75994928,4,0.00964965508319438,-0.863281994825229
"360600",2015-07-14 17:18:34,-97.730195568,30.283657027,622124.852508142,3350900.03338529,2,-0.0260798711096868,-0.0730470347218215
"360612",2015-07-14 17:18:39,-97.730196966,30.283653745,622124.722108786,3350899.66815011,5,0.00321634028417369,-0.287742192856967
"360624",2015-07-14 17:18:42,-97.730196966,30.283645956,622124.731757807,3350898.80492353,3,0.00321675243321806,-0.287779135319094
"360635",2015-07-14 17:18:45,-97.730196966,30.283638166,622124.741408065,3350897.94158613,3,-0.0301872867566999,-0.307143143145368
"360646",2015-07-14 17:18:49,-97.730198364,30.283627094,622124.620658918,3350896.71301356,4,-0.0434985315271964,-0.121745413790147
"360656",2015-07-14 17:18:52,-97.730199763,30.283623812,622124.490163323,3350896.34777731,3,-0.043466473192287,-0.121745055075735
"360667",2015-07-14 17:18:55,-97.730201161,30.28362053,622124.359763903,3350895.98254215,3,0.0370329845075806,0.697303324006498
"360677",2015-07-14 17:18:58,-97.730199763,30.283639392,622124.470862857,3350898.07445212,3,0.373445621730449,0.14800798210005
"360687",2015-07-14 17:19:01,-97.730188065,30.283643285,622125.591199722,3350898.51847607,3,0.275234939355869,0.542674452299252
"360697",2015-07-14 17:19:05,-97.730176368,30.283662758,622126.69213948,3350900.68917388,4,0.240222394262673,0.667200035997666
"360707",2015-07-14 17:19:09,-97.730166069,30.283686739,622127.653029057,3350903.35797402,4,0.36701166726804,0.723566378932446
"360718",2015-07-14 17:19:12,-97.730154371,30.283706212,622128.754064058,3350905.52867316,3,0.083716297444577,0.531232352368534
"360728",2015-07-14 17:19:15,-97.730151575,30.283720565,622129.005212951,3350907.12237021,3,0.0555495369480923,1.04589962936006
"360739",2015-07-14 17:19:17,-97.730150177,30.283739426,622129.116312025,3350909.21416947,2,0.0627868719457183,0.398451976245269
"360750",2015-07-14 17:19:21,-97.730147381,30.28375378,622129.367459512,3350910.80797738,4,0.0370329756600161,0.697266424850871
"360761",2015-07-14 17:19:24,-97.730145983,30.283772641,622129.478558439,3350912.89977665,3,0.416879307478666,0.269752903220554
"360771",2015-07-14 17:19:27,-97.730132888,30.283779816,622130.729196362,3350913.70903536,3,0.0434663219299788,0.121745088137686
"360781",2015-07-14 17:19:30,-97.73013149,30.283783098,622130.859595328,3350914.07427063,3,0.0350121313240379,-0.124497835873626
"360791",2015-07-14 17:19:34,-97.730130092,30.283778591,622130.999643853,3350913.57627928,4,0,0
"360800",2015-07-14 17:19:37,-97.730130092,30.283778591,622130.999643853,3350913.57627928,3,-0.00321652255176256,0.287742202480634
"360810",2015-07-14 17:19:40,-97.730130092,30.28378638,622130.989994285,3350914.43950589,3,-0.329946196948489,-0.0262996895859639
"360821",2015-07-14 17:19:43,-97.730140391,30.283785768,622130.000155694,3350914.36060682,3,-0.00321691009836892,0.287779144166658
"360832",2015-07-14 17:19:46,-97.730140391,30.283793558,622129.990504964,3350915.22394425,3,0.0521595860365778,0.146094102598727
"360843",2015-07-14 17:19:51,-97.730137595,30.283800122,622130.251302894,3350915.95441477,5,-0.239796598597119,-0.0705886489401261
"360853",2015-07-14 17:19:54,-97.730145098,30.283798284,622129.531913099,3350915.74264882,3,-0.00482534908223897,0.431668716948479
"360863",2015-07-14 17:19:56,-97.730145098,30.283806074,622129.5222624,3350916.60598625,2,0.0700245305197313,-0.249023385345936
"360875",2015-07-14 17:20:00,-97.730142302,30.283797059,622129.802360522,3350915.60989271,4,0,0
"360885",2015-07-14 17:20:02,-97.730142302,30.283797059,622129.802360522,3350915.60989271,2,0.366979010441961,0.723566122973959
"360895",2015-07-14 17:20:05,-97.730130605,30.283816532,622130.903297554,3350917.78059108,3,0.0277746225183364,0.522949830512516
"360905",2015-07-14 17:20:09,-97.730129207,30.283835393,622131.014396044,3350919.8723904,4,0.0402497567314034,0.409487296051035
"360915",2015-07-14 17:20:12,-97.730127809,30.283846464,622131.135145314,3350921.10085229,3,0.0651994226209354,0.18261763791088
"360927",2015-07-14 17:20:16,-97.730125013,30.283853028,622131.395943005,3350921.83132284,4,-0.00321654261400302,0.287742205895483
"360938",2015-07-14 17:20:19,-97.730125013,30.283860817,622131.386293377,3350922.69454946,3,0.490093440341298,0.471118333516642
"360951",2015-07-14 17:20:21,-97.730114714,30.283869219,622132.366480257,3350923.63678613,2,-0.00241242768242955,0.215806655585766
"360963",2015-07-14 17:20:25,-97.730114714,30.283877008,622132.356830547,3350924.50001275,4,-0.0498998061132928,0.453776259130488
"360975",2015-07-14 17:20:28,-97.730116112,30.283889305,622132.207131128,3350925.86134153,3,-0.329945848944287,-0.0262997377042969
"360987",2015-07-14 17:20:31,-97.730126411,30.283888693,622131.217293581,3350925.78244232,3,0.245046650466975,0.235559166059829
"360998",2015-07-14 17:20:35,-97.730116112,30.283897095,622132.197480183,3350926.72467898,4,-0.0498993810421477,0.453739319151888
"361011",2015-07-14 17:20:38,-97.73011751,30.283909391,622132.04778204,3350928.08589694,3,0,0
"361022",2015-07-14 17:20:40,-97.73011751,30.283909391,622132.04778204,3350928.08589694,2,-0.0498997842660174,0.453776262545337
"361034",2015-07-14 17:20:43,-97.730118908,30.283921688,622131.898082687,3350929.44722572,3,0.00241242299671285,-0.215806656633504
"361045",2015-07-14 17:20:47,-97.730118908,30.283913899,622131.907732379,3350928.5839991,4,-0.046683217282407,0.166034054321547
"361057",2015-07-14 17:20:50,-97.730120306,30.283918407,622131.767682728,3350929.08210126,3,0,0
"361068",2015-07-14 17:20:54,-97.730120306,30.283918407,622131.767682728,3350929.08210126,4,0,0
"361081",2015-07-14 17:20:57,-97.730120306,30.283918407,622131.767682728,3350929.08210126,3,0.326729161276792,0.314041967814167
"361092",2015-07-14 17:21:00,-97.730110007,30.283926808,622132.747870211,3350930.02422716,3,0.0466832286911085,-0.166034050751477
"361105",2015-07-14 17:21:03,-97.730108609,30.2839223,622132.887919897,3350929.52612501,3,0.0901490459218621,-0.0442520052505036
"361116",2015-07-14 17:21:06,-97.730105813,30.283921075,622133.158367035,3350929.393369,3,0.046683237189427,-0.166034049354494
"361127",2015-07-14 17:21:09,-97.730104415,30.283916567,622133.298416747,3350928.89526685,3,0.0350121210212819,-0.124497829703614
"361139",2015-07-14 17:21:13,-97.730103017,30.28391206,622133.438465231,3350928.39727553,4,0,0
"361151",2015-07-14 17:21:16,-97.730103017,30.28391206,622133.438465231,3350928.39727553,3,-0.376628583413549,0.139697331935167
"361163",2015-07-14 17:21:19,-97.730114714,30.283915955,622132.308579481,3350928.81636753,3,0.0280096876202151,-0.0995982659980655
"361174",2015-07-14 17:21:24,-97.730113316,30.283911448,622132.448627919,3350928.3183762,5,0.00321699011450013,-0.287779150530696
"361184",2015-07-14 17:21:27,-97.730113316,30.283903658,622132.458278889,3350927.45503874,3,-0.0498998028148587,0.453776260527472
"361195",2015-07-14 17:21:30,-97.730114714,30.283915955,622132.308579481,3350928.81636753,3,-0.287296853755834,0.536441753734834
"361205",2015-07-14 17:21:34,-97.730126411,30.28393543,622131.159392066,3350930.96213454,4,0,0
"361216",2015-07-14 17:21:37,-97.730126411,30.28393543,622131.159392066,3350930.96213454,3,-0.283262921885277,-0.192296830005944
"361226",2015-07-14 17:21:40,-97.730135312,30.283930311,622130.3096033,3350930.38524405,3,0,0
"361237",2015-07-14 17:21:44,-97.730135312,30.283930311,622130.3096033,3350930.38524405,4,-0.0563327510220309,1.02926068784048
"361247",2015-07-14 17:21:47,-97.73013671,30.283958186,622130.140605047,3350933.47302611,3,-0.0748495400184765,0.68066440615803
"361259",2015-07-14 17:21:49,-97.730138108,30.283970483,622129.990905967,3350934.83435493,2,-0.049899683217518,0.453776272479445
"361269",2015-07-14 17:21:52,-97.730139506,30.28398278,622129.841206917,3350936.19568374,3,-0.25784687709529,0.528751725982875
"361278",2015-07-14 17:21:57,-97.730152601,30.284006762,622128.551972532,3350938.83944237,5,-0.0498996145324782,0.453776278533041
"361286",2015-07-14 17:22:00,-97.730153999,30.284019059,622128.402273688,3350940.20077121,3,-0.282495440857019,0.104800557135604
"361295",2015-07-14 17:22:04,-97.730165697,30.284022955,622127.272291925,3350940.61997344,4,0,0
"361303",2015-07-14 17:22:07,-97.730165697,30.284022955,622127.272291925,3350940.61997344,3,0.00643332256004214,-0.575521362790217
"361311",2015-07-14 17:22:10,-97.730165697,30.284007376,622127.291591892,3350938.89340935,3,0,0
"361320",2015-07-14 17:22:14,-97.730165697,30.284007376,622127.291591892,3350938.89340935,4,-0.00643332256004214,0.575521362790217
"361328",2015-07-14 17:22:17,-97.730165697,30.284022955,622127.272291925,3350940.61997344,3,-0.0064333255480354,0.57552136403198
"360499",2015-07-14 17:22:20,-97.730165697,30.284038534,622127.252991948,3350942.34653753,3,-0.28729597068741,0.536414170172065
"360510",2015-07-14 17:22:24,-97.730177394,30.284058008,622126.103808065,3350944.49219421,4,0.323511961420688,0.601820969333251
"360521",2015-07-14 17:22:27,-97.730167095,30.284074199,622127.07434395,3350946.29765712,3,-0.499743117834441,0.392219326691702
"360532",2015-07-14 17:22:29,-97.730177394,30.284081377,622126.074857714,3350947.08209577,2,0.0651993287610821,0.182617615442723
"360543",2015-07-14 17:22:31,-97.730175996,30.284084659,622126.205256371,3350947.447331,2,0.354908197099576,-0.569658615975641
"360554",2015-07-14 17:22:35,-97.730161503,30.284063958,622127.62488916,3350945.16869654,4,0.5649900395656,-0.209545676596463
"360565",2015-07-14 17:22:37,-97.730149805,30.284060063,622128.754869239,3350944.74960519,2,-0.283294239469493,-0.192334081977606
"360577",2015-07-14 17:22:40,-97.730158707,30.284054943,622127.904986521,3350944.17260294,3,0.28249504766427,-0.104772831895389
"360589",2015-07-14 17:22:44,-97.730147009,30.284051048,622129.034966711,3350943.75351161,4,0.0651993043138646,0.182617634534836
"360601",2015-07-14 17:22:46,-97.730145611,30.28405433,622129.16536532,3350944.11874688,2,0.0466831252754976,-0.166034065652639
"360613",2015-07-14 17:22:49,-97.730144213,30.284049822,622129.305414696,3350943.62064468,3,-0.247483030922012,-0.0197250201599672
"360625",2015-07-14 17:22:53,-97.730154513,30.28404921,622128.315482572,3350943.5417446,4,0,0
"360636",2015-07-14 17:22:55,-97.730154513,30.28404921,622128.315482572,3350943.5417446,2,-0.0498995940045764,0.45377628179267
"360647",2015-07-14 17:22:58,-97.730155911,30.284061507,622128.16578379,3350944.90307345,3,0.00241236278088763,-0.215806659427471
"360657",2015-07-14 17:23:02,-97.730155911,30.284053718,622128.175433241,3350944.03984681,4,-0.490093268046621,-0.471062769880518
"360668",2015-07-14 17:23:04,-97.73016621,30.284045317,622127.195246705,3350943.09772127,2,0.175022286624881,0.48455478309188
"360678",2015-07-14 17:23:08,-97.730158707,30.284062733,622127.895335851,3350945.0359404,4,-0.373411495626594,-0.148044706943134
"360688",2015-07-14 17:23:11,-97.730170404,30.284058839,622126.775101365,3350944.59180628,3,-0.560117286280729,-0.222067001508549
"360698",2015-07-14 17:23:13,-97.730182101,30.284054945,622125.654866792,3350944.14767228,2,-0.0402498283656314,-0.409487284719944
"360708",2015-07-14 17:23:16,-97.730183499,30.284043874,622125.534117307,3350942.91921043,3,-0.222117129270919,-0.261472099460661
"360719",2015-07-14 17:23:21,-97.730195196,30.284032191,622124.423531661,3350941.61184993,5,-0.424893500690814,-0.288500408176333
"360729",2015-07-14 17:23:23,-97.730204097,30.284027071,622123.573744659,3350941.03484911,2,-0.0466830459966635,0.166034087073058
"360740",2015-07-14 17:23:26,-97.730205495,30.284031579,622123.433695521,3350941.53295137,3,-0.212471119535621,-0.144222746603191
"360751",2015-07-14 17:23:30,-97.730214397,30.28402646,622122.583811043,3350940.95606039,4,0.0700245524058118,-0.2490511352662
"360762",2015-07-14 17:23:32,-97.730212999,30.284021952,622122.723860148,3350940.45795812,2,0.63501475926023,-0.458597061224282
"360772",2015-07-14 17:23:34,-97.730199903,30.284013549,622123.993889666,3350939.54076399,2,0.115898768906482,-0.743750284146518
"360782",2015-07-14 17:23:39,-97.730194311,30.28397994,622124.573383511,3350935.82201257,5,0.140049250563607,-0.49810224538669
"360792",2015-07-14 17:23:40,-97.730192913,30.283975432,622124.713432761,3350935.32391033,1,-0.142422875971533,-0.393245917628519
"360801",2015-07-14 17:23:44,-97.730199018,30.283961298,622124.143741258,3350933.75092666,4,0.317483552236808,-0.2292987635592
"360811",2015-07-14 17:23:48,-97.730185923,30.283952895,622125.413675467,3350932.8337316,4,0.140048704575747,-0.498046820983291
"360822",2015-07-14 17:23:50,-97.730183127,30.28394388,622125.693772876,3350931.83763796,2,0.634967280144338,-0.458597441436723
"360833",2015-07-14 17:23:52,-97.730170032,30.283935477,622126.963707436,3350930.92044308,2,0.56719016758143,-0.408451603725553
"360844",2015-07-14 17:23:56,-97.730146637,30.283920508,622129.232468106,3350929.28663666,4,0.33341540741579,-0.284088048463066
"360854",2015-07-14 17:23:59,-97.730136338,30.283912718,622130.232714329,3350928.43437252,3,0.560118026507553,0.22206720802933
"360864",2015-07-14 17:24:01,-97.730124641,30.283916612,622131.352950382,3350928.87850693,2,0.319896284549031,-0.445105218328536
"360876",2015-07-14 17:24:05,-97.730111546,30.28390042,622132.63253552,3350927.09808606,4,0.775017637992278,-0.95669919019565
"360886",2015-07-14 17:24:07,-97.730095655,30.283883001,622134.182570796,3350925.18468768,2,0.603610633406788,-0.394272223425408
"360896",2015-07-14 17:24:10,-97.730076968,30.283872147,622135.993402696,3350924.00187101,3,0.416275417152792,-0.263136406801641
"360906",2015-07-14 17:24:15,-97.730055484,30.283860067,622138.074779782,3350922.68618898,5,0.34529811568791,-0.813475661445409
"360916",2015-07-14 17:24:17,-97.730048494,30.283845319,622138.765376013,3350921.05923765,2,0.417695737094618,-0.171178470365703
"360928",2015-07-14 17:24:21,-97.730031205,30.283838973,622140.436158962,3350920.37452377,4,0.463561744079925,0.103756268508732
"360939",2015-07-14 17:24:24,-97.730016712,30.283841641,622141.826844194,3350920.68579258,3,-0.00321681599598378,0.287742211483419
"360952",2015-07-14 17:24:27,-97.730016712,30.28384943,622141.817193746,3350921.54901921,3,-0.00965086553090562,0.863263578464588
"360964",2015-07-14 17:24:30,-97.730016712,30.283872798,622141.788241149,3350924.13880995,3,-0.035012538312003,0.124525512452237
"360976",2015-07-14 17:24:34,-97.73001811,30.283877306,622141.648190996,3350924.636912,4,-0.065199232660234,-0.182617706945166
"360988",2015-07-14 17:24:36,-97.730019508,30.283874024,622141.517792531,3350924.27167658,2,-0.507027767016552,-0.225501391881456
"360999",2015-07-14 17:24:39,-97.730035399,30.283868074,622139.99670923,3350923.59517241,3,-0.342845815175679,-0.509458167827688
"361012",2015-07-14 17:24:43,-97.730049892,30.283849827,622138.625325969,3350921.55733974,4,-0.500594155319656,-0.801022609695792
"361023",2015-07-14 17:24:46,-97.730065783,30.283828298,622137.123543503,3350919.15427191,3,-1.1661840203451,-2.35326176113449
"361035",2015-07-14 17:24:48,-97.730090576,30.283786071,622134.791175462,3350914.44774838,2,-0.200423493253766,-0.116211952175945
"361046",2015-07-14 17:24:52,-97.730098964,30.283781958,622133.989481489,3350913.98290058,4,-0.685692825703882,-1.01891590724699
"361058",2015-07-14 17:24:54,-97.730113457,30.283763711,622132.618095838,3350911.94506876,2,-0.634210601526623,-0.878515354668101
"361069",2015-07-14 17:24:57,-97.730133542,30.283740125,622130.715464033,3350909.3095227,3,-0.443058403936448,-0.567577615613118
"361082",2015-07-14 17:25:01,-97.730152229,30.283719821,622128.943230417,3350907.03921223,4,-0.537660793517716,-1.49828886830558
"361093",2015-07-14 17:25:04,-97.730169519,30.283679431,622127.330248037,3350902.54434563,3,-0.843142668530345,-1.81372591741383
"361106",2015-07-14 17:25:09,-97.730214397,30.283598039,622123.114534694,3350893.47571604,5,-1.00440934265498,-1.31433825427666
"361117",2015-07-14 17:25:12,-97.730246179,30.283562769,622120.101306666,3350889.53270128,3,-1.27805780592219,-2.36989820112164
"361128",2015-07-14 17:25:15,-97.730286863,30.283499012,622116.267133249,3350882.42300668,3,-1.83741543465294,-4.66723505337723
"361140",2015-07-14 17:25:17,-97.730326149,30.283415167,622112.592302379,3350873.08853657,2,-0.991169962042477,-1.86875957355369
"361152",2015-07-14 17:25:21,-97.730368232,30.283348127,622108.627622531,3350865.61349828,4,-0.991169962042477,-1.86875957355369
