"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"712214",2015-08-04 05:54:03,-97.740558731,30.281423372,621130.828355182,3350641.38977581,3,-12.4770614572723,4.49868183769286
"712215",2015-08-04 05:54:06,-97.740946283,30.281548877,621093.39717081,3350654.88582132,3,-13.4668927228001,4.41984916571528
"712216",2015-08-04 05:54:09,-97.741364732,30.281672544,621052.996492641,3350668.14536882,3,-12.8971021453035,3.77858293615282
"712217",2015-08-04 05:54:11,-97.741632,30.281743303,621027.202288351,3350675.70253469,2,-9.40130972016292,3.25228852933894
"712218",2015-08-04 05:54:14,-97.741924065,30.281834148,620998.99835919,3350685.45940028,3,-4.45180184293228,2.17056361663466
"712219",2015-08-04 05:54:17,-97.742062149,30.281894231,620985.642953662,3350691.97109113,3,-2.28873180056689,3.4281450191047
"712220",2015-08-04 05:54:19,-97.742108944,30.281956546,620981.06549006,3350698.82738116,2,-1.46305126743391,6.16327889007516
"712221",2015-08-04 05:54:21,-97.742137943,30.282068049,620978.139387526,3350711.15393894,2,-0.330017293454148,12.4151561850061
"712222",2015-08-04 05:54:24,-97.742143948,30.282404178,620977.149335645,3350748.3994075,3,1.87333844935832,14.0822717674697
"712223",2015-08-04 05:54:27,-97.742080663,30.282784769,620982.769350993,3350790.6462228,3,1.21029946180837,14.3174492982216
"712224",2015-08-04 05:54:30,-97.742037974,30.283171924,620986.400249379,3350833.5985707,3,0.936628284980543,13.2618495747447
"712225",2015-08-04 05:54:33,-97.742004184,30.28353059,620989.210134234,3350873.38411942,3,2.02792062103981,12.2893651640043
"712226",2015-08-04 05:54:35,-97.741959192,30.283751935,620993.265975476,3350897.96284975,2,2.78919576659488,11.2904684852498
"712227",2015-08-04 05:54:38,-97.741868307,30.284056688,621001.633562775,3350931.8342552,3,3.82580708747264,11.2033432760897
"712228",2015-08-04 05:54:41,-97.741745123,30.284358772,621013.110984038,3350965.44428503,3,3.09262998227496,11.6875580770429
"712229",2015-08-04 05:54:43,-97.741678132,30.284569045,621019.296244002,3350988.81940119,2,2.59765134274494,11.6481051989831
"712230",2015-08-04 05:54:45,-97.741621441,30.284778705,621024.491546688,3351012.11561158,2,3.54897821617002,10.4355305150772
"712231",2015-08-04 05:54:48,-97.741507154,30.28506009,621035.138481336,3351043.42220313,3,10.2317258167313,11.492660033827
"712232",2015-08-04 05:54:51,-97.741184086,30.285368083,621065.833658787,3351077.90018323,3,-3.83960085321451,12.1612089732662
"712233",2015-08-04 05:54:57,-97.741415173,30.286028699,621042.796053667,3351150.86743707,6,-16.5009009874969,12.8906481199277
"712234",2015-08-04 05:55:00,-97.741925338,30.286382546,620993.293350705,3351189.53938143,3,67.0061010436038,1.87565142568201
"712235",2015-08-04 05:55:02,-97.740531744,30.286402992,621127.305552792,3351193.29068428,2,67.0061010436038,1.87565142568201
