"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"574066",2015-07-25 02:38:53,-97.741571274,30.287860504,621025.532917276,3351353.71304639,3,0.289705729073224,-12.8245385770376
"574067",2015-07-25 02:38:56,-97.74156667,30.287513307,621026.402034464,3351315.23943065,3,-1.46477378559454,-17.0994101849695
"574068",2015-07-25 02:38:59,-97.741618261,30.287050932,621022.007713107,3351263.9412001,3,-0.875313097261824,-9.53953485423699
"574069",2015-07-25 02:39:03,-97.741659054,30.286707018,621018.506460718,3351225.78306068,4,-0.673762989055831,-12.5360713636037
"574070",2015-07-25 02:39:05,-97.74167595,30.286480951,621017.15893474,3351200.71091796,2,-0.886177523352671,-12.6803536445368
"574071",2015-07-25 02:39:09,-97.741718641,30.286023695,621013.614224646,3351149.98950338,4,-1.68535601708572,-18.8965636603534
"574072",2015-07-25 02:39:11,-97.741758034,30.285683061,621010.243512612,3351112.19637606,2,-0.59759531202144,-9.21274730737787
"574073",2015-07-25 02:39:15,-97.741787127,30.285350829,621007.853131364,3351075.34538683,4,-2.3517154296278,-23.8563152533025
"574074",2015-07-25 02:39:17,-97.741841516,30.284920834,621003.149700505,3351027.63275632,2,-0.341682656988269,-5.83644833497237
"574075",2015-07-25 02:39:21,-97.741858412,30.284710344,621001.782969877,3351004.28696298,4,-1.58653920452343,-21.7354525146075
"574076",2015-07-25 02:39:23,-97.741896403,30.284318465,620998.609891468,3350960.81605795,2,-0.473211848619394,-4.51229425715283
"574077",2015-07-25 02:39:28,-97.741923597,30.284115151,620996.243832225,3350938.25458667,5,0.253305611782707,-4.63179133320227
"574078",2015-07-25 02:39:30,-97.741919397,30.284031524,620996.750443448,3350928.991004,2,-0.247459926991723,-0.0197267343755811
"574079",2015-07-25 02:39:34,-97.741929696,30.284030911,620995.76060374,3350928.91209706,4,-0.426592883343498,0.593514558859169
"574080",2015-07-25 02:39:37,-97.741942795,30.284047103,620994.48082509,3350930.69264074,3,-0.329946520195032,-0.0263022451351086
"574081",2015-07-25 02:39:40,-97.741953094,30.28404649,620993.49098553,3350930.613734,3,-0.499700237298384,0.392214437481016
"574082",2015-07-25 02:39:42,-97.741963393,30.284053667,620992.491585055,3350931.39816288,2,-0.00382387088611722,0.345289878360927
"574083",2015-07-25 02:39:47,-97.741963393,30.284069245,620992.472465701,3350933.12461227,5,0.490139175788499,0.471121087903157
"574084",2015-07-25 02:39:49,-97.741953094,30.284077648,620993.452744052,3350934.06685445,2,-0.217192616022658,0.28738515812438
"574085",2015-07-25 02:39:53,-97.741961993,30.284088106,620992.583973588,3350935.21639508,4,-0.246015616071721,0.50495838917171
"574086",2015-07-25 02:39:56,-97.741969491,30.284101847,620991.84592674,3350936.73127025,3,-0.246047611464746,0.504958049549411
"574087",2015-07-25 02:39:59,-97.74197699,30.284115588,620991.107783905,3350938.24614439,3,0.0870856469264254,0.243481715520223
"574088",2015-07-25 02:40:02,-97.74197419,30.284122152,620991.369040846,3350938.97658954,3,-0.152556384641988,0.172920050565153
"574089",2015-07-25 02:40:05,-97.741978888,30.284126878,620990.911371692,3350939.49534969,3,-0.0367904173132653,-2.17342009504015
"574090",2015-07-25 02:40:08,-97.741980786,30.284068063,620990.80100044,3350932.97508941,3,-0.392908432194963,-4.46580481436104
"574091",2015-07-25 02:40:13,-97.742003779,30.283866806,620988.836458279,3350910.64606534,5,-0.243661067914218,-14.8935145973228
"574092",2015-07-25 02:40:15,-97.742012274,30.283598115,620988.349136144,3350880.85903614,2,-0.368448643557106,-7.53844605122382
"574093",2015-07-25 02:40:18,-97.742026368,30.283394189,620987.243790213,3350858.24369799,3,-0.994459610607009,-18.3092611671891
"574094",2015-07-25 02:40:20,-97.742051259,30.283064014,620985.254870992,3350821.62517565,2,-0.858499170537107,-9.66869765724987
"574095",2015-07-25 02:40:25,-97.742101446,30.282628286,620980.962375139,3350773.28168737,5,-1.63438335049432,-17.4190403812099
"574096",2015-07-25 02:40:27,-97.742139436,30.282314302,620977.693608438,3350738.4436066,2,0.513016446289839,-6.79826885811053
"574097",2015-07-25 02:40:31,-97.742121234,30.28206876,620979.745674223,3350711.25053117,4,3.53667032974772,-8.41269773989916
"574098",2015-07-25 02:40:33,-97.742049641,30.281916254,620986.819014883,3350694.42513569,2,0.756711229478242,-1.23579629568849
"574099",2015-07-25 02:40:37,-97.742018745,30.281871354,620989.845859801,3350689.48195051,4,0.233620015555061,-0.691103209974244
"574100",2015-07-25 02:40:39,-97.742014047,30.281858837,620990.313099832,3350688.09974409,2,-0.168068967264844,-0.0249434197321534
"574101",2015-07-25 02:40:43,-97.742021047,30.281858004,620989.640823963,3350687.99997041,4,0.196104051933313,-0.0512162853653232
"574102",2015-07-25 02:40:46,-97.742014949,30.281856559,620990.229136118,3350687.84632155,3,0.242834273492917,-0.217216962948442
"574103",2015-07-25 02:40:49,-97.742007451,30.281850607,620990.957638939,3350687.19467067,3,-0.230464411200956,0.54222503475224
"574104",2015-07-25 02:40:52,-97.742014451,30.281865352,620990.266245705,3350688.82134577,3,-0.796912467650448,0.157693856551001
"574105",2015-07-25 02:40:55,-97.742039249,30.281869859,620987.875508302,3350689.29442734,3,-1.22032602864783,0.463356784855326
"574106",2015-07-25 02:40:58,-97.742077146,30.281882766,620984.214530216,3350690.68449769,3,-0.850014692754485,0.899214890940736
"574107",2015-07-25 02:41:01,-97.742103344,30.281907359,620981.664486138,3350693.38214237,3,-0.85001427672493,0.899215078136573
"574108",2015-07-25 02:41:04,-97.742129542,30.281931952,620979.114443308,3350696.0797876,3,-0.796911339275539,0.157657706489166
"574109",2015-07-25 02:41:07,-97.74215434,30.281936458,620976.72370929,3350696.55276072,3,-0.183733976640118,0.376261509644489
"574110",2015-07-25 02:41:10,-97.74215994,30.281946697,620976.17250736,3350697.68154525,3,-0.0435436881380156,-0.121777663162599
"574111",2015-07-25 02:41:13,-97.74216134,30.281943414,620976.041876296,3350697.31621226,3,0.326735259693426,0.314079533796757
"574112",2015-07-25 02:41:16,-97.742151042,30.281951817,620977.022082075,3350698.25845086,3,-0.339479911645564,0.836997157738855
"574113",2015-07-25 02:41:19,-97.74216134,30.281974573,620976.00364234,3350700.76944233,3,0.070094914350193,-0.249001117656007
"574114",2015-07-25 02:41:21,-97.74215994,30.281970066,620976.143832169,3350700.2714401,2,0.0724846298398916,-0.464834923739545
"574115",2015-07-25 02:41:25,-97.74215714,30.281953262,620976.433770688,3350698.4121004,4,3.87763493868988,-8.79453520104289
"574116",2015-07-25 02:41:26,-97.742117843,30.28187353,620980.311405627,3350689.6175652,1,2.75846051011467,-5.23459019174334
"574117",2015-07-25 02:41:30,-97.742005553,30.281683521,620991.345247667,3350668.67920444,4,3.53322063518378,-13.0085145761259
"574118",2015-07-25 02:41:33,-97.741899859,30.281330372,621001.944909573,3350629.65366071,3,-1.34478444166598,-8.84036197059322
"574119",2015-07-25 02:41:37,-97.741959847,30.281011877,620996.565771806,3350594.29221283,4,-4.65485493943561,-19.1333663167898
"574120",2015-07-25 02:41:39,-97.742061028,30.280667563,620987.256061927,3350556.02548019,2,-2.96227201851434,-10.2151929292595
"574121",2015-07-25 02:41:43,-97.742188904,30.280300099,620975.406973853,3350515.16470848,4,-7.85104775178479,-27.5503708776087
"574123",2015-07-25 02:41:45,-97.74235847,30.279804546,620959.70487835,3350460.06396672,2,-1.50410191656556,-6.61573564750142
"574124",2015-07-25 02:41:49,-97.742424056,30.279566397,620953.688470683,3350433.60102413,4,-4.57734028669074,-18.0265572999294
"574125",2015-07-25 02:41:52,-97.742573023,30.279079859,620939.956449823,3350379.52135223,3,-1.96189307541742,-8.69923412504916
"574126",2015-07-25 02:41:55,-97.742637207,30.278844992,620934.070770597,3350353.42364985,3,-5.11971049771334,-15.0866510594885
"574127",2015-07-25 02:41:58,-97.742802071,30.278438188,620918.711639104,3350308.16369668,3,-2.18113684532,-6.49223287031054
"574128",2015-07-25 02:42:02,-97.742895749,30.278204766,620909.987091723,3350282.1947652,4,-3.39632226846879,-10.7471734080464
"574129",2015-07-25 02:42:04,-97.74296883,30.278011521,620903.194447186,3350260.70041838,2,-1.69339258407126,-5.80528026004322
"574130",2015-07-25 02:42:08,-97.743041911,30.277802695,620896.420876849,3350237.47929734,4,-1.8829384027631,-13.2188848783262
"574131",2015-07-25 02:42:10,-97.743084097,30.277564548,620892.655000044,3350211.04152758,2,-1.95917189260945,-7.21130777022336
"574132",2015-07-25 02:42:14,-97.743168875,30.277305087,620884.818312473,3350182.1962965,4,-3.25938869438445,-10.8187819509767
"574133",2015-07-25 02:42:17,-97.743274249,30.27701324,620875.04014639,3350149.73995065,3,-3.3061395167606,-10.6528137560623
"574134",2015-07-25 02:42:20,-97.743381023,30.276725899,620865.12172784,3350117.78150938,3,-3.59252115242028,-10.5572922310481
"574135",2015-07-25 02:42:23,-97.743496694,30.276441229,620854.344164383,3350086.10963269,3,-3.91612066010324,-11.1591401598416
"574136",2015-07-25 02:42:26,-97.743622663,30.276140366,620842.595802402,3350052.63221221,3,-5.72916063584853,-17.6683717307169
"574137",2015-07-25 02:42:28,-97.74374583,30.275822699,620831.137481131,3350017.29546875,2,-2.58686783403391,-8.50723855523393
"574138",2015-07-25 02:42:32,-97.743857299,30.27551672,620820.790009795,3349983.26651453,4,-4.27784122643061,-14.5283573977649
"574139",2015-07-25 02:42:34,-97.743949571,30.275255422,620812.234327342,3349954.20979973,2,-1.61429058605184,-4.77293159874777
"574140",2015-07-25 02:42:37,-97.744001556,30.27512672,620807.391455584,3349939.89100493,3,-0.907643239440707,-4.88630447040002
"574141",2015-07-25 02:42:40,-97.744031544,30.274994738,620804.668525865,3349925.23209152,3,0.0966724804602563,-0.619743367501845
"574142",2015-07-25 02:42:43,-97.744028743,30.274977935,620804.958543307,3349923.37286142,3,0.329945194457347,0.0262951614956061
"574143",2015-07-25 02:42:46,-97.744018445,30.274978548,620805.94837889,3349923.4517469,3,0.326732208253816,0.314072852643828
"574144",2015-07-25 02:42:49,-97.744008148,30.274986951,620806.928575515,3349924.39396546,3,0.283215542983574,0.192259593711545
"574145",2015-07-25 02:42:52,-97.74399925,30.27499207,620807.778222144,3349924.97074424,3,0.283215513530498,0.192259616994609
"574146",2015-07-25 02:42:55,-97.743990352,30.274997189,620808.627868684,3349925.54752309,3,0.494869590562303,0.0394423801917583
"574147",2015-07-25 02:42:57,-97.743980055,30.274997802,620809.617607865,3349925.62640785,2,0.212411598942708,0.144194749649614
"574148",2015-07-25 02:43:01,-97.743971157,30.275002921,620810.467254261,3349926.20318685,4,0.329945511068217,0.0262583893102904
"574149",2015-07-25 02:43:04,-97.743960859,30.275003533,620811.457090794,3349926.28196202,3,-0.273672401012542,-1.05559374578297
"574150",2015-07-25 02:43:07,-97.743969757,30.274975044,620810.636073591,3349923.11518078,3,-1.05422651139088,-3.81285585074996
"574151",2015-07-25 02:43:10,-97.744003946,30.27487216,620807.473394057,3349911.67661323,3,-1.88479330394572,-6.11630177963525
"574152",2015-07-25 02:43:13,-97.744064829,30.274707179,620801.819014145,3349893.32770789,3,-2.71845192632948,-8.13204082939774
"574153",2015-07-25 02:43:16,-97.744152403,30.274487889,620793.663658366,3349868.9315854,3,-2.48836952028796,-7.19822221606349
"574154",2015-07-25 02:43:19,-97.74423248,30.274293805,620786.198549805,3349847.33691876,3,-4.15258442536773,-11.5174019114735
"574155",2015-07-25 02:43:22,-97.744365941,30.273983315,620773.740796529,3349812.78471302,3,-1.83800593965376,-6.28229436107601
"574156",2015-07-25 02:43:25,-97.744425421,30.273813827,620768.22677871,3349793.93782994,3,-4.42624465927171,-12.5730210066152
"574157",2015-07-25 02:43:28,-97.744567778,30.273474847,620754.948044733,3349756.21876692,3,-1.88478931648812,-6.11632583569735
"574158",2015-07-25 02:43:31,-97.744628659,30.273309865,620749.293676783,3349737.86978941,3,-4.18661966601697,-12.5026036788089
"574159",2015-07-25 02:43:34,-97.744763518,30.272972719,620736.733817785,3349700.36197838,3,-2.48835427337326,-7.19824101946627
"574160",2015-07-25 02:43:37,-97.744843592,30.272778634,620729.268754965,3349678.76725532,3,-5.67705321277026,-14.858650862705
"574161",2015-07-25 02:43:40,-97.745025737,30.272378164,620712.237595327,3349634.19130273,3,-2.14254218778418,-8.6109419837594
"574162",2015-07-25 02:43:43,-97.745095513,30.272145739,620705.809968763,3349608.35847678,3,-3.8970790123567,-12.8859911506685
"574163",2015-07-25 02:43:46,-97.745221472,30.271798129,620694.118731726,3349569.70050333,3,-3.53948672581464,-11.2989184997665
"574164",2015-07-25 02:43:49,-97.745335733,30.271493368,620683.500271549,3349535.80374783,3,-2.99211478780489,-9.18766208101685
"574165",2015-07-25 02:43:52,-97.745432198,30.271245587,620674.523927185,3349508.24076158,3,-1.99733893530599,-4.05767305102199
"574166",2015-07-25 02:43:55,-97.745495877,30.271136358,620668.531910379,3349496.06774243,3,-0.284562224405818,-0.786165852332488
"574167",2015-07-25 02:43:57,-97.745501973,30.271122229,620667.962785931,3349494.49541073,2,0.0653520168852992,0.182747338199988
"574168",2015-07-25 02:44:01,-97.745499172,30.271128798,620668.224193998,3349495.22640008,4,0.0934895668566848,-0.331892425815264
"574169",2015-07-25 02:44:04,-97.745496371,30.271119787,620668.504662699,3349494.2307228,3,0.0701415386865847,-0.248946759616956
"574170",2015-07-25 02:44:06,-97.74549497,30.271115281,620668.644945776,3349493.73282928,2,-0.500572901762401,-2.27717821144809
"573970",2015-07-25 02:44:09,-97.745511363,30.271053796,620667.143227071,3349486.90129465,3,-2.16799398216729,-6.30859609227628
"574171",2015-07-25 02:44:12,-97.745581138,30.270883694,620660.639245124,3349467.97550637,3,-3.27214614961607,-9.66768570896238
"574172",2015-07-25 02:44:15,-97.745686499,30.270623004,620650.822806675,3349438.97244924,3,-2.43847740445441,-7.65199369005859
"574173",2015-07-25 02:44:18,-97.74576517,30.270416622,620643.507374462,3349416.01646817,3,-4.41332624864299,-14.4620841976721
"574174",2015-07-25 02:44:20,-97.745860233,30.270156545,620634.680721965,3349387.09229978,2,-1.30124412159785,-5.60819795716088
"574175",2015-07-25 02:44:24,-97.745916907,30.269954673,620629.475745478,3349364.65950795,4,-0.204900249023922,-1.89849997079
"574176",2015-07-25 02:44:26,-97.745921602,30.269920457,620629.06594498,3349360.86250801,2,-0.37740676952526,0.732296109478921
"574177",2015-07-25 02:44:31,-97.745940796,30.269953679,620627.178911133,3349364.52398856,5,-0.258671784657054,1.65644705621526
"574178",2015-07-25 02:44:34,-97.745948292,30.26999859,620626.402895779,3349369.49332972,3,-0.395271607907489,0.390743530355394
"574179",2015-07-25 02:44:37,-97.745960483,30.270009284,620625.217080955,3349370.66556031,3,-0.10571840153231,0.00736807426437736
"574180",2015-07-25 02:44:40,-97.745963777,30.270009515,620624.89992575,3349370.68766454,3,-0.329930076492019,-0.0262887698287765
"574181",2015-07-25 02:44:43,-97.745974074,30.270008902,620623.910135521,3349370.60879823,3,-1.36968886988082,0.348624189229061
"574182",2015-07-25 02:44:46,-97.746016664,30.270018747,620619.801068911,3349371.6546708,3,-1.46000172034837,0.392702861068149
"574183",2015-07-25 02:44:49,-97.746062055,30.270029812,620615.42106375,3349372.83277938,3,-0.245967744733207,0.505225675335775
"574184",2015-07-25 02:44:52,-97.746069551,30.27004356,620614.683160516,3349374.34845641,3,0.27732272601376,-0.7078634306478
"574185",2015-07-25 02:44:55,-97.746061147,30.270024318,620615.515128694,3349372.22486611,3,3.35980742948595,-4.00571737531573
"574186",2015-07-25 02:44:58,-97.745957759,30.269914895,620625.594550983,3349360.20771399,3,5.59178273868747,-1.81845888413955
"574187",2015-07-25 02:45:02,-97.745726108,30.269847043,620647.961681937,3349352.93387845,4,14.5872447649599,-3.97545595699921
"574188",2015-07-25 02:45:04,-97.745423779,30.269772404,620677.136171467,3349344.98296654,2,6.76130685964017,-1.68686648807488
"574189",2015-07-25 02:45:08,-97.745143444,30.269708834,620704.181398906,3349338.23550058,4,10.2540021696283,-2.96329555070649
"574190",2015-07-25 02:45:11,-97.744824723,30.269625564,620734.943405415,3349329.34561393,3,11.5334067753671,-3.26783347145344
"574191",2015-07-25 02:45:14,-97.744466213,30.269533668,620769.543625741,3349319.54211352,3,10.3661848244568,-3.54630433379983
"574192",2015-07-25 02:45:17,-97.744144196,30.269434583,620800.642180214,3349308.90320052,3,6.64017981643944,-3.21573950272674
"574193",2015-07-25 02:45:20,-97.74393825,30.269345559,620820.562719663,3349299.25598201,3,0.567816794112635,-5.24230172547201
"574194",2015-07-25 02:45:23,-97.743922351,30.2692035,620822.266170046,3349283.52907683,3,-0.191503059623453,-5.86304437819247
"574195",2015-07-25 02:45:26,-97.743930343,30.269044867,620821.691660867,3349265.9399437,3,-0.129848372850878,-3.31689953943714
"574196",2015-07-25 02:45:29,-97.743935535,30.26895513,620821.302115748,3349255.98924508,3,-1.84894713258836,0.207858035651346
"574197",2015-07-25 02:45:32,-97.743993117,30.268961309,620815.755274351,3349256.61281919,3,-2.65543414306982,1.22875516659891
"574198",2015-07-25 02:45:35,-97.744075495,30.268995361,620807.788971921,3349260.29908469,3,-0.959002430395534,1.19422635203227
"574199",2015-07-25 02:45:38,-97.744104987,30.269027971,620804.91196463,3349263.88176374,3,-0.962149778613821,1.48200470395386
"574200",2015-07-25 02:45:41,-97.744134478,30.269068371,620802.025515294,3349268.32777785,3,-1.25171085245286,1.86537605632717
"574201",2015-07-25 02:45:44,-97.744172866,30.269119234,620798.270382737,3349273.92390602,3,-0.965360387849311,1.76981960019718
"574202",2015-07-25 02:45:47,-97.744202358,30.269167425,620795.374301573,3349279.23336482,3,-0.915416032153492,1.31607805844396
"574203",2015-07-25 02:45:50,-97.744230449,30.26920332,620792.628053477,3349283.181599,3,-0.955786643666215,0.906413251534104
"574204",2015-07-25 02:45:53,-97.74425994,30.269228139,620789.760693546,3349285.90083875,3,-0.289561172248796,0.383371347406258
"574205",2015-07-25 02:45:56,-97.744268837,30.269238602,620788.892010029,3349287.0509528,3,-0.666257062810473,0.523041788333406
"574206",2015-07-25 02:45:59,-97.744289432,30.269252958,620786.893238841,3349288.62007816,3,-0.383023112352627,0.715226331570496
"574208",2015-07-25 02:46:02,-97.744301129,30.269272431,620785.744169504,3349290.76575716,3,-0.329932730722552,-0.0262566118811568
"574209",2015-07-25 02:46:05,-97.744311426,30.269271819,620784.754371312,3349290.68698732,3,0.00318001136959841,-0.287814701752116
"574211",2015-07-25 02:46:08,-97.744311426,30.269264028,620784.763911346,3349289.82354321,3,-0.376695849389459,0.139670529092352
"574212",2015-07-25 02:46:11,-97.744323124,30.269267921,620783.633823798,3349290.2425548,3,-0.0871345582806195,-0.243737883244952
"574213",2015-07-25 02:46:14,-97.744325925,30.26926135,620783.372420123,3349289.51134115,3,-0.510529771214351,0.0618974735649923
"574214",2015-07-25 02:46:17,-97.744341823,30.269263178,620781.840830809,3349289.69703357,3,0.205605796615904,-0.914887156182279
"574215",2015-07-25 02:46:20,-97.744335727,30.269238354,620782.457648199,3349286.9523721,3,0.495166919970264,-1.29825864049296
"574216",2015-07-25 02:46:23,-97.744320734,30.269203067,620783.943148959,3349283.05759618,3,-0.0871346178852643,-0.243737881227086
"574217",2015-07-25 02:46:26,-97.744323535,30.269196496,620783.681745105,3349282.32638254,3,-0.127506567320476,-0.653365924488753
"574218",2015-07-25 02:46:29,-97.744327736,30.26917885,620783.299225403,3349280.36628477,3,0.246009640395641,-0.505221783959617
"574220",2015-07-25 02:46:32,-97.744320239,30.269165102,620784.037254324,3349278.85061941,3,0.258697213372216,-1.65644396468997
"574221",2015-07-25 02:46:35,-97.744312743,30.269120191,620784.813345965,3349273.88128752,3,-0.0435511031343291,-0.121887236212691
"574223",2015-07-25 02:46:38,-97.744314143,30.269116905,620784.682692655,3349273.51562581,3,0.289561352149273,-0.383371457923204
"574224",2015-07-25 02:46:41,-97.744305246,30.269106442,620785.551376712,3349272.36551144,3,0.00317960310106476,-0.287777753236393
"574225",2015-07-25 02:46:44,-97.744305246,30.269098652,620785.560915521,3349271.50217818,3,-0.0467631788924336,0.16592710185796
"574226",2015-07-25 02:46:47,-97.744306647,30.269103157,620785.420625984,3349271.99995948,3,-0.0653269657632336,-0.182803150149994
"574227",2015-07-25 02:46:51,-97.744309447,30.269096586,620785.159318121,3349271.26874688,4,0.238312819274142,-1.12343945400789
"574228",2015-07-25 02:46:53,-97.744304751,30.269076267,620785.63594376,3349269.02186797,2,0.0972136889118701,-0.622042640391737
"574229",2015-07-25 02:46:58,-97.744300056,30.269048158,620786.122012204,3349265.91165477,5,0.798588099540211,-0.901223071385175
"574230",2015-07-25 02:47:00,-97.744283662,30.269031737,620787.719188403,3349264.10920863,2,-0.130678329383954,-0.36557888018433
"574231",2015-07-25 02:47:04,-97.744289263,30.269018596,620787.196475086,3349262.64689311,4,0.15566373449595,-0.461182210283975
"574232",2015-07-25 02:47:07,-97.744284568,30.269006067,620787.663466289,3349261.26334648,3,-0.0902827175256486,0.0440771450909475
"574233",2015-07-25 02:47:10,-97.744287368,30.269007287,620787.392618137,3349261.39557791,3,-0.140225989782872,0.497818934575965
"574234",2015-07-25 02:47:13,-97.744291569,30.269020803,620786.971940167,3349262.88903472,3,-0.10755448837881,0.589225224452093
"574236",2015-07-25 02:47:17,-97.74429577,30.26904211,620786.541722214,3349265.24593561,4,0.294100227474701,-0.0772198925260454
"574237",2015-07-25 02:47:19,-97.744289674,30.269040658,620787.129922669,3349265.09149583,2,-0.0653510342235677,-0.182803424075246
"574238",2015-07-25 02:47:23,-97.744292475,30.269034087,620786.868518532,3349264.36028213,4,0.504439863667358,-0.824003692483529
"574239",2015-07-25 02:47:25,-97.744282178,30.269019118,620787.877398259,3349262.71227475,2,-0.0278938665578607,-0.523082059575245
"574240",2015-07-25 02:47:29,-97.744283578,30.269000252,620787.765822793,3349260.61994651,4,0.333113312022761,-0.261521077870081
"574241",2015-07-25 02:47:32,-97.744273281,30.268993074,620788.765162729,3349259.83538328,3,0.0467636806812758,-0.165964030039807
"574242",2015-07-25 02:47:35,-97.74427188,30.268988568,620788.905453771,3349259.33749119,3,0.329933267901652,0.0262936479412019
"574244",2015-07-25 02:47:38,-97.744261583,30.268989181,620789.895253575,3349259.41637213,3,-0.286382146373702,0.0955936020861069
"574245",2015-07-25 02:47:41,-97.74427048,30.268991854,620789.036107136,3349259.70315294,3,0.130702674156055,0.36555145890452
"574247",2015-07-25 02:47:43,-97.744267679,30.268998424,620789.297512484,3349260.43425585,2,0.0350484093942214,-0.124445580528118
"574248",2015-07-25 02:47:47,-97.744266279,30.268993919,620789.437706122,3349259.93647353,4,0.0467636903049424,-0.16596402740106
"574249",2015-07-25 02:47:50,-97.744264878,30.268989413,620789.577997193,3349259.43858145,3,0.0998226599767804,-0.907484261939923
"574250",2015-07-25 02:47:53,-97.744262078,30.268964821,620789.877465172,3349256.71612866,3,0.526463340618648,-1.5008963663131
"574251",2015-07-25 02:47:56,-97.744246179,30.26892404,620791.456855194,3349252.21343957,3,-0.33311360286704,0.261521002432952
"574252",2015-07-25 02:47:59,-97.744256476,30.268931218,620790.457514386,3349252.99800257,3,0.0403714194738617,0.409665003884584
"574253",2015-07-25 02:48:02,-97.744255076,30.268942294,620790.578628644,3349254.22699758,3,-0.252220215043053,0.412001788732596
"574254",2015-07-25 02:48:06,-97.744265373,30.268957263,620789.569747784,3349255.87500474,4,-0.00477014819625765,0.43172203656286
"574256",2015-07-25 02:48:08,-97.744265373,30.268965054,620789.560207488,3349256.73844881,2,-0.0299660325050354,0.27224506624043
"574257",2015-07-25 02:48:13,-97.744266774,30.26897735,620789.410377325,3349258.09967414,5,-0.336293451022357,0.5493357515273
"574258",2015-07-25 02:48:16,-97.744277071,30.268992319,620788.401496972,3349259.7476814,3,0.0435515333277484,0.121850306168199
"574259",2015-07-25 02:48:19,-97.744275671,30.268995604,620788.532151572,3349260.11323232,3,-0.00476950226584449,0.431666625663638
"574260",2015-07-25 02:48:21,-97.744275671,30.269003394,620788.522612567,3349260.97656557,2,0,0
"574262",2015-07-25 02:48:25,-97.744275671,30.269003394,620788.522612567,3349260.97656557,4,0,0
"574263",2015-07-25 02:48:28,-97.744275671,30.269003394,620788.522612567,3349260.97656557,3,-0.00318007706664503,0.28781469212845
"574264",2015-07-25 02:48:31,-97.744275671,30.269011185,620788.513072336,3349261.84000964,3,0.0966745437666153,-0.619669224756459
"574265",2015-07-25 02:48:34,-97.74427287,30.268994384,620788.803095968,3349259.98100197,3,0.102784815389896,-0.157530872151256
"574266",2015-07-25 02:48:38,-97.744268669,30.268988658,620789.214235229,3349259.35087848,4,-0.245978616294451,0.505258972290903
"574267",2015-07-25 02:48:41,-97.744276165,30.269002407,620788.47629938,3349260.8666554,3,-0.1960989664852,0.0514795525620381
"574268",2015-07-25 02:48:44,-97.744282262,30.269003859,620787.888002481,3349261.02109406,3,-0.205607032364545,0.914923994491498
"574269",2015-07-25 02:48:47,-97.744288358,30.269028684,620787.271181384,3349263.76586604,3,0.0980146730726119,0.274191153934225
"574271",2015-07-25 02:48:51,-97.744284157,30.26903854,620787.663240076,3349264.86263066,4,0.135472134861629,-0.0661151818931103
"574272",2015-07-25 02:48:53,-97.744281356,30.26903732,620787.934184346,3349264.73040029,2,0.0223150700563565,0.418465651199222
"574273",2015-07-25 02:48:58,-97.744279956,30.269056186,620788.045759696,3349266.82272855,5,0.130701996327844,0.365606865379959
"574275",2015-07-25 02:49:00,-97.744277155,30.269062757,620788.307163689,3349267.55394228,2,-0.00238475308287889,0.215833314578049
"574276",2015-07-25 02:49:04,-97.744277155,30.269070547,620788.297624676,3349268.41727554,4,-0.00477011961629614,0.431722043082118
"574277",2015-07-25 02:49:06,-97.744277155,30.269078338,620788.288084437,3349269.28071962,2,-0.037433429446537,0.340306605910882
"574278",2015-07-25 02:49:10,-97.744278555,30.269090634,620788.138350719,3349270.64194605,4,0.0871029691770673,0.24370061714823
"574279",2015-07-25 02:49:13,-97.744275755,30.269097204,620788.399659627,3349271.3730479,3,0.0934943918061132,-0.331854534956316
"574280",2015-07-25 02:49:16,-97.744272954,30.269088194,620788.680142802,3349270.37748429,3,0.417067937048463,0.269994636376699
"574281",2015-07-25 02:49:19,-97.744259856,30.269095377,620789.931346613,3349271.1874682,3,0.0677360367553774,-0.033057575696148
"574283",2015-07-25 02:49:23,-97.744257055,30.269094157,620790.20229076,3349271.0552379,4,-0.364245570206549,0.326165849110112
"574284",2015-07-25 02:49:25,-97.744264552,30.269100115,620789.47379962,3349271.7075696,2,-0.182098407967715,0.163055495475419
"574285",2015-07-25 02:49:29,-97.744272048,30.269106072,620788.745405988,3349272.35979158,4,0.289529461530037,-0.383371710622062
"574286",2015-07-25 02:49:32,-97.744263152,30.269095609,620789.613994373,3349271.20967645,3,0.192919071181677,0.236298239324242
"574288",2015-07-25 02:49:35,-97.744257055,30.269101947,620790.192751586,3349271.91857117,3,0.516459491181498,0.838221011217684
"574289",2015-07-25 02:49:38,-97.744240662,30.26912448,620791.74213006,3349274.4332342,3,0.186526920685234,0.811890385113657
"574290",2015-07-25 02:49:41,-97.744234566,30.269146399,620792.301710822,3349276.86890535,3,-0.090282611704121,0.0440771044231951
"574291",2015-07-25 02:49:44,-97.744237366,30.269147619,620792.030862987,3349277.00113667,3,0,0
"574292",2015-07-25 02:49:47,-97.744237366,30.269147619,620792.030862987,3349277.00113667,3,0.606774164945818,0.79410743759945
"574293",2015-07-25 02:49:50,-97.744218172,30.269168931,620793.851185482,3349279.38345898,3,0.553682090481743,1.53566437897583
"574294",2015-07-25 02:49:53,-97.744200378,30.26921033,620795.512231753,3349283.99045212,3,0.37030393750562,0.435921985190362
"574295",2015-07-25 02:49:56,-97.744188681,30.269222018,620796.623143565,3349285.29821807,3,-0.189706318080425,-0.524112719576806
