"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"686842",2015-07-31 12:59:17,-97.729944335,30.284079082,622148.494130656,3350947.0783469,3,0.900555426836945,2.05446118675172
"686855",2015-07-31 12:59:19,-97.729925134,30.284115971,622150.29524151,3350951.18726928,2,0.282471064594574,-0.104772523744032
"686868",2015-07-31 12:59:23,-97.729913437,30.284112076,622151.425125768,3350950.76817918,4,0.983400832473611,0.654385677538812
"686881",2015-07-31 12:59:26,-97.72988254,30.28412949,622154.375328266,3350952.73133621,3,0.376660567126237,-0.139733141909043
"686894",2015-07-31 12:59:29,-97.729870842,30.284125594,622155.505309967,3350952.31213679,3,-0.886848800466396,-1.27419632161036
"686906",2015-07-31 12:59:32,-97.729898944,30.284091375,622152.844763566,3350948.48954782,3,0.656673079744602,0.340343092102557
"686920",2015-07-31 12:59:35,-97.729878346,30.284100388,622154.814782805,3350949.5105771,3,0.280044376733713,0.480076673906296
"686933",2015-07-31 12:59:38,-97.729869445,30.284113297,622155.654915935,3350950.95080712,3,0.930314098601229,1.39594179034854
"686945",2015-07-31 12:59:41,-97.729839945,30.284150798,622158.445858231,3350955.13863249,3,-0.606771874784802,-0.79411952290684
"686958",2015-07-31 12:59:44,-97.729859145,30.284129488,622156.625542607,3350952.75627392,3,1.59342134154091,1.16076398516695
"686971",2015-07-31 12:59:47,-97.729809047,30.284160423,622161.405806631,3350956.23856588,3,0.379845889246402,-0.42747549386695
"686985",2015-07-31 12:59:50,-97.72979735,30.284148738,622162.545344299,3350954.9561394,3,-0.550467606517486,-1.8234177082777
"686998",2015-07-31 12:59:53,-97.729815153,30.284099552,622160.89394148,3350949.48588627,3,-0.730678830800268,-3.21104636105398
"687010",2015-07-31 12:59:56,-97.72983906,30.284012863,622158.701904987,3350939.85274719,3,-0.170623128224785,-2.25085614124934
"687023",2015-07-31 12:59:59,-97.729845166,30.283951993,622158.190035602,3350933.10017876,3,0.0531185496753703,-0.741555346176028
"687036",2015-07-31 13:00:02,-97.729843768,30.283931906,622158.349391251,3350930.87551273,3,1.54352342104539,1.61454026866704
"687049",2015-07-31 13:00:05,-97.729795068,30.283975138,622162.979961515,3350935.71913353,3,1.54352342104539,1.61454026866704
