"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"592402",2015-07-26 07:34:18,-97.730091461,30.283924005,622134.53516478,3350929.73352181,5,0.0820993882138282,-0.126171620748937
"592416",2015-07-26 07:34:23,-97.730087267,30.283918272,622134.945661722,3350929.10266371,5,-0.0498999032812814,0.453776253232112
"592429",2015-07-26 07:34:26,-97.730088665,30.283930569,622134.795962012,3350930.46399247,3,-0.0016083211133567,0.14387110589693
"592441",2015-07-26 07:34:32,-97.730088665,30.283938358,622134.786312085,3350931.3272191,6,0.0450484499451704,0.715940298978239
"592456",2015-07-26 07:34:38,-97.730085356,30.283977086,622135.056602785,3350935.6228609,6,-0.376628775692855,0.13973421168824
"592471",2015-07-26 07:34:41,-97.730097053,30.283980982,622133.926716458,3350936.04206353,3,-0.280058803065913,-0.111033677821979
"592486",2015-07-26 07:34:45,-97.73010875,30.283977088,622132.806481245,3350935.59792882,4,0.529930752149085,-0.0850758154410869
"592500",2015-07-26 07:34:49,-97.730086754,30.283973804,622134.926204254,3350935.25762556,4,0,0
"592515",2015-07-26 07:34:51,-97.730086754,30.283973804,622134.926204254,3350935.25762556,2,0,0
"592530",2015-07-26 07:34:53,-97.730086754,30.283973804,622134.926204254,3350935.25762556,2,0.197986571188085,0.0157801314257085
"592544",2015-07-26 07:34:58,-97.730076454,30.283974416,622135.91613711,3350935.33652622,5,0.329945554219497,0.0262998899755379
"592559",2015-07-26 07:35:01,-97.730066155,30.283975028,622136.905973773,3350935.41542589,3,0.469995017085845,-0.471765230254581
"592574",2015-07-26 07:35:04,-97.730051662,30.283962117,622138.315958824,3350934.0001302,3,0.093366191838868,-0.332031116976092
"592588",2015-07-26 07:35:07,-97.730048866,30.283953102,622138.596057399,3350933.00403684,3,0,0
"592602",2015-07-26 07:35:11,-97.730048866,30.283953102,622138.596057399,3350933.00403684,4,0.376628532423638,-0.139697114005685
"592617",2015-07-26 07:35:14,-97.730037169,30.283949207,622139.725942997,3350932.5849455,3,0.0466833272172759,-0.166034024364005
"592631",2015-07-26 07:35:17,-97.730035771,30.283944699,622139.865992978,3350932.08684343,3,0.0466829185218861,-0.165997081591437
"592646",2015-07-26 07:35:20,-97.730034373,30.283940192,622140.006041734,3350931.58885218,3,0.376629012947281,-0.139734009436021
"592661",2015-07-26 07:35:23,-97.730022676,30.283936296,622141.135928773,3350931.16965016,3,0.0466831491794437,-0.166015547622616
"592675",2015-07-26 07:35:29,-97.73001988,30.283927281,622141.416027668,3350930.17355687,6,0.490093293657992,0.47106339992024
"592689",2015-07-26 07:35:31,-97.730009581,30.283935682,622142.396214255,3350931.11568367,2,-0.499744016909972,0.392190973041579
"592704",2015-07-26 07:35:35,-97.730030179,30.283950037,622140.397238187,3350932.68444756,4,-0.214859619969502,0.0715838534524664
"592719",2015-07-26 07:35:39,-97.73003908,30.283952707,622139.537799707,3350932.97078298,4,0.326728412454637,0.31407915505891
"592734",2015-07-26 07:35:42,-97.730028781,30.283961109,622140.517984945,3350933.91302044,3,0.0560197565704584,-0.199218660313636
"592749",2015-07-26 07:35:47,-97.730025985,30.283952094,622140.798083728,3350932.91692714,5,-0.239796162893375,-0.0705888963614901
"592763",2015-07-26 07:35:50,-97.730033488,30.283950256,622140.078695239,3350932.70516045,3,0.0325995993916877,0.091308850212954
"592776",2015-07-26 07:35:54,-97.73003209,30.283953538,622140.209093637,3350933.07039585,4,0.0434661286417395,0.121745135169476
"592789",2015-07-26 07:35:57,-97.730030692,30.28395682,622140.339492023,3350933.43563126,3,0.199897454539314,-0.156865316070616
"592802",2015-07-26 07:36:02,-97.730020393,30.283949643,622141.338979295,3350932.65130468,5,0,0
"592816",2015-07-26 07:36:04,-97.730020393,30.283949643,622141.338979295,3350932.65130468,2,0.21485994925024,-0.071611525141634
"592829",2015-07-26 07:36:08,-97.730011492,30.283946972,622142.198419092,3350932.36485858,4,0.217272296838928,-0.287390463985503
"592841",2015-07-26 07:36:12,-97.730002591,30.283936513,622143.06750828,3350931.21529672,4,0.35486894933274,0.537496766541153
"592854",2015-07-26 07:36:14,-97.729995088,30.28394614,622143.777246178,3350932.29029025,2,-0.706574642991958,0.113433857137958
"592867",2015-07-26 07:36:17,-97.730017084,30.283949424,622141.657522249,3350932.63059183,3,-0.494918452925049,-0.0394500243710354
"592880",2015-07-26 07:36:21,-97.730037682,30.2839482,622139.677848438,3350932.47279173,4,-0.742377698858036,-0.0591748678125441
"592893",2015-07-26 07:36:25,-97.730068579,30.283946364,622136.708337642,3350932.23609226,4,0.326728513968798,0.314079067048927
"592906",2015-07-26 07:36:28,-97.73005828,30.283954766,622137.688523184,3350933.17832946,3,0.329945617394211,0.0262999416639407
"592919",2015-07-26 07:36:31,-97.730047981,30.283955378,622138.678360036,3350933.25722928,3,0.283262707409449,0.192297054920346
"592933",2015-07-26 07:36:34,-97.73003908,30.283960497,622139.528148158,3350933.83412045,3,-0.572958894035158,0.190890341221044
"592947",2015-07-26 07:36:37,-97.730056882,30.283965837,622137.809271476,3350934.40679147,3,-0.280058810836636,-0.111033777240664
"592961",2015-07-26 07:36:41,-97.730068579,30.283961943,622136.689036233,3350933.96265636,4,0.494918393145781,0.0394498689565808
"592973",2015-07-26 07:36:43,-97.73005828,30.283962555,622137.678873019,3350934.0415561,2,0.24504663204425,0.235531618003733
"592987",2015-07-26 07:36:47,-97.730047981,30.283970956,622138.659059547,3350934.98368257,4,0.329945561980518,0.0262999723975857
"593001",2015-07-26 07:36:50,-97.730037682,30.283971568,622139.648896233,3350935.06258249,3,0.267466413741931,-0.506320725940168
"593014",2015-07-26 07:36:55,-97.730024074,30.283948593,622140.986228302,3350932.53097886,5,0.395909406632806,-0.390091236370305
"593028",2015-07-26 07:36:58,-97.730011863,30.283937915,622142.173956522,3350931.36070515,3,0.196330484352075,-0.0511931457246343
"593042",2015-07-26 07:37:01,-97.730005758,30.28393647,622142.762947975,3350931.20712571,3,2.29821702314075,0.137087895534933
"593056",2015-07-26 07:37:02,-97.729981851,30.283937475,622145.061164998,3350931.34421361,1,0.502950476521316,0.0581243002476792
"593069",2015-07-26 07:37:08,-97.72995044,30.283940317,622148.078867857,3350931.69295941,6,-0.0466834548472737,0.16603399363036
"593082",2015-07-26 07:37:11,-97.729951838,30.283944825,622147.938817493,3350932.19106139,3,-0.00321699038613588,0.28774221924444
"593095",2015-07-26 07:37:14,-97.729951838,30.283952614,622147.929166522,3350933.05428805,3,1.34475347027183,0.616398340789601
"593109",2015-07-26 07:37:16,-97.729923736,30.283963465,622150.618673462,3350934.28708473,2,0.339914962043986,0.230756861064583
"593122",2015-07-26 07:37:21,-97.729905934,30.283973703,622152.318248272,3350935.44086904,5,0.28775548406411,0.0846848482266069
"593136",2015-07-26 07:37:26,-97.729890928,30.283977378,622153.757025693,3350935.86429328,5,-0.65345685921299,-0.628085216507316
"593150",2015-07-26 07:37:29,-97.729911526,30.283960576,622151.796655115,3350933.98003763,3,-0.732021465222351,0.278049590345472
"593164",2015-07-26 07:37:34,-97.729949413,30.283973488,622148.136547789,3350935.37028558,5,-0.0933664694118003,0.332031045574695
"593179",2015-07-26 07:37:37,-97.729952209,30.283982503,622147.856448381,3350936.36637872,3,-0.0350125765544362,0.124525495921262
"593192",2015-07-26 07:37:41,-97.729953607,30.283987011,622147.716398075,3350936.8644807,4,-0.566556659876369,-0.384631827784081
"593206",2015-07-26 07:37:44,-97.72997141,30.283976772,622146.016728095,3350935.71058522,3,-0.56974202770895,-0.0968522168695927
"593220",2015-07-26 07:37:47,-97.729989212,30.283974323,622144.307502012,3350935.42002857,3,-0.239796087417441,-0.0705889758343498
"593234",2015-07-26 07:37:50,-97.729996715,30.283972485,622143.58811375,3350935.20826164,3,-0.141967026656494,-0.2149767562747
"593248",2015-07-26 07:37:55,-97.730004219,30.283962859,622142.878278616,3350934.13337786,5,0.0233416851842776,-0.0830170065164566
"593263",2015-07-26 07:38:01,-97.730002821,30.283958351,622143.018328727,3350933.63527582,6,0.499744348053355,-0.392218583729118
"593278",2015-07-26 07:38:03,-97.729992522,30.283951173,622144.017817423,3350932.85083865,2,-0.222116921679117,-0.261472478881478
"592358",2015-07-26 07:38:08,-97.730004219,30.28393949,622142.907232815,3350931.54347626,5,-0.323511854570825,-0.601802952509994
"592373",2015-07-26 07:38:14,-97.730024817,30.283907109,622140.966161688,3350927.93265854,6,0,0
"592388",2015-07-26 07:38:17,-97.730024817,30.283907109,622140.966161688,3350927.93265854,3,0.239796677449097,0.0705519700422883
"592403",2015-07-26 07:38:20,-97.730017314,30.283908946,622141.68555172,3350928.14431445,3,0.00241261516930535,-0.215806660242379
"592417",2015-07-26 07:38:24,-97.730017314,30.283901157,622141.695202181,3350927.28108781,4,-0.3766287395653,0.139697051917513
"592430",2015-07-26 07:38:27,-97.730029011,30.283905052,622140.565315962,3350927.70017897,3,0.323511732354139,0.601821393240243
"592442",2015-07-26 07:38:30,-97.730018712,30.283921243,622141.535851159,3350929.50564315,3,-0.199897760082968,0.156887479033321
"592457",2015-07-26 07:38:35,-97.730029011,30.283928421,622140.536362359,3350930.29008054,5,0.0466833475511521,-0.166034021259596
"592472",2015-07-26 07:38:38,-97.730027613,30.283923913,622140.676412401,3350929.79197848,3,0.283262354282973,0.192334046276907
"592487",2015-07-26 07:38:41,-97.730018712,30.283929033,622141.526199464,3350930.36898062,3,0,0
"592501",2015-07-26 07:38:44,-97.730018712,30.283929033,622141.526199464,3350930.36898062,3,-0.247459276375594,-0.0197250187629834
"592516",2015-07-26 07:38:48,-97.730029011,30.283928421,622140.536362359,3350930.29008054,4,0,0
"592531",2015-07-26 07:38:50,-97.730029011,30.283928421,622140.536362359,3350930.29008054,2,-0.00193007593043149,0.172645328566432
"592545",2015-07-26 07:38:55,-97.730029011,30.28393621,622140.526711979,3350931.15330718,5,-0.0299400788731873,0.272265742067248
"592560",2015-07-26 07:39:00,-97.730030409,30.283948507,622140.377011585,3350932.51463589,5,-0.074850183154922,0.680664356332272
"592575",2015-07-26 07:39:02,-97.730031807,30.283960804,622140.227311218,3350933.87596461,2,0,0
"592589",2015-07-26 07:39:08,-97.730031807,30.283960804,622140.227311218,3350933.87596461,6,-0.113937879051082,-0.314596909284592
"592603",2015-07-26 07:39:13,-97.730037912,30.28394667,622139.657621823,3350932.30298006,5,-0.28647949542695,0.0954451573391755
"592618",2015-07-26 07:39:16,-97.730046813,30.28394934,622138.798183337,3350932.58931553,3,-0.236611511946345,-0.358331423873703
"592632",2015-07-26 07:39:19,-97.730054317,30.283939713,622138.088348801,3350931.51432126,3,0.0374250283639412,-0.340332182706334
"592647",2015-07-26 07:39:23,-97.730052919,30.283927416,622138.238048914,3350930.15299253,4,-0.283262827200815,-0.19229701673612
"592662",2015-07-26 07:39:26,-97.73006182,30.283922297,622137.388260433,3350929.57610148,3,-0.116681232233532,-0.323055091314018
"592676",2015-07-26 07:39:32,-97.730069323,30.28390488,622136.688173039,3350927.63777093,6,-0.14002292137593,-0.24003806252343
"592690",2015-07-26 07:39:38,-97.730078224,30.283891971,622135.848035511,3350926.19754256,6,0.0350121573719662,-0.124497822602279
"592705",2015-07-26 07:39:42,-97.730076826,30.283887464,622135.988084141,3350925.69955127,4,0.043466208774286,0.121745114525159
"592720",2015-07-26 07:39:45,-97.730075428,30.283890746,622136.118482767,3350926.06478661,3,-0.21003443285008,-0.360057080513798
"592735",2015-07-26 07:39:49,-97.730084329,30.283877837,622135.278345036,3350924.62455829,4,-0.359695187245961,-0.105827738298103
"592750",2015-07-26 07:39:51,-97.730091832,30.283876,622134.558954661,3350924.41290281,2,-0.28329469046245,-0.192334213138868
"592764",2015-07-26 07:39:54,-97.730100734,30.28387088,622133.70907059,3350923.83590017,3,0.0466828520875424,-0.16599710425362
"592777",2015-07-26 07:39:57,-97.730099336,30.283866373,622133.849119146,3350923.33790886,3,0.0325996823085006,0.0913088282104582
"592790",2015-07-26 07:40:01,-97.730097938,30.283869655,622133.979517875,3350923.70314417,4,-0.21244699327508,-0.14425037917681
"592803",2015-07-26 07:40:05,-97.730106839,30.283864535,622133.129729902,3350923.12614265,4,0.0466828448309874,-0.165997106426706
"592817",2015-07-26 07:40:08,-97.730105441,30.283860028,622133.269778437,3350922.62815134,3,-0.0280097068985924,0.0995982638560236
"592830",2015-07-26 07:40:13,-97.730106839,30.283864535,622133.129729902,3350923.12614265,5,-0.0350124407850672,0.12452553678304
"592842",2015-07-26 07:40:17,-97.730108237,30.283869043,622132.989680139,3350923.6242448,4,-0.043466255068779,-0.121745099623998
"592855",2015-07-26 07:40:20,-97.730109635,30.283865761,622132.859281374,3350923.2590095,3,0.196037589060143,0.188425195869058
"592868",2015-07-26 07:40:25,-97.730099336,30.283874162,622133.839469319,3350924.20113548,5,-0.247459423437249,-0.0197248395998031
"592881",2015-07-26 07:40:29,-97.730109635,30.28387355,622132.849631625,3350924.12223612,4,0.0498998368081326,-0.453776256802181
"592894",2015-07-26 07:40:32,-97.730108237,30.283861253,622132.999331136,3350922.76090735,3,-0.311905811587349,-0.330376662686467
"592907",2015-07-26 07:40:37,-97.730124641,30.283846507,622131.439802078,3350921.10902404,5,0.0350121199444402,-0.124497834243812
"592920",2015-07-26 07:40:41,-97.730123243,30.283842,622131.579850557,3350920.6110327,4,0,0
"592934",2015-07-26 07:40:44,-97.730123243,30.283842,622131.579850557,3350920.6110327,3,0.00241271869163029,-0.215834360686131
"592948",2015-07-26 07:40:48,-97.730123243,30.28383421,622131.589501432,3350919.74769526,4,0.179847373481607,0.052941523375921
"592962",2015-07-26 07:40:52,-97.73011574,30.283836048,622132.308890926,3350919.95946135,4,-0.0933660887336979,0.332031162145237
"592974",2015-07-26 07:40:55,-97.730118536,30.283845063,622132.02879266,3350920.95555484,3,-0.0540894649224356,0.0265512098558247
"592988",2015-07-26 07:41:00,-97.730121332,30.283846288,622131.758345335,3350921.08831089,5,0,0
"593002",2015-07-26 07:41:04,-97.730121332,30.283846288,622131.758345335,3350921.08831089,4,0,0
"593015",2015-07-26 07:41:06,-97.730121332,30.283846288,622131.758345335,3350921.08831089,2,-0.197967596724629,-0.0157798320055008
"593029",2015-07-26 07:41:11,-97.730131631,30.283845676,622130.768507352,3350921.00941173,5,-0.00321693807685127,0.287779147426287
"593043",2015-07-26 07:41:14,-97.730131631,30.283853466,622130.758856538,3350921.87274917,3,-0.247459478268865,-0.0197247675387189
"593057",2015-07-26 07:41:18,-97.73014193,30.283852854,622129.769018624,3350921.7938501,4,0,0
"593070",2015-07-26 07:41:23,-97.73014193,30.283852854,622129.769018624,3350921.7938501,5,-0.0466827942679326,0.165997119465222
"593083",2015-07-26 07:41:26,-97.730143328,30.283857361,622129.628970242,3350922.29184146,3,0.141947961738333,0.214998517092317
"593096",2015-07-26 07:41:31,-97.730135825,30.283866988,622130.33871005,3350923.36683405,5,-0.0350124076358043,0.124525544815697
"593110",2015-07-26 07:41:35,-97.730137223,30.283871496,622130.19866042,3350923.86493622,4,0.177434911194723,0.268748157890514
"593123",2015-07-26 07:41:39,-97.73012972,30.283881123,622130.908400065,3350924.93992886,4,-0.0350121010560542,0.124497836339287
"593137",2015-07-26 07:41:43,-97.730131118,30.28388563,622130.76835166,3350925.4379202,4,0.212446976074716,0.144250334124081
"593151",2015-07-26 07:41:47,-97.730122217,30.28389075,622131.618139565,3350926.01492154,4,0.143878062907606,0.0423310569487512
"593165",2015-07-26 07:41:52,-97.730114714,30.283892587,622132.337529879,3350926.22657682,5,-0.0466832319507375,0.166034052148461
"593180",2015-07-26 07:41:55,-97.730116112,30.283897095,622132.197480183,3350926.72467898,3,0,0
"593193",2015-07-26 07:41:58,-97.730116112,30.283897095,622132.197480183,3350926.72467898,3,0,0
"593207",2015-07-26 07:42:01,-97.730116112,30.283897095,622132.197480183,3350926.72467898,3,0.0466832319507375,-0.166034052148461
"593221",2015-07-26 07:42:04,-97.730114714,30.283892587,622132.337529879,3350926.22657682,3,-0.00321657253274073,0.287742207758129
"593235",2015-07-26 07:42:07,-97.730114714,30.283900376,622132.327880162,3350927.08980345,3,0.0466828189091757,-0.165997109531114
"593249",2015-07-26 07:42:10,-97.730113316,30.283895869,622132.467928618,3350926.59181212,3,0.0651993654901162,0.182617648737505
"593264",2015-07-26 07:42:12,-97.730111918,30.283899151,622132.598327349,3350926.95704741,2,0,0
"593279",2015-07-26 07:42:15,-97.730111918,30.283899151,622132.598327349,3350926.95704741,3,0.0325996807368938,0.0913088250672445
"592359",2015-07-26 07:42:19,-97.73011052,30.283902433,622132.728726072,3350927.32228272,4,0,0
"592374",2015-07-26 07:42:22,-97.73011052,30.283902433,622132.728726072,3350927.32228272,3,0,0
"592389",2015-07-26 07:42:25,-97.73011052,30.283902433,622132.728726072,3350927.32228272,3,0.283262964842531,0.192296890386691
"591873",2015-07-26 07:42:28,-97.730101619,30.283907552,622133.578514967,3350927.89917339,3,0.00241245483630337,-0.21580665698275
"592418",2015-07-26 07:42:32,-97.730101619,30.283899763,622133.588164786,3350927.03594676,4,-0.0325996746541932,-0.0913088273955509
"592431",2015-07-26 07:42:36,-97.730103017,30.283896481,622133.457766087,3350926.67071145,4,0,0
"592443",2015-07-26 07:42:39,-97.730103017,30.283896481,622133.457766087,3350926.67071145,3,0,0
"592458",2015-07-26 07:42:44,-97.730103017,30.283896481,622133.457766087,3350926.67071145,5,0.0350124386313837,-0.124525535851717
"592473",2015-07-26 07:42:48,-97.730101619,30.283891973,622133.597815842,3350926.17260931,4,0,0
"592488",2015-07-26 07:42:50,-97.730101619,30.283891973,622133.597815842,3350926.17260931,2,0.0016083024481001,-0.143871104267115
"592502",2015-07-26 07:42:56,-97.730101619,30.283884184,622133.607465657,3350925.30938268,6,-0.0016083024481001,0.143871104267115
"592517",2015-07-26 07:43:02,-97.730101619,30.283891973,622133.597815842,3350926.17260931,6,0.0048249073443003,-0.431613312801346
"592532",2015-07-26 07:43:04,-97.730101619,30.283884184,622133.607465657,3350925.30938268,2,-0.199897465994582,0.156865456793457
"592546",2015-07-26 07:43:09,-97.730111918,30.283891361,622132.607978327,3350926.09370996,5,-0.171887999260798,0.0572893721051514
"592561",2015-07-26 07:43:14,-97.730120819,30.283894032,622131.74853833,3350926.38015682,5,-0.286479569156654,0.095445366576314
"592576",2015-07-26 07:43:17,-97.73012972,30.283896702,622130.889099623,3350926.66649292,3,-0.17984726751456,-0.0529415037017316
"592590",2015-07-26 07:43:21,-97.730137223,30.283894864,622130.169710553,3350926.45472691,4,-0.243013275243963,0.217190492587785
"592604",2015-07-26 07:43:24,-97.730144726,30.283900816,622129.440670727,3350927.10629839,3,0.0466827752922351,-0.165997120396545
"592619",2015-07-26 07:43:27,-97.730143328,30.283896309,622129.580719053,3350926.60830703,3,0.0434662752474348,0.121745086275041
"592633",2015-07-26 07:43:30,-97.73014193,30.283899591,622129.711117879,3350926.97354228,3,0,0
"592648",2015-07-26 07:43:35,-97.73014193,30.283899591,622129.711117879,3350926.97354228,5,0.247459670237731,0.0196970639517531
"592663",2015-07-26 07:43:39,-97.730131631,30.283900202,622130.70095656,3350927.05233054,4,-0.0434666765698542,-0.121708148935189
"592677",2015-07-26 07:43:42,-97.730133029,30.283896921,622130.57055653,3350926.68720609,3,-0.0350120923831128,0.124497837969102
"592691",2015-07-26 07:43:46,-97.730134427,30.283901428,622130.43050816,3350927.18519745,4,-0.0901494645513594,0.0442889700643718
"592706",2015-07-26 07:43:49,-97.730137223,30.283902654,622130.160059767,3350927.31806436,3,-0.0325997015461326,-0.091308816568926
"592721",2015-07-26 07:43:53,-97.730138621,30.283899372,622130.029660961,3350926.95282909,4,-0.0434662722594415,-0.121745087827245
"592736",2015-07-26 07:43:56,-97.730140019,30.28389609,622129.899262144,3350926.58759383,3,0.197967495815828,0.0157798196189106
"592751",2015-07-26 07:44:01,-97.73012972,30.283896702,622130.889099623,3350926.66649292,5,0,0
"592765",2015-07-26 07:44:03,-97.73012972,30.283896702,622130.889099623,3350926.66649292,2,-0.00241240119794384,0.215806655469351
"592778",2015-07-26 07:44:07,-97.73012972,30.283904491,622130.879450018,3350927.52971955,4,0.0700241927406751,-0.248995672445744
"592791",2015-07-26 07:44:09,-97.730128322,30.283899984,622131.019498404,3350927.0317282,2,0.249872091313591,-0.196109562530182
"592804",2015-07-26 07:44:13,-97.730118023,30.283892806,622132.018986769,3350926.24728995,4,-0.035012110194657,0.12449783354532
"592818",2015-07-26 07:44:17,-97.730119421,30.283897313,622131.878938328,3350926.74528129,4,0.333162405101272,-0.261442448943853
"592831",2015-07-26 07:44:20,-97.730109122,30.283890136,622132.878425543,3350925.96095394,3,-0.0466828274074942,0.165997108134131
"592843",2015-07-26 07:44:23,-97.73011052,30.283894643,622132.738377061,3350926.45894526,3,-0.0434662448242307,-0.121745099623998
"592856",2015-07-26 07:44:26,-97.730111918,30.283891361,622132.607978327,3350926.09370996,3,0,0
"592869",2015-07-26 07:44:29,-97.730111918,30.283891361,622132.607978327,3350926.09370996,3,0,0
"592882",2015-07-26 07:44:32,-97.730111918,30.283891361,622132.607978327,3350926.09370996,3,-0.00321699248161167,0.287779150375475
"592895",2015-07-26 07:44:35,-97.730111918,30.283899151,622132.598327349,3350926.95704741,3,-0.395934980176389,-0.0315596833825111
"592908",2015-07-26 07:44:40,-97.730132516,30.283897927,622130.618652448,3350926.799249,5,0.49491872813087,0.0394495816435665
"592921",2015-07-26 07:44:42,-97.730122217,30.283898539,622131.608489905,3350926.87814816,2,-0.214859666826669,0.0715840276097879
"592935",2015-07-26 07:44:46,-97.730131118,30.283901209,622130.749051237,3350927.16448427,4,-0.0325996972387657,-0.0913088184315711
"592949",2015-07-26 07:44:50,-97.730132516,30.283897927,622130.618652448,3350926.799249,4,0,0
"592963",2015-07-26 07:44:53,-97.730132516,30.283897927,622130.618652448,3350926.799249,3,0,0
"592975",2015-07-26 07:44:55,-97.730132516,30.283897927,622130.618652448,3350926.799249,2,-0.00241270568221807,0.215834362083115
"592989",2015-07-26 07:44:59,-97.730132516,30.283905717,622130.609001626,3350927.66258645,4,0.376629011007026,-0.139734332760175
"593003",2015-07-26 07:45:02,-97.730120819,30.283901821,622131.738888659,3350927.24338345,3,0,0
"593016",2015-07-26 07:45:06,-97.730120819,30.283901821,622131.738888659,3350927.24338345,4,0.0700248347129673,-0.249051081482321
"593030",2015-07-26 07:45:08,-97.730119421,30.283897313,622131.878938328,3350926.74528129,2,0,0
"593044",2015-07-26 07:45:13,-97.730119421,30.283897313,622131.878938328,3350926.74528129,5,-0.0280099338851869,0.0996204325929284
"593058",2015-07-26 07:45:18,-97.730120819,30.283901821,622131.738888659,3350927.24338345,5,0,0
"593071",2015-07-26 07:45:20,-97.730120819,30.283901821,622131.738888659,3350927.24338345,2,0,0
"593084",2015-07-26 07:45:26,-97.730120819,30.283901821,622131.738888659,3350927.24338345,6,0,0
"593097",2015-07-26 07:45:32,-97.730120819,30.283901821,622131.738888659,3350927.24338345,6,0.0651993736391887,0.182617643848062
"593111",2015-07-26 07:45:34,-97.730119421,30.283905103,622131.869287406,3350927.60861874,2,0,0
"593124",2015-07-26 07:45:38,-97.730119421,30.283905103,622131.869287406,3350927.60861874,4,0.046683223452419,-0.166034053855886
"593138",2015-07-26 07:45:41,-97.730118023,30.283900595,622132.009337076,3350927.11051657,3,0.197967484453693,0.0157798583619297
"593152",2015-07-26 07:45:46,-97.730107724,30.283901207,622132.999174499,3350927.18941587,5,0,0
"593166",2015-07-26 07:45:49,-97.730107724,30.283901207,622132.999174499,3350927.18941587,3,0,0
"593181",2015-07-26 07:45:53,-97.730107724,30.283901207,622132.999174499,3350927.18941587,4,0.0466828296969955,-0.165997107047588
"593194",2015-07-26 07:45:56,-97.730106326,30.2838967,622133.139222988,3350926.69142454,3,-0.00321659418599059,0.28774220837901
"593208",2015-07-26 07:45:59,-97.730106326,30.283904489,622133.129573205,3350927.55465117,3,0,0
"593222",2015-07-26 07:46:03,-97.730106326,30.283904489,622133.129573205,3350927.55465117,4,0,0
"593236",2015-07-26 07:46:06,-97.730106326,30.283904489,622133.129573205,3350927.55465117,3,0,0
"593250",2015-07-26 07:46:08,-97.730106326,30.283904489,622133.129573205,3350927.55465117,2,0.0280096980277449,-0.0995982640422881
"593265",2015-07-26 07:46:13,-97.730104928,30.283899982,622133.269621695,3350927.05665985,5,0,0
"593280",2015-07-26 07:46:16,-97.730104928,30.283899982,622133.269621695,3350927.05665985,3,0,0
"592360",2015-07-26 07:46:19,-97.730104928,30.283899982,622133.269621695,3350927.05665985,3,0,0
"592375",2015-07-26 07:46:20,-97.730104928,30.283899982,622133.269621695,3350927.05665985,1,0,0
"592390",2015-07-26 07:46:25,-97.730104928,30.283899982,622133.269621695,3350927.05665985,5,0,0
"592404",2015-07-26 07:46:28,-97.730104928,30.283899982,622133.269621695,3350927.05665985,3,0,0
"592029",2015-07-26 07:46:31,-97.730104928,30.283899982,622133.269621695,3350927.05665985,3,-0.00482489709975198,0.431613313732669
"592432",2015-07-26 07:46:33,-97.730104928,30.283907771,622133.259971901,3350927.91988648,2,0,0
"592444",2015-07-26 07:46:38,-97.730104928,30.283907771,622133.259971901,3350927.91988648,5,0,0
"592459",2015-07-26 07:46:42,-97.730104928,30.283907771,622133.259971901,3350927.91988648,4,0,0
"592474",2015-07-26 07:46:44,-97.730104928,30.283907771,622133.259971901,3350927.91988648,2,0,0
"592489",2015-07-26 07:46:47,-97.730104928,30.283907771,622133.259971901,3350927.91988648,3,0,0
"592503",2015-07-26 07:46:53,-97.730104928,30.283907771,622133.259971901,3350927.91988648,6,0,0
"592518",2015-07-26 07:46:56,-97.730104928,30.283907771,622133.259971901,3350927.91988648,3,0,0
"592533",2015-07-26 07:46:59,-97.730104928,30.283907771,622133.259971901,3350927.91988648,3,0,0
"592547",2015-07-26 07:47:02,-97.730104928,30.283907771,622133.259971901,3350927.91988648,3,-0.197967471228912,-0.0157798632979393
"592562",2015-07-26 07:47:07,-97.730115227,30.283907159,622132.270134545,3350927.84098716,5,0,0
"592577",2015-07-26 07:47:09,-97.730115227,30.283907159,622132.270134545,3350927.84098716,2,0,0
"592591",2015-07-26 07:47:13,-97.730115227,30.283907159,622132.270134545,3350927.84098716,4,0,0
"592605",2015-07-26 07:47:15,-97.730115227,30.283907159,622132.270134545,3350927.84098716,2,0,0
"592620",2015-07-26 07:47:20,-97.730115227,30.283907159,622132.270134545,3350927.84098716,5,0,0
"592634",2015-07-26 07:47:23,-97.730115227,30.283907159,622132.270134545,3350927.84098716,3,0,0
"592649",2015-07-26 07:47:27,-97.730115227,30.283907159,622132.270134545,3350927.84098716,4,0,0
"592664",2015-07-26 07:47:29,-97.730115227,30.283907159,622132.270134545,3350927.84098716,2,0,0
"592678",2015-07-26 07:47:34,-97.730115227,30.283907159,622132.270134545,3350927.84098716,5,0.00321657191185902,-0.287742208689451
"592692",2015-07-26 07:47:37,-97.730115227,30.28389937,622132.279784261,3350926.97776053,3,-0.0466828147182241,0.165997110772878
"592707",2015-07-26 07:47:40,-97.730116625,30.283903877,622132.139735817,3350927.47575187,3,0,0
"592722",2015-07-26 07:47:43,-97.730116625,30.283903877,622132.139735817,3350927.47575187,3,0,0
"592737",2015-07-26 07:47:46,-97.730116625,30.283903877,622132.139735817,3350927.47575187,3,0,0
"592752",2015-07-26 07:47:52,-97.730116625,30.283903877,622132.139735817,3350927.47575187,6,0,0
"592766",2015-07-26 07:47:55,-97.730116625,30.283903877,622132.139735817,3350927.47575187,3,0,0
"592779",2015-07-26 07:47:59,-97.730116625,30.283903877,622132.139735817,3350927.47575187,4,0,0
"592792",2015-07-26 07:48:04,-97.730116625,30.283903877,622132.139735817,3350927.47575187,5,0,0
"592805",2015-07-26 07:48:07,-97.730116625,30.283903877,622132.139735817,3350927.47575187,3,0,0
