"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"96416",2015-07-02 18:18:46,-97.730010465,30.28427614,622141.889360457,3350968.84646054,3,-0.280076524514395,-0.48007668585827
"96428",2015-07-02 18:18:49,-97.730019367,30.284263231,622141.049130883,3350967.40623048,3,0.329944576020353,0.0263000785683592
"96440",2015-07-02 18:18:52,-97.730009068,30.284263843,622142.038964611,3350967.48513072,3,0,0
"96452",2015-07-02 18:18:55,-97.730009068,30.284263843,622142.038964611,3350967.48513072,3,-0.280044495865392,-0.480076329782605
"96464",2015-07-02 18:18:58,-97.730017969,30.284250934,622141.198831124,3350966.04490173,3,-0.289695885730907,0.383224263011167
"96476",2015-07-02 18:19:01,-97.73002687,30.284261394,622140.329743466,3350967.19457452,3,0.0402491362765431,0.409487374126911
"96488",2015-07-02 18:19:04,-97.730025472,30.284272465,622140.450490875,3350968.42303664,3,0.323510409294007,0.601821463089436
"96500",2015-07-02 18:19:07,-97.730015173,30.284288656,622141.421022103,3350970.22850103,3,0.0933660393347964,-0.332031100057065
"96512",2015-07-02 18:19:10,-97.730012377,30.284279641,622141.701120221,3350969.23240773,3,-0.37781617505243,-1.49208770331461
"96524",2015-07-02 18:19:14,-97.730028781,30.284225947,622140.189855521,3350963.26405691,4,-0.167783302778844,-1.13200273260009
"96537",2015-07-02 18:19:18,-97.730036284,30.284185163,622139.51872231,3350958.73604598,4,-0.420067273720633,-0.720114371506497
"96550",2015-07-02 18:19:20,-97.730045185,30.284172254,622138.678587762,3350957.29581724,2,-0.272820528771263,-0.758453822811134
"96563",2015-07-02 18:19:24,-97.730056882,30.284144993,622137.587305647,3350954.26200195,4,0.616423912307558,-0.0691451866490145
"96576",2015-07-02 18:19:27,-97.730037682,30.284142935,622139.436577384,3350954.05456639,3,0.354868938447908,0.537441271357238
"96589",2015-07-02 18:19:29,-97.730030179,30.284152561,622140.146315261,3350955.12944893,2,-0.0466832529443006,0.166034025295327
"96602",2015-07-02 18:19:32,-97.730031577,30.284157069,622140.006265502,3350955.62755101,3,0.286478915096571,-0.0954451090656221
"96615",2015-07-02 18:19:35,-97.730022676,30.284154399,622140.865702247,3350955.34121568,3,-0.0651990339392796,-0.182617714861408
"96628",2015-07-02 18:19:37,-97.730024074,30.284151117,622140.73530418,3350954.97598025,2,0.00321682651216785,-0.287742223901053
"96641",2015-07-02 18:19:40,-97.730024074,30.284143328,622140.744954659,3350954.11275358,3,-0.37341102406693,-0.148045164067298
"96654",2015-07-02 18:19:43,-97.730035771,30.284139434,622139.624721587,3350953.66861809,3,0.283262142989164,0.192297103038679
"96667",2015-07-02 18:19:46,-97.73002687,30.284144553,622140.474508016,3350954.2455094,3,-0.276828139321879,-0.767818489422401
"96680",2015-07-02 18:19:49,-97.730035771,30.284123855,622139.644023598,3350951.94205393,3,0.00643400067929178,-0.575521385918061
"96692",2015-07-02 18:19:52,-97.730035771,30.284108276,622139.6633256,3350950.21548977,3,0.280045005686892,0.480076264434805
"96704",2015-07-02 18:19:55,-97.73002687,30.284121185,622140.503460617,3350951.65571856,3,0.427804291225038,-0.413351004105061
"96716",2015-07-02 18:20:00,-97.730004874,30.284102323,622142.642482073,3350949.58896354,5,0.280077370077682,0.48003976031517
"96728",2015-07-02 18:20:03,-97.729995972,30.284115231,622143.482714183,3350951.02908282,3,0.650238879568254,0.915863919537514
"96741",2015-07-02 18:20:06,-97.729975374,30.284139823,622145.433430822,3350953.77667458,3,-0.039837924123276,0.556138843647204
"96753",2015-07-02 18:20:10,-97.729976772,30.284159909,622145.274079126,3350956.00122996,4,-0.140049560616414,0.498065078010162
"96765",2015-07-02 18:20:13,-97.729980966,30.284173432,622144.853930444,3350957.49542519,3,-0.05554753303295,-1.04589983494952
"96777",2015-07-02 18:20:15,-97.729982364,30.284154571,622144.742835378,3350955.40362552,2,-0.90460166556295,-2.22178228028739
"96789",2015-07-02 18:20:18,-97.73001135,30.28409471,622142.029030381,3350948.73827868,3,-0.0929730257485062,-0.70556761638727
"96802",2015-07-02 18:20:22,-97.730015544,30.284069285,622141.657138278,3350945.91600821,4,0.499743139953353,-0.392163219163194
"96815",2015-07-02 18:20:24,-97.730005245,30.284062108,622142.656624558,3350945.13168178,2,0.373411699004161,0.14800831504787
"96827",2015-07-02 18:20:27,-97.729993548,30.284066001,622143.776859655,3350945.57570672,3,-0.0370322531865289,-0.697229595699658
"96839",2015-07-02 18:20:30,-97.729994946,30.284047141,622143.665762895,3350943.48401793,3,0.00321730327171584,-0.287779163103551
"96852",2015-07-02 18:20:33,-97.729994946,30.284039351,622143.675414805,3350942.62068044,3,-0.323511189548299,-0.601821484354635
"96865",2015-07-02 18:20:36,-97.730005245,30.28402316,622142.704881237,3350940.81521599,3,0.0651990991318598,0.182617721380666
"96878",2015-07-02 18:20:38,-97.730003847,30.284026442,622142.835279435,3350941.18045143,2,0.410443255639014,0.845311796137442
"96891",2015-07-02 18:20:41,-97.729990752,30.284049197,622144.066609202,3350943.71638682,3,0.373031618713867,0.816573923570104
"96903",2015-07-02 18:20:45,-97.729974861,30.284078515,622145.558735677,3350946.98268252,4,0.060373587126378,0.614231078885496
"96915",2015-07-02 18:20:47,-97.729973463,30.284089586,622145.679482851,3350948.21114468,2,0.125572557328269,0.796848826110363
"96927",2015-07-02 18:20:49,-97.729970667,30.284103939,622145.930627965,3350949.80484233,2,0.0837145973928273,0.531269496927659
"96939",2015-07-02 18:20:52,-97.729967871,30.284118293,622146.181771758,3350951.39865082,3,0.0743783831130713,0.564431971963495
"96951",2015-07-02 18:20:57,-97.729963677,30.284143717,622146.553663673,3350954.22081068,5,0.0402489788442229,0.40948739539211
"96963",2015-07-02 18:21:00,-97.729962279,30.284154788,622146.67441061,3350955.44927286,3,0.277645397087326,0.326840728870593
"96975",2015-07-02 18:21:04,-97.729950582,30.284166471,622147.784992198,3350956.75663578,4,0.0466829552703227,-0.16599705380698
"96987",2015-07-02 18:21:07,-97.729949184,30.284161964,622147.925041064,3350956.25864462,3,-0.499742853571661,0.392162974458188
"96999",2015-07-02 18:21:09,-97.729959483,30.284169141,622146.925555357,3350957.04297057,2,0,0
"97011",2015-07-02 18:21:13,-97.729959483,30.284169141,622146.925555357,3350957.04297057,4,0,0
"97023",2015-07-02 18:21:16,-97.729959483,30.284169141,622146.925555357,3350957.04297057,3,0.00321699189953506,-0.287742228247225
"97035",2015-07-02 18:21:19,-97.729959483,30.284161352,622146.935206332,3350956.17974388,3,-0.564941758930217,0.209545269841328
"97047",2015-07-02 18:21:21,-97.72997118,30.284165247,622145.805322815,3350956.59883442,2,-0.247458986268612,-0.0196974294958636
"97059",2015-07-02 18:21:25,-97.729981479,30.284164636,622144.81548687,3350956.5200447,4,-0.0434659738869717,-0.121745161091288
"97071",2015-07-02 18:21:28,-97.729982877,30.284161354,622144.685088948,3350956.15480922,3,-0.373410905323302,-0.148045303300023
"97083",2015-07-02 18:21:31,-97.729994574,30.28415746,622143.564856232,3350955.71067331,3,0.0024126763746608,-0.215806668740697
"97095",2015-07-02 18:21:35,-97.729994574,30.284149671,622143.574506937,3350954.84744664,4,-0.0700243397732265,0.24899560562335
"97107",2015-07-02 18:21:37,-97.729995972,30.284154178,622143.434458258,3350955.34543785,2,0,0
"97119",2015-07-02 18:21:40,-97.729995972,30.284154178,622143.434458258,3350955.34543785,3,0,0
"97131",2015-07-02 18:21:44,-97.729995972,30.284154178,622143.434458258,3350955.34543785,4,0,0
"97143",2015-07-02 18:21:46,-97.729995972,30.284154178,622143.434458258,3350955.34543785,2,0,0
"97155",2015-07-02 18:21:49,-97.729995972,30.284154178,622143.434458258,3350955.34543785,3,0.00193013879470527,-0.172645335551351
"97167",2015-07-02 18:21:54,-97.729995972,30.284146389,622143.444108952,3350954.48221117,5,0,0
"97179",2015-07-02 18:21:57,-97.729995972,30.284146389,622143.444108952,3350954.48221117,3,0,0
"97191",2015-07-02 18:22:00,-97.729995972,30.284146389,622143.444108952,3350954.48221117,3,-0.370226172730327,-0.435787839815021
"96106",2015-07-02 18:22:03,-97.73000767,30.284134706,622142.333430434,3350953.17484765,3,-0.413660235897017,-0.557532584915558
"96120",2015-07-02 18:22:06,-97.730020765,30.284119741,622141.092449726,3350951.5022499,3,-0.457126424221012,-0.679277669483175
"96132",2015-07-02 18:22:09,-97.730035258,30.284101494,622139.721070453,3350949.46441689,3,-0.120747439796105,-1.22849901005005
"96145",2015-07-02 18:22:12,-97.730039452,30.28406828,622139.358828134,3350945.77891986,3,-0.824104785957995,-1.40280706870059
"96158",2015-07-02 18:22:15,-97.730065642,30.284030561,622136.886513776,3350941.57049865,3,-0.534409037791193,-1.78603127660851
"96171",2015-07-02 18:22:18,-97.730082931,30.283982382,622135.283286663,3350936.21240482,3,-1.02373611211078,-1.96001524617895
"96184",2015-07-02 18:22:22,-97.730126411,30.283912062,622131.188342214,3350928.37234384,4,-0.944887587140935,-2.63137938066696
"96197",2015-07-02 18:22:25,-97.730156796,30.283841127,622128.353679453,3350920.47820569,3,-1.36495321341014,-2.61335226225977
"96210",2015-07-02 18:22:28,-97.730200275,30.283770807,622124.258819813,3350912.63814891,3,-1.36180232321688,-2.90116845304146
"96223",2015-07-02 18:22:31,-97.730243756,30.283692696,622120.173412843,3350903.93464355,3,-1.36498905784295,-2.61338835007822
"96236",2015-07-02 18:22:34,-97.730287236,30.283622375,622116.078445669,3350896.0944785,3,-1.36498905784295,-2.61338835007822
