"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"483975",2015-07-20 03:59:57,-97.730222785,30.283936663,622121.888262914,3350930.99516649,3,0.333162441772098,-0.261479684927811
"483985",2015-07-20 04:00:00,-97.730212486,30.283929485,622122.887750239,3350930.21072744,3,0.593921532877721,0.0473393521271646
"483994",2015-07-20 04:00:05,-97.730181588,30.283931321,622125.857357904,3350930.4474242,5,0.333162558420251,-0.261479567581167
"484002",2015-07-20 04:00:08,-97.730171289,30.283924143,622126.856845579,3350929.66298549,3,1.02728604152799,-0.261432965053245
"484009",2015-07-20 04:00:12,-97.730128694,30.283914294,622130.965989745,3350928.61725363,4,0.354895676486194,-0.200588380685076
"484017",2015-07-20 04:00:18,-97.730106698,30.283903221,622133.095363804,3350927.41372335,6,-0.564942918193992,0.209546016529202
"484026",2015-07-20 04:00:20,-97.730118395,30.283907116,622131.965477967,3350927.83281538,2,-0.16658137042153,0.130739708508675
"484034",2015-07-20 04:00:26,-97.730128694,30.283914294,622130.965989745,3350928.61725363,6,-0.070024183311034,0.248995673609897
"484044",2015-07-20 04:00:28,-97.730130092,30.283918801,622130.825941378,3350929.11524498,2,0.497331060352735,-0.17635703983251
"484053",2015-07-20 04:00:32,-97.730109494,30.283912236,622132.81526562,3350928.40981682,4,0,0
"484139",2015-07-20 04:00:35,-97.730109494,30.283912236,622132.81526562,3350928.40981682,3,0.247483681101585,0.0196974043501541
"484140",2015-07-20 04:00:39,-97.730099194,30.283912847,622133.805200344,3350928.48860644,4,-0.32997824146878,-0.0262632058002055
"484141",2015-07-20 04:00:42,-97.730109494,30.283912236,622132.81526562,3350928.40981682,3,0.0466832352491717,-0.166034050285816
"484142",2015-07-20 04:00:45,-97.730108096,30.283907728,622132.955315325,3350927.91171467,3,-0.333162763544048,0.26147938783591
"484143",2015-07-20 04:00:48,-97.730118395,30.283914906,622131.955827035,3350928.69615283,3,0,0
"484144",2015-07-20 04:00:51,-97.730118395,30.283914906,622131.955827035,3350928.69615283,3,0.709823861097296,-0.401213282253593
"484145",2015-07-20 04:00:54,-97.730096398,30.283903832,622134.085298618,3350927.49251299,3,-0.00321703303294877,0.2877791520829
"484146",2015-07-20 04:00:57,-97.730096398,30.283911622,622134.075647519,3350928.35585044,3,0.379845687343429,-0.427476424413423
"484147",2015-07-20 04:01:00,-97.730084701,30.283899937,622135.215184581,3350927.07342117,3,0.423944948264398,-0.0680605695582926
"484148",2015-07-20 04:01:05,-97.730062705,30.283896653,622137.334909322,3350926.73311832,5,1.06473567668581,-0.60176399955526
"484149",2015-07-20 04:01:07,-97.730040708,30.28388558,622139.464380676,3350925.52959032,2,0.0325996292231139,0.091308846604079
"484150",2015-07-20 04:01:11,-97.73003931,30.283888862,622139.594779193,3350925.89482571,4,0.189923201998075,-0.21375659139206
"484151",2015-07-20 04:01:17,-97.730027613,30.283877176,622140.734318405,3350924.61228616,6,0.494918811309617,0.0394500377587974
"484152",2015-07-20 04:01:19,-97.730017314,30.283877788,622141.724156027,3350924.69118624,2,0.197967522428371,0.0157800331711769
"484153",2015-07-20 04:01:24,-97.730007015,30.2838784,622142.713993639,3350924.7700864,5,0.663141100822637,-0.235178597892324
"484154",2015-07-20 04:01:27,-97.729986416,30.283871834,622144.703416942,3350924.06455061,3,0,0
"484155",2015-07-20 04:01:30,-97.729986416,30.283871834,622144.703416942,3350924.06455061,3,0,0
"484156",2015-07-20 04:01:33,-97.729986416,30.283871834,622144.703416942,3350924.06455061,3,-0.376629304179611,0.139733894728124
"484157",2015-07-20 04:01:36,-97.729998113,30.28387573,622143.573529029,3350924.48375229,3,-0.0434661346953362,-0.121745146345347
"484158",2015-07-20 04:01:39,-97.729999511,30.283872448,622143.443130625,3350924.11851685,3,-0.70982403063681,0.401175748867293
"484159",2015-07-20 04:01:42,-97.730021508,30.283883521,622141.313658533,3350925.3220441,3,0.333162685351757,-0.261442170012742
"484160",2015-07-20 04:01:45,-97.730011209,30.283876344,622142.313146589,3350924.53771759,3,1.02728725993074,-0.261459244531579
"484161",2015-07-20 04:01:49,-97.729968614,30.283866494,622146.422295629,3350923.49188061,4,0.373411995785621,0.148045359489818
"484162",2015-07-20 04:01:52,-97.729956917,30.283870388,622147.542531616,3350923.93601669,3,-2.07950824860018,0.749788291597118
"484163",2015-07-20 04:01:55,-97.730021508,30.283891311,622141.304006871,3350926.18538157,3,-2.09199808276026,0.863224296830595
"484164",2015-07-20 04:01:59,-97.730108096,30.283923307,622132.93601454,3350929.63827875,4,-1.03973690622176,0.374877067438016
"484165",2015-07-20 04:02:02,-97.730140391,30.283933768,622129.816803821,3350930.76290996,3,-0.188314432375288,0.0698671975017836
"484166",2015-07-20 04:02:08,-97.730152088,30.283937664,622128.686917227,3350931.18211314,6,-0.0651994013460353,-0.18261762522161
"484167",2015-07-20 04:02:10,-97.730153486,30.283934382,622128.556518424,3350930.81687789,2,0.197967419750057,0.0157797976396978
"484168",2015-07-20 04:02:15,-97.730143187,30.283934994,622129.546355523,3350930.89577688,5,1.07967636724934,-0.737919948063791
"484169",2015-07-20 04:02:20,-97.730087497,30.283901162,622134.944737359,3350927.20617714,5,0.706574902132464,-0.113434299516181
"484170",2015-07-20 04:02:23,-97.730065501,30.283897878,622137.064462065,3350926.86587424,3,0.529954949946841,-0.085047647356987
"484171",2015-07-20 04:02:27,-97.730043504,30.283894595,622139.184281865,3350926.52568365,4,0.649922529398464,-0.151900798920542
"484172",2015-07-20 04:02:32,-97.730009811,30.283887415,622142.433894512,3350925.76617966,5,0.993086891830899,-0.208878475396583
"484173",2015-07-20 04:02:35,-97.729978913,30.283881461,622145.413155188,3350925.13954423,3,0.0350122700911015,-0.124497794895433
"484174",2015-07-20 04:02:39,-97.729977515,30.283876954,622145.553204268,3350924.64155305,4,-0.0217330559389666,-0.0608725775964558
"484175",2015-07-20 04:02:45,-97.729978913,30.283873672,622145.422805932,3350924.27631758,6,-0.376628894708119,0.139696928362052
"484176",2015-07-20 04:02:48,-97.72999061,30.283877567,622144.292919248,3350924.69540837,3,-0.420095413302382,0.0179887631287177
"484177",2015-07-20 04:02:51,-97.730003705,30.283878181,622143.032633008,3350924.74937466,3,0.199897647276521,-0.156865271553397
"484178",2015-07-20 04:02:56,-97.729993406,30.283871004,622144.032121245,3350923.9650483,5,0,0
"484179",2015-07-20 04:02:59,-97.729993406,30.283871004,622144.032121245,3350923.9650483,3,0.282471996179083,-0.104800409288146
"484180",2015-07-20 04:03:03,-97.729981709,30.283867108,622145.162009229,3350923.54584666,4,0.0466834417699526,-0.166034003254026
"484181",2015-07-20 04:03:06,-97.729980311,30.2838626,622145.302059555,3350923.04774465,3,0.326728567287015,0.314079318816463
"484182",2015-07-20 04:03:09,-97.729970012,30.283871002,622146.282245257,3350923.98998261,3,0.376629359166448,-0.13973380283763
"484183",2015-07-20 04:03:12,-97.729958315,30.283867106,622147.412133334,3350923.5707812,3,2.62434544466669,-1.16413069551345
"484184",2015-07-20 04:03:16,-97.729849731,30.283824036,622157.909515113,3350918.91425842,4,6.06859972591046,-2.36472744150087
"484185",2015-07-20 04:03:21,-97.729535676,30.283714302,622188.252513742,3350907.09062121,5,10.4474579774154,-4.20269946831589
"484186",2015-07-20 04:03:24,-97.729211324,30.283597389,622219.594887675,3350894.48252281,3,14.3824649407063,-5.79109769528732
"484187",2015-07-20 04:03:29,-97.728467133,30.283328893,622291.507212378,3350865.52703433,5,13.5466380561702,-5.53213546890765
"484188",2015-07-20 04:03:31,-97.728186775,30.283226335,622318.60048849,3350854.46276339,2,18.2303937702673,-7.65079299453646
"484189",2015-07-20 04:03:33,-97.727809532,30.283084601,622355.061276031,3350839.1611774,2,10.44746644923,-4.20272999194761
"484190",2015-07-20 04:03:36,-97.727485184,30.282967683,622386.403675379,3350826.55298743,3,7.30567931634141,-3.06696320895571
"484191",2015-07-20 04:03:40,-97.727182832,30.282854049,622415.626392644,3350814.28513459,4,30.7774833628791,-12.3985050704796
"484192",2015-07-20 04:03:42,-97.726545836,30.282624107,622477.18135937,3350789.48812445,2,6.26672825143517,-2.76402195574095
"484193",2015-07-20 04:03:48,-97.726156901,30.282470682,622514.781728878,3350772.90399272,6,16.6707868442754,-7.08844093070365
"484194",2015-07-20 04:03:50,-97.725811958,30.282339405,622548.123302567,3350758.72711086,2,12.1535970660237,-5.10057781714325
"484195",2015-07-20 04:03:53,-97.725434722,30.282197663,622584.584093765,3350743.4253774,3,8.70115912697899,-3.71439193453019
"484196",2015-07-20 04:03:56,-97.725164669,30.282094487,622610.687571146,3350732.2822016,3,5.99351467739325,-2.48489231709391
"484197",2015-07-20 04:04:00,-97.724916612,30.282002385,622634.661629856,3350722.34263233,4,10.4225402013981,-3.97584762214683
"484198",2015-07-20 04:04:02,-97.72470085,30.281928534,622655.506710258,3350714.39093709,2,5.46358860147302,-2.39984615298454
"484199",2015-07-20 04:04:06,-97.724474789,30.281839715,622677.361064664,3350704.79155248,4,11.4921165193082,-5.00924435583875
"446924",2015-07-20 04:04:08,-97.724237032,30.281747,622700.345297703,3350694.77306376,2,5.99350985517958,-2.48490032250993
"484200",2015-07-20 04:04:12,-97.723988977,30.281654896,622724.319337124,3350684.83346247,4,7.32819109184978,-3.07804051910838
"484201",2015-07-20 04:04:15,-97.723761521,30.281569358,622746.303910399,3350675.59934092,3,8.03803746084062,-3.4791996415394
"484202",2015-07-20 04:04:18,-97.723512069,30.281472746,622770.418022782,3350665.16174199,3,9.36107062637651,-3.66183158351729
"484203",2015-07-20 04:04:21,-97.723221422,30.281370788,622798.501234661,3350654.17624724,3,7.37809723132523,-3.53180602192879
"484204",2015-07-20 04:04:23,-97.723068854,30.281305564,622813.257429123,3350647.1126352,2,2.79255709665207,-1.43876231384153
"484205",2015-07-20 04:04:26,-97.722982271,30.281265773,622821.635100413,3350642.79634826,3,2.08275349539084,-1.03755319584161
"484206",2015-07-20 04:04:29,-97.722917683,30.281237057,622827.8833609,3350639.68368867,3,2.08275471736367,-1.03755204038074
"484207",2015-07-20 04:04:32,-97.722853095,30.281208341,622834.131625052,3350636.57103255,3,3.1225166824103,-1.41243617112438
"484208",2015-07-20 04:04:35,-97.722756213,30.281169162,622843.499175099,3350632.33372403,3,-4.18399149196921,1.72646617540158
"484209",2015-07-20 04:04:37,-97.722842796,30.281201163,622835.131192115,3350635.78665639,2,-4.96380646771286,2.00763657607604
"484210",2015-07-20 04:04:41,-97.723048256,30.281275628,622815.275966244,3350643.81720269,4,-7.61475940351374,3.17349741902823
"484211",2015-07-20 04:04:44,-97.723284614,30.281363838,622792.431688034,3350653.33769495,3,-5.24867706613926,2.32822749639551
"484212",2015-07-20 04:04:47,-97.723447481,30.28142845,622776.685656835,3350660.32237744,3,-7.30813174712239,3.28283694316633
"484213",2015-07-20 04:04:49,-97.723598653,30.281489167,622762.069393341,3350666.88805132,2,-7.32016452164389,3.15994029575959
"484214",2015-07-20 04:04:54,-97.723977281,30.281635421,622725.468570733,3350682.6877528,5,-13.5466951614944,5.53214664151892
"484215",2015-07-20 04:04:56,-97.724257631,30.281737988,622698.37518041,3350693.75204608,2,-8.61543688640813,3.43320143176243
"484216",2015-07-20 04:05:00,-97.724614266,30.281865376,622663.913432864,3350707.48485181,4,-18.3921696495575,7.34992803353816
"484217",2015-07-20 04:05:03,-97.725185267,30.282069896,622608.736923915,3350729.53463591,3,-16.3593037355846,6.76611667561034
"484218",2015-07-20 04:05:06,-97.725693078,30.282257995,622559.659012709,3350749.83298594,3,-16.3593361996269,6.76615030830726
"484219",2015-07-20 04:05:09,-97.726200892,30.282446093,622510.58100411,3350770.13143686,3,-16.3593037133493,6.76611077723404
"484220",2015-07-20 04:05:12,-97.726708707,30.282634188,622461.50309297,3350790.4297692,3,-19.4351491979711,8.01255565385024
"484221",2015-07-20 04:05:15,-97.727312012,30.28285695,622403.197645376,3350814.46743616,3,-12.0244244010537,5.31012529029977
"484222",2015-07-20 04:05:19,-97.727809532,30.283053442,622355.099947772,3350835.70793732,4,-16.7359687978169,6.90588495321572
"484223",2015-07-20 04:05:21,-97.728155878,30.283181433,622321.628010176,3350849.51970722,2,-6.04250828293152,2.43779216967523
"484224",2015-07-20 04:05:26,-97.728468531,30.283294453,622291.415468761,3350861.70866807,5,-28.2279710745206,11.915064133238
"484225",2015-07-20 04:05:28,-97.729052642,30.283515148,622234.959526612,3350885.53879634,2,-7.91601159854326,3.2852506431751
"484226",2015-07-20 04:05:33,-97.729462184,30.28366734,622195.379468619,3350901.96504956,5,-4.01900696151036,1.7396008252011
"484227",2015-07-20 04:05:39,-97.729711647,30.283763941,622171.26542685,3350912.40265451,6,-1.06473942287266,0.601816403213888
"484228",2015-07-20 04:05:41,-97.729733644,30.283775015,622169.135948005,3350913.60628731,2,-0.284885627886979,0.320606472087093
"484229",2015-07-20 04:05:45,-97.729745341,30.2837867,622167.996405493,3350914.8887132,4,-0.427806827123277,0.413372233416885
"484230",2015-07-20 04:05:50,-97.729767337,30.283805563,622165.857371358,3350916.95557437,5,-0.283262314740568,-0.192334676006188
"484231",2015-07-20 04:05:53,-97.729776238,30.283800443,622165.007584413,3350916.37857034,3,0.247459573030937,0.0197255634702742
"484232",2015-07-20 04:05:57,-97.729765939,30.283801055,622165.997422705,3350916.45747259,4,0.329946094697031,0.0263007812512418
"484233",2015-07-20 04:06:00,-97.72975564,30.283801667,622166.987260989,3350916.53637494,3,0,0
"484234",2015-07-20 04:06:04,-97.72975564,30.283801667,622166.987260989,3350916.53637494,4,-0.210033643350471,-0.360057696234435
"484235",2015-07-20 04:06:08,-97.729764541,30.283788758,622166.147126416,3350915.09614415,4,0.376629943416143,-0.139733134613683
"484236",2015-07-20 04:06:11,-97.729752844,30.283784862,622167.277016246,3350914.67694475,3,0.282472170802066,-0.104772115824744
"484237",2015-07-20 04:06:15,-97.729741147,30.283780967,622168.40690493,3350914.25785629,4,-0.0374259991804138,0.340332104242407
"484238",2015-07-20 04:06:19,-97.729742545,30.283793264,622168.257200933,3350915.6191847,4,0.0700257355347276,-0.249050872866064
"484239",2015-07-20 04:06:21,-97.729741147,30.283788756,622168.397252404,3350915.12108296,2,1.91293060818377,-0.619043686504786
"484240",2015-07-20 04:06:27,-97.729622264,30.283754088,622179.874836053,3350911.40682084,6,6.06859010490589,-2.36473789233714
"484241",2015-07-20 04:06:32,-97.72930821,30.283644353,622210.217786578,3350899.58313138,5,4.87205481536997,-2.18853688162441
"484242",2015-07-20 04:06:35,-97.729157032,30.283583643,622224.833951024,3350893.01752073,3,3.1542716579861,-1.24918377387803
"484243",2015-07-20 04:06:39,-97.729026453,30.283537289,622237.451037656,3350888.02078564,4,2.58935075561749,-1.03961210825946
"484244",2015-07-20 04:06:43,-97.728919267,30.283498726,622247.808440678,3350883.8623372,4,-2.78932209541866,1.15097650062914
"484245",2015-07-20 04:06:46,-97.729005854,30.283530723,622239.440474392,3350887.31526671,3,-2.49735770463012,1.07239365391433
"484246",2015-07-20 04:06:51,-97.729135036,30.283580359,622226.953685869,3350892.67723497,5,-0.709797664778307,0.40120777565365
"484247",2015-07-20 04:06:54,-97.729157032,30.283591433,622224.824292874,3350893.8808583,3,-0.376631055143662,0.139694253293177
"484248",2015-07-20 04:06:57,-97.729168729,30.283595328,622223.694399709,3350894.29994106,3,0.333165670900295,-0.261439742830892
"484249",2015-07-20 04:07:00,-97.72915843,30.283588151,622224.693896722,3350893.51562183,3,1.56205522542587,-0.77816398080904
"484250",2015-07-20 04:07:04,-97.729093839,30.283559438,622230.942117623,3350890.40296591,4,3.08668480310007,-1.21599344559945
"484251",2015-07-20 04:07:08,-97.728966055,30.283514309,622243.288856836,3350885.53899213,4,2.12939638033276,-1.20356422034092
"484252",2015-07-20 04:07:10,-97.728922063,30.283492162,622247.547649596,3350883.13186369,2,0.499750517948996,-0.392213975312188
"484253",2015-07-20 04:07:12,-97.728911764,30.283484984,622248.547150632,3350882.34743574,2,-1.27763796795625,0.722149622905999
"484254",2015-07-20 04:07:17,-97.728977752,30.283518205,622242.158960792,3350885.95818385,5,-4.492210626835,1.76101909639935
"484255",2015-07-20 04:07:20,-97.729117233,30.283567229,622228.682328912,3350891.24124114,3,-5.90539385797456,1.98788294987753
"484256",2015-07-20 04:07:23,-97.729300707,30.283622821,622210.966147338,3350897.20488999,3,-4.8688313018453,1.90076374697189
"484257",2015-07-20 04:07:26,-97.729451885,30.283675741,622196.359653433,3350902.90718123,3,-1.8070970660774,0.542636020341888
"484258",2015-07-20 04:07:30,-97.729526775,30.283696053,622189.131265168,3350905.07772531,4,-2.07951496638513,0.749780569535991
"484259",2015-07-20 04:07:33,-97.729591366,30.283716976,622182.892720269,3350907.32706702,3,-0.574599182640668,1.07282560295425
"484260",2015-07-20 04:07:35,-97.729603063,30.28373645,622181.743521904,3350909.47271823,2,2.40946082852315,-0.723479337058961
"484261",2015-07-20 04:07:38,-97.729528173,30.283716139,622188.971904389,3350907.30228022,3,2.86940022392082,-0.928587948670611
"484262",2015-07-20 04:07:42,-97.72940929,30.28368147,622200.449505285,3350903.58792842,4,2.78931308041016,-1.15094926565265
"484263",2015-07-20 04:07:45,-97.729322703,30.283649474,622208.817444526,3350900.13508062,3,-3.50235935649835,1.83990059249724
"484264",2015-07-20 04:07:48,-97.729431287,30.283700333,622198.310366457,3350905.6547824,3,-3.5171485103434,1.26578656099737
"484265",2015-07-20 04:07:53,-97.729613363,30.283759207,622180.724623905,3350911.98371521,5,-2.45936073292978,1.17725723128145
"484266",2015-07-20 04:07:56,-97.729689651,30.283791815,622173.346541706,3350915.5154869,3,-1.81191988530918,0.974253065651283
"484267",2015-07-20 04:08:00,-97.729764541,30.283827705,622166.098862165,3350919.41249916,4,-2.05777705891524,0.810658001728977
"484268",2015-07-20 04:08:06,-97.729892325,30.283872833,622153.752199812,3350924.27644717,6,-4.82537392425972,2.02249641452606
"484269",2015-07-20 04:08:09,-97.730042106,30.283929034,622139.276078039,3350930.34393642,3,-5.95606796213542,2.14457323821262
"484270",2015-07-20 04:08:13,-97.730288774,30.28400883,622115.45180619,3350938.92222937,4,-3.12168971175561,1.34049862308893
"484271",2015-07-20 04:08:17,-97.730417957,30.284058465,622102.965047343,3350944.28422386,4,-3.61421751696616,1.08524628635496
"484272",2015-07-20 04:08:19,-97.730492848,30.284078776,622095.736612309,3350946.45471643,2,-3.19409641879611,1.80530607351102
"484273",2015-07-20 04:08:21,-97.730558837,30.284111995,622089.348419472,3350950.06532858,2,-0.623859478789382,0.224950617551804
"484274",2015-07-20 04:08:26,-97.730591133,30.284122457,622086.229122078,3350951.19008167,5,3.61903887620429,-1.51691806083545
"484275",2015-07-20 04:08:28,-97.730516242,30.284094356,622093.46719983,3350948.15624555,2,3.94301834173966,-1.50647625448182
"484276",2015-07-20 04:08:33,-97.730312169,30.284024411,622113.182291539,3350940.62386427,5,4.37084844305646,-1.91986472485587
"484277",2015-07-20 04:08:38,-97.730086099,30.283935602,622135.036533754,3350931.02454065,5,8.32128221095384,-3.28689267517378
"484278",2015-07-20 04:08:41,-97.729827734,30.283844121,622160.000380387,3350921.16386263,3,5.21124684021925,-1.98792120360304
"484279",2015-07-20 04:08:45,-97.729611965,30.283770278,622180.845367748,3350913.21217781,4,7.32822095606631,-3.07802246899034
"484280",2015-07-20 04:08:48,-97.729384498,30.28368475,622202.830030616,3350903.9781104,3,6.5685011074335,-2.22306152852252
"484281",2015-07-20 04:08:51,-97.729180426,30.283622592,622222.535533938,3350897.30892582,3,6.618381983911,-2.67682617732013
"484282",2015-07-20 04:08:54,-97.728974957,30.283548137,622242.39067989,3350889.27844729,3,-0.907764608913567,-1.40699316270184
"484283",2015-07-20 04:08:58,-97.729013358,30.283497728,622238.759621454,3350883.65047464,4,-8.12457638909109,0.929466478247196
"484284",2015-07-20 04:09:03,-97.72943511,30.283543756,622198.136739509,3350888.29780703,5,-10.9979247302981,2.37930214855199
"484285",2015-07-20 04:09:06,-97.729777265,30.283611483,622165.142965318,3350895.43571347,3,-6.63449430703186,2.21780243758112
"484286",2015-07-20 04:09:11,-97.730120819,30.283714874,622131.970493783,3350906.52472566,5,-8.27460086081798,3.12087989536424
"484287",2015-07-20 04:09:14,-97.730377786,30.283801847,622107.1466912,3350915.88736535,3,-7.27828471265578,2.62423524276043
"484288",2015-07-20 04:09:17,-97.730603855,30.283875076,622085.311837062,3350923.76007107,3,-28.4178490302681,5.90806213129933
"484289",2015-07-20 04:09:23,-97.732372246,30.284212069,621914.804742881,3350959.20844386,6,131.07222566253,-73.7242561848834
"484290",2015-07-20 04:09:24,-97.731018244,30.283533726,622045.876968543,3350885.48418768,1,-1.93945258349413,-5.23091162508354
"484291",2015-07-20 04:09:30,-97.731142857,30.283251739,622034.240253042,3350854.09871793,6,-3.99802609573817,-13.3104480013717
"484292",2015-07-20 04:09:32,-97.73122907,30.283012371,622026.244200851,3350827.47782192,2,-1.99899988123798,-6.65519400232006
"484293",2015-07-20 04:09:36,-97.731315282,30.282773004,622018.248201326,3350800.85704591,4,-2.28868315198148,-9.01329057865466
"484294",2015-07-20 04:09:39,-97.731389796,30.282529742,622011.38215187,3350773.81717418,3,-2.23237394044797,-10.0426230370067
"484295",2015-07-20 04:09:42,-97.731462912,30.282258603,622004.685030049,3350743.68930507,3,2.10688918367183,-10.1545906580674
