"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"367933",2015-07-15 01:53:41,-97.730152088,30.284062295,622128.532517139,3350944.99451503,3,0.136832019779831,-0.210286104430755
"367945",2015-07-15 01:53:44,-97.730147894,30.284056562,622128.943013198,3350944.36365671,3,0.136832035107849,-0.210286099618922
"367957",2015-07-15 01:53:47,-97.7301437,30.284050829,622129.353509304,3350943.73279841,3,0.653509185183793,-0.848048732305566
"367970",2015-07-15 01:53:50,-97.730123615,30.284027678,622131.314036859,3350941.18865222,3,0.10262439851067,-0.157742260373197
"367983",2015-07-15 01:53:54,-97.730119421,30.284021944,622131.724534453,3350940.55768318,4,0.210073074267711,-0.747042420087382
"367995",2015-07-15 01:53:56,-97.730115227,30.284008422,622132.144680602,3350939.06359834,2,0,0
"368008",2015-07-15 01:54:00,-97.730115227,30.284008422,622132.144680602,3350939.06359834,4,-0.457532377535244,0.727345334831625
"368020",2015-07-15 01:54:04,-97.730133914,30.284034855,622130.314551092,3350941.97297967,4,-0.779840926406905,1.38831275538541
"368033",2015-07-15 01:54:06,-97.730149805,30.284060063,622128.754869239,3350944.74960519,2,-0.1400485013534,0.498028319794685
"368045",2015-07-15 01:54:09,-97.730153999,30.284073585,622128.334723735,3350946.24369014,3,-0.143297421978787,0.78580712278684
"368057",2015-07-15 01:54:12,-97.730158194,30.284094897,622127.904831469,3350948.60111151,3,-0.516677015305807,0.637799728816996
"368070",2015-07-15 01:54:15,-97.730174085,30.284112316,622126.354800423,3350950.5145107,3,-0.0933656957155714,0.332031212902317
"368083",2015-07-15 01:54:18,-97.730176881,30.284121331,622126.074703336,3350951.51060434,3,-0.284883389162133,0.320607537403703
"368096",2015-07-15 01:54:22,-97.730188578,30.284133016,622124.935169779,3350952.79303449,4,-0.00321640858116249,0.287742214122166
"368109",2015-07-15 01:54:25,-97.730188578,30.284140805,622124.925520553,3350953.65626113,3,0.416877389109383,0.269789734544853
"368121",2015-07-15 01:54:28,-97.730175483,30.284147981,622126.176152721,3350954.46563033,3,0.140048659127206,-0.498057898320258
"368134",2015-07-15 01:54:33,-97.730168493,30.284125443,622126.876396016,3350951.97534084,5,0.634966209880076,-0.458597348304465
"368146",2015-07-15 01:54:35,-97.730155398,30.28411704,622128.146328436,3350951.05814615,2,0.519925689479957,-0.925541504131009
"368157",2015-07-15 01:54:38,-97.730139506,30.284091832,622129.706105505,3350948.28152163,3,0.566576622387705,-1.09153890842572
"368170",2015-07-15 01:54:41,-97.730122217,30.284062117,622131.405835372,3350945.00690491,3,0.280097736627795,-0.996093510417268
"368183",2015-07-15 01:54:43,-97.730116625,30.284044087,622131.966030845,3350943.01471789,2,0.142461359529989,-0.713853408349678
"368196",2015-07-15 01:54:47,-97.730111033,30.284018268,622132.535876283,3350940.15930425,4,0.137636515137274,-0.282240081112832
"368209",2015-07-15 01:54:51,-97.730105441,30.284008027,622133.086422344,3350939.03034393,4,0.52311121711197,-1.2132838574859
"368223",2015-07-15 01:54:54,-97.73008955,30.28397503,622134.655755995,3350935.39049236,3,-0.177434637560509,-0.26874823088292
"368235",2015-07-15 01:54:58,-97.730097053,30.283965403,622133.946017445,3350934.31549943,4,-0.225977282854728,0.0838405506685376
"368247",2015-07-15 01:55:03,-97.73010875,30.283969299,622132.816131031,3350934.73470219,5,-0.423311551994023,0.30573140271008
"368259",2015-07-15 01:55:06,-97.730121845,30.283977702,622131.546196375,3350935.65189639,3,-0.426528010129308,0.593473660914848
"368271",2015-07-15 01:55:09,-97.73013494,30.283993894,622130.266612344,3350937.43231738,3,-0.0434666340782618,-0.121708150021732
"368283",2015-07-15 01:55:12,-97.730136338,30.283990613,622130.136212442,3350937.06719293,3,-0.0434662246067698,-0.121745091552536
"368295",2015-07-15 01:55:15,-97.730137736,30.283987331,622130.005813768,3350936.70195765,3,-0.0498996799966941,0.453776273100326
"368307",2015-07-15 01:55:18,-97.730139134,30.283999628,622129.856114728,3350938.06328647,3,0.280046179192141,0.480039038695395
"368319",2015-07-15 01:55:21,-97.730130233,30.284012536,622130.696253266,3350939.50340359,3,-0.00241271831328049,0.21583436569199
"368331",2015-07-15 01:55:25,-97.730130233,30.284020326,622130.686602392,3350940.36674105,4,0.704991803097073,-0.707648227689788
"368342",2015-07-15 01:55:27,-97.73011574,30.284007415,622132.096585999,3350938.9514446,2,0.746823227576291,0.296089806904395
"368353",2015-07-15 01:55:30,-97.730092346,30.284015203,622134.337055681,3350939.83971402,3,0.750072286309054,0.00831116487582525
"368364",2015-07-15 01:55:33,-97.730068951,30.284015201,622136.58727254,3350939.86464751,3,0.42009481221127,-0.0179889920788507
"368375",2015-07-15 01:55:36,-97.730055856,30.284014587,622137.847556977,3350939.81068053,3,0.0466832739766687,-0.166034032745908
"368386",2015-07-15 01:55:39,-97.730054458,30.284010079,622137.987606799,3350939.31257844,3,0.0499000163981691,-0.453776247333735
"368397",2015-07-15 01:55:42,-97.73005306,30.283997782,622138.137306848,3350937.95124969,3,-0.494918833486736,-0.0393944815732539
"368409",2015-07-15 01:55:44,-97.730063359,30.283997171,622137.147469181,3350937.87246073,2,-0.423311563907191,0.305731235848119
"368421",2015-07-15 01:55:47,-97.730076454,30.284005574,622135.877534489,3350938.78965444,3,-0.523143274476752,1.21328344522044
"368432",2015-07-15 01:55:50,-97.730092346,30.284038571,622134.308104666,3350942.42950477,3,-0.0965826324730491,0.619773367264619
"368443",2015-07-15 01:55:53,-97.730095142,30.284055375,622134.018356769,3350944.28882488,3,-0.0796753186732531,1.1123331328854
"368454",2015-07-15 01:55:55,-97.73009654,30.284075462,622133.859006131,3350946.51349114,2,-0.143877538479865,-0.0423532520420849
"368466",2015-07-15 01:56:00,-97.730104043,30.284073624,622133.139618439,3350946.30172488,5,0.370194711761239,0.435787146600584
"368478",2015-07-15 01:56:03,-97.730092346,30.284085307,622134.250202574,3350947.60908632,3,0.312682106159627,0.202342834789306
"368490",2015-07-15 01:56:07,-97.73007925,30.284092483,622135.500930999,3350948.41845766,4,0.140049222507514,-0.498065181542188
"368502",2015-07-15 01:56:10,-97.730075056,30.28407896,622135.921078666,3350946.92426212,3,0.189948778560696,-0.951804489673426
"368514",2015-07-15 01:56:13,-97.730069464,30.284053141,622136.490925002,3350944.06884865,3,0.143266024223218,-0.785807386040688
"368527",2015-07-15 01:56:16,-97.73006527,30.284031829,622136.920723075,3350941.71142649,3,0.519894790602848,-0.92554147200038
"368540",2015-07-15 01:56:19,-97.730049379,30.284006621,622138.480407446,3350938.93480207,3,0.473211728152819,-0.759507379028946
"368552",2015-07-15 01:56:22,-97.730034886,30.283985921,622139.900042631,3350936.65627994,3,0.0965830125302697,-0.619773321164151
"368565",2015-07-15 01:56:25,-97.73003209,30.283969117,622140.189791668,3350934.79695997,3,-0.277646210219245,-0.326840500580147
"368578",2015-07-15 01:56:29,-97.730043787,30.283957434,622139.079206828,3350933.48959797,4,-0.4852676014998,-0.902731985319406
"368591",2015-07-15 01:56:31,-97.730054086,30.283941243,622138.108671625,3350931.684134,2,-0.183515639859252,0.376320029453685
"368603",2015-07-15 01:56:34,-97.730059678,30.283951484,622137.558124705,3350932.81309409,3,-0.140049030150597,0.498028217349201
"368616",2015-07-15 01:56:37,-97.730063872,30.283965006,622137.137977615,3350934.30717874,3,0.233362274438453,0.646110203893234
"368629",2015-07-15 01:56:40,-97.730056369,30.283982423,622137.838064438,3350936.24550935,3,-0.0434661439697569,-0.121745124459267
"367629",2015-07-15 01:56:43,-97.730057767,30.283979141,622137.707666006,3350935.88027398,3,-0.0977988369995728,-0.273926527588628
"367642",2015-07-15 01:56:47,-97.730061961,30.283969295,622137.316470658,3350934.78456787,4,0.24987204145873,-0.196109418058768
"367657",2015-07-15 01:56:51,-97.730051662,30.283962117,622138.315958824,3350934.0001302,4,0.753257432525667,-0.279431149208297
"367670",2015-07-15 01:56:54,-97.730028268,30.283954326,622140.575731121,3350933.16183675,3,0.466778027437006,-0.183985922019929
"367683",2015-07-15 01:56:57,-97.730013775,30.283949205,622141.976065204,3350932.60987898,3,0.143266526206086,-0.785807318985462
"367697",2015-07-15 01:57:00,-97.730009581,30.283927893,622142.405864782,3350930.25245702,3,-0.856221904046834,-0.00140688521787524
"367711",2015-07-15 01:57:03,-97.730036284,30.283928114,622139.83719907,3350930.24823637,3,-0.853004777299551,-0.289185838152965
"367725",2015-07-15 01:57:06,-97.730062987,30.283920545,622137.278184738,3350929.38067885,3,1.31340223007525,-0.795448295772076
"367739",2015-07-15 01:57:09,-97.730022304,30.283898618,622141.218391428,3350926.99433397,3,2.11011436663102,-0.584146196488291
"367753",2015-07-15 01:57:13,-97.729934833,30.283876686,622149.658848895,3350924.65774918,4,0.886874017072842,-0.201974004662285
"367767",2015-07-15 01:57:16,-97.729907245,30.283870951,622152.319470946,3350924.05182717,3,0.186732984962873,-0.66402507511278
"367780",2015-07-15 01:57:19,-97.729901653,30.283852922,622152.879669901,3350922.05975194,3,0.630143328744452,-0.026982546900399
"367794",2015-07-15 01:57:23,-97.729875463,30.283851694,622155.400243216,3350921.95182175,4,0.315071671415353,-0.0134912191424519
"367808",2015-07-15 01:57:27,-97.729862368,30.28385108,622156.660529902,3350921.89785688,4,0.423312808658617,-0.305730464868248
"367821",2015-07-15 01:57:30,-97.729849273,30.283842677,622157.930468328,3350920.98066548,3,0.317484660306945,-0.229297812911682
"367834",2015-07-15 01:57:34,-97.729836178,30.283834274,622159.200406969,3350920.06347423,4,-0.329945995705202,-0.0263005491967003
"367847",2015-07-15 01:57:37,-97.729846477,30.283833662,622158.210568982,3350919.98457258,3,-0.0499008944025263,0.453776174690574
"367860",2015-07-15 01:57:40,-97.729847875,30.283845959,622158.060866299,3350921.34590111,3,0.276827759924345,0.767818940958629
"367873",2015-07-15 01:57:43,-97.729838974,30.283866657,622158.891349578,3350923.64935793,3,-0.149702715493428,1.36132852640003
"367886",2015-07-15 01:57:46,-97.729843168,30.283903548,622158.442241432,3350927.73334351,3,0.212446898134658,0.144223179086111
"367898",2015-07-15 01:57:50,-97.729834267,30.283908667,622159.292029024,3350928.31023623,4,-0.0700010999280494,0.249023489071988
"367910",2015-07-15 01:57:54,-97.729837062,30.283917682,622159.012024625,3350929.30633018,4,-0.0466832177092632,0.165997009724379
"367922",2015-07-15 01:57:57,-97.72983846,30.283922189,622158.871974972,3350929.80432121,3,-0.13522435433697,0.0664331084117293
"367934",2015-07-15 01:57:59,-97.729841256,30.283923415,622158.601526263,3350929.93718743,2,0.890035469317809,0.986417201192429
"367946",2015-07-15 01:58:02,-97.729813155,30.283949844,622161.271632671,3350932.89643903,3,0.137595225562109,0.824887493276037
"367958",2015-07-15 01:58:06,-97.72980705,30.283979557,622161.822013573,3350936.19598901,4,-0.0466836507742604,0.166033942097177
"367971",2015-07-15 01:58:09,-97.729808448,30.283984065,622161.681962621,3350936.69409083,3,0.280044855976788,0.48003989784047
"367984",2015-07-15 01:58:12,-97.729799547,30.283996973,622162.522097189,3350938.13421053,3,0.890066482437154,0.986417923277865
"367996",2015-07-15 01:58:15,-97.729771445,30.284023402,622165.192296636,3350941.0934643,3,1.32539769267896,2.34290882293135
"368009",2015-07-15 01:58:17,-97.729743344,30.28406541,622167.843092021,3350945.77928194,2,0.662722303706687,1.17145486699883
"368021",2015-07-15 01:58:21,-97.729715242,30.284107418,622170.493981236,3350950.46510141,4,0.936716021465448,0.820421329389016
"368034",2015-07-15 01:58:24,-97.729685743,30.28412934,622173.304129301,3350952.9263654,3,-0.00321768263044457,0.287742241596182
"368046",2015-07-15 01:58:27,-97.729685743,30.284137129,622173.294476253,3350953.78959212,3,-0.490090951847378,-0.471064877929166
"368058",2015-07-15 01:58:29,-97.729696042,30.284128728,622172.314294349,3350952.84746237,2,-0.210032708302606,-0.360057845129631
"368071",2015-07-15 01:58:33,-97.729704943,30.284115819,622171.474163516,3350951.40723099,4,0.049901385519964,-0.453776145819575
"368084",2015-07-15 01:58:36,-97.729703545,30.284103522,622171.623867672,3350950.04590255,3,0,0
"368097",2015-07-15 01:58:39,-97.729703545,30.284103522,622171.623867672,3350950.04590255,3,0.656672449045194,0.3403442435277
"368110",2015-07-15 01:58:42,-97.729682947,30.284112535,622173.59388502,3350951.06693528,3,0.936715746841704,0.820421604905277
"368122",2015-07-15 01:58:45,-97.729653448,30.284134457,622176.40403226,3350953.52820009,3,1.26347439941795,1.13446569008132
"368135",2015-07-15 01:58:48,-97.729613649,30.28416478,622180.194455458,3350956.93159716,3,0.886845383870726,1.27416174067184
"368147",2015-07-15 01:58:51,-97.729585547,30.284198998,622182.85499161,3350960.75408239,3,0.60676955683933,0.794121064866583
"368158",2015-07-15 01:58:54,-97.729566347,30.284220308,622184.67530028,3350963.13644558,3,0.326726638828404,0.314043647609651
"368171",2015-07-15 01:58:57,-97.729556048,30.284228709,622185.655480197,3350964.07857652,3,-0.326726638828404,-0.314043647609651
"368184",2015-07-15 01:59:00,-97.729566347,30.284220308,622184.67530028,3350963.13644558,3,-0.560118136966291,-0.96011834529539
"368197",2015-07-15 01:59:03,-97.72958415,30.284194491,622182.99494587,3350960.25609054,3,-0.603551951780294,-1.08186320758735
"368210",2015-07-15 01:59:06,-97.72960335,30.284165392,622181.184290014,3350957.01050092,3,-0.603551951780294,-1.08186320758735
