"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"704385",2015-08-01 10:18:30,-97.731515805,30.282462579,621999.345090399,3350766.23840699,3,1.75758860700298,6.47548772823066
"704395",2015-08-01 10:18:35,-97.731420693,30.282753803,622008.133033434,3350798.61584563,5,2.17764430411626,10.9279958743136
"704408",2015-08-01 10:18:37,-97.731372881,30.282950549,622012.488322042,3350820.47183738,2,0.988580314355204,5.40587970660999
"704421",2015-08-01 10:18:41,-97.731329264,30.283145238,622016.442643299,3350842.0953562,4,3.38572398675347,6.31836472565515
"704459",2015-08-01 10:18:50,-97.731005897,30.283655206,622046.91415918,3350898.96063873,9,2.24526767354109,2.6708374293521
"704470",2015-08-01 10:18:54,-97.730911294,30.283750686,622055.895229874,3350909.64398845,4,0.861112508146713,3.57627262206127
"704482",2015-08-01 10:18:57,-97.730883193,30.283847221,622058.478567399,3350920.37280632,3,6.55664912923904,-1.48568784445524
"704506",2015-08-01 10:19:04,-97.730407285,30.283748767,622104.375111303,3350909.97299141,7,4.07150301318616,-0.968592252861708
"704518",2015-08-01 10:19:09,-97.730196222,30.283703021,622124.732626369,3350905.13003014,5,5.89250344542476,-0.836849273648113
"704531",2015-08-01 10:19:12,-97.730012748,30.283678588,622142.410136705,3350902.61948232,3,3.65363894767749,2.13753835530952
"704543",2015-08-01 10:19:15,-97.729898059,30.283735337,622153.371053549,3350909.03209739,3,0.251089646461575,3.0698858484781
"704553",2015-08-01 10:19:21,-97.729880257,30.283901364,622154.877591427,3350927.45141248,6,1.25704473229901,1.70998438106229
"704566",2015-08-01 10:19:24,-97.729840458,30.283947266,622158.648725624,3350932.58136562,3,0.709792198535676,-0.401174990925938
"704579",2015-08-01 10:19:27,-97.729818462,30.283936193,622160.77810222,3350931.37784065,3,-0.816005262662657,0.408078751526773
"704591",2015-08-01 10:19:30,-97.729843768,30.283947485,622158.330086432,3350932.6020769,3,-0.758101570513099,0.205024207755923
"704604",2015-08-01 10:19:35,-97.729883053,30.283957116,622154.539578579,3350933.62719794,5,-1.45021291410861,-0.470400460374852
"704617",2015-08-01 10:19:38,-97.729928444,30.283944823,622150.188939837,3350932.21599656,3,-1.68520283309044,-0.234535666881129
"704630",2015-08-01 10:19:42,-97.729998627,30.283937039,622143.448128505,3350931.27785389,4,-0.920688572223298,-0.783034019172192
"704644",2015-08-01 10:19:45,-97.730027613,30.283916124,622140.686062788,3350928.92875183,3,0.289696838357486,-0.383224266736458
"704656",2015-08-01 10:19:48,-97.730018712,30.283905664,622141.555153303,3350927.77907903,3,0.209689701258737,-0.309480986890516
"704670",2015-08-01 10:19:55,-97.730003705,30.283885971,622143.022981212,3350925.61271213,7,-0.0651992027414963,-0.182617715094239
"704683",2015-08-01 10:19:57,-97.730005103,30.283882689,622142.892582806,3350925.2474767,2,-0.224066440411843,-0.0888273352757096
"704696",2015-08-01 10:20:02,-97.730016801,30.283878795,622141.772250604,3350924.80334002,5,-0.0901491207381089,0.0442519367982944
"704709",2015-08-01 10:20:05,-97.730019597,30.28388002,622141.501803242,3350924.93609583,3,-0.326729081532297,-0.314042230912795
"704723",2015-08-01 10:20:08,-97.730029896,30.283871619,622140.521615997,3350923.99396914,3,-0.463561611560484,-0.103756217751652
"704737",2015-08-01 10:20:11,-97.730044389,30.283868951,622139.130931163,3350923.68270048,3,-0.252057260950096,0.010793377738446
"704752",2015-08-01 10:20:16,-97.730057484,30.283869565,622137.870644858,3350923.73666737,5,-0.197986780945212,-0.0157801595516503
"704767",2015-08-01 10:20:21,-97.730067784,30.283868953,622136.880710953,3350923.65776657,5,0.333195095843015,-0.261478886008263
"704782",2015-08-01 10:20:24,-97.730057484,30.283861775,622137.880296241,3350922.87332992,3,0.423945131129585,-0.06806047167629
"704796",2015-08-01 10:20:29,-97.730035488,30.283858491,622140.000021896,3350922.53302756,5,-0.49974464753177,0.392218773020431
"704811",2015-08-01 10:20:31,-97.730045787,30.283865669,622139.000532601,3350923.3174651,2,0.199897859012708,-0.156887509208173
"704826",2015-08-01 10:20:36,-97.730035488,30.283858491,622140.000021896,3350922.53302756,5,0.0233414764516056,-0.0829985400972267
"704841",2015-08-01 10:20:42,-97.73003409,30.283853984,622140.140070755,3350922.03503632,6,0.331554570099494,-0.117589557621007
"704328",2015-08-01 10:20:48,-97.730013492,30.283847418,622142.129398176,3350921.32949897,6,0.188330725456278,-0.0698667939286679
"704340",2015-08-01 10:20:54,-97.730001794,30.283843522,622143.259382528,3350920.91029821,6,0.329945981987597,0.0263001127168536
"704353",2015-08-01 10:21:00,-97.729981196,30.283844746,622145.23905842,3350921.06809888,6,0.498152180516627,-0.248310224773983
"704365",2015-08-01 10:21:06,-97.729950298,30.283831003,622148.227971504,3350919.57823754,6,-0.249872234533541,0.196081498055719
"704376",2015-08-01 10:21:10,-97.729960597,30.28383818,622147.228482565,3350920.36256353,4,-0.569772733002901,0.198374083731323
"704386",2015-08-01 10:21:15,-97.729990097,30.283847416,622144.3796189,3350921.35443395,5,0.0260796823073179,0.0730470896698534
"704396",2015-08-01 10:21:20,-97.729988699,30.283850698,622144.510017312,3350921.7196694,5,0.161412604635448,-0.059885942244104
"704409",2015-08-01 10:21:27,-97.729977002,30.283846802,622145.639905544,3350921.3004678,7,0.0434661231702194,0.12174515472725
"704422",2015-08-01 10:21:30,-97.729975604,30.283850084,622145.770303914,3350921.66570326,3,0.0280098270159215,-0.0995982351712883
"704435",2015-08-01 10:21:35,-97.729974206,30.283845577,622145.910353049,3350921.16771209,5,0.249872501677601,-0.196109233540483
"704447",2015-08-01 10:21:39,-97.729963907,30.283838399,622146.909843056,3350920.38327515,4,-0.171887924475595,0.0572669866494834
"704460",2015-08-01 10:21:44,-97.729972808,30.283841069,622146.050403433,3350920.66961009,5,0.0402487779113775,0.409524312708527
"704471",2015-08-01 10:21:47,-97.72997141,30.283852141,622146.171149767,3350921.89818302,3,-0.679592139087617,0.339276797603816
"704483",2015-08-01 10:21:51,-97.729999511,30.283864659,622143.452781211,3350923.25529022,4,-0.188330480770674,0.0698483187394838
"704495",2015-08-01 10:21:57,-97.730011209,30.283868554,622142.322798326,3350923.67438013,6,-0.0558850569484223,-0.156529465291117
"704507",2015-08-01 10:22:04,-97.730015403,30.283858708,622141.931602927,3350922.57867387,7,-0.321446324698627,-0.0035619148319321
"704519",2015-08-01 10:22:11,-97.730038797,30.28385871,622139.681478655,3350922.55374047,7,-0.249872316955589,0.196109393727966
"704532",2015-08-01 10:22:15,-97.730049096,30.283865888,622138.681989387,3350923.33817804,4,0.0911300801672041,-0.081446360622067
"704544",2015-08-01 10:22:23,-97.730041593,30.283859936,622139.411030028,3350922.68660716,8,0.180040920119999,-0.00770953078089016
"704554",2015-08-01 10:22:30,-97.730028498,30.283859322,622140.671316469,3350922.63264044,7,-0.616425684963663,0.0691451726791759
"704567",2015-08-01 10:22:33,-97.730047698,30.28386138,622138.822039414,3350922.84007596,3,0.373412095728175,0.148045114940032
"704580",2015-08-01 10:22:39,-97.730024304,30.283869168,622141.062511988,3350923.72834665,6,0.0019300791900605,-0.172645327076316
"704592",2015-08-01 10:22:44,-97.730024304,30.283861379,622141.072162384,3350922.86512001,5,-0.28418940440419,0.100775242849652
"704605",2015-08-01 10:22:51,-97.730044902,30.283867944,622139.082836553,3350923.57054671,7,-0.0325996411265805,-0.0913088446250185
"704618",2015-08-01 10:22:55,-97.7300463,30.283864662,622138.952437989,3350923.20531134,4,0.021733094084387,0.0608725630833457
"704631",2015-08-01 10:23:01,-97.730044902,30.283867944,622139.082836553,3350923.57054671,6,0.476104508037679,0.0780337393283844
"704645",2015-08-01 10:23:06,-97.73002011,30.283871224,622141.463359094,3350923.96071541,5,0.31507142620103,-0.0134777469793335
"704657",2015-08-01 10:23:14,-97.72999392,30.283869997,622143.983930503,3350923.85289343,8,0.779827927239239,-0.281184252817184
"704671",2015-08-01 10:23:18,-97.729961624,30.283859535,622147.103242212,3350922.72815642,4,0.0965656033561875,-0.127729054799096
"704684",2015-08-01 10:23:27,-97.729952723,30.283849076,622147.972332642,3350921.57859493,9,-0.00107232629994137,0.0959140717879766
"704697",2015-08-01 10:23:36,-97.729952723,30.283856865,622147.962681706,3350922.44182158,9,0.663140953246815,-0.235141344678899
"704710",2015-08-01 10:23:39,-97.729932124,30.2838503,622149.952104565,3350921.73639754,3,0.823741481057368,-0.381834543123841
"704724",2015-08-01 10:23:44,-97.72988953,30.28383266,622154.070811971,3350919.82722483,5,0.53236866046791,-0.300881208269857
"704738",2015-08-01 10:23:48,-97.729867533,30.283821587,622156.200286613,3350918.62369999,4,-0.00137897364662162,0.123333926113056
"704753",2015-08-01 10:23:55,-97.729867533,30.283829377,622156.190633797,3350919.48703748,7,0,0
"704768",2015-08-01 10:24:00,-97.729867533,30.283829377,622156.190633797,3350919.48703748,5,-0.372407867893344,0.078329069307074
"704783",2015-08-01 10:24:08,-97.729898431,30.283835331,622153.211370854,3350920.11367003,8,-0.496527730797728,0.104439071767653
"704797",2015-08-01 10:24:14,-97.729929328,30.283841285,622150.232204469,3350920.74030446,6,0.197967836400494,0.0157580197788775
"704812",2015-08-01 10:24:19,-97.729919029,30.283841896,622151.222043651,3350920.81909456,5,-0.140029677495477,-0.0555032026604749
"704827",2015-08-01 10:24:27,-97.729930726,30.283838003,622150.101806231,3350920.37506894,8,-0.235535712809198,0.0377987244994276
"704842",2015-08-01 10:24:36,-97.729952723,30.283841286,622147.981984816,3350920.71525746,9,-0.995648291078396,0.439101811498404
"704329",2015-08-01 10:24:41,-97.730004219,30.283861596,622143.003743361,3350922.91076652,5,-0.284189423280103,0.10077519335651
"704341",2015-08-01 10:24:48,-97.730024817,30.283868161,622141.014417398,3350923.61619287,7,-0.779815427114954,0.281171070237178
"704354",2015-08-01 10:24:56,-97.730089408,30.283889084,622134.775893981,3350925.86556143,8,-0.993086580342303,0.208879433727513
"704366",2015-08-01 10:24:59,-97.730120306,30.283895038,622131.79663424,3350926.49219973,3,-1.22162415038329,0.522921785339713
"704377",2015-08-01 10:25:04,-97.730183499,30.283919243,622125.688513488,3350929.10680866,5,-0.397864967747591,0.141108052898198
"704387",2015-08-01 10:25:09,-97.730204097,30.283925809,622123.699188649,3350929.81234892,5,-1.16127492858019,0.483473104269554
"704397",2015-08-01 10:25:15,-97.730276192,30.283952683,622116.731539077,3350932.71318755,6,0.199897109554149,-0.156865737121552
"704410",2015-08-01 10:25:20,-97.730265893,30.283945506,622117.731024625,3350931.92885886,5,-1.50952209428942,0.591391757829115
"704423",2015-08-01 10:25:28,-97.730390881,30.283989408,622105.654847871,3350936.65999293,8,-3.4703516531403,1.42288389056921
"704436",2015-08-01 10:25:35,-97.730642256,30.284081718,622081.362386299,3350946.62018016,7,-3.2664943888376,1.16304222319741
"704448",2015-08-01 10:25:39,-97.730777543,30.284125007,622068.296408744,3350951.27234905,4,-1.01801507989876,0.435773926166197
"704461",2015-08-01 10:25:45,-97.730840736,30.284149212,622062.188318264,3350953.88699261,6,0.282482395195984,-0.104802329617087
"704472",2015-08-01 10:25:53,-97.730817341,30.28414142,622064.448177426,3350953.04857397,8,1.70286956778727,-0.610029272579898
"704484",2015-08-01 10:25:56,-97.730764447,30.284124394,622069.556786129,3350951.21848616,3,2.43495891589139,-0.866180159750262
"704496",2015-08-01 10:26:03,-97.730587963,30.284067973,622086.60149854,3350945.15522504,7,4.02538571964639,-1.57701458921656
"704508",2015-08-01 10:26:06,-97.730462975,30.284024072,622098.677655699,3350940.42418127,3,3.52886470383964,-1.47260458689804
"704520",2015-08-01 10:26:12,-97.730243896,30.283942222,622119.850843922,3350931.58855375,6,1.98936300955247,-0.705517643410712
"704533",2015-08-01 10:26:17,-97.730140904,30.283909393,622129.79765897,3350928.06096553,5,2.50662538438337,-1.15996313764481
"704545",2015-08-01 10:26:25,-97.729933522,30.283823649,622149.850662045,3350918.78126043,8,2.15594299370423,-0.836236682720482
"704555",2015-08-01 10:26:31,-97.729799633,30.283777077,622162.786320007,3350913.76384033,6,1.02970193274086,-0.477264032117091
"704568",2015-08-01 10:26:35,-97.729757038,30.283759438,622166.905127738,3350911.85478421,4,1.24456291212118,-0.548874614876695
"704581",2015-08-01 10:26:39,-97.729705542,30.283739128,622171.883379387,3350909.65928575,4,0.795752063626423,-0.282212391961366
"704593",2015-08-01 10:26:44,-97.729664345,30.283725996,622175.862139705,3350908.24822379,5,0.569773542844424,-0.324898175096938
"704606",2015-08-01 10:26:51,-97.729623148,30.283705075,622179.850554505,3350905.97393656,7,0.197967838123441,0.0157807140611112
"704619",2015-08-01 10:26:56,-97.729612849,30.283705687,622180.840393696,3350906.05284013,5,-0.248666619299911,0.0881913070334122
"704632",2015-08-01 10:27:04,-97.729633447,30.283712253,622178.851060741,3350906.75837059,8,-0.425609706402091,0.0895180744784219
"704646",2015-08-01 10:27:11,-97.729664345,30.283718207,622175.871792796,3350907.38499711,7,-0.379847980298412,0.427475074461351
"704658",2015-08-01 10:27:14,-97.729676042,30.283729892,622174.732248855,3350908.66742233,3,-3.52727175410837,1.32873466641953
"704672",2015-08-01 10:27:20,-97.729895121,30.283803954,622153.568618331,3350916.63983033,6,-0.497356317646336,0.17638355854433
"704685",2015-08-01 10:27:24,-97.72991572,30.28381052,622151.57919306,3350917.34536457,4,-0.519869384840907,0.18743767333217
"704698",2015-08-01 10:27:30,-97.729948015,30.283820981,622148.459976751,3350918.46999061,6,-2.12300756655168,0.628042650098602
"704711",2015-08-01 10:27:33,-97.730014005,30.283838622,622142.090954051,3350920.35411856,3,-1.02172754372004,0.366033105924726
"704725",2015-08-01 10:27:38,-97.730066899,30.283855649,622136.982316333,3350922.18428408,5,2.62193151682732,-0.948298805975355
"704739",2015-08-01 10:27:42,-97.729958315,30.283820369,622147.4700424,3350918.39108886,4,1.03816235079042,-0.231003827881068
"704754",2015-08-01 10:27:48,-97.729893723,30.283807236,622153.699016505,3350917.00506589,6,2.43279949300146,-0.806501587697615
"704769",2015-08-01 10:27:54,-97.729742545,30.283762106,622168.295813463,3350912.16605637,6,2.72936829926039,-0.984095521213021
"704784",2015-08-01 10:28:02,-97.729516476,30.283688875,622190.130759857,3350904.2932922,8,5.70620516379131,-1.94848146452568
"704798",2015-08-01 10:28:06,-97.729280108,30.283616255,622212.955580512,3350896.49936634,4,-4.20572026648248,1.66558722344538
"704813",2015-08-01 10:28:09,-97.729410688,30.283662609,622200.338419713,3350901.49612801,3,-4.51072573873292,1.41240508745735
"704828",2015-08-01 10:28:15,-97.729691049,30.283741796,622173.27406528,3350909.97055853,6,-3.47257182320269,1.18139344872907
"704843",2015-08-01 10:28:21,-97.729906819,30.283807849,622152.438634341,3350917.05891923,6,2.9213089694269,-1.14044735627249
"704330",2015-08-01 10:28:26,-97.72975564,30.28375493,622167.045179188,3350911.35668245,5,-1.55963407212403,0.562338517629541
"704342",2015-08-01 10:28:30,-97.729820231,30.283775853,622160.8066429,3350913.60603652,4,-0.849832134107904,0.161155052948743
"704355",2015-08-01 10:28:36,-97.729873125,30.283785091,622155.707650095,3350914.57296683,6,-0.529931952245533,0.0850748432567343
"704367",2015-08-01 10:28:40,-97.729895121,30.283788375,622153.587922286,3350914.91326621,4,2.10285365003316,-0.832802421413362
"704378",2015-08-01 10:28:46,-97.729764541,30.283742021,622166.205044186,3350909.91645168,6,2.95429790776689,-1.13782445434481
"704388",2015-08-01 10:28:52,-97.729581067,30.28367864,622183.930831633,3350903.08950495,6,-3.15428465325385,1.24919863510877
"704398",2015-08-01 10:28:56,-97.729711647,30.283724994,622171.31369302,3350908.08629949,4,-2.67719960971994,0.967899084970769
"704411",2015-08-01 10:29:05,-97.729961111,30.283806016,622147.218896532,3350916.79739126,9,-5.74119325308129,2.07298526004888
"704424",2015-08-01 10:29:09,-97.730198877,30.283883142,622124.25412352,3350925.0893323,4,-3.40210250898131,1.10214102148478
"704437",2015-08-01 10:29:16,-97.730445546,30.283955148,622100.439405957,3350932.80431945,7,-9.10795437672641,3.17793274100404
"704449",2015-08-01 10:29:20,-97.730822796,30.284073506,622064.00758845,3350945.51605041,4,-3.28424956133434,1.11152170551941
"704462",2015-08-01 10:29:26,-97.73102687,30.284135661,622044.302091082,3350952.18518065,6,11.1041854855333,-3.86234828682306
"704473",2015-08-01 10:29:32,-97.730336961,30.283919868,622110.927203996,3350929.01109092,6,7.09798997011967,-2.53571426480388
"704485",2015-08-01 10:29:35,-97.730116484,30.283849089,622132.221173906,3350921.40394813,3,0.465622814787951,-0.231818806047418
"704497",2015-08-01 10:29:42,-97.73008279,30.28383412,622135.480533609,3350919.78121649,7,1.00857484994049,-0.0912797685014084
"704509",2015-08-01 10:29:50,-97.729998998,30.283826718,622143.549132409,3350919.05097834,8,-0.959675418474944,0.228242852375843
"704521",2015-08-01 10:29:54,-97.730038797,30.283835342,622139.710430735,3350919.96394975,4,0.114571523365819,-0.00490606284107674
"704534",2015-08-01 10:30:05,-97.730025702,30.283834728,622140.970717492,3350919.90998306,11,0.278864832114778,0.218937353172805
"704546",2015-08-01 10:30:13,-97.730002307,30.283850305,622143.201636149,3350921.66148188,8,-0.462343366380082,0.0518585054669529
"704556",2015-08-01 10:30:17,-97.730021508,30.283852363,622141.352262683,3350921.86891591,4,-0.247459779871861,-0.0196973019046709
"704569",2015-08-01 10:30:21,-97.730031807,30.283851752,622140.362423564,3350921.7901267,4,-1.04136235668557,0.518765930474425
"704582",2015-08-01 10:30:27,-97.730096398,30.283880464,622134.114249424,3350924.90272228,6,-0.329977936926298,-0.0263001530741652
"704594",2015-08-01 10:30:30,-97.730106698,30.283879852,622133.124315613,3350924.82382182,3,0.494966905389447,0.0394502296112478
"704607",2015-08-01 10:30:32,-97.730096398,30.283880464,622134.114249424,3350924.90272228,2,0.0374249155574944,-0.340332189691253
"704620",2015-08-01 10:30:36,-97.730095,30.283868167,622134.263949086,3350923.54139352,4,0.686450417134135,-0.318177949326734
"704633",2015-08-01 10:30:42,-97.730052406,30.283850528,622138.382651589,3350921.63232583,6,0.124948197320919,-0.0980545659549534
"704647",2015-08-01 10:30:50,-97.730042106,30.28384335,622139.382237167,3350920.8478893,8,-0.333195192855783,0.261478842546542
"704659",2015-08-01 10:30:53,-97.730052406,30.283850528,622138.382651589,3350921.63232583,3,-0.529931441124063,0.0850756688741967
"704673",2015-08-01 10:30:57,-97.730074402,30.283853812,622136.262925824,3350921.9726285,4,-0.423945123003796,0.0680606164038181
"704686",2015-08-01 10:31:02,-97.730096398,30.283857096,622134.143200209,3350922.31293158,5,0.164973181982835,0.0131314403843135
"704699",2015-08-01 10:31:08,-97.730086099,30.283857707,622135.133039301,3350922.39172023,6,-0.32994636396567,-0.0262628807686269
"704712",2015-08-01 10:31:11,-97.730096398,30.283857096,622134.143200209,3350922.31293158,3,0.168189822560331,-0.274610767218595
"704726",2015-08-01 10:31:17,-97.730086099,30.283842129,622135.152339145,3350920.66526698,6,-0.12277703597543,0.0409051211151694
"704740",2015-08-01 10:31:24,-97.730095,30.283844799,622134.292899893,3350920.95160283,7,0.110274133311274,0.160473191644996
"704755",2015-08-01 10:31:30,-97.73008801,30.283853419,622134.954544693,3350921.91444198,6,0,0
"704770",2015-08-01 10:31:35,-97.73008801,30.283853419,622134.954544693,3350921.91444198,5,-0.0277744238555897,-0.522949848673306
"704785",2015-08-01 10:31:39,-97.730089408,30.283834558,622134.843446997,3350919.82264258,4,-0.035012469306821,0.124525531660765
"704799",2015-08-01 10:31:43,-97.730090806,30.283839066,622134.70339712,3350920.32074471,4,-0.178675972507335,-0.115624444027032
"704814",2015-08-01 10:31:50,-97.730103902,30.28383189,622133.452665313,3350919.5113736,7,0.255947008579304,0.0776625008854483
"704829",2015-08-01 10:31:57,-97.730085214,30.283836614,622135.244294373,3350920.05501111,7,-0.0540897258091718,0.026573359593749
"704844",2015-08-01 10:32:02,-97.73008801,30.28383784,622134.973845744,3350920.18787791,5,-0.0323923717618787,0.548439503514341
"704331",2015-08-01 10:32:09,-97.730089921,30.283872499,622134.747099141,3350924.02695443,7,-0.0802929697383661,-0.336175401811488
"704343",2015-08-01 10:32:17,-97.730096911,30.2838483,622134.104755383,3350921.33755122,8,-0.376660892623477,0.139696957388272
"704356",2015-08-01 10:32:20,-97.730108609,30.283852195,622132.974772705,3350921.75664209,3,-0.347671323863324,-0.0778169190743938
"704368",2015-08-01 10:32:24,-97.730123102,30.283849527,622131.58408741,3350921.44537441,4,-0.178662243964417,-0.115624239202589
"704379",2015-08-01 10:32:31,-97.730136197,30.283842351,622130.333451702,3350920.63600474,7,-0.0260797785129398,-0.073047052603215
"704389",2015-08-01 10:32:36,-97.730137595,30.283839069,622130.20305281,3350920.27076947,5,0.640149220042596,0.253775497366275
"704399",2015-08-01 10:32:43,-97.730090806,30.283854644,622134.68409735,3350922.04719796,7,0.244175306321787,0.0415236983847405
"704412",2015-08-01 10:32:50,-97.730073004,30.283857094,622136.393324494,3350922.33786384,7,0.0325996654573828,0.0913088360102847
"704425",2015-08-01 10:32:54,-97.730071606,30.283860376,622136.523723156,3350922.70309919,4,-0.341734097365083,0.536759876283921
"704438",2015-08-01 10:33:03,-97.730103017,30.28390427,622133.44811628,3350927.53393807,9,0.0325996717438102,0.0913088278612122
"704450",2015-08-01 10:33:07,-97.730101619,30.283907552,622133.578514967,3350927.89917339,4,0.182284053676995,-0.162892533815466
"704463",2015-08-01 10:33:11,-97.730094115,30.2839016,622134.307651181,3350927.24760325,4,-0.177697363239713,0.575247272755951
"704474",2015-08-01 10:33:16,-97.730103017,30.283927639,622133.419164365,3350930.12383961,5,0.181433266045393,-0.131043394362288
"704486",2015-08-01 10:33:23,-97.730089921,30.283919235,622134.689197228,3350929.20653585,7,-0.0301871828269213,-0.307115489384159
"704498",2015-08-01 10:33:27,-97.730091319,30.283908164,622134.568448496,3350927.9780739,4,0.320067400412102,0.126895692465561
"704510",2015-08-01 10:33:34,-97.730067925,30.283915952,622136.808920299,3350928.86634374,7,0.13039878627751,0.365213194675744
"704522",2015-08-01 10:33:39,-97.730060935,30.283932361,622137.460914231,3350930.69240972,5,0.132811351591954,0.149401002447121
"704535",2015-08-01 10:33:43,-97.730055343,30.283937699,622137.992159637,3350931.29001373,4,0.20418375281484,-0.448821263454322
"704547",2015-08-01 10:33:50,-97.73004085,30.28390921,622139.421445907,3350928.14826488,7,0,0
"704557",2015-08-01 10:33:57,-97.73004085,30.28390921,622139.421445907,3350928.14826488,7,-0.00482545234262943,0.431641026283614
"704570",2015-08-01 10:34:01,-97.73004085,30.283924789,622139.402144097,3350929.87482899,4,-0.500253703887574,-0.323748221807182
"704583",2015-08-01 10:34:06,-97.73006704,30.283910437,622136.900875578,3350928.25608788,5,0.306146602635272,-0.0373445746488869
"704595",2015-08-01 10:34:11,-97.730051149,30.283908598,622138.431608591,3350928.06936501,5,0.00241255084984004,-0.21580665896181
"704608",2015-08-01 10:34:15,-97.730051149,30.283900809,622138.441258794,3350927.20613837,4,-0.280066912202165,0.11039164615795
"704621",2015-08-01 10:34:20,-97.730065642,30.28390593,622137.040924233,3350927.7580966,5,-0.121506695266968,0.108595172098527
"704634",2015-08-01 10:34:26,-97.730073145,30.283911882,622136.311884062,3350928.40966763,6,-0.196330085629597,0.0511563196778297
"704648",2015-08-01 10:34:29,-97.73007925,30.283913326,622135.722893805,3350928.56313659,3,-0.353303418281333,0.0567170119999597
"704660",2015-08-01 10:34:35,-97.730101247,30.28391661,622133.603073295,3350928.90343866,6,-0.0498998477123678,0.453776257733504
"704674",2015-08-01 10:34:38,-97.730102645,30.283928907,622133.453373752,3350930.26476744,3,-0.197290640291093,-0.167784914706967
"704687",2015-08-01 10:34:45,-97.730117138,30.28391845,622132.07233927,3350929.09027303,7,0.329946160704518,0.0262628248892725
"704700",2015-08-01 10:34:48,-97.730106839,30.283919061,622133.062177752,3350929.16906151,3,-0.102624206745531,0.157714543165639
"704713",2015-08-01 10:34:52,-97.730111033,30.283924794,622132.651680925,3350929.79991968,4,-0.212447207653895,-0.144222642469686
"704727",2015-08-01 10:35:00,-97.730128835,30.283914556,622130.952103264,3350928.64613854,8,0.194940998757374,0.20648541173432
"704741",2015-08-01 10:35:08,-97.730112431,30.283929302,622132.511631254,3350930.29802184,8,0.420095165415357,-0.0179891606482367
"704756",2015-08-01 10:35:11,-97.730099336,30.283928688,622133.77191675,3350930.24405435,3,-0.280072200810537,0.25802718824707
"704771",2015-08-01 10:35:17,-97.730116625,30.283942825,622132.091483545,3350931.79221748,6,0.0262662906898186,-0.522490448628863
"704786",2015-08-01 10:35:26,-97.730114714,30.283900376,622132.327880162,3350927.08980345,9,-0.326729265584921,-0.314041950429479
"704800",2015-08-01 10:35:29,-97.730125013,30.283891975,622131.347692365,3350926.14767759,3,-0.613208907811592,-0.218596515400956
"704815",2015-08-01 10:35:32,-97.730144213,30.283886244,622129.508065641,3350925.49188805,3,-0.181433082342015,0.131027647161058
"704830",2015-08-01 10:35:39,-97.730157309,30.283894647,622128.238034065,3350926.40908158,7,0.0463696477934718,0.664052234496921
"704845",2015-08-01 10:35:44,-97.730154513,30.283924579,622128.469882304,3350929.72934275,5,0.312459319430803,-0.279244771493333
"704332",2015-08-01 10:35:51,-97.730132003,30.283906723,622130.65709754,3350927.77462935,7,0.00962425052421167,-0.125197286407153
"704344",2015-08-01 10:35:57,-97.73013149,30.28389994,622130.714843043,3350927.02344563,6,-0.370195590192452,-0.435786987344424
"704357",2015-08-01 10:36:00,-97.730143187,30.283888257,622129.604256273,3350925.71608467,3,0.186706060077995,0.0740223901811987
"704369",2015-08-01 10:36:06,-97.73013149,30.283892151,622130.724492633,3350926.16021901,6,-0.326729338383302,-0.31404189998284
"704380",2015-08-01 10:36:09,-97.730141789,30.28388375,622129.744304618,3350925.21809331,3,0.0126007746672258,0.395929120015353
"704390",2015-08-01 10:36:14,-97.730140904,30.283901604,622129.807308491,3350927.19773891,5,0.497377725822541,1.08876448652397
"704400",2015-08-01 10:36:17,-97.730125013,30.283930922,622131.299441669,3350930.46403237,3,0.226297827271212,0.379465637795095
"704413",2015-08-01 10:36:24,-97.730108237,30.283954727,622132.88352646,3350933.12029184,7,0.0137173339996176,0.0421802607985834
"704426",2015-08-01 10:36:30,-97.730107352,30.283957002,622132.965830464,3350933.3733734,6,0.0901494287730505,-0.0442889461604257
"704439",2015-08-01 10:36:33,-97.730104556,30.283955776,622133.23627875,3350933.24050656,3,-0.184103948486154,-0.624107230803929
"704451",2015-08-01 10:36:41,-97.730120447,30.283910879,622131.763447162,3350928.24764872,8,0.0579155650145064,-0.435083972367768
"704464",2015-08-01 10:36:47,-97.730117138,30.283887292,622132.110940552,3350925.63714488,6,-0.0325996916217264,-0.0913088221568614
"704475",2015-08-01 10:36:51,-97.730118536,30.28388401,622131.980541786,3350925.27190959,4,0.467355607711296,0.611483564548608
"704487",2015-08-01 10:37:00,-97.730074171,30.283933237,622136.186742255,3350930.77526167,9,0.0782391252927482,0.219141210895032
"704499",2015-08-01 10:37:05,-97.730069977,30.283943083,622136.577937881,3350931.87096773,5,-0.0676117811526638,0.0331889829831198
"704511",2015-08-01 10:37:09,-97.730072773,30.283944308,622136.307490757,3350932.00372366,4,0.225346781216407,0.627399425255135
"704523",2015-08-01 10:37:15,-97.73005828,30.283978134,622137.659571444,3350935.76812021,6,-0.596020758817238,-0.133416626535888
"704536",2015-08-01 10:37:22,-97.73010176,30.283970129,622133.487426132,3350934.83420383,7,-0.666391402191948,-2.7454246180132
"704548",2015-08-01 10:37:24,-97.730116253,30.283920725,622132.154643328,3350929.34335459,2,-0.0222196148475632,-0.4183598741889
"704558",2015-08-01 10:37:29,-97.730117651,30.283901864,622132.043545254,3350927.25155522,5,0.182259994500782,-0.162892827764153
