"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"53567",2015-07-01 01:28:32,-97.730245294,30.284016835,622119.623951159,3350939.85613888,3,0.326729154524704,0.314041608634094
"53582",2015-07-01 01:28:35,-97.730234995,30.284025236,622120.604138623,3350940.7982637,3,0.706573841627687,-0.113435194982837
"53597",2015-07-01 01:28:38,-97.730212999,30.284021952,622122.723860148,3350940.45795812,3,-0.42971867788583,0.143168385606259
"53612",2015-07-01 01:28:40,-97.7302219,30.284024622,622121.864422792,3350940.74429489,2,-0.386277682497166,1.0029982215104
"53627",2015-07-01 01:28:43,-97.730233597,30.284051886,622120.705589745,3350943.75328955,3,-0.00723695632768795,0.647447675699368
"53642",2015-07-01 01:28:47,-97.730233597,30.284075254,622120.676641919,3350946.34308025,4,0.0651994227082469,0.182617580750957
"53657",2015-07-01 01:28:49,-97.730232199,30.284078536,622120.807040765,3350946.70831542,2,-1.32624620059505,0.470360462398579
"53672",2015-07-01 01:28:52,-97.730273396,30.284091668,622116.828302163,3350948.1193968,3,-0.289695030505148,0.383187945311268
"53687",2015-07-01 01:28:55,-97.730282297,30.284102127,622115.959217071,3350949.26896064,3,0.0434663208434358,0.121745033965756
"53702",2015-07-01 01:28:58,-97.730280899,30.284105409,622116.089616034,3350949.63419574,3,0.00321617117151618,-0.287742207447688
"53717",2015-07-01 01:29:01,-97.730280899,30.28409762,622116.099264547,3350948.77096912,3,-0.249870987812756,0.196082199690863
"53732",2015-07-01 01:29:05,-97.730291198,30.284104797,622115.099780596,3350949.55529792,4,-0.494917722826358,-0.0394488666206598
"53747",2015-07-01 01:29:07,-97.730301497,30.284104185,622114.109945151,3350949.47640018,2,0.043466339353472,0.121745025428633
"53762",2015-07-01 01:29:10,-97.730300099,30.284107467,622114.240344169,3350949.84163526,3,-0.243012448113101,0.217190826932589
"53777",2015-07-01 01:29:13,-97.730307602,30.284113419,622113.511306824,3350950.49320774,3,0.0901492051004122,-0.0442891004495323
"53792",2015-07-01 01:29:16,-97.730304806,30.284112193,622113.78175444,3350950.36034044,3,0.0434663397415231,0.121745025273412
"53807",2015-07-01 01:29:19,-97.730303408,30.284115475,622113.912153459,3350950.72557552,3,0.0901487920976554,-0.0442521553486586
"53822",2015-07-01 01:29:22,-97.730300612,30.28411425,622114.182599835,3350950.59281905,3,0.706573128816672,-0.113435588932286
"53837",2015-07-01 01:29:25,-97.730278616,30.284110966,622116.302319222,3350950.25251228,3,0.0467149677375952,-0.166033756143103
"53852",2015-07-01 01:29:28,-97.730277217,30.284106458,622116.442464125,3350949.75441101,3,0.376627649917888,-0.139697852078825
"53867",2015-07-01 01:29:31,-97.73026552,30.284102563,622117.572347075,3350949.33531746,3,0.333161798887886,-0.261479801964015
"53882",2015-07-01 01:29:34,-97.730255221,30.284095385,622118.571832471,3350948.55087805,3,-0.00321623601485044,0.287742209155113
"53897",2015-07-01 01:29:37,-97.730255221,30.284103174,622118.562183763,3350949.41410468,3,0.326728469769781,0.314078531072785
"53912",2015-07-01 01:29:40,-97.730244922,30.284111576,622119.542369172,3350950.35634027,3,0.0402500086153547,0.409487260505557
"53927",2015-07-01 01:29:43,-97.730243524,30.284122647,622119.663119198,3350951.58480205,3,-0.239795862309014,-0.0705884435834984
"53942",2015-07-01 01:29:46,-97.730251027,30.284120809,622118.943731611,3350951.37303672,3,-0.217271580127999,0.287418624386191
"53957",2015-07-01 01:29:50,-97.730259928,30.284131269,622118.074645291,3350952.52271122,4,0.0651994234649464,0.182617566781119
"53972",2015-07-01 01:29:52,-97.73025853,30.284134551,622118.205044138,3350952.88794636,2,-0.283262132861031,-0.192333453334868
"53987",2015-07-01 01:29:55,-97.730267431,30.284129431,622117.355257739,3350952.310946,3,-0.00643283039486657,0.575521361393233
"54002",2015-07-01 01:29:58,-97.730267431,30.28414501,622117.335959248,3350954.03751008,3,0.0350118723290507,-0.124497876618989
"54017",2015-07-01 01:30:02,-97.730266033,30.284140503,622117.476006737,3350953.53951857,4,-0.189896731715028,-0.524364718236029
"54032",2015-07-01 01:30:05,-97.730272138,30.284126368,622116.906316542,3350951.96642442,3,0.0466824973312517,-0.165997170532743
"54047",2015-07-01 01:30:08,-97.73027074,30.284121861,622117.046364034,3350951.46843291,3,0.0466829133220017,-0.166034111597886
"54062",2015-07-01 01:30:11,-97.730269342,30.284117353,622117.186412774,3350950.97033057,3,-0.429718190105632,0.143168589565903
"54077",2015-07-01 01:30:13,-97.730278243,30.284120023,622116.326976394,3350951.25666775,2,-0.182259346620413,0.162893085624091
"54092",2015-07-01 01:30:17,-97.730285746,30.284125975,622115.597939007,3350951.90824009,4,0.0603752208407968,0.61423086328432
"54107",2015-07-01 01:30:19,-97.730284348,30.284137046,622115.718689449,3350953.13670182,2,0.326728430925868,0.314078449116399
"54122",2015-07-01 01:30:22,-97.730274049,30.284145448,622116.698874742,3350954.07893717,3,-0.00643238704651594,0.57548442017287
"54137",2015-07-01 01:30:25,-97.730274049,30.284161026,622116.679577581,3350955.80539043,3,0,0
"54152",2015-07-01 01:30:28,-97.730274049,30.284161026,622116.679577581,3350955.80539043,3,-0.333161539165303,0.261479853186756
"54167",2015-07-01 01:30:31,-97.730284348,30.284168204,622115.680092963,3350956.58982999,3,-0.243012336005146,0.217190792784095
"54182",2015-07-01 01:30:34,-97.730291851,30.284174156,622114.951055955,3350957.24140237,3,0.0434667082348218,0.121708089951426
"54197",2015-07-01 01:30:37,-97.730290453,30.284177437,622115.08145608,3350957.60652664,3,0.0869325800255562,0.243490066379309
"54212",2015-07-01 01:30:40,-97.730287657,30.284184001,622115.34225382,3350958.33699683,3,-0.189495853963308,0.810340780531988
"54227",2015-07-01 01:30:44,-97.73029516,30.284213321,622114.584270404,3350961.57835996,4,0.0555503477808088,1.04589959676377
"54242",2015-07-01 01:30:46,-97.730293762,30.284232182,622114.6953711,3350963.67015915,2,-0.576172975280012,0.478633797572305
"54257",2015-07-01 01:30:49,-97.730311564,30.284245311,622112.966852174,3350965.10606054,3,-0.202761906664819,0.626678082626313
"54272",2015-07-01 01:30:52,-97.730317669,30.284262334,622112.358566454,3350966.98609479,3,-0.199545350197392,0.338898938304434
"54287",2015-07-01 01:30:55,-97.730323774,30.284271567,622111.759930403,3350968.00279161,3,0,0
"54302",2015-07-01 01:30:58,-97.730323774,30.284271567,622111.759930403,3350968.00279161,3,-0.0805004296513895,-0.818974464355657
"54317",2015-07-01 01:31:01,-97.73032657,30.284249425,622111.518429114,3350965.54586821,3,0.286478378266717,-0.0954458403090636
"54332",2015-07-01 01:31:04,-97.730317669,30.284246755,622112.377864249,3350965.25953069,3,0.00321609162104627,-0.287742211483419
"54347",2015-07-01 01:31:07,-97.730317669,30.284238966,622112.387512524,3350964.39630406,3,0.286478416450943,-0.0954458188886444
"54362",2015-07-01 01:31:10,-97.730308768,30.284236296,622113.246947773,3350964.1099666,3,0.569740721567844,0.0968506412270169
"54377",2015-07-01 01:31:13,-97.730290966,30.284238745,622114.956169938,3350964.40051852,3,0.28969462258586,-0.383187965334704
"54392",2015-07-01 01:31:16,-97.730282065,30.284228286,622115.825253806,3350963.25095463,3,0.28969468230692,-0.383187943759064
"54407",2015-07-01 01:31:19,-97.730273164,30.284217827,622116.694337853,3350962.1013908,3,0.246228902212655,-0.504969907769312
"54422",2015-07-01 01:31:22,-97.730265661,30.284204085,622117.433024559,3350960.58648107,3,0.296127699858819,-0.958709270693362
"54437",2015-07-01 01:31:25,-97.73025676,30.284178047,622118.321407659,3350957.71035326,3,0.535923626894752,-0.888120796065778
"54452",2015-07-01 01:31:28,-97.730240356,30.284153847,622119.92917854,3350955.04599087,3,0.159296274961283,-0.748423007627328
"54467",2015-07-01 01:31:31,-97.730235649,30.284133542,622120.407067365,3350952.80072185,3,0.585855818431204,-1.34193358927344
"54482",2015-07-01 01:31:34,-97.730217846,30.284097044,622122.16463482,3350948.77492108,3,0.205979101204624,-0.914420124453803
"54497",2015-07-01 01:31:37,-97.730211741,30.284072232,622122.782572123,3350946.03166071,3,0.582607572975879,-1.05415467669566
"54512",2015-07-01 01:31:40,-97.730193939,30.284043524,622124.530394842,3350942.86919668,3,0.255879276897758,-1.36823331456011
"54527",2015-07-01 01:31:43,-97.730186436,30.284006414,622125.298032673,3350938.76449674,3,0.502108920637208,-1.873166064887
"54542",2015-07-01 01:31:46,-97.73017143,30.283955563,622126.804359435,3350933.14499854,3,0.292912687989883,-0.670966824982315
"54557",2015-07-01 01:31:49,-97.730162529,30.283937314,622127.683097499,3350931.13209807,3,0.00964977549544225,-0.863263562476883
"54572",2015-07-01 01:31:52,-97.730162529,30.283913946,622127.712046825,3350928.54230738,3,-0.329945772071369,-0.0262996046803892
"54587",2015-07-01 01:31:55,-97.730172828,30.283913334,622126.722209509,3350928.46340856,3,0.0434662976379817,0.121745074323068
"53568",2015-07-01 01:31:58,-97.73017143,30.283916616,622126.852608402,3350928.82864379,3,0.373412045417354,0.148044689248006
"53583",2015-07-01 01:32:01,-97.730159733,30.28392051,622127.972844538,3350929.27277786,3,-0.00241234584245831,0.215806654887274
"53598",2015-07-01 01:32:05,-97.730159733,30.283928299,622127.963195155,3350930.13600447,4,-0.424894495634362,-0.288445116952062
"53613",2015-07-01 01:32:07,-97.730168634,30.28392318,622127.113406164,3350929.55911424,2,-0.243013145518489,0.217190557780365
"53628",2015-07-01 01:32:10,-97.730176137,30.283929132,622126.384366727,3350930.21068591,3,-0.325415067980066,0.878185117058456
"53643",2015-07-01 01:32:15,-97.730192541,30.283968911,622124.757291387,3350934.6016115,5,-0.364519484806806,0.32578590977937
"53658",2015-07-01 01:32:17,-97.730200044,30.283974863,622124.028252418,3350935.25318332,2,-0.17984746186994,-0.0529136889381334
"53673",2015-07-01 01:32:21,-97.730207547,30.283973026,622123.30886257,3350935.04152856,4,-0.0466826495248824,0.165997145387034
"53688",2015-07-01 01:32:24,-97.730208945,30.283977533,622123.168814622,3350935.53952,3,-0.130399546877015,-0.36517976783216
"53703",2015-07-01 01:32:26,-97.730211741,30.28397097,622122.908015528,3350934.80916046,2,-0.0325997353647836,-0.0913087946828455
"53718",2015-07-01 01:32:30,-97.730213139,30.283967688,622122.777616586,3350934.44392529,4,0.286479289682272,-0.0954455710016191
"53733",2015-07-01 01:32:33,-97.730204238,30.283965018,622123.637054455,3350934.15758857,3,0.00321676485085239,-0.287779148202389
"53748",2015-07-01 01:32:36,-97.730204238,30.283957228,622123.64670475,3350933.29425113,3,0.0466826641544079,-0.165997143058727
"53763",2015-07-01 01:32:39,-97.73020284,30.283952721,622123.786752742,3350932.7962597,3,0,0
"53778",2015-07-01 01:32:42,-97.73020284,30.283952721,622123.786752742,3350932.7962597,3,0.0498994391333933,-0.453776290174574
"53793",2015-07-01 01:32:45,-97.730201442,30.283940424,622123.93645106,3350931.43493083,3,0.14004865149036,-0.498046836815774
"53808",2015-07-01 01:32:47,-97.730198646,30.283931409,622124.216548363,3350930.43883715,2,0.0676120599673595,-0.033216763753444
"53823",2015-07-01 01:32:51,-97.73019585,30.283930183,622124.486996603,3350930.3059701,4,0.490093983418774,0.471062617609277
"53838",2015-07-01 01:32:53,-97.730185551,30.283938584,622125.46718457,3350931.24809533,2,-0.333162477084746,0.261479607783258
"53853",2015-07-01 01:32:56,-97.73019585,30.283945762,622124.467697138,3350932.03253416,3,-0.00241227904916741,0.215806654538028
"53868",2015-07-01 01:33:00,-97.73019585,30.283953551,622124.458048022,3350932.89576078,4,-0.0652000778354704,-0.182562185218558
"53883",2015-07-01 01:33:02,-97.730197248,30.28395027,622124.327647866,3350932.53063641,2,0.239796665807565,0.0705516054295003
"53898",2015-07-01 01:33:05,-97.730189745,30.283952107,622125.047037864,3350932.74229122,3,-0.0434662994230166,-0.121745068114251
"53913",2015-07-01 01:33:08,-97.730191143,30.283948825,622124.916638966,3350932.37705602,3,0.329945655345606,0.0262995542337497
"53928",2015-07-01 01:33:11,-97.730180844,30.283949437,622125.906475932,3350932.45595468,3,0.043466289062053,0.121745072149982
"53943",2015-07-01 01:33:14,-97.730179446,30.283952719,622126.036874799,3350932.8211899,3,0.0434662855307882,0.121745073236525
"53958",2015-07-01 01:33:17,-97.730178048,30.283956001,622126.167273655,3350933.18642512,3,0.329945629501405,0.026299593038857
"53973",2015-07-01 01:33:20,-97.730167749,30.283956613,622127.157110544,3350933.2653239,3,0.00964994897367433,-0.863282036036253
"53988",2015-07-01 01:33:22,-97.730167749,30.283941034,622127.176410442,3350931.53875982,2,0.182259850465925,-0.162892904714681
"54003",2015-07-01 01:33:26,-97.730160246,30.283935082,622127.905449844,3350930.8871882,4,-0.07002410228597,0.248995691072196
"54018",2015-07-01 01:33:28,-97.730161644,30.283939589,622127.765401639,3350931.38517959,2,-0.140049006091431,0.498065269707392
"54033",2015-07-01 01:33:31,-97.730165838,30.283953112,622127.345254621,3350932.8793754,3,-0.140048558358103,0.49802833252276
"54048",2015-07-01 01:33:34,-97.730170032,30.283966634,622126.925108946,3350934.37346039,3,-0.143265366787091,0.785807489107052
"54063",2015-07-01 01:33:37,-97.730174226,30.283987946,622126.495312845,3350936.73088286,3,-0.193164824391715,1.23958378114427
"54078",2015-07-01 01:33:40,-97.730179818,30.284021555,622125.915818372,3350940.4496342,3,-0.427344798430568,1.03448874654714
"54093",2015-07-01 01:33:44,-97.730197107,30.28405906,622124.206439179,3350944.58758919,4,-0.140048505447339,0.498046841239557
"54108",2015-07-01 01:33:46,-97.730199903,30.284068075,622123.926342168,3350945.58368287,2,-0.429776042311763,0.881252734611432
"54123",2015-07-01 01:33:49,-97.730212999,30.284092057,622122.637014041,3350948.22744108,3,0,0
"54138",2015-07-01 01:33:52,-97.730212999,30.284092057,622122.637014041,3350948.22744108,3,0.339627166589101,-0.837000657338649
"54153",2015-07-01 01:33:55,-97.730202699,30.2840693,622123.65589554,3350945.7164391,3,0.67597341130022,-1.38618584893023
"54168",2015-07-01 01:33:58,-97.730182101,30.284031577,622125.683815774,3350941.55788156,3,0.117060294927796,-0.345510540064424
"54183",2015-07-01 01:34:02,-97.730177394,30.284019061,622126.152056954,3350940.1758394,4,-0.130398766079452,-0.365235223667696
"54198",2015-07-01 01:34:04,-97.73018019,30.284012497,622125.891259422,3350939.44536895,2,0.246229375596158,-0.504932773920397
"54213",2015-07-01 01:34:07,-97.730172687,30.283998756,622126.629947549,3350937.93057063,3,0.246229441060374,-0.504932758087913
"54228",2015-07-01 01:34:10,-97.730165184,30.283985015,622127.368635872,3350936.41577235,3,0.0160834953809778,-1.43882186741879
"54243",2015-07-01 01:34:13,-97.730165184,30.283946067,622127.416886358,3350932.09930675,3,-0.0434662764503931,-0.12174507851402
"54258",2015-07-01 01:34:16,-97.730166582,30.283942785,622127.286487529,3350931.73407152,3,-0.354908576642629,0.569658630527556
"54273",2015-07-01 01:34:20,-97.730181075,30.283963486,622125.866853222,3350934.01270604,4,0.429719616367947,-0.143223650287837
"54288",2015-07-01 01:34:22,-97.730172174,30.283960815,622126.726292455,3350933.72625874,2,0.292912669130601,-0.670966827310622
"54303",2015-07-01 01:34:25,-97.730163273,30.283942566,622127.605030462,3350931.71335826,3,0.722689940943383,-1.5522193267631
"54318",2015-07-01 01:34:28,-97.730141276,30.283900335,622129.773100285,3350927.05670028,3,0.386279033691001,-1.0029979244185
"54333",2015-07-01 01:34:31,-97.730129579,30.283873071,622130.931937386,3350924.0477065,3,0.439395606595402,-1.74451634955282
"54348",2015-07-01 01:34:34,-97.730116484,30.283825721,622132.250124206,3350918.81415745,3,0.772591702678862,-2.0060322311086
"54363",2015-07-01 01:34:37,-97.730093089,30.283771192,622134.567899314,3350912.79606076,3,0.379846213501878,-0.427476416807622
"54378",2015-07-01 01:34:40,-97.730081392,30.283759507,622135.707437954,3350911.51363151,3,-0.33316331069606,0.261479316434513
"54393",2015-07-01 01:34:43,-97.730091691,30.283766685,622134.707948022,3350912.29806946,3,0.097799133771332,0.273926486959681
"54408",2015-07-01 01:34:47,-97.730087497,30.283776531,622135.099144557,3350913.39377541,4,-0.504569768207148,0.823832306545228
"54423",2015-07-01 01:34:49,-97.730097796,30.283791498,622134.090005021,3350915.04144002,2,-0.686853708117269,0.986724944668822
"54438",2015-07-01 01:34:53,-97.730125898,30.283827384,622131.342590189,3350918.9883398,4,-0.2961301310764,0.95874588113899
"54453",2015-07-01 01:34:56,-97.730134799,30.283853423,622130.454199795,3350921.86457744,3,-0.439369617204648,1.00645013363101
"54468",2015-07-01 01:34:58,-97.7301437,30.283871672,622129.575460561,3350923.87747771,2,-0.00321649705680708,0.287742206050704
"54483",2015-07-01 01:35:01,-97.7301437,30.283879461,622129.56581107,3350924.74070433,3,0.0434662839785839,0.12174508580938
"54498",2015-07-01 01:35:04,-97.730142302,30.283882743,622129.696209922,3350925.10593959,3,-0.00321691463856647,0.287779148202389
"54513",2015-07-01 01:35:07,-97.730142302,30.283890533,622129.686559178,3350925.96927703,3,-0.0466827787070846,0.165997120551765
"54528",2015-07-01 01:35:10,-97.7301437,30.28389504,622129.546510842,3350926.46726839,3,-0.0933659587365886,0.332031184031318
"54543",2015-07-01 01:35:13,-97.730146496,30.283904055,622129.266412965,3350927.46336194,3,-0.0965828427579254,0.619810335648557
"54558",2015-07-01 01:35:16,-97.730149292,30.28392086,622128.976664437,3350929.32279295,3,-0.0466827567045887,0.165997123500953
"54573",2015-07-01 01:35:19,-97.73015069,30.283925367,622128.836616167,3350929.82078432,3,-0.376660943923828,0.139734070903311
"54588",2015-07-01 01:35:22,-97.730162388,30.283929263,622127.706633335,3350930.23998653,3,-0.00321645522490144,0.287742206826806
"53569",2015-07-01 01:35:25,-97.730162388,30.283937052,622127.69698397,3350931.10321315,3,-0.00321686896495521,0.287779149444153
"53584",2015-07-01 01:35:28,-97.730162388,30.283944842,622127.687333363,3350931.9665506,3,0.283294983402205,0.192297120733807
"53599",2015-07-01 01:35:31,-97.730153486,30.283949961,622128.537218313,3350932.54344196,3,-0.0467152123649915,0.166033708956093
"53614",2015-07-01 01:35:34,-97.730154885,30.283954469,622128.397072676,3350933.04154309,3,0.239828693835686,0.0705520543269813
"53629",2015-07-01 01:35:37,-97.730147381,30.283956306,622129.116558757,3350933.25319925,3,0.179847157851327,0.0529414904303849
"53644",2015-07-01 01:35:41,-97.730139878,30.283958144,622129.835947389,3350933.46496522,4,-0.0651993660721928,-0.182617633603513
"53659",2015-07-01 01:35:43,-97.730141276,30.283954862,622129.705548657,3350933.09972995,2,-0.0434662475405882,-0.121745088292907
"53674",2015-07-01 01:35:46,-97.730142674,30.28395158,622129.575149914,3350932.73449468,3,0.243013158712226,-0.217190487775952
"53689",2015-07-01 01:35:49,-97.730135171,30.283945628,622130.30418939,3350932.08292322,3,0,0
"53704",2015-07-01 01:35:52,-97.730135171,30.283945628,622130.30418939,3350932.08292322,3,-0.0434662448630358,-0.121745090621213
"53719",2015-07-01 01:35:55,-97.730136569,30.283942346,622130.173790656,3350931.71768795,3,0.0466831829010819,-0.166034060530365
"53734",2015-07-01 01:35:58,-97.730135171,30.283937838,622130.313840204,3350931.21958577,3,0.0434662459883839,0.121745091552536
"53749",2015-07-01 01:36:01,-97.730133773,30.28394112,622130.444238942,3350931.58482104,3,-0.19633041023432,0.0511933644302189
"53764",2015-07-01 01:36:04,-97.730139878,30.283942565,622129.855247712,3350931.73840114,3,-0.196329991760043,0.051156432988743
"53779",2015-07-01 01:36:07,-97.730145983,30.283944009,622129.266257736,3350931.89187043,3,0.133615676003198,0.0774561112436156
"53794",2015-07-01 01:36:10,-97.730141789,30.283946065,622129.667104764,3350932.12423877,3,-0.14964723191224,-0.114840686166038
"53809",2015-07-01 01:36:13,-97.730146496,30.283943002,622129.218163069,3350931.77971671,3,-0.146430757789252,-0.402582887560129
"53824",2015-07-01 01:36:16,-97.730151203,30.28393215,622128.778870795,3350930.57196805,3,0.0901494327699766,-0.0442889810850223
"53839",2015-07-01 01:36:19,-97.730148407,30.283930924,622129.049319093,3350930.4391011,3,-0.196362484246492,0.0511930317928394
"53854",2015-07-01 01:36:22,-97.730154513,30.283932369,622128.460231641,3350930.5926802,3,0.102648183470592,-0.157714311499149
"53869",2015-07-01 01:36:26,-97.730150318,30.283926636,622128.870824375,3350929.96182295,4,0.0700247532804497,-0.249051097547635
"53884",2015-07-01 01:36:28,-97.73014892,30.283922128,622129.010873881,3350929.46372076,2,0.0434662687669819,0.121745084722837
"53899",2015-07-01 01:36:31,-97.730147522,30.28392541,622129.141272687,3350929.82895601,3,-0.0325997015752364,-0.0913088135421276
"53914",2015-07-01 01:36:35,-97.73014892,30.283922128,622129.010873881,3350929.46372076,4,-0.0651994065847248,-0.182617626851425
"53929",2015-07-01 01:36:37,-97.730150318,30.283918846,622128.880475068,3350929.0984855,2,0.179847228573635,0.0529414843767881
"53944",2015-07-01 01:36:41,-97.730142815,30.283920684,622129.599863982,3350929.31025144,4,-0.0869325349340215,-0.243490173015743
"53959",2015-07-01 01:36:44,-97.730145611,30.28391412,622129.339066377,3350928.57978092,3,0.429719258158002,-0.143168108304963
"53974",2015-07-01 01:36:46,-97.73013671,30.28391145,622130.198504894,3350928.29344471,2,-0.0901490417309105,0.0442520299305518
"53989",2015-07-01 01:36:49,-97.730139506,30.283912675,622129.928057769,3350928.4262008,3,0.214859636093024,-0.0715840426273644
"54004",2015-07-01 01:36:53,-97.730130605,30.283910005,622130.787496313,3350928.13986463,4,-0.0651993865030818,-0.182617637328804
"54019",2015-07-01 01:36:55,-97.730132003,30.283906723,622130.65709754,3350927.77462935,2,-0.043466261588037,-0.121745090931654
"54034",2015-07-01 01:36:58,-97.730133401,30.283903441,622130.526698755,3350927.40939408,3,0.247459350270219,0.0197247893083841
"54049",2015-07-01 01:37:02,-97.730123102,30.283904053,622131.516536156,3350927.48829324,4,0,0
"54064",2015-07-01 01:37:04,-97.730123102,30.283904053,622131.516536156,3350927.48829324,2,0,0
"54079",2015-07-01 01:37:07,-97.730123102,30.283904053,622131.516536156,3350927.48829324,3,0,0
"54094",2015-07-01 01:37:10,-97.730123102,30.283904053,622131.516536156,3350927.48829324,3,0,0
"54109",2015-07-01 01:37:13,-97.730123102,30.283904053,622131.516536156,3350927.48829324,3,0,0
"54124",2015-07-01 01:37:16,-97.730123102,30.283904053,622131.516536156,3350927.48829324,3,0,0
"54139",2015-07-01 01:37:19,-97.730123102,30.283904053,622131.516536156,3350927.48829324,3,0,0
"54154",2015-07-01 01:37:22,-97.730123102,30.283904053,622131.516536156,3350927.48829324,3,0,0
"54169",2015-07-01 01:37:25,-97.730123102,30.283904053,622131.516536156,3350927.48829324,3,0.0466828054826086,-0.165997113101184
"54184",2015-07-01 01:37:28,-97.730121704,30.283899546,622131.656584573,3350926.9903019,3,-0.00321655549729864,0.28774220822379
"54199",2015-07-01 01:37:31,-97.730121704,30.283907335,622131.646934906,3350927.85352852,3,0,0
"54214",2015-07-01 01:37:34,-97.730121704,30.283907335,622131.646934906,3350927.85352852,3,0.0374248333391733,-0.340332196792588
"54229",2015-07-01 01:37:38,-97.730120306,30.283895038,622131.79663424,3350926.49219973,4,0,0
"54244",2015-07-01 01:37:40,-97.730120306,30.283895038,622131.79663424,3350926.49219973,2,0,0
"54259",2015-07-01 01:37:43,-97.730120306,30.283895038,622131.79663424,3350926.49219973,3,0,0
"54274",2015-07-01 01:37:46,-97.730120306,30.283895038,622131.79663424,3350926.49219973,3,0.0466828136316811,-0.165997111859421
"54289",2015-07-01 01:37:49,-97.730118908,30.283890531,622131.936682681,3350925.9942084,3,-0.00321656174492091,0.287742207913349
"54304",2015-07-01 01:37:52,-97.730118908,30.28389832,622131.927032995,3350926.85743502,3,-0.286479559416572,0.0954453616092602
"54319",2015-07-01 01:37:55,-97.730127809,30.28390099,622131.067594317,3350927.14377111,3,0.0434662560389067,0.12174509325996
"54334",2015-07-01 01:37:58,-97.730126411,30.283904272,622131.197993085,3350927.50900639,3,-0.00321695697493851,0.287779149909814
"54349",2015-07-01 01:38:01,-97.730126411,30.283912062,622131.188342214,3350928.37234384,3,0.0498997574904934,-0.453776263942321
"54364",2015-07-01 01:38:04,-97.730125013,30.283899765,622131.338041487,3350927.01101504,3,-0.0466828005155548,0.165997114032507
"54379",2015-07-01 01:38:07,-97.730126411,30.283904272,622131.197993085,3350927.50900639,3,0,0
"54394",2015-07-01 01:38:10,-97.730126411,30.283904272,622131.197993085,3350927.50900639,3,-0.0434662560389067,-0.12174509325996
"54409",2015-07-01 01:38:13,-97.730127809,30.28390099,622131.067594317,3350927.14377111,3,0.239796335964153,0.0705886922466258
"54424",2015-07-01 01:38:16,-97.730120306,30.283902828,622131.786983325,3350927.35553718,3,-0.043466250722607,-0.121745095743487
"54439",2015-07-01 01:38:19,-97.730121704,30.283899546,622131.656584573,3350926.9903019,3,0.286479569195459,-0.0954453462424378
"54454",2015-07-01 01:38:22,-97.730112803,30.283896876,622132.51602328,3350926.70396586,3,-0.09014906505278,0.0442520113041004
"54469",2015-07-01 01:38:25,-97.730115599,30.283898101,622132.245576085,3350926.83672189,3,0.286479578974346,-0.095445331496497
"54484",2015-07-01 01:38:28,-97.730106698,30.283895431,622133.105014822,3350926.5503859,3,-0.0434662399735923,-0.121745101020982
"54499",2015-07-01 01:38:31,-97.730108096,30.283892149,622132.974616102,3350926.18515059,3,0.286511663929559,-0.0954449546212951
"54514",2015-07-01 01:38:34,-97.730099194,30.283889479,622133.834151094,3350925.89881573,3,-0.0466832556606581,0.166034046715746
"54529",2015-07-01 01:38:37,-97.730100592,30.283893987,622133.694101327,3350926.39691787,3,0.286480017588474,-0.0954822360848387
"54544",2015-07-01 01:38:40,-97.730091691,30.283891316,622134.55354138,3350926.11047116,3,0.333162491209805,-0.261442370091875
"54559",2015-07-01 01:38:43,-97.730081392,30.283884139,622135.553028853,3350925.32614405,3,0.66310883348342,-0.235179384394238
"54574",2015-07-01 01:38:46,-97.730060794,30.283877573,622137.542355354,3350924.6206059,3,0.00241253027343191,-0.215806657914072
"54589",2015-07-01 01:38:50,-97.730060794,30.283869784,622137.552005475,3350923.75737927,4,0.494967566803098,0.039395016618073
"53570",2015-07-01 01:38:52,-97.730050494,30.283870395,622138.541940609,3350923.8361693,2,0,0
"53585",2015-07-01 01:38:55,-97.730050494,30.283870395,622138.541940609,3350923.8361693,3,0,0
"53600",2015-07-01 01:38:58,-97.730050494,30.283870395,622138.541940609,3350923.8361693,3,0,0
"53615",2015-07-01 01:39:01,-97.730050494,30.283870395,622138.541940609,3350923.8361693,3,-0.0466833355215689,0.166034028865397
"53630",2015-07-01 01:39:04,-97.730051892,30.283874903,622138.401890602,3350924.33427139,3,-0.329977949576763,-0.0263002828384439
"53645",2015-07-01 01:39:07,-97.730062192,30.283874291,622137.411956753,3350924.25537054,3,0.0434662001983573,0.121745120113095
"53660",2015-07-01 01:39:10,-97.730060794,30.283877573,622137.542355354,3350924.6206059,3,-0.616425545148862,0.0691453446634114
"53675",2015-07-01 01:39:13,-97.730079994,30.283879631,622135.693078718,3350924.82804193,3,-0.179847588209668,-0.0529138760175556
"53690",2015-07-01 01:39:17,-97.730087497,30.283877794,622134.973688366,3350924.61638643,4,-0.359694569953717,-0.105883140815422
"53705",2015-07-01 01:39:19,-97.730095,30.283875956,622134.254299226,3350924.40462015,2,0.0325996759056579,0.0913088298402727
"53720",2015-07-01 01:39:23,-97.730093602,30.283879238,622134.384697929,3350924.76985547,4,-0.333194952225313,0.261478988608966
"53735",2015-07-01 01:39:26,-97.730103902,30.283886416,622133.385113073,3350925.55429243,3,0,0
"53750",2015-07-01 01:39:28,-97.730103902,30.283886416,622133.385113073,3350925.55429243,2,-0.333162843560179,0.261479376504819
"53765",2015-07-01 01:39:31,-97.730114201,30.283893594,622132.385624542,3350926.33873056,3,0,0
