"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"781676",2015-08-07 14:06:35,-97.730359843,30.283928666,622108.715432102,3350929.961543,3,2.7016004936595,-2.06061091332231
"781690",2015-08-07 14:06:39,-97.730248463,30.283853213,622119.521834076,3350921.71909935,4,-5.07486122827201,4.29139310649286
"781704",2015-08-07 14:06:42,-97.730405234,30.283970899,622104.297250392,3350934.59327867,3,3.98200839680309,-3.17495930676038
"781718",2015-08-07 14:06:45,-97.730282156,30.283883761,622116.243275582,3350925.06840075,3,1.31458264379762,-0.797875988529995
"781732",2015-08-07 14:06:49,-97.730227864,30.283854437,622121.501606157,3350921.8768968,4,0,0
"781747",2015-08-07 14:06:53,-97.730227864,30.283854437,622121.501606157,3350921.8768968,4,-8.03723528096452,6.14858810440637
"781761",2015-08-07 14:06:55,-97.730393537,30.283967003,622105.427135595,3350934.174073,2,5.35815685397635,-4.09905873627091
"781776",2015-08-07 14:06:58,-97.730227864,30.283854437,622121.501606157,3350921.8768968,3,-3.23637958319159,2.57730045286007
"781790",2015-08-07 14:07:02,-97.730361241,30.283948752,622108.556087825,3350932.18609861,4,5.35815902811009,-4.09905726090074
"781805",2015-08-07 14:07:05,-97.730195568,30.283836186,622124.630564909,3350919.88892682,3,-3.77357459336054,3.3098503514193
"781820",2015-08-07 14:07:07,-97.730273255,30.28389667,622117.083415722,3350926.50862753,2,-0.497354905761313,0.176357480930164
"781835",2015-08-07 14:07:11,-97.730293854,30.283903235,622115.093996099,3350927.21405745,4,6.40274105832214,-4.90560150728561
"781850",2015-08-07 14:07:13,-97.730161875,30.283813427,622127.899478216,3350917.40285444,2,-4.01859738264466,3.07431976869702
"781865",2015-08-07 14:07:17,-97.730327547,30.283925994,622111.825088685,3350929.70013351,4,6.44779976007218,-4.92774620791897
"781880",2015-08-07 14:07:20,-97.730128181,30.283790669,622131.168487965,3350914.91689489,3,-1.80267849723653,1.5176094348232
"781895",2015-08-07 14:07:23,-97.730183871,30.28383229,622125.760452474,3350919.46972319,3,-6.44782667098722,4.92774890332172
"781908",2015-08-07 14:07:26,-97.730383238,30.283967615,622106.416972461,3350934.2529699,3,1.42282869600846,-1.09013528252641
"781922",2015-08-07 14:07:29,-97.730339245,30.283937679,622110.685458549,3350930.98256405,3,-0.70979024140009,0.401178184275826
"781937",2015-08-07 14:07:32,-97.730361241,30.283948752,622108.556087825,3350932.18609861,3,3.22228768910281,-2.31996735433737
"781952",2015-08-07 14:07:35,-97.730261558,30.283884985,622118.222950892,3350925.22619654,3,-2.51249744770272,1.91878917006155
"781965",2015-08-07 14:07:38,-97.730339245,30.283937679,622110.685458549,3350930.98256405,3,3.19897858670447,-2.23696826351807
"781978",2015-08-07 14:07:40,-97.730273255,30.28389667,622117.083415722,3350926.50862753,2,-0.379844968440011,0.427477031790962
"781993",2015-08-07 14:07:43,-97.730284952,30.283908355,622115.943880817,3350927.79105862,3,-1.84936052263947,1.31459435052238
"782008",2015-08-07 14:07:47,-97.730361241,30.283956542,622108.546438726,3350933.04943602,4,0,0
"782023",2015-08-07 14:07:50,-97.730361241,30.283956542,622108.546438726,3350933.04943602,3,1.42282907020611,-1.0901350157025
"782037",2015-08-07 14:07:53,-97.730317248,30.283926606,622112.814925937,3350929.77903098,3,-1.08966702541026,0.828654935583472
"782051",2015-08-07 14:07:56,-97.730350942,30.283949364,622109.545924861,3350932.26499578,3,0.709822337414759,-0.401177763007581
"782066",2015-08-07 14:07:59,-97.730328945,30.283938291,622111.675391873,3350931.0614625,3,3.76869894849369,-2.87823937204666
"782079",2015-08-07 14:08:01,-97.730251259,30.283885596,622119.21278977,3350925.30498375,2,0.817251348984428,-0.621490508085117
"782093",2015-08-07 14:08:05,-97.730217565,30.283862838,622122.481795166,3350922.81902172,4,-0.379845307635454,0.427476853287468
"782108",2015-08-07 14:08:08,-97.730229262,30.283874523,622121.342259243,3350924.10145228,3,-1.04298565001227,0.662656955265751
"782121",2015-08-07 14:08:11,-97.730261558,30.283892774,622118.213302293,3350926.08942314,3,1.35200726534822,-1.13820796809159
"782134",2015-08-07 14:08:15,-97.730205868,30.283851153,622123.621331354,3350921.53659127,4,-1.13953605567804,1.28243050328456
"782147",2015-08-07 14:08:17,-97.730229262,30.283874523,622121.342259243,3350924.10145228,2,2.15759024173409,-1.71821634774096
"782174",2015-08-07 14:08:23,-97.730095885,30.283780207,622134.287800693,3350913.79215419,6,-0.709824731301827,0.401213290480276
"782187",2015-08-07 14:08:26,-97.730117882,30.283791281,622132.158326499,3350914.99579406,3,-3.23638418238261,2.57729742187075
"782200",2015-08-07 14:08:30,-97.730251259,30.283885596,622119.21278977,3350925.30498375,4,1.80270868415634,-1.51761010770376
"782213",2015-08-07 14:08:33,-97.730195568,30.283843975,622124.620915822,3350920.75215343,3,0.709791596629657,-0.401177178447445
"782227",2015-08-07 14:08:36,-97.730173572,30.283832902,622126.750290612,3350919.54862189,3,-1.7354074727511,1.40778071368113
"782242",2015-08-07 14:08:41,-97.730262956,30.283897282,622118.073253248,3350926.58752546,5,-0.197967505268753,-0.0157795867882669
"782268",2015-08-07 14:08:46,-97.730273255,30.28389667,622117.083415722,3350926.50862753,5,2.51250003340344,-1.91882469970733
"782281",2015-08-07 14:08:49,-97.730195568,30.283843975,622124.620915822,3350920.75215343,3,-2.16925875138259,1.75972629862372
"782294",2015-08-07 14:08:53,-97.730284952,30.283908355,622115.943880817,3350927.79105862,4,2.70401363261044,-2.27641647355631
"782307",2015-08-07 14:08:55,-97.730229262,30.283866734,622121.351908082,3350923.23822568,2,-0.534779578039888,0.516689518932253
"782319",2015-08-07 14:08:59,-97.730251259,30.283885596,622119.21278977,3350925.30498375,4,-1.3495942716545,0.922401839634404
"782330",2015-08-07 14:09:03,-97.730306949,30.283919428,622113.814412683,3350928.99459111,4,0.709822711185552,-0.401177495718002
"782341",2015-08-07 14:09:06,-97.730284952,30.283908355,622115.943880817,3350927.79105862,3,-1.75602343053712,1.35157734140133
"782353",2015-08-07 14:09:09,-97.730339245,30.283945468,622110.675810525,3350931.84579065,3,2.84565974822423,-2.18026896519586
"782363",2015-08-07 14:09:12,-97.730251259,30.283885596,622119.21278977,3350925.30498375,3,-3.22550469528263,2.60778315054874
"782375",2015-08-07 14:09:15,-97.730350942,30.283957154,622109.536275684,3350933.1283332,3,-1.08966644224711,0.828655247421314
"782387",2015-08-07 14:09:18,-97.730384636,30.283979912,622106.267276357,3350935.61429895,3,1.34961685337476,-0.922402463853359
"782399",2015-08-07 14:09:22,-97.730328945,30.28394608,622111.665743771,3350931.92468909,4,0.333161743474193,-0.261443046232065
"782411",2015-08-07 14:09:25,-97.730318646,30.283938903,622112.665229001,3350931.14035995,3,0,0
"782422",2015-08-07 14:09:28,-97.730318646,30.283938903,622112.665229001,3350931.14035995,3,0,0
"782433",2015-08-07 14:09:31,-97.730318646,30.283938903,622112.665229001,3350931.14035995,3,0,0
"781432",2015-08-07 14:09:34,-97.730318646,30.283938903,622112.665229001,3350931.14035995,3,-0.0048240902251564,0.431613298598677
"781447",2015-08-07 14:09:36,-97.730318646,30.283946692,622112.655580821,3350932.00358655,2,0,0
"781462",2015-08-07 14:09:41,-97.730318646,30.283946692,622112.655580821,3350932.00358655,5,0.499742649844848,-0.392164524877444
"781476",2015-08-07 14:09:43,-97.730308347,30.283939515,622113.65506612,3350931.2192575,2,0,0
"781490",2015-08-07 14:09:46,-97.730308347,30.283939515,622113.65506612,3350931.2192575,3,0,0
"781504",2015-08-07 14:09:50,-97.730308347,30.283939515,622113.65506612,3350931.2192575,4,0,0
"781518",2015-08-07 14:09:53,-97.730308347,30.283939515,622113.65506612,3350931.2192575,3,0,0
"781532",2015-08-07 14:09:56,-97.730308347,30.283939515,622113.65506612,3350931.2192575,3,0,0
"781547",2015-08-07 14:09:59,-97.730308347,30.283939515,622113.65506612,3350931.2192575,3,1.26348329929169,1.13445810244108
"781560",2015-08-07 14:10:02,-97.730268548,30.283969838,622117.445516018,3350934.62263181,3,-4.18393303634366,-7.60467865003739
"781573",2015-08-07 14:10:06,-97.730446058,30.283697088,622100.709783873,3350904.20391721,4,5.45466111192945,7.72264564006279
"781585",2015-08-07 14:10:09,-97.730273255,30.283904459,622117.073767209,3350927.37185413,3,-0.70660666616944,0.113435225716482
"781598",2015-08-07 14:10:12,-97.730295252,30.283907743,622114.95394721,3350927.7121598,3,-1.25058714763145,-3.02359418699052
"781612",2015-08-07 14:10:16,-97.730348659,30.283799132,622109.95159862,3350915.61778306,4,2.31368837020515,2.56569027939501
"781638",2015-08-07 14:10:22,-97.730202559,30.283936618,622123.833728841,3350931.01192473,6,-1.53709679861398,-2.19005586020648
"781652",2015-08-07 14:10:25,-97.730251259,30.283877807,622119.222438445,3350924.44175715,3,-0.283263293948645,-0.19229650652657
"781663",2015-08-07 14:10:28,-97.73026016,30.283872688,622118.372648563,3350923.86486763,3,-1.40025901555782,-1.66229326487519
"781677",2015-08-07 14:10:30,-97.730289659,30.283842976,622115.572130532,3350920.5402811,2,1.21355307924872,1.58823421659569
"781691",2015-08-07 14:10:33,-97.730251259,30.283885596,622119.21278977,3350925.30498375,3,-0.326729680877179,-0.314041543907175
"781705",2015-08-07 14:10:36,-97.730261558,30.283877195,622118.232600727,3350924.36285912,3,0,0
"781719",2015-08-07 14:10:39,-97.730261558,30.283877195,622118.232600727,3350924.36285912,3,-1.54353144819227,-1.6145336542589
"781733",2015-08-07 14:10:42,-97.730310258,30.283833963,622113.602006383,3350919.51925816,3,1.85780168452766,2.04204733145889
"781748",2015-08-07 14:10:46,-97.730232058,30.283906907,622121.033213121,3350927.68744748,4,-1.68420898434706,-1.64941736636683
"781762",2015-08-07 14:10:51,-97.730320557,30.283833351,622112.612168199,3350919.44036065,5,2.19699055154342,2.24265350944673
"781777",2015-08-07 14:10:54,-97.730251259,30.283893386,622119.203139854,3350926.16832118,3,-0.490094213630073,-0.471090000122786
"781791",2015-08-07 14:10:58,-97.730271857,30.283876583,622117.242762999,3350924.28396118,4,-0.659923890101103,-0.0525988955050707
"781806",2015-08-07 14:11:01,-97.730292456,30.283875359,622115.262991329,3350924.12616449,3,1.19268390632351,1.08640284766443
"781821",2015-08-07 14:11:05,-97.730242357,30.283914084,622120.033726954,3350928.47177588,4,-0.985061148763634,-0.510511910542846
"781836",2015-08-07 14:11:07,-97.730262956,30.283905071,622118.063604657,3350927.45075206,2,0.00241214796551503,-0.215806650114246
"781851",2015-08-07 14:11:11,-97.730262956,30.283897282,622118.073253248,3350926.58752546,4,0.432960999431089,-1.16903240419924
"781866",2015-08-07 14:11:14,-97.730249861,30.28386551,622119.372136247,3350923.08042825,3,0.933537882946742,1.10815927479416
"781881",2015-08-07 14:11:17,-97.730220361,30.283895221,622122.172749896,3350926.40490607,3,-0.159348277840763,2.22466631419957
"781896",2015-08-07 14:11:18,-97.730221759,30.283915308,622122.013401618,3350928.62957239,1,-0.2279070595745,0.256486119329929
"781909",2015-08-07 14:11:23,-97.730233456,30.283926993,622120.87386632,3350929.91200298,5,-0.329977799245777,-0.0262997575725118
"781923",2015-08-07 14:11:26,-97.730243756,30.283926381,622119.883932922,3350929.83310371,3,-0.659891899907961,-0.0525617666232089
"781938",2015-08-07 14:11:29,-97.730264354,30.283925158,622117.904257222,3350929.67541841,3,-0.0498991910911476,0.453776308490584
"781953",2015-08-07 14:11:32,-97.730265752,30.283937455,622117.754559649,3350931.03674734,3,-0.326729127438739,-0.314078448961178
"781966",2015-08-07 14:11:35,-97.730276051,30.283929053,622116.774372267,3350930.09451199,3,0,0
"781979",2015-08-07 14:11:37,-97.730276051,30.283929053,622116.774372267,3350930.09451199,2,0,0
"781994",2015-08-07 14:11:41,-97.730276051,30.283929053,622116.774372267,3350930.09451199,4,0.936721681112734,0.820416512278219
"782009",2015-08-07 14:11:44,-97.730246552,30.283950975,622119.58453731,3350932.55576153,3,-0.609992553673995,-0.506338063317041
"782024",2015-08-07 14:11:47,-97.730265752,30.283937455,622117.754559649,3350931.03674734,3,0,0
"782038",2015-08-07 14:11:50,-97.730265752,30.283937455,622117.754559649,3350931.03674734,3,3.22550735203549,-2.6077808017532
"782052",2015-08-07 14:11:53,-97.730166069,30.283865897,622127.431081705,3350923.21340493,3,-1.94269938530245,1.2775911098967
"782080",2015-08-07 14:11:59,-97.73028635,30.283936231,622115.774885393,3350930.87895159,6,6.06473833147902,-4.21252528158948
"782094",2015-08-07 14:12:02,-97.730098681,30.28382038,622133.969100388,3350918.24137575,3,-1.79946191504132,1.22986677025134
"782109",2015-08-07 14:12:05,-97.730154371,30.283854212,622128.570714643,3350921.93097606,3,1.09285444036747,-1.11643261353796
"782122",2015-08-07 14:12:08,-97.730120678,30.283823664,622131.849277964,3350918.58167822,3,-0.709791859185013,0.401176855123291
"782135",2015-08-07 14:12:11,-97.730142674,30.283834737,622129.719902386,3350919.78520878,3,5.45472510993325,-4.71885783892746
"782148",2015-08-07 14:12:14,-97.729974206,30.283705366,622146.084077716,3350905.62863526,3,-10.0467322997671,7.38747445261106
"782162",2015-08-07 14:12:17,-97.730284952,30.283908355,622115.943880817,3350927.79105862,3,1.0646862158319,-0.601766580715775
"782175",2015-08-07 14:12:19,-97.730262956,30.283897282,622118.073253248,3350926.58752546,2,-1.56447719380958,0.99393046926707
"782188",2015-08-07 14:12:21,-97.730295252,30.283915532,622114.944298861,3350928.5753864,2,1.84936206720886,-1.31459330976941
"782201",2015-08-07 14:12:25,-97.730218963,30.283867345,622122.34174713,3350923.31701316,4,0,0
"782214",2015-08-07 14:12:27,-97.730218963,30.283867345,622122.34174713,3350923.31701316,2,-0.00321671886680027,0.287779143545777
"782228",2015-08-07 14:12:30,-97.730218963,30.283875135,622122.332096973,3350924.18035059,3,-0.284883943211753,0.320607642875984
"782243",2015-08-07 14:12:34,-97.73023066,30.28388682,622121.1925612,3350925.46278116,4,-0.329945872848233,-0.0262994049116969
"782256",2015-08-07 14:12:37,-97.730240959,30.283886208,622120.202723582,3350925.38388295,3,2.13262276048772,-1.49131074299415
"782269",2015-08-07 14:12:40,-97.73017497,30.283845199,622126.600591863,3350920.90995072,3,-2.46581733649752,1.75279015333702
"782282",2015-08-07 14:12:43,-97.730251259,30.283893386,622119.203139854,3350926.16832118,3,-0.0700239252764732,0.248995739966631
"782295",2015-08-07 14:12:45,-97.730252657,30.283897893,622119.063092003,3350926.66631266,2,-1.03975277370773,0.374896816210821
"782308",2015-08-07 14:12:51,-97.730317248,30.283918816,622112.824575361,3350928.91569356,6,-1.03975277370773,0.374896816210821
