"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"436150",2015-07-18 00:51:28,-97.742966684,30.287780984,620891.420496363,3351343.4140503,3,-0.705268038145732,0.707720930688083
"436161",2015-07-18 00:51:30,-97.742981185,30.287793895,620890.009960286,3351344.82949217,2,0,0
"436172",2015-07-18 00:51:34,-97.742981185,30.287793895,620890.009960286,3351344.82949217,4,-0.490124651405495,-0.471061753341928
"436183",2015-07-18 00:51:36,-97.742991484,30.287785493,620889.029710984,3351343.88736866,2,0.04672680174311,-0.166038073133677
"436194",2015-07-18 00:51:39,-97.742990084,30.287780985,620889.169891389,3351343.38925444,3,0,0
"436205",2015-07-18 00:51:42,-97.742990084,30.287780985,620889.169891389,3351343.38925444,3,-0.0435424925138553,-0.12170359150817
"436217",2015-07-18 00:51:45,-97.742991484,30.287777704,620889.039263911,3351343.02414366,3,0.242817506737386,-0.217144984596719
"436228",2015-07-18 00:51:48,-97.742983986,30.287771754,620889.767716431,3351342.37270871,3,0.329966209285582,0.0262998781787852
"436241",2015-07-18 00:51:51,-97.742973686,30.287772367,620890.757615059,3351342.45160835,3,0.046726833214052,-0.166038066459199
"436253",2015-07-18 00:51:54,-97.742972286,30.287767859,620890.897795559,3351341.95349415,3,0,0
"436263",2015-07-18 00:51:57,-97.742972286,30.287767859,620890.897795559,3351341.95349415,3,0.00318435622223963,-0.287741665262729
"436272",2015-07-18 00:52:00,-97.742972286,30.28776007,620890.907348628,3351341.09026915,3,0,0
"436282",2015-07-18 00:52:03,-97.742972286,30.28776007,620890.907348628,3351341.09026915,3,-0.0467268363960708,0.166038066303978
"436294",2015-07-18 00:52:06,-97.742973686,30.287764578,620890.767168118,3351341.58838335,3,0.24281757309412,-0.217144947809478
"436305",2015-07-18 00:52:09,-97.742966188,30.287758628,620891.495620838,3351340.93694851,3,-0.0435424782723809,-0.121703600976616
"436314",2015-07-18 00:52:12,-97.742967588,30.287755347,620891.364993403,3351340.5718377,3,0.286391731506834,-0.095404034635673
"436325",2015-07-18 00:52:15,-97.742958689,30.287752679,620892.224168597,3351340.2856256,3,0.00318438920658082,-0.287741665107508
"436334",2015-07-18 00:52:18,-97.742958689,30.28774489,620892.233721765,3351339.4224006,3,-0.0467589225542421,0.166037706503024
"436342",2015-07-18 00:52:21,-97.74296009,30.287749398,620892.093444997,3351339.92051372,3,0.494949421670754,0.0394499197136611
"436353",2015-07-18 00:52:23,-97.74294979,30.287750011,620893.083343841,3351339.99941356,2,-0.188346569853214,0.0698690579738468
"436373",2015-07-18 00:52:29,-97.74296149,30.287753906,620891.953264422,3351340.41862791,6,0.333119022892788,-0.261479020429154
"436381",2015-07-18 00:52:32,-97.742951191,30.287746729,620892.95262149,3351339.63419085,3,0,0
"436392",2015-07-18 00:52:35,-97.742951191,30.287746729,620892.95262149,3351339.63419085,3,0,0
"436402",2015-07-18 00:52:38,-97.742951191,30.287746729,620892.95262149,3351339.63419085,3,0,0
"436412",2015-07-18 00:52:41,-97.742951191,30.287746729,620892.95262149,3351339.63419085,3,0.333150722668506,-0.261441694106907
"436422",2015-07-18 00:52:44,-97.742940891,30.287739553,620893.952073658,3351338.84986577,3,0,0
"436432",2015-07-18 00:52:45,-97.742940891,30.287739553,620893.952073658,3351338.84986577,1,-0.00238832534523681,0.215806249412708
"436443",2015-07-18 00:52:49,-97.742940891,30.287747342,620893.942520357,3351339.71309076,4,0,0
"436454",2015-07-18 00:52:51,-97.742940891,30.287747342,620893.942520357,3351339.71309076,2,-0.00238832589820959,0.215806249878369
"436465",2015-07-18 00:52:55,-97.742940891,30.287755131,620893.932967053,3351340.57631576,4,-0.0749150653136894,0.68066905066371
"436477",2015-07-18 00:52:57,-97.742942292,30.287767428,620893.783136923,3351341.93765387,2,0.376692705787718,-0.139701110155632
"436488",2015-07-18 00:53:00,-97.742930592,30.287763534,620894.91321504,3351341.51855053,3,-0.239664840201537,-0.0706340898759663
"436500",2015-07-18 00:53:03,-97.742938091,30.287761694,620894.194220519,3351341.30664827,3,0.0871169447200373,0.243407582088063
"436511",2015-07-18 00:53:06,-97.74293529,30.287768256,620894.455571354,3351342.03687101,3,-0.192906298752253,-0.236634839015702
"436521",2015-07-18 00:53:09,-97.742941388,30.287761909,620893.876852457,3351341.32696649,3,0.133843429658251,0.0774064674042165
"436532",2015-07-18 00:53:12,-97.742937187,30.287763964,620894.278382746,3351341.5591859,3,-0.479297634641019,-0.141267781145871
"436542",2015-07-18 00:53:15,-97.742952184,30.287760284,620892.840489842,3351341.13538255,3,0.04354205110576,0.12174054964756
"436552",2015-07-18 00:53:18,-97.742950784,30.287763566,620892.971115996,3351341.5006042,3,0.0435745164286345,0.121703962795436
"436564",2015-07-18 00:53:21,-97.742949383,30.287766847,620893.101839545,3351341.86571609,3,0.376661047261829,-0.139738430269063
"436574",2015-07-18 00:53:24,-97.742937684,30.287762952,620894.231822687,3351341.4465008,3,0,0
"436584",2015-07-18 00:53:27,-97.742937684,30.287762952,620894.231822687,3351341.4465008,3,-0.0467268862606337,0.166038054196785
"436594",2015-07-18 00:53:30,-97.742939084,30.28776746,620894.091642028,3351341.94461496,3,-0.0467268828069791,0.166038054662446
"436604",2015-07-18 00:53:33,-97.742940484,30.287771968,620893.95146138,3351342.44272913,3,-0.183786777740655,0.376372904827197
"436613",2015-07-18 00:53:36,-97.742946086,30.28778221,620893.400101046,3351343.57184784,3,-0.0903013707138598,0.0443340932639937
"436623",2015-07-18 00:53:39,-97.742948887,30.287783437,620893.129196934,3351343.70485012,3,0.196122762630694,-0.0511064853829642
"436635",2015-07-18 00:53:42,-97.742942788,30.287781995,620893.717565222,3351343.55153066,3,0.196090708525541,-0.0511068301275373
"436644",2015-07-18 00:53:45,-97.74293669,30.287780553,620894.305837348,3351343.39821017,3,-0.137028252589516,0.2103721407863
"436653",2015-07-18 00:53:48,-97.742940891,30.287786288,620893.89475259,3351344.0293266,3,0.242817586714712,-0.217144879046828
"436664",2015-07-18 00:53:51,-97.742933393,30.287780338,620894.62320535,3351343.37789196,3,-0.0700903284596279,0.249057079199702
"436673",2015-07-18 00:53:53,-97.742934793,30.287784846,620894.483024693,3351343.87600612,2,-0.333150998301183,0.261478616856039
"436684",2015-07-18 00:53:56,-97.742945093,30.287792023,620893.483571698,3351344.66044197,3,0.0467589279869571,-0.16603770153597
"436692",2015-07-18 00:53:59,-97.742943692,30.287787515,620893.623848482,3351344.16232886,3,-0.23966478878477,-0.0706340637989342
"436703",2015-07-18 00:54:02,-97.742951191,30.287785675,620892.904854116,3351343.95042667,3,-0.192906295104573,-0.236634812317789
"436713",2015-07-18 00:54:05,-97.742957289,30.287779328,620892.32613523,3351343.24052224,3,0.0653136838809587,0.182555408915505
"436723",2015-07-18 00:54:07,-97.742955889,30.287782609,620892.456762598,3351343.60563305,2,0.0435745123929034,0.121703961398453
"436732",2015-07-18 00:54:10,-97.742954488,30.28778589,620892.587486135,3351343.97074494,3,-0.359497197554447,-0.105951061006635
"435898",2015-07-18 00:54:12,-97.742961987,30.28778405,620891.86849174,3351343.75884282,2,0.0435741093630592,0.12174090060095
"435910",2015-07-18 00:54:15,-97.742960586,30.287787332,620891.999214068,3351344.12406552,3,0.0435424554161727,0.121703604857127
"435922",2015-07-18 00:54:18,-97.742959186,30.287790613,620892.129841435,3351344.48917633,3,0.0499112415903558,-0.453779728462299
"435934",2015-07-18 00:54:21,-97.742957786,30.287778316,620892.279575159,3351343.12783715,3,0.0467589147544155,-0.166037706037362
"435945",2015-07-18 00:54:24,-97.742956385,30.287773808,620892.419851904,3351342.62972403,3,0.379845438059419,-0.427480119746178
"435958",2015-07-18 00:54:27,-97.742944686,30.287762124,620893.559388218,3351341.34728367,3,0.329966235828276,0.0262999919553598
"435969",2015-07-18 00:54:30,-97.742934386,30.287762737,620894.549286925,3351341.42618364,3,-0.0467589508043602,0.166037698276341
"435980",2015-07-18 00:54:33,-97.742935787,30.287767245,620894.409010073,3351341.92429674,3,-0.0467268877740329,0.166038053420683
"435991",2015-07-18 00:54:36,-97.742937187,30.287771753,620894.26882941,3351342.4224109,3,-0.0934854146325961,0.332038811563204
"436002",2015-07-18 00:54:39,-97.742939988,30.287780768,620893.988373166,3351343.41852733,3,-0.140180621412583,0.498114166781306
"436013",2015-07-18 00:54:41,-97.742942788,30.287789784,620893.708011923,3351344.41475567,2,0.00318443305635204,-0.287741667901476
"436023",2015-07-18 00:54:44,-97.742942788,30.287781995,620893.717565222,3351343.55153066,3,0.329934109196377,0.0262996441063782
"436034",2015-07-18 00:54:47,-97.742932489,30.287782608,620894.70736755,3351343.6304296,3,0.286391685872028,-0.0954039456943671
"436046",2015-07-18 00:54:50,-97.74292359,30.28777994,620895.566542607,3351343.34421776,3,0.336303535422,-0.54922057983155
"436057",2015-07-18 00:54:53,-97.742913291,30.287764974,620896.575453214,3351341.69655602,3,0.292760808796932,-0.670887235862513
"436069",2015-07-18 00:54:56,-97.742904392,30.287746728,620897.45373564,3351339.68389431,3,-0.205541922478005,0.315502742771059
"436080",2015-07-18 00:54:58,-97.742908593,30.287752462,620897.042651795,3351340.3148998,2,0.289576332666911,-0.383145556009064
"436091",2015-07-18 00:55:01,-97.742899694,30.287742005,620897.911380793,3351339.16546313,3,-0.135452139191329,0.0665010856464505
"436103",2015-07-18 00:55:03,-97.742902495,30.287743232,620897.640476515,3351339.2984653,2,0.2498393994465,-0.196109139011241
"436115",2015-07-18 00:55:07,-97.742892196,30.287736055,620898.639834112,3351338.51402875,4,0.286391856304059,-0.0954038474398355
"436127",2015-07-18 00:55:10,-97.742883297,30.287733387,620899.499009681,3351338.2278172,3,0,0
"436139",2015-07-18 00:55:13,-97.742883297,30.287733387,620899.499009681,3351338.2278172,3,0.635130483831745,-0.458663834491745
"436151",2015-07-18 00:55:15,-97.742870197,30.287724984,620900.769270649,3351337.31048953,2,0.0934860741253942,-0.332075701405605
"436162",2015-07-18 00:55:18,-97.742867396,30.287715968,620901.049728871,3351336.31426243,3,0.137028073930802,-0.210335114349922
"436173",2015-07-18 00:55:21,-97.742863195,30.287710234,620901.460813093,3351335.68325709,3,-0.146178848614606,-0.402709931756059
"436184",2015-07-18 00:55:24,-97.742867893,30.287699378,620901.022276547,3351334.47512729,3,0.37350841689234,0.14804079849273
"436195",2015-07-18 00:55:27,-97.742856193,30.287703273,620902.142801798,3351334.91924969,3,-0.333151043741964,0.261441453204801
"436206",2015-07-18 00:55:30,-97.742866493,30.287710449,620901.143348667,3351335.70357405,3,-0.0435423970144863,-0.121703641489148
"436218",2015-07-18 00:55:33,-97.742867893,30.287707168,620901.012721476,3351335.33846312,3,0,0
"436229",2015-07-18 00:55:36,-97.742867893,30.287707168,620901.012721476,3351335.33846312,3,0,0
"436242",2015-07-18 00:55:39,-97.742867893,30.287707168,620901.012721476,3351335.33846312,3,0.0934860947697113,-0.332075698922078
"436254",2015-07-18 00:55:42,-97.742865092,30.287698152,620901.29317976,3351334.34223603,3,0.0934861106798053,-0.332075697214653
"436264",2015-07-18 00:55:45,-97.742862291,30.287689136,620901.573638092,3351333.34600893,3,0.0902694312777991,-0.0443343811978896
"436273",2015-07-18 00:55:48,-97.742859491,30.287687909,620901.844446386,3351333.21300579,3,0.0749156003003009,-0.680669005494565
"436283",2015-07-18 00:55:50,-97.74285809,30.287675612,620901.994277586,3351331.85166778,2,0.0467266336781904,-0.166001081311454
"436295",2015-07-18 00:55:53,-97.74285669,30.287671105,620902.134457487,3351331.35366454,3,0.376693591320266,-0.139737777877599
"436306",2015-07-18 00:55:56,-97.74284499,30.28766721,620903.264538261,3351330.9344512,3,-0.286392081490097,0.095403755394121
"436315",2015-07-18 00:55:59,-97.742853889,30.287669878,620902.405362017,3351331.22066247,3,-0.289576690644026,0.383145444716016
"436326",2015-07-18 00:56:02,-97.742862788,30.287680335,620901.536631945,3351332.3700988,3,-0.286392436323998,0.0954407410075267
"436335",2015-07-18 00:56:05,-97.742871687,30.287683004,620900.677454636,3351332.65642102,3,-0.499678519030567,0.392162779346108
"436343",2015-07-18 00:56:07,-97.742881986,30.28769018,620899.678097598,3351333.44074658,2,-0.2863919812177,0.0954038463532925
"436354",2015-07-18 00:56:10,-97.742890885,30.287692848,620898.818921654,3351333.72695812,3,0.373476818397952,0.14800342436259
"436364",2015-07-18 00:56:13,-97.742879186,30.287696742,620899.93935211,3351334.1709684,3,0.333151058022243,-0.261441490147263
"436374",2015-07-18 00:56:16,-97.742868886,30.287689566,620900.938805284,3351333.38664393,3,0.42958801635541,-0.143105687340721
"436382",2015-07-18 00:56:18,-97.742859987,30.287686898,620901.797981316,3351333.10043255,2,0.143779998249374,0.0423581731505692
"436393",2015-07-18 00:56:23,-97.742852489,30.287688737,620902.516881308,3351333.31222342,5,-1.12052663206123,-0.444011601619422
"436403",2015-07-18 00:56:24,-97.742864189,30.287684843,620901.396354676,3351332.86821181,1,-0.0934540485031903,0.332076052824656
"436413",2015-07-18 00:56:27,-97.742866989,30.287693859,620901.11599253,3351333.86443997,3,-0.376693461245547,0.139737847882013
"436423",2015-07-18 00:56:30,-97.742878689,30.287697754,620899.985912146,3351334.28365352,3,-0.329934387273776,-0.0262997943597535
"436433",2015-07-18 00:56:33,-97.742888988,30.287697141,620898.996108984,3351334.20475413,3,0.0435424242944767,0.121703632331143
"436444",2015-07-18 00:56:36,-97.742887588,30.287700422,620899.126736257,3351334.56986503,3,-0.28639235557057,0.0954408018539349
"436455",2015-07-18 00:56:39,-97.742896487,30.287703091,620898.267559191,3351334.85618744,3,0.0467590345457817,-0.166037682909518
"436466",2015-07-18 00:56:42,-97.742895086,30.287698583,620898.407836294,3351334.35807439,3,0.0467269791212554,-0.166038037122538
"436478",2015-07-18 00:56:45,-97.742893686,30.287694075,620898.548017232,3351333.85996028,3,-0.329934401243615,-0.0262997505875925
"436489",2015-07-18 00:56:48,-97.742903985,30.287693462,620897.558214028,3351333.78106102,3,0.00318452215287834,-0.287741666194052
"436501",2015-07-18 00:56:51,-97.742903985,30.287685673,620897.567767594,3351332.91783603,3,0,0
"436512",2015-07-18 00:56:54,-97.742903985,30.287685673,620897.567767594,3351332.91783603,3,0.0467269712050135,-0.166038040071726
"436522",2015-07-18 00:56:57,-97.742902585,30.287681165,620897.707948508,3351332.41972191,3,0,0
"436533",2015-07-18 00:57:00,-97.742902585,30.287681165,620897.707948508,3351332.41972191,3,0.329934441988977,0.0262997541576624
"436543",2015-07-18 00:57:03,-97.742892286,30.287681778,620898.697751834,3351332.49862117,3,0.286392011602099,-0.0954038505442441
"436553",2015-07-18 00:57:06,-97.742883387,30.28767911,620899.556927869,3351332.21240962,3,0.283207840674246,0.192300896781186
"436565",2015-07-18 00:57:09,-97.742874488,30.28768423,620900.406551391,3351332.78931231,3,0.286392020992935,-0.0954038059959809
"436575",2015-07-18 00:57:12,-97.742865589,30.287681562,620901.265727454,3351332.50310089,3,-0.0435424099753921,-0.121703640868266
"436585",2015-07-18 00:57:15,-97.742866989,30.287678281,620901.135100224,3351332.13798997,3,-0.420235534897074,0.017997271536539
"436595",2015-07-18 00:57:18,-97.742880089,30.287678894,620899.874393619,3351332.19198178,3,-0.090301491242523,0.0443340429725746
"436605",2015-07-18 00:57:21,-97.74288289,30.287680121,620899.603489145,3351332.32498391,3,-0.0903014885649706,0.0443340446799994
"436614",2015-07-18 00:57:24,-97.742885691,30.287681348,620899.33258468,3351332.45798604,3,0.239665417970779,0.0705972546711564
"436624",2015-07-18 00:57:27,-97.742878192,30.287683187,620900.051580934,3351332.66977781,3,-0.0903014877500633,0.0443340414203703
"436636",2015-07-18 00:57:30,-97.742880993,30.287684414,620899.78067647,3351332.80277993,3,0.569599829109696,0.0968971039789418
"436645",2015-07-18 00:57:33,-97.742863195,30.287686866,620901.489475958,3351333.09347124,3,0.569599393716392,0.0969341361584763
"436654",2015-07-18 00:57:36,-97.742845397,30.287689319,620903.198274139,3351333.38427365,3,0.286392033255349,-0.0954037333528201
"436665",2015-07-18 00:57:39,-97.742836498,30.287686651,620904.057450239,3351333.09806245,3,0.283207742730156,0.192301017232239
"436674",2015-07-18 00:57:42,-97.742827599,30.287691771,620904.907073467,3351333.6749655,3,0.659868789138272,0.0525999759944777
"436685",2015-07-18 00:57:45,-97.742807001,30.287692997,620906.886679834,3351333.83276543,3,0.373508777158956,0.148004058593263
"436693",2015-07-18 00:57:48,-97.742795301,30.287696891,620908.007206166,3351334.27677761,3,0.0467271270463243,-0.166038000800957
"436704",2015-07-18 00:57:51,-97.742793901,30.287692383,620908.147387547,3351333.77866361,3,0.135451661946718,-0.066445546457544
"436714",2015-07-18 00:57:53,-97.7427911,30.287691157,620908.418290871,3351333.64577251,2,-0.214794046652969,0.0715527145657688
"436724",2015-07-18 00:57:57,-97.742799999,30.287693825,620907.559114684,3351333.93198337,4,0.494901578116696,0.0394500808324665
"436733",2015-07-18 00:57:59,-97.7427897,30.287694438,620908.54891784,3351334.01088353,2,0.459856199478963,0.163978641503491
"435899",2015-07-18 00:58:03,-97.742770502,30.287700172,620910.388342638,3351334.6667981,4,0.854399491799995,0.145346495322883
"435911",2015-07-18 00:58:05,-97.742752704,30.287702624,620912.097141622,3351334.95749109,2,-0.067702097207075,0.0332507228013128
"435923",2015-07-18 00:58:09,-97.742755504,30.287703851,620911.826333233,3351335.09049398,4,0.359449845738709,0.105895767919719
"435935",2015-07-18 00:58:11,-97.742748006,30.28770569,620912.545232925,3351335.30228552,2,0.329934338845002,0.0263002061595519
"435947",2015-07-18 00:58:14,-97.742737707,30.287706303,620913.535035941,3351335.38118613,3,-0.0435422626323998,-0.121703695195417
"435959",2015-07-18 00:58:17,-97.742739107,30.287703022,620913.404409153,3351335.01607505,3,0.283207128406502,0.192338208512714
"435970",2015-07-18 00:58:20,-97.742730208,30.287708143,620914.254030538,3351335.59308967,3,-0.373508656281047,-0.148004276522746
"435981",2015-07-18 00:58:23,-97.742741908,30.287704249,620913.13350457,3351335.14907685,3,-0.0467271986417472,0.166037982174506
"435992",2015-07-18 00:58:26,-97.742743308,30.287708757,620912.993322974,3351335.64719079,3,-0.326749426623185,-0.314041864282141
"436003",2015-07-18 00:58:29,-97.742753607,30.287700355,620912.013074694,3351334.7050652,3,-0.286392070896303,0.0954035256678859
"436014",2015-07-18 00:58:32,-97.742762506,30.287703023,620911.153898481,3351334.99127578,3,-0.49494961934397,-0.0394507320597768
"436024",2015-07-18 00:58:34,-97.742772806,30.28770241,620910.163999242,3351334.91237431,2,-0.214769990125205,0.0715529458830133
"436035",2015-07-18 00:58:38,-97.742781704,30.287705078,620909.304919282,3351335.1985861,4,-0.490172402351163,-0.47106315754354
"436047",2015-07-18 00:58:40,-97.742792004,30.287696676,620908.324574477,3351334.25645978,2,0,0
"436058",2015-07-18 00:58:43,-97.742792004,30.287696676,620908.324574477,3351334.25645978,3,-0.00477721058996394,0.431612509069964
"436070",2015-07-18 00:58:45,-97.742792004,30.287704465,620908.315020056,3351335.1196848,2,-0.212405735859647,-0.144225831958465
"436081",2015-07-18 00:58:49,-97.742800903,30.287699345,620907.465397113,3351334.54278147,4,0,0
"436092",2015-07-18 00:58:51,-97.742800903,30.287699345,620907.465397113,3351334.54278147,2,-0.427199478494003,-0.0727007709210739
"436104",2015-07-18 00:58:55,-97.742818701,30.287696892,620905.756599199,3351334.25197839,4,-0.294136399228591,0.0766599460039288
"436116",2015-07-18 00:58:57,-97.742824799,30.287698334,620905.1683264,3351334.40529828,2,-0.239632882604686,-0.0706339566968381
"436128",2015-07-18 00:59:00,-97.742832297,30.287696494,620904.449427752,3351334.19339641,3,-0.613142138696276,-0.218600908604761
"436140",2015-07-18 00:59:03,-97.742851495,30.287690761,620902.610001336,3351333.53759368,3,-0.329966466679859,-0.0263002282008529
"436152",2015-07-18 00:59:06,-97.742861795,30.287690148,620901.620101936,3351333.458693,3,0.0435744586090247,0.121703998496135
"436163",2015-07-18 00:59:09,-97.742860394,30.287693429,620901.750825312,3351333.82380499,3,-0.61317385880587,-0.218638052077343
"436174",2015-07-18 00:59:12,-97.742879593,30.287687695,620899.911303736,3351333.16789084,3,-0.242817912600003,0.217144769926866
"436185",2015-07-18 00:59:15,-97.742887091,30.287693645,620899.182849998,3351333.81932515,3,-0.522840369997236,-0.262971612314383
"436196",2015-07-18 00:59:18,-97.742903488,30.287686684,620897.614328888,3351333.03041031,3,-0.14936394803226,-0.114931265978764
"436207",2015-07-18 00:59:21,-97.742908186,30.287683618,620897.166237044,3351332.68561651,3,-0.239665433880873,-0.0705971907203396
"436219",2015-07-18 00:59:24,-97.742915685,30.287681779,620896.447240742,3351332.47382494,3,-0.283207504660822,-0.1923377335382
"436230",2015-07-18 00:59:27,-97.742924584,30.287676658,620895.597618228,3351331.89681174,3,-0.0700904107652605,0.249057072447613
"436243",2015-07-18 00:59:29,-97.742925984,30.287681166,620895.457437407,3351332.39492588,2,0.283207493989418,0.192337730278571
"436255",2015-07-18 00:59:32,-97.742917085,30.287686287,620896.307059888,3351332.97193908,3,0.239633363089524,0.070596833092471
"436265",2015-07-18 00:59:35,-97.742909587,30.287688126,620897.025959978,3351333.18372957,3,0.29418445500778,-0.0766596321482211
"436274",2015-07-18 00:59:37,-97.742903488,30.287686684,620897.614328888,3351333.03041031,2,-0.0903014745175218,0.0443340611333648
"436284",2015-07-18 00:59:40,-97.742906289,30.287687911,620897.343424464,3351333.16341249,3,0.294136368087493,-0.0766601557843387
"436296",2015-07-18 00:59:42,-97.742900191,30.287686469,620897.9316972,3351333.01009218,2,-0.0903014752548188,0.0443340580289563
"436307",2015-07-18 00:59:45,-97.742902992,30.287687696,620897.660792775,3351333.14309436,3,0.522872831944066,0.262935027324905
"436316",2015-07-18 00:59:48,-97.742886594,30.287694656,620899.22941127,3351333.93189944,3,0.105789430555888,-0.00677269386748473
"436327",2015-07-18 00:59:51,-97.742883297,30.287694441,620899.546779562,3351333.91158136,3,0.765690278494731,0.0458273352123797
"436336",2015-07-18 00:59:54,-97.742859401,30.287695452,620901.843850398,3351334.04906336,3,0.192906269532007,0.236634978869309
"436344",2015-07-18 00:59:57,-97.742853303,30.287701799,620902.422569206,3351334.7589683,3,0,0
"436355",2015-07-18 01:00:00,-97.742853303,30.287701799,620902.422569206,3351334.7589683,3,-0.283207754138857,-0.1923009523501
"436365",2015-07-18 01:00:03,-97.742862202,30.287696679,620901.572945944,3351334.18206544,3,-0.572751886172531,0.190807970085492
"436375",2015-07-18 01:00:06,-97.742879999,30.287702015,620899.854690285,3351334.75448935,3,-0.329966432376144,-0.0263001460892459
"436383",2015-07-18 01:00:09,-97.742890299,30.287701402,620898.864790988,3351334.67558891,3,-0.333119317695188,0.261478847979258
"436394",2015-07-18 01:00:12,-97.742900598,30.287708579,620897.865433035,3351335.46002546,3,-0.854398978874087,-0.145400790730491
"436404",2015-07-18 01:00:14,-97.742918396,30.287706126,620896.156635077,3351335.16922388,2,-0.569599755108356,-0.0968968279970189
"436414",2015-07-18 01:00:17,-97.742936194,30.287703674,620894.447835812,3351334.87853339,3,-0.239632930645409,-0.0706337195200225
"436424",2015-07-18 01:00:20,-97.742943692,30.287701834,620893.72893702,3351334.66663223,3,-0.149363963670718,-0.114931212582936
"436434",2015-07-18 01:00:23,-97.74294839,30.287698768,620893.280845129,3351334.3218386,3,-0.146179574658163,-0.40267286868766
"436445",2015-07-18 01:00:26,-97.742953088,30.287687913,620892.842306405,3351333.11381999,3,-0.789037350215949,0.0371555390302092
"436456",2015-07-18 01:00:28,-97.742969485,30.287688741,620891.264231705,3351333.18813107,2,0.0653131573926657,0.182610810734332
"436467",2015-07-18 01:00:30,-97.742968085,30.287692023,620891.394858019,3351333.55335269,2,-0.192906113690697,-0.236671717527012
"436479",2015-07-18 01:00:33,-97.742974183,30.287685675,620890.816139678,3351332.84333754,3,-0.616326751071028,0.0691415288796027
"436490",2015-07-18 01:00:36,-97.742993381,30.287687731,620888.967159425,3351333.05076212,3,-0.659868875557246,-0.0525988891410331
"436502",2015-07-18 01:00:39,-97.743013979,30.287686505,620886.987552798,3351332.89296546,3,-0.376693292132889,0.139738330151886
"436513",2015-07-18 01:00:42,-97.743025679,30.2876904,620885.857472922,3351333.31218045,3,-0.75335402538379,0.279440187073002
"436523",2015-07-18 01:00:45,-97.743049078,30.287698189,620883.597410846,3351334.15050101,3,-0.420235808589496,0.0180348845509191
"436534",2015-07-18 01:00:48,-97.743062178,30.287698803,620882.33670342,3351334.20460566,3,-0.466994570607009,0.184072681392233
"436544",2015-07-18 01:00:51,-97.743076679,30.287703925,620880.935719708,3351334.75682371,3,-0.630353050888516,0.0269970656372607
"436554",2015-07-18 01:00:53,-97.743089779,30.287704538,620879.675013607,3351334.81081784,2,-0.423419789721568,0.305776690443357
"436566",2015-07-18 01:00:56,-97.743102879,30.287712941,620878.404754237,3351335.72814791,3,-0.659900796211635,-0.052598610209922
"436576",2015-07-18 01:00:59,-97.743123478,30.287711715,620876.425051849,3351335.57035208,3,-0.989803539666658,-0.0788602152218421
"436586",2015-07-18 01:01:02,-97.743154375,30.287709877,620873.45564123,3351335.33377143,3,-1.03974557248875,0.374882553083201
