"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"203283",2015-07-07 14:59:49,-97.729956545,30.284019656,622147.39336194,3350940.47924848,3,-0.75328919539849,0.279430312570184
"203297",2015-07-07 14:59:52,-97.72997994,30.284027447,622145.133494354,3350941.31753942,3,-0.679861759347841,0.424166355095804
"203311",2015-07-07 14:59:57,-97.730015031,30.284046924,622141.734185557,3350943.43837119,5,-0.564942292345222,0.20954555273056
"203325",2015-07-07 14:59:59,-97.730026728,30.284050819,622140.604300972,3350943.8574623,2,-0.534779884677846,0.516716294805519
"203339",2015-07-07 15:00:03,-97.730048725,30.284069682,622138.465181434,3350945.92432748,4,-0.0032167568958054,0.28774221908922
"203353",2015-07-07 15:00:06,-97.730048725,30.284077471,622138.455531163,3350946.78755413,3,-0.49974352773279,0.392218818655238
"203367",2015-07-07 15:00:08,-97.730059024,30.284084649,622137.456044107,3350947.57199177,2,-0.0096508173737675,0.86328207096085
"203381",2015-07-07 15:00:10,-97.730059024,30.284100228,622137.436742473,3350949.29855591,2,-0.00241255029686727,0.215806665015407
"203395",2015-07-07 15:00:14,-97.730059024,30.284108017,622137.427092272,3350950.16178257,4,-0.00482572126202285,0.431668743258342
"203409",2015-07-07 15:00:16,-97.730059024,30.284115807,622137.417440829,3350951.02512006,2,-0.00321673524255554,0.287742220641424
"203423",2015-07-07 15:00:19,-97.730059024,30.284123596,622137.407790623,3350951.88834672,3,-0.00193028938956559,0.172667498048395
"203437",2015-07-07 15:00:24,-97.730059024,30.284131386,622137.398139176,3350952.75168421,5,0.0700248334323987,-0.249051053542644
"203451",2015-07-07 15:00:26,-97.730057626,30.284126878,622137.538188843,3350952.25358211,2,-0.0374249692831654,0.340332192485221
"203465",2015-07-07 15:00:30,-97.730059024,30.284139175,622137.388488966,3350953.61491087,4,0.0498999590442205,-0.453776256646961
"203479",2015-07-07 15:00:33,-97.730057626,30.284126878,622137.538188843,3350952.25358211,3,0,0
"203493",2015-07-07 15:00:35,-97.730057626,30.284126878,622137.538188843,3350952.25358211,2,0,0
"203507",2015-07-07 15:00:38,-97.730057626,30.284126878,622137.538188843,3350952.25358211,3,0.0498999687454974,-0.453776254629095
"203521",2015-07-07 15:00:41,-97.730056228,30.284114581,622137.687888749,3350950.89225334,3,0.00482511223526672,-0.431613330729306
"203535",2015-07-07 15:00:43,-97.730056228,30.284106792,622137.697538974,3350950.02902668,2,0.24745913958759,0.0196972631383687
"203550",2015-07-07 15:00:47,-97.730045929,30.284107403,622138.687375532,3350950.10781573,4,0.032599550584564,0.0913088495144621
"203565",2015-07-07 15:00:51,-97.730044531,30.284110685,622138.817773735,3350950.47305113,4,-0.0499000164757793,0.453776251369466
"203580",2015-07-07 15:00:54,-97.730045929,30.284122982,622138.668073685,3350951.83437988,3,0,0
"203595",2015-07-07 15:00:57,-97.730045929,30.284122982,622138.668073685,3350951.83437988,3,0.0374250123568345,-0.3403321885271
"203610",2015-07-07 15:01:01,-97.730044531,30.284110685,622138.817773735,3350950.47305113,4,0.00965031108353287,-0.863226661691442
"203624",2015-07-07 15:01:03,-97.730044531,30.284095107,622138.837074357,3350948.74659781,2,0.0466832581441849,-0.166034029486279
"203638",2015-07-07 15:01:06,-97.730043133,30.284090599,622138.977124131,3350948.24849572,3,0.00643395690713078,-0.575521381416669
"203652",2015-07-07 15:01:09,-97.730043133,30.28407502,622138.996426002,3350946.52193157,3,-0.376628464631115,0.139734067488462
"203666",2015-07-07 15:01:12,-97.73005483,30.284078916,622137.866540608,3350946.94113378,3,0.00321715453173965,-0.287779161085685
"203680",2015-07-07 15:01:15,-97.73005483,30.284071126,622137.876192072,3350946.07779629,3,0.00241255559376441,-0.215806663851254
"203694",2015-07-07 15:01:19,-97.73005483,30.284063337,622137.885842294,3350945.21456964,4,0.00482511013979092,-0.431613327702507
"203708",2015-07-07 15:01:21,-97.73005483,30.284055548,622137.895492514,3350944.35134298,2,-0.247458961384837,-0.0197249470511451
"203722",2015-07-07 15:01:25,-97.730065129,30.284054936,622136.905656669,3350944.27244319,4,-0.046682827329884,0.165997094940394
"203736",2015-07-07 15:01:28,-97.730066527,30.284059443,622136.765608187,3350944.77043448,3,-0.329945270360137,-0.026299896184355
"203750",2015-07-07 15:01:31,-97.730076826,30.284058831,622135.775772376,3350944.69153479,3,0.00321668386459351,-0.287742216605693
"203764",2015-07-07 15:01:34,-97.730076826,30.284051042,622135.785422427,3350943.82830814,3,-0.276828767848201,-0.767818340100348
"203778",2015-07-07 15:01:37,-97.730085727,30.284030344,622134.954936124,3350941.52485312,3,0.0032170715664203,-0.287779157670836
"203792",2015-07-07 15:01:40,-97.730085727,30.284022554,622134.964587338,3350940.66151565,3,0.00321665782636652,-0.287742214898268
"203806",2015-07-07 15:01:43,-97.730085727,30.284014765,622134.974237312,3350939.798289,3,-0.00321665782636652,0.287742214898268
"203820",2015-07-07 15:01:46,-97.730085727,30.284022554,622134.964587338,3350940.66151565,3,-0.0032170715664203,0.287779157670836
"203834",2015-07-07 15:01:49,-97.730085727,30.284030344,622134.954936124,3350941.52485312,3,-0.0032166593009606,0.28774221551915
"203848",2015-07-07 15:01:52,-97.730085727,30.284038133,622134.945286146,3350942.38807977,3,0.201827474567108,-0.329532903712243
"203862",2015-07-07 15:01:57,-97.730075428,30.284023166,622135.954423519,3350940.74041525,5,-0.0603741945815273,-0.614230999955907
"203876",2015-07-07 15:01:59,-97.730076826,30.284012095,622135.833675129,3350939.51195325,2,-0.284883980435552,0.32060729782097
"203890",2015-07-07 15:02:03,-97.730088523,30.28402378,622134.694139208,3350940.79438244,4,0.096582691767253,-0.619773359969258
"203904",2015-07-07 15:02:06,-97.730085727,30.284006976,622134.983887283,3350938.93506236,3,0.709791275556199,-0.401213431420426
"203918",2015-07-07 15:02:09,-97.730063731,30.283995902,622137.11326111,3350937.73142207,3,0.376628352096304,-0.139697159795711
"203932",2015-07-07 15:02:12,-97.730052034,30.283992007,622138.243146166,3350937.31233059,3,0.320294774641904,0.889563554587464
"203946",2015-07-07 15:02:15,-97.730041735,30.284015987,622139.20403049,3350939.98102125,3,0,0
"203960",2015-07-07 15:02:18,-97.730041735,30.284015987,622139.20403049,3350939.98102125,3,-0.0869322259289523,-0.24349026226749
"203974",2015-07-07 15:02:21,-97.730044531,30.284009423,622138.943233812,3350939.25055046,3,-0.0651991787890438,-0.182617695070803
"203988",2015-07-07 15:02:25,-97.730047327,30.284002859,622138.682437097,3350938.52007968,4,-0.0466832873644307,0.166034029641499
"204002",2015-07-07 15:02:28,-97.730048725,30.284007367,622138.542387235,3350939.01818177,3,0.326760724070482,0.314042549114674
"204016",2015-07-07 15:02:31,-97.730038425,30.284015768,622139.522669407,3350939.96030942,3,-0.0374250522290822,0.34033218305558
"204030",2015-07-07 15:02:35,-97.730039823,30.284028065,622139.372969198,3350941.32163815,4,-0.0748500904883258,0.680664367275313
"204044",2015-07-07 15:02:37,-97.730041221,30.284040362,622139.223269017,3350942.68296689,2,0,0
"204058",2015-07-07 15:02:41,-97.730041221,30.284040362,622139.223269017,3350942.68296689,4,-0.525129099172773,-0.346565703162923
"204072",2015-07-07 15:02:45,-97.730063218,30.284028067,622137.12275262,3350941.29670407,4,0.00482569256564602,-0.431668737903237
"204086",2015-07-07 15:02:47,-97.730063218,30.284020277,622137.132404006,3350940.4333666,2,-0.0370327116300662,-0.697229554255803
"204100",2015-07-07 15:02:50,-97.730064616,30.284001417,622137.021305871,3350938.34167793,3,-0.366977848345414,-0.723566384209941
"203001",2015-07-07 15:02:53,-97.730076313,30.283981944,622135.920372326,3350936.17097878,3,-0.326728880366621,-0.314042074605823
"203016",2015-07-07 15:02:56,-97.730086612,30.283973543,622134.940185685,3350935.22885256,3,0.00482559570809826,-0.431668731849641
"203030",2015-07-07 15:02:58,-97.730086612,30.283965753,622134.949836876,3350934.36551509,2,0.14194769016467,0.214998598396778
"203044",2015-07-07 15:03:03,-97.730079109,30.28397538,622135.659575327,3350935.44050809,5,0.42006838665111,0.720114200375974
"203059",2015-07-07 15:03:05,-97.730070208,30.283988289,622136.4997121,3350936.88073649,2,-0.0724370921670925,0.464830011245795
"203074",2015-07-07 15:03:09,-97.730073004,30.284005093,622136.209963731,3350938.74005653,4,-0.0466832481712724,0.166034039109945
"203088",2015-07-07 15:03:12,-97.730074402,30.284009601,622136.069913987,3350939.23815865,3,0.003217098225529,-0.287779156894733
"203102",2015-07-07 15:03:15,-97.730074402,30.284001811,622136.079565282,3350938.37482118,3,-0.003217098225529,0.287779156894733
"203116",2015-07-07 15:03:18,-97.730074402,30.284009601,622136.069913987,3350939.23815865,3,0.647023497226959,1.20360563804085
"203130",2015-07-07 15:03:21,-97.730053804,30.284041982,622138.010984479,3350942.84897556,3,-0.00482573150657117,0.431668739533052
"203144",2015-07-07 15:03:23,-97.730053804,30.284049772,622138.001333016,3350943.71231304,2,0,0
"203158",2015-07-07 15:03:26,-97.730053804,30.284049772,622138.001333016,3350943.71231304,3,0.0466832625291621,-0.166034031969806
"203172",2015-07-07 15:03:29,-97.730052406,30.284045264,622138.141382803,3350943.21421095,3,-0.424893716932274,-0.288445542799309
"203186",2015-07-07 15:03:31,-97.730061307,30.284040145,622137.291595369,3350942.63731986,2,0,0
"203200",2015-07-07 15:03:34,-97.730061307,30.284040145,622137.291595369,3350942.63731986,3,0.0325995878083631,0.0913088432280347
"203214",2015-07-07 15:03:38,-97.730059909,30.284043427,622137.421993721,3350943.00255523,4,0.0402493840859582,0.409487343238046
"203228",2015-07-07 15:03:41,-97.730058511,30.284054498,622137.542741873,3350944.23101726,3,0.272844557010103,0.758481778088026
"203242",2015-07-07 15:03:45,-97.730046813,30.28408176,622138.634120101,3350947.26494438,4,0.0402489009623726,0.409524294082075
"203256",2015-07-07 15:03:48,-97.730045415,30.284092832,622138.754866804,3350948.49351726,3,-0.283293973460483,-0.192334350974609
"203270",2015-07-07 15:03:51,-97.730054317,30.284087712,622137.904984883,3350947.91651421,3,0.0466828332670654,-0.165997090283781
"203284",2015-07-07 15:03:54,-97.730052919,30.284083205,622138.045033383,3350947.41852293,3,0.00321715980923424,-0.287779161396126
"203298",2015-07-07 15:03:57,-97.730052919,30.284075415,622138.054684863,3350946.55518545,3,-0.485267044219654,-0.902731972746551
"203312",2015-07-07 15:03:59,-97.730063218,30.284059224,622137.084150774,3350944.74972151,2,0.4297187490738,-0.143167789326981
"203326",2015-07-07 15:04:01,-97.730054317,30.284056554,622137.943588272,3350944.46338593,2,0.247483002196532,0.0197252397192642
"203340",2015-07-07 15:04:05,-97.730044017,30.284057166,622138.933520281,3350944.54228689,4,0.494917907228228,0.0394499865360558
"203354",2015-07-07 15:04:07,-97.730033718,30.284057778,622139.923356096,3350944.62118686,2,0.280045151516485,0.4800762628826
"203368",2015-07-07 15:04:10,-97.730024817,30.284070687,622140.76349155,3350946.06141565,3,0.194106673565693,0.361092859692872
"203382",2015-07-07 15:04:15,-97.730014518,30.284086878,622141.734024918,3350947.86687995,5,0.0700249585788697,-0.249051027465612
"203396",2015-07-07 15:04:17,-97.73001312,30.28408237,622141.874074835,3350947.36877789,2,-0.242633348505478,-0.451366077177227
"203410",2015-07-07 15:04:21,-97.730023419,30.284066179,622140.903541441,3350945.56331358,4,0.00321681991529961,-0.287742220486204
"203424",2015-07-07 15:04:24,-97.730023419,30.28405839,622140.913191901,3350944.70008692,3,-0.326728475396521,-0.31404224022602
"203438",2015-07-07 15:04:27,-97.730033718,30.284049989,622139.933006475,3350943.7579602,3,-0.376628158342404,0.139697096465776
"203452",2015-07-07 15:04:30,-97.730045415,30.284053884,622138.803122,3350944.17705149,3,-0.0434660961230596,-0.121745131133745
"203466",2015-07-07 15:04:33,-97.730046813,30.284050602,622138.672723711,3350943.8118161,3,-0.323543893871829,-0.601784745541712
"203480",2015-07-07 15:04:36,-97.730057113,30.284034412,622137.70209203,3350942.00646186,3,-0.242633647692855,-0.451365971704945
"203494",2015-07-07 15:04:40,-97.730067412,30.284018221,622136.731557439,3350940.20099797,4,-0.653457106905989,-0.628121120855212
"203508",2015-07-07 15:04:43,-97.73008801,30.284001418,622134.771186118,3350938.31663461,3,0,0
"203522",2015-07-07 15:04:45,-97.73008801,30.284001418,622134.771186118,3350938.31663461,2,0,0
"203536",2015-07-07 15:04:48,-97.73008801,30.284001418,622134.771186118,3350938.31663461,3,-0.653489806960958,-0.628084409981966
"203551",2015-07-07 15:04:51,-97.730108609,30.283984616,622132.810716697,3350936.43238138,3,0.00321700912900269,-0.287779154411207
"203566",2015-07-07 15:04:54,-97.730108609,30.283976826,622132.820367725,3350935.56904392,3,-0.656674568269712,-0.340341714055588
"203581",2015-07-07 15:04:57,-97.730129207,30.283967813,622130.85034402,3350934.54801877,3,-1.4703048808442,-1.41324394755065
"203596",2015-07-07 15:05:01,-97.730191002,30.283917405,622124.969124496,3350928.89504298,4,-0.65027419764859,-0.915862924419343
"203611",2015-07-07 15:05:04,-97.730211601,30.283892813,622123.018301904,3350926.14745421,3,-0.0402500299969688,-0.409487259419014
"203625",2015-07-07 15:05:07,-97.730212999,30.283881742,622122.897551814,3350924.91899243,3,-0.0402500415996959,-0.40948725802203
"203639",2015-07-07 15:05:10,-97.730214397,30.283870671,622122.776801689,3350923.69053066,3,-0.370195602493671,-0.435823644511402
"203653",2015-07-07 15:05:13,-97.730226094,30.283858987,622121.666214881,3350922.38305973,3,-0.647026590304449,-1.20360453783845
"203667",2015-07-07 15:05:16,-97.730246692,30.283826606,622119.72513511,3350918.77224611,3,-0.0869328482852628,-0.243490080970029
"203681",2015-07-07 15:05:19,-97.730249488,30.283820042,622119.464336565,3350918.04177587,3,0.283263432599294,0.192296529033532
"203695",2015-07-07 15:05:22,-97.730240587,30.283825161,622120.314126863,3350918.61866546,3,0,0
"203709",2015-07-07 15:05:25,-97.730240587,30.283825161,622120.314126863,3350918.61866546,3,0.373412479724114,0.148044449122002
"203723",2015-07-07 15:05:28,-97.73022889,30.283829055,622121.434364302,3350919.0627988,3,-0.247459549660562,-0.0197245539166033
"203737",2015-07-07 15:05:32,-97.730239189,30.283828443,622120.444526104,3350918.98390059,4,0.0434664108324796,0.121745044675966
"203751",2015-07-07 15:05:35,-97.730237791,30.283831725,622120.574925336,3350919.34913572,3,0.283263378349754,0.192296559767177
"203765",2015-07-07 15:05:38,-97.73022889,30.283836844,622121.424715471,3350919.9260254,3,-0.00482503609964624,0.431668712757528
"203779",2015-07-07 15:05:40,-97.73022889,30.283844634,622121.415065399,3350920.78936283,2,0.0466830865091955,-0.166034092660993
"203793",2015-07-07 15:05:43,-97.730227492,30.283840126,622121.555114659,3350920.29126055,3,0.323512996469314,0.601820783534398
"203807",2015-07-07 15:05:46,-97.730217193,30.283856317,622122.525653648,3350922.0967229,3,0.373444393083143,0.148044888551037
"203821",2015-07-07 15:05:49,-97.730205495,30.283860211,622123.645986827,3350922.54085756,3,0.370195933772872,0.435786772053689
"203835",2015-07-07 15:05:52,-97.730193798,30.283871894,622124.756574629,3350923.84821788,3,0.522693657956552,0.562399151967838
"203849",2015-07-07 15:05:56,-97.730171802,30.283891979,622126.84734926,3350926.09781449,4,0.373412140800307,0.148044685057054
"203863",2015-07-07 15:05:59,-97.730160105,30.283895873,622127.967585683,3350926.54194854,3,-0.177434953220654,-0.268748108646832
"203877",2015-07-07 15:06:03,-97.730167608,30.283886246,622127.25784587,3350925.46695611,4,0,0
"203891",2015-07-07 15:06:06,-97.730167608,30.283886246,622127.25784587,3350925.46695611,3,-0.00482465681852773,0.43161330698058
"203905",2015-07-07 15:06:08,-97.730167608,30.283894035,622127.248196556,3350926.33018272,2,0.0700241157901473,-0.248995693633333
"203919",2015-07-07 15:06:10,-97.73016621,30.283889528,622127.388244788,3350925.83219134,2,-0.245046770432964,-0.235559053835459
"203933",2015-07-07 15:06:14,-97.730176509,30.283881126,622126.408057706,3350924.88995512,4,0.0700241043814458,-0.248995698289946
"203947",2015-07-07 15:06:16,-97.730175111,30.283876619,622126.548105915,3350924.39196372,2,0,0
"203961",2015-07-07 15:06:19,-97.730175111,30.283876619,622126.548105915,3350924.39196372,3,0.247459421778331,0.0197246968746185
"203975",2015-07-07 15:06:23,-97.730164812,30.283877231,622127.537943602,3350924.47086251,4,0.485268807678949,0.902731468202546
"203989",2015-07-07 15:06:25,-97.730154513,30.283893422,622128.508481217,3350926.27632545,2,0.373444588505663,0.148008158896118
"204003",2015-07-07 15:06:28,-97.730142815,30.283897315,622129.628814983,3350926.72034992,3,0.390144937811419,0.54951778780669
"204017",2015-07-07 15:06:33,-97.730122217,30.283921907,622131.579539672,3350929.46793886,5,0,0
"204031",2015-07-07 15:06:35,-97.730122217,30.283921907,622131.579539672,3350929.46793886,2,-0.28004642300463,-0.480039048008621
"204045",2015-07-07 15:06:38,-97.730131118,30.283908999,622130.739400403,3350928.02782172,3,0,0
"204059",2015-07-07 15:06:41,-97.730131118,30.283908999,622130.739400403,3350928.02782172,3,-0.00482479884522036,0.431613312102854
"204073",2015-07-07 15:06:43,-97.730131118,30.283916788,622130.729750805,3350928.89104834,2,0.00321653256348024,-0.287742208068569
"204087",2015-07-07 15:06:46,-97.730131118,30.283908999,622130.739400403,3350928.02782172,3,0,0
"204101",2015-07-07 15:06:50,-97.730131118,30.283908999,622130.739400403,3350928.02782172,4,-0.00482479884522036,0.431613312102854
"203002",2015-07-07 15:06:52,-97.730131118,30.283916788,622130.729750805,3350928.89104834,2,0.653457922007268,0.628120844562848
"203017",2015-07-07 15:06:55,-97.73011052,30.283933591,622132.690124571,3350930.77541088,3,0.225977361458354,-0.0838405553251505
"203031",2015-07-07 15:07:00,-97.730098823,30.283929695,622133.820011379,3350930.3562081,5,0.00482554291374981,-0.431668728590012
"203045",2015-07-07 15:07:02,-97.730098823,30.283921905,622133.829662464,3350929.49287064,2,-0.0325999736087397,-0.0912811225280166
"203060",2015-07-07 15:07:06,-97.730100221,30.283918624,622133.69926257,3350929.12774615,4,0.329978219194648,0.0262632335846623
"203075",2015-07-07 15:07:09,-97.730089921,30.283919235,622134.689197228,3350929.20653585,3,-0.0466832575233032,0.166034043611338
"203089",2015-07-07 15:07:12,-97.730091319,30.283923743,622134.549147455,3350929.70463799,3,-0.0466828410280868,0.165997102235754
"203103",2015-07-07 15:07:15,-97.730092717,30.28392825,622134.409098932,3350930.20262929,3,0.326728641016719,0.314078992853562
"203117",2015-07-07 15:07:18,-97.730082418,30.283936652,622135.389284855,3350931.14486627,3,0.326728996665527,0.314042082677285
"203131",2015-07-07 15:07:21,-97.730072119,30.283945053,622136.369471845,3350932.08699252,3,0.0466828643111512,-0.165997095095615
"203145",2015-07-07 15:07:24,-97.730070721,30.283940546,622136.509520438,3350931.58900123,3,0.373412245380071,0.148008084700753
"203159",2015-07-07 15:07:27,-97.730059024,30.283944439,622137.629757174,3350932.03302549,3,-0.329945655578437,-0.0262999086019893
"203173",2015-07-07 15:07:30,-97.730069323,30.283943827,622136.639920207,3350931.95412576,3,0.329945655578437,0.0262999086019893
"203187",2015-07-07 15:07:33,-97.730059024,30.283944439,622137.629757174,3350932.03302549,3,-0.00643385112440834,0.575521369154255
"203201",2015-07-07 15:07:36,-97.730059024,30.283960018,622137.610455621,3350933.75958959,3,0.0466828776989132,-0.165997090594222
"203215",2015-07-07 15:07:39,-97.730057626,30.283955511,622137.750504254,3350933.26159832,3,0.323512115476963,0.601784373167902
"203229",2015-07-07 15:07:42,-97.730047327,30.283971701,622138.7210406,3350935.06695144,3,0.0434661361699303,0.121745128960659
"203243",2015-07-07 15:07:45,-97.730045929,30.283974983,622138.851439009,3350935.43218683,3,-0.00321716784189145,0.287779157360395
"203257",2015-07-07 15:07:48,-97.730045929,30.283982773,622138.841787505,3350936.2955243,3,0.0933661926925803,-0.332031113716463
"203271",2015-07-07 15:07:51,-97.730043133,30.283973758,622139.121886083,3350935.29943096,3,0.275257610948756,0.54264743544627
"203285",2015-07-07 15:07:55,-97.730031435,30.28399323,622140.222916527,3350937.4700207,4,0.416877676771643,0.269790304048608
"203299",2015-07-07 15:07:58,-97.73001834,30.284000406,622141.473549557,3350938.27939161,3,0.0869321797896798,0.24349028399835
"203313",2015-07-07 15:08:01,-97.730015544,30.28400697,622141.734346097,3350939.00986247,3,0.366977779349933,0.723529656107227
"203327",2015-07-07 15:08:04,-97.730003847,30.284026442,622142.835279435,3350941.18045143,3,0.0402487800844635,0.409524310845882
"203341",2015-07-07 15:08:07,-97.730002449,30.284037514,622142.956025775,3350942.40902437,3,0.0466833427781239,-0.166034013188134
"203355",2015-07-07 15:08:10,-97.730001051,30.284033006,622143.096075803,3350941.91092233,3,-0.326728502948148,-0.314042303866396
"203369",2015-07-07 15:08:13,-97.73001135,30.284024605,622142.115890295,3350940.96879542,3,-0.326728559487189,-0.314042271580547
"203383",2015-07-07 15:08:16,-97.730021649,30.284016204,622141.135704616,3350940.0266686,3,-0.370226370325933,-0.435824677037696
"203397",2015-07-07 15:08:19,-97.730033347,30.28400452,622140.025025505,3350938.71919457,3,-0.0869326325288663,-0.243453326945504
"203411",2015-07-07 15:08:22,-97.730036143,30.283997957,622139.764227608,3350937.98883459,3,-0.0901490056809659,0.0442519501472513
"203425",2015-07-07 15:08:25,-97.730038939,30.283999182,622139.49378059,3350938.12159044,3,0,0
"203439",2015-07-07 15:08:28,-97.730038939,30.283999182,622139.49378059,3350938.12159044,3,0.326760312813955,0.314079519516478
"203453",2015-07-07 15:08:31,-97.730028639,30.284007584,622140.474061529,3350939.063829,3,0.0434665116093432,0.121708195501318
"203467",2015-07-07 15:08:34,-97.730027241,30.284010865,622140.604461064,3350939.42895358,3,0.0466829038535555,-0.165997080039233
"203481",2015-07-07 15:08:37,-97.730025843,30.284006358,622140.744509775,3350938.93096234,3,-0.00321680877823383,0.287742218313118
"203495",2015-07-07 15:08:40,-97.730025843,30.284014147,622140.734859349,3350939.794189,3,0.0350121790543199,-0.124497809214517
"203509",2015-07-07 15:08:44,-97.730024445,30.28400964,622140.874908065,3350939.29619776,4,-0.28651138926701,0.0954447619927426
"203523",2015-07-07 15:08:47,-97.730033347,30.28401231,622140.015373897,3350939.58253205,3,0.282495604100404,-0.104800232453272
"203537",2015-07-07 15:08:51,-97.730021649,30.284008414,622141.145356314,3350939.16333112,4,-0.00482584885321558,0.431668741162866
"203552",2015-07-07 15:08:53,-97.730021649,30.284016204,622141.135704616,3350940.0266686,2,-0.560165359347593,-0.222068276256323
"203567",2015-07-07 15:08:55,-97.730033347,30.28401231,622140.015373897,3350939.58253205,2,0.00241290192934684,-0.215834369650111
"203582",2015-07-07 15:08:59,-97.730033347,30.28400452,622140.025025505,3350938.71919457,4,-0.0700249597430229,0.249051036546007
"203597",2015-07-07 15:09:01,-97.730034745,30.284009028,622139.884975586,3350939.21729664,2,0.0032167857280001,-0.287742216916134
"203612",2015-07-07 15:09:04,-97.730034745,30.284001239,622139.894625943,3350938.35406999,3,-0.0466828936090072,0.16599708252276
"203626",2015-07-07 15:09:07,-97.730036143,30.284005746,622139.754577262,3350938.85206124,3,-0.0434661105973646,-0.121745133772492
"203640",2015-07-07 15:09:10,-97.730037541,30.284002464,622139.62417893,3350938.48682584,3,0,0
"203654",2015-07-07 15:09:13,-97.730037541,30.284002464,622139.62417893,3350938.48682584,3,-0.280045412325611,-0.480076220507423
"203668",2015-07-07 15:09:16,-97.730046442,30.283989555,622138.784042693,3350937.04659718,3,-0.00321716795830677,0.287779157981277
"203682",2015-07-07 15:09:19,-97.730046442,30.283997345,622138.774391189,3350937.90993465,3,0,0
"203696",2015-07-07 15:09:22,-97.730046442,30.283997345,622138.774391189,3350937.90993465,3,0,0
"203710",2015-07-07 15:09:25,-97.730046442,30.283997345,622138.774391189,3350937.90993465,3,0.283262580283917,0.192297062526147
"203724",2015-07-07 15:09:28,-97.730037541,30.284002464,622139.62417893,3350938.48682584,3,0.329977516084909,0.0263003646396101
"203738",2015-07-07 15:09:31,-97.730027241,30.284003076,622140.614111478,3350938.56572693,3,-0.0260796614689752,-0.0730470825918019
"203752",2015-07-07 15:09:36,-97.730028639,30.283999794,622140.483713171,3350938.20049152,5,-0.564991242194083,0.209600499365479
"203766",2015-07-07 15:09:38,-97.730040337,30.28400369,622139.353730687,3350938.61969252,2,0.00965093151899055,-0.863282061880454
"203780",2015-07-07 15:09:40,-97.730040337,30.283988111,622139.37303255,3350936.89312839,2,0.00321676950746526,-0.287742215984811
"203794",2015-07-07 15:09:43,-97.730040337,30.283980322,622139.382682858,3350936.02990175,3,-0.0434661275940016,-0.121745131288966
"203808",2015-07-07 15:09:46,-97.730041735,30.28397704,622139.252284475,3350935.66466635,3,-0.326728392043151,-0.314079118426889
"203822",2015-07-07 15:09:49,-97.730052034,30.283968638,622138.272099299,3350934.722429,3,-0.0466832940777143,0.166034030572822
"203836",2015-07-07 15:09:52,-97.730053432,30.283973146,622138.132049417,3350935.22053109,3,-0.00321673563060661,0.287742214898268
"203850",2015-07-07 15:09:55,-97.730053432,30.283980935,622138.12239921,3350936.08375773,3,0.0350121585070156,-0.124497816432267
"203864",2015-07-07 15:09:59,-97.730052034,30.283976428,622138.262447844,3350935.58576647,4,-0.329945548049485,-0.0262999315746129
"203878",2015-07-07 15:10:02,-97.730062333,30.283975816,622137.2726112,3350935.50686667,3,0.00482568837469444,-0.431668734410778
"203892",2015-07-07 15:10:04,-97.730062333,30.283968026,622137.282262577,3350934.6435292,2,0.326728422466355,0.314079087848465
"203906",2015-07-07 15:10:07,-97.730052034,30.283976428,622138.262447844,3350935.58576647,3,0,0
"203920",2015-07-07 15:10:10,-97.730052034,30.283976428,622138.262447844,3350935.58576647,3,0,0
"203934",2015-07-07 15:10:14,-97.730052034,30.283976428,622138.262447844,3350935.58576647,4,0.283262651219654,0.192297046693663
"203948",2015-07-07 15:10:17,-97.730043133,30.283981547,622139.112235798,3350936.16265761,3,0,0
"203962",2015-07-07 15:10:21,-97.730043133,30.283981547,622139.112235798,3350936.16265761,4,0.326760798343457,0.314042562308411
"203976",2015-07-07 15:10:24,-97.730032833,30.283989948,622140.092518193,3350937.1047853,3,0,0
"203990",2015-07-07 15:10:26,-97.730032833,30.283989948,622140.092518193,3350937.1047853,2,0.0651991670602001,0.182617703452706
"204004",2015-07-07 15:10:28,-97.730031435,30.28399323,622140.222916527,3350937.4700207,2,-0.177458513760939,-0.268748596659862
"204018",2015-07-07 15:10:32,-97.730038939,30.283983603,622139.513082472,3350936.39502632,4,-0.00482577958609909,0.431668737437576
"204032",2015-07-07 15:10:34,-97.730038939,30.283991393,622139.503430913,3350937.25836379,2,0.370226855195748,0.435787714086473
"204046",2015-07-07 15:10:37,-97.730027241,30.284003076,622140.614111478,3350938.56572693,3,-0.236611313962688,-0.358331472768138
"204060",2015-07-07 15:10:40,-97.730034745,30.283993449,622139.904277537,3350937.49073251,3,0.326760734470251,0.314042589316765
"204074",2015-07-07 15:10:43,-97.730024445,30.28400185,622140.88455974,3350938.43286028,3,0.0402488682496672,0.409524298893909
"204088",2015-07-07 15:10:46,-97.730023047,30.284012922,622141.005306345,3350939.66143318,3,0.0933662361543005,-0.332031097418318
"204102",2015-07-07 15:10:49,-97.730020251,30.284003907,622141.285405053,3350938.66533989,3,-0.00321682270926734,0.287742218157897
"203003",2015-07-07 15:10:52,-97.730020251,30.284011696,622141.275754585,3350939.52856654,3,0.0434660876635462,0.121745140912632
"203018",2015-07-07 15:10:55,-97.730018853,30.284014978,622141.406152848,3350939.89380196,3,0,0
"203032",2015-07-07 15:10:58,-97.730018853,30.284014978,622141.406152848,3350939.89380196,3,0,0
"203046",2015-07-07 15:11:01,-97.730018853,30.284014978,622141.406152848,3350939.89380196,3,0.00321682655097296,-0.287742218157897
