"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"519537",2015-07-21 21:01:11,-97.729897175,30.283854454,622153.308482303,3350922.23435353,2,-0.0901491918290655,0.0442518436660369
"519548",2015-07-21 21:01:14,-97.729899971,30.283855679,622153.038034727,3350922.36710906,3,0,0
"519559",2015-07-21 21:01:18,-97.729899971,30.283855679,622153.038034727,3350922.36710906,4,0.0700247308705002,-0.248995546950027
"519569",2015-07-21 21:01:20,-97.729898573,30.283851172,622153.178084189,3350921.86911797,2,0.556928355479613,-0.228274176362902
"519580",2015-07-21 21:01:23,-97.729881284,30.283844825,622154.848869255,3350921.18429544,3,0.0933667885450025,-0.332030990316222
"519590",2015-07-21 21:01:26,-97.729878488,30.28383581,622155.128969621,3350920.18820247,3,0.0651990370242856,0.182617793558165
"519602",2015-07-21 21:01:28,-97.72987709,30.283839092,622155.259367695,3350920.55343806,2,0.0466836077393964,-0.166033965069801
"518696",2015-07-21 21:01:31,-97.729875692,30.283834584,622155.399418518,3350920.05533616,3,0.466778851929121,-0.183985311848422
"518706",2015-07-21 21:01:34,-97.729861199,30.283829463,622156.799755074,3350919.50338023,3,0.136832871047469,-0.210285771482935
"518717",2015-07-21 21:01:37,-97.729857005,30.28382373,622157.210253687,3350918.87252291,3,0.0933668774475033,-0.33203097153455
"518728",2015-07-21 21:01:40,-97.729854209,30.283814715,622157.490354319,3350917.87643,3,0.376629312716735,-0.139696485207727
"518739",2015-07-21 21:01:43,-97.729842512,30.28381082,622158.620242258,3350917.45734054,3,-0.0466832527114699,0.165997010034819
"518749",2015-07-21 21:01:46,-97.72984391,30.283815327,622158.480192499,3350917.95533157,3,0.0466832527114699,-0.165997010034819
"518760",2015-07-21 21:01:49,-97.729842512,30.28381082,622158.620242258,3350917.45734054,3,0,0
"518772",2015-07-21 21:01:52,-97.729842512,30.28381082,622158.620242258,3350917.45734054,3,-0.420095325641644,0.0179512804994981
"518782",2015-07-21 21:01:55,-97.729855607,30.283811433,622157.359956281,3350917.51119438,3,-0.180298906867392,0.0885405681716899
"518792",2015-07-21 21:01:58,-97.729861199,30.283813884,622156.81905956,3350917.77681609,3,0,0
"518802",2015-07-21 21:02:01,-97.729861199,30.283813884,622156.81905956,3350917.77681609,3,-0.0933668570360169,0.332030976656824
"518813",2015-07-21 21:02:04,-97.729863995,30.283822899,622156.538958989,3350918.77290902,3,0,0
"518823",2015-07-21 21:02:07,-97.729863995,30.283822899,622156.538958989,3350918.77290902,3,-0.0434660188232859,-0.121745200982938
"518832",2015-07-21 21:02:10,-97.729865393,30.283819617,622156.408560932,3350918.40767341,3,-0.136832860531285,0.210285781106601
"518842",2015-07-21 21:02:13,-97.729869587,30.28382535,622155.998062351,3350919.03853076,3,0.0466832108407592,-0.165997019503266
"518852",2015-07-21 21:02:16,-97.729868189,30.283820843,622156.138111983,3350918.5405397,3,-0.0499008111655712,0.45377618027851
"518861",2015-07-21 21:02:19,-97.729869587,30.28383314,622155.98840955,3350919.90186824,3,-0.0434660201038544,-0.121745198499411
"518872",2015-07-21 21:02:22,-97.729870985,30.283829858,622155.85801149,3350919.53663264,3,-0.0466832031185428,0.165997021365911
"518880",2015-07-21 21:02:25,-97.729872383,30.283834365,622155.71796188,3350920.03462371,3,-0.376629597701443,0.139733522819976
"518890",2015-07-21 21:02:28,-97.72988408,30.283838261,622154.588073087,3350920.45382428,3,0.420095616641144,-0.0179883249414464
"518899",2015-07-21 21:02:31,-97.729870985,30.283837647,622155.848359937,3350920.3998593,3,0.00321718417884161,-0.28774221924444
"518909",2015-07-21 21:02:34,-97.729870985,30.283829858,622155.85801149,3350919.53663264,3,0,0
"518919",2015-07-21 21:02:37,-97.729870985,30.283829858,622155.85801149,3350919.53663264,3,0.0466836204286665,-0.166033962275833
"518929",2015-07-21 21:02:40,-97.729869587,30.28382535,622155.998062351,3350919.03853076,3,0.329946026400042,0.0263004813653727
"518939",2015-07-21 21:02:43,-97.729859288,30.283825962,622156.98790043,3350919.1174322,3,0.00241290952544659,-0.2158066642005
"518949",2015-07-21 21:02:47,-97.729859288,30.283818173,622156.997552068,3350918.25420554,4,0,0
"518960",2015-07-21 21:02:49,-97.729859288,30.283818173,622156.997552068,3350918.25420554,2,0.333195762049096,-0.26147829197968
"518969",2015-07-21 21:02:52,-97.729848988,30.283810995,622157.997139354,3350917.46977067,3,-0.0350127420970239,0.124525465886109
"518979",2015-07-21 21:02:56,-97.729850386,30.283815503,622157.857088386,3350917.96787253,4,0,0
"518988",2015-07-21 21:02:58,-97.729850386,30.283815503,622157.857088386,3350917.96787253,2,0,0
"518998",2015-07-21 21:03:02,-97.729850386,30.283815503,622157.857088386,3350917.96787253,4,0.0466836561293652,-0.166033954514811
"519009",2015-07-21 21:03:05,-97.729848988,30.283810995,622157.997139354,3350917.46977067,3,0.564944001205731,-0.209544701967388
"519020",2015-07-21 21:03:07,-97.729837291,30.2838071,622159.127027357,3350917.05068126,2,-0.329946087595696,-0.0263005440744261
"519030",2015-07-21 21:03:10,-97.72984759,30.283806488,622158.137189094,3350916.97177963,3,0.466779032799726,-0.183985200244933
"519042",2015-07-21 21:03:13,-97.729833097,30.283801367,622159.537526192,3350916.41982403,3,-0.0901492664124817,0.0442517943059405
"519054",2015-07-21 21:03:16,-97.729835893,30.283802592,622159.267078393,3350916.55257941,3,-0.286480094849442,0.0954446606338024
"519066",2015-07-21 21:03:19,-97.729844794,30.283805262,622158.407638109,3350916.8389134,3,0.100187400501454,0.0581197876017541
"519077",2015-07-21 21:03:23,-97.729840601,30.283807319,622158.808387711,3350917.07139255,4,-0.14005038398318,0.498046442633495
"519087",2015-07-21 21:03:25,-97.729843397,30.283816334,622158.528286943,3350918.06748543,2,-0.376629291218705,0.139696487536033
"519100",2015-07-21 21:03:28,-97.729855094,30.283820229,622157.398399069,3350918.48657489,3,-0.352497379761189,0.353823336190544
"519112",2015-07-21 21:03:32,-97.729869587,30.28383314,622155.98840955,3350919.90186824,4,-0.564943789504468,0.209544859128073
"519123",2015-07-21 21:03:34,-97.729881284,30.283837035,622154.858521971,3350920.32095796,2,-0.1400503697029,0.498064959576974
"519135",2015-07-21 21:03:37,-97.729885478,30.283850558,622154.438370862,3350921.81515284,3,-0.315071668243036,0.0134912831708789
"519147",2015-07-21 21:03:41,-97.729898573,30.283851172,622153.178084189,3350921.86911797,4,-0.0700247308705002,0.248995546950027
"519158",2015-07-21 21:03:43,-97.729899971,30.283855679,622153.038034727,3350922.36710906,2,-0.0466835635403792,0.166033974072585
"519169",2015-07-21 21:03:46,-97.729901369,30.283860187,622152.897984036,3350922.86521098,3,-0.247459437843645,-0.0197252710349858
"519181",2015-07-21 21:03:50,-97.729911668,30.283859575,622151.908146285,3350922.7863099,4,0,0
"519194",2015-07-21 21:03:52,-97.729911668,30.283859575,622151.908146285,3350922.7863099,2,0.0901495969155803,-0.0442887948205074
"519205",2015-07-21 21:03:55,-97.729908872,30.283858349,622152.178595076,3350922.65344352,3,0.315071333403466,-0.0134636047296226
"519216",2015-07-21 21:03:59,-97.729895777,30.283857736,622153.438880409,3350922.5995891,4,0.140050102607347,-0.498046501539648
"519228",2015-07-21 21:04:01,-97.729892981,30.283848721,622153.718980615,3350921.60349609,2,0.516679942025803,-0.637798507076999
"519239",2015-07-21 21:04:04,-97.72987709,30.283831302,622155.269020441,3350919.69010057,3,0.5569280993271,-0.228237132697056
"519252",2015-07-21 21:04:07,-97.729859801,30.283824956,622156.939804739,3350919.00538917,3,0.426530581200495,-0.59350961788247
"519261",2015-07-21 21:04:10,-97.729846706,30.283808763,622158.219396482,3350917.22486032,3,0.329946079369013,0.0263005468683938
"519274",2015-07-21 21:04:13,-97.729836407,30.283809375,622159.20923472,3350917.30376196,3,0.696979029996631,-0.726301823432247
"519286",2015-07-21 21:04:16,-97.729814924,30.283789506,622161.30017181,3350915.12485649,3,0.46677916830716,-0.18398506877323
"519296",2015-07-21 21:04:19,-97.729800431,30.283784385,622162.700509315,3350914.57290129,3,-0.333163490518928,0.261441570706666
"519307",2015-07-21 21:04:22,-97.72981073,30.283791562,622161.701018844,3350915.357226,3,-0.423313129576854,0.305730326566845
"519317",2015-07-21 21:04:25,-97.729823825,30.283799965,622160.431079455,3350916.27441698,3,0.0466832884509737,-0.165997002739459
"519328",2015-07-21 21:04:28,-97.729822427,30.283795458,622160.57112932,3350915.77642597,3,-0.0466832884509737,0.165997002739459
"519340",2015-07-21 21:04:31,-97.729823825,30.283799965,622160.431079455,3350916.27441698,3,-0.214860085165128,0.0715834727743641
"519350",2015-07-21 21:04:35,-97.729832726,30.283802635,622159.571639114,3350916.56075087,4,0.0651989889447577,0.18261782056652
"519360",2015-07-21 21:04:37,-97.729831328,30.283805917,622159.702037092,3350916.92598651,2,0.289697409374639,-0.383186846816291
"519370",2015-07-21 21:04:40,-97.729822427,30.283795458,622160.57112932,3350915.77642597,3,0.0325994889717549,0.0913089133100584
"519380",2015-07-21 21:04:44,-97.729821029,30.28379874,622160.701527276,3350916.14166162,4,-0.270448438066524,0.13281077099964
"519389",2015-07-21 21:04:46,-97.729826621,30.283801191,622160.1606304,3350916.40728316,2,-0.333163372861842,0.261441645057251
"519399",2015-07-21 21:04:49,-97.72983692,30.283808368,622159.161140282,3350917.1916081,3,-0.170236945530633,0.190930867800489
"519410",2015-07-21 21:04:53,-97.72984391,30.283815327,622158.480192499,3350917.95533157,4,-0.0651990013429895,-0.182617812184617
"519422",2015-07-21 21:04:55,-97.729845308,30.283812045,622158.349794497,3350917.59009595,2,0.19954807885612,-0.338935084330539
"519432",2015-07-21 21:04:58,-97.729839203,30.283802811,622158.948438733,3350916.57329069,3,0.333163798515064,-0.261478593417754
"519443",2015-07-21 21:05:01,-97.729828904,30.283795633,622159.947930129,3350915.78885491,3,0,0
