"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"688762",2015-07-31 15:07:40,-97.729840229,30.283855324,622158.784682391,3350922.39201291,3,-1.08001946506556,-0.0346131205248336
"688774",2015-07-31 15:07:43,-97.729873923,30.283854714,622155.544623995,3350922.28817354,3,-0.137636984552955,0.282212110818364
"688785",2015-07-31 15:07:47,-97.729879515,30.283864954,622154.994076057,3350923.41702199,4,-1.05503737513209,-0.2614635983482
"688795",2015-07-31 15:07:49,-97.729901511,30.283860449,622152.884001307,3350922.89409479,2,-0.333163000720864,0.261441856933137
"688806",2015-07-31 15:07:52,-97.72991181,30.283867626,622151.884512305,3350923.67842036,3,0.847416021395475,-0.314372835331596
"688818",2015-07-31 15:07:56,-97.729876719,30.283855939,622155.27417639,3350922.42092902,4,-0.333163487569739,0.261478728304307
"688826",2015-07-31 15:07:59,-97.729887018,30.283863117,622154.274685928,3350923.2053652,3,-0.809990488342009,-0.0259592393413186
"688833",2015-07-31 15:08:03,-97.729920711,30.283862507,622151.034723974,3350923.10152825,4,-0.0901495883008465,0.0442888042889535
"688840",2015-07-31 15:08:06,-97.729923507,30.283863733,622150.764275209,3350923.23439466,3,0.556928231691321,-0.228274296503514
"688849",2015-07-31 15:08:09,-97.729906218,30.283857386,622152.435059904,3350922.54957177,3,-0.329945927602239,-0.0263003469444811
"688859",2015-07-31 15:08:12,-97.729916517,30.283856774,622151.445222122,3350922.47067073,3,-0.140049977839226,0.498046529013664
"688868",2015-07-31 15:08:16,-97.729922109,30.283874804,622150.88502221,3350924.46285685,4,-0.380270688183373,-0.169126374879852
"688877",2015-07-31 15:08:20,-97.729938,30.283868854,622149.363939458,3350923.78635135,4,-1.17013640337003,0.00964006688445807
"688886",2015-07-31 15:08:23,-97.729974489,30.283869469,622145.853530247,3350923.81527155,3,-1.55001493683085,0.437153213812659
"688896",2015-07-31 15:08:26,-97.730022676,30.28388177,622141.203485437,3350925.12673119,3,0.00482520600780845,-0.431613318389282
"688906",2015-07-31 15:08:28,-97.730022676,30.283873981,622141.213135849,3350924.26350455,2,-0.0700244426261634,0.248995614238083
"688916",2015-07-31 15:08:30,-97.730024074,30.283878488,622141.073086964,3350924.76149578,2,0.212446862598881,0.144250538432971
"688926",2015-07-31 15:08:34,-97.730015173,30.283883608,622141.922874414,3350925.33849793,4,1.19996040768456,-0.668196852318943
"688935",2015-07-31 15:08:36,-97.72999038,30.283871309,622144.322795229,3350924.00210423,2,0.529931423312519,-0.0850752769038081
"688945",2015-07-31 15:08:40,-97.729968384,30.283868025,622146.442520923,3350923.66180312,4,-0.796724369516596,0.157685618692388
"688955",2015-07-31 15:08:43,-97.729993176,30.283872534,622144.052347814,3350924.13485998,3,-0.0700251282542013,0.249051011865959
"688966",2015-07-31 15:08:45,-97.729994574,30.283877042,622143.912297558,3350924.632962,2,0.283262852812186,0.192297184218963
"688977",2015-07-31 15:08:48,-97.729985673,30.283882161,622144.762086116,3350925.20985355,3,0.814816110651009,-0.405682252137922
"688989",2015-07-31 15:08:52,-97.72995198,30.283867192,622148.021350559,3350923.58712455,4,0.326728475745767,0.314079403256377
"688999",2015-07-31 15:08:55,-97.729941681,30.283875594,622149.001535986,3350924.52936276,3,-0.597543264389969,0.118264073505998
"689009",2015-07-31 15:08:59,-97.729966473,30.283880103,622146.611362928,3350925.00241905,4,-0.750041268494291,-0.0083114611916244
"689019",2015-07-31 15:09:02,-97.729989867,30.283880105,622144.361239123,3350924.97748467,3,-0.0933664245530963,0.332031072427829
"689029",2015-07-31 15:09:05,-97.729992663,30.28388912,622144.081139849,3350925.97357788,3,-0.746823961652505,-0.296090445015579
"689054",2015-07-31 15:09:08,-97.730016057,30.283881332,622141.840667964,3350925.08530655,3,-0.527542781259399,-0.130731431068853
"688261",2015-07-31 15:09:12,-97.730038054,30.283876827,622139.730496839,3350924.56238082,4,-0.0700244068866596,0.24899562401697
"688272",2015-07-31 15:09:14,-97.730039452,30.283881334,622139.590448025,3350925.06037207,2,-0.796724561175021,0.157723054134597
"688283",2015-07-31 15:09:17,-97.730064244,30.283885844,622137.200274342,3350925.53354123,3,0.373412448486003,0.148008100378017
"688294",2015-07-31 15:09:20,-97.730052547,30.283889737,622138.320511687,3350925.97756554,3,-0.703358301582436,-0.174307989577452
"688306",2015-07-31 15:09:23,-97.730074543,30.283885232,622136.210436783,3350925.45464157,3,-0.37662872322835,0.139697240510335
"688316",2015-07-31 15:09:26,-97.73008624,30.283889127,622135.080550613,3350925.87373329,3,-0.1400494001961,0.498065184957037
"688326",2015-07-31 15:09:29,-97.730090434,30.28390265,622134.660402412,3350927.36792884,3,1.26989664291614,0.189905781997368
"688337",2015-07-31 15:09:33,-97.730037541,30.283908991,622139.739988984,3350928.12755197,4,1.12670226080809,-0.131422435554365
"688347",2015-07-31 15:09:36,-97.730002449,30.283905093,622143.120095766,3350927.73328466,3,-0.753258285461925,0.279467928223312
"688358",2015-07-31 15:09:39,-97.730025843,30.283912885,622140.86032091,3350928.57168845,3,-0.28249555878574,0.104772540624253
"688371",2015-07-31 15:09:43,-97.730037541,30.28391678,622139.730338675,3350928.99077861,4,0.0466829265933484,-0.165997082367539
"688382",2015-07-31 15:09:46,-97.730036143,30.283912273,622139.870387455,3350928.49278736,3,0.560165942122694,0.222068246686831
"688394",2015-07-31 15:09:48,-97.730024445,30.283916167,622140.990719339,3350928.93692386,2,-0.28651165694464,0.0954447664941351
"688405",2015-07-31 15:09:51,-97.730033347,30.283918837,622140.131184368,3350929.22325816,3,0.705961455358192,-0.351119170058519
"688417",2015-07-31 15:09:56,-97.729996857,30.283902642,622143.660991645,3350927.46766231,5,0.143266695202328,-0.785807298030704
"688428",2015-07-31 15:09:59,-97.729992663,30.28388133,622144.090791731,3350925.11024041,3,-0.1375967397762,-0.824887209106237
"688439",2015-07-31 15:10:03,-97.729998768,30.283851617,622143.540404771,3350921.81069158,4,-0.662727027520305,-1.17145303508732
"688451",2015-07-31 15:10:07,-97.73002687,30.283809609,622140.889496661,3350917.12487944,4,-0.980187497392762,-0.942181968130171
"688462",2015-07-31 15:10:09,-97.730047468,30.283792806,622138.929121667,3350915.2405155,2,-0.756160141411237,-0.853321656119078
"688473",2015-07-31 15:10:14,-97.730087267,30.283754694,622135.14832096,3350910.97390722,5,-1.02687172098861,-0.776165783094863
"688482",2015-07-31 15:10:17,-97.730119562,30.283733997,622132.067705797,3350908.64540987,3,-0.983406192429053,-0.654383456800133
"688492",2015-07-31 15:10:20,-97.730150459,30.283716583,622129.117487219,3350906.6822595,3,-0.983406192429053,-0.654383456800133
