"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"245256",2015-07-09 20:23:33,-97.730149433,30.283851017,622129.049627972,3350921.582195,3,-0.20768480389961,0.531235547270626
"245269",2015-07-09 20:23:37,-97.730157822,30.283870272,622128.218888757,3350923.70713719,4,-0.233363555705485,-0.646073018045475
"245282",2015-07-09 20:23:40,-97.730165325,30.283852856,622127.51879809,3350921.76891813,3,1.50654849394535,-0.558900245775779
"245295",2015-07-09 20:23:43,-97.730118536,30.283837273,622132.038443571,3350920.0922174,3,-0.704031384573318,0.178452433180064
"245308",2015-07-09 20:23:48,-97.730155026,30.283845678,622128.518286649,3350920.98447956,5,0.376660855331769,-0.139697109969954
"245321",2015-07-09 20:23:51,-97.730143328,30.283841783,622129.648269215,3350920.56538823,3,-0.890122283405314,0.489717684220523
"245332",2015-07-09 20:23:54,-97.730170917,30.283855307,622126.977902364,3350922.03454128,3,3.75449937285988,0.374240227775382
"245352",2015-07-09 20:24:01,-97.729897404,30.283876291,622153.259397974,3350924.65422288,7,-15.8040198733506,5.04752670350717
"245375",2015-07-09 20:24:09,-97.731207038,30.284253348,622026.827238988,3350965.03443651,8,30.3608923073625,-13.8284014818879
"245386",2015-07-09 20:24:12,-97.730265007,30.283869887,622117.90991591,3350923.54923206,3,-0.133697633786748,1.39867617593457
"245398",2015-07-09 20:24:15,-97.730268689,30.283907784,622117.508823008,3350927.74526059,3,-1.22649989960094,1.03897770680487
"245411",2015-07-09 20:24:18,-97.730306577,30.283936276,622113.829323309,3350930.86219371,3,0.777414128038799,-0.0653520080959424
"245423",2015-07-09 20:24:22,-97.730274281,30.283933604,622116.938979822,3350930.60078568,4,2.59943178175793,-1.6753345838127
"245436",2015-07-09 20:24:25,-97.730193798,30.283887473,622124.737275167,3350925.57478193,3,1.36164223726373,-0.1352558770217
"245449",2015-07-09 20:24:30,-97.730123102,30.283880685,622131.545486353,3350924.89850254,5,-0.564943012257572,0.209546099416912
"245462",2015-07-09 20:24:32,-97.730134799,30.28388458,622130.415600329,3350925.31759474,2,-0.179847601742949,-0.0529137885896489
"245474",2015-07-09 20:24:36,-97.730142302,30.283882743,622129.696209922,3350925.10593959,4,-0.849851350212703,0.530181174050085
"245486",2015-07-09 20:24:40,-97.730177394,30.283902219,622126.296804521,3350927.22666428,4,0.616425327917871,-0.0691458689980209
"245498",2015-07-09 20:24:43,-97.730158194,30.283900161,622128.146080505,3350927.01922667,3,-0.317483775143046,0.229298689635471
"245510",2015-07-09 20:24:47,-97.730171289,30.283908564,622126.876145404,3350927.93642143,4,-0.565923440176994,0.738764210790396
"245524",2015-07-09 20:24:52,-97.730200275,30.283942175,622124.046528203,3350931.63024249,5,2.78608019265812,-0.863189161289483
"245536",2015-07-09 20:24:55,-97.730113688,30.283917969,622132.404768781,3350929.040675,3,2.26621854677796,0.0623177195278307
"245548",2015-07-09 20:24:58,-97.730042991,30.28391897,622139.203424421,3350929.22762816,3,-4.09562923099535,2.0302696088329
"245582",2015-07-09 20:25:13,-97.730678094,30.284199921,622077.768985957,3350959.68167229,15,18.7086173976616,-20.5800610076015
"245595",2015-07-09 20:25:16,-97.730101812,30.283637242,622133.89483815,3350897.94148927,3,-4.0552566650246,10.2832414410077
"245609",2015-07-09 20:25:19,-97.730224696,30.283916795,622121.729068154,3350928.79121359,3,4.83346701612962,-2.71185678942129
"245633",2015-07-09 20:25:26,-97.729875179,30.283742118,622155.563337267,3350909.80821607,7,-5.15343384971493,0.129594903322868
"245647",2015-07-09 20:25:30,-97.730089408,30.283748874,622134.949601869,3350910.32659568,4,-0.981179798999801,2.43376800576225
"245659",2015-07-09 20:25:35,-97.730138993,30.283859156,622130.043702874,3350922.49543571,5,1.93951152684167,-1.72793170592437
"245669",2015-07-09 20:25:38,-97.730079109,30.283811801,622135.862237454,3350917.31164059,3,0.679591931897448,-0.339249564800411
"245682",2015-07-09 20:25:42,-97.730051008,30.283799284,622138.580605182,3350915.95464233,4,0.656707558625688,0.340342499470959
"245694",2015-07-09 20:25:45,-97.730030409,30.283808297,622140.550727858,3350916.97566983,3,1.18298423872329,0.315449566425135
"245708",2015-07-09 20:25:48,-97.729993406,30.283816477,622144.099680574,3350917.92201853,3,0.774937859911006,1.25761131383479
"245719",2015-07-09 20:25:50,-97.729977002,30.283839013,622145.649556294,3350920.43724116,2,-0.365995022677816,-0.30382588179782
"245731",2015-07-09 20:25:55,-97.729996202,30.283825492,622143.81958118,3350918.91811175,5,-0.482842640563225,0.146637848733614
"245744",2015-07-09 20:25:58,-97.730011209,30.283829607,622142.371053258,3350919.3580253,3,-0.766073186765425,-0.045695748180151
"245756",2015-07-09 20:26:01,-97.730035116,30.283828602,622140.072833698,3350919.22093805,3,-0.437443725951016,0.390942320972681
"245767",2015-07-09 20:26:06,-97.730057626,30.283846458,622137.885615068,3350921.17564966,5,-0.812756363108444,0.120338602301975
"245778",2015-07-09 20:26:09,-97.730082931,30.283849961,622135.447345979,3350921.53666546,3,-3.18576318165287,3.26422817620914
"245800",2015-07-09 20:26:17,-97.730344837,30.28408813,622109.961240526,3350947.65049087,8,20.1908324070973,-5.76648510294035
"245813",2015-07-09 20:26:19,-97.72992639,30.283980007,622150.34290534,3350936.11752067,2,-1.73994162414844,-0.0871761160281797
"245825",2015-07-09 20:26:22,-97.729980683,30.283978174,622145.123080468,3350935.85599232,3,9.58188866586424,-3.28520925706252
"245839",2015-07-09 20:26:27,-97.729484551,30.283825145,622193.032523797,3350919.42994603,5,25.7050782869337,-5.58166314917617
"245852",2015-07-09 20:26:29,-97.728951417,30.283719241,622244.442680371,3350908.26661974,2,-43.3964353384217,41.6841235508521
"245863",2015-07-09 20:26:32,-97.730290264,30.284860598,622114.253374355,3351033.31899039,3,11.4449974006275,-18.0393485617824
"245879",2015-07-09 20:26:36,-97.729822742,30.284204977,622160.033363958,3350961.16159614,4,-2.39962951926282,-7.52068355563097
"244998",2015-07-09 20:26:38,-97.729874381,30.284069758,622155.234104919,3350946.12022903,2,0.825712425556655,-2.7475491684551
"245010",2015-07-09 20:26:41,-97.729849588,30.283995143,622157.711242196,3350937.87758152,3,1.24693031574134,0.34244500414934
"245023",2015-07-09 20:26:45,-97.729797579,30.284006998,622162.698963459,3350939.24736154,4,0.756450642754013,0.908998323759685
"245037",2015-07-09 20:26:48,-97.729773671,30.284031372,622164.968315387,3350941.97435651,3,1.3230061509336,1.29359452690308
"245049",2015-07-09 20:26:51,-97.72973196,30.284065984,622168.93733384,3350945.85514009,3,-0.427241625613533,-5.76634535542689
"245062",2015-07-09 20:26:57,-97.72976263,30.283754099,622166.373884086,3350911.25706796,6,-1.56550572710429,0.229353717147288
"245121",2015-07-09 20:27:19,-97.730120075,30.283803096,622131.93275809,3350916.30284974,22,0.793612283072434,-2.82224633404985
"245135",2015-07-09 20:27:22,-97.730096309,30.283726469,622134.313594939,3350907.83611074,3,2.37553608572731,1.24380367885654
"245148",2015-07-09 20:27:25,-97.730021791,30.283759415,622141.440203197,3350911.56752177,3,2.34945711743785,-3.33366228036511
"245218",2015-07-09 20:27:51,-97.729396853,30.282971269,622202.52608825,3350824.89230248,26,-11.8734165897768,18.8653228447074
"245231",2015-07-09 20:27:55,-97.729881797,30.283656872,622155.032421891,3350900.35359386,4,3.73074776795693,-1.81637469663595
"245245",2015-07-09 20:27:58,-97.729766082,30.283606581,622166.224665195,3350894.90446977,3,2.05857435714764,-2.88583537315329
"245257",2015-07-09 20:28:01,-97.729702889,30.28352785,622172.400388266,3350886.24696365,3,-1.33587667629278,1.33361841908966
"245270",2015-07-09 20:28:04,-97.729744085,30.28356435,622168.392758237,3350890.24781891,3,-1.61595335940365,0.853541700324664
"245283",2015-07-09 20:28:07,-97.729794183,30.283587941,622163.544898159,3350892.80844401,3,-3.33814051863737,3.19015920705472
"245296",2015-07-09 20:28:10,-97.729897175,30.283675296,622153.530476603,3350902.37892163,3,-3.18315410934156,1.62479913723655
"245309",2015-07-09 20:28:14,-97.730028781,30.283735216,622140.797860166,3350908.87811818,4,-0.934290320699802,0.966999889817089
"245322",2015-07-09 20:28:18,-97.730067181,30.28377049,622137.060698883,3350912.74611774,4,-1.35923286125762,0.678554201265797
"245333",2015-07-09 20:28:20,-97.730095283,30.283783008,622134.342233161,3350914.10322614,2,-1.21913525101263,0.180508320452645
"245342",2015-07-09 20:28:22,-97.730120588,30.283786511,622131.903962658,3350914.46424278,2,-0.427774398145266,-0.472328079119325
"245353",2015-07-09 20:28:27,-97.730143097,30.28376542,622129.765090668,3350912.10260239,5,0.0700248657958582,-0.249051090562716
"245363",2015-07-09 20:28:29,-97.730141699,30.283760912,622129.905140399,3350911.60450021,2,-0.679616257926682,0.339277540333569
"245376",2015-07-09 20:28:33,-97.730169801,30.28377343,622127.186675368,3350912.96161037,4,0.523111636866815,-1.21328411639358
"245387",2015-07-09 20:28:36,-97.73015391,30.283740433,622128.756010278,3350909.32175802,3,-0.236580316559412,-0.358330809045583
"245399",2015-07-09 20:28:39,-97.730161413,30.283730806,622128.046269329,3350908.24676559,3,5.09883199507991e-05,-1.47613250184804
"245412",2015-07-09 20:28:42,-97.730161926,30.283690853,622128.046422294,3350903.81836809,3,-0.104998484981479,-0.733578132581897
"245424",2015-07-09 20:28:46,-97.730166633,30.283664422,622127.626428354,3350900.88405556,4,-0.14321447435456,-0.690361970259498
"245437",2015-07-09 20:28:49,-97.73017134,30.28364578,622127.196784931,3350898.81296964,3,0.24628114013467,-1.98106522765011
"245450",2015-07-09 20:28:52,-97.73016435,30.283592086,622127.935628351,3350892.86977396,3,0.403686900623143,-1.54474553354084
"245463",2015-07-09 20:28:57,-97.730144265,30.283522199,622129.954062854,3350885.14604629,5,0.373413945703457,0.148007796456416
"245475",2015-07-09 20:29:00,-97.730132568,30.283526092,622131.074304691,3350885.59006968,3,0.429778506785321,-0.881215488072485
"245487",2015-07-09 20:29:03,-97.730119472,30.283502111,622132.363640212,3350882.94642322,3,0.315072735305876,-0.0134919186821207
"245499",2015-07-09 20:29:07,-97.730106377,30.283501497,622133.623931153,3350882.89245554,4,-0.00321655592415482,0.287742192391306
"245511",2015-07-09 20:29:10,-97.730106377,30.283509286,622133.614281485,3350883.75568212,3,0.350045829662122,0.969137370702811
"245525",2015-07-09 20:29:14,-97.730091371,30.283544119,622135.014464804,3350887.6322316,4,0.389883708994603,0.41294319590088
"245537",2015-07-09 20:29:18,-97.730074967,30.283558864,622136.57399964,3350889.28400439,4,0.519844373455271,0.550627950423708
"245549",2015-07-09 20:29:21,-97.730058563,30.28357361,622138.13353276,3350890.93588824,3,-0.102624610066414,0.157714501372539
"245560",2015-07-09 20:29:25,-97.730062757,30.283579343,622137.72303432,3350891.56674624,4,-0.140049875364639,0.498065146462371
"245571",2015-07-09 20:29:28,-97.730066951,30.283592866,622137.302884694,3350893.06094168,3,0.233363693230785,0.646073200274259
"245583",2015-07-09 20:29:31,-97.730059448,30.283610282,622138.002975773,3350894.99916128,3,0.112008353229612,0.487242182251066
"245596",2015-07-09 20:29:36,-97.730053343,30.283632205,622138.563017539,3350897.4353722,5,0.283263672531272,0.192297012079507
"245610",2015-07-09 20:29:39,-97.730044442,30.283637324,622139.412808557,3350898.01226323,3,0.283263229299337,0.192333977048596
"245622",2015-07-09 20:29:42,-97.730035541,30.283642444,622140.262598245,3350898.58926516,3,-0.0374251452740282,0.340332166757435
"245634",2015-07-09 20:29:46,-97.730036939,30.283654741,622140.112897664,3350899.95059383,4,0.168028085562401,0.288023555465043
"245648",2015-07-09 20:29:51,-97.730028038,30.283667649,622140.953038092,3350901.39071161,5,-0.379846756889795,0.42747624622037
"245660",2015-07-09 20:29:54,-97.730039735,30.283679334,622139.813497821,3350902.67314035,3,0.210034749849001,0.3600571481511
"245670",2015-07-09 20:29:58,-97.730030834,30.283692243,622140.65363682,3350904.11336894,4,-0.143878331105225,-0.0423311565071344
"245683",2015-07-09 20:30:03,-97.730038337,30.283690406,622139.934245165,3350903.90171316,5,-0.0466830123138304,0.165997079263131
"245695",2015-07-09 20:30:06,-97.730039735,30.283694913,622139.794196128,3350904.39970439,3,0.140009883267339,0.609080472262576
"245709",2015-07-09 20:30:10,-97.73003363,30.283716837,622140.354235661,3350906.83602628,4,0.0598678529262543,0.341148280911148
"245720",2015-07-09 20:30:15,-97.73003032,30.283732196,622140.653574926,3350908.54176769,5,-0.0499001883047943,0.453776225913316
"245732",2015-07-09 20:30:18,-97.730031718,30.283744493,622140.503874361,3350909.90309637,3,0.286480096246426,-0.0954451298651596
"245745",2015-07-09 20:30:21,-97.730022817,30.283741823,622141.363314649,3350909.61676098,3,-0.0466834268687914,0.166034016913424
"245757",2015-07-09 20:30:24,-97.730024215,30.283746331,622141.223264369,3350910.11486303,3,-0.706607678711104,0.113396764267236
"245768",2015-07-09 20:30:27,-97.730046212,30.283749614,622139.103441333,3350910.45505332,3,-0.527519478200702,-0.130731002893299
"245779",2015-07-09 20:30:31,-97.730068208,30.283745109,622136.99336342,3350909.93212931,4,0,0
"245790",2015-07-09 20:30:34,-97.730068208,30.283745109,622136.99336342,3350909.93212931,3,-0.0434662733071794,-0.121745113283396
"245801",2015-07-09 20:30:37,-97.730069606,30.283741827,622136.8629646,3350909.56689397,3,-0.233415514075508,0.830059348605573
"245814",2015-07-09 20:30:40,-97.730076596,30.283764364,622136.162718058,3350912.05707201,3,0.203745908173732,0.383501537516713
"245826",2015-07-09 20:30:45,-97.730065783,30.283781561,622137.181447599,3350913.9745797,5,0.564865059801377,2.00465308013372
"245840",2015-07-09 20:30:47,-97.730053573,30.283817619,622138.311177718,3350917.98388586,2,0.146430193757017,0.402619956371685
"245853",2015-07-09 20:30:50,-97.730048866,30.283828472,622138.750468299,3350919.19174573,3,-0.0261112440377474,0.812632473371923
"245864",2015-07-09 20:30:55,-97.730049751,30.283865143,622138.619912079,3350923.2549081,5,0.429719600593671,-0.143167753471062
"245880",2015-07-09 20:30:57,-97.73004085,30.283862473,622139.47935128,3350922.96857259,2,0,0
"244999",2015-07-09 20:31:02,-97.73004085,30.283862473,622139.47935128,3350922.96857259,5,-0.0466833525182058,0.166034025140107
"245011",2015-07-09 20:31:05,-97.730042248,30.283866981,622139.339301223,3350923.46667467,3,-0.989837746252306,-0.0788998096249998
"245024",2015-07-09 20:31:07,-97.730062846,30.283865757,622137.35962573,3350923.30887505,2,-0.613208965670007,-0.218596851142744
"245038",2015-07-09 20:31:10,-97.730082046,30.283860026,622135.519998833,3350922.65308449,3,-0.177458886784734,-0.268748503061943
"245050",2015-07-09 20:31:14,-97.73008955,30.283850399,622134.810163286,3350921.57809048,4,0.245071031327825,0.235531807178631
"245063",2015-07-09 20:31:18,-97.73007925,30.2838588,622135.790447412,3350922.52021771,4,-0.494967630482279,-0.0393948892597109
"245075",2015-07-09 20:31:20,-97.73008955,30.283858189,622134.800512151,3350922.44142793,2,-0.656674909871072,-0.3403787453038
"245087",2015-07-09 20:31:23,-97.730110148,30.283849175,622132.830487421,3350921.4202917,3,-0.0374248746084049,0.340332192601636
"245099",2015-07-09 20:31:27,-97.730111546,30.283861472,622132.680787923,3350922.78162047,4,0.61320859430513,0.218633632486065
"245110",2015-07-09 20:31:30,-97.730092346,30.283867204,622134.520413705,3350923.43752136,3,0.236612228443846,0.358294390607625
"245122",2015-07-09 20:31:33,-97.730084842,30.28387683,622135.230250391,3350924.51240454,3,0.61642555880826,-0.0691453713613252
"245136",2015-07-09 20:31:36,-97.730065642,30.283874772,622137.079527067,3350924.30496842,3,-0.0466833106474951,0.166034033987671
"245149",2015-07-09 20:31:39,-97.73006704,30.28387928,622136.939477135,3350924.80307052,3,0,0
"245161",2015-07-09 20:31:42,-97.73006704,30.28387928,622136.939477135,3350924.80307052,3,-0.247459407255519,-0.0197249102639034
"245172",2015-07-09 20:31:46,-97.730077339,30.283878668,622135.949639506,3350924.72417088,4,0.00321707812448343,-0.287779151462018
"245183",2015-07-09 20:31:49,-97.730077339,30.283870878,622135.959290741,3350923.86083343,3,-0.565912167727947,-0.146938154660165
"245195",2015-07-09 20:31:54,-97.730106839,30.283864535,622133.129729902,3350923.12614265,5,-0.609992510057054,-0.506338816136122
"245206",2015-07-09 20:31:57,-97.730126039,30.283851015,622131.299752372,3350921.60712621,3,-0.424894137191586,-0.288500648690388
"245219",2015-07-09 20:31:59,-97.73013494,30.283845895,622130.449964097,3350921.03012491,2,-0.919861917209346,-0.327895218040794
"245232",2015-07-09 20:32:01,-97.730154141,30.283840164,622128.610240263,3350920.37433447,2,-2.48571031345055,-0.849221416562796
"245246",2015-07-09 20:32:06,-97.730283835,30.283803109,622116.181688696,3350916.12822739,5,-5.50616959490192,-1.6423051408492
"245258",2015-07-09 20:32:09,-97.730456125,30.283760324,622099.663179911,3350911.20131197,3,-4.18953910741645,-1.24939746238912
"245271",2015-07-09 20:32:12,-97.730587217,30.283727775,622087.094562589,3350907.45311958,3,-2.21629314508755,-0.51608281256631
"245284",2015-07-09 20:32:15,-97.730656515,30.283714477,622080.445683154,3350905.90487114,3,-0.189867785316892,-0.524326655392846
"245297",2015-07-09 20:32:18,-97.730662619,30.283700343,622079.876079798,3350904.33189118,3,-0.473164025965768,-0.716659367394944
"245310",2015-07-09 20:32:21,-97.730677625,30.283681089,622078.45658772,3350902.18191307,3,-0.896475816611201,-0.410888814367354
"245323",2015-07-09 20:32:24,-97.730705726,30.283670239,622075.76716027,3350900.94924663,3,0.0933644949303319,-0.332031583568702
"245334",2015-07-09 20:32:27,-97.73070293,30.283661224,622076.047253755,3350899.95315188,3,0.562532123847632,0.00623003556393087
"245343",2015-07-09 20:32:31,-97.730679536,30.283661222,622078.29738225,3350899.97807202,4,1.83245637398795,0.1961574787274
"245354",2015-07-09 20:32:35,-97.730603248,30.283667562,622085.627207746,3350900.76270194,4,0.140047199151013,-0.498047262895852
"245364",2015-07-09 20:32:37,-97.730600452,30.283658547,622085.907302144,3350899.76660741,2,-0.537885212292895,-0.246555821504444
"245377",2015-07-09 20:32:42,-97.730628553,30.283647696,622083.217876083,3350898.5338283,5,-0.142400851589628,-0.393245023791678
"245388",2015-07-09 20:32:46,-97.730634657,30.283633562,622082.648272677,3350896.96084821,4,1.05986422125716,-0.170156583422795
"245400",2015-07-09 20:32:48,-97.730612661,30.283630278,622084.768001119,3350896.62053504,2,1.45661889346472,-0.105093194637448
"245413",2015-07-09 20:32:51,-97.730567271,30.283626993,622089.137857799,3350896.30525546,3,1.16488902593846,0.563449839130044
"245425",2015-07-09 20:32:55,-97.730518571,30.283646857,622093.797413903,3350898.55905481,4,1.03965972391112,1.10125145533433
"245438",2015-07-09 20:32:58,-97.730485764,30.283676349,622096.916393075,3350901.86280918,3,0.759643109554114,0.621177036625644
"245451",2015-07-09 20:33:01,-97.730461857,30.283692932,622099.195322404,3350903.72634029,3,0.803109118326878,0.742959105409682
"245464",2015-07-09 20:33:04,-97.730436552,30.283712798,622101.604649759,3350905.95521761,3,-0.186730464803986,0.664062785139928
"245476",2015-07-09 20:33:07,-97.730442144,30.283730828,622101.044458364,3350907.94740596,3,1.5097163109264,0.629523259742806
"245488",2015-07-09 20:33:10,-97.730394842,30.28374741,622105.573607297,3350909.83597574,3,-0.0467145246996855,0.165996851399541
"245500",2015-07-09 20:33:13,-97.730396241,30.283751917,622105.433463723,3350910.3339663,3,-1.0799885339026,-0.0346074444241822
"245512",2015-07-09 20:33:16,-97.730429934,30.283751307,622102.193498121,3350910.23014396,3,-2.3531237639254,-0.305799412696312
"245526",2015-07-09 20:33:19,-97.730503426,30.283743742,622095.134126829,3350909.31274572,3,-4.98629730606141,-1.09166881348938
"245538",2015-07-09 20:33:22,-97.730659311,30.283715703,622080.175234911,3350906.03773928,3,-2.35312466707546,-0.305831562262028
"245550",2015-07-09 20:33:25,-97.730732803,30.283708137,622073.11586091,3350905.1202446,3,-2.30644353071693,-0.471790444881966
"245561",2015-07-09 20:33:28,-97.730804897,30.283696065,622066.196530318,3350903.70487326,3,0.197987189749256,0.0157788634300232
"245572",2015-07-09 20:33:33,-97.730794597,30.283696677,622067.186466267,3350903.78376758,5,2.89467373129446,0.917289919685572
"245584",2015-07-09 20:33:35,-97.730734201,30.283712645,622072.975813729,3350905.61834742,2,0.672356329509057,0.308194154174998
"245597",2015-07-09 20:33:39,-97.7307061,30.283723496,622075.665239047,3350906.85112404,4,1.55318508433023,0.751227624559154
"245611",2015-07-09 20:33:42,-97.7306574,30.283743359,622080.3247943,3350909.10480691,3,1.26988778139154,0.558969309398284
"245623",2015-07-09 20:33:45,-97.730617602,30.283758104,622084.134457644,3350910.78171484,3,2.25975876767188,0.637828516152998
"245635",2015-07-09 20:33:48,-97.730546906,30.283774684,622090.913733947,3350912.69520039,3,1.72983027197188,0.353874529944733
"245649",2015-07-09 20:33:52,-97.730474812,30.283786757,622097.833055035,3350914.11069851,4,1.31656917875322,0.392937229325374
"245661",2015-07-09 20:33:55,-97.730433616,30.283796994,622101.782762571,3350915.28951019,3,0.373445293322826,0.148007219502081
"245671",2015-07-09 20:33:58,-97.730421918,30.283800887,622102.903098451,3350915.73353185,3,1.03330512608712,0.200641683147599
"245684",2015-07-09 20:34:01,-97.730389623,30.283806005,622106.00301383,3350916.3354569,3,0.750073835874597,0.00830916625758012
"245696",2015-07-09 20:34:04,-97.730366228,30.283806003,622108.253235337,3350916.3603844,3,0.366025476832874,-0.581876976042986
"245710",2015-07-09 20:34:09,-97.730347541,30.28377957,622110.083362721,3350913.45099952,5,0.0901490742495904,-0.044252193843325
"245721",2015-07-09 20:34:12,-97.730344745,30.283778345,622110.353809944,3350913.31824294,3,0.796724967619715,-0.157725025589267
"245733",2015-07-09 20:34:15,-97.730319953,30.283773835,622112.743984847,3350912.84506786,3,0.4201274169997,-0.0179526403856774
"245746",2015-07-09 20:34:18,-97.730306857,30.283773222,622114.004367098,3350912.79120994,3,-0.21244746010052,-0.144249973120168
"245758",2015-07-09 20:34:22,-97.730315758,30.283768102,622113.154577258,3350912.21421005,4,-0.420127849210985,0.0179896162201961
"245769",2015-07-09 20:34:25,-97.730328854,30.283768716,622111.89419371,3350912.2681789,3,-0.352496031147894,0.353824759600684
"245780",2015-07-09 20:34:29,-97.730343347,30.283781627,622110.484209585,3350913.68347794,4,0.637342943024123,0.432694402523339
"245791",2015-07-09 20:34:33,-97.730316644,30.283796985,622113.033581358,3350915.41425555,4,0.283263609007311,0.192296355497092
"245802",2015-07-09 20:34:36,-97.730307743,30.283802104,622113.883372185,3350915.99114461,3,-0.0901490688168754,0.0442521648171047
"245815",2015-07-09 20:34:39,-97.730310539,30.283803329,622113.612924978,3350916.12390111,3,0.389882788527757,0.412997868144885
"245827",2015-07-09 20:34:43,-97.730294135,30.283818076,622115.172456132,3350917.77589258,4,0.566559052133622,0.384593211735288
"245841",2015-07-09 20:34:46,-97.730276332,30.283828314,622116.872133289,3350918.92967221,3,0.169957822817378,0.115400042012334
"245854",2015-07-09 20:34:51,-97.730267431,30.283833434,622117.721922403,3350919.50667242,5,-0.0901490571365381,0.0442521326864759
"245865",2015-07-09 20:34:54,-97.730270227,30.283834659,622117.451475231,3350919.63942882,3,0,0
"245881",2015-07-09 20:34:57,-97.730270227,30.283834659,622117.451475231,3350919.63942882,3,0.0350119624345098,-0.124497873941436
"245000",2015-07-09 20:35:01,-97.730268829,30.283830152,622117.591523081,3350919.14143733,4,0.0350122743693646,-0.124525579973124
