"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"615965",2015-07-28 06:38:24,-97.730118395,30.283961642,622131.897926346,3350933.87573426,3,-0.706574384666358,0.113434617873281
"615977",2015-07-28 06:38:27,-97.730140391,30.283964926,622129.778203192,3350934.21603812,3,-0.376628747675568,0.139734392985702
"615989",2015-07-28 06:38:30,-97.730152088,30.283968822,622128.648316949,3350934.63524129,3,0.0466831498391305,-0.16603406627352
"616000",2015-07-28 06:38:33,-97.73015069,30.283964314,622128.788366399,3350934.1371391,3,0.0466827411437407,-0.165997123656174
"616012",2015-07-28 06:38:36,-97.730149292,30.283959807,622128.928414622,3350933.63914772,3,-0.283294535397242,-0.192334074371805
"616024",2015-07-28 06:38:39,-97.730158194,30.283954687,622128.078531016,3350933.0621455,3,0.0434662620536983,0.121745081928869
"616036",2015-07-28 06:38:42,-97.730156796,30.283957969,622128.208929802,3350933.42738075,3,-0.283262904500589,-0.192296754413595
"616047",2015-07-28 06:38:45,-97.730165697,30.28395285,622127.359141089,3350932.85049048,3,-0.283262934031275,-0.192296731906633
"616059",2015-07-28 06:38:48,-97.730174598,30.283947731,622126.509352287,3350932.27360029,3,0.0466831254307181,-0.166034073879321
"616070",2015-07-28 06:38:51,-97.7301732,30.283943223,622126.649401663,3350931.77549807,3,0.00321642848818252,-0.287742206671586
"616081",2015-07-28 06:38:54,-97.7301732,30.283935434,622126.659050948,3350930.91227145,3,-0.00321642848818252,0.287742206671586
"616092",2015-07-28 06:38:57,-97.7301732,30.283943223,622126.649401663,3350931.77549807,3,0.329945671760167,0.026299606077373
"615542",2015-07-28 06:39:00,-97.730162901,30.283943835,622127.639238678,3350931.85439689,3,0.0498996015715723,-0.453776277291278
"615553",2015-07-28 06:39:03,-97.730161503,30.283931538,622127.788937483,3350930.49306805,3,0,0
"615565",2015-07-28 06:39:06,-97.730161503,30.283931538,622127.788937483,3350930.49306805,3,0.376660936938909,-0.139734067954123
"615576",2015-07-28 06:39:09,-97.730149805,30.283927642,622128.918920294,3350930.07386585,3,0,0
"615588",2015-07-28 06:39:12,-97.730149805,30.283927642,622128.918920294,3350930.07386585,3,0.376628492531988,-0.139697446177403
"615598",2015-07-28 06:39:15,-97.730138108,30.283923747,622130.048805771,3350929.65477351,3,0,0
"615609",2015-07-28 06:39:18,-97.730138108,30.283923747,622130.048805771,3350929.65477351,3,0,0
"615619",2015-07-28 06:39:21,-97.730138108,30.283923747,622130.048805771,3350929.65477351,3,-0.00321651626533518,0.287742208534231
"615629",2015-07-28 06:39:24,-97.730138108,30.283931536,622130.039156222,3350930.51800014,3,0,0
"615641",2015-07-28 06:39:27,-97.730138108,30.283931536,622130.039156222,3350930.51800014,3,-0.00321692996658385,0.287779150375475
"615652",2015-07-28 06:39:30,-97.730138108,30.283939326,622130.029505433,3350931.38133759,3,0,0
"615663",2015-07-28 06:39:33,-97.730138108,30.283939326,622130.029505433,3350931.38133759,3,0.376628877672677,-0.139734349213541
"615674",2015-07-28 06:39:36,-97.730126411,30.28393543,622131.159392066,3350930.96213454,3,-0.376628877672677,0.139734349213541
"615684",2015-07-28 06:39:39,-97.730138108,30.283939326,622130.029505433,3350931.38133759,3,-0.0466827650088817,0.165997119154781
"615694",2015-07-28 06:39:42,-97.730139506,30.283943833,622129.889457138,3350931.87932895,3,-0.0466831745191788,0.166034062703451
"615704",2015-07-28 06:39:45,-97.730140904,30.283948341,622129.749407614,3350932.37743113,3,-0.329945654414284,-0.0262996709595124
"615714",2015-07-28 06:39:48,-97.730151203,30.283947729,622128.759570651,3350932.29853212,3,0.283262896312711,0.192296791356057
"615724",2015-07-28 06:39:51,-97.730142302,30.283952848,622129.60935934,3350932.87542249,3,0.00321650768940647,-0.287742208689451
"615734",2015-07-28 06:39:54,-97.730142302,30.283945059,622129.619008863,3350932.01219587,3,0,0
"615743",2015-07-28 06:39:57,-97.730142302,30.283945059,622129.619008863,3350932.01219587,3,0.379845386720262,-0.42747657187283
"615752",2015-07-28 06:40:00,-97.730130605,30.283933374,622130.758545023,3350930.72976615,3,0,0
"615761",2015-07-28 06:40:03,-97.730130605,30.283933374,622130.758545023,3350930.72976615,3,0.609992000817632,0.506338808530321
"615770",2015-07-28 06:40:06,-97.730111405,30.283946894,622132.588521025,3350932.24878258,3,0.0498998075490817,-0.453776261458794
"615780",2015-07-28 06:40:09,-97.730110007,30.283934597,622132.738220448,3350930.88745379,3,-0.0466832221330454,0.166034051061918
"615789",2015-07-28 06:40:12,-97.730111405,30.283939105,622132.598170782,3350931.38555595,3,0.333194762739974,-0.26147900816674
"615800",2015-07-28 06:40:15,-97.730101105,30.283931927,622133.59775507,3350930.60111892,3,-0.0467152972705662,0.166033689398319
"615811",2015-07-28 06:40:18,-97.730102504,30.283936435,622133.457609178,3350931.09921999,3,0,0
"615821",2015-07-28 06:40:21,-97.730102504,30.283936435,622133.457609178,3350931.09921999,3,0,0
"615830",2015-07-28 06:40:24,-97.730102504,30.283936435,622133.457609178,3350931.09921999,3,0.333194792813932,-0.261478983331472
"615840",2015-07-28 06:40:27,-97.730092204,30.283929257,622134.457193556,3350930.31478304,3,0.0466828406012307,-0.165997101770093
"615850",2015-07-28 06:40:30,-97.730090806,30.28392475,622134.597242078,3350929.81679174,3,0.703358038600224,0.174307895048211
"615861",2015-07-28 06:40:33,-97.73006881,30.283929255,622136.707316194,3350930.33971542,3,0.329945704899728,0.0262999090676506
"615872",2015-07-28 06:40:36,-97.730058511,30.283929867,622137.697153309,3350930.41861515,3,0.0466828904657935,-0.165997089352459
"615884",2015-07-28 06:40:39,-97.730057113,30.28392536,622137.83720198,3350929.92062388,3,-0.236579544260167,-0.358331040634463
"615895",2015-07-28 06:40:42,-97.730064616,30.283915733,622137.127463347,3350928.84563076,3,0.326729022238093,0.314042132968704
"615906",2015-07-28 06:40:45,-97.730054317,30.283924134,622138.107650414,3350929.78775716,3,-0.283262839579644,-0.19229701301083
"615917",2015-07-28 06:40:48,-97.730063218,30.283919015,622137.257861895,3350929.21086612,3,0.329946151080852,0.0262629822827876
"615929",2015-07-28 06:40:51,-97.730052919,30.283919626,622138.247700349,3350929.28965506,3,0.326760625505509,0.314079468604177
"615941",2015-07-28 06:40:54,-97.730042619,30.283928028,622139.227982225,3350930.23189347,3,0.0434661528173213,0.121745129581541
"615953",2015-07-28 06:40:57,-97.730041221,30.28393131,622139.358380684,3350930.59712886,3,-0.283294445214172,-0.19233434740454
"615966",2015-07-28 06:41:00,-97.730050123,30.28392619,622138.508497348,3350930.02012582,3,0.093366225482896,-0.332031114647786
"615978",2015-07-28 06:41:03,-97.730047327,30.283917175,622138.788596024,3350929.02403247,3,0.28007769860172,0.4800765668042
"615990",2015-07-28 06:41:06,-97.730038425,30.283930084,622139.62882912,3350930.46426217,3,-0.283294857324411,-0.192297412082553
"616001",2015-07-28 06:41:09,-97.730047327,30.283924965,622138.778944548,3350929.88736994,3,0,0
"616013",2015-07-28 06:41:12,-97.730047327,30.283924965,622138.778944548,3350929.88736994,3,-0.00321674645723154,0.287742213656505
"616025",2015-07-28 06:41:15,-97.730047327,30.283932754,622138.769294309,3350930.75059658,3,-0.0466833153429131,0.166034028089295
"616037",2015-07-28 06:41:18,-97.730048725,30.283937262,622138.629244363,3350931.24869866,3,0.283294823602773,0.192297409754246
"616048",2015-07-28 06:41:21,-97.730039823,30.283942381,622139.479128834,3350931.82559089,3,-0.046683322172612,0.166034025916209
"616060",2015-07-28 06:41:24,-97.730041221,30.283946889,622139.339078867,3350932.32369297,3,0.283262721224067,0.192297071528931
"616071",2015-07-28 06:41:27,-97.73003232,30.283952008,622140.188867031,3350932.90058418,3,-0.326728866357977,-0.314042201886574
"616082",2015-07-28 06:41:30,-97.730042619,30.283943607,622139.208680432,3350931.95845758,3,0,0
"616093",2015-07-28 06:41:33,-97.730042619,30.283943607,622139.208680432,3350931.95845758,3,0,0
"615543",2015-07-28 06:41:36,-97.730042619,30.283943607,622139.208680432,3350931.95845758,3,0.283262733214845,0.192297067958862
"615554",2015-07-28 06:41:39,-97.730033718,30.283948726,622140.058468631,3350932.53534878,3,0.0466833324947705,-0.166034023277462
"615566",2015-07-28 06:41:42,-97.73003232,30.283944218,622140.198518629,3350932.03724671,3,-0.00321719935163856,0.287779157205174
"615577",2015-07-28 06:41:45,-97.73003232,30.283952008,622140.188867031,3350932.90058418,3,-0.326728866357977,-0.314042201886574
"615589",2015-07-28 06:41:48,-97.730042619,30.283943607,622139.208680432,3350931.95845758,3,-0.00321676019423952,0.287742214587828
"615599",2015-07-28 06:41:51,-97.730042619,30.283951396,622139.199030151,3350932.82168422,3,0.370194966051107,0.435787337056051
"615610",2015-07-28 06:41:54,-97.730030922,30.283963079,622140.309615049,3350934.12904623,3,0,0
"615620",2015-07-28 06:41:57,-97.730030922,30.283963079,622140.309615049,3350934.12904623,3,0.00321679096668959,-0.287742215208709
"615630",2015-07-28 06:42:00,-97.730030922,30.28395529,622140.319265422,3350933.26581959,3,-0.0466829175905635,0.165997080194453
"615642",2015-07-28 06:42:03,-97.73003232,30.283959797,622140.179216669,3350933.76381083,3,-0.0499001110438257,0.453776239107053
"615654",2015-07-28 06:42:06,-97.730033718,30.283972094,622140.029516336,3350935.12513955,3,0,0
"615664",2015-07-28 06:42:09,-97.730033718,30.283972094,622140.029516336,3350935.12513955,3,-0.333162731607445,0.261479173166056
"615675",2015-07-28 06:42:12,-97.730044017,30.283979272,622139.030028141,3350935.90957707,3,0.0466833051371699,-0.166034027468413
"615685",2015-07-28 06:42:15,-97.730042619,30.283974764,622139.170078057,3350935.41147498,3,0.0434661296894774,0.121745131288966
"615695",2015-07-28 06:42:18,-97.730041221,30.283978046,622139.300476446,3350935.77671038,3,0,0
"615705",2015-07-28 06:42:21,-97.730041221,30.283978046,622139.300476446,3350935.77671038,3,0.0965829828443627,-0.619773325510323
"615715",2015-07-28 06:42:24,-97.730038425,30.283961242,622139.590225394,3350933.9173904,3,0.00321718479972333,-0.287779157205174
"615725",2015-07-28 06:42:27,-97.730038425,30.283953452,622139.599876949,3350933.05405293,3,-0.00643395733398696,0.575521372413884
"615735",2015-07-28 06:42:30,-97.730038425,30.283969031,622139.580575077,3350934.78061705,3,0.376628486594806,-0.139697078615427
"615744",2015-07-28 06:42:33,-97.730026728,30.283965136,622140.710460537,3350934.36152581,3,0.00321721479607125,-0.287779157826056
"615753",2015-07-28 06:42:36,-97.730026728,30.283957346,622140.720112181,3350933.49818834,3,0.00321680101721237,-0.28774221551915
"613788",2015-07-28 06:42:39,-97.730026728,30.283949557,622140.729762584,3350932.63496169,3,-0.329945634002797,-0.0263000032864511
"615771",2015-07-28 06:42:42,-97.730037027,30.283948945,622139.739925682,3350932.55606168,3,-0.0466829110713055,0.165997082833201
"615781",2015-07-28 06:42:45,-97.730038425,30.283953452,622139.599876949,3350933.05405293,3,0,0
"615790",2015-07-28 06:42:48,-97.730038425,30.283953452,622139.599876949,3350933.05405293,3,-0.0434661389250929,-0.121745130978525
"615801",2015-07-28 06:42:51,-97.730039823,30.28395017,622139.469478532,3350932.68881754,3,-0.329978108056821,-0.0262633815097312
"615812",2015-07-28 06:42:54,-97.730050123,30.283949559,622138.479544208,3350932.61002739,3,-0.0434661532441775,-0.121745126321912
"615822",2015-07-28 06:42:57,-97.730051521,30.283946277,622138.349145748,3350932.24479201,3,-0.373411816350805,-0.148045052153369
"615831",2015-07-28 06:43:00,-97.730063218,30.283942383,622137.228910299,3350931.80065686,3,-0.326728982540468,-0.314042108288656
"615841",2015-07-28 06:43:03,-97.730073517,30.283933982,622136.248723352,3350930.85853053,3,-0.00321668095421046,0.28774221194908
"615852",2015-07-28 06:43:06,-97.730073517,30.283941771,622136.239073309,3350931.72175717,3,-0.00321709465545913,0.287779154566427
"615862",2015-07-28 06:43:09,-97.730073517,30.283949561,622136.229422025,3350932.58509463,3,0.0498999582293133,-0.453776249972483
"615873",2015-07-28 06:43:12,-97.730072119,30.283937264,622136.379121899,3350931.22376588,3,-0.283262416409949,-0.192333910459032
"615885",2015-07-28 06:43:15,-97.73008102,30.283932144,622135.52933465,3350930.64676415,3,0.00321666100838532,-0.287742211483419
"615896",2015-07-28 06:43:18,-97.73008102,30.283924355,622135.538984633,3350929.78353751,3,-0.046682855191951,0.165997098355244
"615907",2015-07-28 06:43:21,-97.730082418,30.283928862,622135.398936068,3350930.28152881,3,0.0032166571666797,-0.287742211172978
"615918",2015-07-28 06:43:24,-97.730082418,30.283921073,622135.408586039,3350929.41830218,3,0.656674755077499,0.340341980569065
"615930",2015-07-28 06:43:27,-97.73006182,30.283930086,622137.378610304,3350930.43932812,3,0.329945701135633,0.0262999292463064
"615942",2015-07-28 06:43:30,-97.730051521,30.283930698,622138.368447408,3350930.51822791,3,-0.329945701135633,-0.0262999292463064
"615954",2015-07-28 06:43:33,-97.73006182,30.283930086,622137.378610304,3350930.43932812,3,-0.233362856709088,-0.646073242338995
"615967",2015-07-28 06:43:36,-97.730069323,30.28391267,622136.678521734,3350928.50110839,3,0.656674775178544,0.340342055230091
"615979",2015-07-28 06:43:39,-97.730048725,30.283921683,622138.64854606,3350929.52213456,3,-0.00321674261552592,0.287742213346064
"615991",2015-07-28 06:43:42,-97.730048725,30.283929472,622138.638895832,3350930.3853612,3,-0.0434661613156398,-0.121745126477132
"616002",2015-07-28 06:43:45,-97.730050123,30.28392619,622138.508497348,3350930.02012582,3,0,0
"616014",2015-07-28 06:43:48,-97.730050123,30.28392619,622138.508497348,3350930.02012582,3,-0.0933662103877092,0.332031117286533
"616026",2015-07-28 06:43:51,-97.730052919,30.283935205,622138.228398717,3350931.01621917,3,-0.0901494682766497,0.0442889064239959
"616038",2015-07-28 06:43:54,-97.730055715,30.283936431,622137.957950312,3350931.14908589,3,-0.373411858881203,-0.148045037252208
"616049",2015-07-28 06:43:57,-97.730067412,30.283932537,622136.837714735,3350930.70495078,3,-0.423311821146247,0.305731254164129
"616061",2015-07-28 06:44:00,-97.730080507,30.28394094,622135.567779272,3350931.62214454,3,-0.0402495308080688,-0.409487325077256
"616072",2015-07-28 06:44:03,-97.730081905,30.283929869,622135.447030679,3350930.39368256,3,-0.373411915497854,-0.148044948776563
"616083",2015-07-28 06:44:06,-97.730093602,30.283925975,622134.326794933,3350929.94954772,3,-0.376661018507245,0.139733883862694
"616094",2015-07-28 06:44:09,-97.7301053,30.283929871,622133.196811877,3350930.36874937,3,-0.043466221424751,-0.121745103038847
"615544",2015-07-28 06:44:12,-97.730106698,30.283926589,622133.066413213,3350930.00351406,3,0,0
"615555",2015-07-28 06:44:15,-97.730106698,30.283926589,622133.066413213,3350930.00351406,3,-0.049899822838294,0.453776260217031
"615567",2015-07-28 06:44:18,-97.730108096,30.283938886,622132.916713745,3350931.36484284,3,0.049899822838294,-0.453776260217031
"615578",2015-07-28 06:44:21,-97.730106698,30.283926589,622133.066413213,3350930.00351406,3,-0.329945722012781,-0.0262997684379419
"615590",2015-07-28 06:44:24,-97.730116997,30.283925977,622132.076576047,3350929.92461475,3,0.0466828053273881,-0.165997110928098
"615600",2015-07-28 06:44:27,-97.730115599,30.28392147,622132.216624463,3350929.42662342,3,0.00321698530266682,-0.287779150996357
"615611",2015-07-28 06:44:30,-97.730115599,30.28391368,622132.226275419,3350928.56328597,3,-0.283262968839457,-0.192296855772535
"615621",2015-07-28 06:44:33,-97.7301245,30.283908561,622131.376486512,3350927.9863954,3,0.0901494645901645,-0.0442889602854848
"615631",2015-07-28 06:44:36,-97.730121704,30.283907335,622131.646934906,3350927.85352852,3,0.0466828062199056,-0.165997112480303
"615643",2015-07-28 06:44:39,-97.730120306,30.283902828,622131.786983325,3350927.35553718,3,0.326729215099476,0.314041966106743
"615655",2015-07-28 06:44:42,-97.730110007,30.283911229,622132.76717097,3350928.29766308,3,0.283294998963053,0.192297251118968
"615665",2015-07-28 06:44:45,-97.730101105,30.283916348,622133.617055967,3350928.87455483,3,-0.0933981284033507,0.332030795669804
"615676",2015-07-28 06:44:48,-97.730103902,30.283925363,622133.336861582,3350929.87064722,3,-0.373412372932459,-0.148007933360835
"615686",2015-07-28 06:44:51,-97.730115599,30.28392147,622132.216624463,3350929.42662342,3,-0.276829022021654,-0.767855157144368
"615696",2015-07-28 06:44:54,-97.7301245,30.283900771,622131.386137397,3350927.12305795,3,0,0
"615706",2015-07-28 06:44:57,-97.7301245,30.283900771,622131.386137397,3350927.12305795,3,0.326728820024679,0.314078895996014
"615716",2015-07-28 06:45:00,-97.730114201,30.283909173,622132.366323857,3350928.06529464,3,-0.0498997980030254,0.453776261148353
"615726",2015-07-28 06:45:03,-97.730115599,30.28392147,622132.216624463,3350929.42662342,3,0.239796692156233,0.0705517774137358
"615736",2015-07-28 06:45:06,-97.730108096,30.283923307,622132.93601454,3350929.63827875,3,-0.0933660412750517,0.332031159351269
"615745",2015-07-28 06:45:09,-97.730110892,30.283932322,622132.655916416,3350930.63437223,3,0.236611705545026,0.358331298921257
"615754",2015-07-28 06:45:12,-97.730103388,30.283941949,622133.365751532,3350931.70936613,3,-0.0933660403049241,0.332031156246861
"615762",2015-07-28 06:45:15,-97.730106184,30.283950964,622133.085653411,3350932.7054596,3,0.236579581901121,0.358330953400582
"615772",2015-07-28 06:45:18,-97.730098681,30.283960591,622133.795392157,3350933.78045246,3,-0.0965826528069253,0.619773365401973
"615782",2015-07-28 06:45:21,-97.730101477,30.283977395,622133.505644199,3350935.63977255,3,-0.0901494099137684,0.0442889435216784
"615791",2015-07-28 06:45:24,-97.730104273,30.283978621,622133.235195969,3350935.77263938,3,0.189896285339879,0.524365007411689
"615802",2015-07-28 06:45:27,-97.730098168,30.283992756,622133.804884825,3350937.34573441,3,0.186679585914438,0.81210723441715
"615813",2015-07-28 06:45:30,-97.730092063,30.28401468,622134.364923583,3350939.78205611,3,0.186679493131426,0.812107249318312
"615823",2015-07-28 06:45:33,-97.730085958,30.284036604,622134.924962062,3350942.21837786,3,0.186679400658856,0.812107264374693
"615832",2015-07-28 06:45:36,-97.730079853,30.284058528,622135.485000264,3350944.65469965,3,0.186711368733086,0.812107637679825
"615842",2015-07-28 06:45:39,-97.730073747,30.284080452,622136.04513437,3350947.09102256,3,0.233362436139335,0.646073256774495
"615853",2015-07-28 06:45:42,-97.730066244,30.284097868,622136.745221679,3350949.02924233,3,0.56652418768499,0.384631007909775
"615863",2015-07-28 06:45:45,-97.730048442,30.284108107,622138.444794242,3350950.18313536,3,0.606805365144586,0.794118820844839
"615874",2015-07-28 06:45:48,-97.730029241,30.284129417,622140.265210337,3350952.56549182,3,0.180244715147031,1.38762877648696
"615886",2015-07-28 06:45:51,-97.730023136,30.28416692,622140.805944483,3350956.72837815,3,0.333162169554271,-0.261479106886933
"615897",2015-07-28 06:45:54,-97.730012837,30.284159742,622141.805430991,3350955.94394083,3,-0.0499005413148552,0.453813186225792
"615908",2015-07-28 06:45:57,-97.730014235,30.28417204,622141.655729367,3350957.30538039,3,0.703388213878497,0.174308776545028
"615919",2015-07-28 06:46:00,-97.729992238,30.284176545,622143.765894009,3350957.82830672,3,0.0869319494813681,0.243490314887216
"615931",2015-07-28 06:46:03,-97.729989442,30.284183109,622144.026689857,3350958.55877766,3,0.420094120355013,-0.0179886831901968
"615943",2015-07-28 06:46:06,-97.729976347,30.284182495,622145.286972219,3350958.50481161,3,0.560143342552086,-0.516016752303888
"615955",2015-07-28 06:46:09,-97.729959058,30.284168359,622146.967402246,3350956.95676136,3,0.180298604653217,-0.0885776531261702
"615968",2015-07-28 06:46:12,-97.729953466,30.284165907,622147.50829806,3350956.6910284,3,0.177081178291701,0.199201526275525
"615980",2015-07-28 06:46:15,-97.729947874,30.284171245,622148.039541595,3350957.28863298,3,0.560175599103483,-0.516016258082042
"615992",2015-07-28 06:46:18,-97.729930584,30.284157109,622149.720068392,3350955.7405842,3,0.0901719813700765,-1.52045880087341
"616003",2015-07-28 06:46:21,-97.729928302,30.284115929,622149.990584336,3350951.1792078,3,0.367031642973113,-0.752639659835647
"616015",2015-07-28 06:46:24,-97.729917118,30.284095447,622151.091679265,3350948.92128882,3,-0.336324982810766,-0.926948563816647
"616027",2015-07-28 06:46:27,-97.72992793,30.28407046,622150.082704317,3350946.14044313,3,0.650238657835871,0.915864315039168
"616039",2015-07-28 06:46:30,-97.729907332,30.284095052,622152.03342029,3350948.88803607,3,0.370170404319651,1.91199476489176
"616050",2015-07-28 06:46:33,-97.729895121,30.28414669,622153.143931503,3350954.62402037,3,0.653400035536227,2.10425502729292
"616062",2015-07-28 06:46:36,-97.72987401,30.284203446,622155.10413161,3350960.93678545,3,0.323486299797272,2.07799195544794
"616073",2015-07-28 06:46:39,-97.729863197,30.284259591,622156.074590509,3350967.17076132,3,0.0900931503856555,1.4319178868706
"616084",2015-07-28 06:46:42,-97.729859888,30.28429832,622156.344869961,3350971.46651498,3,0.140026232926175,0.978105111358066
"616095",2015-07-28 06:46:45,-97.72985518,30.284324751,622156.764948659,3350974.40083031,3,-0.0933664671611041,0.332030987056593
"615545",2015-07-28 06:46:48,-97.729857976,30.284333766,622156.484849258,3350975.39692327,3,-0.0933668643701822,0.332067931536585
"615556",2015-07-28 06:46:51,-97.729860772,30.284342782,622156.204748665,3350976.39312707,3,-0.0933664366602898,0.332030991868426
"615568",2015-07-28 06:46:54,-97.729863568,30.284351797,622155.924649355,3350977.38922004,3,0,0
"615579",2015-07-28 06:46:57,-97.729863568,30.284351797,622155.924649355,3350977.38922004,3,0.28004354746857,0.480076745152473
"615591",2015-07-28 06:47:00,-97.729854667,30.284364706,622156.764779997,3350978.82945028,3,0.230143150974376,0.933816032639394
"615601",2015-07-28 06:47:03,-97.729847164,30.284389911,622157.45520945,3350981.63089838,3,-0.0499007234272237,0.453776206510762
"615612",2015-07-28 06:47:06,-97.729848562,30.284402208,622157.30550728,3350982.99222699,3,0.326758411674139,0.31408013170585
"615622",2015-07-28 06:47:09,-97.729838262,30.28441061,622158.285782515,3350983.93446739,3,-0.049900752492249,0.453776204648117
"615632",2015-07-28 06:47:12,-97.72983966,30.284422907,622158.136080257,3350985.295796,3,0.280043231012921,0.480076816709091
"615644",2015-07-28 06:47:15,-97.729830759,30.284435816,622158.97620995,3350986.73602645,3,0.560118706392435,0.960117124641935
"615656",2015-07-28 06:47:18,-97.729812956,30.284461633,622160.65656607,3350989.61637783,3,0.276825172710232,0.767856083189448
"615666",2015-07-28 06:47:21,-97.729804055,30.284482332,622161.487041588,3350991.91994608,3,0.883626528006668,1.56193949965139
"615677",2015-07-28 06:47:24,-97.729775953,30.28452434,622164.137921172,3350996.60576458,3,0.510184205059583,1.41393020500739
"615687",2015-07-28 06:47:27,-97.729759549,30.284562455,622165.668473787,3351000.84755519,3,0.276856971904635,0.767819659008334
"615697",2015-07-28 06:47:30,-97.729750647,30.284583153,622166.499044703,3351003.15101417,3,-0.326725933739605,-0.314043111478289
"615707",2015-07-28 06:47:33,-97.729760946,30.284574752,622165.518866901,3351002.20888483,3,-0.600365256851849,-1.36964187740038
"615717",2015-07-28 06:47:36,-97.729780147,30.284537863,622163.717771131,3350998.0999592,3,-0.880408634004804,-1.84971866306538
"615727",2015-07-28 06:47:39,-97.729808249,30.284488065,622161.076545229,3350992.55080321,3,-1.16045281698462,-2.32979520953571
"615737",2015-07-28 06:47:42,-97.729845252,30.284425358,622157.595186778,3350985.56141758,3,-0.556901524270264,-1.24789613159373
"615746",2015-07-28 06:47:45,-97.729863055,30.284391751,622155.924482205,3350981.81772919,3,0,0
"615755",2015-07-28 06:47:48,-97.729863055,30.284391751,622155.924482205,3350981.81772919,3,-0.280043499583068,-0.480076727302124
"615763",2015-07-28 06:47:51,-97.729871956,30.284378842,622155.084351706,3350980.37749901,3,0.00321723400459935,-0.287742241130521
"615773",2015-07-28 06:47:54,-97.729871956,30.284371053,622155.094003408,3350979.51427228,3,-0.00321723400459935,0.287742241130521
"615783",2015-07-28 06:47:57,-97.729871956,30.284378842,622155.084351706,3350980.37749901,3,0.60355263936799,1.08189870044589
"615792",2015-07-28 06:48:00,-97.729852756,30.284407942,622156.895009624,3350983.62319511,3,0.230174664446774,0.933853345767905
"615803",2015-07-28 06:48:03,-97.729845252,30.284433148,622157.585533618,3350986.42475515,3,0.326726648180435,0.314042844809592
"615814",2015-07-28 06:48:06,-97.729834953,30.284441549,622158.565713562,3350987.36688368,3,-0.326726648180435,-0.314042844809592
"615824",2015-07-28 06:48:09,-97.729845252,30.284433148,622157.585533618,3350986.42475515,3,-0.276857663799698,-0.767856323625892
"615833",2015-07-28 06:48:12,-97.729854154,30.284412449,622156.754960626,3350984.12118617,3,-0.556869640015066,-1.2478957225879
"615843",2015-07-28 06:48:15,-97.729871956,30.284378842,622155.084351706,3350980.37749901,3,-2.37564142168655,-3.77416105444233
"615864",2015-07-28 06:48:21,-97.730022764,30.284175977,622140.830503176,3350957.73253268,6,0.450637671242778,2.73100569813202
"615875",2015-07-28 06:48:24,-97.730007758,30.284249758,622142.18241619,3350965.92554977,3,-2.21790449561862,-5.85491703078151
"615887",2015-07-28 06:48:27,-97.730078968,30.28409196,622135.528702703,3350948.36079868,3,0.936750763949628,0.8204185962677
"615898",2015-07-28 06:48:30,-97.730049468,30.284113882,622138.338954995,3350950.82205447,3,0.713007060888534,-0.688918477700402
"615909",2015-07-28 06:48:33,-97.730027472,30.28409502,622140.477976178,3350948.75529904,3,0.276860236035039,0.76781886521106
"615920",2015-07-28 06:48:36,-97.73001857,30.284115718,622141.308556886,3350951.05875563,3,0.556872861110605,1.24789486949642
"615932",2015-07-28 06:48:39,-97.730000768,30.284149325,622142.979175469,3350954.80244024,3,0.556904520955868,1.24789533236374
"615944",2015-07-28 06:48:42,-97.729982965,30.284182932,622144.649889032,3350958.54612624,3,0.273610228206962,1.05559781131645
"615956",2015-07-28 06:48:45,-97.729974064,30.28421142,622145.470719717,3350961.71291967,3,-0.429745193299217,0.881252301391214
"615969",2015-07-28 06:48:48,-97.729987159,30.284235402,622144.181484137,3350964.35667658,3,4.78822842461523,20.6871117634388
"615981",2015-07-28 06:48:51,-97.729830617,30.28479387,622158.54616941,3351026.41801187,3,-0.960047746348816,-6.95818252799412
"616004",2015-07-28 06:48:57,-97.729895351,30.284417791,622152.785882932,3350984.6689167,6,-5.29845418749998,-22.1009987058739
"616016",2015-07-28 06:49:00,-97.730068297,30.283821209,622136.89052037,3350918.36592058,3,6.24968498720167,27.1091992201594
"616028",2015-07-28 06:49:03,-97.729863939,30.284553055,622155.639575331,3350999.69351824,3,2.67741709509088,4.31509651732631
"616051",2015-07-28 06:49:09,-97.72969393,30.284785019,622171.704077902,3351025.58409735,6,0.89166187949013,3.58389583148528
"616096",2015-07-28 06:49:21,-97.729577698,30.285171946,622182.404020456,3351068.59084732,12,-1.829203938037,-4.33238285143549
"615557",2015-07-28 06:49:27,-97.729694814,30.284938533,622171.428796828,3351042.59655022,6,2.03687907501201,-4.42289463042592
"615580",2015-07-28 06:49:33,-97.729570852,30.28469788,622183.650071278,3351016.05918243,6,-4.66841599104616,-2.72761069843546
"615602",2015-07-28 06:49:39,-97.729863939,30.284553055,622155.639575331,3350999.69351824,6,-4.66841599104616,-2.72761069843546
