"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"504155",2015-07-21 06:34:25,-97.730004732,30.283938483,622142.859138283,3350931.43132246,3,-0.273611810756847,-1.05556072698285
"504166",2015-07-21 06:34:28,-97.730013633,30.283909996,622142.038302851,3350928.26464028,3,0.323511634759295,0.601821441203356
"504177",2015-07-21 06:34:31,-97.730003334,30.283926187,622143.008837755,3350930.07010461,3,-0.0498998240024472,0.453739285779496
"504187",2015-07-21 06:34:34,-97.730004732,30.283938483,622142.859138283,3350931.43132246,3,0.00321685495631148,-0.28774221551915
"504197",2015-07-21 06:34:37,-97.730004732,30.283930694,622142.868788848,3350930.56809582,3,0.276828540954739,0.767818538161615
"504207",2015-07-21 06:34:40,-97.729995831,30.283951392,622143.699274471,3350932.87155143,3,-0.276828540954739,-0.767818538161615
"504216",2015-07-21 06:34:43,-97.730004732,30.283930694,622142.868788848,3350930.56809582,3,-0.317077561087596,-1.17734280787408
"504225",2015-07-21 06:34:46,-97.730015031,30.283898924,622141.917556165,3350927.03606739,3,-0.323512205892863,-0.60178445916002
"504237",2015-07-21 06:34:49,-97.73002533,30.283882734,622140.947019547,3350925.23071402,3,0,0
"504249",2015-07-21 06:34:52,-97.73002533,30.283882734,622140.947019547,3350925.23071402,3,0.00643400700452427,-0.575521366360287
"504260",2015-07-21 06:34:55,-97.73002533,30.283867155,622140.966321568,3350923.50414992,3,-0.323511959325212,-0.601821364834905
"504270",2015-07-21 06:34:58,-97.730035629,30.283850964,622139.99578569,3350921.69868582,3,0.877169592034382,2.13745833700523
"504280",2015-07-21 06:35:01,-97.730007528,30.283908551,622142.627294466,3350928.11106083,3,-0.037425169168273,0.340332171763293
"504290",2015-07-21 06:35:05,-97.730008926,30.283920848,622142.477593789,3350929.47238952,4,-0.494918593263719,-0.0394500794354826
"504301",2015-07-21 06:35:07,-97.730019225,30.283920236,622141.487756603,3350929.39348936,2,-1.03655258310027,0.0871336925774813
"504312",2015-07-21 06:35:10,-97.730051521,30.283922908,622138.378098854,3350929.65489044,3,-0.38306285146003,0.715255471722533
"504324",2015-07-21 06:35:13,-97.730063218,30.283942383,622137.228910299,3350931.80065686,3,0.230145601904951,0.933852416618417
"504333",2015-07-21 06:35:16,-97.730055715,30.283967589,622137.919347105,3350934.60221411,3,-0.273611772960673,-1.05559753704195
"504343",2015-07-21 06:35:19,-97.730064616,30.283939101,622137.098511786,3350931.43542149,3,0.00643381872214377,-0.575521367291609
"504353",2015-07-21 06:35:22,-97.730064616,30.283923522,622137.117813242,3350929.70885739,3,0.00643381573415051,-0.575521365273744
"504363",2015-07-21 06:35:25,-97.730064616,30.283907943,622137.137114689,3350927.9822933,3,0.0466828906210139,-0.165997091680765
"504374",2015-07-21 06:35:28,-97.730063218,30.283903436,622137.277163361,3350927.48430202,3,0.00321711634751409,-0.287779153324664
"504383",2015-07-21 06:35:31,-97.730063218,30.283895646,622137.28681471,3350926.62096456,3,-0.0434661942223708,-0.121745119026552
"504393",2015-07-21 06:35:34,-97.730064616,30.283892364,622137.156416128,3350926.2557292,3,0.556906808245306,1.2478949171491
"504402",2015-07-21 06:35:37,-97.730046813,30.283925971,622138.827136552,3350929.99941396,3,0.230145513700942,0.933852451077352
"504411",2015-07-21 06:35:40,-97.73003931,30.283951177,622139.517573093,3350932.80097131,3,-0.326728888709719,-0.314042180310935
"504421",2015-07-21 06:35:43,-97.730049609,30.283942776,622138.537386427,3350931.85884477,3,-0.0467149559408426,0.165996728775402
"504430",2015-07-21 06:35:46,-97.730051008,30.283947283,622138.397241559,3350932.35683495,3,-0.603557950390192,-1.08186050752799
"503737",2015-07-21 06:35:49,-97.730070208,30.283918184,622136.586567708,3350929.11125343,3,-0.00643378934667756,0.575521365894626
"503745",2015-07-21 06:35:52,-97.730070208,30.283933763,622136.56726634,3350930.83781753,3,-0.663108440193658,0.235179432357351
"503753",2015-07-21 06:35:55,-97.730090806,30.283940329,622134.57794102,3350931.54335583,3,0.00965073468008389,-0.863300516425321
"503763",2015-07-21 06:35:58,-97.730090806,30.28391696,622134.606893224,3350928.95345428,3,0.0965827541658655,-0.619773354226102
"503773",2015-07-21 06:36:01,-97.73008801,30.283900156,622134.896641486,3350927.09413421,3,0.659892019932158,0.0525627901467184
"503783",2015-07-21 06:36:04,-97.730067412,30.283901379,622136.876317546,3350927.25182259,3,0.703389823630763,0.174345337320119
"503792",2015-07-21 06:36:07,-97.730045415,30.283905885,622138.986487017,3350927.7748586,3,-0.610023629774029,-0.506376464230319
"503802",2015-07-21 06:36:10,-97.730064616,30.283892364,622137.156416128,3350926.2557292,3,0.049900011663946,-0.453776244229327
"503812",2015-07-21 06:36:13,-97.730063218,30.283880067,622137.306116163,3350924.89440047,3,-0.880387531826273,-1.84971565163384
"503822",2015-07-21 06:36:16,-97.730091319,30.283830269,622134.664953567,3350919.34525352,3,0.939938073473362,0.532675838408371
"503833",2015-07-21 06:36:19,-97.73006182,30.283844402,622137.484767788,3350920.94328103,3,-0.00965052109677345,0.863263570393125
"503844",2015-07-21 06:36:22,-97.73006182,30.28386777,622137.455816224,3350923.53307174,3,-0.333163004911815,0.261479256985088
"503854",2015-07-21 06:36:25,-97.730072119,30.283874948,622136.456327209,3350924.31750951,3,-0.719442381251914,1.26447706421216
"503864",2015-07-21 06:36:28,-97.730094115,30.28390939,622134.298000066,3350928.11094071,3,-0.0563331268883,1.02926067650939
"503874",2015-07-21 06:36:31,-97.730095513,30.283937265,622134.129000685,3350931.19872274,3,0.603557647943186,1.08189731293047
"503883",2015-07-21 06:36:34,-97.730076313,30.283966365,622135.939673629,3350934.44441468,3,0.444206722080708,3.30648977231855
"503892",2015-07-21 06:36:37,-97.730061307,30.284055724,622137.272293795,3350944.36388399,3,0.447454995669735,3.01871109210576
"503902",2015-07-21 06:36:40,-97.7300463,30.284137293,622138.614658782,3350953.42001727,3,0.0499000106550132,-0.453776252300789
"503910",2015-07-21 06:36:43,-97.730044902,30.284124996,622138.764358814,3350952.05868851,3,0.0499000199294339,-0.453776251059026
"503918",2015-07-21 06:36:46,-97.730043504,30.284112699,622138.914058874,3350950.69735976,3,-0.167377670023901,-2.53863453865051
"503925",2015-07-21 06:36:49,-97.730049609,30.284044039,622138.411925864,3350943.08145614,3,0.333162507740781,-0.261479186670234
"503935",2015-07-21 06:36:52,-97.73003931,30.284036861,622139.411413387,3350942.29701858,3,-0.656706026056781,-0.340342492020379
"503944",2015-07-21 06:36:55,-97.730059909,30.284027848,622137.441295309,3350941.27599111,3,-0.276828727995356,-0.767818381388982
"503953",2015-07-21 06:36:58,-97.73006881,30.28400715,622136.610809125,3350938.97253596,3,0.379845444074211,-0.42747633298859
"503962",2015-07-21 06:37:01,-97.730057113,30.283995465,622137.750345457,3350937.69010696,3,0.713040307474633,-0.688955114999165
"503971",2015-07-21 06:37:04,-97.730035116,30.283976602,622139.88946638,3350935.62324162,3,0,0
"503979",2015-07-21 06:37:07,-97.730035116,30.283976602,622139.88946638,3350935.62324162,3,-0.33316230137522,0.261442234739661
"503987",2015-07-21 06:37:10,-97.730045415,30.283983779,622138.889979475,3350936.40756832,3,-0.936752432530435,-0.820381646044552
"503995",2015-07-21 06:37:13,-97.730074915,30.283961858,622136.079722178,3350933.94642338,3,-1.31016434546715,-0.968463205732405
"504005",2015-07-21 06:37:16,-97.730116112,30.283936042,622132.149229141,3350931.04103377,3,-0.00643356012490888,0.575521362014115
"504014",2015-07-21 06:37:19,-97.730116112,30.283951621,622132.129928461,3350932.76759785,3,-0.719440953301576,1.26444038702175
"504023",2015-07-21 06:37:22,-97.730138108,30.283986062,622129.971605601,3350936.56091901,3,-0.0466831593463818,0.16603406239301
"504033",2015-07-21 06:37:25,-97.730139506,30.28399057,622129.831556123,3350937.0590212,3,-0.043466227594763,-0.121745090621213
"504041",2015-07-21 06:37:28,-97.730140904,30.283987288,622129.70115744,3350936.69378593,3,0.713007777153204,-0.688955982370923
"504051",2015-07-21 06:37:31,-97.730118908,30.283968425,622131.840180772,3350934.62691798,3,0.286479374199795,-0.0954453361531099
"504061",2015-07-21 06:37:34,-97.730110007,30.283965755,622132.699618894,3350934.34058197,3,0.706606476257245,-0.113434071497371
"504071",2015-07-21 06:37:37,-97.73008801,30.283962471,622134.819438323,3350934.00027976,3,-0.60037324965621,-1.36963981405521
"504081",2015-07-21 06:37:40,-97.730107211,30.283925582,622133.018318574,3350929.89136032,3,-0.553658857475966,-1.53563644799093
"504091",2015-07-21 06:37:43,-97.730125013,30.283884186,622131.357342002,3350925.28445097,3,-0.326728935275848,-0.314078860140095
"504102",2015-07-21 06:37:46,-97.730135312,30.283875784,622130.377155196,3350924.34221439,3,0.482861793949269,-1.62277127616107
"504112",2015-07-21 06:37:49,-97.730120819,30.283831716,622131.825740578,3350919.47390056,3,0,0
"504123",2015-07-21 06:37:52,-97.730120819,30.283831716,622131.825740578,3350919.47390056,3,-0.280046279076487,-0.480075981157521
"504133",2015-07-21 06:37:55,-97.73012972,30.283818807,622130.985601741,3350918.03367262,3,0.280046279076487,0.480075981157521
"504145",2015-07-21 06:37:58,-97.730120819,30.283831716,622131.825740578,3350919.47390056,3,0.659892075656292,0.0525995306670666
"504156",2015-07-21 06:38:01,-97.730100221,30.28383294,622133.805416805,3350919.63169916,3,0.756507409348463,-0.567210274282843
"504167",2015-07-21 06:38:04,-97.730076826,30.283817359,622136.074939033,3350917.93006833,3,0.762909433998478,-1.14273183808352
"504178",2015-07-21 06:38:07,-97.730053432,30.283786199,622138.363667335,3350914.50187282,3,0.762909433998478,-1.14273183808352
