"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"718234",2015-08-04 11:58:00,-97.72987923,30.283880009,622155.002833472,3350925.0858196,3,0.370194638264365,0.435787880017112
"718248",2015-08-04 11:58:03,-97.729867533,30.283891692,622156.113417387,3350926.39318324,3,0.0933667921150724,-0.332030981779099
"718261",2015-08-04 11:58:06,-97.729864737,30.283882677,622156.393517763,3350925.3970903,3,0.376629043680926,-0.139696515165269
"717790",2015-08-04 11:58:09,-97.72985304,30.283878782,622157.523404894,3350924.97800075,3,-0.333163056794244,0.261441717855632
"718286",2015-08-04 11:58:12,-97.729863339,30.283885959,622156.523915724,3350925.76232591,3,0.043465983782274,0.121745203621686
"718299",2015-08-04 11:58:15,-97.729861941,30.283889241,622156.654313675,3350926.12756152,3,0.706575258440959,-0.113432905481507
"718311",2015-08-04 11:58:18,-97.729839945,30.283885957,622158.77403945,3350925.7872628,3,0.0499009140767157,-0.453776174690574
"718324",2015-08-04 11:58:21,-97.729838547,30.28387366,622158.923742193,3350924.42593428,3,-0.329946276809399,-0.0262636033197244
"718337",2015-08-04 11:58:24,-97.729848846,30.283873049,622157.933903362,3350924.34714347,3,-0.329945867221492,-0.0263005155138671
"718350",2015-08-04 11:58:27,-97.729859145,30.283872437,622156.944065761,3350924.26824192,3,0.703358107246459,0.174309332234164
"718363",2015-08-04 11:58:30,-97.729837149,30.283876942,622159.054140082,3350924.79116992,3,1.3600639696621,0.514690314885229
"718378",2015-08-04 11:58:33,-97.729794554,30.283890461,622163.134331991,3350926.33524086,3,1.45018116571009,0.470401808464279
"718392",2015-08-04 11:58:36,-97.729749164,30.283902754,622167.484875488,3350927.74644629,3,1.17016857850831,-0.00967432092875242
"718406",2015-08-04 11:58:39,-97.729712674,30.283902138,622170.995381224,3350927.71742332,3,0.883656168123707,0.0858068950474262
"718420",2015-08-04 11:58:42,-97.729685086,30.283904193,622173.646349728,3350927.97484401,3,0.836972648277879,0.251804055335621
"718433",2015-08-04 11:58:45,-97.729658896,30.283910755,622176.157267673,3350928.73025617,3,1.45339861620838,0.182624388641367
"718447",2015-08-04 11:58:48,-97.729613506,30.283915258,622180.517463522,3350929.27812934,3,1.16691807618675,0.278105901399006
"718461",2015-08-04 11:58:51,-97.729577017,30.283922432,622184.01821775,3350930.11244704,3,0.840190695598722,-0.0359743189377089
"718474",2015-08-04 11:58:54,-97.729550827,30.283921204,622186.538789837,3350930.00452409,3,0.836972236866131,0.251805058835695
"718488",2015-08-04 11:58:57,-97.729524637,30.283927766,622189.049706548,3350930.75993926,3,0.177080897303919,0.199202203191817
"718502",2015-08-04 11:59:00,-97.729519045,30.283933104,622189.58094924,3350931.35754587,3,1.21038321685046,0.399852248840034
"718516",2015-08-04 11:59:03,-97.729481158,30.28394356,622193.21209889,3350932.55710262,3,2.86332985176705,0.24354549155881
"718529",2015-08-04 11:59:06,-97.729391776,30.283949285,622201.802088446,3350933.28773909,3,2.53016543854028,0.504987896575282
"718543",2015-08-04 11:59:09,-97.729312693,30.283962187,622209.392584761,3350934.80270278,3,2.20021895633545,0.478724305207531
"718555",2015-08-04 11:59:12,-97.729243909,30.283974478,622215.99324163,3350936.2388757,3,3.23352017862877,0.679341857787222
"718568",2015-08-04 11:59:15,-97.72914283,30.283991886,622225.693802166,3350938.27690127,3,3.23673880790981,0.39156555570662
"718581",2015-08-04 11:59:18,-97.729041751,30.284001504,622235.40401859,3350939.45159794,3,2.20021710172296,0.478729613280545
"718595",2015-08-04 11:59:21,-97.728972967,30.284013795,622242.004669895,3350940.88778678,3,1.49682914085376,0.304378477080415
"718609",2015-08-04 11:59:24,-97.72892618,30.28402158,622246.495157317,3350941.80092221,3,0.836970139682914,0.251809729418407
"718622",2015-08-04 11:59:27,-97.72889999,30.284028142,622249.006067737,3350942.5563514,3,0.840158114481407,-0.0359696575130026
"718636",2015-08-04 11:59:30,-97.728873801,30.284026914,622251.52654208,3350942.44844243,3,0.746788461343385,0.296060783633341
"718649",2015-08-04 11:59:33,-97.728850408,30.284034701,622253.766907464,3350943.33662478,3,1.16691545016753,0.278076896754404
"718662",2015-08-04 11:59:36,-97.728813919,30.284041874,622257.267653815,3350944.17085547,3,0.373409939735817,0.14804922339196
"718673",2015-08-04 11:59:39,-97.728802222,30.284045768,622258.387883634,3350944.61500314,3,-0.6599223537681,-0.0526074827648699
"718686",2015-08-04 11:59:42,-97.728822821,30.284044544,622256.408116572,3350944.45718069,3,-1.36324630561285,-0.2268856287313
"718698",2015-08-04 11:59:45,-97.728865415,30.284038816,622252.318377656,3350943.7765238,3,-0.0868976501515135,-0.243490888581922
"718710",2015-08-04 11:59:48,-97.72886821,30.284032252,622252.057684705,3350943.04605114,3,0,0
"718722",2015-08-04 11:59:51,-97.72886821,30.284032252,622252.057684705,3350943.04605114,3,-0.373410070703054,-0.148049002047628
"718734",2015-08-04 11:59:54,-97.728879907,30.284028358,622250.937454493,3350942.60190413,3,-0.376630197783622,0.139730260241777
"718746",2015-08-04 11:59:57,-97.728891604,30.284032254,622249.8075639,3350943.02109491,3,0.750040268486676,0.00831874180585146
"718759",2015-08-04 12:00:00,-97.72886821,30.284032252,622252.057684705,3350943.04605114,3,0.79025323529883,0.417806455244621
"717700",2015-08-04 12:00:03,-97.728843419,30.284043321,622254.428444411,3350944.2994705,3,0.836938141301895,0.251773049589247
"717714",2015-08-04 12:00:06,-97.72881723,30.284049882,622256.939258835,3350945.05478965,3,0.746819797010782,0.296098465565592
"717727",2015-08-04 12:00:09,-97.728793836,30.28405767,622259.179718226,3350945.94308505,3,-5.41438562298814,-1.40843951205413
"717741",2015-08-04 12:00:12,-97.728963183,30.284021189,622242.936561357,3350941.71776651,3,-5.88116930572626,-1.22441203193739
"717754",2015-08-04 12:00:15,-97.729147023,30.28398983,622225.29305344,3350938.04453042,3,-5.79108682096315,-1.26872840042536
"717766",2015-08-04 12:00:18,-97.729328069,30.283957244,622207.919792977,3350934.23834522,3,-5.61407371722938,-1.06951754400507
"717778",2015-08-04 12:00:21,-97.729503525,30.283929996,622191.077571825,3350931.02979258,3,-5.19398124919583,-1.08749634058525
"717789",2015-08-04 12:00:24,-97.729665886,30.283902134,622175.495628078,3350927.76730356,3,-4.73367243027315,-0.695952912947784
"717802",2015-08-04 12:00:27,-97.729813755,30.28388473,622161.294610787,3350925.67944482,3,-4.59684092974446,-0.906269529523949
"717813",2015-08-04 12:00:30,-97.72995743,30.283861592,622147.504087998,3350922.96063624,3,-4.60005957481917,-0.618521443102509
"717824",2015-08-04 12:00:33,-97.730101105,30.283846243,622133.703909273,3350921.10507191,3,-1.73672715923749,-0.374952527694404
"717836",2015-08-04 12:00:36,-97.730155398,30.28383662,622128.493727795,3350919.98021432,3,-2.44327065391311,-0.261516128201038
"717847",2015-08-04 12:00:39,-97.730231686,30.283830281,622121.163915834,3350919.19566594,3,-2.68309962873658,-0.332103122957051
"717859",2015-08-04 12:00:42,-97.730315478,30.283822104,622113.114616947,3350918.19935657,3,-2.02317528803057,-0.279539808010062
"717871",2015-08-04 12:00:45,-97.730378671,30.28381515,622107.045091083,3350917.36073715,3,-0.986622594180517,-0.366639001605411
"717882",2015-08-04 12:00:48,-97.730409568,30.283805525,622104.085223301,3350916.26082014,3,-0.663140582269989,0.235181046649814
"717894",2015-08-04 12:00:51,-97.730430167,30.283812091,622102.095801554,3350916.96636328,3,0.0466823892202228,-0.165997222997248
"717905",2015-08-04 12:00:54,-97.730428769,30.283807584,622102.235848722,3350916.46837161,3,-0.283263374896099,-0.192332989846667
"717916",2015-08-04 12:00:57,-97.73043767,30.283802464,622101.386058597,3350915.89137264,3,0.0434666335349903,0.121744961167375
"717927",2015-08-04 12:01:00,-97.730436272,30.283805746,622101.516458498,3350916.25660753,3,-0.28647953143809,0.0954461578900615
"717940",2015-08-04 12:01:03,-97.730445173,30.283808416,622100.657019903,3350916.542946,3,-1.6062966400835,-0.00971204756448666
"717952",2015-08-04 12:01:06,-97.730495271,30.283808639,622095.838129983,3350916.51380986,3,-0.943156274423624,-0.24489305075258
"717963",2015-08-04 12:01:09,-97.73052477,30.283802296,622093.00866116,3350915.7791307,3,-1.323032701388,0.182584777940065
"717975",2015-08-04 12:01:12,-97.730565967,30.283807638,622089.039563056,3350916.32688504,3,-1.27313468791544,-0.271191151657452
"717988",2015-08-04 12:01:15,-97.730605766,30.283800683,622085.220158992,3350915.51331158,3,-0.329946213557074,-0.0262983053301771
"717999",2015-08-04 12:01:18,-97.730616065,30.283800071,622084.230320351,3350915.43441667,3,1.03012210483818,0.488382442078243
"718011",2015-08-04 12:01:21,-97.730583769,30.283812978,622087.320686666,3350916.89956399,3,2.02317613025662,0.279499195050448
"718024",2015-08-04 12:01:24,-97.730520576,30.283819931,622093.390215056,3350917.73806158,3,2.72978250185649,0.166101030850162
"718035",2015-08-04 12:01:27,-97.730435386,30.283823601,622101.579562562,3350918.23636467,3,2.02317563238709,0.279501855683823
"718047",2015-08-04 12:01:30,-97.730372193,30.283830554,622107.649089459,3350919.07487024,3,1.69001327253257,0.540946011431515
"718061",2015-08-04 12:01:33,-97.730319299,30.283844684,622112.719129277,3350920.69770827,3,2.02317456691526,0.279540884618958
"718075",2015-08-04 12:01:36,-97.730256106,30.283851638,622118.788652978,3350921.53633093,3,1.03652105026413,-0.0871359282173216
"718088",2015-08-04 12:01:39,-97.730223811,30.283848966,622121.898216128,3350921.27492314,3,0.373412368392261,0.148044507329663
"718101",2015-08-04 12:01:42,-97.730212114,30.28385286,622123.018453234,3350921.71905666,3,1.08001948256666,0.0346099010979136
"718114",2015-08-04 12:01:45,-97.73017842,30.28385347,622126.258511681,3350921.82288637,3,0.656675485544838,0.340341402528187
"718128",2015-08-04 12:01:48,-97.730157822,30.283862483,622128.228538138,3350922.84391057,3,0.376661200968859,-0.139734060193102
"718142",2015-08-04 12:01:51,-97.730146124,30.283858587,622129.358521741,3350922.42470839,3,0.0498996942381685,-0.45377626720195
"718154",2015-08-04 12:01:54,-97.730144726,30.28384629,622129.508220823,3350921.06337959,3,-0.329978058308673,-0.02630001011615
"718167",2015-08-04 12:01:57,-97.730155026,30.283845678,622128.518286649,3350920.98447956,3,0.329978058308673,0.02630001011615
"718180",2015-08-04 12:02:00,-97.730144726,30.28384629,622129.508220823,3350921.06337959,3,0.329945994230608,0.026299681669722
"718193",2015-08-04 12:02:03,-97.730134427,30.283846902,622130.498058806,3350921.14227864,3,-0.00321651816678544,0.287742205119381
"718207",2015-08-04 12:02:06,-97.730134427,30.283854691,622130.488409252,3350922.00550525,3,0,0
"718221",2015-08-04 12:02:09,-97.730134427,30.283854691,622130.488409252,3350922.00550525,3,0.329945963846209,0.026299712403367
"718235",2015-08-04 12:02:12,-97.730124128,30.283855303,622131.478247143,3350922.08440439,3,0,0
"718249",2015-08-04 12:02:15,-97.730124128,30.283855303,622131.478247143,3350922.08440439,3,0.376628799519191,-0.139697366704543
"718262",2015-08-04 12:02:18,-97.730112431,30.283851408,622132.608133542,3350921.66531229,3,0.0434662643820047,0.121745098382235
"718274",2015-08-04 12:02:21,-97.730111033,30.28385469,622132.738532335,3350922.03054758,3,0.0434666746295989,0.121708156851431
"718287",2015-08-04 12:02:24,-97.730109635,30.283857971,622132.868932359,3350922.39567206,3,0.420095056605836,-0.0179522147712608
"718300",2015-08-04 12:02:27,-97.73009654,30.283857358,622134.129217529,3350922.34181541,3,0.0466832766930262,-0.16603404438744
"718312",2015-08-04 12:02:30,-97.730095142,30.28385285,622134.269267359,3350921.84371328,3,-0.286479711571398,0.0954453044881423
"718325",2015-08-04 12:02:33,-97.730104043,30.28385552,622133.409828224,3350922.13004919,3,0.0466828529412548,-0.165997105184942
"718338",2015-08-04 12:02:36,-97.730102645,30.283851013,622133.549876783,3350921.63205788,3,-0.286479709902778,0.0954453234250347
"718351",2015-08-04 12:02:39,-97.730111546,30.283853683,622132.690437653,3350921.91839385,3,0.0466832559710989,-0.166034050130596
"718364",2015-08-04 12:02:42,-97.730110148,30.283849175,622132.830487421,3350921.4202917,3,-0.326729430273796,-0.314041958345721
"718379",2015-08-04 12:02:45,-97.730120447,30.283840774,622131.85029913,3350920.47816582,3,0.283263163330654,0.192296859653046
"718393",2015-08-04 12:02:48,-97.730111546,30.283845893,622132.70008862,3350921.0550564,3,-0.0466832548457508,0.166034050751477
"718407",2015-08-04 12:02:51,-97.730112944,30.283850401,622132.560038856,3350921.55315855,3,0,0
"718421",2015-08-04 12:02:54,-97.730112944,30.283850401,622132.560038856,3350921.55315855,3,0.703358191375931,0.174344685549537
"718434",2015-08-04 12:02:57,-97.730090948,30.283854907,622134.67011343,3350922.07619261,3,0.0466832855017856,-0.166034042369574
"718448",2015-08-04 12:03:00,-97.73008955,30.283850399,622134.810163286,3350921.57809048,3,0.376661338222524,-0.139733837141345
"718462",2015-08-04 12:03:03,-97.730077852,30.283846503,622135.940147301,3350921.15888897,3,0,0
"718475",2015-08-04 12:03:06,-97.730077852,30.283846503,622135.940147301,3350921.15888897,3,0,0
"718489",2015-08-04 12:03:09,-97.730077852,30.283846503,622135.940147301,3350921.15888897,3,0.373412203004894,0.148044993169606
"718503",2015-08-04 12:03:12,-97.730066155,30.283850397,622137.06038391,3350921.60302395,3,0.37341217440553,0.148045032750815
"718517",2015-08-04 12:03:15,-97.730054458,30.283854291,622138.180620433,3350922.04715905,3,0.420095500691483,-0.017988953118523
"718530",2015-08-04 12:03:18,-97.730041363,30.283853677,622139.440906935,3350921.99319219,3,0.0466829461511225,-0.165997082367539
"718544",2015-08-04 12:03:21,-97.730039965,30.28384917,622139.580955774,3350921.49520094,3,0,0
"718556",2015-08-04 12:03:24,-97.730039965,30.28384917,622139.580955774,3350921.49520094,3,0.0466833630343899,-0.166034024364005
"718569",2015-08-04 12:03:27,-97.730038567,30.283844662,622139.721005863,3350920.99709887,3,0,0
"718582",2015-08-04 12:03:30,-97.730038567,30.283844662,622139.721005863,3350920.99709887,3,0.326728784828447,0.31407914419348
"718596",2015-08-04 12:03:33,-97.730028268,30.283853064,622140.701192217,3350921.9393363,3,0.3766293489219,-0.13973399469008
"718610",2015-08-04 12:03:36,-97.730016571,30.283849168,622141.831080264,3350921.52013432,3,0,0
"718623",2015-08-04 12:03:39,-97.730016571,30.283849168,622141.831080264,3350921.52013432,3,0.0434661643036331,0.121745138273885
"718637",2015-08-04 12:03:42,-97.730015173,30.28385245,622141.961478757,3350921.88536973,3,0.370195254605884,0.435787415752808
"718650",2015-08-04 12:03:45,-97.730003476,30.283864133,622143.072064521,3350923.19273198,3,0.376661401513654,-0.139733554640164
"718663",2015-08-04 12:03:48,-97.729991778,30.283860237,622144.202048725,3350922.77353131,3,0,0
"718674",2015-08-04 12:03:51,-97.729991778,30.283860237,622144.202048725,3350922.77353131,3,0,0
"718687",2015-08-04 12:03:54,-97.729991778,30.283860237,622144.202048725,3350922.77353131,3,0.0434661325998604,0.121745148828874
"718699",2015-08-04 12:03:57,-97.72999038,30.283863519,622144.332447123,3350923.13876676,3,0.329945914990579,0.0263001330507298
"718711",2015-08-04 12:04:00,-97.729980081,30.283864131,622145.322284868,3350923.21766716,3,-0.00321732403244823,0.287779156273852
"718723",2015-08-04 12:04:03,-97.729980081,30.283871921,622145.312632896,3350924.08100463,3,0.0466834423132241,-0.166034003098806
"718735",2015-08-04 12:04:06,-97.729978683,30.283867413,622145.452683223,3350923.58290262,3,-0.373412033271355,-0.148045286225776
"718747",2015-08-04 12:04:09,-97.72999038,30.283863519,622144.332447123,3350923.13876676,3,-0.0434661325998604,-0.121745148828874
"718760",2015-08-04 12:04:12,-97.729991778,30.283860237,622144.202048725,3350922.77353131,3,0.283262485444235,0.192334131492923
"717701",2015-08-04 12:04:15,-97.729982877,30.283865357,622145.051836182,3350923.35053371,3,0.60999180469662,0.506339609467735
"717715",2015-08-04 12:04:18,-97.729963677,30.283878877,622146.881811596,3350924.86955254,3,0,0
"717728",2015-08-04 12:04:21,-97.729963677,30.283878877,622146.881811596,3350924.86955254,3,0,0
"717742",2015-08-04 12:04:24,-97.729963677,30.283878877,622146.881811596,3350924.86955254,3,-0.0466834598531326,0.16603399751087
"717755",2015-08-04 12:04:27,-97.729965075,30.283883385,622146.741761216,3350925.36765453,3,0.32994584486975,0.0263002075565358
"717767",2015-08-04 12:04:30,-97.729954776,30.283883997,622147.731598751,3350925.44655515,3,0.0466834747930989,-0.166033993475139
"717779",2015-08-04 12:04:33,-97.729953378,30.283879489,622147.871649175,3350924.94845317,3,0.326728849982222,0.314042458621164
"717791",2015-08-04 12:04:36,-97.729943079,30.28388789,622148.851835725,3350925.89058055,3,0.700172692537308,0.462088330183178
"717803",2015-08-04 12:04:39,-97.729921082,30.283900185,622150.952353803,3350927.27684554,3,1.12345290638041,0.15635751777639
"717814",2015-08-04 12:04:42,-97.729885991,30.283904077,622154.322712522,3350927.74591809,3,0.0700250458321534,-0.249023246346042
"717825",2015-08-04 12:04:46,-97.729883195,30.283895062,622154.602812705,3350926.74982511,4,0.0700247437926009,-0.248995538568124
"717837",2015-08-04 12:04:48,-97.729881797,30.283890555,622154.742862193,3350926.25183403,2,0.0434660014774029,0.121745196015884
"717848",2015-08-04 12:04:51,-97.729880399,30.283893837,622154.873260197,3350926.61706962,3,0.0032175787879775,-0.28777916294833
"717860",2015-08-04 12:04:54,-97.729880399,30.283886047,622154.882912934,3350925.75373213,3,-0.373412256982798,-0.148008673607061
"717872",2015-08-04 12:04:57,-97.729892096,30.283882154,622153.762676163,3350925.30970611,3,-0.746855835895985,-0.296091471643498
"717883",2015-08-04 12:05:00,-97.729915491,30.283874366,622151.522108655,3350924.42143169,3,-0.0466514717554674,0.166034338064492
"717895",2015-08-04 12:05:03,-97.729916888,30.283878874,622151.38215424,3350924.91953471,3,-0.37344397623868,-0.14804585184902
"717906",2015-08-04 12:05:06,-97.729928586,30.28387498,622150.261822311,3350924.47539715,3,-0.0466831001297881,0.165997042475889
"717917",2015-08-04 12:05:09,-97.729929984,30.283879487,622150.121773011,3350924.97338828,3,0,0
"717928",2015-08-04 12:05:12,-97.729929984,30.283879487,622150.121773011,3350924.97338828,3,0.0466831001297881,-0.165997042475889
"717941",2015-08-04 12:05:15,-97.729928586,30.28387498,622150.261822311,3350924.47539715,3,0,0
"717953",2015-08-04 12:05:18,-97.729928586,30.28387498,622150.261822311,3350924.47539715,3,0.37344397623868,0.14804585184902
"717964",2015-08-04 12:05:21,-97.729916888,30.283878874,622151.38215424,3350924.91953471,3,0.373412299280365,0.148008590719352
"717976",2015-08-04 12:05:24,-97.729905191,30.283882767,622152.502391138,3350925.36356048,3,0.0434660296887159,0.121745185771336
"717989",2015-08-04 12:05:27,-97.729903793,30.283886049,622152.632789227,3350925.72879604,3,0.376628978682371,-0.139696642911683
"718000",2015-08-04 12:05:30,-97.729892096,30.283882154,622153.762676163,3350925.30970611,3,0.373412256982798,0.148008673607061
"718012",2015-08-04 12:05:33,-97.729880399,30.283886047,622154.882912934,3350925.75373213,3,0.373411814604575,0.148045655339956
"718025",2015-08-04 12:05:36,-97.729868702,30.283889941,622156.003148377,3350926.1978691,3,0.373411785966406,0.148045693989843
"718036",2015-08-04 12:05:39,-97.729857005,30.283893835,622157.123383735,3350926.64200618,3,0.373411757405847,0.148045734036714
"718048",2015-08-04 12:05:42,-97.729845308,30.283897729,622158.243619008,3350927.08614338,3,0.373412140683892,0.148008830845356
"718062",2015-08-04 12:05:45,-97.729833611,30.283901622,622159.36385543,3350927.53016987,3,0.0434659449383616,0.121745216349761
"718076",2015-08-04 12:05:48,-97.729832213,30.283904904,622159.494253264,3350927.89540552,3,0.376629003284809,-0.139696407131851
"718089",2015-08-04 12:05:51,-97.729820516,30.283901009,622160.624140274,3350927.4763163,3,0.373412098774376,0.148008914043506
"718102",2015-08-04 12:05:54,-97.729808819,30.283904902,622161.744376571,3350927.92034304,3,0.326728375783811,0.314042890754839
"718115",2015-08-04 12:05:57,-97.72979852,30.283913303,622162.724561698,3350928.86247171,3,0.0466832810003931,-0.16599699575454
"718129",2015-08-04 12:06:00,-97.729797122,30.283908796,622162.864611541,3350928.36448073,3,0.326728331468378,0.314042926145097
"718143",2015-08-04 12:06:03,-97.729786823,30.283917197,622163.844796535,3350929.3066095,3,0.0466832958627492,-0.165996990942707
"718155",2015-08-04 12:06:06,-97.729785425,30.28391269,622163.984846423,3350928.80861853,3,0.373444073212643,0.148009390259782
"718168",2015-08-04 12:06:09,-97.729773727,30.283916583,622165.105178643,3350929.2526467,3,0.0466512544856717,-0.165997344534844
"718181",2015-08-04 12:06:12,-97.72977233,30.283912076,622165.245132406,3350928.75465467,3,-0.140018287658071,0.498028261121362
"718194",2015-08-04 12:06:15,-97.729776523,30.283925598,622164.825077543,3350930.24873945,3,-0.0901495922589675,0.044288690512379
"718208",2015-08-04 12:06:18,-97.729779319,30.283926824,622164.554628766,3350930.38160552,3,-0.140050713516151,0.49806485309576
"718222",2015-08-04 12:06:21,-97.729783513,30.283940347,622164.134476626,3350931.87580008,3,-0.136832859211912,0.210285687508682
"718236",2015-08-04 12:06:24,-97.729787707,30.28394608,622163.723978048,3350932.50665715,3,-0.793506693832266,-0.130057879413168
"718250",2015-08-04 12:06:27,-97.729812499,30.2839428,622161.343457967,3350932.11648351,3,-0.0901491480180994,0.0442517766108116
"718263",2015-08-04 12:06:30,-97.729815295,30.283944025,622161.073010523,3350932.24923884,3,-0.423312483006157,0.305730335880071
"718275",2015-08-04 12:06:33,-97.72982839,30.283952428,622159.803073074,3350933.16642985,3,-0.326728321185025,-0.314042806314925
"718288",2015-08-04 12:06:36,-97.729838689,30.283944027,622158.82288811,3350932.22430143,3,0,0
"718301",2015-08-04 12:06:39,-97.729838689,30.283944027,622158.82288811,3350932.22430143,3,0.420095179501611,-0.0179881486110389
"718313",2015-08-04 12:06:42,-97.729825594,30.283943413,622160.083173648,3350932.17033698,3,0.140050110523589,-0.498027956734101
"718326",2015-08-04 12:06:45,-97.7298214,30.283929891,622160.50332398,3350930.67625311,3,-0.283262446871959,-0.192297606884191
"718339",2015-08-04 12:06:48,-97.729830301,30.283924772,622159.653536639,3350930.09936029,3,-0.2800768520295,-0.480077108678718
"718352",2015-08-04 12:06:51,-97.729839203,30.283911863,622158.813306083,3350928.65912896,3,0.0933668592091029,-0.332030961600443
"718365",2015-08-04 12:06:54,-97.729836407,30.283902848,622159.093406661,3350927.66303608,3,-0.283262551141282,-0.19229756652688
"718380",2015-08-04 12:06:57,-97.729845308,30.283897729,622158.243619008,3350927.08614338,3,0.140050491046471,-0.498064918443561
"718394",2015-08-04 12:07:00,-97.729841114,30.283884206,622158.663770481,3350925.59194862,3,0.0933668751968071,-0.332030961910884
"718408",2015-08-04 12:07:03,-97.729838318,30.283875191,622158.943871106,3350924.59585574,3,0.0901492008706555,-0.0442517950820426
"718422",2015-08-04 12:07:06,-97.729835522,30.283873966,622159.214318709,3350924.46310035,3,0.0933669003037115,-0.332030957719932
"718435",2015-08-04 12:07:09,-97.729832726,30.283864951,622159.49441941,3350923.46700748,3,0.0933669161361953,-0.332030955702066
"718449",2015-08-04 12:07:12,-97.72982993,30.283855936,622159.774520158,3350922.47091461,3,-0.326728245592676,-0.314079732634127
"718463",2015-08-04 12:07:15,-97.729840229,30.283847534,622158.794335421,3350921.52867541,3,-0.283294782391749,-0.19229791034013
"718476",2015-08-04 12:07:18,-97.729849131,30.283842415,622157.944451074,3350920.95178168,3,0,0
"718490",2015-08-04 12:07:21,-97.729849131,30.283842415,622157.944451074,3350920.95178168,3,-0.0434659934059406,-0.121745207191755
"718504",2015-08-04 12:07:24,-97.729850529,30.283839133,622157.814053094,3350920.58654606,3,-0.373411988684287,-0.148045710287988
"718518",2015-08-04 12:07:27,-97.729862226,30.283835239,622156.693817128,3350920.14240893,3,0,0
"718531",2015-08-04 12:07:30,-97.729862226,30.283835239,622156.693817128,3350920.14240893,3,-0.373412431528171,-0.148008729175975
"718545",2015-08-04 12:07:33,-97.729873923,30.283831346,622155.573579833,3350919.69838274,3,-0.46677882084623,0.183985363536825
"718557",2015-08-04 12:07:36,-97.729888416,30.283836467,622154.173243371,3350920.25033883,3,-0.186733502390174,0.664061996930589
"718570",2015-08-04 12:07:39,-97.729894008,30.283854497,622153.613042864,3350922.24252483,3,-0.183483851181033,0.37628320340688
"718583",2015-08-04 12:07:42,-97.729899599,30.283864737,622153.06259131,3350923.37137444,3,-0.513494218389193,0.350019085997095
"718597",2015-08-04 12:07:45,-97.729915491,30.283874366,622151.522108655,3350924.42143169,3,0.0965614681675409,0.856359769279758
"718611",2015-08-04 12:07:48,-97.729912181,30.283897515,622151.811793059,3350926.990511,3,-0.183516191163411,0.376319815094272
