"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"47129",2015-06-30 19:47:54,-97.650107584,30.677460084,629306.392655483,3394634.55275286,3,-8.09248743654462,13.1083836858161
"47143",2015-06-30 19:47:56,-97.650273218,30.677698345,629290.20768061,3394660.76952023,2,-8.00747270358261,11.5667105170432
"47157",2015-06-30 19:47:58,-97.650437465,30.677908772,629274.192735203,3394683.90294127,2,-7.73415164416656,12.621074199987
"47171",2015-06-30 19:48:01,-97.650674882,30.678252858,629250.990280271,3394721.76616387,3,-8.16040276184989,13.2170353646701
"47185",2015-06-30 19:48:04,-97.650925423,30.678613211,629226.509071985,3394761.41726996,3,-8.96988219100361,14.5275189940197
"47199",2015-06-30 19:48:07,-97.651200819,30.679009293,629199.599425412,3394804.99982694,3,-9.49127610726282,24.8902970594354
"47213",2015-06-30 19:48:09,-97.651392703,30.679460429,629180.616873197,3394854.78042106,2,-9.8300007674067,12.6638407649783
"47227",2015-06-30 19:48:12,-97.651695736,30.679806352,629151.126870895,3394892.77194336,3,-10.9429947792087,19.128120573548
"47241",2015-06-30 19:48:15,-97.652031191,30.680327582,629118.297886558,3394950.15630508,3,-15.8292633058154,26.7605317179114
"47254",2015-06-30 19:48:17,-97.652354917,30.680813833,629086.639359946,3395003.67736851,2,-5.22830745537067,8.60890475218184
"47268",2015-06-30 19:48:19,-97.6524619,30.68097029,629076.182745035,3395020.89517802,2,-10.119739019506,16.6712392463038
"47281",2015-06-30 19:48:22,-97.652772508,30.681424759,629045.823527977,3395070.90889576,3,-10.7866101575394,17.1911703588751
"47295",2015-06-30 19:48:25,-97.653103805,30.681893515,629013.463697504,3395122.48240683,3,-11.4001867013285,16.9699722669708
"47308",2015-06-30 19:48:28,-97.653454401,30.682356483,628979.2631374,3395173.39232363,3,-11.9707869526076,16.8673137382915
"47321",2015-06-30 19:48:31,-97.653822906,30.682816857,628943.350776542,3395223.99426485,3,-17.4509139927104,24.481135741109
"47335",2015-06-30 19:48:33,-97.654181072,30.683262329,628908.448948557,3395272.95653633,2,-8.29445499919044,11.6586557383028
"47349",2015-06-30 19:48:36,-97.654436421,30.683580544,628883.565583559,3395307.93250355,3,-11.7267307130775,16.6567255790966
"47363",2015-06-30 19:48:39,-97.654797372,30.684035137,628848.38539142,3395357.90268028,3,-11.356365453219,15.1664300765842
"47377",2015-06-30 19:48:41,-97.655030649,30.68431123,628825.672660514,3395388.23554044,2,-16.8450465253554,20.8300045600627
"47391",2015-06-30 19:48:43,-97.655377091,30.684690693,628791.982567463,3395429.89554956,2,-7.74452329104921,8.14745019112403
"47405",2015-06-30 19:48:46,-97.655616544,30.684913702,628768.74899759,3395454.33790013,3,-10.817537699244,9.10366732797896
"47419",2015-06-30 19:48:49,-97.655951867,30.685163585,628736.296384492,3395481.64890211,3,-11.3744528183403,7.85473174710448
"47433",2015-06-30 19:48:52,-97.656305099,30.685379847,628702.173026037,3395505.21309736,3,-9.24835038383026,6.93720631720498
"47447",2015-06-30 19:48:55,-97.6565921,30.685570588,628674.427974886,3395526.02471631,3,-6.77507886261446,5.64749914919958
"47461",2015-06-30 19:48:57,-97.656732125,30.685673945,628660.87781716,3395537.31971461,2,-3.99417527361462,2.54639831107731
"47475",2015-06-30 19:49:00,-97.656856244,30.685744153,628648.895291339,3395544.95890954,3,-3.11768559490641,-0.651561735508343
"47489",2015-06-30 19:49:03,-97.656954115,30.685727529,628639.542234555,3395543.00422433,3,-1.83040970662842,-1.52342251781374
"47503",2015-06-30 19:49:05,-97.656992707,30.685700438,628635.881415142,3395539.9573793,2,-1.9051526801195,-0.841533675091341
"47516",2015-06-30 19:49:07,-97.657032689,30.685685666,628632.071109781,3395538.27431195,2,-2.58323938360748,-1.24061389469231
"47531",2015-06-30 19:49:10,-97.657114045,30.685652927,628624.32139163,3395534.55247026,3,-5.45611226025115,2.94112475231911
"47558",2015-06-30 19:49:16,-97.657453546,30.685815654,628591.584718069,3395552.19921878,6,-7.15877797834886,-7.40682981349528
"47572",2015-06-30 19:49:19,-97.657680489,30.685617516,628570.108384134,3395529.97872934,3,-11.1336490579027,4.66566115462532
"47586",2015-06-30 19:49:22,-97.65802738,30.685747388,628536.70743696,3395543.9757128,3,-12.2198857852491,5.20843442180194
"47600",2015-06-30 19:49:24,-97.658281182,30.685843996,628512.26766539,3395554.39258164,2,-10.329302328794,5.41754688664029
"47614",2015-06-30 19:49:27,-97.658602606,30.685993955,628481.279758403,3395570.6452223,3,-6.15293460137521,2.48563968669623
"47627",2015-06-30 19:49:30,-97.658794349,30.686063215,628462.820954599,3395578.10214136,3,-3.87482157780323,-1.86096971784718
"47641",2015-06-30 19:49:32,-97.658875704,30.686030474,628455.071311444,3395574.38020193,2,-4.1301056080265,-5.2360246181488
"47655",2015-06-30 19:49:34,-97.65896323,30.685936894,628446.811100228,3395563.90815269,2,-3.92730267590377,-10.007620054918
"47669",2015-06-30 19:49:37,-97.659089953,30.685667322,628435.0291922,3395533.88529253,3,-4.33803906761265,-12.3337232108849
"47683",2015-06-30 19:49:40,-97.659230407,30.68533493,628422.015074997,3395496.88412289,3,-5.71821023228889,-16.4591560664897
"47696",2015-06-30 19:49:43,-97.659415621,30.684891335,628404.8604443,3395447.50665469,3,-7.06219687464181,-19.8928491181384
"47709",2015-06-30 19:49:46,-97.659644202,30.684355246,628383.673853676,3395387.82810734,3,-7.28905612800736,-21.1151482389929
"47723",2015-06-30 19:49:49,-97.659880341,30.68378615,628361.806685292,3395324.48266262,3,-6.96251372996873,-20.8019582748724
"47735",2015-06-30 19:49:52,-97.660106135,30.683225424,628340.919144102,3395262.0767878,3,-7.41197102383012,-20.1220124671236
"46526",2015-06-30 19:49:54,-97.660265876,30.682863971,628326.095202055,3395221.83276286,2,-7.0485154609972,-21.0390996642721
"46540",2015-06-30 19:49:57,-97.660494447,30.682296854,628304.949655672,3395158.71546387,3,-7.31843466020655,-22.3800386337874
"46554",2015-06-30 19:50:00,-97.660731968,30.681693533,628282.994351691,3395091.57534797,3,-7.73687625519233,-23.2451529544778
"46569",2015-06-30 19:50:02,-97.660899264,30.6812758,628267.520599181,3395045.08504206,2,-8.29641322867246,-23.4629242406227
"46584",2015-06-30 19:50:04,-97.661078293,30.680854258,628250.927772723,3394998.15919358,2,-8.57484778835593,-24.0873885106606
"46598",2015-06-30 19:50:07,-97.661355785,30.680205134,628225.203229358,3394925.89702805,3,-9.18842438825717,-24.3086149340185
"46612",2015-06-30 19:50:10,-97.661652568,30.67955022,628197.637956193,3394852.97118325,3,-10.2384719838155,-23.0740721202455
"46626",2015-06-30 19:50:13,-97.661981765,30.678929055,628166.922540242,3394783.74896688,3,-10.6148847153333,-22.9327146320914
"46640",2015-06-30 19:50:16,-97.662322691,30.678311836,628135.077886096,3394714.95082299,3,-10.291741480818,-22.3329399288632
"46654",2015-06-30 19:50:18,-97.662543078,30.677911108,628114.494403134,3394670.28494313,2,-10.3381998090384,-22.1648961872173
"46668",2015-06-30 19:50:21,-97.662875047,30.677314578,628083.479803707,3394603.79025457,3,-10.7713054287403,-20.9958192294774
"46683",2015-06-30 19:50:24,-97.663220137,30.676749826,628051.165887421,3394540.80279688,3,-10.1010196846328,-19.1357094654813
"46698",2015-06-30 19:50:26,-97.663435741,30.676406741,628030.963848052,3394502.53137795,2,-9.69105687720003,-17.554134410806
"46711",2015-06-30 19:50:28,-97.663642393,30.676092103,628011.581734297,3394467.42310913,2,-9.86387031824173,-16.1064333911054
"46725",2015-06-30 19:50:31,-97.66395724,30.675659381,627981.990123343,3394419.10380895,3,-9.02346801687963,-14.6629682560451
"46739",2015-06-30 19:50:34,-97.664245233,30.675265453,627954.919719292,3394375.11490419,3,-6.69636399201894,-10.5763883463417
"46753",2015-06-30 19:50:37,-97.664458839,30.674981373,627934.830627316,3394343.38573915,3,-5.86959925612124,-7.98643951459477
"46766",2015-06-30 19:50:40,-97.664645593,30.67476712,627917.221829548,3394319.4264206,3,-4.82391294313129,-5.37998225959018
"46778",2015-06-30 19:50:42,-97.664747621,30.674671087,627907.574003661,3394308.66645608,2,-2.93919826353279,-2.81886724351595
"46791",2015-06-30 19:50:45,-97.664840698,30.674595744,627898.756408871,3394300.20985435,3,-1.21880334995997,0.473357848202189
"46804",2015-06-30 19:50:48,-97.664878683,30.674608947,627895.099998821,3394301.6299279,3,0.285936011467129,0.795698396628723
"46817",2015-06-30 19:50:50,-97.664872517,30.674623242,627895.671870844,3394303.22132469,2,-0.203888483229093,0.32591269351542
"46830",2015-06-30 19:50:52,-97.664876692,30.674629166,627895.264093877,3394303.87315008,2,-0.419491304239879,0.0226877067858974
"46843",2015-06-30 19:50:55,-97.664889818,30.674629915,627894.005619965,3394303.9412132,3,-0.0928781998033325,0.335915863669167
"46856",2015-06-30 19:50:58,-97.664892601,30.674639036,627893.726985365,3394304.94896079,3,-0.0464548417367041,0.167939270380884
"46869",2015-06-30 19:51:01,-97.664893993,30.674643596,627893.58762084,3394305.4527786,3,0.283533696900122,0.194587037122498
"46882",2015-06-30 19:51:04,-97.664885043,30.674648771,627894.438221931,3394306.03653971,3,-0.0464548488380387,0.167939267897358
"46895",2015-06-30 19:51:07,-97.664886435,30.674653331,627894.298857384,3394306.54035752,3,-0.65997791957731,-0.0532216047868133
"46909",2015-06-30 19:51:10,-97.664907119,30.674652103,627892.318923625,3394306.3806927,3,-0.00511175440624356,0.429925394477323
"46923",2015-06-30 19:51:12,-97.664907119,30.674659861,627892.308700117,3394307.24054349,2,0.0464548149999852,-0.167939275192718
"46936",2015-06-30 19:51:15,-97.664905727,30.674655301,627892.448064562,3394306.73672567,3,1.45588186220266,-0.110868710558861
"46950",2015-06-30 19:51:18,-97.664860184,30.674651832,627896.815710148,3394306.40411953,3,2.17875876190374,0.263623788254336
"46963",2015-06-30 19:51:20,-97.66481464,30.674656121,627901.173227672,3394306.93136711,2,0.773666684457567,-0.967830236535519
"46977",2015-06-30 19:51:22,-97.664798731,30.674638493,627902.720561041,3394304.99570664,2,-1.76149551058188,-5.18639570024485
"46990",2015-06-30 19:51:25,-97.664855815,30.674498697,627897.436074509,3394289.43651954,3,-3.01452884667863,-7.18040373579909
"47004",2015-06-30 19:51:28,-97.664952874,30.674305339,627888.392487969,3394267.89530833,3,-5.16119970070819,-9.8767336322926
"47018",2015-06-30 19:51:31,-97.665118149,30.674039699,627872.908888867,3394238.26510743,3,-7.09830066422001,-15.2510924870148
"47032",2015-06-30 19:51:34,-97.665346074,30.673629232,627851.613986874,3394192.51182997,3,-8.13646738266107,-17.6863864441402
"47046",2015-06-30 19:51:36,-97.665520297,30.673311871,627835.341052109,3394157.13905708,2,-8.94442001737965,-19.1859154080351
"47060",2015-06-30 19:51:39,-97.665807484,30.672795506,627808.507792057,3394099.58131086,3,-9.930947693026,-19.5523612815887
"47074",2015-06-30 19:51:42,-97.666125692,30.67226954,627778.714948978,3394040.92422701,3,-10.1605685330578,-19.7436151276343
"47088",2015-06-30 19:51:44,-97.666342669,30.671915494,627758.393811912,3394001.43699676,2,-9.91736482297225,-20.6988450281012
"47102",2015-06-30 19:51:47,-97.666660872,30.671358494,627728.641717443,3393939.34046167,3,-10.9261786405114,-21.8689854228869
"47116",2015-06-30 19:51:49,-97.666894352,30.670966264,627706.789360162,3393895.60249083,2,-11.4109362993622,-22.7687424879211
"47130",2015-06-30 19:51:52,-97.66726008,30.670353723,627672.556551264,3393827.29626337,3,-11.6412272843687,-23.7044870459164
"47144",2015-06-30 19:51:55,-97.667633361,30.66971593,627637.632869411,3393756.18280223,3,-11.3679023582954,-22.6500860848464
"47158",2015-06-30 19:51:58,-97.667997688,30.669106584,627603.529162336,3393688.23254397,3,-16.4872405984206,-34.1871288360562
"47172",2015-06-30 19:52:00,-97.668350278,30.668493291,627570.554681139,3393619.8582863,2,-7.56425092586627,-15.0604941562439
"47186",2015-06-30 19:52:03,-97.668592693,30.668088125,627547.861928361,3393574.67680383,3,-10.9019445964368,-22.8406493359556
"47200",2015-06-30 19:52:06,-97.66894249,30.667473469,627515.156094572,3393506.15485582,3,-16.3478020913317,-34.6908357590437
"47214",2015-06-30 19:52:08,-97.669292282,30.666851055,627482.460490389,3393436.77318431,2,-7.41808317795706,-16.1375086558983
"47228",2015-06-30 19:52:11,-97.669530512,30.666416692,627460.206240855,3393388.36065834,3,-11.1322260883171,-23.7763094149996
"47242",2015-06-30 19:52:13,-97.66976874,30.665990087,627437.941788679,3393340.80803951,2,-12.1584331024981,-24.5480554214058
"47255",2015-06-30 19:52:16,-97.670158492,30.665329621,627401.466489371,3393267.16387324,3,-13.0520664624249,-25.2502808809901
"47269",2015-06-30 19:52:19,-97.670576476,30.664650435,627362.310289984,3393191.4130306,3,-12.9557121372394,-25.8726834186042
"47282",2015-06-30 19:52:22,-97.670991668,30.663954372,627323.443153572,3393113.79498035,3,-13.7483068925794,-25.9954726810878
"47296",2015-06-30 19:52:25,-97.671431713,30.663255238,627282.198232895,3393035.8085623,3,-14.788158056171,-25.6206541486705
"47309",2015-06-30 19:52:28,-97.671904167,30.662566579,627237.833758726,3392958.94659986,3,-14.0816819621832,-25.7353956471197
"47322",2015-06-30 19:52:30,-97.672204416,30.662105251,627209.670394802,3392907.47580856,2,-13.6486205427209,-26.9045215935136
"47336",2015-06-30 19:52:33,-97.672641659,30.661381478,627168.724533173,3392826.76224378,3,-14.4270596096176,-27.1388910952955
"47350",2015-06-30 19:52:35,-97.672949455,30.660894899,627139.870413954,3392772.48446159,2,-14.9867177885608,-27.3568982556462
"47364",2015-06-30 19:52:37,-97.673268982,30.660404505,627109.896978377,3392717.77066508,2,-15.3813428663416,-27.5616132287929
"47378",2015-06-30 19:52:40,-97.673760696,30.659663498,627063.752949778,3392635.08582539,3,-14.0183161250316,-27.3365342750524
"47392",2015-06-30 19:52:43,-97.674209649,30.658928145,627021.698001403,3392553.07622257,3,-14.028492208609,-26.4765460241276
"47406",2015-06-30 19:52:46,-97.674658596,30.658216068,626979.612524777,3392473.6465845,3,-13.851516867949,-24.7997220377438
"47420",2015-06-30 19:52:49,-97.675101377,30.657549314,626938.057974173,3392399.24741838,3,-12.8909766029683,-23.3185039430391
"47434",2015-06-30 19:52:51,-97.67537615,30.657131331,626912.276020967,3392352.6104105,2,-13.3513398375362,-22.5230180239305
"47448",2015-06-30 19:52:54,-97.675802423,30.656526031,626872.222001455,3392285.04135642,3,-13.3513215892793,-22.5229583834298
"47462",2015-06-30 19:52:57,-97.67622869,30.655920731,626832.168036687,3392217.47248127,3,-10.8515201061964,-22.5508622995112
"47476",2015-06-30 19:52:59,-97.676460702,30.655516162,626810.464996475,3392172.37075668,2,-10.2120374270598,-23.4445597848389
"47490",2015-06-30 19:53:01,-97.676679586,30.655095332,626790.04092162,3392125.48163711,2,-12.0280277017349,-22.703308327434
"47504",2015-06-30 19:53:04,-97.677064483,30.654484726,626753.956838515,3392057.37171212,3,-12.6846465119549,-23.0431648632511
"47517",2015-06-30 19:53:07,-97.677470055,30.65386513,626715.902898979,3391988.24221753,3,-12.0314348026877,-22.4166291039437
"47532",2015-06-30 19:53:10,-97.677854943,30.653262281,626679.808594571,3391920.99233022,3,-10.8779851293269,-19.5134052235323
"47545",2015-06-30 19:53:13,-97.67820265,30.652737636,626647.174639183,3391862.45211455,3,-9.7710910285823,-16.4422942853998
"47559",2015-06-30 19:53:15,-97.678410599,30.652443048,626627.632457126,3391829.56752598,2,-9.97399790072814,-14.3375300592743
"47573",2015-06-30 19:53:18,-97.678728097,30.652058193,626597.710463424,3391786.5549358,3,-15.6803741817712,-19.5008596195839
"47587",2015-06-30 19:53:20,-97.679060113,30.651709673,626566.34971506,3391747.55321656,2,-7.80325788507859,-8.31418675479169
"47601",2015-06-30 19:53:23,-97.679307439,30.651487141,626542.939941405,3391722.6106563,3,-11.7048936212086,-12.4712518840097
"47615",2015-06-30 19:53:25,-97.679554764,30.651264609,626519.530154163,3391697.66815253,2,-10.2301098748964,-11.4916133208511
"47628",2015-06-30 19:53:28,-97.679879224,30.650956854,626488.839824538,3391663.19331257,3,-7.41098311644358,-11.3769573868873
"47642",2015-06-30 19:53:31,-97.680115393,30.650651305,626466.606875189,3391629.06244041,3,-4.09498723188881,-8.69883687452724
"47656",2015-06-30 19:53:34,-97.680246776,30.650417182,626454.321913493,3391602.96592978,3,-1.32534909527749,-2.79587137217944
"47670",2015-06-30 19:53:37,-97.680289291,30.650341936,626450.345866207,3391594.57831567,3,0.333724136231467,0.0312990203965455
"47684",2015-06-30 19:53:39,-97.680282319,30.65034243,626451.01331448,3391594.64091371,2,-0.357932930191358,0.778757181794693
"47697",2015-06-30 19:53:42,-97.680293237,30.65036362,626449.939515689,3391596.97718525,3,0.649823157310796,0.913191343657672
"47710",2015-06-30 19:53:45,-97.68027256,30.650388128,626451.888985161,3391599.71675928,3,1.60675199698502,0.0140675492584705
"47724",2015-06-30 19:53:48,-97.680222259,30.650387998,626456.709241152,3391599.75896193,3,2.00006977957673,-1.56059132912196
"47736",2015-06-30 19:53:50,-97.680180903,30.650359417,626460.709380711,3391596.63777927,2,1.50510363641661,-1.60043489071541
"46527",2015-06-30 19:53:52,-97.680149886,30.650330222,626463.719587984,3391593.43690949,2,1.23023912881035,0.155301857118805
"46541",2015-06-30 19:53:55,-97.680111319,30.650334034,626467.41030537,3391593.90281506,3,0.857123755267821,0.00992007879540324
"46555",2015-06-30 19:53:58,-97.680084485,30.65033403,626469.981676636,3391593.9325753,3,0.857124193028236,0.00988333936159809
"46570",2015-06-30 19:54:01,-97.680057651,30.650334025,626472.553049215,3391593.96222532,3,0.573682223679498,-0.184512083263447
"46585",2015-06-30 19:54:04,-97.680039761,30.650328849,626474.274095886,3391593.40868907,3,1.18036698720728,0.609824844480803
"46599",2015-06-30 19:54:07,-97.680002588,30.650344978,626477.815196848,3391595.2381636,3,0.855472382274456,0.153210314223543
"46613",2015-06-30 19:54:09,-97.679984698,30.650347561,626479.526141613,3391595.54458423,2,0.566915131833715,0.388828885896752
"46627",2015-06-30 19:54:12,-97.679966809,30.650357904,626481.226887008,3391596.71107089,3,-0.0963765350946536,0.622354576208939
"46641",2015-06-30 19:54:15,-97.679969597,30.650374778,626480.937757403,3391598.57813462,3,0.415106978733093,1.15166116505861
"46655",2015-06-30 19:54:17,-97.679960652,30.650395469,626481.76797136,3391600.88145695,2,-0.574826233554631,1.0719156130217
"46669",2015-06-30 19:54:19,-97.679972385,30.650414931,626480.618318893,3391603.02528817,2,0.276705934472072,0.767773734871298
"46684",2015-06-30 19:54:22,-97.679963441,30.650435622,626481.448436697,3391605.32860938,3,-0.0465043371465678,0.167832807792972
"46699",2015-06-30 19:54:25,-97.679964835,30.650440179,626481.308923685,3391605.8321078,3,0.280105167417787,0.481122114695609
"46712",2015-06-30 19:54:28,-97.67995589,30.650453111,626482.149239187,3391607.27547415,3,-0.0465043411434939,0.167832805154224
"46726",2015-06-30 19:54:31,-97.679957284,30.650457668,626482.009726164,3391607.77897256,3,0.00505177990999073,-0.43003344652243
"46740",2015-06-30 19:54:33,-97.679957284,30.650449908,626482.019829724,3391606.91890567,2,0.376482131270071,-0.141269376346221
"46754",2015-06-30 19:54:36,-97.679945551,30.650445965,626483.149276118,3391606.49509754,3,-0.0033678828428189,0.286688964193066
"46767",2015-06-30 19:54:39,-97.679945551,30.650453725,626483.139172469,3391607.35516443,3,0.0647047117818147,0.178284247405827
"46779",2015-06-30 19:54:41,-97.679944157,30.650456928,626483.268581893,3391607.71173293,2,-0.56472248735372,0.21184863941744
"46792",2015-06-30 19:54:43,-97.67995589,30.65046087,626482.139136918,3391608.1354302,2,-0.00336785789113492,0.286688964813948
"46805",2015-06-30 19:54:46,-97.67995589,30.65046863,626482.129033344,3391608.9954971,3,-1.5400409779589,-1.90196408952276
"46818",2015-06-30 19:54:49,-97.680004797,30.650417645,626477.50891041,3391603.28960483,3,-3.96684649947565,-5.07942048149804
"46831",2015-06-30 19:54:52,-97.680130838,30.650281437,626465.608370912,3391588.05134339,3,-6.85751594568137,-9.84135401186844
"46844",2015-06-30 19:54:55,-97.680349115,30.650017271,626445.035823075,3391558.52728135,3,-8.29104954819195,-13.2257516342215
"46857",2015-06-30 19:54:58,-97.680613508,30.649661965,626420.16267443,3391518.85002645,3,-9.78619354899274,-15.1521718208678
"46870",2015-06-30 19:55:00,-97.680821442,30.649390653,626400.590287332,3391488.54568281,2,-10.3346545397847,-17.117720382909
"46883",2015-06-30 19:55:03,-97.681151231,30.648930663,626369.586323713,3391437.19252166,3,-17.4818487564335,-25.8361008577049
"46896",2015-06-30 19:55:05,-97.681522372,30.648468213,626334.6226262,3391385.52031994,2,-8.16390909087689,-11.0943899730531
"46910",2015-06-30 19:55:08,-97.681781994,30.648170547,626310.130898927,3391352.23715002,3,-14.640857031045,-17.9527123761363
"46924",2015-06-30 19:55:10,-97.682091914,30.647849731,626280.849184865,3391316.33172527,2,-16.357154195973,-18.1205371088969
"46937",2015-06-30 19:55:13,-97.682610575,30.647364508,626231.777722277,3391261.97011394,3,-17.1667523950649,-16.8102157503987
"46951",2015-06-30 19:55:16,-97.683154092,30.646915002,626180.277465092,3391211.53946669,3,-16.5135183000239,-16.183644229391
"46964",2015-06-30 19:55:19,-97.683676927,30.646482244,626130.736910192,3391162.988534,3,-16.2367907442773,-15.4158730384273
"46978",2015-06-30 19:55:22,-97.684190814,30.646070175,626082.026537959,3391116.74091489,3,-15.8636003389644,-15.2703886255622
"46991",2015-06-30 19:55:25,-97.684692962,30.645661923,626034.435736942,3391070.92974901,3,-16.3552395267179,-15.5969272942748
"47005",2015-06-30 19:55:27,-97.685038064,30.645383966,626001.725257889,3391039.73589442,2,-16.5633887085908,-15.7291153323216
"47019",2015-06-30 19:55:30,-97.685562277,30.644963517,625952.035091763,3390992.54854843,3,-22.5998039238621,-20.9190764818341
"47033",2015-06-30 19:55:32,-97.68603898,30.644590849,625906.835483916,3390950.71039546,2,-9.4565157549611,-8.16034747598072
"47047",2015-06-30 19:55:35,-97.686337964,30.644372989,625878.465936651,3390926.22935304,3,-12.7049112705281,-11.6909491105471
"47061",2015-06-30 19:55:37,-97.686605932,30.644164732,625853.05611411,3390902.84745481,2,-11.1735286505039,-11.7391015912096
"47075",2015-06-30 19:55:40,-97.686959966,30.643850558,625819.535528158,3390867.63015004,3,-11.4435222526857,-13.0803020531312
"47089",2015-06-30 19:55:43,-97.687322939,30.64350017,625785.2049614,3390828.38924388,3,-12.5605505948188,-15.2912752083503
"47103",2015-06-30 19:55:46,-97.687721681,30.643090296,625747.523309616,3390782.51541826,3,-12.1240872235503,-16.747072839799
"47117",2015-06-30 19:55:49,-97.68810729,30.642640883,625711.151047945,3390732.27419974,3,-11.596217440092,-18.3951341139618
"47131",2015-06-30 19:55:51,-97.688353747,30.642311427,625687.958613065,3390695.48393151,2,-11.591189885706,-18.8252032108915
"47145",2015-06-30 19:55:54,-97.688723429,30.641805601,625653.185043408,3390639.00832188,3,-11.0817304809655,-18.8963672781053
"47159",2015-06-30 19:55:57,-97.689077187,30.641297687,625619.939851965,3390582.31922004,3,-10.3968113291194,-19.0703958552331
"47173",2015-06-30 19:55:59,-97.689298774,30.640955793,625599.146229306,3390544.17842833,2,-8.91192821809091,-18.9508572304621
"47187",2015-06-30 19:56:01,-97.689489346,30.640615743,625581.32237287,3390506.27671387,2,-8.6255826188717,-19.787022350356
"47201",2015-06-30 19:56:04,-97.689766544,30.640082947,625555.445625014,3390446.91564682,3,-7.6855337965535,-19.2527637891471
"47215",2015-06-30 19:56:07,-97.690014121,30.639564313,625532.389023624,3390389.15735545,3,-7.58239009111033,-20.4484400429452
"47229",2015-06-30 19:56:10,-97.690258903,30.639013286,625509.641853351,3390327.81203532,3,-6.80932223591177,-22.4510447595579
"47243",2015-06-30 19:56:13,-97.690480216,30.638407816,625489.213886643,3390260.45890104,3,-7.40598145550272,-24.1055086127793
"47256",2015-06-30 19:56:16,-97.690720804,30.637757757,625466.995942276,3390188.14237521,3,-7.50775190396234,-25.7201410341077
"47270",2015-06-30 19:56:18,-97.69088371,30.637295273,625451.980438469,3390136.70209314,2,-6.95952980802394,-26.4214655083294
"47283",2015-06-30 19:56:21,-97.691111163,30.636582393,625431.101849044,3390057.43769661,3,-6.35618650265193,-25.3404154777527
"47297",2015-06-30 19:56:24,-97.691319335,30.63589858,625412.033289536,3389981.41645018,3,-5.04298392444616,-24.6606740462594
"47310",2015-06-30 19:56:26,-97.691430549,30.635454693,625401.947321688,3389932.09510209,2,-4.20276540023042,-23.2175122299232
"47323",2015-06-30 19:56:28,-97.69152388,30.635036668,625393.541790887,3389885.66007763,2,-3.70255116792396,-20.9407980369094
"47337",2015-06-30 19:56:31,-97.69164739,30.63447109,625382.434137383,3389822.83768352,3,-3.95533652044833,-18.3816686519422
"47351",2015-06-30 19:56:34,-97.691777878,30.633974852,625370.568127822,3389767.69267756,3,-3.2781931522768,-14.4282273878343
"47365",2015-06-30 19:56:37,-97.691885732,30.633585397,625360.733548365,3389724.4079954,3,-2.77459040606239,-12.4382240222767
"47379",2015-06-30 19:56:40,-97.691977099,30.633249641,625352.409777147,3389687.09332333,3,-3.92755329795182,-10.0075866645202
"47393",2015-06-30 19:56:43,-97.692103665,30.632980031,625340.627117253,3389657.07056334,3,-10.4148476698902,-7.11747452081181
"47407",2015-06-30 19:56:45,-97.692322697,30.632853798,625319.797421913,3389642.8356143,2,-7.072316909985,0.232000253008058
"47421",2015-06-30 19:56:48,-97.692543957,30.632862303,625298.580471183,3389643.53161505,3,-12.8780470132673,1.31156630177672
"47435",2015-06-30 19:56:51,-97.692946528,30.632901852,625259.946330144,3389647.46631396,3,-15.9341878484702,0.834439850101868
"47449",2015-06-30 19:56:54,-97.693444922,30.632929448,625212.143766598,3389649.96963351,3,-17.7769887765171,1.94607767136768
"47463",2015-06-30 19:56:57,-97.694000587,30.632987707,625158.812800269,3389655.80786652,3,-17.24240592157,-0.275366639485583
"47477",2015-06-30 19:56:59,-97.694360415,30.632986352,625124.327988426,3389655.25713325,2,-16.3323903651326,0.916114537743852
"47491",2015-06-30 19:57:01,-97.694700967,30.633006303,625091.663207695,3389657.08936232,2,-12.628517385902,-0.960825063831483
"47518",2015-06-30 19:57:07,-97.695492144,30.632962229,625015.89210338,3389651.32441194,6,-9.2550400896774,2.17723160594081
"47533",2015-06-30 19:57:10,-97.695781012,30.63302406,624988.126983111,3389657.85610676,3,-2.84207347819271,-0.466863247410705
"47546",2015-06-30 19:57:13,-97.695870131,30.633012317,624979.600762676,3389656.45551701,3,1.50949029655506,-0.851424678384016
"47560",2015-06-30 19:57:16,-97.695823197,30.6329888,624984.129233566,3389653.90124298,3,1.90992862015264,0.411009462317452
"47574",2015-06-30 19:57:18,-97.695783247,30.632995816,624987.949090806,3389654.7232619,2,-0.556201820106556,0.238705857501676
"47588",2015-06-30 19:57:21,-97.695800568,30.633002451,624986.280485346,3389655.43937948,3,-0.064836549514439,-0.178440921008587
"47602",2015-06-30 19:57:23,-97.695801964,30.632999245,624986.150812247,3389655.08249763,2,-0.0133044595519702,1.14689720127111
"47616",2015-06-30 19:57:26,-97.695801964,30.633030289,624986.110898868,3389658.52318924,3,-1.05979796795873,0.171934826765209
"47629",2015-06-30 19:57:28,-97.695824035,30.633033613,624983.991302932,3389658.86705889,2,-1.12960682463987,0.423525413963944
"47643",2015-06-30 19:57:31,-97.695859235,30.63304543,624980.602482458,3389660.13763513,3,-1.40970531164203,-0.0575135848484933
"47657",2015-06-30 19:57:34,-97.695903376,30.633044316,624976.373366523,3389659.96509438,3,-0.526248573170354,1.50460150418803
"47671",2015-06-30 19:57:37,-97.6959193,30.633085202,624974.794620804,3389664.47889889,3,-0.632715634730024,2.9870255026035
