"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"216311",2015-07-08 06:38:05,-97.730123102,30.283904053,622131.516536156,3350927.48829324,4,-0.41687833207349,-0.269789898923288
"216323",2015-07-08 06:38:08,-97.730136197,30.283896877,622130.26590116,3350926.67892354,3,0.175022146198899,0.484582523931749
"216335",2015-07-08 06:38:12,-97.730128694,30.283914294,622130.965989745,3350928.61725363,4,-0.214898568112403,1.17871116194874
"216346",2015-07-08 06:38:14,-97.730132888,30.283935606,622130.536192609,3350930.97467596,2,-0.373411954729818,-0.148044779431075
"216358",2015-07-08 06:38:17,-97.730144585,30.283931712,622129.415956744,3350930.53054162,3,-0.323544411725986,-0.601821373682469
"216370",2015-07-08 06:38:20,-97.730154885,30.283915521,622128.445323509,3350928.7250775,3,0,0
"216383",2015-07-08 06:38:23,-97.730154885,30.283915521,622128.445323509,3350928.7250775,3,-0.796724099937516,0.157723853675028
"216396",2015-07-08 06:38:26,-97.730179677,30.283920031,622126.055151209,3350929.19824906,3,-0.315071075077867,0.01346438692417
"216407",2015-07-08 06:38:30,-97.730192772,30.283920644,622124.794866909,3350929.25210661,4,-0.630190852214582,0.0269837216474116
"216419",2015-07-08 06:38:32,-97.730205868,30.283921258,622123.534485205,3350929.30607405,2,-0.280046358820982,-0.480075771454722
"216431",2015-07-08 06:38:35,-97.730214769,30.283908349,622122.694346128,3350927.86584674,3,0,0
"216442",2015-07-08 06:38:39,-97.730214769,30.283908349,622122.694346128,3350927.86584674,4,0.186731523252092,-0.664062465541065
"216454",2015-07-08 06:38:42,-97.730209177,30.283890319,622123.254540698,3350925.87365934,3,0.282495770981768,-0.104800670174882
"216465",2015-07-08 06:38:46,-97.730197479,30.283886423,622124.384523782,3350925.45445666,4,0.840190241268525,-0.0359419661884507
"216476",2015-07-08 06:38:49,-97.730171289,30.283885196,622126.905094506,3350925.34663076,3,0.513461276306771,-0.350020574250569
"216488",2015-07-08 06:38:52,-97.730155398,30.283875567,622128.445478335,3350924.29656904,3,-0.00321688072290272,0.287779147426287
"216500",2015-07-08 06:38:55,-97.730155398,30.283883357,622128.435827693,3350925.15990648,3,-0.373412183059069,-0.148044699492554
"216512",2015-07-08 06:38:58,-97.730167095,30.283879463,622127.315591143,3350924.71577238,3,0.137636549799936,-0.282240142812952
"216524",2015-07-08 06:39:02,-97.730161503,30.283869222,622127.866137343,3350923.58681181,4,0.0965823994483799,-0.619773398308704
"216535",2015-07-08 06:39:05,-97.730158707,30.283852418,622128.155884541,3350921.72749162,3,0.289733329031151,-0.752248212927952
"216545",2015-07-08 06:39:09,-97.730147009,30.283825154,622129.314817857,3350918.71849876,4,0.0748495523585007,-0.680664398241788
"216555",2015-07-08 06:39:11,-97.730145611,30.283812857,622129.464516962,3350917.35716997,2,-0.526308823376894,0.0248934022771815
"216566",2015-07-08 06:39:14,-97.730162016,30.28381369,622127.885590492,3350917.43185017,3,0.249896287568845,-0.196109368116595
"216576",2015-07-08 06:39:18,-97.730151716,30.283806512,622128.885175642,3350916.6474127,4,-0.0048247057129629,0.431613304652274
"216585",2015-07-08 06:39:20,-97.730151716,30.283814301,622128.87552623,3350917.51063931,2,1.45023539895192,-1.00573537669455
"216594",2015-07-08 06:39:23,-97.730106839,30.283786641,622133.226232427,3350914.49343318,3,-0.319896649889415,0.445105205988511
"216603",2015-07-08 06:39:27,-97.730119934,30.283802833,622131.946645828,3350916.273854,4,0.695342356630135,0.155689262785017
"216611",2015-07-08 06:39:29,-97.730105441,30.283805502,622133.337330541,3350916.58523253,2,-0.0531164493877441,0.741518458196272
"216619",2015-07-08 06:39:32,-97.730106839,30.283825588,622133.177981193,3350918.8097879,3,0.66957491011514,-0.810700533601145
"216627",2015-07-08 06:39:35,-97.73008624,30.283803443,622135.186705923,3350916.3776863,3,0.846624824878139,-0.61146251577884
"216011",2015-07-08 06:39:38,-97.73006005,30.283786637,622137.726580398,3350914.54329876,3,-0.109398260635013,0.294683476289113
"216020",2015-07-08 06:39:41,-97.730063359,30.283794646,622137.398385616,3350915.42734919,3,0.0933139228727669,1.14410144494226
"216030",2015-07-08 06:39:44,-97.73006005,30.283825584,622137.678327385,3350918.85965352,3,0.0603736515040509,0.614286404801533
"216040",2015-07-08 06:39:46,-97.730058652,30.283836656,622137.799074688,3350920.08822633,2,0.0837157097800324,0.531232450933506
"216049",2015-07-08 06:39:49,-97.730055856,30.283851009,622138.050221817,3350921.68192368,3,-0.219685167627176,0.503224925487302
"216058",2015-07-08 06:39:53,-97.730064757,30.283869258,622137.171481146,3350923.69482338,4,-0.569768815417774,0.641214541858062
"216067",2015-07-08 06:39:55,-97.730076454,30.283880943,622136.031943516,3350924.97725247,2,-1.83654579469779,2.00876946592083
"216076",2015-07-08 06:39:58,-97.730133029,30.283935868,622130.522306131,3350931.00356087,3,0.553710803117914,0.059466906512777
"216085",2015-07-08 06:40:01,-97.73011574,30.28393731,622132.183438541,3350931.18196159,3,-0.539843911281787,0.811810998059809
"216094",2015-07-08 06:40:06,-97.730143328,30.283974203,622129.484218984,3350935.24101658,5,-1.12986633616189,-1.0570034715347
"216103",2015-07-08 06:40:09,-97.730178933,30.283945936,622126.094619976,3350932.07000616,3,-0.420043923077174,-1.45818002521992
"216111",2015-07-08 06:40:12,-97.730192541,30.283906596,622124.834488207,3350927.69546609,3,-0.323512689986577,-0.601820865801225
"216119",2015-07-08 06:40:15,-97.73020284,30.283890405,622123.863950137,3350925.89000349,3,-0.0370336559135467,-0.697229465780159
"216128",2015-07-08 06:40:18,-97.730204238,30.283871545,622123.752849169,3350923.79831509,3,-0.0370336559135467,-0.697229465780159
