"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"669239",2015-07-30 16:50:25,-97.730029011,30.283842737,622140.642522581,3350920.7940334,3,-0.0374251197499689,0.340332173160277
"669262",2015-07-30 16:50:29,-97.730030409,30.283855034,622140.492822102,3350922.15536209,4,-0.379846061696298,0.427476250876983
"669273",2015-07-30 16:50:32,-97.730042106,30.283866719,622139.353283916,3350923.43779084,3,-0.00965088279917836,0.863282046746463
"669284",2015-07-30 16:50:34,-97.730042106,30.283882298,622139.333982151,3350925.16435494,2,0.0374250784225296,-0.34033217758406
"669294",2015-07-30 16:50:38,-97.730040708,30.283870001,622139.483682465,3350923.80302623,4,0.499744644563179,-0.392218750203028
"669306",2015-07-30 16:50:40,-97.730030409,30.283862823,622140.483171754,3350923.01858873,2,-0.247459444653941,-0.0197249895427376
"669317",2015-07-30 16:50:44,-97.730040708,30.283862211,622139.493333975,3350922.93968877,4,0.376628884890427,-0.139697092585266
"669330",2015-07-30 16:50:47,-97.730029011,30.283858316,622140.62322063,3350922.52059749,3,0.0499001642844329,-0.453776231346031
"669343",2015-07-30 16:50:50,-97.730027613,30.283846019,622140.772921123,3350921.1592688,3,-0.0499001642844329,0.453776231346031
"669356",2015-07-30 16:50:53,-97.730029011,30.283858316,622140.62322063,3350922.52059749,3,0,0
"669370",2015-07-30 16:50:56,-97.730029011,30.283858316,622140.62322063,3350922.52059749,3,0,0
"669382",2015-07-30 16:50:59,-97.730029011,30.283858316,622140.62322063,3350922.52059749,3,-0.333162701067825,0.261442221235484
"656064",2015-07-30 16:51:02,-97.73003931,30.283865493,622139.623732527,3350923.30492416,3,0.040249002010872,0.409524282750984
"669408",2015-07-30 16:51:05,-97.730037912,30.283876565,622139.744479533,3350924.533497,3,-0.333162620159176,0.261442245760312
"669421",2015-07-30 16:51:08,-97.730048211,30.283883742,622138.744991672,3350925.31782374,3,0.376628793543205,-0.139697116178771
"669432",2015-07-30 16:51:11,-97.730036514,30.283879847,622139.874878053,3350924.89873239,3,0.0434665836316223,0.121708188826839
"669445",2015-07-30 16:51:14,-97.730035116,30.283883128,622140.005277804,3350925.26385696,3,0.00241257948800921,-0.21580665896181
"669457",2015-07-30 16:51:18,-97.730035116,30.283875339,622140.014928122,3350924.40063032,4,-0.0466833562823012,0.166034023122241
"669469",2015-07-30 16:51:21,-97.730036514,30.283879847,622139.874878053,3350924.89873239,3,0,0
"669482",2015-07-30 16:51:24,-97.730036514,30.283879847,622139.874878053,3350924.89873239,3,0.00321718177292496,-0.287779153479884
"669495",2015-07-30 16:51:27,-97.730036514,30.283872057,622139.884529598,3350924.03539493,3,0,0
"669509",2015-07-30 16:51:30,-97.730036514,30.283872057,622139.884529598,3350924.03539493,3,0.249872325104661,-0.19610936625395
"669521",2015-07-30 16:51:34,-97.730026215,30.283864879,622140.884018898,3350923.25095747,4,0.0466829636134207,-0.165997077090045
"669534",2015-07-30 16:51:37,-97.730024817,30.283860372,622141.024067789,3350922.75296624,3,0,0
"669548",2015-07-30 16:51:41,-97.730024817,30.283860372,622141.024067789,3350922.75296624,4,-0.333163117407821,0.261479151279976
"669561",2015-07-30 16:51:44,-97.730035116,30.28386755,622140.024578437,3350923.53740369,3,0,0
"669575",2015-07-30 16:51:47,-97.730035116,30.28386755,622140.024578437,3350923.53740369,3,-0.329945911381704,-0.0262999727080266
"669588",2015-07-30 16:51:50,-97.730045415,30.283866938,622139.034740703,3350923.45850377,3,-0.0466829306290795,0.165997085006287
"669601",2015-07-30 16:51:53,-97.730046813,30.283871445,622138.894691911,3350923.95649503,3,-0.0434661884404098,-0.121745125856251
"669613",2015-07-30 16:51:56,-97.730048211,30.283868163,622138.764293346,3350923.59125965,3,-0.00482572760665789,0.431668729521334
"669625",2015-07-30 16:51:58,-97.730048211,30.283875953,622138.754641891,3350924.45459711,2,-0.0869644402603929,-0.243490608098606
"669637",2015-07-30 16:52:01,-97.730051008,30.283869389,622138.49374857,3350923.72412528,3,-0.0434661934850737,-0.121745123217503
"669649",2015-07-30 16:52:04,-97.730052406,30.283866107,622138.363349989,3350923.35888991,3,-0.0700243815663271,0.248995630303398
"669662",2015-07-30 16:52:06,-97.730053804,30.283870614,622138.223301226,3350923.85688117,2,0,0
"669674",2015-07-30 16:52:11,-97.730053804,30.283870614,622138.223301226,3350923.85688117,5,0,0
"669685",2015-07-30 16:52:13,-97.730053804,30.283870614,622138.223301226,3350923.85688117,2,0,0
"669697",2015-07-30 16:52:16,-97.730053804,30.283870614,622138.223301226,3350923.85688117,3,-0.0434661966282874,-0.121745122286181
"669709",2015-07-30 16:52:19,-97.730055202,30.283867332,622138.092902636,3350923.49164581,3,0,0
"669722",2015-07-30 16:52:21,-97.730055202,30.283867332,622138.092902636,3350923.49164581,2,0,0
"669736",2015-07-30 16:52:24,-97.730055202,30.283867332,622138.092902636,3350923.49164581,3,0.214883838169044,-0.0715836180606857
"669748",2015-07-30 16:52:28,-97.7300463,30.283864662,622138.952437989,3350923.20531134,4,-0.0603741795639507,-0.614231002982706
"669760",2015-07-30 16:52:30,-97.730047698,30.283853591,622138.83168963,3350921.97684933,2,-0.0466829325693349,0.165997084851066
"669771",2015-07-30 16:52:33,-97.730049096,30.283858098,622138.691640832,3350922.47484058,3,-0.0260799662675709,-0.0730249091982842
"669784",2015-07-30 16:52:38,-97.730050494,30.283854817,622138.561241001,3350922.10971604,5,0.00482571584871039,-0.431668727193028
"669795",2015-07-30 16:52:40,-97.730050494,30.283847027,622138.570892432,3350921.24637858,2,-0.037425054499181,0.340332178398967
"669808",2015-07-30 16:52:44,-97.730051892,30.283859324,622138.421192214,3350922.6077073,4,-0.0325996498577297,-0.0913088421802968
"669823",2015-07-30 16:52:48,-97.73005329,30.283856042,622138.290793615,3350922.24247193,4,0,0
"669837",2015-07-30 16:52:50,-97.73005329,30.283856042,622138.290793615,3350922.24247193,2,-0.00321713769032309,0.28777915192768
"669850",2015-07-30 16:52:53,-97.73005329,30.283863832,622138.281142202,3350923.10580938,3,0,0
"669863",2015-07-30 16:52:56,-97.73005329,30.283863832,622138.281142202,3350923.10580938,3,0,0
"669876",2015-07-30 16:52:59,-97.73005329,30.283863832,622138.281142202,3350923.10580938,3,0.0651992939529009,0.182617685291916
"669890",2015-07-30 16:53:01,-97.730051892,30.283867114,622138.41154079,3350923.47104475,2,0,0
"669903",2015-07-30 16:53:05,-97.730051892,30.283867114,622138.41154079,3350923.47104475,4,0,0
"669917",2015-07-30 16:53:08,-97.730051892,30.283867114,622138.41154079,3350923.47104475,3,0,0
"669930",2015-07-30 16:53:12,-97.730051892,30.283867114,622138.41154079,3350923.47104475,4,-0.00321672930537413,0.287742210552096
"669943",2015-07-30 16:53:15,-97.730051892,30.283874903,622138.401890602,3350924.33427139,3,0,0
"669957",2015-07-30 16:53:18,-97.730051892,30.283874903,622138.401890602,3350924.33427139,3,0,0
"669969",2015-07-30 16:53:21,-97.730051892,30.283874903,622138.401890602,3350924.33427139,3,0,0
"669982",2015-07-30 16:53:24,-97.730051892,30.283874903,622138.401890602,3350924.33427139,3,0.0466833355215689,-0.166034028865397
"669994",2015-07-30 16:53:27,-97.730050494,30.283870395,622138.541940609,3350923.8361693,3,0,0
"670006",2015-07-30 16:53:31,-97.730050494,30.283870395,622138.541940609,3350923.8361693,4,0.0434661897597834,0.121745124459267
"670019",2015-07-30 16:53:34,-97.730049096,30.283873677,622138.672339178,3350924.20140467,3,0.0466829263605177,-0.165997085471948
"670031",2015-07-30 16:53:37,-97.730047698,30.28386917,622138.812387957,3350923.70341342,3,0,0
"670044",2015-07-30 16:53:40,-97.730047698,30.28386917,622138.812387957,3350923.70341342,3,0,0
"670056",2015-07-30 16:53:43,-97.730047698,30.28386917,622138.812387957,3350923.70341342,3,0.070025016029831,-0.249051040736958
"670069",2015-07-30 16:53:45,-97.7300463,30.283864662,622138.952437989,3350923.20531134,2,-0.00321715620035926,0.287779153169443
"670080",2015-07-30 16:53:48,-97.7300463,30.283872452,622138.94278652,3350924.06864879,3,0,0
"670091",2015-07-30 16:53:51,-97.7300463,30.283872452,622138.94278652,3350924.06864879,3,0.03501250827685,-0.124525520252064
"670102",2015-07-30 16:53:55,-97.730044902,30.283867944,622139.082836553,3350923.57054671,4,0.0651992775383405,0.182617690879852
"670113",2015-07-30 16:53:57,-97.730043504,30.283871226,622139.213235109,3350923.9357821,2,0.0280097615905106,-0.0995982501655817
"670126",2015-07-30 16:54:02,-97.730042106,30.283866719,622139.353283916,3350923.43779084,5,0,0
"670139",2015-07-30 16:54:05,-97.730042106,30.283866719,622139.353283916,3350923.43779084,3,0.0434661826972539,0.121745127718896
"670152",2015-07-30 16:54:08,-97.730040708,30.283870001,622139.483682465,3350923.80302623,3,0.0466833539927999,-0.166034024208784
"670166",2015-07-30 16:54:11,-97.73003931,30.283865493,622139.623732527,3350923.30492416,3,0,0
"670181",2015-07-30 16:54:14,-97.73003931,30.283865493,622139.623732527,3350923.30492416,3,0,0
"670194",2015-07-30 16:54:18,-97.73003931,30.283865493,622139.623732527,3350923.30492416,4,0,0
"670224",2015-07-30 16:54:21,-97.73003931,30.283865493,622139.623732527,3350923.30492416,3,0,0
"669251",2015-07-30 16:54:24,-97.73003931,30.283865493,622139.623732527,3350923.30492416,3,0,0
"669263",2015-07-30 16:54:27,-97.73003931,30.283865493,622139.623732527,3350923.30492416,3,0,0
"669274",2015-07-30 16:54:30,-97.73003931,30.283865493,622139.623732527,3350923.30492416,3,-0.0466833539927999,0.166034024208784
"669285",2015-07-30 16:54:33,-97.730040708,30.283870001,622139.483682465,3350923.80302623,3,0.00321717017019788,-0.287779152859002
"669295",2015-07-30 16:54:36,-97.730040708,30.283862211,622139.493333975,3350922.93968877,3,0,0
"669307",2015-07-30 16:54:40,-97.730040708,30.283862211,622139.493333975,3350922.93968877,4,0,0
"669318",2015-07-30 16:54:43,-97.730040708,30.283862211,622139.493333975,3350922.93968877,3,0.0466829441332569,-0.165997081901878
"669331",2015-07-30 16:54:46,-97.73003931,30.283857704,622139.633382807,3350922.44169752,3,0,0
"669344",2015-07-30 16:54:49,-97.73003931,30.283857704,622139.633382807,3350922.44169752,3,0,0
"669357",2015-07-30 16:54:53,-97.73003931,30.283857704,622139.633382807,3350922.44169752,4,0.0700250401860103,-0.249051036546007
"669371",2015-07-30 16:54:55,-97.730037912,30.283853196,622139.773432888,3350921.94359545,2,0.280059097713092,0.111033845110796
"669383",2015-07-30 16:54:59,-97.730026215,30.28385709,622140.893669279,3350922.38773083,4,0.046683379720586,-0.166034018620849
"669395",2015-07-30 16:55:02,-97.730024817,30.283852582,622141.033719418,3350921.88962877,3,0.0466829709863911,-0.165997076779604
"669409",2015-07-30 16:55:05,-97.730023419,30.283848075,622141.173768331,3350921.39163754,3,0,0
"669422",2015-07-30 16:55:08,-97.730023419,30.283848075,622141.173768331,3350921.39163754,3,0.0466833882965147,-0.166034017844747
"669433",2015-07-30 16:55:11,-97.730022021,30.283843567,622141.313818496,3350920.89353549,3,0,0
"669446",2015-07-30 16:55:13,-97.730022021,30.283843567,622141.313818496,3350920.89353549,2,-0.0325996323081199,-0.0913088514935225
"669458",2015-07-30 16:55:17,-97.730023419,30.283840285,622141.183419966,3350920.52830009,4,-0.0466833870935564,0.166034018620849
"669470",2015-07-30 16:55:20,-97.730024817,30.283844793,622141.043369805,3350921.02640214,3,-0.0651992668863386,-0.1826177011244
"669483",2015-07-30 16:55:22,-97.730026215,30.283841511,622140.912971271,3350920.66116674,2,-0.06519927282352,-0.182617699960247
"669496",2015-07-30 16:55:24,-97.730027613,30.283838229,622140.782572726,3350920.29593134,2,-0.0560198079794645,0.199218658916652
"669510",2015-07-30 16:55:29,-97.730030409,30.283847244,622140.502473686,3350921.29202463,5,-0.0651992745697498,-0.18261769739911
"669522",2015-07-30 16:55:31,-97.730031807,30.283843962,622140.372075137,3350920.92678924,2,0,0
"669535",2015-07-30 16:55:35,-97.730031807,30.283843962,622140.372075137,3350920.92678924,4,0.00321677722968161,-0.287742210552096
"669549",2015-07-30 16:55:38,-97.730031807,30.283836173,622140.381725468,3350920.06356261,3,-0.0466829633805901,0.165997079263131
"669562",2015-07-30 16:55:41,-97.730033205,30.28384068,622140.241676578,3350920.56155384,3,0,0
"669576",2015-07-30 16:55:43,-97.730033205,30.28384068,622140.241676578,3350920.56155384,2,0,0
"669589",2015-07-30 16:55:47,-97.730033205,30.28384068,622140.241676578,3350920.56155384,4,-0.0651992838829756,-0.182617694605142
"669602",2015-07-30 16:55:49,-97.730034603,30.283837398,622140.111278011,3350920.19631846,2,-0.0466833721535901,0.166034022190919
"669614",2015-07-30 16:55:52,-97.730036001,30.283841906,622139.971227894,3350920.69442052,3,-0.0676118593255524,0.0331889641238376
"669626",2015-07-30 16:55:56,-97.730038797,30.283843131,622139.700780457,3350920.82717638,4,-0.0700250449008308,0.249051036080346
"669638",2015-07-30 16:55:58,-97.730040195,30.283847639,622139.560730367,3350921.32527845,2,-0.0434661928253869,-0.121745127408455
"669650",2015-07-30 16:56:01,-97.730041593,30.283844357,622139.430331788,3350920.96004307,3,-0.0700247256609146,0.249023331562057
"669663",2015-07-30 16:56:05,-97.730044389,30.283853372,622139.150232886,3350921.95613639,4,-0.0651992922648787,-0.182617689482868
"669675",2015-07-30 16:56:07,-97.730045787,30.28385009,622139.019834301,3350921.59090102,2,-0.0350125126133207,0.124525520135649
"669686",2015-07-30 16:56:11,-97.730047185,30.283854598,622138.879784251,3350922.0890031,4,0,0
"669698",2015-07-30 16:56:14,-97.730047185,30.283854598,622138.879784251,3350922.0890031,3,0,0
"669710",2015-07-30 16:56:16,-97.730047185,30.283854598,622138.879784251,3350922.0890031,2,0.00321715224223832,-0.287779152238121
"669723",2015-07-30 16:56:19,-97.730047185,30.283846808,622138.889435708,3350921.22566564,3,0,0
"669737",2015-07-30 16:56:22,-97.730047185,30.283846808,622138.889435708,3350921.22566564,3,0,0
"669749",2015-07-30 16:56:24,-97.730047185,30.283846808,622138.889435708,3350921.22566564,2,0,0
"669761",2015-07-30 16:56:27,-97.730047185,30.283846808,622138.889435708,3350921.22566564,3,0.0350122052186634,-0.124497813289054
"669772",2015-07-30 16:56:31,-97.730045787,30.283842301,622139.029484528,3350920.72767439,4,-0.00482511357404292,0.431613314663991
"669785",2015-07-30 16:56:33,-97.730045787,30.28385009,622139.019834301,3350921.59090102,2,-0.283263044548221,-0.19229702775677
"669796",2015-07-30 16:56:36,-97.730054688,30.283844971,622138.170045168,3350921.01400993,3,-0.00241254005231895,0.21580665698275
"669809",2015-07-30 16:56:40,-97.730054688,30.28385276,622138.160395007,3350921.87723656,4,0,0
"669824",2015-07-30 16:56:42,-97.730054688,30.28385276,622138.160395007,3350921.87723656,2,0,0
"669838",2015-07-30 16:56:45,-97.730054688,30.28385276,622138.160395007,3350921.87723656,3,0.035012194828596,-0.124497815500945
"669851",2015-07-30 16:56:49,-97.73005329,30.283848253,622138.300443787,3350921.3792453,4,-0.494967058883049,-0.0394504142459482
"669864",2015-07-30 16:56:51,-97.73006359,30.283847641,622137.310509669,3350921.30034447,2,0.252076552691869,-0.0107931773178279
"669877",2015-07-30 16:56:56,-97.730050494,30.283847027,622138.570892432,3350921.24637858,5,0.0466829353633026,-0.165997085937609
"669891",2015-07-30 16:56:59,-97.730049096,30.28384252,622138.710941239,3350920.74838733,3,0,0
"669904",2015-07-30 16:57:02,-97.730049096,30.28384252,622138.710941239,3350920.74838733,3,0,0
"669918",2015-07-30 16:57:04,-97.730049096,30.28384252,622138.710941239,3350920.74838733,2,0,0
"669931",2015-07-30 16:57:08,-97.730049096,30.28384252,622138.710941239,3350920.74838733,4,0,0
"669944",2015-07-30 16:57:10,-97.730049096,30.28384252,622138.710941239,3350920.74838733,2,0,0
"669958",2015-07-30 16:57:12,-97.730049096,30.28384252,622138.710941239,3350920.74838733,2,0,0
"669970",2015-07-30 16:57:15,-97.730049096,30.28384252,622138.710941239,3350920.74838733,3,0,0
"669983",2015-07-30 16:57:18,-97.730049096,30.28384252,622138.710941239,3350920.74838733,3,0.0032171462274467,-0.287779151306798
"669995",2015-07-30 16:57:21,-97.730049096,30.28383473,622138.720592677,3350919.88504987,3,-0.0350125135737471,0.124525520368479
"670007",2015-07-30 16:57:25,-97.730050494,30.283839238,622138.580542623,3350920.38315195,4,0.494919625984039,0.0393945204559714
"670020",2015-07-30 16:57:27,-97.730040195,30.283839849,622139.570381875,3350920.46194099,2,0.00241256665321998,-0.215806657331996
"670032",2015-07-30 16:57:31,-97.730040195,30.28383206,622139.580032142,3350919.59871436,4,0,0
"670045",2015-07-30 16:57:34,-97.730040195,30.28383206,622139.580032142,3350919.59871436,3,0,0
"670057",2015-07-30 16:57:36,-97.730040195,30.28383206,622139.580032142,3350919.59871436,2,0,0
"669779",2015-07-30 16:57:39,-97.730040195,30.28383206,622139.580032142,3350919.59871436,3,0,0
"670081",2015-07-30 16:57:43,-97.730040195,30.28383206,622139.580032142,3350919.59871436,4,0,0
"670092",2015-07-30 16:57:45,-97.730040195,30.28383206,622139.580032142,3350919.59871436,2,0,0
"670103",2015-07-30 16:57:49,-97.730040195,30.28383206,622139.580032142,3350919.59871436,4,0.32994602744778,0.0262999852808813
"670114",2015-07-30 16:57:52,-97.730029896,30.283832672,622140.569870224,3350919.67761432,3,0,0
"670127",2015-07-30 16:57:55,-97.730029896,30.283832672,622140.569870224,3350919.67761432,3,0,0
"670140",2015-07-30 16:57:57,-97.730029896,30.283832672,622140.569870224,3350919.67761432,2,0,0
"670153",2015-07-30 16:58:01,-97.730029896,30.283832672,622140.569870224,3350919.67761432,4,0.0700250772642903,-0.249051030259579
"670167",2015-07-30 16:58:03,-97.730028498,30.283828164,622140.709920378,3350919.17951226,2,0,0
"670182",2015-07-30 16:58:06,-97.730028498,30.283828164,622140.709920378,3350919.17951226,3,0,0
"670195",2015-07-30 16:58:09,-97.730028498,30.283828164,622140.709920378,3350919.17951226,3,0,0
"670225",2015-07-30 16:58:12,-97.730028498,30.283828164,622140.709920378,3350919.17951226,3,0,0
"669252",2015-07-30 16:58:15,-97.730028498,30.283828164,622140.709920378,3350919.17951226,3,0,0
"669264",2015-07-30 16:58:18,-97.730028498,30.283828164,622140.709920378,3350919.17951226,3,0,0
"669275",2015-07-30 16:58:21,-97.730028498,30.283828164,622140.709920378,3350919.17951226,3,0,0
"669286",2015-07-30 16:58:24,-97.730028498,30.283828164,622140.709920378,3350919.17951226,3,0,0
"669296",2015-07-30 16:58:27,-97.730028498,30.283828164,622140.709920378,3350919.17951226,3,0,0
"669308",2015-07-30 16:58:30,-97.730028498,30.283828164,622140.709920378,3350919.17951226,3,-0.0434661908851316,-0.121745132065068
"669319",2015-07-30 16:58:33,-97.730029896,30.283824882,622140.579521806,3350918.81427686,3,0,0
"669332",2015-07-30 16:58:36,-97.730029896,30.283824882,622140.579521806,3350918.81427686,3,0,0
"669345",2015-07-30 16:58:39,-97.730029896,30.283824882,622140.579521806,3350918.81427686,3,-0.0466833837175121,0.166034020483494
"669358",2015-07-30 16:58:42,-97.730031294,30.28382939,622140.439471655,3350919.31237893,3,0,0
"669372",2015-07-30 16:58:47,-97.730031294,30.28382939,622140.439471655,3350919.31237893,5,0,0
"669384",2015-07-30 16:58:49,-97.730031294,30.28382939,622140.439471655,3350919.31237893,2,0.00321719011602302,-0.287779151617239
"669396",2015-07-30 16:58:52,-97.730031294,30.2838216,622140.449123225,3350918.44904147,3,0,0
"669410",2015-07-30 16:58:56,-97.730031294,30.2838216,622140.449123225,3350918.44904147,4,0,0
"669423",2015-07-30 16:58:59,-97.730031294,30.2838216,622140.449123225,3350918.44904147,3,0,0
"669434",2015-07-30 16:59:02,-97.730031294,30.2838216,622140.449123225,3350918.44904147,3,-0.00321719011602302,0.287779151617239
"669447",2015-07-30 16:59:05,-97.730031294,30.28382939,622140.439471655,3350919.31237893,3,0,0
"669459",2015-07-30 16:59:08,-97.730031294,30.28382939,622140.439471655,3350919.31237893,3,0,0
"669471",2015-07-30 16:59:12,-97.730031294,30.28382939,622140.439471655,3350919.31237893,4,0,0
"669484",2015-07-30 16:59:15,-97.730031294,30.28382939,622140.439471655,3350919.31237893,3,0,0
"669497",2015-07-30 16:59:18,-97.730031294,30.28382939,622140.439471655,3350919.31237893,3,-0.00321677785056333,0.287742210396876
"669511",2015-07-30 16:59:21,-97.730031294,30.283837179,622140.429821321,3350920.17560556,3,0,0
"669523",2015-07-30 16:59:24,-97.730031294,30.283837179,622140.429821321,3350920.17560556,3,0,0
"669536",2015-07-30 16:59:27,-97.730031294,30.283837179,622140.429821321,3350920.17560556,3,-0.282472030696226,0.104800532688387
"669550",2015-07-30 16:59:31,-97.730042991,30.283841075,622139.299933198,3350920.59480769,4,-0.0350122086820193,0.124497812474146
"669563",2015-07-30 16:59:35,-97.730044389,30.283845582,622139.159884364,3350921.09279894,4,0,0
"669577",2015-07-30 16:59:38,-97.730044389,30.283845582,622139.159884364,3350921.09279894,3,-0.0434666116877149,-0.121708183549345
"669590",2015-07-30 16:59:41,-97.730045787,30.283842301,622139.029484528,3350920.72767439,3,-0.00321674238269528,0.287742209775994
"669603",2015-07-30 16:59:44,-97.730045787,30.28385009,622139.019834301,3350921.59090102,3,0,0
"669615",2015-07-30 16:59:47,-97.730045787,30.28385009,622139.019834301,3350921.59090102,3,0,0
"669627",2015-07-30 16:59:50,-97.730045787,30.28385009,622139.019834301,3350921.59090102,3,-0.282471979735419,0.104800567845814
"669639",2015-07-30 16:59:54,-97.730057484,30.283853986,622137.889946382,3350922.01010329,4,0.564943959470838,-0.209601135691628
"669651",2015-07-30 16:59:56,-97.730045787,30.28385009,622139.019834301,3350921.59090102,2,0.0466833540704101,-0.16603402622665
"669664",2015-07-30 16:59:59,-97.730044389,30.283845582,622139.159884364,3350921.09279894,3,0.0325996466854122,0.0913088447414339
"669676",2015-07-30 17:00:03,-97.730042991,30.283848864,622139.29028295,3350921.45803432,4,0.376628931999827,-0.139697100811948
"669687",2015-07-30 17:00:06,-97.730031294,30.283844969,622140.420169746,3350921.03894301,3,0.0466833774698898,-0.166034021104376
"669699",2015-07-30 17:00:09,-97.730029896,30.283840461,622140.560219879,3350920.54084095,3,-0.249872377928114,0.196109375101514
"669711",2015-07-30 17:00:13,-97.730040195,30.283847639,622139.560730367,3350921.32527845,4,-0.0748501694761217,0.680664353072643
"669724",2015-07-30 17:00:15,-97.730041593,30.283859936,622139.411030028,3350922.68660716,2,-0.0466829398646951,0.165997082988421
"669738",2015-07-30 17:00:18,-97.730042991,30.283864443,622139.270981208,3350923.18459841,3,0.00321675084220866,-0.287742210707317
"669750",2015-07-30 17:00:21,-97.730042991,30.283856654,622139.280631461,3350922.32137177,3,0,0
"669762",2015-07-30 17:00:24,-97.730042991,30.283856654,622139.280631461,3350922.32137177,3,0.0466833559718604,-0.166034024984886
"669773",2015-07-30 17:00:27,-97.730041593,30.283852146,622139.420681529,3350921.8232697,3,0.197967575863004,0.0157799893058836
"669786",2015-07-30 17:00:32,-97.730031294,30.283852758,622140.410519408,3350921.90216965,5,0,0
"669797",2015-07-30 17:00:34,-97.730031294,30.283852758,622140.410519408,3350921.90216965,2,-0.333163126721047,0.261479170527309
"669810",2015-07-30 17:00:37,-97.730041593,30.283859936,622139.411030028,3350922.68660716,3,0,0
"669825",2015-07-30 17:00:40,-97.730041593,30.283859936,622139.411030028,3350922.68660716,3,0,0
"669839",2015-07-30 17:00:43,-97.730041593,30.283859936,622139.411030028,3350922.68660716,3,0.0350125169497915,-0.124525518738665
"669852",2015-07-30 17:00:47,-97.730040195,30.283855428,622139.551080096,3350922.18850508,4,0,0
"669865",2015-07-30 17:00:50,-97.730040195,30.283855428,622139.551080096,3350922.18850508,3,0.564943367207889,-0.209545637480915
"669878",2015-07-30 17:00:52,-97.730028498,30.283851533,622140.68096683,3350921.76941381,2,-0.0466829625656828,0.165997078642249
"669892",2015-07-30 17:00:55,-97.730029896,30.28385604,622140.540917943,3350922.26740504,3,-0.376629304839298,0.13973403799658
"669905",2015-07-30 17:00:58,-97.730041593,30.283859936,622139.411030028,3350922.68660716,3,0,0
"669919",2015-07-30 17:01:00,-97.730041593,30.283859936,622139.411030028,3350922.68660716,2,0,0
"669932",2015-07-30 17:01:03,-97.730041593,30.283859936,622139.411030028,3350922.68660716,3,-0.0325996417668648,-0.0913088457891718
"669945",2015-07-30 17:01:07,-97.730042991,30.283856654,622139.280631461,3350922.32137177,4,0,0
"669959",2015-07-30 17:01:11,-97.730042991,30.283856654,622139.280631461,3350922.32137177,4,0,0
"669971",2015-07-30 17:01:14,-97.730042991,30.283856654,622139.280631461,3350922.32137177,3,0.42974625430846,-0.8812524843961
"669984",2015-07-30 17:01:17,-97.730029896,30.283832672,622140.569870224,3350919.67761432,3,0.32994602395532,0.0263000149279833
"669996",2015-07-30 17:01:20,-97.730019597,30.283833284,622141.559708296,3350919.75651437,3,0.0499002096476033,-0.453776226999859
"670008",2015-07-30 17:01:23,-97.730018199,30.283820987,622141.709408925,3350918.39518568,3,0.376661543967202,-0.139733605397244
"670021",2015-07-30 17:01:26,-97.730006501,30.283817091,622142.839393557,3350917.97598487,3,0.00321725173853338,-0.287779152393341
"670033",2015-07-30 17:01:29,-97.730006501,30.283809301,622142.849045312,3350917.11264741,3,0.0434661738108844,0.121745141378293
"670046",2015-07-30 17:01:32,-97.730005103,30.283812583,622142.979443833,3350917.47788284,3,-0.00321725561904411,0.287779152859002
"670058",2015-07-30 17:01:35,-97.730005103,30.283820373,622142.969792066,3350918.34122029,3,-0.249896517721936,0.196109053562395
"670070",2015-07-30 17:01:39,-97.730015403,30.283827551,622141.970205995,3350919.12565651,4,0.0434665868136411,0.121708195656538
"670082",2015-07-30 17:01:42,-97.730014005,30.283830832,622142.100605756,3350919.49078109,3,0.376661099532309,-0.139696648499618
"670093",2015-07-30 17:01:45,-97.730002307,30.283826937,622143.230589055,3350919.07169115,3,-0.333194928864638,0.261441787549605
"669802",2015-07-30 17:01:48,-97.730012607,30.283834114,622142.231004268,3350919.85601651,3,0,0
"670115",2015-07-30 17:01:51,-97.730012607,30.283834114,622142.231004268,3350919.85601651,3,0.0374251783650834,-0.34033216862008
"670128",2015-07-30 17:01:55,-97.730011209,30.283821817,622142.380704981,3350918.49468784,4,-0.0466834128601477,0.166034013809015
"670141",2015-07-30 17:01:58,-97.730012607,30.283826325,622142.240654743,3350918.99278988,3,0.537193976517301,-0.732522798120044
"670154",2015-07-30 17:02:02,-97.72999061,30.283799673,622144.389430649,3350916.06269869,4,-0.0466830382744471,0.165997063896308
"670168",2015-07-30 17:02:05,-97.729992008,30.28380418,622144.249381534,3350916.56068988,3,-0.37984639701123,0.427476127476742
"670183",2015-07-30 17:02:08,-97.730003705,30.283815865,622143.109842343,3350917.84311826,3,-0.0434661699303736,-0.121745141843955
"670197",2015-07-30 17:02:11,-97.730005103,30.283812583,622142.979443833,3350917.47788284,3,0.00321684187899033,-0.287742210552096
"670226",2015-07-30 17:02:14,-97.730005103,30.283804794,622142.989094359,3350916.6146562,3,0.00241294060833752,-0.215834364411421
"669253",2015-07-30 17:02:18,-97.730005103,30.283797004,622142.998746121,3350915.75131875,4,-0.0499002698343247,0.453776221722364
"669265",2015-07-30 17:02:21,-97.730006501,30.283809301,622142.849045312,3350917.11264741,3,0.0032168379984796,-0.287742210086435
"669276",2015-07-30 17:02:24,-97.730006501,30.283801512,622142.858695826,3350916.24942078,3,0.759692964764933,-0.854952236947914
"669287",2015-07-30 17:02:27,-97.729983107,30.283778142,622145.13777472,3350913.68456407,3,0.0499003725902488,-0.453776212253918
"669297",2015-07-30 17:02:30,-97.729981709,30.283765845,622145.287475838,3350912.32323543,3,-0.0260797030758113,-0.0730470900423825
