"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"743887",2015-08-05 13:58:30,-97.719012858,30.284118585,623199.873583602,3350963.26214438,3,-0.0433902552661796,-0.121749022975564
"743900",2015-08-05 13:58:33,-97.719014254,30.284115303,623199.743412836,3350962.89689731,3,0.239918337087147,0.0705769027893742
"743912",2015-08-05 13:58:36,-97.719006747,30.28411714,623200.463167847,3350963.10862802,3,-0.0699531137361191,0.249046123353764
"743924",2015-08-05 13:58:38,-97.719008143,30.284121648,623200.32326162,3350963.60672027,2,0.239950379434352,0.0705772776467105
"743937",2015-08-05 13:58:41,-97.719000635,30.284123485,623201.043112758,3350963.8184521,3,-0.329976032720879,-0.0262955521854262
"743950",2015-08-05 13:58:44,-97.719010935,30.284122874,623200.05318466,3350963.73956545,3,0.494964049081318,0.0394433282781392
"743962",2015-08-05 13:58:46,-97.719000635,30.284123485,623201.043112758,3350963.8184521,2,-0.326730880110214,-0.314075326081365
"743975",2015-08-05 13:58:49,-97.719010935,30.284115084,623200.062920118,3350962.87622612,3,-0.854793528851587,-0.145308047300205
"743988",2015-08-05 13:58:51,-97.719028741,30.284112636,623198.35333306,3350962.58561003,2,-0.236705750537415,-0.358320046837131
"744001",2015-08-05 13:58:54,-97.719036249,30.28410301,623197.643215808,3350961.51064989,3,0.046634958513702,-0.165993816840152
"744014",2015-08-05 13:58:57,-97.719034853,30.284098503,623197.783120684,3350961.01266844,3,-0.286553347095226,0.0954169780015945
"744027",2015-08-05 13:59:00,-97.719043756,30.284101173,623196.923460642,3350961.29891937,3,0.326698954838018,0.314074865542352
"744040",2015-08-05 13:59:03,-97.719033457,30.284109574,623197.903557507,3350962.24114397,3,0,0
"744053",2015-08-05 13:59:06,-97.719033457,30.284109574,623197.903557507,3350962.24114397,3,0.0433906950444604,0.121712072131534
"744066",2015-08-05 13:59:09,-97.719032061,30.284112855,623198.033729592,3350962.60628018,3,-0.355010549537838,-0.537479516817257
"744078",2015-08-05 13:59:11,-97.719039568,30.284103229,623197.323708493,3350961.53132115,2,0.37008962535765,0.435786952419827
"744089",2015-08-05 13:59:14,-97.719027873,30.284114911,623198.433977369,3350962.83868201,3,-0.19652807545693,0.0511721563525498
"744100",2015-08-05 13:59:17,-97.719033984,30.284116356,623197.844393143,3350962.99219848,3,-0.239918354006174,-0.0705768444264929
"744112",2015-08-05 13:59:20,-97.719041491,30.284114519,623197.124638081,3350962.78046794,3,0.0699524192605168,-0.248990727821365
"744124",2015-08-05 13:59:22,-97.719040095,30.284110012,623197.264542919,3350962.28248649,2,-0.289972617814783,-0.354911933420226
"744138",2015-08-05 13:59:24,-97.719046207,30.284103667,623196.684597684,3350961.57266262,2,-0.280064076767303,-0.480068651338418
"744151",2015-08-05 13:59:27,-97.71905511,30.284090759,623195.844405453,3350960.13245667,3,0.19328306192377,0.236607577651739
"744164",2015-08-05 13:59:30,-97.719048999,30.284097104,623196.424254639,3350960.8422794,3,-0.280064109247178,-0.480068643111736
"744177",2015-08-05 13:59:33,-97.719057902,30.284084196,623195.584062311,3350959.40207347,3,0.329944107215852,0.0262950509786606
"744190",2015-08-05 13:59:36,-97.719047603,30.284084807,623196.573894633,3350959.48095862,3,-0.326699077384546,-0.314074820994089
"744203",2015-08-05 13:59:39,-97.719057902,30.284076406,623195.593797401,3350958.53873416,3,-0.245137051504571,-0.0940414890646935
"744228",2015-08-05 13:59:45,-97.719073258,30.284071465,623194.122975092,3350957.97448523,6,-1.59247548836283,-2.63885091179982
"744253",2015-08-05 13:59:50,-97.719157577,30.283953237,623186.16059765,3350944.78023067,5,-1.26019774575252,-1.42221807533254
"744266",2015-08-05 13:59:53,-97.719197378,30.283915128,623182.380004413,3350940.51357644,3,1.49041510093957,2.35606041923165
"744278",2015-08-05 13:59:56,-97.719150069,30.283978442,623186.851249716,3350947.5817577,3,5.94143082859227,8.48141098907217
"744290",2015-08-05 13:59:58,-97.719024553,30.284130271,623198.734111373,3350964.54457968,2,-2.42069303236591,-3.75198684446514
"743264",2015-08-05 14:00:01,-97.719101365,30.284029459,623191.472032276,3350953.28861914,3,0.726208294462413,1.12559591596946
"743278",2015-08-05 14:00:06,-97.719062959,30.284079865,623195.103073748,3350958.91659872,5,0.726208294462413,1.12559591596946
