"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"338224",2015-07-13 14:26:56,-97.730110007,30.283903439,622132.776821966,3350927.43432563,2,3.12249402775584,-1.41240795996661
"338236",2015-07-13 14:26:59,-97.73001312,30.283864266,622142.144304049,3350923.19710175,3,3.49912655341905,-1.5521759254237
"338251",2015-07-13 14:27:02,-97.729904536,30.283821196,622152.641683709,3350918.54057397,3,-5.91179702116642,2.56340759604548
"338266",2015-07-13 14:27:05,-97.73008801,30.283892366,622134.906292646,3350926.23079676,3,-3.16917526888816,1.57844405279805
"338280",2015-07-13 14:27:08,-97.730186295,30.283936047,622125.398766839,3350930.96612892,3,-3.93650704357424,1.74618068418931
"338292",2015-07-13 14:27:12,-97.730349171,30.284000651,622109.652738665,3350937.95085166,4,7.70802776697868,-3.50550867570564
"338307",2015-07-13 14:27:15,-97.730110007,30.283903439,622132.776821966,3350927.43432563,3,13.2432202741038,-5.92915641050786
"337662",2015-07-13 14:27:18,-97.729699066,30.283738953,622172.506482788,3350909.6468564,3,-2.34185284480918,1.05932761088479
"337677",2015-07-13 14:27:22,-97.729795952,30.283778127,622163.139071409,3350913.88416684,4,-5.95848522665134,2.72939912462607
"337692",2015-07-13 14:27:25,-97.729980824,30.283853804,622145.263615729,3350922.07236421,3,-4.18882405257318,2.15811586938798
"337706",2015-07-13 14:27:27,-97.730067412,30.28389359,622136.885967624,3350926.38859595,2,3.1566878783633,-1.46501496364363
"337720",2015-07-13 14:27:31,-97.729936832,30.283839447,622149.512719137,3350920.5285361,4,5.58185759877476,-2.58970067308595
"337734",2015-07-13 14:27:34,-97.729763657,30.283767665,622166.258291933,3350912.75943408,3,2.07951267370178,-0.74978366928796
"337749",2015-07-13 14:27:37,-97.729699066,30.283746742,622172.496829955,3350910.51008307,3,17.4521455986736,-7.8825461055773
"337764",2015-07-13 14:27:40,-97.729157547,30.28352811,622224.853266751,3350886.86244475,3,-14.6595872014295,6.44381103742247
"337778",2015-07-13 14:27:43,-97.729612478,30.283706956,622180.874505146,3350906.19387787,3,1.03974116178385,-0.374872331041843
"337792",2015-07-13 14:27:46,-97.729580183,30.283696495,622183.993728632,3350905.06926087,3,-12.0243996232457,5.31010885897558
"337805",2015-07-13 14:27:50,-97.730077711,30.283892978,622135.896130139,3350926.30969631,4,0,0
"337819",2015-07-13 14:27:52,-97.730077711,30.283892978,622135.896130139,3350926.30969631,2,-1.74956114260325,0.776090163737535
"337833",2015-07-13 14:27:55,-97.730132003,30.283914513,622130.647446711,3350928.6379668,3,-3.40416576631833,1.44526780559681
"337847",2015-07-13 14:27:59,-97.730272883,30.283968043,622117.030783646,3350934.41903802,4,13.0516790751135,-5.57151803793386
"337861",2015-07-13 14:28:01,-97.730002821,30.283864878,622143.134141796,3350923.27600195,2,3.5458098591771,-1.71817264147103
"337875",2015-07-13 14:28:04,-97.729892839,30.283817301,622153.771571373,3350918.12148402,3,-2.09197663457599,0.863222252344713
"337889",2015-07-13 14:28:08,-97.729979426,30.283849297,622145.403664835,3350921.57437303,4,0.499744966451544,-0.392218488967046
"337903",2015-07-13 14:28:10,-97.729969127,30.283842119,622146.403154768,3350920.78993605,2,-7.59055229430669,3.38757873291615
"337917",2015-07-13 14:28:14,-97.730283182,30.283967432,622116.040945591,3350934.34025099,4,6.81072425178718,-3.10639442689717
"337932",2015-07-13 14:28:18,-97.730001423,30.283852581,622143.283842598,3350921.91467328,4,-12.061795729096,5.65041644847952
"337946",2015-07-13 14:28:20,-97.730250886,30.28395697,622119.16025114,3350933.21550618,2,2.62433867744403,-1.16408252133988
"337960",2015-07-13 14:28:22,-97.730196594,30.283935436,622124.408928495,3350930.88734113,2,-1.03976852248888,0.374877507022272
"337974",2015-07-13 14:28:25,-97.73022889,30.283945897,622121.289622927,3350932.01197365,3,1.04298530383191,-0.662656654293338
"337989",2015-07-13 14:28:28,-97.730196594,30.283927646,622124.418578839,3350930.02400369,3,4.20569626094463,-1.6655788247784
"338004",2015-07-13 14:28:31,-97.730066014,30.283881293,622137.035667621,3350925.02726722,3,-4.18397042891593,1.72645204910077
"338019",2015-07-13 14:28:35,-97.730239189,30.283945285,622120.299785906,3350931.93307541,4,1.5596046455903,-0.562316938769072
"338033",2015-07-13 14:28:37,-97.730206894,30.283934824,622123.418995197,3350930.80844154,2,-3.49911774725964,1.55214810185134
"338048",2015-07-13 14:28:40,-97.730315478,30.283977893,622112.921641955,3350935.46488584,3,1.2477218369022,-0.449875933118165
"338063",2015-07-13 14:28:45,-97.730250886,30.28395697,622119.16025114,3350933.21550618,5,7.8730207530316,-3.49235470755957
"338077",2015-07-13 14:28:47,-97.73008801,30.283892366,622134.906292646,3350926.23079676,2,-2.07950684792983,0.749790655604253
"338091",2015-07-13 14:28:50,-97.730152601,30.283913289,622128.667772102,3350928.48016873,3,7.05819133415935,-3.08666141342837
"338105",2015-07-13 14:28:54,-97.729860543,30.28379905,622156.900537439,3350916.13352307,4,-2.62434593809303,1.16407492477447
"338119",2015-07-13 14:28:56,-97.729914835,30.283820584,622151.651845562,3350918.46167292,2,-6.79221684873725,0.713692400604486
"338133",2015-07-13 14:28:59,-97.730126411,30.283841956,622131.275195016,3350920.60275012,3,-0.178659428350834,0.788108905156453
"338171",2015-07-13 14:29:08,-97.730142302,30.283906111,622129.667260161,3350927.69573027,9,9.10791861289181,-3.17790756549221
"338184",2015-07-13 14:29:12,-97.729765055,30.283787752,622166.098934613,3350914.98410001,4,-8.71556332323235,-0.473377507179976
"338198",2015-07-13 14:29:15,-97.730037027,30.283777577,622139.952244643,3350913.56396749,3,-1.7516059197369,2.6956440290669
"338211",2015-07-13 14:29:19,-97.730108609,30.283875564,622132.945820964,3350924.3465436,4,18.7800121684947,-3.01409946397568
"338225",2015-07-13 14:29:22,-97.729523979,30.283788301,622189.285857469,3350915.30424521,3,0.698539838582898,-4.87669555330649
"338237",2015-07-13 14:29:25,-97.729503895,30.283656097,622191.381476985,3350900.67415855,3,-5.91181646136101,2.56338719092309
"338252",2015-07-13 14:29:28,-97.729687369,30.283727267,622173.646027601,3350908.36432012,3,16.7922554407269,-7.93511248457556
"338267",2015-07-13 14:29:31,-97.729166448,30.283507412,622224.022793923,3350884.55898267,3,-11.5669056585757,5.68989894438225
"338293",2015-07-13 14:29:37,-97.729883938,30.28382242,622154.621359972,3350918.69837634,6,9.35782133640411,-3.37404536517958
"338308",2015-07-13 14:29:40,-97.729593278,30.283728266,622182.694823981,3350908.57624024,3,-18.1297468340102,3.92997418732072
"337663",2015-07-13 14:29:43,-97.730157309,30.283840121,622128.305583479,3350920.3661628,3,7.55837660251806,-2.14416710085546
"337678",2015-07-13 14:29:46,-97.729922338,30.2837798,622150.980713287,3350913.9336615,3,3.23997330335745,1.57997119659558
"337693",2015-07-13 14:29:49,-97.729820744,30.283821583,622160.700633197,3350918.67357509,3,0.394299147340159,3.76026709843427
"337707",2015-07-13 14:29:52,-97.729807136,30.283923239,622161.883530639,3350929.95437639,3,-4.730378396033,-3.93606566777453
"337721",2015-07-13 14:29:55,-97.729956032,30.283818137,622147.692395451,3350918.14617938,3,15.8023288779659,4.42746538932746
"337735",2015-07-13 14:29:58,-97.72946167,30.283933188,622195.099382084,3350931.42857555,3,-11.2602429545562,-6.6422562704732
"337750",2015-07-13 14:30:01,-97.729815153,30.283756817,622161.318653221,3350911.50180674,3,-11.2602429545562,-6.6422562704732
