"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"133517",2015-07-04 14:02:43,-97.730049238,30.283873939,622138.658356486,3350924.2302885,4,-0.420095412332254,0.0179889801268776
"133528",2015-07-04 14:02:46,-97.730062333,30.283874553,622137.398070249,3350924.28425544,3,-0.289696773552957,0.383224373683333
"133537",2015-07-04 14:02:49,-97.730071234,30.283885013,622136.528979928,3350925.43392856,3,0.245046859228751,0.235531582147814
"133546",2015-07-04 14:02:53,-97.730060935,30.283893414,622137.509167365,3350926.37605489,4,0.289670114696492,0.35487888334319
"133554",2015-07-04 14:02:55,-97.73005483,30.283899759,622138.088507594,3350927.08581265,2,0.0422107368067373,0.335153943509795
"133562",2015-07-04 14:02:59,-97.730052919,30.283911837,622138.257350542,3350928.42642843,4,0.035698621137999,0.0954778283834457
"133571",2015-07-04 14:03:04,-97.730051008,30.283916126,622138.435843647,3350928.90381757,5,0.523091541991259,0.262849336334815
"133580",2015-07-04 14:03:07,-97.730034603,30.283923082,622140.005118273,3350929.69236558,3,-0.0530641306346903,-0.734614149822543
"133589",2015-07-04 14:03:10,-97.730036514,30.283903215,622139.845925881,3350927.48852313,3,0.562530814408092,0.0062333676032722
"133597",2015-07-04 14:03:14,-97.73001312,30.283903213,622142.096049139,3350927.5134566,4,0.700167437724303,-0.275978796416894
"133605",2015-07-04 14:03:16,-97.729998627,30.283898092,622143.496384014,3350926.96149901,2,-0.280045570456423,-0.480076308206966
"133613",2015-07-04 14:03:19,-97.730007528,30.283885183,622142.656247303,3350925.52127008,3,-1.27634970459621,0.0165816727094352
"133623",2015-07-04 14:03:22,-97.730047327,30.283886018,622138.827198189,3350925.5710151,3,-0.986620898436134,-0.366641934495419
"133633",2015-07-04 14:03:25,-97.730078224,30.283876393,622135.867335494,3350924.4710893,3,0.0466832957075288,-0.166034038178623
"133643",2015-07-04 14:03:28,-97.730076826,30.283871885,622136.007385381,3350923.97298718,3,-0.0820994360605255,0.12617161385715
"133652",2015-07-04 14:03:33,-97.73008102,30.283877618,622135.596888201,3350924.60384525,5,-0.0032170694709445,0.287779151772459
"133662",2015-07-04 14:03:36,-97.73008102,30.283885408,622135.587236992,3350925.46718271,3,-1.32624902925454,0.470321817944447
"133671",2015-07-04 14:03:39,-97.730122217,30.283898539,622131.608489905,3350926.87814816,3,-0.394707236002432,0.0186702320352197
"133680",2015-07-04 14:03:43,-97.730138621,30.283899372,622130.029660961,3350926.95282909,4,-0.65992370119784,-0.0525996751772861
"133691",2015-07-04 14:03:46,-97.73015922,30.283898148,622128.049889857,3350926.79503006,3,1.34958069014829,0.184727103915066
"133701",2015-07-04 14:03:48,-97.730131118,30.283901209,622130.749051237,3350927.16448427,2,0.467144206428202,-0.483500232803635
"133711",2015-07-04 14:03:52,-97.730111918,30.283883572,622132.617628063,3350925.23048334,4,0.342792871136529,0.351426928304136
"133721",2015-07-04 14:03:55,-97.730101105,30.28389298,622133.646006676,3350926.28476413,3,0.106181038116726,-0.00690436052779357
"132927",2015-07-04 14:03:58,-97.730097796,30.283892761,622133.964549791,3350926.26405104,3,0.189896854377973,0.524328067277869
"132937",2015-07-04 14:04:01,-97.730091691,30.283906895,622134.534240354,3350927.83703525,3,0.196037226752378,0.188447395991534
"132947",2015-07-04 14:04:06,-97.730081392,30.283915297,622135.514426488,3350928.77927223,5,0.283262879859346,0.19229696597904
"132957",2015-07-04 14:04:09,-97.730072491,30.283920416,622136.364215127,3350929.35616312,3,0.247459301288472,0.0197249231860042
"132969",2015-07-04 14:04:13,-97.730062192,30.283921028,622137.354052332,3350929.43506282,4,0.19152100320207,0.380457213846967
"132980",2015-07-04 14:04:19,-97.730049981,30.283941507,622138.503178352,3350931.7178061,6,-0.146430421853438,-0.402583023222784
"132993",2015-07-04 14:04:22,-97.730054688,30.283930655,622138.063887086,3350930.51005703,3,-0.429724965787803,-0.594917315368851
"133005",2015-07-04 14:04:25,-97.730068297,30.283914683,622136.774712189,3350928.72530508,3,0.610023502764913,0.506376448553056
"133018",2015-07-04 14:04:28,-97.730049096,30.283928204,622138.604782697,3350930.24443443,3,-0.243045431561768,0.217189951178928
"133031",2015-07-04 14:04:31,-97.7300566,30.283934156,622137.875646402,3350930.89600428,3,0.0299400181975216,-0.272265746537596
"133044",2015-07-04 14:04:36,-97.730055202,30.283921859,622138.025346493,3350929.53467555,5,0.289728788853002,-0.383223975698153
"133057",2015-07-04 14:04:39,-97.7300463,30.283911399,622138.89453286,3350928.38500362,3,0.996271337809352,-0.496621359915783
"133071",2015-07-04 14:04:42,-97.730015403,30.283897656,622141.883346873,3350926.89513954,3,0.392318363825325,0.197164831450209
"133084",2015-07-04 14:04:46,-97.729998998,30.283904613,622143.452620329,3350927.68379887,4,-0.569774114798444,-0.0968893679479758
"133097",2015-07-04 14:04:49,-97.730016801,30.283902163,622141.743297984,3350927.39313077,3,0.0434661383042112,0.121745139515648
"133110",2015-07-04 14:04:52,-97.730015403,30.283905445,622141.873696399,3350927.75836618,3,0.376660817302763,-0.139696648654838
"133123",2015-07-04 14:04:55,-97.730003705,30.28390155,622143.003678851,3350927.33927624,3,-0.485742503707297,-0.100464782677591
"133136",2015-07-04 14:05:00,-97.730029011,30.283897263,622140.574966333,3350926.83695232,5,-0.482809772482142,0.146601397388925
"133149",2015-07-04 14:05:03,-97.730044017,30.283901377,622139.126537015,3350927.27675652,3,-2.2355676862256,-0.265699379146099
"133162",2015-07-04 14:05:06,-97.730113829,30.283894862,622132.419833956,3350926.47965838,3,0.105036669789115,-0.373521201428957
"133175",2015-07-04 14:05:10,-97.730109635,30.28388134,622132.839980636,3350924.98557357,4,-0.24301336115847,0.217190435932328
"133188",2015-07-04 14:05:13,-97.730117138,30.283887292,622132.110940552,3350925.63714488,3,-0.341845589084551,-0.0581108814105391
"133201",2015-07-04 14:05:18,-97.73013494,30.283884843,622130.401712607,3350925.34659047,5,-0.952836670679972,0.618367111931244
"133213",2015-07-04 14:05:21,-97.73016444,30.283901868,622127.543202595,3350927.20169181,3,-0.179847272316692,-0.0529414482880384
"133227",2015-07-04 14:05:25,-97.730171943,30.28390003,622126.823813505,3350926.98992602,4,-0.902905212831683,0.164628426544368
"133240",2015-07-04 14:05:28,-97.730200044,30.283904759,622124.115097867,3350927.4838113,3,0.136832132857914,-0.210286158913126
"133255",2015-07-04 14:05:31,-97.73019585,30.283899026,622124.525594265,3350926.85295282,3,1.13948518953597,0.193702417581032
"133270",2015-07-04 14:05:34,-97.730160246,30.283903924,622127.944049834,3350927.43406007,3,1.00429783455911,-0.108896601945162
"133284",2015-07-04 14:05:38,-97.730118536,30.283899589,622131.961241172,3350926.99847366,4,0.199547084630467,-0.338935537884633
"133298",2015-07-04 14:05:41,-97.730112431,30.283890355,622132.559882426,3350925.98166705,3,0.294495790381916,-0.0767899786587805
"133312",2015-07-04 14:05:43,-97.730106326,30.28388891,622133.148874007,3350925.82808709,2,0,0
"133326",2015-07-04 14:05:46,-97.730106326,30.28388891,622133.148874007,3350925.82808709,3,-0.47637659284131,-0.42888269169877
"133339",2015-07-04 14:05:49,-97.730121332,30.283877446,622131.719744228,3350924.54143902,3,-0.397119705419755,0.234476885409094
"133353",2015-07-04 14:05:53,-97.730137736,30.283886068,622130.131265407,3350925.47934656,4,-0.289670409285463,-0.354878661688417
"133367",2015-07-04 14:05:55,-97.730143841,30.283879723,622129.551924588,3350924.76958924,2,-0.243013297518094,0.217190507023285
"133379",2015-07-04 14:05:58,-97.730151344,30.283885675,622128.822884696,3350925.42116076,3,-0.144859271676978,-0.177439581719227
"133390",2015-07-04 14:06:02,-97.73015745,30.28387933,622128.243447609,3350924.71140243,4,-0.364519907219801,0.325785803142935
"133401",2015-07-04 14:06:04,-97.730164953,30.283885282,622127.514407794,3350925.36297404,2,-0.0637086240109056,0.00414265366271138
"133413",2015-07-04 14:06:09,-97.730168262,30.283885501,622127.195864674,3350925.38368731,5,-0.576175889388348,0.478670139486591
"133425",2015-07-04 14:06:12,-97.730186064,30.283898631,622125.467337006,3350926.81969772,3,-0.569742216922653,-0.096888064717253
"133437",2015-07-04 14:06:15,-97.730203866,30.283896181,622123.758110355,3350926.52903353,3,-0.719390435493551,-0.211654715705663
"133449",2015-07-04 14:06:16,-97.730211369,30.283894344,622123.03871992,3350926.31737881,1,-0.343775373022072,0.114534724317491
"133460",2015-07-04 14:06:21,-97.730229171,30.283899684,622121.319843055,3350926.89005244,5,-0.24301308071396,0.217190683819354
"133472",2015-07-04 14:06:24,-97.730236674,30.283905636,622120.590803813,3350927.54162449,3,-0.949619702179916,0.330625743915637
"133484",2015-07-04 14:06:27,-97.730266174,30.283914872,622117.741944706,3350928.53350172,3,0.0700245039188303,-0.249051160179079
"133496",2015-07-04 14:06:29,-97.730264776,30.283910364,622117.881993714,3350928.0353994,2,-0.462319195037708,0.0518875394482166
"133508",2015-07-04 14:06:33,-97.730283976,30.283912423,622116.032716934,3350928.24294956,4,-0.286479366671604,0.0954457729433974
"133518",2015-07-04 14:06:36,-97.730292877,30.283915093,622115.173278834,3350928.52928688,3,-0.494918679527473,-0.0394488379824907
"133529",2015-07-04 14:06:38,-97.730303176,30.283914481,622114.183441475,3350928.4503892,2,-0.286479342612438,0.0954458204408487
"133538",2015-07-04 14:06:41,-97.730312077,30.283917151,622113.324003447,3350928.73672666,3,0.280059158016229,0.111033165245317
"133547",2015-07-04 14:06:45,-97.73030038,30.283921045,622114.444240079,3350929.18085932,4,-0.856221482468148,-0.00144163363923629
"133555",2015-07-04 14:06:48,-97.730327083,30.283921265,622111.875575632,3350929.17653442,3,4.85732002207078,-0.102545305388048
"133563",2015-07-04 14:06:52,-97.730125154,30.283915605,622131.30485572,3350928.7663532,4,3.28331778896973,-0.459526913706213
"133572",2015-07-04 14:06:56,-97.729988841,30.283897697,622144.438126876,3350926.92824554,4,2.14382055250462,-0.284223419148475
"133581",2015-07-04 14:06:58,-97.729944335,30.283892136,622148.725767981,3350926.35979871,2,0.885538457613438,-0.213309418223798
"133590",2015-07-04 14:07:03,-97.729898431,30.283882067,622153.153460269,3350925.29325162,5,1.09605064010248,0.0719975115110477
"133598",2015-07-04 14:07:06,-97.729864224,30.283883684,622156.441612189,3350925.50924415,3,1.62235917698126,0.0471059842966497
"133606",2015-07-04 14:07:09,-97.729813612,30.283884468,622161.30868972,3350925.6505621,3,0.526276515292314,-0.0248921409559747
"133614",2015-07-04 14:07:12,-97.729797208,30.283883635,622162.887519266,3350925.57588568,3,0.239828670707842,0.0705528121131162
"133624",2015-07-04 14:07:15,-97.729789704,30.283885472,622163.607005278,3350925.78754412,3,0.569741994375363,0.0968901530529062
"133634",2015-07-04 14:07:18,-97.729771902,30.283887922,622165.316231261,3350926.07821458,3,-0.0466833260919278,0.165996985820433
"133644",2015-07-04 14:07:21,-97.7297733,30.283892429,622165.176181283,3350926.57620553,3,0,0
"133653",2015-07-04 14:07:23,-97.7297733,30.283892429,622165.176181283,3350926.57620553,2,-0.824451208725804,0.161835580714978
"133663",2015-07-04 14:07:27,-97.729807507,30.283898602,622161.878376448,3350927.22354786,4,-0.859471964611051,0.286370404219876
"133672",2015-07-04 14:07:30,-97.729834211,30.283906613,622159.299960554,3350928.08265907,3,-0.95280612531739,0.618364998915543
"133681",2015-07-04 14:07:33,-97.72986371,30.283923638,622156.441542178,3350929.93775406,3,-0.247483320505125,-0.0197256258688867
"133692",2015-07-04 14:07:37,-97.72987401,30.283923026,622155.451608896,3350929.85885156,4,-0.239796563323277,-0.0705522761369745
"133702",2015-07-04 14:07:40,-97.729881513,30.283921189,622154.732219206,3350929.64719473,3,-0.859439139487222,0.286334303673357
"133712",2015-07-04 14:07:41,-97.729890414,30.283923859,622153.872780067,3350929.93352904,1,-0.2148597726773,0.0715835929149762
"133722",2015-07-04 14:07:45,-97.729899315,30.283926529,622153.013340976,3350930.21986341,4,-0.19314510068701,-0.236586558011671
"132928",2015-07-04 14:07:48,-97.729905421,30.283920184,622152.433905674,3350929.51010373,3,-0.526276280366195,0.0248926373509069
"132938",2015-07-04 14:07:51,-97.729921825,30.283921017,622150.855076833,3350929.58478165,3,-0.604764873889508,-0.341415792005137
"132948",2015-07-04 14:07:55,-97.729947131,30.28390894,622148.436017337,3350928.21911848,4,2.33215100911912,-0.354070529807359
"132958",2015-07-04 14:07:58,-97.729874523,30.283898651,622155.432470365,3350927.15690689,3,1.10692318592919,-0.266636096639559
"132970",2015-07-04 14:08:02,-97.729828619,30.283888582,622159.860163108,3350926.0903625,4,1.99898823296341,-0.0925897353639205
"132981",2015-07-04 14:08:05,-97.72976631,30.283885471,622165.857127807,3350925.8125933,3,-0.0325994129816536,-0.0913089324021712
"132994",2015-07-04 14:08:09,-97.729767708,30.283882189,622165.726730155,3350925.44735757,4,0.239796596230008,0.0705525164181987
"133006",2015-07-04 14:08:12,-97.729760205,30.283884026,622166.446119944,3350925.65901512,3,0,0
"133019",2015-07-04 14:08:15,-97.729760205,30.283884026,622166.446119944,3350925.65901512,3,-0.329945817900201,-0.0263007744215429
"133032",2015-07-04 14:08:18,-97.729770504,30.283883414,622165.45628249,3350925.58011279,3,0.0466833338529492,-0.165996984423449
"133045",2015-07-04 14:08:21,-97.729769106,30.283878907,622165.596332492,3350925.08212184,3,-0.714610596303828,-0.64338216977194
"133058",2015-07-04 14:08:23,-97.729784113,30.283867442,622164.167111299,3350923.7953575,2,-0.642166862031445,-0.00105643039569259
"133072",2015-07-04 14:08:27,-97.729810816,30.283867663,622161.598443851,3350923.79113178,4,-0.212471006874694,-0.144223490147851
"133085",2015-07-04 14:08:31,-97.729819718,30.283862544,622160.748559824,3350923.21423782,4,0.329977956096021,0.0263009878496329
"133098",2015-07-04 14:08:34,-97.729809418,30.283863156,622161.738493692,3350923.29314078,3,0.989837674889714,0.0789019782096148
"133111",2015-07-04 14:08:35,-97.729799119,30.283863768,622162.728331367,3350923.37204276,1,0.171888229320757,-0.0572888910770416
"133124",2015-07-04 14:08:40,-97.729790218,30.283861097,622163.587772514,3350923.0855983,5,0.0499011213735988,-0.453776157926768
"133137",2015-07-04 14:08:43,-97.72978882,30.2838488,622163.737475878,3350921.72426983,3,-0.289697790634818,0.383223706390709
"133150",2015-07-04 14:08:46,-97.729797721,30.28385926,622162.868382506,3350922.87394095,3,-0.280044856248423,-0.480076826332758
"133163",2015-07-04 14:08:49,-97.729806622,30.283846351,622162.028247937,3350921.43371047,3,0.706575629844641,-0.113432569118838
"133176",2015-07-04 14:08:52,-97.729784626,30.283843067,622164.147974827,3350921.09341276,3,0.383052545153381,0.0228489012612651
"133189",2015-07-04 14:08:58,-97.729760718,30.283844072,622166.446290097,3350921.23050617,6,-0.0651988490135409,-0.182617866899818
"133202",2015-07-04 14:09:00,-97.729762116,30.28384079,622166.315892399,3350920.86527044,2,0.462319528189255,-0.0518577232724056
"133214",2015-07-04 14:09:04,-97.729742916,30.283838732,622168.165170512,3350920.65783954,4,0.147758532175794,-0.302981081604958
"133228",2015-07-04 14:09:09,-97.729735412,30.28382499,622168.903963173,3350919.14293414,5,0.476375452436817,0.428884348987291
"133241",2015-07-04 14:09:12,-97.729720406,30.283836454,622170.33308953,3350920.42958718,3,0.394731339911232,-0.0186408107401803
"133256",2015-07-04 14:09:16,-97.729704001,30.283835622,622171.91201489,3350920.35502394,4,0.17188808277715,-0.0572665846906602
"133271",2015-07-04 14:09:21,-97.7296951,30.283832952,622172.771455304,3350920.06869102,5,0.28489081223961,0.786493729101494
"133285",2015-07-04 14:09:23,-97.729688994,30.283847086,622173.341236928,3350921.64167847,2,0.179847480088938,0.0529145117616281
"133299",2015-07-04 14:09:27,-97.729681491,30.283848923,622174.060626849,3350921.85333652,4,0.392318020371022,0.197165998397395
"133313",2015-07-04 14:09:31,-97.729665086,30.28385588,622175.62989893,3350922.64200052,4,-0.423313272185624,0.305729794005553
"133327",2015-07-04 14:09:34,-97.729678181,30.283864283,622174.359959114,3350923.5591899,3,-0.212470854108687,-0.144223743816838
"133340",2015-07-04 14:09:38,-97.729687083,30.283859164,622173.510075697,3350922.98229492,4,-0.4857424789574,-0.100466140825301
"133354",2015-07-04 14:09:43,-97.729712389,30.283854877,622171.081363302,3350922.47996422,5,-0.143211396411061,-0.690362659748644
"133368",2015-07-04 14:09:46,-97.729717096,30.283836235,622170.651729113,3350920.40887624,3,-1.9797404242369,-0.157768702910592
"133380",2015-07-04 14:09:49,-97.729778892,30.283832564,622164.71250784,3350919.93557013,3,-0.196037161629647,-0.188425763510168
"133391",2015-07-04 14:09:54,-97.729789191,30.283824163,622163.732322032,3350918.99344131,5,-0.0402485526477297,-0.409487454686314
"133402",2015-07-04 14:09:57,-97.729790589,30.283813092,622163.611576374,3350917.76497895,3,-0.065198918862734,-0.18261784594506
"133414",2015-07-04 14:09:59,-97.729791987,30.28380981,622163.481178537,3350917.39974326,2,0.329946481079484,0.026263764128089
"133426",2015-07-04 14:10:02,-97.729781688,30.283810421,622164.47101798,3350917.47853455,3,0.2832943557684,0.192335021061202
"133438",2015-07-04 14:10:05,-97.729772786,30.283815541,622165.320901047,3350918.05553961,3,0.994664978468791,-0.352766416734084
"133450",2015-07-04 14:10:07,-97.729752188,30.283808975,622167.310231004,3350917.35000678,2,0.196037133829668,0.188425828330219
"133461",2015-07-04 14:10:12,-97.729741889,30.283817376,622168.290416673,3350918.29213592,5,-0.21003356424626,-0.360057724523358
"133473",2015-07-04 14:10:16,-97.72975079,30.283804467,622167.450282416,3350916.85190502,4,0.66314175662895,-0.235140185182293
"133485",2015-07-04 14:10:19,-97.729730191,30.283797902,622169.439707686,3350916.14648447,3,0.00241346270195208,-0.215834375470877
"133497",2015-07-04 14:10:23,-97.729730191,30.283790112,622169.449361537,3350915.28314696,4,0.143878082185984,0.0423315545544028
"133509",2015-07-04 14:10:28,-97.729722688,30.283791949,622170.168751948,3350915.49480474,5,0.429720368003473,-0.143166534136981
"133519",2015-07-04 14:10:30,-97.729713787,30.283789279,622171.028192684,3350915.20847167,2,1.5403312301496,0.0715383368713612
"133564",2015-07-04 14:10:52,-97.72936133,30.283800059,622204.915479747,3350916.78231508,22,-17.8586380435445,5.570452900487
"133573",2015-07-04 14:10:56,-97.730101336,30.284008292,622133.480927573,3350939.06412668,4,4.92161168641178,-2.34281225060113
"133582",2015-07-04 14:11:00,-97.729897775,30.283921759,622153.167374319,3350929.69287768,4,2.4024141183517,-0.790105529559346
"133615",2015-07-04 14:11:13,-97.729574304,30.28382594,622184.398757857,3350919.4215058,13,1.79946899945692,-1.22985779307783
"133625",2015-07-04 14:11:16,-97.729518614,30.283792108,622189.797164856,3350915.73193242,3,-8.75099614150046,1.215818937247
"133635",2015-07-04 14:11:19,-97.729791102,30.283827664,622163.544176431,3350919.37938923,3,6.11575251887552,-0.943164633054818
"133654",2015-07-04 14:11:26,-97.729346837,30.28376378,622206.354444063,3350912.7772368,7,-4.14173335710075,0.954480582731776
"133664",2015-07-04 14:11:30,-97.729518614,30.283799897,622189.787510635,3350916.59515913,4,-3.40257967321668,0.932390824736406
"133673",2015-07-04 14:11:33,-97.729624403,30.283826163,622179.579771615,3350919.3923316,3,-1.48719460659777,0.0974792016204447
"133682",2015-07-04 14:11:37,-97.729686198,30.283830281,622173.630993189,3350919.78224841,4,-0.82376146952156,0.381832876522094
"133693",2015-07-04 14:11:42,-97.729728793,30.283847921,622169.512185841,3350921.69141279,5,0.00321795865117262,-0.287779169157147
"133703",2015-07-04 14:11:45,-97.729728793,30.283840131,622169.521839717,3350920.82807528,3,0.00193052687682211,-0.172645336389542
"133713",2015-07-04 14:11:50,-97.729728793,30.283832342,622169.531492352,3350919.9648486,5,0.609990929098179,0.50634100396807
"133723",2015-07-04 14:11:53,-97.729709593,30.283845862,622171.361465139,3350921.48387161,3,0.333163556371195,-0.261441279513141
"132929",2015-07-04 14:11:56,-97.729699294,30.283838685,622172.360955808,3350920.69954777,3,2.54954398912378,-0.48346071713604
"132939",2015-07-04 14:11:58,-97.729646399,30.283829447,622177.460043786,3350919.73262634,2,0.821830953285098,-0.209164784941822
"132949",2015-07-04 14:12:03,-97.729603804,30.283819597,622181.569198553,3350918.68680242,5,0.66311034160511,-0.2351766359061
"132959",2015-07-04 14:12:06,-97.729583206,30.283813031,622183.558529577,3350917.98127251,3,0.659924116063242,0.0526030176940064
"132971",2015-07-04 14:12:09,-97.729562607,30.283814255,622185.538301926,3350918.13908156,3,0,0
"132982",2015-07-04 14:12:13,-97.729562607,30.283814255,622185.538301926,3350918.13908156,4,0.0499020481947809,-0.453776085128387
"132995",2015-07-04 14:12:16,-97.729561209,30.283801958,622185.68800807,3350916.77775331,3,-1.03977219655644,0.374871782648067
"133007",2015-07-04 14:12:19,-97.729593505,30.283812419,622182.568691481,3350917.90236865,3,0,0
"133020",2015-07-04 14:12:22,-97.729593505,30.283812419,622182.568691481,3350917.90236865,3,0.663110412036379,-0.235176577077558
"133033",2015-07-04 14:12:25,-97.729572907,30.283805853,622184.558022717,3350917.19683892,3,-0.00321835050514589,0.287779176297287
"133046",2015-07-04 14:12:28,-97.729572907,30.283813643,622184.548367665,3350918.06017645,3,-4.17186936359697,1.17443665970738
"133059",2015-07-04 14:12:31,-97.729702603,30.283846693,622172.032759574,3350921.58348643,3,-0.423313204781152,0.305729930599531
"133073",2015-07-04 14:12:34,-97.729715698,30.283855096,622170.76281996,3350922.50067622,3,-0.0434658457913126,-0.121745263381551
"133086",2015-07-04 14:12:37,-97.729717096,30.283851814,622170.632422423,3350922.13544043,3,0.0466834252389769,-0.165996964555234
"133099",2015-07-04 14:12:40,-97.729715698,30.283847307,622170.772472698,3350921.63744954,3,-1.61598111731776,0.853540880760799
"133112",2015-07-04 14:12:43,-97.729765797,30.283870898,622165.924529346,3350924.19807218,3,0.61324040510226,0.218598939012736
"133125",2015-07-04 14:12:46,-97.729746596,30.283876629,622167.764250562,3350924.853869,3,0.32994583741917,0.0263008433394134
"133138",2015-07-04 14:12:49,-97.729736297,30.283877241,622168.754088074,3350924.93277153,3,-1.22966620659766,-0.14945530006662
"133151",2015-07-04 14:12:52,-97.729774698,30.283873568,622165.065089454,3350924.48440563,3,-1.4244080359058,0.495933346799575
"133164",2015-07-04 14:12:56,-97.729833697,30.28389204,622159.367457311,3350926.46813901,4,-1.23610090270328,0.426067138866832
"133177",2015-07-04 14:12:59,-97.729872098,30.283903946,622155.659154602,3350927.74634043,3,0.423945084935985,-0.0680597792379558
"133190",2015-07-04 14:13:04,-97.729850102,30.283900662,622157.778880027,3350927.40604154,5,-0.479593219507175,-0.141104636558642
"133203",2015-07-04 14:13:07,-97.729865108,30.283896988,622156.340100369,3350926.98272763,3,-0.809570705906178,-0.167442298028618
"133215",2015-07-04 14:13:10,-97.729890414,30.283892701,622153.911388251,3350926.48040073,3,0.706575199534806,-0.113433080880592
"133229",2015-07-04 14:13:13,-97.729868418,30.283889417,622156.031113849,3350926.14010149,3,-0.179847482562764,-0.0529142146697268
"133242",2015-07-04 14:13:17,-97.729875921,30.28388758,622155.311723919,3350925.92844463,4,0.14242189010838,0.393246353254654
"133257",2015-07-04 14:13:21,-97.729869816,30.283901714,622155.88141148,3350927.50143004,4,2.13260343150857,-0.0151339385968943
"133272",2015-07-04 14:13:24,-97.729803313,30.283900659,622162.279221774,3350927.45602823,3,0.957262231153436,-0.0124341960763559
"133286",2015-07-04 14:13:28,-97.729763514,30.283899824,622166.108270699,3350927.40629144,4,0.619643592896561,-0.356922801428785
"133300",2015-07-04 14:13:31,-97.729744314,30.283889976,622167.967201477,3350926.33552304,3,0.359742319211364,0.105884801130742
"133314",2015-07-04 14:13:33,-97.72973681,30.283891814,622168.686686116,3350926.54729264,2,0.289697911667948,-0.383223557689538
"133328",2015-07-04 14:13:36,-97.729727909,30.283881354,622169.555779851,3350925.39762197,3,-0.144834589154925,-0.177439874503762
"133341",2015-07-04 14:13:40,-97.729734014,30.283875009,622168.976441494,3350924.68786247,4,-0.196362804737873,0.0511923238324622
"133355",2015-07-04 14:13:43,-97.72974012,30.283876454,622168.38735308,3350924.84143944,3,-0.423312975481773,0.305730065486083
"133369",2015-07-04 14:13:46,-97.729753215,30.283884857,622167.117414154,3350925.75862964,3,-0.339914734475315,-0.230779483821243
"133381",2015-07-04 14:13:51,-97.729771017,30.283874618,622165.417840481,3350924.60473222,5,0,0
"133392",2015-07-04 14:13:53,-97.729771017,30.283874618,622165.417840481,3350924.60473222,2,-0.539832244650461,-0.0738925571553409
"133403",2015-07-04 14:13:58,-97.729799119,30.283871557,622162.718679258,3350924.23526943,5,-0.0434659259626642,-0.121745228922615
"133415",2015-07-04 14:14:01,-97.729800517,30.283868275,622162.58828148,3350923.87003375,3,0.0651988889439963,0.182617843383923
"133427",2015-07-04 14:14:03,-97.729799119,30.283871557,622162.718679258,3350924.23526943,2,-0.333163622727928,0.261478506028652
