"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"11260",2015-06-13 12:39:52,-97.729985673,30.283531636,622145.196389869,3350886.36243904,9,-2.6830752119422,-0.332108409609646
"11268",2015-06-13 12:39:55,-97.730069464,30.283523459,622137.147164233,3350885.36611381,3,0.677572747032779,3.95256277748073
"11277",2015-06-13 12:39:58,-97.730046955,30.283630234,622139.179882474,3350897.22380214,3,-0.92226112789164,3.36732405175765
"11284",2015-06-13 12:40:01,-97.730074543,30.283721653,622136.41309909,3350907.32577429,3,0.330025691461439,-12.4151443607795
"11294",2015-06-13 12:40:04,-97.730068579,30.283385525,622137.403176165,3350870.08034121,3,5.16676638839999,-46.5484979986213
"11302",2015-06-13 12:40:06,-97.729971977,30.282544562,622147.736708941,3350776.98334522,2,-3.1966374454399,23.4246660340577
"11310",2015-06-13 12:40:09,-97.730063501,30.283179541,622138.146796605,3350847.25734332,3,0.114215083769523,15.7216708438161
"11317",2015-06-13 12:40:12,-97.730054458,30.283605029,622138.489441856,3350894.42235585,3,-1.48719954374246,-2.64383397685985
"11325",2015-06-13 12:40:15,-97.73010176,30.283533921,622134.027843225,3350886.49085392,3,4.32664820092032,-47.9887277341913
"11333",2015-06-13 12:40:17,-97.730022959,30.28266714,622142.681139627,3350790.51339845,2,-1.35794373070821,29.6494742173702
"11347",2015-06-13 12:40:22,-97.730076313,30.284005312,622135.891420973,3350938.76076954,5,-1.52255511873712,-10.4437600417684
"11355",2015-06-13 12:40:25,-97.730127437,30.283723102,622131.323755617,3350907.42948941,3,-0.624530225177296,7.74736361391842
"11363",2015-06-13 12:40:28,-97.730144213,30.283932981,622129.450164942,3350930.67158025,3,-0.350875952319863,-3.63852084691947
"11370",2015-06-13 12:40:31,-97.730156424,30.283834607,622128.397537085,3350919.75601771,3,1.47273266722914,-1.54390878711517
"11377",2015-06-13 12:40:34,-97.730111033,30.283792374,622132.815735086,3350915.12429135,3,0.31548324758963,-4.16144234919921
"11390",2015-06-13 12:40:40,-97.730094257,30.283566916,622134.708634572,3350890.15563726,6,0.748480553971604,-5.33047363255173
"11397",2015-06-13 12:40:43,-97.730072773,30.283422415,622136.954076234,3350874.16421636,3,-3.88960784673691,36.7598508207593
"11403",2015-06-13 12:40:45,-97.730145098,30.284086494,622129.17486054,3350947.683918,2,0.954475615212383,-7.72106403981646
"11411",2015-06-13 12:40:48,-97.730118023,30.283877227,622132.038287386,3350924.52072588,3,0.503758543830675,1.98944968233506
"11419",2015-06-13 12:40:51,-97.730101619,30.283930921,622133.549563018,3350930.48907493,3,-0.865849650076901,-10.103454556937
"11426",2015-06-13 12:40:54,-97.730132144,30.283657723,622130.952014067,3350900.17871126,3,0.404488211676765,-0.24549979222222
"11456",2015-06-13 12:41:07,-97.730077852,30.283628399,622136.210360819,3350896.98721396,13,-1.64654918732898,-0.419241403074314
"11465",2015-06-13 12:41:10,-97.730129348,30.28361755,622131.270713257,3350895.72948975,3,0.144321020045835,-0.389664991965724
"11494",2015-06-13 12:41:19,-97.730116253,30.283585779,622132.569602438,3350892.22250482,9,1.33106557353555,4.58064692032834
"11504",2015-06-13 12:41:22,-97.730073145,30.283709356,622136.562799158,3350905.96444558,3,-0.320436095998792,-1.77749917478385
"11196",2015-06-13 12:41:33,-97.730112059,30.283533309,622133.038002102,3350886.41195466,11,-1.27719320135657,9.78865345125087
"11206",2015-06-13 12:41:35,-97.730136338,30.283710193,622130.483615699,3350905.98926156,2,-0.328313930728473,-8.7315831833519
"11226",2015-06-13 12:41:40,-97.730158476,30.283316477,622128.842046046,3350862.33134564,5,0.149662207462825,11.0801153732464
"11239",2015-06-13 12:41:43,-97.730149946,30.283616326,622129.291032668,3350895.57169176,3,1.25227972050197,-15.7824685396627
"11247",2015-06-13 12:41:46,-97.730116394,30.283188779,622133.04787183,3350848.22428615,3,-0.113501854822971,5.60992465401068
"11261",2015-06-13 12:41:52,-97.730119562,30.283492524,622132.366860701,3350881.88383407,6,1.07191633867721,7.71282845285411
"11269",2015-06-13 12:41:55,-97.730083444,30.283700955,622135.582609717,3350905.02231943,3,-0.189939240672781,0.213738032771895
"11285",2015-06-13 12:42:01,-97.730095142,30.28371264,622134.442974273,3350906.30474762,6,-2.54462323331973,0.051803148817271
"11295",2015-06-13 12:42:03,-97.730148035,30.283714088,622129.353727806,3350906.40835392,2,-1.0076230247505,8.46261914462472
"11303",2015-06-13 12:42:06,-97.730176509,30.283943442,622126.330858732,3350931.79621136,3,-0.4844359192842,-4.45406104833819
"11318",2015-06-13 12:42:12,-97.73020983,30.283702628,622123.424243216,3350905.07184507,6,0.18104859511368,4.0570021905005
"11326",2015-06-13 12:42:14,-97.730205123,30.283775796,622123.786340406,3350913.18584945,2,1.23709664184134,-2.78985276017338
"11340",2015-06-13 12:42:19,-97.730142443,30.283649322,622129.971823616,3350899.23658565,5,0.0531166664247091,-0.741555392431716
"11348",2015-06-13 12:42:22,-97.730141045,30.283629235,622130.131173615,3350897.01191947,3,0.50054390495643,2.27719166595489
"11356",2015-06-13 12:42:25,-97.730124641,30.283690718,622131.63280533,3350903.84349447,3,-1.71419956263465,8.57605380875369
"11364",2015-06-13 12:42:28,-97.730175111,30.283923356,622126.490206642,3350929.57165589,3,-0.223645854236869,-13.9508545314893
"11371",2015-06-13 12:42:31,-97.730186949,30.28354583,622125.819269079,3350887.7190923,3,0.0853320693907638,-5.09525746262322
"11378",2015-06-13 12:42:34,-97.730186064,30.283407896,622126.075265287,3350872.43331991,3,-0.276896979077719,11.6736258470143
"11384",2015-06-13 12:42:37,-97.73019063,30.283723938,622125.24457435,3350907.45419745,3,-0.55366083025001,-1.535672876363
"11391",2015-06-13 12:42:40,-97.730208432,30.283682541,622123.583591859,3350902.84717882,3,-0.123580741137266,-6.03049037484452
"11404",2015-06-13 12:42:45,-97.730218359,30.283410568,622122.965688154,3350872.69472695,5,6.46545122098178,-1.02777834609151
"11412",2015-06-13 12:42:48,-97.730017084,30.283380794,622142.362041817,3350869.61139191,3,0.933493955604111,7.32892052596435
"11427",2015-06-13 12:42:54,-97.729953749,30.283776958,622147.96300555,3350913.58491507,6,3.72047494479921,-15.0097862707917
"11435",2015-06-13 12:42:56,-97.729879886,30.283505371,622155.40395544,3350883.56534252,2,-6.53631915947578,10.3107702370423
"11442",2015-06-13 12:42:59,-97.730080135,30.28378642,622135.794997961,3350914.49765324,3,11.5354148041806,7.55398677010089
"11448",2015-06-13 12:43:01,-97.729838547,30.283920397,622158.86582757,3350929.60562678,2,-5.36929152851614,-12.817888298848
"11457",2015-06-13 12:43:04,-97.730010465,30.283575093,622142.757952984,3350891.15196188,3,2.23883596116987,-2.97438066732138
"11466",2015-06-13 12:43:07,-97.729941681,30.283493911,622149.474460868,3350882.22881988,3,-0.542478411807679,15.3812925798508
"11476",2015-06-13 12:43:10,-97.729953236,30.283910385,622147.847025632,3350928.37269762,3,-0.197122830625934,-8.10085576516576
"11495",2015-06-13 12:43:16,-97.72997118,30.283471989,622146.664288649,3350879.76756303,6,3.25436816934962,18.2091945690724
"11505",2015-06-13 12:43:19,-97.729863339,30.283963854,622156.427393157,3350934.39514673,3,-7.03033595978438,-17.4248716134268
"11171",2015-06-13 12:43:22,-97.730088665,30.28349436,622135.336385277,3350882.12053189,3,-0.642213597350443,3.84736335293079
"11180",2015-06-13 12:43:25,-97.730107352,30.283598687,622133.409744485,3350893.66262195,3,-0.0637859538197517,8.35473319003358
"11197",2015-06-13 12:43:30,-97.730105813,30.283975601,622133.090814716,3350935.4362879,5,1.24016553993958,-5.00326344378603
"11216",2015-06-13 12:43:36,-97.730031949,30.283704014,622140.531807956,3350905.41670724,6,-2.46977417066228,-0.628807208500803
"11228",2015-06-13 12:43:38,-97.730083444,30.283693166,622135.592259614,3350904.15909282,2,-3.87210505016529,3.7227898216383
"11262",2015-06-13 12:43:49,-97.730521462,30.284066918,622092.999104063,3350945.10978086,11,13.034033425618,-15.6922788848169
"11270",2015-06-13 12:43:52,-97.730120447,30.283638248,622132.101204339,3350898.03294421,3,-0.329947105337245,-0.0262627643533051
"11278",2015-06-13 12:43:55,-97.730130746,30.283637637,622131.111363023,3350897.95415591,3,-0.120697632199153,-2.70466820585231
"11286",2015-06-13 12:43:58,-97.730135453,30.283564469,622130.749270127,3350889.8401513,3,0.338787338133746,1.97628116933629
"11304",2015-06-13 12:44:04,-97.730112944,30.283671244,622132.781994156,3350901.69783831,6,-0.473223976790905,6.24216359714046
"11311",2015-06-13 12:44:06,-97.730121332,30.283783973,622131.835546202,3350914.18216551,2,0.695329154104305,-4.5889188805595
"11319",2015-06-13 12:44:09,-97.730101247,30.283659559,622133.921533664,3350900.41540886,3,2.56559388172658,-2.6603398276493
"11327",2015-06-13 12:44:12,-97.730022163,30.283586778,622141.61831531,3350892.43438938,3,-0.38306382476973,0.715218429453671
"11334",2015-06-13 12:44:15,-97.73003386,30.283606252,622140.469123835,3350894.58004467,3,-2.20905650878558,2.31586229498498
"11341",2015-06-13 12:44:17,-97.73007925,30.283648485,622136.051010818,3350899.21176926,2,-1.36971895835207,0.348613703157753
"11349",2015-06-13 12:44:20,-97.730121845,30.283658335,622131.941853943,3350900.25761037,3,-1.1395391500555,1.28242970327847
"11357",2015-06-13 12:44:22,-97.730145239,30.283681705,622129.662775642,3350902.82246978,2,0.777373629622161,3.04500984338423
"11365",2015-06-13 12:44:25,-97.730119934,30.283763886,622131.994896531,3350911.95749931,3,0.432962592380742,-1.16899495463197
"11372",2015-06-13 12:44:28,-97.730106839,30.283732115,622133.293784308,3350908.45051444,3,-1.36646877023547,0.0608352295433482
"11379",2015-06-13 12:44:31,-97.730149433,30.283734175,622129.194377998,3350908.63302013,3,3.91759998320291,-6.90891734402006
"11385",2015-06-13 12:44:34,-97.730029666,30.283545993,622140.947177947,3350887.9062681,3,-3.71156768330062,4.51829096814618
"11392",2015-06-13 12:44:37,-97.730143841,30.283669408,622129.812474897,3350901.461141,3,1.47270313557237,-1.543909003182
"11398",2015-06-13 12:44:40,-97.730098451,30.283627175,622134.230584304,3350896.82941399,3,0.989872221175271,0.0788998478092253
"11405",2015-06-13 12:44:43,-97.730067553,30.283629011,622137.200200968,3350897.06611354,3,-3.63588614697801,-5.19637697027065
"11413",2015-06-13 12:44:45,-97.730144354,30.283535981,622129.928428674,3350886.6733596,2,-5.70257949495378,6.10575891875972
"11428",2015-06-13 12:44:51,-97.730495783,30.283869948,622095.712951704,3350923.30791311,6,10.8659312525221,-9.55944928573444
"11436",2015-06-13 12:44:54,-97.730160246,30.283607925,622128.310745462,3350894.62956525,3,0.0289635235343927,1.47695296264387
"11449",2015-06-13 12:45:01,-97.730156937,30.28370118,622128.513490126,3350904.96823599,7,-2.94543293308622,3.08778272072474
"11458",2015-06-13 12:45:04,-97.730247718,30.283785645,622119.677191327,3350914.23158415,3,3.27219500377153,-2.77374052908272
