"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"295179",2015-07-11 23:13:19,-97.730070721,30.283893809,622136.567424504,3350926.40930895,3,0.283262926231449,0.19229699127997
"295192",2015-07-11 23:13:22,-97.73006182,30.283898928,622137.417213282,3350926.98619992,3,-0.360597561850833,0.177118726229916
"295206",2015-07-11 23:13:25,-97.730073004,30.283903831,622136.335420597,3350927.5175561,3,-0.239796307442399,-0.070588793605566
"295220",2015-07-11 23:13:28,-97.730080507,30.283901993,622135.616031674,3350927.30578972,3,0,0
"295234",2015-07-11 23:13:31,-97.730080507,30.283901993,622135.616031674,3350927.30578972,3,0,0
"295248",2015-07-11 23:13:34,-97.730080507,30.283901993,622135.616031674,3350927.30578972,3,0,0
"295262",2015-07-11 23:13:37,-97.730080507,30.283901993,622135.616031674,3350927.30578972,3,0.136832362506539,-0.210286022474368
"295276",2015-07-11 23:13:40,-97.730076313,30.28389626,622136.026528762,3350926.67493165,3,0.46677821323586,-0.183986121012519
"295289",2015-07-11 23:13:43,-97.73006182,30.283891139,622137.426863402,3350926.12297329,3,0.373412012238987,0.148045051222046
"295303",2015-07-11 23:13:46,-97.730050123,30.283895033,622138.547099438,3350926.56710844,3,0,0
"295316",2015-07-11 23:13:49,-97.730050123,30.283895033,622138.547099438,3350926.56710844,3,-0.370194893524361,-0.435824204081049
"295329",2015-07-11 23:13:52,-97.73006182,30.283883349,622137.436514758,3350925.25963583,3,-0.0370323839985455,-0.697266481816769
"295344",2015-07-11 23:13:55,-97.730063218,30.283864488,622137.325417606,3350923.16783638,3,-0.133615738867472,-0.0774562018923461
"295360",2015-07-11 23:13:58,-97.730067412,30.283862432,622136.924570389,3350922.93546778,3,-0.136832423081311,0.21028601222982
"295374",2015-07-11 23:14:01,-97.730071606,30.283868165,622136.51407312,3350923.56632582,3,-0.043466216729333,-0.12174511499082
"295387",2015-07-11 23:14:04,-97.730073004,30.283864883,622136.38367447,3350923.20109047,3,0.043466216729333,0.12174511499082
"295453",2015-07-11 23:14:07,-97.730071606,30.283868165,622136.51407312,3350923.56632582,3,0.373412112045723,0.148045015987009
"295480",2015-07-11 23:14:10,-97.730059909,30.283872059,622137.634309456,3350924.01046086,3,0,0
"295481",2015-07-11 23:14:13,-97.730059909,30.283872059,622137.634309456,3350924.01046086,3,0,0
"294582",2015-07-11 23:14:16,-97.730059909,30.283872059,622137.634309456,3350924.01046086,3,0.152864393390094,-0.172938352140288
"295482",2015-07-11 23:14:19,-97.730055202,30.283867332,622138.092902636,3350923.49164581,3,0,0
"295483",2015-07-11 23:14:22,-97.730055202,30.283867332,622138.092902636,3350923.49164581,3,0.0466829206949721,-0.165997088110695
"295484",2015-07-11 23:14:25,-97.730053804,30.283862825,622138.232951398,3350922.99365454,3,0.329977986907276,0.0263003064319491
"295485",2015-07-11 23:14:28,-97.730043504,30.283863437,622139.222885359,3350923.07255546,3,-0.333194710973961,0.261441903964927
"294668",2015-07-11 23:14:31,-97.730053804,30.283870614,622138.223301226,3350923.85688117,3,-0.0434661966282874,-0.121745122286181
"295486",2015-07-11 23:14:34,-97.730055202,30.283867332,622138.092902636,3350923.49164581,3,-0.0466833290411159,0.16603402995194
"295412",2015-07-11 23:14:37,-97.7300566,30.28387184,622137.952852649,3350923.9897479,3,-0.373412109717416,-0.148045027007659
"295033",2015-07-11 23:14:40,-97.730068297,30.283867946,622136.83261632,3350923.54561282,3,-0.0933662028595184,0.332031128617624
"295487",2015-07-11 23:14:43,-97.730071093,30.283876961,622136.552517711,3350924.5417062,3,0.196330161726413,-0.051156307104975
"295488",2015-07-11 23:14:46,-97.730064988,30.283875517,622137.141508197,3350924.38823728,3,-0.373412105177219,-0.148045000154525
"295489",2015-07-11 23:14:49,-97.730076685,30.283871623,622136.021271881,3350923.94410228,3,0.283263001552162,0.192296974516163
"295490",2015-07-11 23:14:52,-97.730067784,30.283876742,622136.871060886,3350924.5209932,3,-0.136832403911588,0.210286012540261
"295491",2015-07-11 23:14:55,-97.730071978,30.283882475,622136.460563674,3350925.15185124,3,0,0
"295492",2015-07-11 23:14:58,-97.730071978,30.283882475,622136.460563674,3350925.15185124,3,0.0901490967953578,-0.0442519776212672
"295493",2015-07-11 23:15:01,-97.730069182,30.28388125,622136.731010964,3350925.01909531,3,-0.329945869627409,-0.0262998741430541
"295494",2015-07-11 23:15:04,-97.730079481,30.283880638,622135.741173355,3350924.94019569,3,0.706607118831016,-0.113433894546082
"295495",2015-07-11 23:15:07,-97.730057484,30.283877354,622137.860994712,3350924.599894,3,0.373412060124489,0.148045064726224
"295496",2015-07-11 23:15:10,-97.730045787,30.283881248,622138.981230892,3350925.0440292,3,0.376629219545672,-0.139734050258994
"295497",2015-07-11 23:15:13,-97.73003409,30.283877352,622140.111118551,3350924.62482705,3,-0.243013520375825,0.217190279004474
"295498",2015-07-11 23:15:16,-97.730041593,30.283883304,622139.38207799,3350925.27639788,3,0.0434661735392486,0.121745128650218
"295499",2015-07-11 23:15:19,-97.730040195,30.283886586,622139.51247651,3350925.64163327,3,-0.286479665354515,0.0954451658762991
"295500",2015-07-11 23:15:22,-97.730049096,30.283889256,622138.653037514,3350925.92796877,3,0,0
"295501",2015-07-11 23:15:25,-97.730049096,30.283889256,622138.653037514,3350925.92796877,3,0.289696425432339,-0.383187377514939
"295502",2015-07-11 23:15:28,-97.730040195,30.283878797,622139.522126791,3350924.77840663,3,-0.289696425432339,0.383187377514939
"295503",2015-07-11 23:15:31,-97.730049096,30.283889256,622138.653037514,3350925.92796877,3,0.0466829201517006,-0.165997085471948
"295504",2015-07-11 23:15:34,-97.730047698,30.283884749,622138.793086275,3350925.42997751,3,0.376629203829604,-0.139734056933473
"295505",2015-07-11 23:15:37,-97.730036001,30.283880853,622139.922973886,3350925.01077534,3,0.0434661696199328,0.121745131133745
"295506",2015-07-11 23:15:40,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,-0.329945855230714,-0.026299975036333
"295507",2015-07-11 23:15:43,-97.730044902,30.283883523,622139.06353483,3350925.29711081,3,-0.37666124283957,0.13973372693484
"295508",2015-07-11 23:15:46,-97.7300566,30.283887419,622137.933551101,3350925.71631199,3,-0.0434661912731826,-0.121745121820519
"295509",2015-07-11 23:15:49,-97.730057998,30.283884137,622137.803152527,3350925.35107662,3,-0.329945858412733,-0.0262999070497851
"295510",2015-07-11 23:15:52,-97.730068297,30.283883525,622136.813314952,3350925.2721769,3,-0.706575000503411,0.113434318453074
"295511",2015-07-11 23:15:55,-97.730090293,30.283886809,622134.69358995,3350925.61247986,3,-0.663140766555443,0.235179195335756
"295512",2015-07-11 23:15:58,-97.730110892,30.283893375,622132.704167651,3350926.31801744,3,-0.706574879547892,0.113434580930819
"295513",2015-07-11 23:16:01,-97.730132888,30.283896659,622130.584443012,3350926.65832119,3,-0.046682789727735,0.165997116671254
"295514",2015-07-11 23:16:04,-97.730134286,30.283901166,622130.444394643,3350927.15631254,3,-0.373412089577566,-0.148044771670053
"295515",2015-07-11 23:16:07,-97.730145983,30.283897272,622129.324158374,3350926.71217822,3,0.333162341965362,-0.261442524846643
"295516",2015-07-11 23:16:10,-97.730135684,30.283890095,622130.3236454,3350925.92785065,3,0.572959595165836,-0.190927683841437
"295517",2015-07-11 23:16:13,-97.730117882,30.283884754,622132.042524186,3350925.35506759,3,0.569774286122993,0.0968888557205598
"295518",2015-07-11 23:16:16,-97.730100079,30.283887204,622133.751847044,3350925.64573416,3,0.243013395190549,-0.217190400697291
"295519",2015-07-11 23:16:19,-97.730092576,30.283881252,622134.48088723,3350924.99416296,3,0.572959725395776,-0.190927469482025
"295520",2015-07-11 23:16:22,-97.730074774,30.283875911,622136.199766406,3350924.42138055,3,0.0466828879822666,-0.165997094940394
"295521",2015-07-11 23:16:25,-97.730073376,30.283871404,622136.33981507,3350923.92338927,3,-0.0933661846987282,0.332031132653356
"295522",2015-07-11 23:16:28,-97.730076172,30.283880419,622136.059716516,3350924.91948266,3,-1.1266703705769,0.131423527995745
"295523",2015-07-11 23:16:31,-97.730111263,30.283884317,622132.679705404,3350925.31375325,3,-0.753289797731365,0.279431343078613
"295524",2015-07-11 23:16:34,-97.730134658,30.283892108,622130.419836011,3350926.15204728,3,-0.136832257538723,0.210286089063933
"295525",2015-07-11 23:16:37,-97.730138852,30.283897841,622130.009339238,3350926.78290555,3,-0.376629002625123,0.139734392209599
"295526",2015-07-11 23:16:40,-97.730150549,30.283901737,622128.87945223,3350927.20210872,3,-0.376660619939988,0.139697129838169
"295527",2015-07-11 23:16:43,-97.730162247,30.283905632,622127.74947037,3350927.62120011,3,-0.376628941623494,0.13973446842283
"295528",2015-07-11 23:16:46,-97.730173944,30.283909528,622126.619583545,3350928.04040352,3,-1.03976928590176,0.374914248939604
"295529",2015-07-11 23:16:49,-97.73020624,30.28391999,622123.500275688,3350929.16514626,3,-0.526275756225611,0.0248570870608091
"295530",2015-07-11 23:16:52,-97.730222644,30.283920822,622121.921448419,3350929.23971752,3,-0.572990843560547,0.190890902653337
"295531",2015-07-11 23:16:55,-97.730240447,30.283926162,622120.202475888,3350929.81239023,3,-0.199546627312278,0.3389357503814
"295532",2015-07-11 23:16:58,-97.730246552,30.283935396,622119.603836006,3350930.82919748,3,0.698543771674546,-0.195324863555531
"296609",2015-07-11 23:17:13,-97.730137967,30.283907906,622130.081992582,3350927.89932453,15,0.333162739446076,-0.261479443715264
"296610",2015-07-11 23:17:16,-97.730127668,30.283900728,622131.0814808,3350927.1148862,3,0,0
"296611",2015-07-11 23:17:19,-97.730127668,30.283900728,622131.0814808,3350927.1148862,3,-0.663108528863328,0.235179767788698
"296612",2015-07-11 23:17:22,-97.730148266,30.283907294,622129.092155213,3350927.8204255,3,-0.0869325593812391,-0.243490167583028
"296613",2015-07-11 23:17:25,-97.730151062,30.28390073,622128.831357535,3350927.089955,3,0.28326303519619,0.192296787320326
"296614",2015-07-11 23:17:28,-97.730142161,30.283905849,622129.681146641,3350927.66684536,3,0.753257613396272,-0.279431749135256
"296615",2015-07-11 23:17:31,-97.730118767,30.283898058,622131.940919481,3350926.82855011,3,0.709823564975522,-0.401176343516757
"296616",2015-07-11 23:17:34,-97.73009677,30.283886985,622134.070390176,3350925.62502108,3,0.706574991461821,-0.113434358965605
"295533",2015-07-11 23:17:37,-97.730074774,30.283883701,622136.19011515,3350925.28471801,3,0.423344136603797,-0.305730877444148
"295547",2015-07-11 23:17:40,-97.730061678,30.283875298,622137.46014756,3350924.36752537,3,-0.42012705145559,0.0179517256716887
"295560",2015-07-11 23:17:43,-97.730074774,30.283875911,622136.199766406,3350924.42138055,3,0.00321667140815407,-0.287742208844672
"295574",2015-07-11 23:17:46,-97.730074774,30.283868122,622136.20941642,3350923.55815392,3,-0.376629199755068,0.139734184059004
"295587",2015-07-11 23:17:49,-97.730086471,30.283872018,622135.079528821,3350923.97735648,3,0,0
"295600",2015-07-11 23:17:52,-97.730086471,30.283872018,622135.079528821,3350923.97735648,3,0.00321705437575777,-0.287779150685916
"295613",2015-07-11 23:17:55,-97.730086471,30.283864228,622135.089179984,3350923.11401903,3,0,0
"295625",2015-07-11 23:17:58,-97.730086471,30.283864228,622135.089179984,3350923.11401903,3,0.32994592608884,0.0262998522569736
"295638",2015-07-11 23:18:01,-97.730076172,30.28386484,622136.079017762,3350923.19291858,3,0.329977983181986,0.0263002415498098
"295651",2015-07-11 23:18:04,-97.730065872,30.283865452,622137.068951712,3350923.27181931,3,-0.329977983181986,-0.0263002415498098
"295664",2015-07-11 23:18:07,-97.730076172,30.28386484,622136.079017762,3350923.19291858,3,0.993086975145464,-0.208879055920988
"295677",2015-07-11 23:18:10,-97.730045274,30.283858886,622139.058278688,3350922.56628141,3,-0.663108991963478,0.235179297470798
"295690",2015-07-11 23:18:13,-97.730065872,30.283865452,622137.068951712,3350923.27181931,3,-0.996303482175184,0.496621441406508
"295703",2015-07-11 23:18:16,-97.73009677,30.283879195,622134.080041265,3350924.76168363,3,0.0434662343856568,0.121745105677595
"295716",2015-07-11 23:18:19,-97.730095372,30.283882477,622134.210439968,3350925.12691895,3,0.133615316008218,0.0774931114477416
"295729",2015-07-11 23:18:22,-97.730091178,30.283884534,622134.611285916,3350925.35939828,3,-0.616457539300124,0.0691451501722137
"295742",2015-07-11 23:18:25,-97.730110379,30.283886592,622132.761913298,3350925.56683373,3,-0.572959185539124,0.190890703971187
"295754",2015-07-11 23:18:28,-97.730128181,30.283891932,622131.043035742,3350926.13950584,3,-0.70979135192465,0.40117689439406
"295766",2015-07-11 23:18:31,-97.730150177,30.283903005,622128.913661686,3350927.34303653,3,-1.03655262419488,0.0871348882404466
"295778",2015-07-11 23:18:34,-97.730182473,30.283905677,622125.804003813,3350927.60444119,3,0.32994579950658,0.0262995762750506
"295789",2015-07-11 23:18:37,-97.730172174,30.283906289,622126.793841212,3350927.68333992,3,1.51936225329215,-0.233736594828467
"295800",2015-07-11 23:18:40,-97.730124872,30.283899503,622131.351927972,3350926.98213014,3,-0.329945815882335,-0.0262997131794691
"295811",2015-07-11 23:18:43,-97.730135171,30.283898891,622130.362090524,3350926.903231,3,0,0
"295823",2015-07-11 23:18:46,-97.730135171,30.283898891,622130.362090524,3350926.903231,3,-0.376628590243248,0.13969743764028
"295835",2015-07-11 23:18:49,-97.730146868,30.283902786,622129.232204753,3350927.32232331,3,0.333162322252368,-0.26144252717495
"295847",2015-07-11 23:18:52,-97.730136569,30.283895609,622130.23169172,3350926.53799573,3,-1.08645229875886,0.540911043218027
"295859",2015-07-11 23:18:55,-97.730170263,30.283910578,622126.972334824,3350928.16072886,3,0.286479492400152,-0.095445467159152
"295871",2015-07-11 23:18:58,-97.730161362,30.283907908,622127.831773301,3350927.87439246,3,1.32946569957615,-0.758101417838285
"295884",2015-07-11 23:19:01,-97.730120165,30.283886987,622131.8201704,3350925.6000882,3,1.32303253056792,-0.182579587524136
"295897",2015-07-11 23:19:04,-97.730078968,30.283881645,622135.789267992,3350925.05234944,3,-0.0434662173890198,-0.121745112662514
"295910",2015-07-11 23:19:07,-97.730080366,30.283878363,622135.658869339,3350924.6871141,3,0.949620640875461,-0.330624214063088
"295923",2015-07-11 23:19:10,-97.730050866,30.283869127,622138.507731262,3350923.69524146,3,-1.17338546629374,0.297420021922638
"295936",2015-07-11 23:19:13,-97.730087356,30.283877532,622134.987574863,3350924.58750153,3,-0.709791605632442,0.401176645110051
"295949",2015-07-11 23:19:16,-97.730109352,30.283888605,622132.858200046,3350925.79103146,3,-0.0466832410311326,0.166034050596257
"295962",2015-07-11 23:19:19,-97.73011075,30.283893113,622132.718150323,3350926.28913361,3,0.663108707250406,-0.235179553274065
"295975",2015-07-11 23:19:22,-97.730090152,30.283886547,622134.707476445,3350925.58359495,3,0.286479635590998,-0.0954452683217824
"295988",2015-07-11 23:19:25,-97.730081251,30.283883877,622135.566915352,3350925.29725915,3,-0.329945862021608,-0.0262998395288984
"296001",2015-07-11 23:19:28,-97.73009155,30.283883265,622134.577077766,3350925.21835963,3,0.329945862021608,0.0262998395288984
"296014",2015-07-11 23:19:31,-97.730081251,30.283883877,622135.566915352,3350925.29725915,3,-0.310697269237911,-0.27669440737615
"296027",2015-07-11 23:19:34,-97.730091037,30.283876482,622134.634823544,3350924.46717593,3,-0.0901495049474761,0.0442889366919796
"296040",2015-07-11 23:19:37,-97.730093833,30.283877708,622134.364375029,3350924.60004274,3,-0.796756150511404,0.15768613293767
"296053",2015-07-11 23:19:40,-97.730118626,30.283882217,622131.974106578,3350925.07310114,3,-1.08642047240088,0.540911235380918
"296067",2015-07-11 23:19:43,-97.730152319,30.283897186,622128.71484516,3350926.69583484,3,-0.706606863920266,0.113434478330115
"296081",2015-07-11 23:19:46,-97.730174316,30.28390047,622126.595024569,3350927.03613828,3,-1.04298571997788,0.662656457784275
"296095",2015-07-11 23:19:49,-97.730206612,30.283918721,622123.466067409,3350929.02410765,3,-0.463561525607171,-0.103755496752759
"296109",2015-07-11 23:19:52,-97.730221105,30.283916053,622122.075382832,3350928.71284116,3,-0.553742609762897,-0.0595036883217593
"296122",2015-07-11 23:19:55,-97.730238395,30.28391461,622120.414155003,3350928.53433009,3,-0.553742609762897,-0.0595036883217593
