"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"582294",2015-07-25 15:47:43,-97.729858261,30.28390587,622156.987663969,3350927.97445092,4,-0.0350123936659656,0.12449776311405
"582304",2015-07-25 15:47:47,-97.729859659,30.283910377,622156.847614395,3350928.47244197,4,-0.326728549126225,-0.314042709146937
"582314",2015-07-25 15:47:50,-97.729869958,30.283901976,622155.867428747,3350927.53031385,3,-0.0466835893069704,0.166033963362376
"582324",2015-07-25 15:47:53,-97.729871356,30.283906484,622155.727377979,3350928.02841574,3,0.750041085217769,0.00831224846964081
"582335",2015-07-25 15:47:56,-97.729847962,30.283906482,622157.977501235,3350928.05335248,3,0.224066502880305,0.08880550917238
"582345",2015-07-25 15:48:01,-97.729836264,30.283910375,622159.097833749,3350928.49738003,5,-3.41388919010448,-0.590781937042872
"582357",2015-07-25 15:48:04,-97.729942937,30.283895418,622148.856166179,3350926.72503422,3,0.326728767482564,0.314042491372675
"582367",2015-07-25 15:48:07,-97.729932638,30.283903819,622149.836352482,3350927.66716169,3,0.247483374580042,0.0197254967642948
"582378",2015-07-25 15:48:11,-97.729922338,30.283904431,622150.82628598,3350927.74606368,4,0.280058845353778,0.111034137895331
"582387",2015-07-25 15:48:15,-97.729910641,30.283908325,622151.946521361,3350928.19020023,4,0.630142966751009,-0.02698262501508
"582398",2015-07-25 15:48:17,-97.729897546,30.283907711,622153.206807295,3350928.13623498,2,0.306604170861344,0.109298933064565
"582408",2015-07-25 15:48:23,-97.729878346,30.283913442,622155.04643232,3350928.79202858,6,0.448113267752342,0.177655036747456
"582417",2015-07-25 15:48:28,-97.729854951,30.28392123,622157.286998659,3350929.68030376,5,-1.63051204065171,-0.381860173928241
"582425",2015-07-25 15:48:31,-97.729905934,30.283911388,622152.395462537,3350928.53472324,3,0.247459307080135,0.0197252867510542
"582433",2015-07-25 15:48:35,-97.729895635,30.283912,622153.385299765,3350928.61362439,4,0.424893884919584,0.288446158869192
"582441",2015-07-25 15:48:37,-97.729886734,30.283917119,622154.235087535,3350929.1905167,2,-0.13761313672876,0.282240101601928
"582450",2015-07-25 15:48:41,-97.729892325,30.28392736,622153.684634988,3350930.31947711,4,-0.840222099795938,0.0359395399379233
"582459",2015-07-25 15:48:44,-97.729918516,30.283928587,622151.163968689,3350930.42729573,3,-0.840176757512381,-0.333074564463459
"582466",2015-07-25 15:48:48,-97.729953607,30.283916906,622147.803261659,3350929.09499747,4,-0.00321698320719103,0.287742217847457
"582475",2015-07-25 15:48:51,-97.729953607,30.283924695,622147.793610709,3350929.95822413,3,0,0
"582483",2015-07-25 15:48:53,-97.729953607,30.283924695,622147.793610709,3350929.95822413,2,-3.00022782532809,-0.0332460038674374
"581846",2015-07-25 15:48:56,-97.730047185,30.283924703,622138.792927233,3350929.85848611,3,-1.34818192964885,-0.187627326138318
"581854",2015-07-25 15:49:01,-97.730117369,30.283916919,622132.052017585,3350928.92034948,5,-0.359695069491863,-0.105827636318281
"581863",2015-07-25 15:49:03,-97.730124872,30.283915082,622131.332627446,3350928.70869421,2,0.0325996848114301,0.0913088214583695
"581873",2015-07-25 15:49:07,-97.730123474,30.283918364,622131.463026185,3350929.0739295,4,0.136832673413058,-0.21032301383093
"581883",2015-07-25 15:49:10,-97.73011928,30.28391263,622131.873524205,3350928.44296046,3,0.326728765154257,0.314078912138939
"581892",2015-07-25 15:49:13,-97.730108981,30.283921032,622132.853710501,3350929.38519719,3,1.56286083968977,-0.112027211890866
"581900",2015-07-25 15:49:16,-97.73006028,30.283917527,622137.54229302,3350929.04911556,3,-0.10262427397538,0.157714503351599
"581908",2015-07-25 15:49:20,-97.730064474,30.28392326,622137.131795924,3350929.67997357,4,0.0933661854360253,-0.332031125513216
"581916",2015-07-25 15:49:23,-97.730061678,30.283914245,622137.41189448,3350928.68388019,3,0.0434661798644811,0.121745121044417
"581925",2015-07-25 15:49:26,-97.73006028,30.283917527,622137.54229302,3350929.04911556,3,0.793507125461474,0.130056134114663
"581934",2015-07-25 15:49:29,-97.730035488,30.283920807,622139.922814396,3350929.43928396,3,-0.560118174209492,-0.222039918182418
"581943",2015-07-25 15:49:33,-97.730058882,30.28391302,622137.682341699,3350928.55112429,4,0.28005925269099,0.111006090999581
"581952",2015-07-25 15:49:37,-97.730047185,30.283916913,622138.80257871,3350928.99514865,4,-1.4968973842139,-0.304364281861732
"581960",2015-07-25 15:49:40,-97.730093974,30.283909128,622134.311886557,3350928.0820558,3,-0.416878244296337,-0.269790008819352
"581968",2015-07-25 15:49:43,-97.730107069,30.283901952,622133.061251825,3350927.27268578,3,0,0
"581978",2015-07-25 15:49:46,-97.730107069,30.283901952,622133.061251825,3350927.27268578,3,-0.329977866184587,-0.0263001235822837
"581988",2015-07-25 15:49:49,-97.730117369,30.28390134,622132.071318226,3350927.19378541,3,0.0901494739810005,-0.0442889548527698
"581998",2015-07-25 15:49:52,-97.730114573,30.283900114,622132.341766648,3350927.06091854,3,-0.463561542254562,-0.10375587331752
"582008",2015-07-25 15:49:55,-97.730129066,30.283897446,622130.951082021,3350926.74965092,3,-0.0651993963401765,-0.182617637212388
"582017",2015-07-25 15:49:59,-97.730131862,30.283890882,622130.690284436,3350926.01918037,4,-0.205248397251125,0.315429128706455
"582027",2015-07-25 15:50:01,-97.730136056,30.283896615,622130.279787641,3350926.65003863,2,0.247459367732517,0.0197247829055414
"582036",2015-07-25 15:50:05,-97.730125757,30.283897227,622131.269625112,3350926.72893776,4,-0.725107355470148,-0.235198652449374
"582045",2015-07-25 15:50:11,-97.730171148,30.283884934,622126.918980979,3350925.31774585,6,-0.424894715077244,-0.288445066893473
"582056",2015-07-25 15:50:13,-97.730180049,30.283879815,622126.069191549,3350924.74085571,2,0.593922072765417,0.0473173501901329
"582067",2015-07-25 15:50:18,-97.730149151,30.28388165,622129.038801913,3350924.97744246,5,0.00321648347501953,-0.287742205274602
"582077",2015-07-25 15:50:21,-97.730149151,30.283873861,622129.048451364,3350924.11421585,3,0.0869325819658116,0.243490167583028
"582087",2015-07-25 15:50:24,-97.730146355,30.283880425,622129.309249109,3350924.84468635,3,0.750041243503802,0.00831042742356658
"582097",2015-07-25 15:50:27,-97.730122961,30.283880423,622131.55937284,3350924.86961763,3,0.197967525757849,0.0157798485830426
"582107",2015-07-25 15:50:32,-97.730112662,30.283881035,622132.549210469,3350924.94851688,5,0.0869645588876059,0.243490557031085
"582116",2015-07-25 15:50:35,-97.730109865,30.283887599,622132.810104145,3350925.67898855,3,0.326729239469084,0.314041994822522
"582127",2015-07-25 15:50:38,-97.730099566,30.283896,622133.790291864,3350926.62111453,3,0.659891638012292,0.0525996641566356
"582137",2015-07-25 15:50:41,-97.730078968,30.283897224,622135.769966778,3350926.77891352,3,-0.0434662097056086,-0.121745112817734
"582147",2015-07-25 15:50:44,-97.730080366,30.283893942,622135.639568149,3350926.41367819,3,-0.136832357849926,0.210286027286202
"582158",2015-07-25 15:50:47,-97.73008456,30.283899675,622135.229071075,3350927.04453627,3,-0.196037264470942,-0.188447389379144
"582167",2015-07-25 15:50:52,-97.730094859,30.283891273,622134.248884753,3350926.10229932,5,-0.283263002134239,-0.192296906529615
"582177",2015-07-25 15:50:55,-97.73010376,30.283886154,622133.399095746,3350925.5254086,3,0.429719436215237,-0.143167953472584
"582188",2015-07-25 15:50:57,-97.730094859,30.283883484,622134.258534619,3350925.23907269,2,0,0
"582198",2015-07-25 15:50:59,-97.730094859,30.283883484,622134.258534619,3350925.23907269,2,0,0
"582209",2015-07-25 15:51:04,-97.730094859,30.283883484,622134.258534619,3350925.23907269,5,-0.939969898822407,-0.532675929367542
"582221",2015-07-25 15:51:07,-97.730124359,30.283869351,622131.438624922,3350923.64104491,3,-0.277646763599478,-0.326840255409479
"582230",2015-07-25 15:51:11,-97.730136056,30.283857668,622130.328037868,3350922.33368389,4,0.23821438185405,-0.523643433426817
"582240",2015-07-25 15:51:17,-97.730121563,30.283829178,622131.757324159,3350919.19182328,6,0.490141681395471,0.471118881367147
"582252",2015-07-25 15:51:19,-97.730111263,30.28383758,622132.737607522,3350920.13406105,2,0.172649200307205,-0.406765615218319
"582262",2015-07-25 15:51:23,-97.730104273,30.283822831,622133.428204323,3350918.50699859,4,0.181907002872322,-0.232412045666327
"582273",2015-07-25 15:51:29,-97.730093089,30.28381014,622134.51964634,3350917.11252631,6,-0.0434662678356593,-0.121745104435831
"582283",2015-07-25 15:51:32,-97.730094487,30.283806858,622134.389247537,3350916.747291,3,0.31713119863222,-0.298826964106411
"582295",2015-07-25 15:51:35,-97.730084701,30.283798674,622135.340641133,3350915.85081011,3,0.27523429170833,0.542647034861147
"582305",2015-07-25 15:51:39,-97.730073004,30.283818146,622136.4415783,3350918.02139825,4,-0.574515927233733,-1.14137094421312
"582315",2015-07-25 15:51:41,-97.730085214,30.283797667,622135.292546445,3350915.73865636,2,-0.51987532277902,-0.550628226560851
"582325",2015-07-25 15:51:44,-97.730101619,30.283782921,622133.732920477,3350914.08677168,3,0.490157431457192,-0.636036109761335
"582336",2015-07-25 15:51:48,-97.730081533,30.28375977,622135.693550203,3350911.54262724,4,0.210074415954296,-0.747097754850984
"582346",2015-07-25 15:51:50,-97.730077339,30.283746247,622136.113699035,3350910.04843173,2,0.392106957826763,-0.508829023130238
"582358",2015-07-25 15:51:55,-97.730057254,30.283723096,622138.074233824,3350907.50428661,5,0.385096847632667,-0.262515059905127
"582368",2015-07-25 15:51:59,-97.730041363,30.283713467,622139.614621214,3350906.45422637,4,0.140049430852135,-0.498028181803723
"582379",2015-07-25 15:52:02,-97.730037169,30.283699945,622140.034769507,3350904.96014183,3,0.308077587466687,-0.21001199549064
"582388",2015-07-25 15:52:07,-97.730021278,30.283690316,622141.575157444,3350903.91008185,5,-0.189897002186626,-0.524328169257691
"582399",2015-07-25 15:52:10,-97.730027383,30.283676182,622141.005466438,3350902.33709734,3,0.13522395043401,-0.0663779184687883
"582409",2015-07-25 15:52:12,-97.730024587,30.283674957,622141.275914338,3350902.20434151,2,0.424895248899702,0.288445633836091
"582418",2015-07-25 15:52:14,-97.730015686,30.283680076,622142.125704836,3350902.78123277,2,0.00189835557248443,0.713034213613719
"582426",2015-07-25 15:52:19,-97.730015173,30.28371224,622142.135196614,3350906.34640384,5,0.0325996730243787,0.0913088512606919
"582434",2015-07-25 15:52:23,-97.730013775,30.283715522,622142.265595306,3350906.71163925,4,-0.516626612166874,-0.838370395048211
"582442",2015-07-25 15:52:26,-97.730030179,30.283692987,622140.71571547,3350904.19652806,3,0.28006779148709,-0.110413734707981
"582451",2015-07-25 15:52:31,-97.730015686,30.283687865,622142.116054427,3350903.64445939,5,-0.183516197139397,0.376319967831175
"582460",2015-07-25 15:52:34,-97.730021278,30.283698106,622141.565505836,3350904.77341929,3,-0.233363246118339,-0.646073298994452
"582467",2015-07-25 15:52:37,-97.730028781,30.28368069,622140.865416097,3350902.8351994,3,0.0651993911596946,0.182617692742497
"582476",2015-07-25 15:52:39,-97.730027383,30.283683972,622140.99581488,3350903.20043478,2,0.0700248646899126,-0.249023318523541
"582484",2015-07-25 15:52:43,-97.730024587,30.283674957,622141.275914338,3350902.20434151,4,-0.236580084698896,-0.358331084872286
"581847",2015-07-25 15:52:46,-97.73003209,30.28366533,622140.566174084,3350901.12934825,3,-0.563310042877371,-0.672373212408274
"581855",2015-07-25 15:52:49,-97.730049892,30.283647302,622138.876243956,3350899.11222861,3,0,0
"581864",2015-07-25 15:52:51,-97.730049892,30.283647302,622138.876243956,3350899.11222861,2,-0.175046702235704,-0.4845551897306
"581874",2015-07-25 15:52:55,-97.730057396,30.283629886,622138.176057147,3350897.17400786,4,-0.23658030134781,-0.358331008348614
"581884",2015-07-25 15:52:58,-97.730064899,30.283620259,622137.466316243,3350896.09901483,3,0.283263726547981,0.192296981501083
"581893",2015-07-25 15:53:01,-97.730055998,30.283625378,622138.316107422,3350896.67590578,3,0.280078626082589,0.480076505957792
"581901",2015-07-25 15:53:04,-97.730047096,30.283638287,622139.156343301,3350898.11613529,3,0.00241284866933711,-0.215834357193671
"581909",2015-07-25 15:53:08,-97.730047096,30.283630497,622139.165994695,3350897.25279786,4,-0.049900150935476,0.453776224826773
"581917",2015-07-25 15:53:11,-97.730048494,30.283642794,622139.016294242,3350898.61412654,3,0.049900150935476,-0.453776224826773
"581926",2015-07-25 15:53:14,-97.730047096,30.283630497,622139.165994695,3350897.25279786,3,0.140017841663212,0.387666115537286
"581935",2015-07-25 15:53:19,-97.730039593,30.283647914,622139.866083904,3350899.19112844,5,0.236580565843421,0.35829412471503
"581944",2015-07-25 15:53:22,-97.73003209,30.28365754,622140.575825601,3350900.26601082,3,0,0
"581953",2015-07-25 15:53:26,-97.73003209,30.28365754,622140.575825601,3350900.26601082,4,0,0
"581961",2015-07-25 15:53:31,-97.73003209,30.28365754,622140.575825601,3350900.26601082,5,-0.609993518330157,-0.506339185715963
"581969",2015-07-25 15:53:34,-97.73005129,30.28364402,622138.745845046,3350898.74699326,3,0.247459995705867,0.0197249538032338
"581979",2015-07-25 15:53:38,-97.730040991,30.283644632,622139.735685029,3350898.82589307,4,-0.056019877223298,0.19921866171062
"581989",2015-07-25 15:53:43,-97.730043787,30.283653647,622139.455585643,3350899.82198638,5,0.233363402347701,0.646073261275887
"581999",2015-07-25 15:53:46,-97.730036284,30.283671063,622140.15567585,3350901.76020617,3,0.177435061865253,0.268748307134956
"582009",2015-07-25 15:53:50,-97.730028781,30.28368069,622140.865416097,3350902.8351994,4,0,0
"582018",2015-07-25 15:53:53,-97.730028781,30.28368069,622140.865416097,3350902.8351994,3,-0.28326310554985,-0.192333997848133
"582028",2015-07-25 15:53:56,-97.730037682,30.28367557,622140.015626781,3350902.2581974,3,0.28326310554985,0.192333997848133
"582037",2015-07-25 15:53:59,-97.730028781,30.28368069,622140.865416097,3350902.8351994,3,0.236580448923633,0.358294152033826
"582046",2015-07-25 15:54:02,-97.730021278,30.283690316,622141.575157444,3350903.91008185,3,-0.0350125878758263,0.124525511753745
"582057",2015-07-25 15:54:06,-97.730022676,30.283694824,622141.435107093,3350904.4081839,4,0.844988288008608,1.00856038602069
"582068",2015-07-25 15:54:10,-97.729987071,30.28373088,622144.815060245,3350908.44242544,4,0.283263273343133,0.192297189651678
"582078",2015-07-25 15:54:13,-97.72997817,30.283735999,622145.664850065,3350909.01931701,3,0.23657973727677,0.358331210600833
"582088",2015-07-25 15:54:16,-97.729970667,30.283745626,622146.374589277,3350910.09431064,3,-0.1424224882212,-0.393246201332659
"582098",2015-07-25 15:54:20,-97.729976772,30.283731492,622145.804899324,3350908.52132584,4,-0.704000383522361,-0.707250130362809
"582108",2015-07-25 15:54:25,-97.730013775,30.283699943,622142.284897406,3350904.98507519,5,0.0466830481697495,-0.165997070105126
"582117",2015-07-25 15:54:28,-97.730012377,30.283695436,622142.424946551,3350904.48708398,3,-0.283263035467826,-0.192334041465074
"582128",2015-07-25 15:54:31,-97.730021278,30.283690316,622141.575157444,3350903.91008185,3,0,0
"582138",2015-07-25 15:54:34,-97.730021278,30.283690316,622141.575157444,3350903.91008185,3,0,0
"582148",2015-07-25 15:54:37,-97.730021278,30.283690316,622141.575157444,3350903.91008185,3,0.0466830405639485,-0.165997072743873
"582159",2015-07-25 15:54:40,-97.73001988,30.283685809,622141.715206566,3350903.41209063,3,0.326729696787273,0.314042238363375
"582168",2015-07-25 15:54:43,-97.730009581,30.28369421,622142.695395656,3350904.35421735,3,0.035012292501051,-0.124497801298276
"582178",2015-07-25 15:54:47,-97.730008183,30.283689703,622142.835444826,3350903.85622614,4,-0.280046246557807,-0.480076256363342
"582189",2015-07-25 15:54:50,-97.730017084,30.283676794,622141.995306086,3350902.41599737,3,-0.339915983891115,-0.2307786536403
"582199",2015-07-25 15:54:55,-97.730034886,30.283666555,622140.295726167,3350901.26210411,5,0.32994658263245,0.0262999880748491
"582210",2015-07-25 15:54:58,-97.730024587,30.283667167,622141.285565915,3350901.34100407,3,-0.376630021686045,0.139734032253424
"582222",2015-07-25 15:55:01,-97.730036284,30.283671063,622140.15567585,3350901.76020617,3,0.329946567226822,0.0262999838838975
"582231",2015-07-25 15:55:04,-97.730025985,30.283671675,622141.145515552,3350901.83910612,3,0.280059920856729,0.111006154445931
"582241",2015-07-25 15:55:08,-97.730014288,30.283675568,622142.265755235,3350902.28313074,4,-0.283263510325924,-0.192297092483689
"582253",2015-07-25 15:55:11,-97.730023189,30.283670449,622141.415964704,3350901.70623946,3,-0.280046367629742,-0.480076214143385
"582263",2015-07-25 15:55:14,-97.73003209,30.28365754,622140.575825601,3350900.26601082,3,0.329946612085526,0.0262999953702092
"582274",2015-07-25 15:55:17,-97.730021791,30.283658152,622141.565665437,3350900.3449108,3,-0.046683462181439,0.16603401551644
"582284",2015-07-25 15:55:20,-97.730023189,30.28366266,622141.425615051,3350900.84301285,3,0.563309796348525,0.672373353503644
"582296",2015-07-25 15:55:23,-97.730005387,30.283680688,622143.11554444,3350902.86013291,3,0.141947977989912,0.214998687058687
"582306",2015-07-25 15:55:28,-97.729997884,30.283690315,622143.82528433,3350903.93512634,5,0.610025053300584,0.506339848351975
"582316",2015-07-25 15:55:31,-97.729978683,30.283703835,622145.65535949,3350905.45414589,3,0.283263340243138,0.192297209054232
"582326",2015-07-25 15:55:34,-97.729969782,30.283708954,622146.50514951,3350906.03103752,3,0.168027571565472,0.288045829813927
"582337",2015-07-25 15:55:39,-97.729960881,30.283721863,622147.345287368,3350907.47126667,5,-0.0466835270247733,0.166033994096021
"582347",2015-07-25 15:55:42,-97.729962279,30.283726371,622147.205236787,3350907.96936865,3,0.0350126452685799,-0.124525495572016
"582359",2015-07-25 15:55:46,-97.729960881,30.283721863,622147.345287368,3350907.47126667,4,-0.283263287739828,-0.192297232492516
"582369",2015-07-25 15:55:49,-97.729969782,30.283716744,622146.495497505,3350906.89437497,3,0.0466835189921161,-0.166033996579548
"582380",2015-07-25 15:55:52,-97.729968384,30.283712236,622146.635548062,3350906.39627298,3,0.0466831106459722,-0.165997054117421
"582389",2015-07-25 15:55:55,-97.729966986,30.283707729,622146.775597394,3350905.89828182,3,-0.640751435576628,2.64934421035772
"582400",2015-07-25 15:55:58,-97.729986045,30.28377963,622144.853343087,3350913.84631445,3,-0.615779308660422,3.16054149996489
"582410",2015-07-25 15:56:00,-97.729998113,30.283836783,622143.62178447,3350920.16739745,2,-0.603643192599217,0.394271457723031
"582419",2015-07-25 15:56:03,-97.730016801,30.283847637,622141.810854892,3350921.35021182,3,-0.420108614111086,0.387012782506645
"582427",2015-07-25 15:56:07,-97.73003409,30.283861773,622140.130420436,3350922.89826295,4,-0.136832487381374,0.210285973890374
"582435",2015-07-25 15:56:10,-97.730038284,30.283867506,622139.719922974,3350923.52912087,3,-0.32994632415163,-0.0262630209326744
"582443",2015-07-25 15:56:13,-97.730048583,30.283866895,622138.730084001,3350923.45033181,3,-0.280045872903429,-0.480076174096515
"582452",2015-07-25 15:56:16,-97.730057484,30.283853986,622137.889946382,3350922.01010329,3,0.283263022817361,0.192297021082292
"582461",2015-07-25 15:56:19,-97.730048583,30.283859105,622138.739735451,3350922.58699435,3,0.373412119845549,0.148045092665901
"582468",2015-07-25 15:56:22,-97.730036886,30.283862999,622139.85997181,3350923.03112963,3,0.529931425640825,-0.0850754936691374
"582477",2015-07-25 15:56:26,-97.73001489,30.283859715,622141.979697513,3350922.69082765,4,0.494966988742817,0.0394506284501404
"582485",2015-07-25 15:56:28,-97.73000459,30.283860327,622142.96963149,3350922.76972891,2,0.373412062142355,0.148045239038765
"581848",2015-07-25 15:56:31,-97.729992893,30.283864221,622144.089867677,3350923.21386463,3,0.494919176650001,0.0394225039053708
"581856",2015-07-25 15:56:35,-97.729972295,30.283865444,622146.069544383,3350923.37155464,4,0.394023884087801,0.204227950517088
"581865",2015-07-25 15:56:40,-97.729951696,30.283874458,622148.039663804,3350924.3926944,5,0.0499004694477965,-0.453776208528628
"581875",2015-07-25 15:56:43,-97.729950298,30.283862161,622148.189365212,3350923.03136577,3,0.597543701587711,-0.118291697581299
"581885",2015-07-25 15:56:47,-97.729925506,30.283857651,622150.579540019,3350922.55819898,4,0.0933666478376836,-0.332031022602071
"581894",2015-07-25 15:56:50,-97.72992271,30.283848636,622150.859639962,3350921.56210591,3,-0.373412038742875,-0.148045470938087
"581902",2015-07-25 15:56:53,-97.729934407,30.283844742,622149.739403846,3350921.1179695,3,0.420095161922897,-0.017951568433394
"581910",2015-07-25 15:56:56,-97.729921312,30.283844129,622150.999689332,3350921.06411479,3,-0.333163005649112,0.261441913899034
"581918",2015-07-25 15:56:59,-97.729931611,30.283851306,622150.000200315,3350921.84844054,3,-0.6132088273298,-0.218597565156718
"581927",2015-07-25 15:57:02,-97.729950811,30.283845575,622148.160573833,3350921.19264784,3,-0.00321698340121657,0.287742214587828
"581936",2015-07-25 15:57:05,-97.729950811,30.283853364,622148.150922882,3350922.05587448,3,-0.249896534398431,0.196108936448582
"581945",2015-07-25 15:57:09,-97.729961111,30.283860542,622147.151336745,3350922.84031023,4,-0.0700248937646393,0.249023288022727
"581954",2015-07-25 15:57:13,-97.729963907,30.283869557,622146.87123717,3350923.83640338,4,-0.282472007442266,0.1048003656324
"581962",2015-07-25 15:57:17,-97.729975604,30.283873453,622145.74134914,3350924.25560484,4,0.32672893058043,0.3140423920316
"581970",2015-07-25 15:57:20,-97.729965305,30.283881854,622146.721535932,3350925.19773202,3,0.373443993623368,0.148045730311424
"581980",2015-07-25 15:57:23,-97.729953607,30.283885748,622147.841867913,3350925.64186921,3,0.423312407724249,-0.305730794556439
"581990",2015-07-25 15:57:26,-97.729940512,30.283877345,622149.111805136,3350924.72467683,3,0.469996000717704,-0.471764731065681
"582000",2015-07-25 15:57:29,-97.729926019,30.283864434,622150.521793138,3350923.30938263,3,-0.420095487264916,0.0179885259519021
"582010",2015-07-25 15:57:32,-97.729939114,30.283865048,622149.261506676,3350923.36334821,3,-0.376628980001745,0.139696797976891
"582019",2015-07-25 15:57:35,-97.729950811,30.283868943,622148.131619736,3350923.78243861,3,-0.046683482786951,0.166033992388596
"582029",2015-07-25 15:57:38,-97.729952209,30.283873451,622147.991569288,3350924.28054058,3,-0.236611414351501,-0.358331622555852
"582038",2015-07-25 15:57:41,-97.729959713,30.283863824,622147.281735045,3350923.20554572,3,-0.16336448880611,-0.15702120338877
"582047",2015-07-25 15:57:47,-97.729970012,30.283855423,622146.301548112,3350922.2634185,6,1.12511028104927,0.0124679203145206
"582058",2015-07-25 15:57:49,-97.729946617,30.283855421,622148.551768674,3350922.28835434,2,-0.168046528007835,-0.288046078011394
"582069",2015-07-25 15:57:54,-97.729955519,30.283842512,622147.711536034,3350920.84812395,5,-0.376629455713555,0.139733795231829
"582079",2015-07-25 15:57:57,-97.729967216,30.283846408,622146.581647667,3350921.26732533,3,0,0
"582089",2015-07-25 15:58:00,-97.729967216,30.283846408,622146.581647667,3350921.26732533,3,-0.630142709065694,0.0269276069011539
"582099",2015-07-25 15:58:02,-97.729980311,30.283847021,622145.321362249,3350921.32118055,2,0.214873393299058,-0.440626131603494
"582109",2015-07-25 15:58:08,-97.729967216,30.283823039,622146.610602609,3350918.67742376,6,0.706607663848748,-0.113433207540462
"582118",2015-07-25 15:58:11,-97.729945219,30.283819755,622148.7304256,3350918.33712413,3,0.750041321308042,0.00834868832801779
"582129",2015-07-25 15:58:14,-97.729921825,30.283819754,622150.980549564,3350918.3621702,3,-0.0466831321440016,0.165997038905819
"582139",2015-07-25 15:58:17,-97.729923223,30.283824261,622150.840500168,3350918.86016132,3,-0.0933666657656431,0.332031022602071
"582149",2015-07-25 15:58:20,-97.729926019,30.283833276,622150.56040017,3350919.85625438,3,-0.352497106970986,0.353823548997752
"582160",2015-07-25 15:58:24,-97.729940512,30.283846187,622149.150411742,3350921.27154858,4,-1.19996101671131,0.668196338927373
"582169",2015-07-25 15:58:26,-97.729965305,30.283858486,622146.750489709,3350922.60794126,2,0.566568712587468,-0.353471553806836
"582179",2015-07-25 15:58:32,-97.729930213,30.283839009,622150.149901984,3350920.48711193,6,-0.065199120901525,-0.182617760030553
"582190",2015-07-25 15:58:34,-97.729931611,30.283835727,622150.019503743,3350920.12187641,2,-0.210034112416906,-0.36005735618528
"582200",2015-07-25 15:58:38,-97.729940512,30.283822818,622149.179367293,3350918.68164699,4,-0.261545940961999,-0.131424880586565
"582211",2015-07-25 15:58:44,-97.729956917,30.283815862,622147.610091647,3350917.89309771,6,-0.659892151442667,-0.0526003626485666
"582223",2015-07-25 15:58:47,-97.729977515,30.283814638,622145.630415193,3350917.73529662,3,-0.283263039503557,-0.192297198809683
"582232",2015-07-25 15:58:50,-97.729986416,30.283809519,622144.780626074,3350917.15840502,3,-0.233394401691233,-0.646110693613688
"582242",2015-07-25 15:58:53,-97.72999392,30.283792102,622144.080442869,3350915.22007294,3,0.0350122802192345,-0.124497798504308
"582254",2015-07-25 15:58:57,-97.729992522,30.283787595,622144.22049199,3350914.72208175,4,-0.354869545844849,-0.537496750243008
"582264",2015-07-25 15:58:59,-97.730000025,30.283777968,622143.510752899,3350913.64708825,2,-0.147247790038818,0.0383671493036672
"582275",2015-07-25 15:59:03,-97.73000613,30.283779412,622142.921761738,3350913.80055684,4,-0.779289905889891,0.33283107271418
"582285",2015-07-25 15:59:08,-97.730046442,30.283794819,622139.025312209,3350915.46471221,5,-0.572960242512636,0.190927335682015
"582297",2015-07-25 15:59:11,-97.730064244,30.28380016,622137.306431481,3350916.03749421,3,0.236579839023761,0.358331028992931
"582307",2015-07-25 15:59:14,-97.730056741,30.283809787,622138.016170998,3350917.1124873,3,-0.03259967212216,-0.0913088395027444
"582317",2015-07-25 15:59:18,-97.730058139,30.283806505,622137.88577231,3350916.74725194,4,-0.043466232639427,-0.121745119026552
"582327",2015-07-25 15:59:21,-97.730059537,30.283803223,622137.755373612,3350916.38201659,3,-0.0933662807413687,0.332031120546162
"582338",2015-07-25 15:59:24,-97.730062333,30.283812238,622137.47527477,3350917.37810995,3,-0.463561505467321,-0.103793019894511
"582348",2015-07-25 15:59:27,-97.730076826,30.283809569,622136.084590253,3350917.06673089,3,-0.0901495711489891,0.0442889266026517
"582360",2015-07-25 15:59:30,-97.730079622,30.283810795,622135.81414154,3350917.19959767,3,0.236579859280027,0.358330996551861
"582370",2015-07-25 15:59:33,-97.730072119,30.283820422,622136.523881118,3350918.27459066,3,-0.17708163925757,-0.19923824366803
"582381",2015-07-25 15:59:36,-97.730077711,30.283815083,622135.9926362,3350917.67687593,3,-0.0260797491995618,-0.0730470666661859
"582390",2015-07-25 15:59:41,-97.730079109,30.283811801,622135.862237454,3350917.31164059,5,0.00482498132623732,-0.431613309541717
"582401",2015-07-25 15:59:43,-97.730079109,30.283804012,622135.871887417,3350916.44841397,2,-0.149660510389367,0.254201611620374
"582411",2015-07-25 15:59:47,-97.730085214,30.283813246,622135.273245375,3350917.46522042,4,0.0869325003586709,0.243490219271431
"582420",2015-07-25 15:59:53,-97.730079622,30.283826374,622135.794840377,3350918.92616174,6,-0.00482498260680586,0.431613310938701
"582428",2015-07-25 15:59:55,-97.730079622,30.283834163,622135.785190412,3350919.78938836,2,0.74479140972835,-0.156659587752074
"582436",2015-07-25 15:59:59,-97.730048725,30.283828209,622138.764356051,3350919.16275001,4,0.529955337260617,-0.0850475765764713
"582444",2015-07-25 16:00:03,-97.730026728,30.283824926,622140.8841774,3350918.8225597,4,0.32672923442442,0.314042234327644
"582453",2015-07-25 16:00:06,-97.730016429,30.283833327,622141.864365103,3350919.7646864,3,0.0560198393883184,-0.199218652583659
"582462",2015-07-25 16:00:11,-97.730013633,30.283824312,622142.1444643,3350918.76859314,5,0.742378913826542,0.0591475000837818
