"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"534867",2015-07-22 16:20:13,-97.73691804,30.286250647,621475.063211684,3351180.26615915,3,-0.492480860712628,2.4860586275657
"534880",2015-07-22 16:20:16,-97.736932537,30.286318083,621473.585769102,3351187.72433504,3,0.994700616924092,5.12983535711343
"534893",2015-07-22 16:20:19,-97.736899736,30.286456628,621476.569870952,3351203.11384111,3,0.465112042613328,6.91866775477926
"534905",2015-07-22 16:20:22,-97.736882831,30.286643749,621477.96520708,3351223.86984437,3,0.738774609441558,7.974247766193
"534917",2015-07-22 16:20:25,-97.736857025,30.286859358,621480.181530908,3351247.79258767,3,0.405602877338727,8.23567253459866
"534929",2015-07-22 16:20:28,-97.736841519,30.287082143,621481.39833954,3351272.49960527,3,1.09370258549461,13.2562114642933
"534942",2015-07-22 16:20:30,-97.736815714,30.287321119,621483.585744711,3351299.0120282,2,0.518236197764054,6.17714943845446
"534955",2015-07-22 16:20:33,-97.736797409,30.287488154,621485.140453305,3351317.54347652,3,2.06492701797591,7.50392580979193
"534967",2015-07-22 16:20:36,-97.736730406,30.287690634,621491.335234359,3351340.05525395,3,1.66740694991313,4.03143325665345
"534980",2015-07-22 16:20:39,-97.736677005,30.287799247,621496.337455208,3351352.14955372,3,-0.65426231251331,2.18513855873607
"534993",2015-07-22 16:20:41,-97.736690103,30.287838807,621495.028930583,3351356.51983084,2,-0.656698373534406,-0.340341057783614
"535004",2015-07-22 16:20:44,-97.736710702,30.287829793,621493.058835463,3351355.49880766,3,-1.33023572032107,-1.91126704914495
"535016",2015-07-22 16:20:46,-97.736738802,30.287795573,621490.398364022,3351351.67627356,2,-1.44368319849794,-2.52211131652196
"535028",2015-07-22 16:20:49,-97.736784702,30.287727744,621486.067314427,3351344.10993961,3,-1.39694932627026,-2.68814648377399
