"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"212045",2015-07-08 00:24:51,-97.730238163,30.283978456,622120.357378988,3350935.61040006,3,0.329945562213349,0.0262994193471968
"212059",2015-07-08 00:24:54,-97.730227864,30.283979068,622121.347215674,3350935.68929831,3,0.0466826210419337,-0.165997151751071
"212073",2015-07-08 00:24:57,-97.730226466,30.283974561,622121.487263537,3350935.19130686,3,0.0466830381968369,-0.166034093437095
"211071",2015-07-08 00:25:00,-97.730225068,30.283970053,622121.627312652,3350934.69320458,3,0,0
"211085",2015-07-08 00:25:03,-97.730225068,30.283970053,622121.627312652,3350934.69320458,3,0,0
"211099",2015-07-08 00:25:06,-97.730225068,30.283970053,622121.627312652,3350934.69320458,3,0.0325997436884791,0.0913087907247245
"211113",2015-07-08 00:25:10,-97.73022367,30.283973335,622121.757711627,3350935.05843974,4,0.329945577851807,0.0262994614119331
"211128",2015-07-08 00:25:13,-97.730213371,30.283973947,622122.74754836,3350935.13733812,3,0,0
"211143",2015-07-08 00:25:16,-97.730213371,30.283973947,622122.74754836,3350935.13733812,3,0,0
"211157",2015-07-08 00:25:19,-97.730213371,30.283973947,622122.74754836,3350935.13733812,3,0,0
"211171",2015-07-08 00:25:22,-97.730213371,30.283973947,622122.74754836,3350935.13733812,3,0,0
"211185",2015-07-08 00:25:25,-97.730213371,30.283973947,622122.74754836,3350935.13733812,3,-0.0466830535248543,0.166034089401364
"211199",2015-07-08 00:25:28,-97.730214769,30.283978455,622122.6074992,3350935.63544039,3,0,0
"211213",2015-07-08 00:25:31,-97.730214769,30.283978455,622122.6074992,3350935.63544039,3,0.0466830535248543,-0.166034089401364
"211227",2015-07-08 00:25:34,-97.730213371,30.283973947,622122.74754836,3350935.13733812,3,0,0
"211241",2015-07-08 00:25:37,-97.730213371,30.283973947,622122.74754836,3350935.13733812,3,0.046683057754611,-0.166034088780483
"211255",2015-07-08 00:25:40,-97.730211973,30.283969439,622122.887597534,3350934.63923586,3,0,0
"211269",2015-07-08 00:25:43,-97.730211973,30.283969439,622122.887597534,3350934.63923586,3,0,0
"211283",2015-07-08 00:25:46,-97.730211973,30.283969439,622122.887597534,3350934.63923586,3,0,0
"211297",2015-07-08 00:25:49,-97.730211973,30.283969439,622122.887597534,3350934.63923586,3,0,0
"211311",2015-07-08 00:25:54,-97.730211973,30.283969439,622122.887597534,3350934.63923586,5,0,0
"211325",2015-07-08 00:25:56,-97.730211973,30.283969439,622122.887597534,3350934.63923586,2,-0.0676120288844686,0.0332167726010084
"211340",2015-07-08 00:26:00,-97.730214769,30.283970665,622122.617149418,3350934.77210295,4,0,0
"211355",2015-07-08 00:26:04,-97.730214769,30.283970665,622122.617149418,3350934.77210295,4,0,0
"211369",2015-07-08 00:26:06,-97.730214769,30.283970665,622122.617149418,3350934.77210295,2,0,0
"211383",2015-07-08 00:26:09,-97.730214769,30.283970665,622122.617149418,3350934.77210295,3,0,0
"211397",2015-07-08 00:26:12,-97.730214769,30.283970665,622122.617149418,3350934.77210295,3,0,0
"211411",2015-07-08 00:26:15,-97.730214769,30.283970665,622122.617149418,3350934.77210295,3,0.0700239655561745,-0.248995720874518
"211425",2015-07-08 00:26:17,-97.730213371,30.283966158,622122.757197349,3350934.27411151,2,0,0
"211439",2015-07-08 00:26:20,-97.730213371,30.283966158,622122.757197349,3350934.27411151,3,0.420127041715508,-0.0179891713584463
"211453",2015-07-08 00:26:23,-97.730200275,30.283965544,622124.017578474,3350934.22014399,3,0.0466830796406915,-0.16603408412387
"211467",2015-07-08 00:26:26,-97.730198877,30.283961036,622124.157627713,3350933.72204174,3,-0.0466830796406915,0.16603408412387
"211481",2015-07-08 00:26:29,-97.730200275,30.283965544,622124.017578474,3350934.22014399,3,0.00321677494018028,-0.287779148823271
"211495",2015-07-08 00:26:32,-97.730200275,30.283957754,622124.027228799,3350933.35680655,3,-0.0466830792914455,0.166034084589531
"211509",2015-07-08 00:26:35,-97.730201673,30.283962262,622123.887179561,3350933.8549088,3,0.0901493839919567,-0.0442890198901296
"211523",2015-07-08 00:26:38,-97.730198877,30.283961036,622124.157627713,3350933.72204174,3,-0.0434663047005112,-0.121745064699401
"211537",2015-07-08 00:26:41,-97.730200275,30.283957754,622124.027228799,3350933.35680655,3,-0.0700246189371683,0.249051126884297
"211552",2015-07-08 00:26:43,-97.730201673,30.283962262,622123.887179561,3350933.8549088,2,-0.0434983688561867,-0.121745421551168
"211566",2015-07-08 00:26:46,-97.730203072,30.28395898,622123.756684455,3350933.48967254,3,-0.376628686441109,0.139734598807991
"211580",2015-07-08 00:26:49,-97.730214769,30.283962876,622122.626798395,3350933.90887633,3,0,0
"211593",2015-07-08 00:26:53,-97.730214769,30.283962876,622122.626798395,3350933.90887633,4,-0.0350119821960106,0.12449786067009
"211607",2015-07-08 00:26:57,-97.730216167,30.283967383,622122.486750467,3350934.40686777,4,0,0
"211620",2015-07-08 00:27:00,-97.730216167,30.283967383,622122.486750467,3350934.40686777,3,0.00321632189055284,-0.287742205585043
"211633",2015-07-08 00:27:03,-97.730216167,30.283959594,622122.496399432,3350933.54364116,3,0,0
"211646",2015-07-08 00:27:06,-97.730216167,30.283959594,622122.496399432,3350933.54364116,3,0,0
"211660",2015-07-08 00:27:08,-97.730216167,30.283959594,622122.496399432,3350933.54364116,2,-0.0466826421907172,0.16599714787056
"211674",2015-07-08 00:27:11,-97.730217565,30.283964101,622122.356351506,3350934.0416326,3,0.350083237251965,-0.137990016490221
"211689",2015-07-08 00:27:15,-97.730203072,30.28395898,622123.756684455,3350933.48967254,4,0,0
"211703",2015-07-08 00:27:17,-97.730203072,30.28395898,622123.756684455,3350933.48967254,2,-0.376628686441109,0.139734598807991
"211717",2015-07-08 00:27:20,-97.730214769,30.283962876,622122.626798395,3350933.90887633,3,0,0
"211732",2015-07-08 00:27:24,-97.730214769,30.283962876,622122.626798395,3350933.90887633,4,-0.0434663210374614,-0.121745058024923
"211747",2015-07-08 00:27:27,-97.730216167,30.283959594,622122.496399432,3350933.54364116,3,-0.0933656934648752,0.332031238824129
"211761",2015-07-08 00:27:30,-97.730218963,30.283968609,622122.216302352,3350934.53973487,3,-0.0350119758222718,0.124497861717828
"211776",2015-07-08 00:27:34,-97.730220361,30.283973116,622122.076254449,3350935.03772632,4,0.00482446770183742,-0.431613308144733
"211789",2015-07-08 00:27:36,-97.730220361,30.283965327,622122.085903384,3350934.1744997,2,0.135223857980842,-0.0664150773858031
"211814",2015-07-08 00:27:42,-97.730211973,30.28396165,622122.897246532,3350933.77600924,6,-0.167381443238507,-2.53867104665066
"211826",2015-07-08 00:27:45,-97.730218078,30.283892989,622122.395102202,3350926.1599961,3,-1.13961816912827,2.75863671520104
"211838",2015-07-08 00:27:48,-97.730252657,30.283967999,622118.976247695,3350934.43590625,3,0.989920037565753,-1.39730783443277
"211852",2015-07-08 00:27:51,-97.730222272,30.28392988,622121.946007808,3350930.24398274,3,0.320295906780909,0.889599960763007
"211866",2015-07-08 00:27:54,-97.730211973,30.283953861,622122.906895528,3350932.91278263,3,0.0353995560047527,1.57922226345787
"211891",2015-07-08 00:28:00,-97.730208664,30.284039326,622123.119292864,3350942.38811621,6,0.206030739936978,-2.39062653590615
"211905",2015-07-08 00:28:03,-97.730203072,30.283974559,622123.737385084,3350935.2162366,3,-0.262363225609685,3.41992419523497
"211918",2015-07-08 00:28:06,-97.730210062,30.284067202,622122.950295407,3350945.47600918,3,2.2534524059156,-1.73901738785207
"211930",2015-07-08 00:28:09,-97.730140391,30.284019452,622129.710652625,3350940.25895702,3,-1.20398357871454,-0.975329947968324
"211942",2015-07-08 00:28:12,-97.730178279,30.283993418,622126.098701888,3350937.33296718,3,0.655567111563869,-0.395326723926701
"211955",2015-07-08 00:28:16,-97.730151203,30.283978887,622128.720970335,3350935.75166028,4,-0.55374222935643,-0.0595040384990474
"211968",2015-07-08 00:28:19,-97.730168493,30.283977444,622127.059743647,3350935.57314817,3,-0.513460719375871,0.35002062531809
"211981",2015-07-08 00:28:22,-97.730184384,30.283987073,622125.519361489,3350936.62321004,3,-0.513460619413915,0.350020695632945
"211994",2015-07-08 00:28:25,-97.730200275,30.283996702,622123.97897963,3350937.67327213,3,-0.370211333909538,-0.43580539796191
"212007",2015-07-08 00:28:31,-97.73022367,30.283973335,622121.757711627,3350935.05843974,6,-0.0531160540413111,0.741555446758866
"212020",2015-07-08 00:28:34,-97.730225068,30.283993422,622121.598363465,3350937.28310608,3,-0.0466826159972697,0.165997151751071
"212033",2015-07-08 00:28:37,-97.730226466,30.283997929,622121.458315617,3350937.78109754,3,-0.173814631571683,-1.96314968060081
"212046",2015-07-08 00:28:40,-97.730232571,30.283944847,622120.936871722,3350931.89164849,3,0.120698600502995,2.70470513046409
"212060",2015-07-08 00:28:43,-97.730227864,30.284018016,622121.298967524,3350940.00576389,3,-0.172610150562832,-0.700389022938907
"212074",2015-07-08 00:28:47,-97.730235367,30.28399281,622120.608526921,3350937.20420779,4,-0.0466826005916422,0.165997155786802
"211072",2015-07-08 00:28:50,-97.730236765,30.283997317,622120.468479119,3350937.70219926,3,0.323512486414984,0.601820780274769
"211086",2015-07-08 00:28:53,-97.730226466,30.284013508,622121.439016579,3350939.5076616,3,0.00241222517797723,-0.215806655120105
"211100",2015-07-08 00:28:57,-97.730226466,30.284005719,622121.448665479,3350938.64443498,4,0,0
"211114",2015-07-08 00:28:59,-97.730226466,30.284005719,622121.448665479,3350938.64443498,2,0.00241253431886435,-0.215834361384623
"211129",2015-07-08 00:29:03,-97.730226466,30.283997929,622121.458315617,3350937.78109754,4,0.0498993307507286,-0.45377629964302
"211144",2015-07-08 00:29:06,-97.730225068,30.283985632,622121.608013609,3350936.41976864,3,0,0
"211158",2015-07-08 00:29:09,-97.730225068,30.283985632,622121.608013609,3350936.41976864,3,-0.28247141794418,0.104801001842134
"211172",2015-07-08 00:29:13,-97.730236765,30.283989528,622120.478127937,3350936.83897264,4,0,0
"211186",2015-07-08 00:29:16,-97.730236765,30.283989528,622120.478127937,3350936.83897264,3,-0.0466825994274889,0.165997155942023
"211200",2015-07-08 00:29:19,-97.730238163,30.283994035,622120.338080139,3350937.33696411,3,0,0
"211214",2015-07-08 00:29:22,-97.730238163,30.283994035,622120.338080139,3350937.33696411,3,-0.282495426828973,0.104800764820538
"211228",2015-07-08 00:29:26,-97.730249861,30.283997931,622119.208098432,3350937.75616717,4,0,0
"211242",2015-07-08 00:29:28,-97.730249861,30.283997931,622119.208098432,3350937.75616717,2,0,0
"211256",2015-07-08 00:29:31,-97.730249861,30.283997931,622119.208098432,3350937.75616717,3,-0.0350122425879817,0.124525576946326
"211270",2015-07-08 00:29:35,-97.730251259,30.284002439,622119.068049461,3350938.25426948,4,0,0
"211284",2015-07-08 00:29:37,-97.730251259,30.284002439,622119.068049461,3350938.25426948,2,-0.175022487557726,-0.484582327422686
"211298",2015-07-08 00:29:41,-97.730258762,30.283985022,622118.367959511,3350936.31594017,4,-0.0350122365925927,0.124525579623878
"211312",2015-07-08 00:29:45,-97.73026016,30.28398953,622118.227910565,3350936.81404249,4,-0.0498991884135952,0.453776310974111
"211326",2015-07-08 00:29:48,-97.730261558,30.284001827,622118.078212999,3350938.17537142,3,-0.0466825584104906,0.165997165100028
"211341",2015-07-08 00:29:51,-97.730262956,30.284006334,622117.938165324,3350938.67336292,3,0,0
"211356",2015-07-08 00:29:54,-97.730262956,30.284006334,622117.938165324,3350938.67336292,3,-0.32994547583318,-0.0262993198509018
"211370",2015-07-08 00:29:57,-97.730273255,30.284005722,622116.948328897,3350938.59446496,3,-0.0498991306327904,0.453776315785944
"211384",2015-07-08 00:30:00,-97.730274653,30.284018019,622116.798631505,3350939.9557939,3,0.0466825360587488,-0.165997169135759
"211398",2015-07-08 00:30:03,-97.730273255,30.284013512,622116.938679113,3350939.4578024,3,0.569766943226568,-0.641215487848967
"211412",2015-07-08 00:30:05,-97.730261558,30.284001827,622118.078212999,3350938.17537142,2,-0.00241215821006335,0.215806653373875
"211426",2015-07-08 00:30:09,-97.730261558,30.284009616,622118.068564367,3350939.03859803,4,0,0
"211440",2015-07-08 00:30:13,-97.730261558,30.284009616,622118.068564367,3350939.03859803,4,0.140048302535433,-0.498046906432137
"211454",2015-07-08 00:30:15,-97.730258762,30.284000601,622118.348660972,3350938.04250422,2,0.319919846428093,-0.445133016211912
"211468",2015-07-08 00:30:19,-97.730245666,30.283984408,622119.628340357,3350936.26197216,4,-0.526358167330424,1.50106331178298
"211482",2015-07-08 00:30:22,-97.730261558,30.284025195,622118.049265855,3350940.76516209,3,-0.00321662608378877,0.287779147581508
"211496",2015-07-08 00:30:25,-97.730261558,30.284032985,622118.039615977,3350941.62849953,3,-0.0374243772821501,0.340332235093229
"211510",2015-07-08 00:30:29,-97.730262956,30.284045282,622117.889918468,3350942.98982848,4,0.0466829557747891,-0.166034107562155
"211524",2015-07-08 00:30:32,-97.730261558,30.284040774,622118.029967335,3350942.49172615,3,-0.0997983253716181,0.907552629398803
"211538",2015-07-08 00:30:35,-97.730264354,30.284065368,622117.730572359,3350945.21438404,3,-0.00241215748246759,0.215806655469351
"211553",2015-07-08 00:30:39,-97.730264354,30.284073157,622117.720923729,3350946.07761066,4,-0.0498991463488589,0.453776316717267
"211567",2015-07-08 00:30:42,-97.730265752,30.284085454,622117.57122629,3350947.43893961,3,-0.33316180560117,0.261479832076778
"211581",2015-07-08 00:30:45,-97.730276051,30.284092632,622116.571740873,3350948.22337911,3,0.569766492408235,-0.641215499490499
"211594",2015-07-08 00:30:47,-97.730264354,30.284080947,622117.711273858,3350946.94094811,2,-0.0398365148284938,0.556138894171454
"211608",2015-07-08 00:30:51,-97.730265752,30.284101033,622117.551927799,3350949.16550369,4,0.144872497592587,-0.929660226451233
"211621",2015-07-08 00:30:53,-97.730262956,30.284084229,622117.841672794,3350947.30618323,2,0.0498991579127808,-0.453776315941165
"211634",2015-07-08 00:30:56,-97.730261558,30.284071932,622117.991370268,3350945.94485429,3,0.240222078806255,0.66717219457496
"211647",2015-07-08 00:31:00,-97.730251259,30.284095912,622118.952258583,3350948.61354306,4,-0.00482436915626749,0.431613313732669
"211661",2015-07-08 00:31:02,-97.730251259,30.284103701,622118.942609845,3350949.47676969,2,0.0724363070039544,-0.464830106007867
"211675",2015-07-08 00:31:06,-97.730248463,30.284086897,622119.232355073,3350947.61744927,4,0.420126517885365,-0.0179892907229563
"211690",2015-07-08 00:31:09,-97.730235367,30.284086283,622120.492734626,3350947.5634814,3,0.323512163556491,0.60182079890122
"211704",2015-07-08 00:31:12,-97.730225068,30.284102474,622121.463271117,3350949.36894379,3,-1.14599787082989,1.85795173437024
"211718",2015-07-08 00:31:15,-97.73026016,30.284153108,622118.025277505,3350954.942799,3,0.373411239551691,0.148044417767475
"211733",2015-07-08 00:31:18,-97.730248463,30.284157002,622119.145511223,3350955.38693225,3,-0.432959886849858,1.16903242158393
"211748",2015-07-08 00:31:21,-97.730261558,30.284188774,622117.846631563,3350958.89402951,3,-0.569765850435942,0.641215510317124
"211762",2015-07-08 00:31:25,-97.730284952,30.284212144,622115.567568161,3350961.45889155,4,-1.79002495785244,7.29759860662743
"211801",2015-07-08 00:31:35,-97.730462556,30.284872338,622097.667318582,3351034.43487762,10,-1.79002495785244,7.29759860662743
