"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"512723",2015-07-21 14:41:49,-97.724246429,30.281135105,622700.202958837,3350626.94875765,2,-0.0466605121425043,0.165995301368336
"512735",2015-07-21 14:41:52,-97.724247826,30.281139612,622700.0629773,3350627.44674355,3,0.569819126588603,0.0968445613980293
"512746",2015-07-21 14:41:55,-97.724230022,30.28114206,622701.77243468,3350627.73727724,3,0.329954687855206,0.026279760679851
"512758",2015-07-21 14:41:58,-97.724219723,30.281142671,622702.762298744,3350627.81611652,3,0.56658779802577,0.384587123213957
"512770",2015-07-21 14:42:01,-97.724201919,30.281152908,622704.462062138,3350628.96987789,3,0.429836158233229,-0.143200402613729
"512781",2015-07-21 14:42:03,-97.724193016,30.281150237,622705.321734454,3350628.68347708,2,0.286525392749657,-0.0954672731459141
"512794",2015-07-21 14:42:06,-97.724184114,30.281147566,622706.181310632,3350628.39707526,3,0.359797191922553,0.10579203790985
"511801",2015-07-21 14:42:08,-97.724176609,30.281149402,622706.900905016,3350628.60865934,2,0.42978811491048,-0.143200848251581
"511812",2015-07-21 14:42:10,-97.724167707,30.281146731,622707.760481246,3350628.32225764,2,0.52315879566595,0.262803291281064
"511823",2015-07-21 14:42:13,-97.7241513,30.281153685,622709.329957633,3350629.11066752,3,0.329954223707318,0.0263169328682125
"511835",2015-07-21 14:42:16,-97.724141001,30.281154297,622710.319820304,3350629.18961832,3,0.333186522126198,-0.261499345302582
"511847",2015-07-21 14:42:19,-97.724130702,30.281147118,622711.319379871,3350628.40512028,3,0,0
"511859",2015-07-21 14:42:22,-97.724130702,30.281147118,622711.319379871,3350628.40512028,3,0,0
"511870",2015-07-21 14:42:24,-97.724130702,30.281147118,622711.319379871,3350628.40512028,2,0,0
"511884",2015-07-21 14:42:27,-97.724130702,30.281147118,622711.319379871,3350628.40512028,3,0.329954242993457,0.0263169924728572
"511898",2015-07-21 14:42:30,-97.724120403,30.28114773,622712.3092426,3350628.48407126,3,0.494931980967522,0.0394201201852411
"511912",2015-07-21 14:42:32,-97.724110104,30.281148341,622713.299106562,3350628.5629115,2,0.424988363229204,0.288468992104754
"511926",2015-07-21 14:42:34,-97.724101201,30.28115346,622714.149083288,3350629.13984948,2,0.0466290758922696,-0.166032551166912
"511939",2015-07-21 14:42:37,-97.724099805,30.281148952,622714.288970516,3350628.64175183,3,0,0
"511952",2015-07-21 14:42:40,-97.724099805,30.281148952,622714.288970516,3350628.64175183,3,0,0
"511964",2015-07-21 14:42:43,-97.724099805,30.281148952,622714.288970516,3350628.64175183,3,-0.329954651378406,-0.0262801102362573
"511976",2015-07-21 14:42:46,-97.724110104,30.281148341,622713.299106562,3350628.5629115,3,-0.329954653978348,-0.0262800801234941
"511989",2015-07-21 14:42:49,-97.724120403,30.28114773,622712.3092426,3350628.48407126,3,-0.329954242993457,-0.0263169924728572
"512001",2015-07-21 14:42:52,-97.724130702,30.281147118,622711.319379871,3350628.40512028,3,0,0
"512013",2015-07-21 14:42:54,-97.724130702,30.281147118,622711.319379871,3350628.40512028,2,0.283293549592296,0.192312248516828
"512024",2015-07-21 14:42:57,-97.7241218,30.281152237,622712.169260519,3350628.98205702,3,0.283325582781496,0.192312632376949
"512035",2015-07-21 14:43:00,-97.724112897,30.281157356,622713.019237268,3350629.55899492,3,-0.0699910509283654,0.248992880340666
"512047",2015-07-21 14:43:02,-97.724114294,30.281161863,622712.879255166,3350630.05698068,2,-0.0699910445255227,0.248992880573496
"512059",2015-07-21 14:43:04,-97.724115691,30.28116637,622712.739273077,3350630.55496644,2,-0.0434287698396171,-0.121784112571428
"512070",2015-07-21 14:43:07,-97.724117088,30.281163087,622712.608986767,3350630.18961411,3,0.613248064337919,0.218592402525246
"512082",2015-07-21 14:43:10,-97.724097887,30.281168817,622714.44873096,3350630.84539131,3,-0.0466611330630258,0.166032190745076
"512095",2015-07-21 14:43:13,-97.724099284,30.281173325,622714.308747561,3350631.34348789,3,0,0
"512108",2015-07-21 14:43:16,-97.724099284,30.281173325,622714.308747561,3350631.34348789,3,0.0651437412016094,0.182620766572654
"512122",2015-07-21 14:43:18,-97.724097887,30.281176607,622714.439035044,3350631.70872942,2,-0.329954557431241,-0.0262801175316175
"512136",2015-07-21 14:43:21,-97.724108186,30.281175996,622713.449171371,3350631.62988907,3,-0.286525381534981,0.0954670820695658
"512151",2015-07-21 14:43:24,-97.724117088,30.281178667,622712.589595227,3350631.91629031,3,-0.424940196273383,-0.288468394428492
"512166",2015-07-21 14:43:26,-97.72412599,30.281173548,622711.739714834,3350631.33935352,2,-0.00323190148143719,0.287779367373635
"512181",2015-07-21 14:43:29,-97.72412599,30.281181338,622711.73001913,3350632.20269163,3,-0.494931817986071,-0.0394200552254915
"512196",2015-07-21 14:43:31,-97.724136289,30.281180727,622710.740155494,3350632.12385152,2,-0.3299541339123,-0.0263169485454758
"512210",2015-07-21 14:43:34,-97.724146588,30.281180115,622709.750293092,3350632.04490067,3,-0.00323184994825472,0.287779366597533
"512224",2015-07-21 14:43:37,-97.724146588,30.281187905,622709.740597542,3350632.90823877,3,-0.333185936518324,0.261462447078278
"512239",2015-07-21 14:43:40,-97.724156887,30.281195083,622708.741039733,3350633.69262611,3,-0.0466606202923382,0.165995270013809
"512253",2015-07-21 14:43:43,-97.724158284,30.28119959,622708.601057872,3350634.19061192,3,-0.00323182220260302,0.287779366752754
"512267",2015-07-21 14:43:46,-97.724158284,30.28120738,622708.591362405,3350635.05395002,3,-0.424940789991524,-0.288412827765569
"512280",2015-07-21 14:43:48,-97.724167186,30.281202262,622707.741480825,3350634.47712437,2,0.043429217999801,0.121747150551528
"512293",2015-07-21 14:43:51,-97.724165789,30.281205544,622707.871768479,3350634.84236582,3,0.0466285449607919,-0.165995632919172
"512307",2015-07-21 14:43:54,-97.724164393,30.281201037,622708.011654114,3350634.34437892,3,-0.00484708795556799,0.43161363597028
"512320",2015-07-21 14:43:56,-97.724164393,30.281208826,622708.001959938,3350635.20760619,2,0,0
"512333",2015-07-21 14:43:58,-97.724164393,30.281208826,622708.001959938,3350635.20760619,2,0.329954040314381,0.0263168991853793
"512346",2015-07-21 14:44:01,-97.724154094,30.281209438,622708.991822059,3350635.28655689,3,0.0466606229310855,-0.165995268616825
"512360",2015-07-21 14:44:04,-97.724152697,30.281204931,622709.131803928,3350634.78857108,3,0,0
"512372",2015-07-21 14:44:07,-97.724152697,30.281204931,622709.131803928,3350634.78857108,3,0.659908929490484,0.0525600112353762
"512386",2015-07-21 14:44:10,-97.724132099,30.281206153,622711.111530716,3350634.94625112,3,-0.065095680183731,-0.182620207080618
"512397",2015-07-21 14:44:12,-97.724133495,30.281202871,622710.981339356,3350634.5810107,2,0.283293803920969,0.192275304192056
"512409",2015-07-21 14:44:15,-97.724124593,30.281207989,622711.831220768,3350635.15783661,3,-0.373383640389269,-0.148027206150194
"512421",2015-07-21 14:44:18,-97.724136289,30.281204096,622710.711069847,3350634.713755,3,0.499779555946589,-0.392248994670808
"512433",2015-07-21 14:44:20,-97.72412599,30.281196917,622711.710628958,3350633.92925701,2,-0.0699909970862791,0.248992888489738
"512446",2015-07-21 14:44:22,-97.724127387,30.281201424,622711.570646964,3350634.42724278,2,-0.373383669454294,-0.148027196371307
"512459",2015-07-21 14:44:25,-97.724139083,30.281197531,622710.450495956,3350633.98316119,3,0.00323186989407986,-0.287779367528856
"512472",2015-07-21 14:44:28,-97.724139083,30.281189741,622710.460191566,3350633.11982309,3,0,0
"512483",2015-07-21 14:44:31,-97.724139083,30.281189741,622710.460191566,3350633.11982309,3,-0.329954518858964,-0.0262799992536505
"512484",2015-07-21 14:44:34,-97.724149382,30.28118913,622709.470328009,3350633.04098309,3,0,0
"512505",2015-07-21 14:44:36,-97.724149382,30.28118913,622709.470328009,3350633.04098309,2,-0.373383327775324,-0.148064063706746
"512516",2015-07-21 14:44:39,-97.724161078,30.281185236,622708.350178026,3350632.5967909,3,0.0434292195132002,0.121747153035055
"512527",2015-07-21 14:44:42,-97.724159681,30.281188518,622708.480465684,3350632.96203236,3,-0.284958413685672,-0.786454053130001
"512539",2015-07-21 14:44:44,-97.724165789,30.281174385,622707.910548857,3350631.38912426,2,-0.239896789348374,-0.0705284100646774
"512549",2015-07-21 14:44:47,-97.724173295,30.281172549,622707.190858489,3350631.17753903,3,0.13513415097259,-0.066316777607426
"512559",2015-07-21 14:44:49,-97.724170501,30.281171325,622707.461126791,3350631.04490547,2,-0.193203719138789,-0.236560258393486
"512571",2015-07-21 14:44:52,-97.724176609,30.281164981,622706.881515633,3350630.3352247,3,-0.523158789069081,-0.262803174865743
"512583",2015-07-21 14:44:55,-97.724193016,30.281158027,622705.312039266,3350629.54681517,3,0.136718381972363,-0.210243784201642
"512593",2015-07-21 14:44:58,-97.724188826,30.281152295,622705.722194412,3350628.91608382,3,0.0466605944869419,-0.165995280568798
"512605",2015-07-21 14:45:01,-97.724187429,30.281147788,622705.862176195,3350628.41809798,3,0,0
"512617",2015-07-21 14:45:04,-97.724187429,30.281147788,622705.862176195,3350628.41809798,3,0,0
"512626",2015-07-21 14:45:07,-97.724187429,30.281147788,622705.862176195,3350628.41809798,3,0.286525819450617,-0.0955042010173202
"512638",2015-07-21 14:45:10,-97.724178527,30.281145116,622706.721753654,3350628.13158537,3,0.429788131208625,-0.143200856167823
"512649",2015-07-21 14:45:12,-97.724169625,30.281142445,622707.581329916,3350627.84518366,2,-0.0434292532736436,-0.121747147291899
"512660",2015-07-21 14:45:15,-97.724171022,30.281139163,622707.451042156,3350627.47994222,3,-0.0466285598619531,0.165995634471377
"512670",2015-07-21 14:45:18,-97.724172418,30.28114367,622707.311156477,3350627.97792912,3,0.424940439872444,0.28846821282059
"512680",2015-07-21 14:45:20,-97.724163516,30.281148789,622708.161037357,3350628.55486555,2,0.354950058448594,0.537405737908557
"512691",2015-07-21 14:45:22,-97.724156011,30.281158414,622708.870937473,3350629.62967702,2,-0.329954626387917,-0.0262799475652476
"512702",2015-07-21 14:45:25,-97.72416631,30.281157803,622707.881073594,3350629.55083718,3,0.283293990573535,0.192275216958175
"512712",2015-07-21 14:45:28,-97.724157408,30.281162921,622708.730955566,3350630.12766283,3,-0.0466610476141796,0.166032211699833
"512724",2015-07-21 14:45:31,-97.724158805,30.281167429,622708.590972423,3350630.62575947,3,-0.0466606284802159,0.165995270634691
