"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"728909",2015-08-04 22:04:27,-97.730085214,30.283836614,622135.244294373,3350920.05501111,3,0.0498999455012381,-0.453776247333735
"728922",2015-08-04 22:04:30,-97.730083816,30.283824317,622135.393994209,3350918.69368237,3,0,0
"728935",2015-08-04 22:04:33,-97.730083816,30.283824317,622135.393994209,3350918.69368237,3,0,0
"728948",2015-08-04 22:04:36,-97.730083816,30.283824317,622135.393994209,3350918.69368237,3,0.0933662073609109,-0.332031136223425
"728961",2015-08-04 22:04:39,-97.73008102,30.283815302,622135.674092831,3350917.69758896,3,0.373412327802119,0.148044979510208
"728974",2015-08-04 22:04:42,-97.730069323,30.283819196,622136.794329815,3350918.1417239,3,0.0933662538106243,-0.332031125978877
"728987",2015-08-04 22:04:45,-97.730066527,30.283810181,622137.074428576,3350917.14563052,3,0.0434662369467939,0.121745116387804
"729000",2015-08-04 22:04:48,-97.730065129,30.283813463,622137.204827287,3350917.51086587,3,0.373412315151654,0.148045031974713
"729014",2015-08-04 22:04:51,-97.730053432,30.283817357,622138.325064232,3350917.95500096,3,0.420095658084999,-0.0179889524976412
"729026",2015-08-04 22:04:54,-97.730040337,30.283816743,622139.585351207,3350917.90103411,3,0.0325996544852387,0.0913088456727564
"729039",2015-08-04 22:04:58,-97.730038939,30.283820025,622139.715749825,3350918.26626949,4,0.0651993030915037,0.182617692276835
"729051",2015-08-04 22:05:00,-97.730037541,30.283823307,622139.846148431,3350918.63150487,2,0.0466829639238616,-0.165997080970556
"729064",2015-08-04 22:05:03,-97.730036143,30.2838188,622139.986197322,3350918.13351363,3,0.329978132387623,0.0263003542398413
"729076",2015-08-04 22:05:06,-97.730025843,30.283819412,622140.97613172,3350918.21241469,3,0,0
"729090",2015-08-04 22:05:09,-97.730025843,30.283819412,622140.97613172,3350918.21241469,3,0.329946481389925,0.0262630837969482
"729103",2015-08-04 22:05:12,-97.730015544,30.283820023,622141.965971164,3350918.29120394,3,0.0032168161123991,-0.287742209775994
"729116",2015-08-04 22:05:15,-97.730015544,30.283812234,622141.975621612,3350917.42797731,3,-0.0466829973350589,0.165997072743873
"729128",2015-08-04 22:05:18,-97.730016942,30.283816741,622141.83557262,3350917.92596853,3,-0.0434661839002123,-0.12174513656646
"729140",2015-08-04 22:05:21,-97.73001834,30.283813459,622141.705174068,3350917.56073312,3,0,0
"729152",2015-08-04 22:05:25,-97.73001834,30.283813459,622141.705174068,3350917.56073312,4,-0.0651992799248546,-0.182617703452706
"729164",2015-08-04 22:05:27,-97.730019738,30.283810177,622141.574775509,3350917.19549772,2,0,0
"729178",2015-08-04 22:05:30,-97.730019738,30.283810177,622141.574775509,3350917.19549772,3,-0.0350125537079293,0.124525512452237
"729191",2015-08-04 22:05:34,-97.730021136,30.283814685,622141.434725294,3350917.69359977,4,0.00482520216610283,-0.431613314663991
"729203",2015-08-04 22:05:36,-97.730021136,30.283806896,622141.444375698,3350916.83037314,2,-0.376629088267994,0.139697070388744
"729216",2015-08-04 22:05:39,-97.730032833,30.283810791,622140.314488433,3350917.24946435,3,0,0
"729228",2015-08-04 22:05:42,-97.730032833,30.283810791,622140.314488433,3350917.24946435,3,-0.0466833853861317,0.166034021414816
"729241",2015-08-04 22:05:45,-97.730034231,30.283815299,622140.174438277,3350917.74756641,3,0.00321718130726367,-0.287779151306798
"729254",2015-08-04 22:05:48,-97.730034231,30.283807509,622140.184089821,3350916.88422896,3,-0.0466833842219785,0.166034021880478
"729267",2015-08-04 22:05:51,-97.730035629,30.283812017,622140.044039668,3350917.38233102,3,0,0
"729281",2015-08-04 22:05:54,-97.730035629,30.283812017,622140.044039668,3350917.38233102,3,-0.37666111101862,0.139696758861343
"729278",2015-08-04 22:05:57,-97.730047327,30.283815912,622138.914056335,3350917.8014213,3,-0.280059545097174,-0.111006082734093
"729304",2015-08-04 22:06:01,-97.730059024,30.283812019,622137.793818155,3350917.35739697,4,0,0
"729316",2015-08-04 22:06:03,-97.730059024,30.283812019,622137.793818155,3350917.35739697,2,-0.0434662308155869,-0.121745119026552
"729328",2015-08-04 22:06:06,-97.730060422,30.283808737,622137.663419463,3350916.99216161,3,-0.376629029129011,0.1396971992217
"729340",2015-08-04 22:06:09,-97.730072119,30.283812632,622136.533532375,3350917.41125321,3,0,0
"729352",2015-08-04 22:06:12,-97.730072119,30.283812632,622136.533532375,3350917.41125321,3,0,0
"729365",2015-08-04 22:06:15,-97.730072119,30.283812632,622136.533532375,3350917.41125321,3,0,0
"692172",2015-08-04 22:06:18,-97.730072119,30.283812632,622136.533532375,3350917.41125321,3,-0.333163159666583,0.261479288029174
"729390",2015-08-04 22:06:21,-97.730082418,30.28381981,622135.534042896,3350918.19569107,3,0.0434662482390801,0.121745109713326
"729402",2015-08-04 22:06:24,-97.73008102,30.283823092,622135.664441641,3350918.5609264,3,0.0434662454839175,0.121745110955089
"729415",2015-08-04 22:06:27,-97.730079622,30.283826374,622135.794840377,3350918.92616174,3,0,0
"729428",2015-08-04 22:06:30,-97.730079622,30.283826374,622135.794840377,3350918.92616174,3,-0.333162683838358,0.261442366832246
"729441",2015-08-04 22:06:33,-97.730089921,30.283833551,622134.795352326,3350919.71048884,3,0,0
"729454",2015-08-04 22:06:36,-97.730089921,30.283833551,622134.795352326,3350919.71048884,3,0.376628926683528,-0.139697256032377
"729467",2015-08-04 22:06:39,-97.730078224,30.283829656,622135.925239106,3350919.29139707,3,-0.376628926683528,0.139697256032377
"729480",2015-08-04 22:06:42,-97.730089921,30.283833551,622134.795352326,3350919.71048884,3,0.0032166289165616,-0.287742206982027
"729493",2015-08-04 22:06:45,-97.730089921,30.283825762,622134.805002213,3350918.84726222,3,0.329946054921796,0.0262998401497801
"729506",2015-08-04 22:06:48,-97.730079622,30.283826374,622135.794840377,3350918.92616174,3,0,0
"729519",2015-08-04 22:06:51,-97.730079622,30.283826374,622135.794840377,3350918.92616174,3,0.24745953924139,0.0197249021148309
"729532",2015-08-04 22:06:55,-97.730069323,30.283826986,622136.784678534,3350919.00506134,4,0.0048256401787512,-0.43166872439906
"729545",2015-08-04 22:06:57,-97.730069323,30.283819196,622136.794329815,3350918.1417239,2,-0.0933662391422937,0.332031127841522
"729558",2015-08-04 22:07:00,-97.730072119,30.283828211,622136.514231097,3350919.13781728,3,-0.245047050266294,-0.235531551297754
"729570",2015-08-04 22:07:04,-97.730082418,30.28381981,622135.534042896,3350918.19569107,4,0,0
"729583",2015-08-04 22:07:06,-97.730082418,30.28381981,622135.534042896,3350918.19569107,2,0.24745955542312,0.0197248958284035
"729596",2015-08-04 22:07:10,-97.730072119,30.283820422,622136.523881118,3350918.27459066,4,0.0434662374512603,0.121745114059498
"729609",2015-08-04 22:07:13,-97.730070721,30.283823704,622136.65427983,3350918.639826,3,0,0
"729622",2015-08-04 22:07:16,-97.730070721,30.283823704,622136.65427983,3350918.639826,3,0.0434662346960977,0.12174511499082
"729635",2015-08-04 22:07:19,-97.730069323,30.283826986,622136.784678534,3350919.00506134,3,0.329946048014487,0.0262998995992045
"729648",2015-08-04 22:07:22,-97.730059024,30.283827598,622137.774516678,3350919.08396104,3,0.0700250152731314,-0.249051045626402
"729661",2015-08-04 22:07:24,-97.730057626,30.28382309,622137.914566709,3350918.58585895,2,0,0
"729674",2015-08-04 22:07:27,-97.730057626,30.28382309,622137.914566709,3350918.58585895,3,0,0
"729687",2015-08-04 22:07:30,-97.730057626,30.28382309,622137.914566709,3350918.58585895,3,0.329946059927655,0.0262999337476989
"729700",2015-08-04 22:07:33,-97.730047327,30.283823702,622138.904404889,3350918.66475875,3,0,0
"728553",2015-08-04 22:07:36,-97.730047327,30.283823702,622138.904404889,3350918.66475875,3,0,0
"728566",2015-08-04 22:07:39,-97.730047327,30.283823702,622138.904404889,3350918.66475875,3,0.0032171489049991,-0.287779150996357
"728579",2015-08-04 22:07:42,-97.730047327,30.283815912,622138.914056335,3350917.8014213,3,-0.0466833619478469,0.166034027002752
"728593",2015-08-04 22:07:45,-97.730048725,30.28382042,622138.774006249,3350918.29952338,3,-0.32994607075428,-0.0262999295567473
"728607",2015-08-04 22:07:48,-97.730059024,30.283819808,622137.784168037,3350918.22062359,3,0,0
"728621",2015-08-04 22:07:51,-97.730059024,30.283819808,622137.784168037,3350918.22062359,3,-0.0434662269350762,-0.121745118871331
"728635",2015-08-04 22:07:54,-97.730060422,30.283816526,622137.653769356,3350917.85538824,3,-0.00321711580424259,0.287779150220255
"728649",2015-08-04 22:07:57,-97.730060422,30.283824316,622137.644118009,3350918.71872569,3,0,0
"728663",2015-08-04 22:08:00,-97.730060422,30.283824316,622137.644118009,3350918.71872569,3,0,0
"728676",2015-08-04 22:08:03,-97.730060422,30.283824316,622137.644118009,3350918.71872569,3,0,0
"728689",2015-08-04 22:08:07,-97.730060422,30.283824316,622137.644118009,3350918.71872569,4,0.00482567370636389,-0.431668725330383
"728702",2015-08-04 22:08:09,-97.730060422,30.283816526,622137.653769356,3350917.85538824,2,-0.00321711580424259,0.287779150220255
"728715",2015-08-04 22:08:12,-97.730060422,30.283824316,622137.644118009,3350918.71872569,3,0.0434662230933706,0.121745118871331
"728728",2015-08-04 22:08:15,-97.730059024,30.283827598,622137.774516678,3350919.08396104,3,0.046683343515421,-0.166034030417601
"728741",2015-08-04 22:08:18,-97.730057626,30.28382309,622137.914566709,3350918.58585895,3,-0.046683343515421,0.166034030417601
"728754",2015-08-04 22:08:21,-97.730059024,30.283827598,622137.774516678,3350919.08396104,3,0.00241283973446116,-0.215834362665191
"728767",2015-08-04 22:08:25,-97.730059024,30.283819808,622137.784168037,3350918.22062359,4,-0.0651993404026143,-0.182617678306997
"728780",2015-08-04 22:08:27,-97.730060422,30.283816526,622137.653769356,3350917.85538824,2,-0.0434662300782899,-0.12174511840567
"728793",2015-08-04 22:08:30,-97.73006182,30.283813244,622137.523370666,3350917.49015288,3,-0.420095666932563,0.0179890322809418
"728806",2015-08-04 22:08:33,-97.730074915,30.283813858,622136.263083665,3350917.54411998,3,-0.043466246764486,-0.121745112352073
"728819",2015-08-04 22:08:36,-97.730076313,30.283810576,622136.132684925,3350917.17888464,3,-0.046682908354948,0.165997095250835
"728832",2015-08-04 22:08:39,-97.730077711,30.283815083,622135.9926362,3350917.67687593,3,0.0434662464152401,0.121745111886412
"728845",2015-08-04 22:08:42,-97.730076313,30.283818365,622136.123034939,3350918.04211126,3,0.0434662428839753,0.121745112196853
"728858",2015-08-04 22:08:45,-97.730074915,30.283821647,622136.253433668,3350918.4073466,3,0.42009522082905,-0.0179520891979337
"728871",2015-08-04 22:08:48,-97.73006182,30.283821034,622137.51371933,3350918.35349033,3,0.0466833420020218,-0.166034031659365
"728884",2015-08-04 22:08:51,-97.730060422,30.283816526,622137.653769356,3350917.85538824,3,0.373412297689356,0.148045048428079
"728897",2015-08-04 22:08:54,-97.730048725,30.28382042,622138.774006249,3350918.29952338,3,0,0
"728910",2015-08-04 22:08:57,-97.730048725,30.28382042,622138.774006249,3350918.29952338,3,0.0325996597821359,0.091308842995204
"728923",2015-08-04 22:09:01,-97.730047327,30.283823702,622138.904404889,3350918.66475875,4,0,0
"728936",2015-08-04 22:09:03,-97.730047327,30.283823702,622138.904404889,3350918.66475875,2,0,0
"728949",2015-08-04 22:09:06,-97.730047327,30.283823702,622138.904404889,3350918.66475875,3,0,0
"728962",2015-08-04 22:09:09,-97.730047327,30.283823702,622138.904404889,3350918.66475875,3,0,0
"728975",2015-08-04 22:09:12,-97.730047327,30.283823702,622138.904404889,3350918.66475875,3,0,0
"728988",2015-08-04 22:09:15,-97.730047327,30.283823702,622138.904404889,3350918.66475875,3,-0.0466829458794867,0.165997084540625
"729001",2015-08-04 22:09:18,-97.730048725,30.283828209,622138.764356051,3350919.16275001,3,0.00321673283663889,-0.287742208534231
"729015",2015-08-04 22:09:21,-97.730048725,30.28382042,622138.774006249,3350918.29952338,3,-0.373412297689356,-0.148045048428079
"729027",2015-08-04 22:09:24,-97.730060422,30.283816526,622137.653769356,3350917.85538824,3,-0.0676121784781571,0.0332166851731017
"729040",2015-08-04 22:09:28,-97.730063218,30.283817752,622137.383320643,3350917.98825498,4,-0.0651993492501788,-0.182617675280198
"729052",2015-08-04 22:09:30,-97.730064616,30.28381447,622137.252921944,3350917.62301963,2,-0.466778564616106,0.183986137776325
"729065",2015-08-04 22:09:33,-97.730079109,30.283819591,622135.85258625,3350918.17497804,3,-0.416878600294391,-0.269790052281072
"729077",2015-08-04 22:09:36,-97.730092204,30.283812415,622134.601950449,3350917.36560788,3,-0.0466832967164616,0.166034042835236
"729091",2015-08-04 22:09:39,-97.730093602,30.283816923,622134.461900559,3350917.86371001,3,-0.0466828803376605,0.165997101459652
"729104",2015-08-04 22:09:42,-97.730095,30.28382143,622134.321851918,3350918.36170132,3,0.00321661490791788,-0.287742206050704
"729117",2015-08-04 22:09:45,-97.730095,30.283813641,622134.331501763,3350917.4984747,3,0,0
"729129",2015-08-04 22:09:48,-97.730095,30.283813641,622134.331501763,3350917.4984747,3,0.0434662654297426,0.121745104591052
"729141",2015-08-04 22:09:51,-97.730093602,30.283816923,622134.461900559,3350917.86371001,3,0,0
"729153",2015-08-04 22:09:54,-97.730093602,30.283816923,622134.461900559,3350917.86371001,3,0,0
"729165",2015-08-04 22:09:57,-97.730093602,30.283816923,622134.461900559,3350917.86371001,3,0,0
"729179",2015-08-04 22:10:00,-97.730093602,30.283816923,622134.461900559,3350917.86371001,3,-0.347695177071728,-0.0778449374483898
"729192",2015-08-04 22:10:04,-97.730108096,30.283814254,622133.071119851,3350917.55233026,4,-0.0651994225336239,-0.182617647806183
"729204",2015-08-04 22:10:06,-97.730109494,30.283810972,622132.940721006,3350917.18709497,2,-0.315071747434558,0.0134919064585119
"729217",2015-08-04 22:10:10,-97.730122589,30.283811586,622131.680434016,3350917.24106259,4,-0.0676121623837389,0.0332167216110975
"729229",2015-08-04 22:10:14,-97.730125385,30.283812812,622131.409985367,3350917.37392948,4,-0.0651994511135854,-0.18261763616465
"729242",2015-08-04 22:10:16,-97.730126783,30.28380953,622131.279586464,3350917.00869421,2,-0.373412433352011,-0.148044787657758
"729255",2015-08-04 22:10:19,-97.73013848,30.283805636,622130.159349164,3350916.56455984,3,-0.0869326394361754,-0.243490169911335
"729268",2015-08-04 22:10:22,-97.730141276,30.283799072,622129.898551246,3350915.83408933,3,-0.420095704961568,0.0179893270445367
"729282",2015-08-04 22:10:25,-97.730154371,30.283799686,622128.638264131,3350915.88805731,3,-0.067635896790307,0.0331887650536373
"729293",2015-08-04 22:10:29,-97.730157168,30.283800911,622128.367720544,3350916.02081237,4,0,0
"729305",2015-08-04 22:10:32,-97.730157168,30.283800911,622128.367720544,3350916.02081237,3,0.065199505770579,0.182617617538199
"729317",2015-08-04 22:10:34,-97.73015577,30.283804193,622128.498119555,3350916.38604761,2,0.0869647264480591,0.243490516518553
"729329",2015-08-04 22:10:37,-97.730152973,30.283810757,622128.759013735,3350917.11651916,3,0.382683593634283,-0.0466810142388567
"729341",2015-08-04 22:10:41,-97.730137082,30.283808918,622130.289748109,3350916.9297951,4,0.0603747004643083,0.614230935461819
"729353",2015-08-04 22:10:43,-97.730135684,30.283819989,622130.41049751,3350918.15825697,2,0.382683567004278,-0.0466809555655345
"729366",2015-08-04 22:10:47,-97.730119793,30.28381815,622131.941231778,3350917.97153315,4,0.376629357536634,-0.139734296438595
"729378",2015-08-04 22:10:50,-97.730108096,30.283814254,622133.071119851,3350917.55233026,3,0,0
"729391",2015-08-04 22:10:53,-97.730108096,30.283814254,622133.071119851,3350917.55233026,3,0,0
"729403",2015-08-04 22:10:56,-97.730108096,30.283814254,622133.071119851,3350917.55233026,3,0,0
"729416",2015-08-04 22:10:59,-97.730108096,30.283814254,622133.071119851,3350917.55233026,3,-0.416879101811598,-0.269753001319865
"729429",2015-08-04 22:11:02,-97.730121191,30.283807079,622131.820482545,3350916.74307126,3,-0.0933660953693713,0.332031165404866
"729442",2015-08-04 22:11:05,-97.730123987,30.283816094,622131.540384259,3350917.73916475,3,0,0
"729455",2015-08-04 22:11:08,-97.730123987,30.283816094,622131.540384259,3350917.73916475,3,-0.00321654164387534,0.2877422044985
"729468",2015-08-04 22:11:11,-97.730123987,30.283823883,622131.530734634,3350918.60239137,3,0.0466828361774484,-0.165997111859421
"729481",2015-08-04 22:11:14,-97.730122589,30.283819376,622131.670783143,3350918.10440003,3,-0.0466828361774484,0.165997111859421
"729494",2015-08-04 22:11:17,-97.730123987,30.283823883,622131.530734634,3350918.60239137,3,0.0466828361774484,-0.165997111859421
"729507",2015-08-04 22:11:20,-97.730122589,30.283819376,622131.670783143,3350918.10440003,3,-0.00321654552438607,0.28774220465372
"729520",2015-08-04 22:11:23,-97.730122589,30.283827165,622131.661133506,3350918.96762665,3,0,0
"729533",2015-08-04 22:11:26,-97.730122589,30.283827165,622131.661133506,3350918.96762665,3,0,0
"729546",2015-08-04 22:11:29,-97.730122589,30.283827165,622131.661133506,3350918.96762665,3,0,0
"729559",2015-08-04 22:11:32,-97.730122589,30.283827165,622131.661133506,3350918.96762665,3,-0.0466832460369915,0.166034054011106
"729571",2015-08-04 22:11:35,-97.730123987,30.283831673,622131.521083768,3350919.46572881,3,-0.494919064745773,-0.0394495667424053
"729584",2015-08-04 22:11:37,-97.730134286,30.283831061,622130.531245639,3350919.38682967,2,0.0032169291904817,-0.287779146029303
"729597",2015-08-04 22:11:40,-97.730134286,30.283823271,622130.540896426,3350918.52349224,3,-0.247459555190289,-0.0197247600881383
"729610",2015-08-04 22:11:44,-97.730144585,30.283822659,622129.551058206,3350918.4445932,4,0,0
"729623",2015-08-04 22:11:47,-97.730144585,30.283822659,622129.551058206,3350918.4445932,3,-0.0700248230714351,0.249051092891023
"729636",2015-08-04 22:11:49,-97.730145983,30.283827167,622129.411008559,3350918.94269538,2,-0.706607369434399,0.113434448683014
"729649",2015-08-04 22:11:52,-97.73016798,30.283830451,622127.291186451,3350919.28299873,3,-0.466778309239695,0.183986556405822
"729662",2015-08-04 22:11:55,-97.730182473,30.283835572,622125.890851523,3350919.8349584,3,-0.135224255209323,0.0664335133042186
"729675",2015-08-04 22:11:57,-97.730185269,30.283836798,622125.620403013,3350919.96782542,2,-0.280059298325796,-0.111033446737565
"729688",2015-08-04 22:12:01,-97.730196966,30.283832904,622124.50016582,3350919.52369164,4,0.326729661008964,0.314041730637352
"729701",2015-08-04 22:12:04,-97.730186667,30.283841305,622125.480354803,3350920.46581683,3,0.286479675987114,-0.0954455117074152
"728554",2015-08-04 22:12:07,-97.730177766,30.283838635,622126.339793831,3350920.17948029,3,0.286479691819598,-0.0954454888900121
"728567",2015-08-04 22:12:10,-97.730168865,30.283835965,622127.199232906,3350919.89314383,3,0.424894882773515,0.288445103680715
"728580",2015-08-04 22:12:12,-97.730159964,30.283841084,622128.049022672,3350920.47003403,2,0.376660865576317,-0.139697126423319
"728594",2015-08-04 22:12:15,-97.730148266,30.283837189,622129.179005268,3350920.05094265,3,0.665155451075407,-0.151481749024242
"728608",2015-08-04 22:12:19,-97.730120678,30.283831454,622131.839627073,3350919.44501566,4,0.630143368907738,-0.0269837994128466
"728622",2015-08-04 22:12:21,-97.730107583,30.28383084,622133.09991381,3350919.39104806,2,0.38029511726927,0.169126063003205
"728636",2015-08-04 22:12:25,-97.730091691,30.28383679,622134.62109428,3350920.06755231,4,0.463561801201043,0.103756020466487
"728650",2015-08-04 22:12:28,-97.730077198,30.283839458,622136.011779683,3350920.37882037,3,0.0651993500068784,0.18261766852811
"728664",2015-08-04 22:12:30,-97.7300758,30.28384274,622136.142178383,3350920.74405571,2,0.0466828997402141,-0.165997094940394
"728677",2015-08-04 22:12:33,-97.730074402,30.283838233,622136.282227082,3350920.24606442,3,-0.0350121748051606,0.124497821205296
"728690",2015-08-04 22:12:37,-97.7300758,30.28384274,622136.142178383,3350920.74405571,4,-0.630143305752426,0.0269836217630655
"728703",2015-08-04 22:12:39,-97.730088895,30.283843354,622134.881891772,3350920.79802295,2,-0.746856605789314,-0.296090152580291
"728716",2015-08-04 22:12:42,-97.73011229,30.283835566,622132.641321954,3350919.9097525,3,-0.347671385272406,-0.0778169061522931
"728729",2015-08-04 22:12:46,-97.730126783,30.283832898,622131.250636413,3350919.59848487,4,-0.494919059739914,-0.0394495546352118
"728742",2015-08-04 22:12:48,-97.730137082,30.283832286,622130.260798294,3350919.51958576,2,-0.416879088734277,-0.269752894838651
"728755",2015-08-04 22:12:51,-97.730150177,30.283825111,622129.010161028,3350918.71032708,3,-0.420127240164826,0.0179520573777457
"728768",2015-08-04 22:12:54,-97.730163273,30.283825724,622127.749779307,3350918.76418325,3,-0.373412414143483,-0.148044667982807
"728781",2015-08-04 22:12:57,-97.73017497,30.28382183,622126.629542065,3350918.32004925,3,-0.373412856521706,-0.14800768578425
"728794",2015-08-04 22:13:00,-97.730186667,30.283817937,622125.509303495,3350917.87602619,3,-0.420127260459897,0.0179521930404007
"728807",2015-08-04 22:13:03,-97.730199763,30.28381855,622124.248921714,3350917.92988277,3,-0.84019120518739,0.0359791307710111
"728820",2015-08-04 22:13:06,-97.730225953,30.283819778,622121.728348098,3350918.03782016,3,-0.837006611516699,-0.25180017373835
"728833",2015-08-04 22:13:09,-97.730252144,30.283813216,622119.217328264,3350917.28241964,3,-0.466778241718809,0.18398689928775
"728846",2015-08-04 22:13:12,-97.730266637,30.283818337,622117.816993538,3350917.83438034,3,-0.463593697563435,-0.103792539021621
"728859",2015-08-04 22:13:15,-97.730281131,30.283815668,622116.426212446,3350917.52300272,3,-0.420095594793869,0.0179898419107
"728872",2015-08-04 22:13:18,-97.730294226,30.283816282,622115.165925661,3350917.57697224,3,-0.373412607858578,-0.148044229795535
"728885",2015-08-04 22:13:21,-97.730305923,30.283812388,622114.045687838,3350917.13283956,3,-0.329978194087744,-0.0262995384012659
"728898",2015-08-04 22:13:24,-97.730316223,30.283811776,622113.055753255,3350917.05394094,3,0.086965058852608,0.243490383184204
"728911",2015-08-04 22:13:27,-97.730313426,30.28381834,622113.316648432,3350917.78441209,3,0.50702812608021,0.22553706727922
"728924",2015-08-04 22:13:30,-97.730297535,30.283824291,622114.83773281,3350918.46102329,3,0.503844396444038,0.513242753222585
"728937",2015-08-04 22:13:33,-97.730281643,30.28383803,622116.349266,3350920.00075155,3,0.550494395235243,0.34728224746262
"728950",2015-08-04 22:13:36,-97.730264354,30.283847263,622118.000749185,3350921.04259829,3,0.880472739498752,0.37354513645793
"728963",2015-08-04 22:13:39,-97.730236765,30.283857107,622120.642167404,3350922.1632337,3,0.556927588225032,-0.228275812386225
"728976",2015-08-04 22:13:42,-97.730219476,30.28385076,622122.312950169,3350921.47840627,3,0.790323095202136,0.417834505438805
"728989",2015-08-04 22:13:45,-97.730194683,30.28386183,622124.683919454,3350922.73190978,3,0.510244912079846,-0.0622784757676224
"729002",2015-08-04 22:13:48,-97.730178792,30.28385999,622126.21465419,3350922.54507435,3,0.793539761798456,0.130055648585161
"729016",2015-08-04 22:13:51,-97.730153999,30.28386327,622128.595273476,3350922.9352413,3,0.373412229392367,0.148044741246849
"729028",2015-08-04 22:13:54,-97.730142302,30.283867164,622129.715510164,3350923.37937552,3,0.00321649938511352,-0.28774220480894
"729041",2015-08-04 22:13:57,-97.730142302,30.283859375,622129.725159662,3350922.51614891,3,-0.0434662955425059,-0.121745085498939
"729053",2015-08-04 22:14:00,-97.7301437,30.283856093,622129.594760775,3350922.15091365,3,-0.13361538934987,-0.0774930474969248
"729066",2015-08-04 22:14:03,-97.730147894,30.283854036,622129.193914607,3350921.91843451,3,-0.695366744534113,-0.155633819755167
"729078",2015-08-04 22:14:07,-97.730176881,30.2838487,622126.412447629,3350921.29589923,4,-0.130399016547017,-0.365235211094841
"729092",2015-08-04 22:14:09,-97.730179677,30.283842136,622126.151649596,3350920.56542881,2,-0.840222664255028,0.0359416779441138
"729105",2015-08-04 22:14:12,-97.730205868,30.283843363,622123.630981603,3350920.67325384,3,-0.50702827082326,-0.225500543601811
"729118",2015-08-04 22:14:15,-97.730221759,30.283837413,622122.109896791,3350919.99675221,3,-0.420095518929884,0.0179896211872498
"729130",2015-08-04 22:14:18,-97.730234854,30.283838027,622120.849610234,3350920.05072108,3,0,0
"729142",2015-08-04 22:14:21,-97.730234854,30.283838027,622120.849610234,3350920.05072108,3,0.0434664010923977,0.12174504622817
"729154",2015-08-04 22:14:24,-97.730233456,30.283841309,622120.980009437,3350920.41595622,3,0.420095505774952,-0.0179896149784327
"729166",2015-08-04 22:14:27,-97.730220361,30.283840695,622122.240295955,3350920.36198737,3,0.413662432537725,0.557531776993225
"729180",2015-08-04 22:14:30,-97.730207266,30.28385566,622123.481283252,3350922.0345827,3,0.507059796092411,0.225537911678354
"729193",2015-08-04 22:14:33,-97.730191374,30.283861611,622125.002462641,3350922.71119644,3,0.840190868708305,-0.0359788678276042
"729205",2015-08-04 22:14:36,-97.730165184,30.283860383,622127.523035247,3350922.60325983,3,0.837006034445949,0.251800831562529
"729218",2015-08-04 22:14:39,-97.730138993,30.283866945,622130.03405335,3350923.35866233,3,0.463561694836244,0.103755828458816
"729230",2015-08-04 22:14:42,-97.7301245,30.283869613,622131.424738435,3350923.66992981,3,0.420095002550321,-0.0179522683223089
"729243",2015-08-04 22:14:45,-97.730111405,30.283869,622132.685023442,3350923.61607301,3,-0.00321657866394768,0.287742207447688
"729256",2015-08-04 22:14:48,-97.730111405,30.283876789,622132.675373706,3350924.47929963,3,0.00643356951574485,-0.575521356426179
"729269",2015-08-04 22:14:51,-97.730111405,30.28386121,622132.694674415,3350922.75273556,3,-0.0933660810502867,0.332031159816931
"729283",2015-08-04 22:14:54,-97.730114201,30.283870225,622132.414576172,3350923.74882904,3,-0.373412183990392,-0.14804483546565
"729294",2015-08-04 22:14:57,-97.730125898,30.283866331,622131.29433962,3350923.30469453,3,-0.345258905988885,-0.293623520759866
"729306",2015-08-04 22:15:01,-97.730140391,30.283855874,622129.913303996,3350922.13020045,4,-0.135223634191789,0.0663780502509326
"729318",2015-08-04 22:15:03,-97.730143187,30.283857099,622129.642856727,3350922.26295655,2,-0.376661210902967,0.139734050414215
"729330",2015-08-04 22:15:06,-97.730154885,30.283860995,622128.512873095,3350922.6821587,3,-0.423945034202188,0.0680609145201743
"729342",2015-08-04 22:15:11,-97.730176881,30.283864279,622126.393147924,3350923.02246328,5,-0.560118422785308,-0.222066938877106
"729354",2015-08-04 22:15:13,-97.730188578,30.283860385,622125.272911078,3350922.5783294,2,-0.00321638223249465,0.287742202946295
"729367",2015-08-04 22:15:16,-97.730188578,30.283868174,622125.263261931,3350923.44155601,3,0,0
"729379",2015-08-04 22:15:20,-97.730188578,30.283868174,622125.263261931,3350923.44155601,4,0.0700240848236717,-0.248995704110712
"729392",2015-08-04 22:15:22,-97.73018718,30.283863667,622125.403310101,3350922.9435646,2,-0.0402495465629424,-0.409524211504807
"729404",2015-08-04 22:15:25,-97.730188578,30.283852595,622125.282561461,3350921.71499196,3,-0.0869331123540178,-0.243453188488881
"729417",2015-08-04 22:15:28,-97.730191374,30.283846032,622125.021762124,3350920.9846324,3,-0.37022767495364,-0.435824077421178
"729430",2015-08-04 22:15:31,-97.730203072,30.283834348,622123.911079099,3350919.67716017,3,-0.0869327477800349,-0.243490117757271
"729443",2015-08-04 22:15:34,-97.730205868,30.283827784,622123.650280856,3350918.94668981,3,-0.420095564758716,0.0179895632900298
"729456",2015-08-04 22:15:37,-97.730218963,30.283828398,622122.389994162,3350919.0006585,3,-0.0651995881926268,-0.182617578888312
"729469",2015-08-04 22:15:39,-97.730220361,30.283825116,622122.259594985,3350918.63542334,2,0.0466826935298741,-0.165997146784017
