"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"689567",2015-07-31 15:24:20,-97.72997994,30.283910606,622145.278263239,3350928.36847462,3,-0.613208536718351,-0.218597311060876
"689579",2015-07-31 15:24:23,-97.72999914,30.283904875,622143.438637629,3350927.71268269,3,0,0
"689589",2015-07-31 15:24:26,-97.72999914,30.283904875,622143.438637629,3350927.71268269,3,0.0651997969252989,0.182562307221815
"689601",2015-07-31 15:24:28,-97.729997742,30.283908156,622143.569037223,3350928.0778073,2,-0.210034461459145,-0.360029527568258
"689613",2015-07-31 15:24:32,-97.730006643,30.283895248,622142.728899377,3350926.63768919,4,-0.329945814485351,-0.0263000573031604
"689626",2015-07-31 15:24:35,-97.730016942,30.283894636,622141.739061933,3350926.55878902,3,-0.329945817162904,-0.0263000278112789
"689638",2015-07-31 15:24:38,-97.730027241,30.283894024,622140.749224482,3350926.47988894,3,0.212447141384473,0.144222826580517
"689651",2015-07-31 15:24:42,-97.73001834,30.283899143,622141.599013047,3350927.05678024,4,0.703357713840281,0.174345285631716
"689664",2015-07-31 15:24:45,-97.729996344,30.283903649,622143.709086189,3350927.5798161,3,0.65667463268619,0.340342482707153
"689676",2015-07-31 15:24:48,-97.729975746,30.283912662,622145.679110087,3350928.60084355,3,1.07680181631198,0.322354383921872
"689688",2015-07-31 15:24:51,-97.729942052,30.283921061,622148.909515536,3350929.5679067,3,0.793506988634666,0.130056964543959
"689701",2015-07-31 15:24:54,-97.72991726,30.283924341,622151.290036502,3350929.95807759,3,0.306146622286178,-0.0373441713862121
"689712",2015-07-31 15:24:59,-97.729901369,30.283922502,622152.820769613,3350929.77135674,5,-0.283262598017852,-0.192297402458886
"689724",2015-07-31 15:25:02,-97.72991027,30.283917383,622151.970981819,3350929.19446453,3,-0.704952517698985,-0.399507852853276
"689736",2015-07-31 15:25:06,-97.729939769,30.28390325,622149.151171748,3350927.59643312,4,-0.329978252528235,-0.0262636694436272
"689748",2015-07-31 15:25:09,-97.729950069,30.283902639,622148.161236991,3350927.51764211,3,0,0
"689759",2015-07-31 15:25:12,-97.729950069,30.283902639,622148.161236991,3350927.51764211,3,0.329978252528235,0.0262636694436272
"689771",2015-07-31 15:25:15,-97.729939769,30.28390325,622149.151171748,3350927.59643312,3,0.32994577428326,0.0263002829936643
"689782",2015-07-31 15:25:18,-97.72992947,30.283903862,622150.141009071,3350927.67533397,3,-0.0350126249832101,0.124525489169173
"689793",2015-07-31 15:25:22,-97.729930868,30.28390837,622150.000958571,3350928.17343592,4,-0.28005886398023,-0.111034087603912
"689807",2015-07-31 15:25:26,-97.729942565,30.283904476,622148.880723115,3350927.72929957,4,-0.0434660612372681,-0.121745170404514
"689821",2015-07-31 15:25:29,-97.729943963,30.283901194,622148.750324932,3350927.36406406,3,-0.0466834804586445,0.166033990991612
"689833",2015-07-31 15:25:32,-97.729945361,30.283905702,622148.61027449,3350927.86216603,3,-0.70660663896706,0.113396253902465
"689844",2015-07-31 15:25:35,-97.729967358,30.283908985,622146.490454573,3350928.2023548,3,-0.0434660856844857,-0.121745159694304
"689857",2015-07-31 15:25:38,-97.729968756,30.283905703,622146.360056316,3350927.83711932,3,0,0
"689869",2015-07-31 15:25:41,-97.729968756,30.283905703,622146.360056316,3350927.83711932,3,0.329977831376406,0.0263005571129421
"689880",2015-07-31 15:25:44,-97.729958456,30.283906315,622147.34998981,3350927.91602099,3,0.0350122858944815,-0.124497789889574
"689893",2015-07-31 15:25:48,-97.729957058,30.283901808,622147.490038954,3350927.41802983,4,0.3299457814234,0.0263002328574657
"688651",2015-07-31 15:25:51,-97.729946759,30.28390242,622148.479876298,3350927.49693053,3,0,0
"689915",2015-07-31 15:25:54,-97.729946759,30.28390242,622148.479876298,3350927.49693053,3,0.326728753124674,0.314042480662465
"689927",2015-07-31 15:25:57,-97.72993646,30.283910821,622149.460062558,3350928.43905797,3,0.329945748788305,0.0263002932382127
"689939",2015-07-31 15:26:00,-97.729926161,30.283911433,622150.449899804,3350928.51795885,3,0.3940046293661,0.204205738566816
"689952",2015-07-31 15:26:05,-97.729905563,30.283920446,622152.419922951,3350929.53898754,5,0.56976959091844,-0.641213714610785
"689963",2015-07-31 15:26:07,-97.729893866,30.283908761,622153.559462133,3350928.25656011,2,-0.282471657264978,0.10477248521056
"689976",2015-07-31 15:26:11,-97.729905563,30.283912656,622152.429575504,3350928.67565005,4,0.00321710381346444,-0.287742220486204
"689990",2015-07-31 15:26:14,-97.729905563,30.283904867,622152.439226815,3350927.81242339,3,-0.0466831221710891,0.165997034404427
"689058",2015-07-31 15:26:17,-97.729906961,30.283909374,622152.299177448,3350928.3104145,3,0,0
"689071",2015-07-31 15:26:21,-97.729906961,30.283909374,622152.299177448,3350928.3104145,4,-0.0434664345424001,-0.121708242843548
"689083",2015-07-31 15:26:24,-97.729908359,30.283906093,622152.168778145,3350927.94528977,3,0,0
"689095",2015-07-31 15:26:27,-97.729908359,30.283906093,622152.168778145,3350927.94528977,3,-0.420094902006288,0.0179515150375664
"689109",2015-07-31 15:26:30,-97.729921454,30.283906706,622150.908493439,3350927.99914431,3,-0.315071481541963,0.0134913790971041
"689122",2015-07-31 15:26:34,-97.729934549,30.28390732,622149.648207513,3350928.05310983,4,-0.0700252372189425,0.249050980899483
"689136",2015-07-31 15:26:36,-97.729935947,30.283911828,622149.508157038,3350928.55121179,2,-0.0325995382445399,-0.0913088797824457
"689150",2015-07-31 15:26:40,-97.729937345,30.283908546,622149.377758885,3350928.18597627,4,0.212447000842076,0.144222999573685
"689164",2015-07-31 15:26:44,-97.729928444,30.283913665,622150.227546889,3350928.76286827,4,0,0
"689178",2015-07-31 15:26:46,-97.729928444,30.283913665,622150.227546889,3350928.76286827,2,-0.0466830853450423,0.16599704294155
"689192",2015-07-31 15:26:49,-97.729929842,30.283918172,622150.087497633,3350929.2608594,3,-0.0350126202683896,0.124525489169173
"689206",2015-07-31 15:26:53,-97.72993124,30.28392268,622149.947447152,3350929.75896135,4,0,0
"689218",2015-07-31 15:26:55,-97.72993124,30.28392268,622149.947447152,3350929.75896135,2,0,0
"689230",2015-07-31 15:26:57,-97.72993124,30.28392268,622149.947447152,3350929.75896135,2,0.0933665790362284,-0.332031028500448
"689242",2015-07-31 15:27:00,-97.729928444,30.283913665,622150.227546889,3350928.76286827,3,0.0466835018014535,-0.166033984317134
"689254",2015-07-31 15:27:03,-97.729927046,30.283909157,622150.367597394,3350928.26476632,3,0.42009489001551,-0.0179515355266631
"688626",2015-07-31 15:27:06,-97.729913951,30.283908544,622151.627882064,3350928.21091171,3,0.28008318177308,0.11100672185421
"689279",2015-07-31 15:27:10,-97.729902253,30.283912437,622152.748214791,3350928.6549386,4,-0.283294690190814,-0.19229775837933
"689292",2015-07-31 15:27:13,-97.729911155,30.283907318,622151.898330721,3350928.07804532,3,0.560165746079292,0.222068870207295
"689305",2015-07-31 15:27:15,-97.729899457,30.283911212,622153.018662213,3350928.52218306,2,0.0700250117806718,-0.249023254029453
"689318",2015-07-31 15:27:19,-97.729896661,30.283902197,622153.29876226,3350927.52609005,4,0.560117658227682,0.222068403847516
"689331",2015-07-31 15:27:21,-97.729884964,30.283906091,622154.418997576,3350927.97022685,2,0.376629341238489,-0.139733521733433
"689343",2015-07-31 15:27:24,-97.729873267,30.283902195,622155.5488856,3350927.55102629,3,0.350083906814689,-0.137988972943276
"689355",2015-07-31 15:27:28,-97.729858774,30.283897074,622156.949221227,3350926.9990704,4,1.05503689299803,0.261464008595794
"689365",2015-07-31 15:27:30,-97.729836778,30.283901579,622159.059295013,3350927.52199841,2,0.0325994612067007,0.0913089110981673
"689374",2015-07-31 15:27:34,-97.72983538,30.283904861,622159.189692858,3350927.88723406,4,0.564943831646815,-0.209572304505855
"689385",2015-07-31 15:27:38,-97.729811986,30.28389707,622161.449468185,3350927.04894484,4,0.0700255203992128,-0.249050912912935
"689396",2015-07-31 15:27:40,-97.729810588,30.283892562,622161.589519226,3350926.55084301,2,0.373411706415936,0.148045888481041
"689407",2015-07-31 15:27:43,-97.729798891,30.283896456,622162.709754345,3350926.99498068,3,0.420095392968506,-0.0179880051873624
"689417",2015-07-31 15:27:46,-97.729785796,30.283895842,622163.970040524,3350926.94101666,3,0.329977840029945,0.0263010890533527
"689427",2015-07-31 15:27:49,-97.729775496,30.283896454,622164.959974044,3350927.01991993,3,0.376629524476205,-0.139733163950344
"689437",2015-07-31 15:27:52,-97.729763799,30.283892558,622166.089862617,3350926.60072044,3,-0.329946203234916,-0.0262638223357499
"689448",2015-07-31 15:27:55,-97.729774098,30.283891947,622165.100024007,3350926.52192897,3,0.560118117427919,0.222013601101935
"689461",2015-07-31 15:27:57,-97.729762401,30.28389584,622166.220260242,3350926.96595618,2,0,0
"689473",2015-07-31 15:28:00,-97.729762401,30.28389584,622166.220260242,3350926.96595618,3,0.197967465035617,0.0157804794609547
"689484",2015-07-31 15:28:05,-97.729752102,30.283896452,622167.210097568,3350927.04485857,5,-0.354868014692329,-0.537497556302696
"689495",2015-07-31 15:28:07,-97.729759605,30.283886825,622166.500361538,3350925.96986346,2,-0.175045000767568,-0.48455570358783
"689507",2015-07-31 15:28:11,-97.729767109,30.283869409,622165.800181535,3350924.03164065,4,-0.236578792488823,-0.35833166896676
"689518",2015-07-31 15:28:14,-97.729774612,30.283859782,622165.090445158,3350922.95664564,3,0,0
"689529",2015-07-31 15:28:17,-97.729774612,30.283859782,622165.090445158,3350922.95664564,3,-0.373412231798284,-0.148009023008247
"689542",2015-07-31 15:28:20,-97.729786309,30.283855889,622163.970208462,3350922.51261857,3,-0.0466833176324144,0.165996990011384
"689554",2015-07-31 15:28:23,-97.729787707,30.283860396,622163.830158509,3350923.01060954,3,-1.12988817429869,0.41914437757805
"689568",2015-07-31 15:28:25,-97.729811101,30.283868187,622161.570382161,3350923.84889829,2,-0.739989644702291,-0.274955567438155
"689580",2015-07-31 15:28:29,-97.729841999,30.283858563,622158.610423582,3350922.74907603,4,-0.373411904011543,-0.148045740711192
"689590",2015-07-31 15:28:32,-97.729853696,30.283854669,622157.49018787,3350922.3049388,3,-0.753258649104585,0.279430017651369
"689602",2015-07-31 15:28:35,-97.72987709,30.28386246,622155.230411923,3350923.14322886,3,-0.423312648121888,0.305730564985424
"689614",2015-07-31 15:28:38,-97.729890185,30.283870863,622153.960473978,3350924.06042055,3,-0.0901495939275871,0.0442887796089053
"689627",2015-07-31 15:28:41,-97.729892981,30.283872089,622153.690025196,3350924.19328689,3,-0.140049862947005,0.49802803232645
"689639",2015-07-31 15:28:44,-97.729897175,30.283885611,622153.269875608,3350925.68737099,3,-0.186733371461742,0.664062012452632
"689652",2015-07-31 15:28:47,-97.729902767,30.283903641,622152.709675493,3350927.67955702,3,-0.140050195312748,0.498064986430109
"689665",2015-07-31 15:28:50,-97.729906961,30.283917164,622152.289524907,3350929.17375198,3,-0.0901491321080054,0.0442518503405154
"689677",2015-07-31 15:28:53,-97.729909757,30.283918389,622152.019077511,3350929.30650753,3,-0.210075219452847,0.747097491752356
"689689",2015-07-31 15:28:55,-97.729913951,30.283931912,622151.598927072,3350930.80070252,2,-0.102600421552779,0.157714646542445
"689702",2015-07-31 15:28:59,-97.729918144,30.283937645,622151.188525386,3350931.4315611,4,-0.470027762309959,0.471764338513215
"689713",2015-07-31 15:29:02,-97.729932638,30.283950556,622149.778442099,3350932.84685412,3,-0.373411657754332,-0.148045448431124
"689725",2015-07-31 15:29:05,-97.729944335,30.283946662,622148.658207126,3350932.40271777,3,-0.37662907934282,0.13973375208055
"689737",2015-07-31 15:29:08,-97.729956032,30.283950558,622147.528319888,3350932.82191903,3,-0.0901490818165864,0.0442518883695205
"689749",2015-07-31 15:29:11,-97.729958828,30.283951783,622147.257872642,3350932.9546747,3,-0.0933664589732264,0.332031051783512
"689760",2015-07-31 15:29:14,-97.729961624,30.283960798,622146.977773265,3350933.95076785,3,-0.282471752609126,0.104800355737098
"689772",2015-07-31 15:29:18,-97.729973321,30.283964694,622145.847886255,3350934.36996927,4,-0.210074714268558,0.747097598621622
"689783",2015-07-31 15:29:20,-97.729977515,30.283978217,622145.427736826,3350935.86416447,2,-0.0676117861294188,0.0331889285007492
"689794",2015-07-31 15:29:24,-97.729980311,30.283979442,622145.157289682,3350935.99692019,4,0.283262114156969,0.192334172005455
"689808",2015-07-31 15:29:27,-97.72997141,30.283984562,622146.007076024,3350936.5739227,3,-0.0965833340693886,0.619773282048603
"689822",2015-07-31 15:29:30,-97.729974206,30.284001366,622145.717326022,3350938.43324255,3,-0.0901494418115665,0.0442888434045017
"689834",2015-07-31 15:29:33,-97.729977002,30.284002592,622145.446877697,3350938.56610908,3,-0.14004933492591,0.498028129494439
"689845",2015-07-31 15:29:36,-97.729981196,30.284016114,622145.026729692,3350940.06019347,3,0.236579029316393,0.358331232952575
"689858",2015-07-31 15:29:39,-97.729973693,30.284025741,622145.73646678,3350941.13518716,3,-0.469995061323668,0.471764916864534
"689870",2015-07-31 15:29:42,-97.729988186,30.284038652,622144.326481596,3350942.55048192,3,0.239795920128624,0.0705889988069733
"689881",2015-07-31 15:29:45,-97.729980683,30.28404049,622145.045869356,3350942.76224891,3,-0.0466829577150444,0.165997063585867
"689894",2015-07-31 15:29:48,-97.729982081,30.284044997,622144.905820483,3350943.2602401,3,-0.329945307380209,-0.0263001406565309
"689904",2015-07-31 15:29:51,-97.72999238,30.284044385,622143.915984561,3350943.18133968,3,0.00321689651658138,-0.287742221107086
"689916",2015-07-31 15:29:54,-97.72999238,30.284036596,622143.92563525,3350942.31811302,3,0.0466833580285311,-0.166034009152402
"689928",2015-07-31 15:29:57,-97.729990982,30.284032088,622144.065685324,3350941.82001099,3,0.0466829496823872,-0.165997066845497
"689940",2015-07-31 15:30:00,-97.729989584,30.284027581,622144.205734174,3350941.32201979,3,-0.168027082062326,-0.288045809417963
"689953",2015-07-31 15:30:05,-97.729998485,30.284014672,622143.365598763,3350939.88179074,5,0.0933663068184008,-0.332031079723189
"689964",2015-07-31 15:30:08,-97.729995689,30.284005657,622143.645697684,3350938.8856975,3,-0.177434361481573,-0.268748387345113
"689977",2015-07-31 15:30:12,-97.730003192,30.28399603,622142.935960238,3350937.81070395,4,0.423311809776351,-0.305730970421185
"689991",2015-07-31 15:30:15,-97.729990097,30.283987627,622144.205895667,3350936.89351104,3,0.0466833813504005,-0.166034007755419
"689059",2015-07-31 15:30:18,-97.729988699,30.283983119,622144.345945811,3350936.39540902,3,0.247459134814562,0.0197251099161804
"689072",2015-07-31 15:30:22,-97.7299784,30.283983731,622145.33578235,3350936.47430946,4,0.210033861047123,0.360057298094034
"689084",2015-07-31 15:30:26,-97.729969499,30.28399664,622146.175917795,3350937.91453865,4,0.329977525980212,0.026300561769555
"689096",2015-07-31 15:30:29,-97.729959199,30.283997252,622147.165850373,3350937.99344034,3,-0.0466830062214285,0.165997055203964
"689110",2015-07-31 15:30:32,-97.729960597,30.284001759,622147.025801354,3350938.4914315,3,-0.283294519758783,-0.192297616973519
"689123",2015-07-31 15:30:35,-97.729969499,30.28399664,622146.175917795,3350937.91453865,3,0.0933664071296031,-0.332031058768431
"689137",2015-07-31 15:30:38,-97.729966703,30.283987625,622146.456017016,3350936.91844547,3,0.0748505631927401,-0.680664328858256
"689151",2015-07-31 15:30:40,-97.729965305,30.283975328,622146.605718142,3350935.55711682,2,0.0700248270586599,-0.249023290816694
"689165",2015-07-31 15:30:44,-97.729962509,30.283966313,622146.885817451,3350934.56102365,4,-0.049900388577953,0.453776217531413
"689179",2015-07-31 15:30:47,-97.729963907,30.28397861,622146.736116285,3350935.92235231,3,0.249896240449743,-0.196108939358965
"689193",2015-07-31 15:30:51,-97.729953607,30.283971432,622147.735701247,3350935.13791655,4,-0.0466834377730265,0.166033995493005
"689207",2015-07-31 15:30:54,-97.729955005,30.28397594,622147.595650933,3350935.63601854,3,0,0
"689219",2015-07-31 15:30:57,-97.729955005,30.28397594,622147.595650933,3350935.63601854,3,0.326728521070133,0.314042464829981
"689231",2015-07-31 15:31:00,-97.729944706,30.283984341,622148.575836497,3350936.57814593,3,0.197967301565222,0.0157801649533212
"689243",2015-07-31 15:31:05,-97.729934407,30.283984953,622149.565673004,3350936.65704675,5,0.283262436899046,0.192297347510854
"689255",2015-07-31 15:31:08,-97.729925506,30.283990072,622150.415460315,3350937.2339388,3,0.236578924503798,0.358331352006644
"689267",2015-07-31 15:31:11,-97.729918003,30.283999699,622151.125197089,3350938.30893285,3,-0.093334479839541,0.332031381937365
"689280",2015-07-31 15:31:14,-97.729920798,30.284008714,622150.845193649,3350939.305027,3,-0.140049789217301,0.498046538094059
"689293",2015-07-31 15:31:16,-97.729923594,30.284017729,622150.565094071,3350940.30112008,2,-0.0933665103123834,0.332031028500448
"689306",2015-07-31 15:31:19,-97.72992639,30.284026744,622150.28499454,3350941.29721316,3,0.210033600771567,0.360057403799146
"689319",2015-07-31 15:31:23,-97.729917489,30.284039653,622151.125128943,3350942.73744278,4,0.00241281438502483,-0.215806668740697
"689332",2015-07-31 15:31:27,-97.729917489,30.284031864,622151.1347802,3350941.8742161,4,0,0
"689344",2015-07-31 15:31:29,-97.729917489,30.284031864,622151.1347802,3350941.8742161,2,0.0374254192574881,-0.340332154999487
"689356",2015-07-31 15:31:33,-97.729916091,30.284019567,622151.284481877,3350940.51288748,4,-0.23657886730507,-0.358331358215461
"689366",2015-07-31 15:31:36,-97.729923594,30.28400994,622150.574745275,3350939.43789341,3,0.10503750765929,-0.373548756586388
"689375",2015-07-31 15:31:40,-97.7299194,30.283996417,622150.994895306,3350937.94369838,4,-0.193144996999763,-0.236586527588467
"689386",2015-07-31 15:31:43,-97.729925506,30.283990072,622150.415460315,3350937.2339388,3,0.140049813198857,-0.498046539723873
"689397",2015-07-31 15:31:45,-97.72992271,30.283981057,622150.695559941,3350936.23784572,2,0.513461595168337,-0.350019469546775
"689408",2015-07-31 15:31:48,-97.729906819,30.283971428,622152.235944727,3350935.18778731,3,0.140049717971124,-0.498028046606729
"689418",2015-07-31 15:31:51,-97.729902625,30.283957906,622152.656093881,3350933.69370317,3,-0.189895469074448,-0.524365359451622
"689428",2015-07-31 15:31:54,-97.72990873,30.283943771,622152.086407474,3350932.12060709,3,0.0965837336455782,-0.619773234240711
"689438",2015-07-31 15:31:57,-97.729905934,30.283926967,622152.376158675,3350930.26128739,3,0.420095233169074,-0.0179883978950481
"689449",2015-07-31 15:32:00,-97.729892839,30.283926353,622153.636444374,3350930.20732219,3,0.379846421613668,-0.427475768451889
"689462",2015-07-31 15:32:03,-97.729881142,30.283914668,622154.775983639,3350928.92489489,3,0.0466835711849853,-0.166033967398107
"689474",2015-07-31 15:32:06,-97.729879744,30.28391016,622154.916034352,3350928.42679299,3,-0.035012678388739,0.12452547554858
"689485",2015-07-31 15:32:10,-97.729881142,30.283914668,622154.775983639,3350928.92489489,4,-0.0350123660464305,0.124497769167647
"689496",2015-07-31 15:32:14,-97.72988254,30.283919175,622154.635934175,3350929.42288597,4,0.280077009772261,0.480076996920009
"689508",2015-07-31 15:32:17,-97.729873638,30.283932084,622155.476165204,3350930.86311696,3,-0.28008278956986,-0.11103450099472
"689519",2015-07-31 15:32:21,-97.729885336,30.28392819,622154.355834046,3350930.41897895,4,-0.700140288681723,-0.462088203212867
"689530",2015-07-31 15:32:24,-97.729907332,30.283915895,622152.25541318,3350929.03271434,3,-0.373412174133894,-0.148008587149282
"689543",2015-07-31 15:32:27,-97.729919029,30.283912002,622151.135176657,3350928.58868858,3,-0.282471622835146,0.104772547027096
"689555",2015-07-31 15:32:31,-97.729930726,30.283915897,622150.005290166,3350929.00777877,4,-0.516656947438605,-0.838371199090034
"689569",2015-07-31 15:32:34,-97.729947131,30.283893362,622148.455319324,3350926.49266517,3,0.0676121642754879,-0.0332166166044772
"689581",2015-07-31 15:32:38,-97.729944335,30.283892136,622148.725767981,3350926.35979871,4,0.420095370616764,-0.017988542560488
"689591",2015-07-31 15:32:41,-97.72993124,30.283891522,622149.986054093,3350926.30583308,3,0.043466052506119,0.121745174905906
"689603",2015-07-31 15:32:44,-97.729929842,30.283894804,622150.11645225,3350926.6710686,3,0.350083858153084,-0.137989145121537
"689615",2015-07-31 15:32:48,-97.729915349,30.283889683,622151.516787683,3350926.11911202,4,0.653489430861858,0.628085535330077
"689628",2015-07-31 15:32:51,-97.72989475,30.283906485,622153.477255975,3350928.00336863,3,0.700140308860379,0.46208828004698
"689640",2015-07-31 15:32:54,-97.729872754,30.28391878,622155.577676902,3350929.38963347,3,0.392093153321184,0.376873642485589
"689653",2015-07-31 15:32:59,-97.729852155,30.283935583,622157.538142669,3350931.27400168,5,0,0
"689666",2015-07-31 15:33:02,-97.729852155,30.283935583,622157.538142669,3350931.27400168,3,-0.326760503385837,-0.314043092386176
"689678",2015-07-31 15:33:05,-97.729862455,30.283927182,622156.557861158,3350930.3318724,3,-0.329945686816548,-0.0263004801236093
"689690",2015-07-31 15:33:08,-97.729872754,30.28392657,622155.568024098,3350930.25297096,3,-0.046683161946324,0.165997022607674
"688768",2015-07-31 15:33:11,-97.729874152,30.283931077,622155.427974612,3350930.75096203,3,0,0
"689714",2015-07-31 15:33:13,-97.729874152,30.283931077,622155.427974612,3350930.75096203,2,0,0
"689726",2015-07-31 15:33:16,-97.729874152,30.283931077,622155.427974612,3350930.75096203,3,-0.590041694976389,-0.392631413787603
"689738",2015-07-31 15:33:21,-97.729905049,30.283913663,622152.477766137,3350928.78780496,5,-0.490141080517787,-0.471064399229363
"689750",2015-07-31 15:33:23,-97.729915349,30.283905262,622151.497483976,3350927.84567616,2,-0.0374014016997535,0.340332418563776
"689761",2015-07-31 15:33:27,-97.729916746,30.283917559,622151.347878369,3350929.20700584,4,0.513406997313723,1.12615015606085
"689773",2015-07-31 15:33:30,-97.729900342,30.283947884,622152.888099361,3350932.58545631,3,9.51385008454478,7.13058775678898
"689784",2015-07-31 15:33:33,-97.729601152,30.284138001,622181.429649615,3350953.97721958,3,-9.18390446555956,-7.10428735582779
"689795",2015-07-31 15:33:36,-97.729890043,30.283948496,622153.877936218,3350932.66435751,3,2.20022944523953,1.95488339786728
"689809",2015-07-31 15:33:39,-97.729820744,30.284000741,622160.478624554,3350938.5290077,3,-4.73359193400635,-3.64832299435511
"689823",2015-07-31 15:33:42,-97.72996964,30.283903428,622146.277848752,3350927.58403872,3,2.17766767292051,1.59692058735527
"689835",2015-07-31 15:33:46,-97.729878346,30.283960179,622154.988519444,3350933.97172107,4,-0.667526630801149,-0.739840212860145
"689846",2015-07-31 15:33:50,-97.729906447,30.283933749,622152.31841292,3350931.01236022,4,9.17060546847642,7.65874902450014
"689871",2015-07-31 15:33:54,-97.729521554,30.284206437,622189.000834794,3350961.64735632,4,-10.470712492679,-8.15577209170442
"689882",2015-07-31 15:33:58,-97.729960739,30.283916337,622147.117984824,3350929.02426795,4,-5.69527013745392,-4.24184794793837
"689895",2015-07-31 15:34:00,-97.730080135,30.283840946,622135.727444549,3350920.54057205,2,0.936721187977431,0.820418146283676
"689905",2015-07-31 15:34:03,-97.730050636,30.283862868,622138.537608113,3350923.00182649,3,-0.326729223287354,-0.314042136693994
"689917",2015-07-31 15:34:06,-97.730060935,30.283854467,622137.557420443,3350922.05970008,3,4.286950886657,3.29896591898675
"689941",2015-07-31 15:34:12,-97.729791245,30.284030452,622163.279125763,3350941.8534956,6,-9.51062311658946,-7.4183498940741
"689954",2015-07-31 15:34:15,-97.730090434,30.283832545,622134.747256413,3350919.59844591,3,-0.32676149571004,-0.314042372629046
"689965",2015-07-31 15:34:18,-97.730100734,30.283824144,622133.766971926,3350918.6563188,3,0.983436876907945,0.654384288781633
"689978",2015-07-31 15:34:21,-97.730069836,30.283841558,622136.717282557,3350920.61947166,3,1.6900113762822,0.540987504956623
"689992",2015-07-31 15:34:24,-97.730016942,30.283855689,622141.787316685,3350922.24243418,3,1.0300870531161,0.488387619300435
"689060",2015-07-31 15:34:27,-97.729984647,30.283868596,622144.877577845,3350923.70759703,3,2.7201294399177,1.02934062620625
"689073",2015-07-31 15:34:30,-97.729899457,30.283895633,622153.037966165,3350926.79561891,3,0.336054062750191,0.576091924495995
"689085",2015-07-31 15:34:35,-97.729881655,30.283921451,622154.718236478,3350929.67607854,5,2.15673198283184,1.83313795955231
"689097",2015-07-31 15:34:38,-97.729813755,30.283970414,622161.188432427,3350935.17549241,3,0.70014952486963,0.831122278235853
"689111",2015-07-31 15:34:42,-97.729784255,30.284000125,622163.989030526,3350938.49998153,4,0.89810289980378,1.06832287171856
"689124",2015-07-31 15:34:47,-97.729736953,30.284047864,622168.479545025,3350943.84159589,5,-0.373411461904955,-0.148009167984128
"689138",2015-07-31 15:34:50,-97.72974865,30.284043971,622167.35931064,3350943.39756838,3,-0.656705161556602,-0.340344202394287
"689152",2015-07-31 15:34:53,-97.729769249,30.284034958,622165.389195155,3350942.37653578,3,0.667549400473945,0.739813637104817
"689166",2015-07-31 15:34:57,-97.729741147,30.284061387,622168.059392757,3350945.33579032,4,0.910205362306442,1.19118078239262
"689180",2015-07-31 15:34:59,-97.729721946,30.284082697,622169.879803481,3350947.71815189,2,1.93502855490078,1.14555862802081
"689194",2015-07-31 15:35:03,-97.729640951,30.284123257,622177.619917701,3350952.3003864,4,0,0
"689208",2015-07-31 15:35:06,-97.729640951,30.284123257,622177.619917701,3350952.3003864,3,-0.00241334666498005,0.215806682826951
"689220",2015-07-31 15:35:10,-97.729640951,30.284131046,622177.610264314,3350953.16361313,4,1.36005959310569,0.514692788943648
"689232",2015-07-31 15:35:13,-97.729598356,30.284144565,622181.690443094,3350954.7076915,3,0.247458688012557,0.0197259716223925
"689244",2015-07-31 15:35:17,-97.729588057,30.284145177,622182.680277846,3350954.78659539,4,-0.983398645922231,-0.654425230187674
"689256",2015-07-31 15:35:20,-97.729618954,30.284127762,622179.730081908,3350952.82331969,3,-2.06663417529004,-0.401223820634186
"689268",2015-07-31 15:35:23,-97.729683545,30.284117528,622173.530179382,3350951.61964823,3,-0.28007565481433,-0.480077516598006
"689281",2015-07-31 15:35:26,-97.729692447,30.284104619,622172.689952418,3350950.17941568,3,0.0466837742133066,-0.166033901739866
"689294",2015-07-31 15:35:29,-97.729691049,30.284100111,622172.83000374,3350949.68131398,3,-0.609989218258609,-0.506341159809381
"689307",2015-07-31 15:35:32,-97.729710249,30.284086591,622171.000036085,3350948.1622905,3,0.210032791190315,0.360057832207531
"689320",2015-07-31 15:35:36,-97.729701348,30.2840995,622171.84016725,3350949.60252183,4,-0.656672175973654,-0.34038107500722
"689333",2015-07-31 15:35:39,-97.729721946,30.284090486,622169.870150722,3350948.5813786,3,-37.4325851038254,-29.1670416135651
"689345",2015-07-31 15:35:42,-97.730899499,30.283312375,622057.572395411,3350861.08025376,3,2.83819242250495,2.44750709814052
"689450",2015-07-31 15:36:11,-97.730035629,30.283944437,622139.879975663,3350932.05795961,29,-1.83489814889617,5.87138439513122
"689463",2015-07-31 15:36:14,-97.730090806,30.284103907,622134.375281217,3350949.67211279,3,-1.08761964627774,-1.45992552710231
"689475",2015-07-31 15:36:18,-97.73013671,30.28405166,622130.024802632,3350943.83241068,4,2.64608169250035,-1.84132891210417
"689486",2015-07-31 15:36:21,-97.73005483,30.284001022,622137.963047709,3350938.30842395,3,2.81028639920987,0.247001788113266
"689497",2015-07-31 15:36:23,-97.729996344,30.284004912,622143.583620508,3350938.80242752,2,1.64299166563433,-0.100645986734889
"689509",2015-07-31 15:36:27,-97.729928072,30.284000617,622150.15558717,3350938.39984358,4,4.56532142980723,4.66100006387569
"689520",2015-07-31 15:36:29,-97.729832071,30.284083799,622159.28623003,3350947.72184371,2,45.7648404648062,48.7018143739551
