"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"278580",2015-07-11 06:40:23,-97.739884572,30.291183696,621183.673190695,3351723.80850488,2,-0.0093870140844956,-0.0226268227212131
"278591",2015-07-11 06:40:28,-97.739885073,30.29118268,621183.626255625,3351723.69537076,5,0.756110230810009,0.76952691283077
"278602",2015-07-11 06:40:30,-97.739869174,30.291196414,621185.138476086,3351725.23442459,2,0.562608333886601,0.00618688168469816
"278614",2015-07-11 06:40:34,-97.739845775,30.291196412,621187.388909422,3351725.25917212,4,0.750144448519374,0.00824933002392451
"278627",2015-07-11 06:40:37,-97.739822376,30.29119641,621189.639342767,3351725.28392011,3,0,0
"278640",2015-07-11 06:40:40,-97.739822376,30.29119641,621189.639342767,3351725.28392011,3,0.0499231947663551,-0.453815892338753
"278652",2015-07-11 06:40:43,-97.739820976,30.291184112,621189.789112352,3351723.92247243,3,0.457749032042921,-0.68560889409855
"278665",2015-07-11 06:40:48,-97.739797577,30.291152955,621192.077857512,3351720.49442796,5,1.99888437974732,-1.56870612781495
"278676",2015-07-11 06:40:49,-97.739776977,30.291138602,621194.076741892,3351718.92572183,1,-0.224095384823158,-0.08878651605919
"278688",2015-07-11 06:40:54,-97.739788677,30.291134709,621192.956264968,3351718.48178925,5,-0.043537847775345,-0.121668080799282
"278700",2015-07-11 06:40:57,-97.739790077,30.291131429,621192.825651424,3351718.11678501,3,-0.035047637327807,0.124527718056925
"278713",2015-07-11 06:41:01,-97.739791477,30.291135937,621192.685460875,3351718.61489588,4,0.333147237969873,-0.261432547743122
"278726",2015-07-11 06:41:04,-97.739781177,30.291128761,621193.684902589,3351717.83059824,3,0.33634007788108,-0.549174498921881
"278740",2015-07-11 06:41:07,-97.739770877,30.291113796,621194.693922822,3351716.18307474,3,-0.0467302184940005,0.166036950424314
"278753",2015-07-11 06:41:10,-97.739772277,30.291118304,621194.553732167,3351716.68118559,3,0.212417915638071,0.144287532311864
"278766",2015-07-11 06:41:14,-97.739763377,30.291123426,621195.40340383,3351717.25833572,4,0.499673545709811,-0.392204649047926
"278779",2015-07-11 06:41:16,-97.739753078,30.291116249,621196.402750921,3351716.47392642,2,0.229842315008864,-0.429126815497875
"278792",2015-07-11 06:41:21,-97.739741378,30.291096776,621197.551962496,3351714.32829234,5,0.569768576067872,-0.641204545041546
"278806",2015-07-11 06:41:23,-97.739729679,30.291085092,621198.691499648,3351713.04588325,2,0.249860971525777,-0.196101986337453
"278818",2015-07-11 06:41:27,-97.739719379,30.291077915,621199.690943534,3351712.26147531,4,0.709800564412338,-0.40115995456775
"278804",2015-07-11 06:41:30,-97.73969738,30.291066844,621201.820345227,3351711.05799545,3,-0.0374184429238085,0.34033444582019
"278840",2015-07-11 06:41:34,-97.739698779,30.291079141,621201.670671456,3351712.41933323,4,-0.329954652076898,-0.0263096680864692
"278852",2015-07-11 06:41:37,-97.739709079,30.291078528,621200.6808075,3351712.34040422,3,-0.00319294546109935,0.287741982378066
"278865",2015-07-11 06:41:40,-97.739709079,30.291086317,621200.671228663,3351713.20363017,3,-0.326761709642597,-0.314051620817433
"278877",2015-07-11 06:41:43,-97.739719379,30.291077915,621199.690943534,3351712.26147531,3,0.709800564412338,-0.40115995456775
"278888",2015-07-11 06:41:46,-97.73969738,30.291066844,621201.820345227,3351711.05799545,3,0.0531163016567007,-0.741520886464665
"278899",2015-07-11 06:41:49,-97.73969598,30.291046758,621201.979694132,3351708.83343279,3,0.712994310228775,-0.688938738002131
"278910",2015-07-11 06:41:52,-97.739673981,30.291027897,621204.118677063,3351706.76661657,3,0.75972501867606,-0.854975510699054
"278923",2015-07-11 06:41:55,-97.739650582,30.291004528,621206.397852119,3351704.20169004,3,0.429802458306464,-0.8812848739326
"278935",2015-07-11 06:41:58,-97.739637482,30.290980546,621207.687259494,3351701.55783542,3,0.383039691407854,-0.715211346590271
"278082",2015-07-11 06:42:01,-97.739625783,30.290961073,621208.836378568,3351699.41220138,3,0.0374427337083034,-0.340334157226607
"278096",2015-07-11 06:42:05,-97.739624383,30.290948776,621208.986149503,3351698.05086475,4,0.379879181738943,-0.427505908689151
"278109",2015-07-11 06:42:08,-97.739612683,30.290937091,621210.125787048,3351696.76834702,3,-0.0499236958179002,0.453778872421632
"278122",2015-07-11 06:42:11,-97.739614083,30.290949388,621209.976015961,3351698.12968364,3,0.0700957793742418,-0.249055336229503
"278134",2015-07-11 06:42:13,-97.739612683,30.29094488,621210.11620752,3351697.63157297,2,-0.0299542160704732,0.272267323452979
"278145",2015-07-11 06:42:18,-97.739614083,30.290957177,621209.966436439,3351698.99290959,5,0.49967428232776,-0.39214860345237
"278158",2015-07-11 06:42:20,-97.739603784,30.290950001,621210.965785004,3351698.20861238,2,0.0398377036617603,-0.556140638422221
"278172",2015-07-11 06:42:24,-97.739602384,30.290929915,621211.125135819,3351695.98404982,4,0.159350895167639,-2.22456253894294
"278185",2015-07-11 06:42:27,-97.739598184,30.290869657,621211.603188504,3351689.31036221,3,0.534747112862533,-0.516703614383005
"278200",2015-07-11 06:42:31,-97.739576185,30.290850796,621213.742176956,3351687.24354775,4,0.536006071022712,-2.36432661643873
"278214",2015-07-11 06:42:34,-97.739560286,30.290786642,621215.350195169,3351680.1505679,3,0.383040877563568,-0.715211097616702
"278228",2015-07-11 06:42:37,-97.739548587,30.290767169,621216.499317801,3351678.00493461,3,-11.266768261441,18.8160824604953
"278241",2015-07-11 06:42:40,-97.739893472,30.29127983,621182.699013017,3351734.45318199,3,1.02208994365841,-4.27485816576518
"278256",2015-07-11 06:42:46,-97.739832675,30.291047809,621188.831552679,3351708.804033,6,-5.63266047800425,6.5948288559448
"278271",2015-07-11 06:42:48,-97.739948271,30.291167934,621177.566231723,3351721.99369071,2,-0.997454124452945,3.58173102572826
"278298",2015-07-11 06:42:55,-97.740017968,30.291394834,621170.584052852,3351747.06580789,7,-2.74460013045464,3.94112499700859
"278312",2015-07-11 06:43:00,-97.740158364,30.291573992,621156.861052199,3351766.77143287,5,3.93740494396271,-7.74271258765033
"278339",2015-07-11 06:43:07,-97.739878074,30.291082249,621184.422886807,3351712.57244476,7,-4.25480229399788,4.7887247481849
"278353",2015-07-11 06:43:13,-97.740140165,30.291344028,621158.894073043,3351741.30479325,6,8.12975902521672,-9.14994237944484
"278367",2015-07-11 06:43:16,-97.739889773,30.291093934,621183.283350119,3351713.85496611,3,0.0587471719093931,1.49619645392522
"278394",2015-07-11 06:43:22,-97.739885073,30.291174891,621183.63583315,3351722.83214483,6,0.424213455790388,0.0338101205416024
"278419",2015-07-11 06:43:29,-97.739854174,30.291176729,621186.605327341,3351723.06881568,7,-5.89795644074911,-14.5804229113273
"278431",2015-07-11 06:43:31,-97.739980171,30.29091482,621174.809414459,3351693.90796985,2,6.34143389431604,8.99681487493217
"278445",2015-07-11 06:43:34,-97.739779276,30.291156424,621193.833716142,3351720.89841448,3,1.67876304336824,-3.93451526528224
"278460",2015-07-11 06:43:37,-97.739728279,30.291049428,621198.870005272,3351709.09486868,3,2.91321993425178,1.26593889466797
"278473",2015-07-11 06:43:40,-97.739636981,30.291082817,621207.609665075,3351712.89268537,3,0.310998745658435,-3.75856701368466
"278486",2015-07-11 06:43:45,-97.739622983,30.290913112,621209.164658803,3351694.0998503,5,-12.689529016614,13.6854788137134
"278501",2015-07-11 06:43:47,-97.739883673,30.291162594,621183.78560077,3351721.47080793,2,-1.98573538055643,-3.73018070566468
"278516",2015-07-11 06:43:51,-97.739967971,30.291028774,621175.842659248,3351706.5500851,4,0.0748839927255176,-0.680723892059177
"278530",2015-07-11 06:43:53,-97.739966571,30.291016476,621175.992427233,3351705.18863732,2,-0.141463546248685,5.32077368834455
"278557",2015-07-11 06:44:00,-97.73997257,30.291352604,621175.00218241,3351742.43405314,7,-2.56370452212286,-34.4387471771333
"278569",2015-07-11 06:44:04,-97.740095069,30.290110802,621164.747364321,3351604.67906443,4,0.868520758942597,11.6911391990984
"278603",2015-07-11 06:44:13,-97.74000167,30.291059319,621172.564051152,3351709.89931722,9,6.01480853794298,-3.75868532015011
"278615",2015-07-11 06:44:16,-97.739815376,30.29095578,621190.608476766,3351698.62326126,3,7.36679954334007,-8.00724120577797
"278628",2015-07-11 06:44:19,-97.739588386,30.290736843,621212.708875396,3351674.60153764,3,-1.32712712707386,10.2423816793598
"278653",2015-07-11 06:44:25,-97.739664079,30.291292082,621204.746112633,3351736.05582772,6,-2.94576152612821,0.844218498029347
"278677",2015-07-11 06:44:39,-97.740091466,30.291402842,621163.505451267,3351747.87488669,14,3.76426258787978,-12.884945561178
"278689",2015-07-11 06:44:43,-97.739940873,30.290936342,621178.562501619,3351696.33510445,4,-0.0811373874700318,13.0989748408707
"278701",2015-07-11 06:44:46,-97.739938871,30.291290904,621178.319089456,3351735.63202897,3,-7.33929488918511,-2.13564051617868
"278714",2015-07-11 06:44:50,-97.740245062,30.291216771,621148.9619099,3351727.08946691,4,6.26978864392731,3.16901941457763
"278727",2015-07-11 06:44:52,-97.740113966,30.291272698,621161.501487188,3351733.42750573,2,6.26978864392731,3.16901941457763
