"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"557007",2015-07-23 19:27:30,-97.730097514,30.28400129,622133.857216021,3350938.29222989,3,-0.392781349138685,-0.980736589497503
"557063",2015-07-23 19:27:47,-97.730168865,30.283851544,622127.179933086,3350921.61970787,17,0.894884736121943,6.03745762631297
"557075",2015-07-23 19:27:50,-97.730138852,30.284014683,622129.864587294,3350939.73208075,3,-1.29566492000595,-3.00146075136339
"557097",2015-07-23 19:27:56,-97.730221759,30.283852992,622122.090597774,3350921.72331624,6,1.77943981066346,3.83706161088776
"557108",2015-07-23 19:28:00,-97.730145983,30.283990746,622129.208357017,3350937.07156268,4,0.67576997083961,2.51525879371911
"557118",2015-07-23 19:28:04,-97.730116714,30.284081244,622131.9114369,3350947.13259786,4,0.386226244930488,0.473171687684953
"557129",2015-07-23 19:28:07,-97.730104504,30.284093934,622133.070115635,3350948.55211292,3,-0.0933659157017246,0.332031161369135
"557140",2015-07-23 19:28:10,-97.7301073,30.284102949,622132.790017888,3350949.54820641,3,0,0
"557151",2015-07-23 19:28:13,-97.7301073,30.284102949,622132.790017888,3350949.54820641,3,-0.395856234555443,-1.08607799140736
"557162",2015-07-23 19:28:16,-97.730120024,30.284073673,622131.602449184,3350946.28997243,3,0.0933979628607631,-0.332030811812729
"557173",2015-07-23 19:28:19,-97.730117227,30.284064658,622131.882643073,3350945.29388,3,0.352495791914407,-0.353824073914438
"557184",2015-07-23 19:28:23,-97.730102734,30.284051747,622133.292626241,3350943.8785837,4,0.140048955043312,-0.498046734370291
"557194",2015-07-23 19:28:25,-97.730099938,30.284042732,622133.572724151,3350942.88249023,2,0.170236128993565,-0.190931235905737
"557205",2015-07-23 19:28:29,-97.730092948,30.284035773,622134.253668667,3350942.11876529,4,0.144834885868477,0.177439407329075
"557216",2015-07-23 19:28:33,-97.730086843,30.284042118,622134.83300821,3350942.82852292,4,-0.576122597868865,-0.99753675221776
"557227",2015-07-23 19:28:36,-97.730105158,30.284015293,622133.104640417,3350939.83591266,3,-0.247483113897033,-0.0197251035133377
"557238",2015-07-23 19:28:40,-97.730115458,30.284014681,622132.114707961,3350939.75701225,4,0.289727910693424,-0.383187180074553
"557249",2015-07-23 19:28:43,-97.730106556,30.284004222,622132.983891693,3350938.60745071,3,-0.572938513243571,-1.28527920584505
"557260",2015-07-23 19:28:46,-97.730124872,30.283969608,622131.265076153,3350934.75161309,3,-0.319818542600842,-1.76912129705306
"557271",2015-07-23 19:28:50,-97.730138993,30.283905893,622129.985801983,3350927.6751279,4,-0.59274190585711,-0.313376182573847
"557282",2015-07-23 19:28:54,-97.730163786,30.283894823,622127.614834359,3350926.42162317,4,0.415321987587959,-1.06252706656232
"557293",2015-07-23 19:28:56,-97.730155398,30.283875567,622128.445478335,3350924.29656904,2,-0.817227865889436,0.621518046129495
"557304",2015-07-23 19:29:00,-97.730189091,30.283898326,622125.176566871,3350926.78264122,4,0.140100166744863,-1.97423475996281
"557315",2015-07-23 19:29:03,-97.73018541,30.283844849,622125.596867371,3350920.85993694,3,0.473211522058894,-0.759507914073765
"557326",2015-07-23 19:29:06,-97.730170917,30.283824149,622127.016501938,3350918.5814132,3,0.322270385368029,0.446187400957569
"557337",2015-07-23 19:29:10,-97.730157309,30.283840121,622128.305583479,3350920.3661628,4,0.146462993890358,0.402583228889853
"557348",2015-07-23 19:29:13,-97.730152601,30.283850973,622128.744972461,3350921.57391249,3,0.189896781734812,0.524364903724442
"557359",2015-07-23 19:29:16,-97.730146496,30.283865108,622129.314662806,3350923.1470072,3,0.00321690156124532,-0.287779146805406
"557369",2015-07-23 19:29:19,-97.730146496,30.283857318,622129.324313511,3350922.28366976,3,-0.469251413363963,-0.935527375526726
"557378",2015-07-23 19:29:24,-97.73017143,30.283815353,622126.978056444,3350917.60603288,5,0.816169261990581,-0.830103412037715
"557388",2015-07-23 19:29:26,-97.730154654,30.28380021,622128.610394968,3350915.94582606,2,0.090624313626904,-0.185725034680218
"557397",2015-07-23 19:29:30,-97.730150972,30.283793471,622128.972892222,3350915.20292592,4,0.507028370707606,0.225500857612739
"557407",2015-07-23 19:29:33,-97.730135081,30.283799421,622130.493977334,3350915.87942849,3,0.473160070910429,0.716661765240133
"557417",2015-07-23 19:29:36,-97.730120075,30.283818675,622131.913457547,3350918.02941379,3,0.276881790448291,-0.708351276659717
"557427",2015-07-23 19:29:39,-97.730111687,30.283799419,622132.744102918,3350915.90435996,3,-0.29204438359011,-1.24617145897355
"557436",2015-07-23 19:29:43,-97.73012441,30.283754565,622131.575925384,3350910.91967412,4,-0.149647928619136,-0.114803758139412
"557446",2015-07-23 19:29:46,-97.730129117,30.283751503,622131.126981598,3350910.57526285,3,0.429694382861877,0.594879744419207
"557457",2015-07-23 19:29:49,-97.730115509,30.283767474,622132.416064747,3350912.35990208,3,-0.105037062225165,0.37354890932329
"557468",2015-07-23 19:29:53,-97.730119703,30.283780997,622131.995916498,3350913.85409772,4,0.154446898202877,0.421256734523922
"557479",2015-07-23 19:29:55,-97.730116394,30.283788567,622132.304810294,3350914.69661119,2,0.0530647455792253,0.734614081680775
"557490",2015-07-23 19:29:58,-97.730114483,30.283808434,622132.464004531,3350916.90045343,3,-0.172648876090534,0.406737922108732
"557501",2015-07-23 19:30:02,-97.730121473,30.283823182,622131.773409027,3350918.52740512,4,-0.564943959121592,0.209601510083303
"557512",2015-07-23 19:30:04,-97.73013317,30.283827078,622130.643521108,3350918.94660814,2,-0.0837675023746366,0.944900160189718
"557523",2015-07-23 19:30:07,-97.730135453,30.283852678,622130.392218601,3350921.78130862,3,0.189458616863703,0.296786592109129
"557534",2015-07-23 19:30:11,-97.730127437,30.283863312,622131.150053069,3350922.96845499,4,0.424894660594873,0.288445265498012
"557545",2015-07-23 19:30:13,-97.730118536,30.283868431,622131.99984239,3350923.54534552,2,-0.226981812040322,0.25457503227517
"557555",2015-07-23 19:30:16,-97.730125526,30.28387539,622131.318896954,3350924.30907062,3,0.0531167297934492,-0.741555409816404
"557564",2015-07-23 19:30:19,-97.730124128,30.283855303,622131.478247143,3350922.08440439,3,0.519842967934286,0.550627775490284
"556733",2015-07-23 19:30:22,-97.730107724,30.283870049,622133.037776047,3350923.73628772,3,-0.276881639574034,0.70835127060612
"556743",2015-07-23 19:30:25,-97.730116112,30.283889305,622132.207131128,3350925.86134153,3,-0.6349677418184,0.458597185788676
"556753",2015-07-23 19:30:29,-97.730142302,30.283906111,622129.667260161,3350927.69573027,4,-0.775040665699635,0.956671570893377
"556762",2015-07-23 19:30:33,-97.730174085,30.283940948,622126.567097498,3350931.52241655,4,-0.133615703865265,-0.0774560721280674
"556771",2015-07-23 19:30:36,-97.730178279,30.283938892,622126.166250387,3350931.29004834,3,-0.510244093718939,0.0622415230609477
"556782",2015-07-23 19:30:39,-97.73019417,30.283940731,622124.635518105,3350931.47677291,3,-0.416910393706833,-0.269789995159954
"556792",2015-07-23 19:30:42,-97.730207266,30.283933555,622123.384786924,3350930.66740292,3,0.569774475918772,0.0968514691727857
"556802",2015-07-23 19:30:45,-97.730189463,30.283936004,622125.094110352,3350930.95795733,3,-0.136832510431608,0.210323094079892
"556814",2015-07-23 19:30:48,-97.730193657,30.283941738,622124.683612821,3350931.58892661,3,-0.136864143113295,0.210285798180848
"556825",2015-07-23 19:30:51,-97.730197852,30.283947471,622124.273020391,3350932.21978401,3,-0.0434663103272518,-0.121745064544181
"556835",2015-07-23 19:30:54,-97.73019925,30.283944189,622124.14262146,3350931.85454881,3,-0.136832068441436,0.210286163259298
"556846",2015-07-23 19:30:57,-97.730203444,30.283949922,622123.732125255,3350932.4854073,3,-0.0933657386728252,0.332031229200463
"556858",2015-07-23 19:31:00,-97.73020624,30.283958937,622123.452028039,3350933.48150099,3,0.619673821337832,-0.356924807963272
"556870",2015-07-23 19:31:03,-97.730187039,30.283949089,622125.311049503,3350932.41072657,3,0.104997909773374,0.733605853281915
"556880",2015-07-23 19:31:07,-97.730182332,30.283975521,622125.731041142,3350935.34514998,4,-0.149647225315372,-0.114840632925431
"556890",2015-07-23 19:31:10,-97.730187039,30.283972458,622125.282099466,3350935.00062808,3,0.513460784646062,-0.350020638511827
"556900",2015-07-23 19:31:13,-97.730171148,30.283962829,622126.82248182,3350933.95056617,3,0.496444216999225,-0.21666307579726
"556632",2015-07-23 19:31:18,-97.73014547,30.283952805,622129.304702905,3350932.86725079,5,0.335646999999881,0.0498061219695956
"556918",2015-07-23 19:31:20,-97.73013848,30.283953636,622129.975996905,3350932.96686303,2,-0.112235412641894,-0.0861305183498189
"556930",2015-07-23 19:31:24,-97.730143187,30.283950573,622129.527055255,3350932.62234096,4,0.613208499581864,0.218596532164762
"556941",2015-07-23 19:31:27,-97.730123987,30.283956304,622131.366680753,3350933.27813055,3,0.0997474267690753,0.568616983325531
"556952",2015-07-23 19:31:30,-97.730120678,30.283971664,622131.665923034,3350934.9839815,3,-0.42009497662851,0.0179892353092631
"556963",2015-07-23 19:31:33,-97.730133773,30.283972278,622130.405638104,3350935.03794921,3,-0.183515318669379,0.376320150370399
"556974",2015-07-23 19:31:36,-97.730139365,30.283982519,622129.855092148,3350936.16690966,3,-0.336378937509532,0.549221684535344
"556985",2015-07-23 19:31:39,-97.730149664,30.283997486,622128.845955335,3350937.81457471,3,-0.102624069928424,0.157714579952881
"556996",2015-07-23 19:31:43,-97.730153858,30.284003219,622128.435459056,3350938.44543303,4,0.146430235317287,0.402619832661003
"557008",2015-07-23 19:31:46,-97.730149151,30.284014072,622128.874749762,3350939.65329253,3,0.0997474792335803,0.568616962681214
"557019",2015-07-23 19:31:49,-97.730145842,30.284029432,622129.173992199,3350941.35914342,3,0.00638160016387701,0.900648155715317
"557030",2015-07-23 19:31:52,-97.730145329,30.284053807,622129.193137,3350944.06108789,3,0.289669855701504,0.354878686717711
"557041",2015-07-23 19:31:56,-97.730133119,30.284066497,622130.351816423,3350945.48060263,4,-0.0651992748025805,-0.182617641752586
"557052",2015-07-23 19:31:58,-97.730134517,30.284063215,622130.221417873,3350945.11536735,2,0.389905137999449,0.412998800398782
"557064",2015-07-23 19:32:02,-97.730118112,30.284077962,622131.781038425,3350946.76736255,4,-0.571700972388498,0.37102017076686
"557076",2015-07-23 19:32:07,-97.730147612,30.284094987,622128.922533563,3350948.62246341,5,-0.649411729478743,-0.4607621463947
"557087",2015-07-23 19:32:09,-97.730161221,30.284086804,622127.623710104,3350947.70093911,2,-0.042210953834001,-0.335153902880847
"557098",2015-07-23 19:32:13,-97.730163132,30.284074726,622127.454866289,3350946.3603235,4,0.0965826593649884,-0.619810356137653
"557109",2015-07-23 19:32:16,-97.730160336,30.284057921,622127.744614267,3350944.50089243,3,-0.0869328486345087,-0.243453223568698
"557119",2015-07-23 19:32:19,-97.730163132,30.284051358,622127.483815721,3350943.77053276,3,0.470026313831719,-0.471765257728597
"557130",2015-07-23 19:32:22,-97.730148638,30.284038447,622128.893894662,3350942.35523699,3,0.14004898048006,-0.49806525465101
"557141",2015-07-23 19:32:25,-97.730144444,30.284024924,622129.314041604,3350940.86104123,3,0,0
"557152",2015-07-23 19:32:28,-97.730144444,30.284024924,622129.314041604,3350940.86104123,3,-0.0349731906608213,-0.982629294623621
"557163",2015-07-23 19:32:32,-97.730146355,30.283989477,622129.174148841,3350936.93052405,4,0.329945513163693,0.0262996880337596
"557174",2015-07-23 19:32:35,-97.730136056,30.283990089,622130.163985381,3350937.00942311,3,0.560117579298094,0.222067221067846
"557185",2015-07-23 19:32:37,-97.730124359,30.283993983,622131.284220539,3350937.45355755,2,0.0676120414573234,-0.0332167191663757
"557195",2015-07-23 19:32:41,-97.730121563,30.283992757,622131.554668705,3350937.32069068,4,0.239796106431944,0.070588711493959
"557206",2015-07-23 19:32:44,-97.73011406,30.283994595,622132.274057024,3350937.53245681,3,-0.429718932427932,0.14316801680252
"557217",2015-07-23 19:32:46,-97.730122961,30.283997265,622131.41461916,3350937.81879284,2,-0.659943232662044,1.42360703724747
"557228",2015-07-23 19:32:49,-97.730143046,30.284035996,622129.434789462,3350942.08961396,3,-0.42254379868973,0.602819619234651
"557239",2015-07-23 19:32:53,-97.730160336,30.284057921,622127.744614267,3350944.50089243,4,0.13522335520247,-0.0663780667819083
"557250",2015-07-23 19:32:55,-97.73015754,30.284056696,622128.015060977,3350944.3681363,2,0.799971643796501,-0.445465533218036
"557261",2015-07-23 19:32:58,-97.730132747,30.284044397,622130.414975909,3350943.0317397,3,0.028009888692759,-0.099620436411351
"557272",2015-07-23 19:33:03,-97.730131349,30.284039889,622130.555025352,3350942.53363752,5,-1.32946361027037,0.758101519197226
"557283",2015-07-23 19:33:06,-97.730172546,30.28406081,622126.566634521,3350944.80794208,3,-0.599978511425434,0.334099355270155
"557294",2015-07-23 19:33:10,-97.730197339,30.284073109,622124.166720476,3350946.1443395,4,0.106212896372502,-0.0069040876502792
"557305",2015-07-23 19:33:13,-97.730194029,30.28407289,622124.485359165,3350946.12362723,3,0.376627888336467,-0.139697582305719
"557316",2015-07-23 19:33:16,-97.730182332,30.284068995,622125.61524283,3350945.70453449,3,-0.276880673171642,0.708351446626087
"557327",2015-07-23 19:33:19,-97.73019072,30.284088251,622124.78460081,3350947.82958883,3,-1.27321310193899,1.20497366397952
"557338",2015-07-23 19:33:22,-97.730230007,30.28412125,622120.964961504,3350951.44450982,3,0.857048326637596,-0.0705297901295125
"557349",2015-07-23 19:33:26,-97.730194402,30.284118359,622124.393154811,3350951.16239066,4,0.0498477371875197,1.02243016691258
"557360",2015-07-23 19:33:29,-97.730192491,30.284146017,622124.542698022,3350954.22968116,3,0.329977054536964,0.0262999233479301
"557370",2015-07-23 19:33:32,-97.730182191,30.284146629,622125.532629186,3350954.30858093,3,0.924636324576568,-0.103774209273979
"557379",2015-07-23 19:33:34,-97.730162991,30.28414457,622127.381901835,3350954.10103251,2,0.706605140352622,-0.113434374798089
"557389",2015-07-23 19:33:37,-97.730140994,30.284141286,622129.501717256,3350953.76072939,3,0.387507486564573,-0.478321981267072
"557398",2015-07-23 19:33:41,-97.730125103,30.284123868,622131.051747203,3350951.84744146,4,0.490140788140707,0.471063504228368
"557408",2015-07-23 19:33:43,-97.730114803,30.284132269,622132.032028779,3350952.78956847,2,0.473210721858777,-0.759507638247063
"557418",2015-07-23 19:33:46,-97.73010031,30.284111569,622133.451660944,3350950.51104555,3,0.282471210783115,-0.104800661094487
"557428",2015-07-23 19:33:50,-97.730088613,30.284107673,622134.581545788,3350950.09184291,4,0.564989939506631,-0.209545314079151
"557437",2015-07-23 19:33:52,-97.730076915,30.284103778,622135.711525667,3350949.67275228,2,-0.236611209344119,-0.358331373737504
"557447",2015-07-23 19:33:55,-97.730084419,30.284094151,622135.001692038,3350948.59775816,3,0.0466831992380321,-0.166034043766558
"557458",2015-07-23 19:33:58,-97.730083021,30.284089643,622135.141741636,3350948.09965603,3,-0.383062055256839,0.71525557525456
"557469",2015-07-23 19:34:01,-97.730094718,30.284109118,622133.99255547,3350950.24542275,3,0.0901492979610339,-0.0442889345188936
"557480",2015-07-23 19:34:04,-97.730091922,30.284107892,622134.263003364,3350950.11255595,3,-0.286478984363688,0.0954452839990457
"557491",2015-07-23 19:34:07,-97.730100823,30.284110562,622133.403566411,3350950.3988918,3,-0.214859226340195,0.0715839797630906
"557502",2015-07-23 19:34:11,-97.730109724,30.284113232,622132.544129506,3350950.68522772,4,-1.00273430126254,1.07214315965151
"557513",2015-07-23 19:34:14,-97.730140622,30.284142554,622129.535926602,3350953.9016572,3,-0.179847127379617,-0.0529137913836166
"557524",2015-07-23 19:34:18,-97.730148125,30.284140717,622128.816538093,3350953.69000204,4,-0.906151569293191,0.452370054243753
"557535",2015-07-23 19:34:21,-97.730176227,30.284153235,622126.098083385,3350955.0471122,3,-0.902934553450905,0.164591116054604
"557546",2015-07-23 19:34:24,-97.730204329,30.284157963,622123.389279724,3350955.54088555,3,-0.00321637105662376,0.287742214587828
"557556",2015-07-23 19:34:27,-97.730204329,30.284165752,622123.379630611,3350956.40411219,3,0.0933655797271058,-0.332031233701855
"557565",2015-07-23 19:34:30,-97.730201533,30.284156737,622123.65972735,3350955.40801849,3,0.766102720944521,0.0456950394436717
"556734",2015-07-23 19:34:33,-97.730177625,30.284157742,622125.958035513,3350955.54510361,3,0.53587265619232,0.588049098073194
"556744",2015-07-23 19:34:36,-97.730160708,30.284173496,622127.565653482,3350957.3092509,3,0.106180731013107,-0.00690440973266959
"556754",2015-07-23 19:34:39,-97.730157399,30.284173277,622127.884195675,3350957.28853767,3,-0.555291910306551,-0.653680409304798
"556763",2015-07-23 19:34:41,-97.730169096,30.284161594,622126.773611854,3350955.98117685,2,0.354932021116838,-0.569658327265643
"556772",2015-07-23 19:34:45,-97.730154602,30.284140893,622128.193339939,3350953.70254355,4,0.135223246878013,-0.0663780577015132
"556783",2015-07-23 19:34:47,-97.730151806,30.284139668,622128.463786432,3350953.56978743,2,-0.42655925398382,0.593473408836871
"556793",2015-07-23 19:34:50,-97.730164902,30.28415586,622127.18410867,3350955.35020766,3,1.27963049308164,-1.78047610726207
"556803",2015-07-23 19:34:52,-97.730138711,30.284123475,622129.743369657,3350951.78925544,2,0.257815378671512,0.356950029823929
"556815",2015-07-23 19:34:57,-97.730125103,30.284139447,622131.03244655,3350953.57400559,5,0.233446882300389,-0.830096046905965
"556826",2015-07-23 19:35:00,-97.730118112,30.284116909,622131.732787197,3350951.08371745,3,-0.107434083824046,-0.517771845101379
"556836",2015-07-23 19:35:04,-97.73012282,30.284098267,622131.303050862,3350949.01263007,4,-0.113937701820396,-0.314618984982371
"556847",2015-07-23 19:35:09,-97.730128925,30.284084132,622130.733362352,3350947.43953514,5,0.275272153900005,-0.564424790907651
"556859",2015-07-23 19:35:11,-97.730123333,30.284073892,622131.28390666,3350946.31068556,2,-0.319895709020784,0.445105249295011
"556871",2015-07-23 19:35:15,-97.730136428,30.284090084,622130.004323824,3350948.09110656,4,0.0422105567122344,0.335181622765958
"556881",2015-07-23 19:35:19,-97.730134517,30.284102163,622130.173166051,3350949.43183305,4,0.0562811384831245,0.446871890531232
"556891",2015-07-23 19:35:22,-97.730132606,30.284114241,622130.342009466,3350950.77244872,3,-0.21007338835625,0.74709786917083
"556901",2015-07-23 19:35:24,-97.7301368,30.284127764,622129.92186269,3350952.26664446,2,0.186679555219598,0.812107183349629
"556909",2015-07-23 19:35:27,-97.730130695,30.284149688,622130.481901355,3350954.70296601,3,-0.0466826920164749,0.165997119310002
"556919",2015-07-23 19:35:30,-97.730132093,30.284154195,622130.341853279,3350955.20095737,3,-0.326728435000405,-0.31404192885384
"556931",2015-07-23 19:35:33,-97.730142392,30.284145794,622129.361667974,3350954.25883158,3,-0.31265799299581,-0.202342393691652
"556942",2015-07-23 19:35:37,-97.730155487,30.284138618,622128.111036002,3350953.44946201,4,-0.434591672616079,0.574836360989138
"556953",2015-07-23 19:35:39,-97.730164389,30.284149078,622127.241852657,3350954.59913473,2,0.599978163110791,-0.334099177853204
"556964",2015-07-23 19:35:43,-97.730139596,30.284136779,622129.64176531,3350953.26273802,4,0.516677092527971,-0.637799577942739
"556975",2015-07-23 19:35:46,-97.730123705,30.28411936,622131.191796587,3350951.34933928,3,0.00321657090292623,-0.287742216916134
"556986",2015-07-23 19:35:49,-97.730123705,30.284111571,622131.2014463,3350950.48611263,3,-0.399794196733274,0.313753162603825
"556997",2015-07-23 19:35:54,-97.730144303,30.284125926,622129.202475316,3350952.05487845,5,0.140048894526747,-0.498065253874908
"557009",2015-07-23 19:35:57,-97.730140109,30.284112403,622129.622622,3350950.56068269,3,0.510243248039236,-0.0622412639980515
"557020",2015-07-23 19:36:00,-97.730124218,30.284110564,622131.153351744,3350950.37395889,3,0.136832010039749,-0.210286072144906
"557031",2015-07-23 19:36:03,-97.730120024,30.284104831,622131.563847774,3350949.74310068,3,0.630165675742319,-0.0269834545906633
"557042",2015-07-23 19:36:07,-97.730093833,30.284103603,622134.084510477,3350949.63516686,4,0.890120448389401,-0.489717060700059
"557053",2015-07-23 19:36:10,-97.730066244,30.284090079,622136.754871822,3350948.16601568,3,0.286479487859954,-0.0954821406242748
"557065",2015-07-23 19:36:13,-97.730057343,30.284087408,622137.614310286,3350947.87956925,3,0.027774145535659,0.522949881851673
"557077",2015-07-23 19:36:17,-97.730055945,30.284106269,622137.725406868,3350949.97136878,4,0.0901489036623389,-0.0442519619440039
"557088",2015-07-23 19:36:20,-97.730053149,30.284105044,622137.995853579,3350949.8386129,3,0.490092504944187,0.47106328397058
"557099",2015-07-23 19:36:22,-97.73004285,30.284113445,622138.976038589,3350950.78073946,2,0.224065916636027,0.0888272975571454
"557110",2015-07-23 19:36:27,-97.730031152,30.284117339,622140.096368172,3350951.22487595,5,-0.63984060450457,0.890264878515154
"557120",2015-07-23 19:36:29,-97.730044248,30.284133532,622138.816686963,3350953.00540571,2,-0.674764335795771,-0.0923915456514806
"557131",2015-07-23 19:36:33,-97.730072349,30.28413047,622136.11762962,3350952.63583953,4,0.0277897872729227,-0.58417756902054
"557142",2015-07-23 19:36:37,-97.730071465,30.284109377,622136.228788769,3350950.29912925,4,0.470026443169142,-0.471764889235298
"557153",2015-07-23 19:36:40,-97.730056971,30.284096466,622137.638868098,3350948.88383458,3,-0.143266010874261,0.785807382470618
"557164",2015-07-23 19:36:43,-97.730061165,30.284117778,622137.209070066,3350951.24125673,3,1.55960847150224,0.175752315670252
"557175",2015-07-23 19:36:46,-97.730012465,30.284122063,622141.88789548,3350951.76851368,3,1.26991193264257,0.558977119779835
"556372",2015-07-23 19:36:49,-97.729972666,30.284136808,622145.697631278,3350953.44544504,3,1.51496338561992,0.425439388025552
"557196",2015-07-23 19:36:53,-97.729909473,30.28415155,622151.757484821,3350955.14720259,4,0.637362952722469,0.432697235606611
"557207",2015-07-23 19:36:57,-97.729882769,30.284166908,622154.306936632,3350956.87799153,4,0.779807643266395,0.825999420136213
"557218",2015-07-23 19:36:59,-97.729866364,30.284181655,622155.866551918,3350958.52999037,2,-1.78662103201107,0.0788199274490277
"557229",2015-07-23 19:37:02,-97.729922055,30.284184329,622150.506688822,3350958.76645015,3,-1.02370341812881,0.412259945645928
"557240",2015-07-23 19:37:05,-97.729953837,30.284195797,622147.435578568,3350960.00322999,3,-0.230198882093343,0.542353883385658
"557251",2015-07-23 19:37:08,-97.729960827,30.284210546,622146.744981921,3350961.63029164,3,0.3395742084831,0.639169672038406
"557262",2015-07-23 19:37:11,-97.729950014,30.284227743,622147.763704547,3350963.54780066,3,1.37609094020445,0.5520736919716
"557273",2015-07-23 19:37:14,-97.729906906,30.284242269,622151.891977367,3350965.20402173,3,0.359717409126461,0.105856351321563
"557284",2015-07-23 19:37:18,-97.729891899,30.284245944,622153.330847004,3350965.62744714,4,-0.750070555717684,-0.00831237311164538
"557295",2015-07-23 19:37:21,-97.729915294,30.284245946,622151.080635337,3350965.60251002,3,0.992271112540038,-0.13693283800967
"557306",2015-07-23 19:37:25,-97.729874097,30.284240604,622155.049719787,3350965.05477867,4,-0.494917573116254,-0.0393952920567244
"557317",2015-07-23 19:37:27,-97.729884396,30.284239993,622154.059884641,3350964.97598808,2,-0.706604333284001,0.113395830926796
"557328",2015-07-23 19:37:30,-97.729906393,30.284243276,622151.940071641,3350965.31617557,3,-0.843405237770639,0.323756062736114
"557339",2015-07-23 19:37:33,-97.729932583,30.284252294,622149.409855928,3350966.28744376,3,1.54351939505432,1.61453920556232
"557350",2015-07-23 19:37:36,-97.729883883,30.284295526,622154.040414113,3350971.13106138,3,1.54351939505432,1.61453920556232
