"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"82811",2015-07-02 04:02:10,-97.730003476,30.283949817,622142.965902095,3350932.6887792,3,-0.0434661041169117,-0.121745145724465
"81918",2015-07-02 04:02:13,-97.730004874,30.283946535,622142.835503782,3350932.32354376,3,-0.0531170784573381,0.741518446865181
"81932",2015-07-02 04:02:16,-97.730006272,30.283966621,622142.676152547,3350934.5480991,3,-0.0466833624135082,0.166034014119456
"81946",2015-07-02 04:02:19,-97.73000767,30.283971129,622142.53610246,3350935.04620114,3,-0.33316238465098,0.261442156198124
"81960",2015-07-02 04:02:22,-97.730017969,30.283978306,622141.536615306,3350935.83052761,3,-0.0531169862564032,0.741518453229219
"81974",2015-07-02 04:02:25,-97.730019367,30.283998392,622141.377264347,3350938.05508297,3,-0.00241292806458659,0.215834369882941
"81988",2015-07-02 04:02:29,-97.730019367,30.284006182,622141.367612635,3350938.91842045,4,0,0
"82002",2015-07-02 04:02:32,-97.730019367,30.284006182,622141.367612635,3350938.91842045,3,-0.00482523773098364,0.431613327469677
"82016",2015-07-02 04:02:34,-97.730019367,30.284013971,622141.357962159,3350939.7816471,2,-0.0563342079209785,1.02929761835064
"82030",2015-07-02 04:02:37,-97.730020765,30.284041847,622141.188959536,3350942.86953996,3,0.376628649615062,-0.139733958834161
"82044",2015-07-02 04:02:40,-97.730009068,30.284037951,622142.318845485,3350942.45033808,3,-0.00643412244971842,0.575521382813652
"82058",2015-07-02 04:02:43,-97.730009068,30.28405353,622142.299543117,3350944.17690223,3,-0.287296683702152,0.536413798807189
"82072",2015-07-02 04:02:47,-97.730020765,30.284073004,622141.150356382,3350946.32255743,4,-0.00321724110593398,0.287779163103551
"82086",2015-07-02 04:02:50,-97.730020765,30.284080794,622141.140704659,3350947.18589492,3,-0.00482524326071143,0.431613331427798
"82100",2015-07-02 04:02:52,-97.730020765,30.284088583,622141.131054173,3350948.04912158,2,-0.383062457626996,0.715255378279835
"82114",2015-07-02 04:02:55,-97.730032462,30.284108058,622139.9818668,3350950.19488771,3,0.0350124527758453,-0.124525518738665
"82128",2015-07-02 04:02:59,-97.730031064,30.28410355,622140.121916611,3350949.69678564,4,0.0748501234920695,-0.680664368439466
"82142",2015-07-02 04:03:01,-97.730029666,30.284091253,622140.271616858,3350948.3354569,2,-0.326728378500169,-0.3140422256353
"82156",2015-07-02 04:03:04,-97.730039965,30.284082852,622139.291431722,3350947.39333022,3,0.042250521510141,-0.771973220864311
"82170",2015-07-02 04:03:08,-97.730038567,30.284054976,622139.460433808,3350944.30543734,4,0.392713030606198,-1.57848205106954
"82184",2015-07-02 04:03:11,-97.73002687,30.284012134,622140.6385729,3350939.56999119,3,0.339596740940275,-0.837000500721236
"82197",2015-07-02 04:03:14,-97.730016571,30.283989377,622141.657363123,3350937.05898969,3,0.336379620207784,-0.549221312006315
"82209",2015-07-02 04:03:17,-97.730006272,30.28397441,622142.666501984,3350935.41132575,3,-0.0434665078840529,-0.121708202796678
"82221",2015-07-02 04:03:20,-97.73000767,30.283971129,622142.53610246,3350935.04620114,3,-0.00241263856878504,0.215806662803516
"82233",2015-07-02 04:03:24,-97.73000767,30.283978918,622142.526451906,3350935.90942779,4,0,0
"82245",2015-07-02 04:03:27,-97.73000767,30.283978918,622142.526451906,3350935.90942779,3,0.329977590707131,0.0263004495451848
"82257",2015-07-02 04:03:30,-97.72999737,30.28397953,622143.516384678,3350935.98832914,3,-0.329977590707131,-0.0263004495451848
"82269",2015-07-02 04:03:33,-97.73000767,30.283978918,622142.526451906,3350935.90942779,3,0.574618460115744,-1.07285494182725
"82281",2015-07-02 04:03:37,-97.729984275,30.283939969,622144.824925746,3350931.61800802,4,-0.555292324454058,-0.653681237483397
"82293",2015-07-02 04:03:39,-97.729995972,30.283928286,622143.714341097,3350930.31064555,2,0.00241296688909642,-0.215834368253127
"82305",2015-07-02 04:03:43,-97.729995972,30.283920496,622143.723992965,3350929.44730808,4,0.00643375011471411,-0.575484430727859
"82318",2015-07-02 04:03:46,-97.729995972,30.283904918,622143.743294215,3350927.72085478,3,0.336379988739888,-0.549221253643433
"82331",2015-07-02 04:03:49,-97.729985673,30.283889951,622144.752434181,3350926.07319102,3,-0.32994582861041,-0.0263001179943482
"82343",2015-07-02 04:03:52,-97.729995972,30.283889339,622143.762596695,3350925.99429067,3,0.333163140225224,-0.261479038589944
"82354",2015-07-02 04:03:55,-97.729985673,30.283882161,622144.762086116,3350925.20985355,3,0.379846224134477,-0.427476068492979
"82367",2015-07-02 04:03:58,-97.729973976,30.283870476,622145.901624789,3350923.92742535,3,0.329945889029962,0.026300180858622
"82381",2015-07-02 04:04:01,-97.729963677,30.283871088,622146.891462456,3350924.00632589,3,0.379846349474974,-0.427475997402022
"82394",2015-07-02 04:04:04,-97.72995198,30.283859403,622148.031001504,3350922.7238979,3,0.376629426920166,-0.13973374494041
"82407",2015-07-02 04:04:07,-97.729940283,30.283855507,622149.160889785,3350922.30469666,3,0.32672889829458,0.314042494787524
"82420",2015-07-02 04:04:10,-97.729929984,30.283863908,622150.14107648,3350923.24682415,3,0.197986779874191,0.0157804002054036
"82433",2015-07-02 04:04:15,-97.729919684,30.28386452,622151.131010379,3350923.32572615,5,0,0
"82446",2015-07-02 04:04:17,-97.729919684,30.28386452,622151.131010379,3350923.32572615,2,-0.00241310786805116,0.215834369882941
"82459",2015-07-02 04:04:21,-97.729919684,30.28387231,622151.121357948,3350924.18906363,4,-0.0499005891227474,0.453776199370623
"82472",2015-07-02 04:04:24,-97.729921082,30.283884607,622150.97165618,3350925.55039223,3,-0.383095472313774,0.715217757659654
"82485",2015-07-02 04:04:27,-97.72993278,30.283904081,622149.822369763,3350927.6960455,3,-0.383063679561019,0.715255095468213
"82498",2015-07-02 04:04:30,-97.729944477,30.283923556,622148.673178725,3350929.84181079,3,0.329946120541232,0.0262633288900057
"82511",2015-07-02 04:04:33,-97.729934178,30.283924167,622149.663017086,3350929.92060077,3,0.383095391327515,-0.715217762316267
"82524",2015-07-02 04:04:36,-97.72992248,30.283904693,622150.81230326,3350927.77494749,3,0.286479738463337,-0.0954448493818442
"82537",2015-07-02 04:04:39,-97.729913579,30.283902023,622151.671742476,3350927.48861294,3,0,0
"82550",2015-07-02 04:04:43,-97.729913579,30.283902023,622151.671742476,3350927.48861294,4,0.0748509203549474,-0.680664297193289
"82563",2015-07-02 04:04:45,-97.729912181,30.283889726,622151.821444316,3350926.12728434,2,0,0
"82576",2015-07-02 04:04:49,-97.729912181,30.283889726,622151.821444316,3350926.12728434,4,-0.0466831180577477,0.165997036887954
"82589",2015-07-02 04:04:52,-97.729913579,30.283894233,622151.681394962,3350926.62527545,3,0.0499002028567096,-0.453739255821953
"82602",2015-07-02 04:04:55,-97.729912181,30.283881937,622151.831095571,3350925.26405769,3,0.0374254695489071,-0.340332147665322
"82616",2015-07-02 04:04:59,-97.729910783,30.28386964,622151.980797449,3350923.9027291,4,0.0434660421063503,0.12174518344303
"82630",2015-07-02 04:05:02,-97.729909385,30.283872922,622152.111195575,3350924.26796465,3,-0.0499002172145993,0.453739254114528
"82644",2015-07-02 04:05:05,-97.729910783,30.283885218,622151.961494924,3350925.62918241,3,-0.00321750172103445,0.287779161240906
"82658",2015-07-02 04:05:08,-97.729910783,30.283893008,622151.951842418,3350926.49251989,3,-0.333162871887907,0.261441882078846
"82672",2015-07-02 04:05:11,-97.729921082,30.283900185,622150.952353803,3350927.27684554,3,-0.00321747704098622,0.287779161396126
"82686",2015-07-02 04:05:14,-97.729921082,30.283907975,622150.942701372,3350928.14018302,3,0.049900582099023,-0.453776200922827
"82700",2015-07-02 04:05:17,-97.729919684,30.283895678,622151.092403118,3350926.77885442,3,-0.277670159121044,-0.326841046568006
"82714",2015-07-02 04:05:21,-97.729931382,30.283883995,622149.981722481,3350925.47149023,4,0,0
"82728",2015-07-02 04:05:24,-97.729931382,30.283883995,622149.981722481,3350925.47149023,3,0.00321744863564769,-0.287779159843922
"82742",2015-07-02 04:05:27,-97.729931382,30.283876205,622149.991374827,3350924.60815275,3,0.426561638557663,-0.593472573130081
"82756",2015-07-02 04:05:30,-97.729918286,30.283860013,622151.271059743,3350922.82773504,3,0.049900607788004,-0.453776197663198
"82770",2015-07-02 04:05:33,-97.729916888,30.283847716,622151.420761566,3350921.46640644,3,-0.0796765125123784,1.11227762210183
"82784",2015-07-02 04:05:35,-97.729918286,30.283867802,622151.261408541,3350923.69096169,2,-0.249896557594184,0.196108866366558
"82798",2015-07-02 04:05:39,-97.729928586,30.28387498,622150.261822311,3350924.47539715,4,-0.00321704254020005,0.287742217381795
"82812",2015-07-02 04:05:42,-97.729928586,30.283882769,622150.252171183,3350925.3386238,3,0,0
"81919",2015-07-02 04:05:45,-97.729928586,30.283882769,622150.252171183,3350925.3386238,3,0.00321704254020005,-0.287742217381795
"81933",2015-07-02 04:05:48,-97.729928586,30.28387498,622150.261822311,3350924.47539715,3,-0.0434660614312937,-0.121745175061127
"81947",2015-07-02 04:05:51,-97.729929984,30.283871698,622150.131424127,3350924.11016163,3,-0.00321703869849443,0.287742217537016
"81961",2015-07-02 04:05:54,-97.729929984,30.283879487,622150.121773011,3350924.97338828,3,0.00241277902387083,-0.215806663152762
"81975",2015-07-02 04:05:58,-97.729929984,30.283871698,622150.131424127,3350924.11016163,4,0,0
"81989",2015-07-02 04:06:00,-97.729929984,30.283871698,622150.131424127,3350924.11016163,2,-0.00241277902387083,0.215806663152762
"82003",2015-07-02 04:06:04,-97.729929984,30.283879487,622150.121773011,3350924.97338828,4,-0.33316328333846,0.261478879489005
"82017",2015-07-02 04:06:07,-97.729940283,30.283886665,622149.122283161,3350925.75782492,3,-0.00643444189336151,0.575521377846599
"82031",2015-07-02 04:06:10,-97.729940283,30.283902244,622149.102979835,3350927.48438905,3,-0.336380173762639,0.54922112605224
"82045",2015-07-02 04:06:13,-97.729950582,30.283917211,622148.093839314,3350929.13205243,3,-0.0024127431679517,0.215806663618423
"82059",2015-07-02 04:06:17,-97.729950582,30.283925,622148.084188341,3350929.99527908,4,-0.569769172172528,0.64121398772113
"82073",2015-07-02 04:06:19,-97.729962279,30.283936685,622146.944649997,3350931.27770706,2,-0.0032173761477073,0.287779160309583
"82087",2015-07-02 04:06:22,-97.729962279,30.283944475,622146.934997868,3350932.14104454,3,0,0
"82101",2015-07-02 04:06:25,-97.729962279,30.283944475,622146.934997868,3350932.14104454,3,-0.0466830227135991,0.165997055980066
"82115",2015-07-02 04:06:28,-97.729963677,30.283948982,622146.7949488,3350932.63903571,3,0.00321696000173688,-0.287742218778779
"82129",2015-07-02 04:06:31,-97.729963677,30.283941193,622146.80459968,3350931.77580905,3,-0.0374252939072903,0.340332162915729
"82143",2015-07-02 04:06:35,-97.729965075,30.28395349,622146.654898504,3350933.1371377,4,0.00482605490833521,-0.431668741628528
"82157",2015-07-02 04:06:37,-97.729965075,30.2839457,622146.664550614,3350932.27380022,2,-0.049900384969078,0.453776217531413
"82171",2015-07-02 04:06:40,-97.729966473,30.283957997,622146.514849459,3350933.63512887,3,-0.0374252817127854,0.340332164079882
"82185",2015-07-02 04:06:44,-97.729967871,30.283970294,622146.365148332,3350934.99645753,4,-0.494918335170951,-0.0394502643030137
"82198",2015-07-02 04:06:46,-97.72997817,30.283969682,622145.375311662,3350934.917557,2,-0.0499003251704077,0.453776222653687
"82210",2015-07-02 04:06:49,-97.729979568,30.283981979,622145.225610687,3350936.27888567,3,-0.00321692371896158,0.287742219865322
"82222",2015-07-02 04:06:52,-97.729979568,30.283989768,622145.215959915,3350937.14211233,3,0,0
"82234",2015-07-02 04:06:55,-97.729979568,30.283989768,622145.215959915,3350937.14211233,3,-0.329945905948989,-0.0262632019196947
"82246",2015-07-02 04:06:58,-97.729989867,30.283989157,622144.226122198,3350937.06332272,3,-0.0299401631811634,0.272265736665577
"82258",2015-07-02 04:07:03,-97.729991265,30.284001454,622144.076421382,3350938.42465141,5,0,0
"82270",2015-07-02 04:07:05,-97.729991265,30.284001454,622144.076421382,3350938.42465141,2,-0.0466829576374342,0.165997067000717
"82282",2015-07-02 04:07:08,-97.729992663,30.284005961,622143.936372509,3350938.92264261,3,-0.249872040032642,0.196109290700406
"82294",2015-07-02 04:07:12,-97.730002962,30.284013139,622142.936884349,3350939.70707977,4,-0.070024402346462,0.248995607020333
"82306",2015-07-02 04:07:14,-97.73000436,30.284017646,622142.796835544,3350940.20507098,2,0,0
"82319",2015-07-02 04:07:17,-97.73000436,30.284017646,622142.796835544,3350940.20507098,3,-0.0466833448735997,0.166034014429897
"82332",2015-07-02 04:07:20,-97.730005758,30.284022154,622142.656785509,3350940.70317303,3,-0.145541274903475,0.358698655784662
"82355",2015-07-02 04:07:27,-97.730016057,30.28404491,622141.637996585,3350943.21406362,7,0,0
"82368",2015-07-02 04:07:30,-97.730016057,30.28404491,622141.637996585,3350943.21406362,3,-0.00643408834002912,0.57552138203755
"82382",2015-07-02 04:07:33,-97.730016057,30.284060489,622141.61869432,3350944.94062776,3,0,0
"82395",2015-07-02 04:07:36,-97.730016057,30.284060489,622141.61869432,3350944.94062776,3,0,0
"82408",2015-07-02 04:07:40,-97.730016057,30.284060489,622141.61869432,3350944.94062776,4,0,0
"82421",2015-07-02 04:07:42,-97.730016057,30.284060489,622141.61869432,3350944.94062776,2,0,0
"82434",2015-07-02 04:07:46,-97.730016057,30.284060489,622141.61869432,3350944.94062776,4,-0.0434660617805397,-0.121745143551379
"82447",2015-07-02 04:07:49,-97.730017455,30.284057207,622141.488296135,3350944.57539233,3,0,0
"82460",2015-07-02 04:07:52,-97.730017455,30.284057207,622141.488296135,3350944.57539233,3,-0.0350121725641657,0.124497808050364
"82473",2015-07-02 04:07:56,-97.730018853,30.284061714,622141.348247444,3350945.07338357,4,0.247458939877106,0.0197250486817211
"82486",2015-07-02 04:08:00,-97.730008554,30.284062326,622142.338083204,3350945.15228376,4,0.00965119013562799,-0.86328207491897
"82499",2015-07-02 04:08:02,-97.730008554,30.284046747,622142.357385584,3350943.42571961,2,0.289696130280693,-0.383187278018643
"82512",2015-07-02 04:08:05,-97.729999653,30.284036288,622143.226473975,3350942.27615778,3,0,0
"82525",2015-07-02 04:08:09,-97.729999653,30.284036288,622143.226473975,3350942.27615778,4,0,0
"82538",2015-07-02 04:08:11,-97.729999653,30.284036288,622143.226473975,3350942.27615778,2,0.00482531596207991,-0.431613329332322
"82551",2015-07-02 04:08:13,-97.729999653,30.284028499,622143.236124607,3350941.41293112,2,0,0
"82564",2015-07-02 04:08:17,-97.729999653,30.284028499,622143.236124607,3350941.41293112,4,-0.0700244017643854,0.248995605157688
"82577",2015-07-02 04:08:19,-97.730001051,30.284033006,622143.096075803,3350941.91092233,2,-0.0402491898663963,-0.409487369004637
"82590",2015-07-02 04:08:22,-97.730002449,30.284021935,622142.975328234,3350940.68246022,3,0.191911230213009,-1.02617471641861
"82603",2015-07-02 04:08:26,-97.729994946,30.283984825,622143.742973155,3350936.57776135,4,-0.0338150253907467,-0.985008745764693
"82617",2015-07-02 04:08:29,-97.729996344,30.283958175,622143.641528078,3350933.62273512,3,0.0024126585922204,-0.215806663036346
"82631",2015-07-02 04:08:33,-97.729996344,30.283950386,622143.651178713,3350932.75950847,4,-0.0434660958514238,-0.121745148673654
"82645",2015-07-02 04:08:36,-97.729997742,30.283947104,622143.520780425,3350932.39427302,3,0.499744421918876,-0.392218563007191
"82659",2015-07-02 04:08:38,-97.729987443,30.283939926,622144.520269269,3350931.60983589,2,-0.0370318891946226,-0.697266526830693
"82673",2015-07-02 04:08:41,-97.729988841,30.283921065,622144.409173602,3350929.51803631,3,0.249871980922762,-0.196081556379795
"82687",2015-07-02 04:08:45,-97.729978542,30.283913888,622145.408661525,3350928.73371009,4,-0.0370318529894575,-0.697266529159
"82701",2015-07-02 04:08:48,-97.72997994,30.283895027,622145.297565966,3350926.6419105,3,0.217296842223732,-0.287417844403535
"82814",2015-07-02 04:08:52,-97.729971038,30.283884567,622146.166753335,3350925.49223912,4,0.00643428252078593,-0.575521372879545
"82815",2015-07-02 04:08:55,-97.729971038,30.283868988,622146.186056183,3350923.765675,3,-0.043466108928745,-0.121745156589895
"82816",2015-07-02 04:08:58,-97.729972436,30.283865706,622146.055657856,3350923.40043953,3,0.00643385880781959,-0.575484429175655
"82817",2015-07-02 04:09:01,-97.729972436,30.283850128,622146.074959432,3350921.67398625,3,-0.0350122843519785,0.12449779373128
"82818",2015-07-02 04:09:05,-97.729973834,30.283854635,622145.934910295,3350922.17197742,4,0.065199175151065,0.18261773372069
"82819",2015-07-02 04:09:07,-97.729972436,30.283857917,622146.065308645,3350922.53721289,2,-0.336412217235193,0.549220857676119
"82820",2015-07-02 04:09:10,-97.729982736,30.283872884,622145.056071994,3350924.18487546,3,0.284908747533336,-0.320606775116175
"82821",2015-07-02 04:09:14,-97.729971038,30.283861199,622146.195706984,3350922.90244836,4,0.004825399373658,-0.431613322347403
"82822",2015-07-02 04:09:16,-97.729971038,30.28385341,622146.205357782,3350922.03922172,2,0.00321734514242659,-0.287779156118631
"82823",2015-07-02 04:09:19,-97.729971038,30.28384562,622146.215009818,3350921.17588425,3,0.252285224909429,-0.411915887380019
"82824",2015-07-02 04:09:23,-97.729960739,30.283830653,622147.224150717,3350919.5282207,4,0.00482543406542391,-0.431613320484757
"82825",2015-07-02 04:09:25,-97.729960739,30.283822864,622147.233801586,3350918.66499406,2,0.0280100944917649,-0.0996203970164061
"82826",2015-07-02 04:09:30,-97.729959341,30.283818356,622147.373852058,3350918.16689207,5,0.0466830808048447,-0.165997051944335
"82827",2015-07-02 04:09:33,-97.729957943,30.283813849,622147.5139013,3350917.66890092,3,0.326729089021683,0.314042437355965
"82828",2015-07-02 04:09:36,-97.729947644,30.28382225,622148.494088568,3350918.61102823,3,-0.326729089021683,-0.314042437355965
"82829",2015-07-02 04:09:39,-97.729957943,30.283813849,622147.5139013,3350917.66890092,3,-0.0466830808048447,0.165997051944335
"82830",2015-07-02 04:09:42,-97.729959341,30.283818356,622147.373852058,3350918.16689207,3,-0.564944312674925,0.209600713802502
"82831",2015-07-02 04:09:44,-97.729971038,30.283822252,622146.243963433,3350918.5860935,2,-0.0466830581814672,0.16599705722183
"82832",2015-07-02 04:09:47,-97.729972436,30.283826759,622146.103914258,3350919.08408467,3,-0.0301869075337891,-0.307115526054986
"82833",2015-07-02 04:09:51,-97.729973834,30.283815688,622145.983166628,3350917.85562257,4,0.339597740327008,-0.837000345035146
"82834",2015-07-02 04:09:54,-97.729963535,30.283792931,622147.001959849,3350915.34462153,3,-0.370195387358156,-0.435787540394813
"82835",2015-07-02 04:09:57,-97.729975232,30.283781248,622145.891373687,3350914.03725891,3,-0.37666172053044,0.139733504814406
"82836",2015-07-02 04:10:00,-97.72998693,30.283785144,622144.761388525,3350914.45645943,3,-0.373412360204384,-0.148045250214636
"82837",2015-07-02 04:10:03,-97.729998627,30.28378125,622143.641151445,3350914.01232368,3,0.333163486444391,-0.261479050231477
"82838",2015-07-02 04:10:06,-97.729988328,30.283774072,622144.640641904,3350913.22788652,3,0.339629407778072,-0.836963082198054
"82839",2015-07-02 04:10:09,-97.729978028,30.283751316,622145.659530127,3350910.71699728,3,0.336380563909188,-0.54922120179981
"82840",2015-07-02 04:10:12,-97.729967729,30.283736349,622146.668671819,3350909.06933367,3,0.339598028998201,-0.837000324390829
"82841",2015-07-02 04:10:15,-97.72995743,30.283713592,622147.687465906,3350906.5583327,3,0,0
"82842",2015-07-02 04:10:19,-97.72995743,30.283713592,622147.687465906,3350906.5583327,4,0.494919620512519,0.039450325537473
"82843",2015-07-02 04:10:21,-97.729947131,30.283714204,622148.677305147,3350906.63723335,2,-0.376629535690881,0.13969683383281
"82844",2015-07-02 04:10:24,-97.729958828,30.283718099,622147.54741654,3350907.05632385,3,-0.315072075347416,0.0134914950467646
"82845",2015-07-02 04:10:28,-97.729971923,30.283718713,622146.287128239,3350907.11028983,4,-0.634969468112104,0.458596375305206
"82846",2015-07-02 04:10:30,-97.729985018,30.283727116,622145.017189302,3350908.02748258,2,0,0
"82847",2015-07-02 04:10:33,-97.729985018,30.283727116,622145.017189302,3350908.02748258,3,0.247459779318888,0.0197251033969223
"82848",2015-07-02 04:10:37,-97.729974719,30.283727728,622146.00702842,3350908.106383,4,0.0434661797868709,0.121745152243723
"82849",2015-07-02 04:10:40,-97.729973321,30.28373101,622146.137426959,3350908.47161845,3,0.0434661774585644,0.121745153175046
"82850",2015-07-02 04:10:43,-97.729971923,30.283734292,622146.267825491,3350908.83685391,3,0.0402488379428784,0.409524305257946
"82851",2015-07-02 04:10:46,-97.729970525,30.283745364,622146.388572005,3350910.06542683,3,-0.289697035836677,0.383187208635112
"82852",2015-07-02 04:10:49,-97.729979426,30.283755823,622145.519480898,3350911.21498845,3,-0.00643421818191807,0.575521362014115
"82853",2015-07-02 04:10:52,-97.729979426,30.283771402,622145.500178243,3350912.94155254,3,-0.373735473304987,0.386799552850425
"82854",2015-07-02 04:10:57,-97.729998627,30.283789039,622143.631500877,3350914.8755503,5,0,0
"82855",2015-07-02 04:10:59,-97.729998627,30.283789039,622143.631500877,3350914.8755503,2,0,0
"82856",2015-07-02 04:11:03,-97.729998627,30.283789039,622143.631500877,3350914.8755503,4,-0.379846426386697,0.427476149518043
"82857",2015-07-02 04:11:06,-97.730010324,30.283800724,622142.491961598,3350916.15797875,3,-0.00321724122234931,0.287779152238121
"82858",2015-07-02 04:11:09,-97.730010324,30.283808514,622142.482309874,3350917.02131621,3,-0.666326182001891,0.522921310272068
"82859",2015-07-02 04:11:12,-97.730030922,30.283822869,622140.483331328,3350918.59008014,3,-0.379846177413128,0.427476252894849
"82860",2015-07-02 04:11:15,-97.730042619,30.283834554,622139.343792796,3350919.8725089,3,-0.656707413572197,-0.340342432881395
"82861",2015-07-02 04:11:18,-97.730063218,30.283825541,622137.373670555,3350918.8514816,3,-0.0325996717147063,-0.0913088382221758
"82862",2015-07-02 04:11:22,-97.730064616,30.283822259,622137.243271868,3350918.48624625,4,-0.0402495435749491,-0.409487324145933
"82863",2015-07-02 04:11:25,-97.730066014,30.283811188,622137.122523237,3350917.25778428,3,0.0032171003598099,-0.287779149133712
"82864",2015-07-02 04:11:28,-97.730066014,30.283803398,622137.132174538,3350916.39444683,3,-0.3267294698162,-0.314042083453387
"82865",2015-07-02 04:11:31,-97.730076313,30.283794997,622136.151986129,3350915.45232058,3,0.0032170726529633,-0.287779148047169
"82866",2015-07-02 04:11:34,-97.730076313,30.283787207,622136.161637347,3350914.58898313,3,-0.750041959380421,-0.00831072063495716
"82867",2015-07-02 04:11:37,-97.730099707,30.283787209,622133.911511469,3350914.56405097,3,-0.630167691939278,0.0269835293292999
"82868",2015-07-02 04:11:41,-97.730125898,30.283788437,622131.390840701,3350914.67198509,4,-0.562531457137084,-0.00623279449064285
"82869",2015-07-02 04:11:45,-97.730149292,30.283788439,622129.140714873,3350914.64705391,4,0.0048253305722028,-0.431668715318665
"82870",2015-07-02 04:11:47,-97.730149292,30.283780649,622129.150365534,3350913.78371648,2,-0.0748495449079201,0.680664396844804
"82871",2015-07-02 04:11:49,-97.73015069,30.283792946,622129.000666444,3350915.14504527,2,-0.249896322900895,0.196109366137534
"82872",2015-07-02 04:11:53,-97.73016099,30.283800124,622128.001081152,3350915.92948274,4,0,0
"82873",2015-07-02 04:11:55,-97.73016099,30.283800124,622128.001081152,3350915.92948274,2,0.0498996527167037,-0.453776268133273
"82874",2015-07-02 04:11:58,-97.730159592,30.283787827,622128.15078011,3350914.56815393,3,0.249896355817327,-0.196109363459982
"82875",2015-07-02 04:12:02,-97.730149292,30.283780649,622129.150365534,3350913.78371648,4,-0.706607696949504,0.113434475380927
"82876",2015-07-02 04:12:05,-97.730171289,30.283783933,622127.030542443,3350914.12401991,3,-0.0796740355435759,1.11227770918049
"82877",2015-07-02 04:12:07,-97.730172687,30.283804019,622126.871194372,3350916.34857532,2,0.0301871389674488,0.307143161771819
"82878",2015-07-02 04:12:11,-97.730171289,30.283815091,622126.991942928,3350917.57714797,4,-0.499743751832284,0.392163943964988
"82879",2015-07-02 04:12:13,-97.730181588,30.283822268,622125.992455424,3350918.36147586,2,-0.0531163609509046,0.741555420837055
"82880",2015-07-02 04:12:16,-97.730182986,30.283842355,622125.833106341,3350920.58614212,3,0.0325997580075637,0.0913088014349341
"82881",2015-07-02 04:12:20,-97.730181588,30.283845637,622125.963505373,3350920.95137733,4,0.703358316716428,0.174344256365051
"82882",2015-07-02 04:12:23,-97.730159592,30.283850143,622128.073580323,3350921.4744101,3,1.09007412765641,0.13696371903643
"82883",2015-07-02 04:12:27,-97.730114201,30.283854646,622132.433876834,3350922.02226497,4,1.17338565624474,-0.297420301629851
"82884",2015-07-02 04:12:30,-97.730077711,30.283846241,622135.954033803,3350921.13000407,3,0.840190650545992,-0.0359410891930262
"82885",2015-07-02 04:12:33,-97.730051521,30.283845014,622138.474605754,3350921.0221808,3,0.793539766338654,0.130056539705644
"82886",2015-07-02 04:12:36,-97.730026728,30.283848294,622140.855225053,3350921.41235042,3,0.793507656121316,0.130056356390317
"82887",2015-07-02 04:12:39,-97.730001936,30.283851574,622143.235748022,3350921.80251949,3,0.46356166099819,0.10375639066721
"82888",2015-07-02 04:12:42,-97.729987443,30.283854242,622144.626433005,3350922.11378866,3,0.347671227529645,0.0778173377038911
"82889",2015-07-02 04:12:46,-97.72997295,30.28385691,622146.017117915,3350922.42505801,4,0.0434661146719009,0.121745156745116
"82890",2015-07-02 04:12:49,-97.729971552,30.283860192,622146.147516259,3350922.79029348,3,-0.00321734525884191,0.287779156894733
"82891",2015-07-02 04:12:52,-97.729971552,30.283867982,622146.137864223,3350923.65363095,3,0,0
"82892",2015-07-02 04:12:55,-97.729971552,30.283867982,622146.137864223,3350923.65363095,3,0.00643427677763005,-0.575521371482561
"82893",2015-07-02 04:12:58,-97.729971552,30.283852403,622146.157167053,3350921.92706684,3,0.333195381099358,-0.261478611733764
"82894",2015-07-02 04:13:01,-97.729961252,30.283845225,622147.156753197,3350921.142631,3,0.379846453162221,-0.427475990106662
"82895",2015-07-02 04:13:04,-97.729949555,30.28383354,622148.296292556,3350919.86020303,3,0.035012317210203,-0.124497787095606
"82896",2015-07-02 04:13:08,-97.729948157,30.283829033,622148.436341825,3350919.36221188,4,0,0
"82897",2015-07-02 04:13:10,-97.729948157,30.283829033,622148.436341825,3350919.36221188,2,0.317484494124074,-0.229298083111644
"82898",2015-07-02 04:13:14,-97.729935062,30.28382063,622149.706279801,3350918.44501955,4,0.0325995690654963,0.0913088787347078
"82899",2015-07-02 04:13:18,-97.729933664,30.283823912,622149.836678078,3350918.81025507,4,0.564944377809297,-0.209600530099124
"82900",2015-07-02 04:13:20,-97.729921967,30.283820016,622150.966566833,3350918.39105401,2,0.326728971636233,0.314042545078943
"82901",2015-07-02 04:13:23,-97.729911668,30.283828417,622151.946753748,3350919.33318164,3,0.379846707219258,-0.427475831471384
"82902",2015-07-02 04:13:26,-97.729899971,30.283816732,622153.08629387,3350918.05075415,3,-0.564944440557156,0.209600422531366
"82903",2015-07-02 04:13:28,-97.729911668,30.283820628,622151.956404989,3350918.46995499,2,-0.376629183650948,0.13969671074301
"82904",2015-07-02 04:13:31,-97.729923365,30.283824523,622150.826517438,3350918.88904512,3,-0.0374254416092299,0.340332148480229
"82905",2015-07-02 04:13:35,-97.729924763,30.28383682,622150.676815671,3350920.25037372,4,0.49974460399244,-0.392162842443213
"82906",2015-07-02 04:13:37,-97.729914464,30.283829643,622151.676304879,3350919.46604803,2,-0.0466831386632596,0.165997036577513
"82907",2015-07-02 04:13:40,-97.729915862,30.28383415,622151.536255463,3350919.96403914,3,-0.350084050936857,0.137989150010981
