"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"325636",2015-07-13 02:05:06,-97.729719579,30.28391089,622170.320386787,3350928.6799492,4,-0.180298842062863,0.0885403528809547
"325650",2015-07-13 02:05:09,-97.729725171,30.283913341,622169.779490261,3350928.94557026,3,-0.416845333141585,-0.269791033584625
"325664",2015-07-13 02:05:12,-97.729738265,30.283906165,622168.528954261,3350928.13619716,3,-0.463561220715443,-0.103757421020418
"325678",2015-07-13 02:05:15,-97.729752758,30.283903497,622167.138270599,3350927.82492489,3,-0.510244571681445,0.0622396231628954
"325692",2015-07-13 02:05:18,-97.729768649,30.283905336,622165.607536884,3350928.01164376,3,-0.507027141594638,-0.225502532441169
"325706",2015-07-13 02:05:21,-97.72978454,30.283899386,622164.086455459,3350927.33513617,3,-0.556928262929432,0.228273703716695
"325720",2015-07-13 02:05:24,-97.729801829,30.283905733,622162.41567067,3350928.01995728,3,-0.556928190596712,0.228273787380507
"325734",2015-07-13 02:05:27,-97.729819118,30.28391208,622160.744886099,3350928.70477864,3,-0.836972952859166,-0.251802863397946
"325748",2015-07-13 02:05:30,-97.729845308,30.283905518,622158.23396724,3350927.94937005,3,-0.136832787344853,0.210285757823537
"325762",2015-07-13 02:05:33,-97.729849502,30.283911251,622157.823468878,3350928.58022732,3,-0.0434659601111586,-0.12174520889918
"325776",2015-07-13 02:05:36,-97.7298509,30.283907969,622157.693070998,3350928.2149917,3,0.0402487135725096,0.409487432800233
"325790",2015-07-13 02:05:39,-97.729849502,30.28391904,622157.813817138,3350929.44345399,3,0.420094869293583,-0.0179512483688692
"325804",2015-07-13 02:05:42,-97.729836407,30.283918427,622159.074101746,3350929.38960025,3,0.463561214584236,0.103757079069813
"325818",2015-07-13 02:05:45,-97.729821914,30.283921095,622160.46478539,3350929.70087149,3,0.463561190641485,0.103757138829678
"325832",2015-07-13 02:05:48,-97.729807421,30.283923763,622161.855468962,3350930.0121429,3,0.133615486323833,0.0774565165241559
"325846",2015-07-13 02:05:51,-97.729803227,30.283925819,622162.256315421,3350930.24451245,3,0.463561153660218,0.103757216129452
"325860",2015-07-13 02:05:54,-97.729788734,30.283928487,622163.646998882,3350930.5557841,3,0.463560716598295,0.103794217885782
"325874",2015-07-13 02:05:57,-97.729774241,30.283931156,622165.037681032,3350930.86716675,3,0.0933670358887563,-0.332030914568653
"325888",2015-07-13 02:06:00,-97.729771445,30.283922141,622165.317782139,3350929.87107401,3,-0.420094872048746,0.0179510076219837
"325902",2015-07-13 02:06:03,-97.72978454,30.283922754,622164.057497523,3350929.92492703,3,-0.883656464167871,-0.085769180363665
"325916",2015-07-13 02:06:06,-97.729812128,30.2839207,622161.406528131,3350929.66761949,3,-0.973805654716367,-0.0415171671969195
"325930",2015-07-13 02:06:09,-97.729842512,30.283919871,622158.485111166,3350929.54306799,3,-1.30375179411688,-0.0677804128887753
"325944",2015-07-13 02:06:12,-97.729883195,30.283918431,622154.573855784,3350929.33972675,3,-0.930339662164139,0.0802286268832783
"325958",2015-07-13 02:06:15,-97.729912181,30.283920884,622151.782836798,3350929.58041263,3,-0.420108683931176,0.387012404273264
"325972",2015-07-13 02:06:19,-97.72992947,30.28393502,622150.102402062,3350931.12846225,4,-0.133615554776043,-0.0774563647185763
"325985",2015-07-13 02:06:22,-97.729933664,30.283932964,622149.701555398,3350930.89609316,3,-0.630142170935869,0.0269274082966149
"325999",2015-07-13 02:06:24,-97.729946759,30.283933577,622148.441271056,3350930.94994797,2,-0.376629125249262,0.139733761083335
"326013",2015-07-13 02:06:27,-97.729958456,30.283937473,622147.31138368,3350931.36914926,3,-0.0901495051415016,0.0442888322286308
"326027",2015-07-13 02:06:30,-97.729961252,30.283938699,622147.040935165,3350931.50201575,3,-0.0498999897778655,0.453739273982743
"326041",2015-07-13 02:06:33,-97.72996265,30.283950995,622146.891235195,3350932.86323357,3,0.00241272212588228,-0.215806663967669
"324931",2015-07-13 02:06:37,-97.72996265,30.283943206,622146.900886084,3350932.00000692,4,-0.323543424330031,-0.601821925025433
"324946",2015-07-13 02:06:40,-97.72997295,30.283927015,622145.930255811,3350930.19454114,3,-0.0466834265583505,0.166034001391381
"324961",2015-07-13 02:06:43,-97.729974348,30.283931523,622145.790205531,3350930.69264315,3,-0.560117671440821,-0.222067961003631
"324976",2015-07-13 02:06:45,-97.729986045,30.283927629,622144.669970188,3350930.24850723,2,0.28247184396605,-0.104800388799049
"324991",2015-07-13 02:06:49,-97.729974348,30.283923733,622145.799857564,3350929.82930567,4,0.0651991233462468,0.182617736514658
"325006",2015-07-13 02:06:51,-97.72997295,30.283927015,622145.930255811,3350930.19454114,2,0.180298611909772,-0.0885407392246028
"325021",2015-07-13 02:06:54,-97.729967358,30.283924564,622146.471151646,3350929.92891893,3,0.140049718000228,-0.49804658035282
"325036",2015-07-13 02:06:58,-97.729961766,30.283906534,622147.031350518,3350927.9367326,4,0.510244431944254,-0.0622404872750243
"325051",2015-07-13 02:07:01,-97.729945875,30.283904695,622148.562083814,3350927.75001114,3,0.556927955903423,-0.228274400811642
"325066",2015-07-13 02:07:04,-97.729928586,30.283898348,622150.232867682,3350927.06518794,3,-0.00321704482970138,0.287742218623559
"325081",2015-07-13 02:07:07,-97.729928586,30.283906137,622150.223216548,3350927.9284146,3,-0.460344360908493,-0.391498856246471
"325096",2015-07-13 02:07:10,-97.729943079,30.28389568,622148.842183465,3350926.75391803,3,-0.133615618183588,-0.0774563474891086
"325111",2015-07-13 02:07:13,-97.729947273,30.283893624,622148.44133661,3350926.52154898,3,-0.460344070840317,-0.391535718770077
"325126",2015-07-13 02:07:16,-97.729961766,30.283883166,622147.060304398,3350925.34694183,3,-0.460344168745602,-0.391535656061023
"325140",2015-07-13 02:07:19,-97.729976259,30.283872708,622145.679271891,3350924.17233486,3,-0.513461869908497,0.35001978231594
"325154",2015-07-13 02:07:22,-97.72999215,30.283882337,622144.138886282,3350925.22239421,3,-0.510244514405107,0.0622406962017218
"325168",2015-07-13 02:07:25,-97.730008041,30.283884176,622142.608152739,3350925.4091163,3,-0.420095380318041,0.0179888277004162
"325182",2015-07-13 02:07:28,-97.730021136,30.28388479,622141.347866598,3350925.46308278,3,-0.423312149864311,0.305731087457389
"325196",2015-07-13 02:07:31,-97.730034231,30.283893193,622140.077930148,3350926.38027604,3,0.242633851856226,0.451366032008082
"325210",2015-07-13 02:07:35,-97.730023932,30.283909384,622141.048465555,3350928.18574017,4,0.0434661418742811,0.121745136721681
"325224",2015-07-13 02:07:38,-97.730022534,30.283912666,622141.178863981,3350928.55097558,3,0.420095261341582,-0.0179888298735023
"325238",2015-07-13 02:07:41,-97.730009439,30.283912052,622142.439149765,3350928.49700909,3,0.133615632580283,0.0774562737594048
"325252",2015-07-13 02:07:44,-97.730005245,30.283914108,622142.839996663,3350928.72937791,3,-0.286480031791143,0.0954820192418993
"325266",2015-07-13 02:07:47,-97.730014146,30.283916779,622141.980556567,3350929.01582397,3,0.0301869709510356,0.307115516974591
"325280",2015-07-13 02:07:51,-97.730012748,30.28392785,622142.101304451,3350930.24428604,4,0.0901494938104103,-0.0442888724307219
"325294",2015-07-13 02:07:54,-97.730009952,30.283926624,622142.371752933,3350930.11141942,3,-0.00321725433847556,0.287779157205174
"325308",2015-07-13 02:07:57,-97.730009952,30.283934414,622142.36210117,3350930.97475689,3,-0.0048252631095238,0.431613323511556
"325322",2015-07-13 02:07:59,-97.730009952,30.283942203,622142.352450643,3350931.83798354,2,-0.00241294188890606,0.215834368602373
"325336",2015-07-13 02:08:03,-97.730009952,30.283949993,622142.342798876,3350932.70132101,4,-0.329945630704363,-0.0263000520256658
"325350",2015-07-13 02:08:06,-97.730020251,30.283949381,622141.352961984,3350932.62242086,3,-0.276860771390299,-0.767818831528226
"325364",2015-07-13 02:08:09,-97.730029153,30.283928683,622140.52237967,3350930.31896436,3,0.0064339964883402,-0.575521369930357
"325378",2015-07-13 02:08:12,-97.730029153,30.283913104,622140.541681659,3350928.59240025,3,0.00321720362020036,-0.287779155808191
"325392",2015-07-13 02:08:15,-97.730029153,30.283905314,622140.55133327,3350927.72906278,3,-0.37341236047602,-0.148008179695656
"325406",2015-07-13 02:08:18,-97.73004085,30.283901421,622139.431096188,3350927.28503825,3,-0.0434661672916263,-0.12174512911588
"325420",2015-07-13 02:08:21,-97.730042248,30.283898139,622139.300697687,3350926.91980286,3,-0.0434661703572298,-0.121745128184557
"325434",2015-07-13 02:08:24,-97.730043646,30.283894857,622139.170299176,3350926.55456747,3,-0.376628728001378,0.139697138375292
"325448",2015-07-13 02:08:27,-97.730055343,30.283898752,622138.040412992,3350926.97365889,3,-0.035012487496715,0.124525523278862
"325462",2015-07-13 02:08:31,-97.730056741,30.28390326,622137.900363042,3350927.47176098,4,-0.0434661832017203,-0.12174512197574
"325476",2015-07-13 02:08:34,-97.730058139,30.283899978,622137.769964492,3350927.10652562,3,0,0
"325490",2015-07-13 02:08:36,-97.730058139,30.283899978,622137.769964492,3350927.10652562,2,-0.0374250191671308,0.340332182473503
"325504",2015-07-13 02:08:40,-97.730059537,30.283912275,622137.620264415,3350928.46785435,4,0.326729019754566,0.314042147559424
"325519",2015-07-13 02:08:43,-97.730049238,30.283920676,622138.600451475,3350929.40998079,3,0.065199245873373,0.182617689715698
"325534",2015-07-13 02:08:45,-97.73004784,30.283923958,622138.730849966,3350929.77521617,2,-0.283262829645537,-0.192297029464195
"325549",2015-07-13 02:08:48,-97.730056741,30.283918839,622137.881061477,3350929.19832508,3,0.32994573819451,0.0262999438370268
"325564",2015-07-13 02:08:51,-97.730046442,30.283919451,622138.870898692,3350929.27722491,3,0.043466574124371,0.12170818541199
"325579",2015-07-13 02:08:54,-97.730045044,30.283922732,622139.001298414,3350929.64234947,3,0.0901490719988942,-0.0442519563560685
"325594",2015-07-13 02:08:57,-97.730042248,30.283921507,622139.27174563,3350929.5095936,3,0.0499000921069334,-0.45377623833095
"325609",2015-07-13 02:09:00,-97.73004085,30.28390921,622139.421445907,3350928.14826488,3,0.0901494988162691,-0.0442888954033454
"325623",2015-07-13 02:09:03,-97.730038054,30.283907984,622139.691894403,3350928.0153982,3,0.102624326245859,-0.15771448018495
"325637",2015-07-13 02:09:07,-97.73003386,30.283902251,622140.102391708,3350927.38454028,4,0.14004943886539,-0.498046653810889
"325651",2015-07-13 02:09:09,-97.730031064,30.283893236,622140.382490586,3350926.38844697,2,0.0901491045563792,-0.0442519454906384
"325665",2015-07-13 02:09:12,-97.730028268,30.283892011,622140.652937899,3350926.25569113,3,0.067612139537232,-0.0332166638690978
"325679",2015-07-13 02:09:16,-97.730025472,30.283890785,622140.923386458,3350926.12282448,4,0.0700244322069921,-0.248995616333559
"325693",2015-07-13 02:09:18,-97.730024074,30.283886278,622141.063435322,3350925.62483324,2,0.312658903800184,0.202315031783655
"325707",2015-07-13 02:09:22,-97.730010979,30.283893453,622142.314070937,3350926.43409337,4,0.0466829750997325,-0.16599707181255
"325721",2015-07-13 02:09:25,-97.730009581,30.283888946,622142.454119863,3350925.93610216,3,-0.283262871632663,-0.192297123838216
"325735",2015-07-13 02:09:28,-97.730018482,30.283883827,622141.604331248,3350925.35921078,3,0.0466833812727903,-0.166034016602983
"325749",2015-07-13 02:09:31,-97.730017084,30.283879319,622141.744381391,3350924.86110873,3,-0.0466833812727903,0.166034016602983
"325763",2015-07-13 02:09:34,-97.730018482,30.283883827,622141.604331248,3350925.35921078,3,0.283262871632663,0.192297123838216
"325777",2015-07-13 02:09:37,-97.730009581,30.283888946,622142.454119863,3350925.93610216,3,-0.373411986782836,-0.148045185798158
"325791",2015-07-13 02:09:40,-97.730021278,30.283885052,622141.333883902,3350925.4919666,3,-0.0901495267171413,0.0442888818991681
"325805",2015-07-13 02:09:43,-97.730024074,30.283886278,622141.063435322,3350925.62483324,3,-0.136832474187637,0.210285962714503
"325819",2015-07-13 02:09:46,-97.730028268,30.283892011,622140.652937899,3350926.25569113,3,-0.0901491045563792,0.0442519454906384
"325833",2015-07-13 02:09:49,-97.730031064,30.283893236,622140.382490586,3350926.38844697,3,-0.102624338993337,0.157714478089474
"325847",2015-07-13 02:09:53,-97.730035258,30.283898969,622139.97199323,3350927.01930488,4,0.236579496529885,0.358331102722635
"325861",2015-07-13 02:09:56,-97.730027755,30.283908596,622140.681731719,3350928.09429819,3,-0.0466833534495284,0.166034020949155
"325875",2015-07-13 02:09:59,-97.730029153,30.283913104,622140.541681659,3350928.59240025,3,0.32997781469021,0.0263003818690777
"325889",2015-07-13 02:10:02,-97.730018853,30.283913716,622141.531615103,3350928.6713014,3,-0.0466829515450324,0.165997075537841
"325903",2015-07-13 02:10:05,-97.730020251,30.283918223,622141.391566248,3350929.16929262,3,-0.135224245546851,0.0664333214517683
"325917",2015-07-13 02:10:07,-97.730023047,30.283919449,622141.121117757,3350929.30215927,2,-0.0676118116534781,0.0331889560911804
"325931",2015-07-13 02:10:11,-97.730025843,30.283920674,622140.850670511,3350929.43491509,4,-0.13683242634094,0.210285964266708
"325945",2015-07-13 02:10:14,-97.730030037,30.283926407,622140.440173232,3350930.06577298,3,-0.0901494852344816,0.044288888728867
"325959",2015-07-13 02:10:17,-97.730032833,30.283927633,622140.169724776,3350930.19863965,3,-0.180298551955881,0.0885408410492043
"325973",2015-07-13 02:10:20,-97.730038425,30.283930084,622139.62882912,3350930.46426217,3,0.283262766897678,0.192297077427308
"325986",2015-07-13 02:10:23,-97.730029524,30.283935203,622140.478617421,3350931.04115341,3,-0.140049596511138,0.498065125507613
"326000",2015-07-13 02:10:26,-97.730033718,30.283948726,622140.058468631,3350932.53534878,3,0.239796580203498,0.0705519538993637
"326014",2015-07-13 02:10:29,-97.730026215,30.283950563,622140.777858372,3350932.74700464,3,-0.0700250090449117,0.249051031656563
"326028",2015-07-13 02:10:31,-97.730027613,30.283955071,622140.637808354,3350933.24510671,2,0.286479496707519,-0.0954451096865038
"326042",2015-07-13 02:10:34,-97.730018712,30.283952401,622141.497246844,3350932.95877138,3,-0.466778003494255,0.183985942353805
"324932",2015-07-13 02:10:37,-97.730033205,30.283957522,622140.096912834,3350933.51072921,3,-0.067612092680065,0.0332166677108034
"324947",2015-07-13 02:10:41,-97.730036001,30.283958748,622139.826464463,3350933.64359588,4,0.236579346160094,0.358331107379248
"324962",2015-07-13 02:10:44,-97.730028498,30.283968375,622140.536202501,3350934.7185892,3,-0.0434661213851844,-0.121745135790358
"324977",2015-07-13 02:10:47,-97.730029896,30.283965093,622140.405804137,3350934.35335379,3,-0.070024372136686,0.248995620757341
"324992",2015-07-13 02:10:49,-97.730031294,30.2839696,622140.265755393,3350934.85134503,2,-0.0965834291030963,0.619810262850175
"325007",2015-07-13 02:10:52,-97.73003409,30.283986405,622139.976005106,3350936.71077582,3,-0.102624244638719,0.157714480767027
"325022",2015-07-13 02:10:56,-97.730038284,30.283992138,622139.565508127,3350937.34163374,4,0.00482516270130873,-0.431613324675709
"325037",2015-07-13 02:10:58,-97.730038284,30.283984349,622139.575158452,3350936.47840709,2,0,0
"325052",2015-07-13 02:11:01,-97.730038284,30.283984349,622139.575158452,3350936.47840709,3,0,0
"325067",2015-07-13 02:11:04,-97.730038284,30.283984349,622139.575158452,3350936.47840709,3,-0.466777820528174,0.183986019187917
"325082",2015-07-13 02:11:07,-97.730052777,30.28398947,622138.174824991,3350937.03036515,3,-0.350107374717481,0.137989288778044
"325097",2015-07-13 02:11:11,-97.730067271,30.283994591,622136.774395492,3350937.58232231,4,-0.423311563635555,0.305731250283619
"325112",2015-07-13 02:11:14,-97.730080366,30.284002994,622135.504460801,3350938.49951606,3,-0.140049089211971,0.498046712018549
"325127",2015-07-13 02:11:16,-97.730083162,30.284012009,622135.224362623,3350939.49560948,2,0,0
"325141",2015-07-13 02:11:19,-97.730083162,30.284012009,622135.224362623,3350939.49560948,3,0,0
"325155",2015-07-13 02:11:23,-97.730083162,30.284012009,622135.224362623,3350939.49560948,4,-0.49491876794491,-0.0393943523522466
"325169",2015-07-13 02:11:25,-97.730093461,30.284011398,622134.234525087,3350939.41682078,2,0.043466165351371,0.121745110799869
"325183",2015-07-13 02:11:28,-97.730092063,30.28401468,622134.364923583,3350939.78205611,3,0.280058988864766,0.111006015911698
"325197",2015-07-13 02:11:32,-97.730080366,30.284018573,622135.485159538,3350940.22608017,4,0.0466828228284915,-0.165997098820905
"325211",2015-07-13 02:11:35,-97.730078968,30.284014066,622135.625208007,3350939.72808888,3,0.0434661487427851,0.121745116543025
"325225",2015-07-13 02:11:38,-97.73007757,30.284017348,622135.755606453,3350940.09332423,3,-0.239796030218713,-0.0705887905011574
