"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"297345",2015-07-12 00:41:31,-97.729841485,30.283750517,622158.793747618,3350910.77528196,3,-0.326729053786645,-0.314042744226754
"297360",2015-07-12 00:41:34,-97.729851784,30.283742116,622157.813560457,3350909.83315373,3,-3.40578511582377,2.6962762872378
"297375",2015-07-12 00:41:37,-97.729957058,30.283816124,622147.596205109,3350917.92198259,3,0,0
"297389",2015-07-12 00:41:40,-97.729957058,30.283816124,622147.596205109,3350917.92198259,3,0.326729078389083,0.314042440460374
"297402",2015-07-12 00:41:43,-97.729946759,30.283824525,622148.576392344,3350918.86410991,3,0,0
"297416",2015-07-12 00:41:46,-97.729946759,30.283824525,622148.576392344,3350918.86410991,3,-0.0466835064968715,0.166033989905069
"297430",2015-07-12 00:41:49,-97.729948157,30.283829033,622148.436341825,3350919.36221188,3,-1.13635432095422,0.994685498531908
"297444",2015-07-12 00:41:52,-97.729983249,30.283856299,622145.027278862,3350922.34626838,3,-0.00321690225973725,0.287742214122166
"297458",2015-07-12 00:41:55,-97.729983249,30.283864088,622145.017628155,3350923.20949502,3,3.02593597967643,-2.26880127517506
"297472",2015-07-12 00:41:58,-97.729889672,30.283801765,622154.095436094,3350916.4030912,3,-0.0466831863547365,0.165997027109067
"297487",2015-07-12 00:42:01,-97.72989107,30.283806272,622153.955386535,3350916.90108228,3,-0.0466835963695,0.166033970347295
"296627",2015-07-12 00:42:04,-97.729892468,30.28381078,622153.815335746,3350917.39918419,3,1.46630181593355,-0.968384106488278
"296642",2015-07-12 00:42:07,-97.729847077,30.283784126,622158.214241194,3350914.49403187,3,2.64931101231681,-2.12906462217992
"296657",2015-07-12 00:42:10,-97.729765197,30.283725699,622166.162174231,3350908.106838,3,1.08964222514381,-0.828686783090234
"296672",2015-07-12 00:42:13,-97.729731504,30.28370294,622169.431100906,3350905.62077765,3,1.08642470297248,-0.540907306751857
"296687",2015-07-12 00:42:16,-97.729697811,30.283687971,622172.690375015,3350903.99805573,3,-4.49543177864204,3.52495925563077
"296702",2015-07-12 00:42:19,-97.729836778,30.283784738,622159.204079679,3350914.5729335,3,0.376629862585105,-0.139733371945719
"296716",2015-07-12 00:42:22,-97.729825081,30.283780842,622160.333969267,3350914.15373338,3,1.13635659435143,-0.994683968989799
"296731",2015-07-12 00:42:25,-97.729789989,30.283753576,622163.74303905,3350911.16968148,3,2.27265092928428,-1.9893676401116
"296745",2015-07-12 00:42:28,-97.729719807,30.283699044,622170.560991838,3350905.20157856,3,-1.89280347712338,1.56189219948525
"296760",2015-07-12 00:42:31,-97.729778292,30.283741891,622164.882581407,3350909.88725516,3,0.713011750679774,-0.688953791900227
"296775",2015-07-12 00:42:34,-97.729756296,30.283723028,622167.021616659,3350907.82039378,3,0.709794087645908,-0.40117449608321
"296789",2015-07-12 00:42:37,-97.7297343,30.283711955,622169.150998922,3350906.61687029,3,-2.26943262127073,1.70158875764658
"296804",2015-07-12 00:42:40,-97.729804482,30.283758697,622162.342701058,3350911.72163656,3,-0.0434659871583184,-0.121745223800341
"296819",2015-07-12 00:42:43,-97.72980588,30.283755415,622162.212303096,3350911.35640089,3,0.289697636656153,-0.383186785193781
"296834",2015-07-12 00:42:46,-97.729796979,30.283744956,622163.081396006,3350910.20684054,3,0.709793781667637,-0.401174743504574
"296849",2015-07-12 00:42:49,-97.729774983,30.283733883,622165.210777351,3350909.00331631,3,-1.8928336915172,1.56185578710089
"296864",2015-07-12 00:42:52,-97.729833469,30.283776729,622159.532276277,3350913.68888367,3,0.376661544626889,-0.139696060524633
"296879",2015-07-12 00:42:55,-97.729821771,30.283772834,622160.662260911,3350913.26979549,3,-0.956056743588609,0.906106772366911
"296894",2015-07-12 00:42:58,-97.729851271,30.283797648,622157.79409068,3350915.9881158,3,-1.09607501099041,1.40420927060768
"296909",2015-07-12 00:43:01,-97.729884964,30.283835986,622154.505865647,3350920.20074362,3,0.466779242580136,-0.184022291718672
"296924",2015-07-12 00:43:04,-97.729870471,30.283830864,622155.906203375,3350919.64867674,3,0.376629230682738,-0.13969653720657
"296939",2015-07-12 00:43:07,-97.729858774,30.283826969,622157.036091067,3350919.22958713,3,0.0434660077638303,0.121745203932126
"296954",2015-07-12 00:43:10,-97.729857376,30.283830251,622157.16648909,3350919.59482274,3,-2.89232018578332,2.34625676910703
"296968",2015-07-12 00:43:13,-97.729946759,30.28389463,622148.489528533,3350926.63359305,3,-0.329945807616847,-0.0263002319261432
"296982",2015-07-12 00:43:16,-97.729957058,30.283894018,622147.49969111,3350926.55469235,3,0.329945807616847,0.0263002319261432
"296996",2015-07-12 00:43:19,-97.729946759,30.28389463,622148.489528533,3350926.63359305,3,-0.376629271622126,0.139733763256421
"297010",2015-07-12 00:43:22,-97.729958456,30.283898526,622147.359640718,3350927.05279434,3,-0.756507423861573,0.567209498491138
"297024",2015-07-12 00:43:25,-97.729981851,30.283914107,622145.090118446,3350928.75442283,3,0.996304085866238,-0.4966573875087
"297038",2015-07-12 00:43:28,-97.729950953,30.283900363,622148.079030704,3350927.26445067,3,2.60905755695421,-2.53859131007145
"297052",2015-07-12 00:43:31,-97.729870471,30.283830864,622155.906203375,3350919.64867674,3,2.88910622343731,-2.05851267526547
"297066",2015-07-12 00:43:34,-97.729781088,30.283774274,622164.573522045,3350913.47313872,3,-2.17931331996806,1.65733748953789
"297080",2015-07-12 00:43:37,-97.729848475,30.283819791,622158.035582085,3350918.44515118,3,0.333163308290144,-0.261441677653541
"297093",2015-07-12 00:43:40,-97.729838176,30.283812614,622159.03507201,3350917.66082615,3,-0.8466258579089,0.611460898692409
"297106",2015-07-12 00:43:43,-97.729864366,30.28382942,622156.495194436,3350919.49520885,3,-1.84614753241961,1.39586017886177
"297120",2015-07-12 00:43:46,-97.729921454,30.283867759,622150.956751839,3350923.68278938,3,1.89283116239433,-1.56189413896451
"297133",2015-07-12 00:43:49,-97.729862968,30.283824912,622156.635245326,3350918.99710697,3,-0.0466836299747229,0.166033960102747
"297146",2015-07-12 00:43:52,-97.729864366,30.28382942,622156.495194436,3350919.49520885,3,0.759693861240521,-0.85495132021606
"297160",2015-07-12 00:43:55,-97.729840972,30.28380605,622158.77427602,3350916.93035489,3,0.75650896000055,-0.567208591693391
"297172",2015-07-12 00:43:58,-97.729817577,30.283790469,622161.0438029,3350915.22872911,3,2.93897772048755,-2.51228786523764
"297186",2015-07-12 00:44:01,-97.729726797,30.283721582,622169.860736061,3350907.69186552,3,3.73574096496062,-2.6700053466484
"297201",2015-07-12 00:44:04,-97.729611224,30.283648185,622181.067958956,3350899.68184948,3,1.13635959406383,-0.994644962561627
"297215",2015-07-12 00:44:07,-97.729576132,30.28362092,622184.477037738,3350896.69791459,3,4.11556578594415,-3.09747529355809
"297229",2015-07-12 00:44:10,-97.729448863,30.283535838,622196.823735096,3350887.40548871,3,-1.84612611417348,1.39585401040191
"297244",2015-07-12 00:44:13,-97.72950595,30.283574177,622191.285356754,3350891.59305074,3,1.84612611417348,-1.39585401040191
"297258",2015-07-12 00:44:16,-97.729448863,30.283535838,622196.823735096,3350887.40548871,3,9.65396925605213,-7.28502147877589
"297273",2015-07-12 00:44:19,-97.729150333,30.283335739,622225.785642864,3350865.55042427,3,1.84613540349528,-1.39588536353161
"297287",2015-07-12 00:44:22,-97.729093246,30.283297399,622231.324049075,3350861.36276818,3,-2.46903534086111,2.04054691052685
"297301",2015-07-12 00:44:25,-97.729169534,30.283353376,622223.916943052,3350867.48440891,3,-3.64876732769577,2.91348286873351
"297316",2015-07-12 00:44:28,-97.729282309,30.283433337,622212.970641069,3350876.22485752,3,-3.74216158063306,3.24547969611982
"297331",2015-07-12 00:44:31,-97.729397881,30.283522312,622201.744156327,3350885.96129661,3,-2.93580451029508,2.22450011735782
"297346",2015-07-12 00:44:34,-97.729488662,30.283583409,622192.936742796,3350892.63479696,3,0,0
"297361",2015-07-12 00:44:37,-97.729488662,30.283583409,622192.936742796,3350892.63479696,3,-0.70657783432398,0.113430772752812
"297376",2015-07-12 00:44:40,-97.729510658,30.283586693,622190.817009293,3350892.97508928,3,-0.37984905752819,0.42747458210215
"297390",2015-07-12 00:44:43,-97.729522355,30.283598378,622189.677462121,3350894.25751302,3,0,0
"297403",2015-07-12 00:44:46,-97.729522355,30.283598378,622189.677462121,3350894.25751302,3,-0.286481382286487,0.0954808305638532
"297417",2015-07-12 00:44:49,-97.729531256,30.283601049,622188.818017974,3350894.54395551,3,-0.333164734533057,0.261440807332595
"297431",2015-07-12 00:44:52,-97.729541555,30.283608226,622187.81852377,3350895.32827794,3,-1.04296054660032,0.662651165233304
"297445",2015-07-12 00:44:55,-97.72957385,30.283626477,622184.689642131,3350897.31623143,3,-0.713045624589237,0.688952329723785
"297459",2015-07-12 00:44:58,-97.729595847,30.28364534,622182.550505257,3350899.38308842,3,-0.289698608142013,0.383186295473327
"297473",2015-07-12 00:45:01,-97.729604748,30.283655799,622181.681409432,3350900.53264731,3,-1.0429596696437,0.662651726976037
"297488",2015-07-12 00:45:04,-97.729637043,30.28367405,622178.552530424,3350902.52060249,3,0,0
"296628",2015-07-12 00:45:07,-97.729637043,30.28367405,622178.552530424,3350902.52060249,3,-0.756478704356899,0.567207787341128
"296643",2015-07-12 00:45:10,-97.729660437,30.283689631,622176.28309431,3350904.22222585,3,0.329946454614401,0.0263010806714495
"296658",2015-07-12 00:45:13,-97.729650138,30.283690243,622177.272933674,3350904.30112909,3,1.0461772325992,-0.950394069155057
"296673",2015-07-12 00:45:16,-97.729617843,30.283664203,622180.411465372,3350901.44994689,3,0.713013294929018,-0.688952821306884
"296688",2015-07-12 00:45:19,-97.729595847,30.28364534,622182.550505257,3350899.38308842,3,-0.75647913167874,0.567207522224635
"296703",2015-07-12 00:45:22,-97.729619241,30.283660921,622180.281067862,3350901.08471099,3,-1.46627357330484,0.968381609922896
"296717",2015-07-12 00:45:25,-97.729664631,30.283687575,622175.882247142,3350903.98985582,3,-0.759696094978911,0.854950188814352
"296732",2015-07-12 00:45:28,-97.729688025,30.283710945,622173.603158857,3350906.55470638,3,-1.46627223487788,0.968382469533632
"296746",2015-07-12 00:45:31,-97.729733415,30.283737599,622169.204342152,3350909.45985379,3,-1.08967348836207,0.828649496814857
"296761",2015-07-12 00:45:34,-97.729767109,30.283760357,622165.935321687,3350911.94580228,3,-0.756477385526523,0.567208624910563
"296776",2015-07-12 00:45:37,-97.729790503,30.283775938,622163.665889531,3350913.64742816,3,-0.0466837564017624,0.166033932939172
"296790",2015-07-12 00:45:40,-97.729791901,30.283780446,622163.525838261,3350914.14552996,3,0.7130113983294,-0.688953872614851
"296805",2015-07-12 00:45:43,-97.729769905,30.283761583,622165.664872456,3350912.07866834,3,0.0499012321233749,-0.453776146130015
"296820",2015-07-12 00:45:46,-97.729768507,30.283749286,622165.814576153,3350910.7173399,3,-0.00241307707619853,0.215806666063145
"296835",2015-07-12 00:45:50,-97.729768507,30.283757075,622165.804923845,3350911.58056657,4,0.00482615415239707,-0.43161333212629
"296850",2015-07-12 00:45:52,-97.729768507,30.283749286,622165.814576153,3350910.7173399,2,0.376630087266676,-0.139733149980505
"296865",2015-07-12 00:45:55,-97.72975681,30.28374539,622166.944466415,3350910.29814045,3,0.329978341042685,0.0263011620069544
"296880",2015-07-12 00:45:58,-97.72974651,30.283746002,622167.934401438,3350910.37704394,3,-0.709825864410959,0.401174209391077
"296895",2015-07-12 00:46:01,-97.729768507,30.283757075,622165.804923845,3350911.58056657,3,-2.50922791923707,1.63103706855327
"296910",2015-07-12 00:46:04,-97.729846192,30.28380198,622158.277240087,3350916.47367777,3,-0.319922004651744,0.445131943328306
"296925",2015-07-12 00:46:08,-97.729859288,30.283818173,622156.997552068,3350918.25420554,4,-0.634969323466066,0.458595753647387
"296940",2015-07-12 00:46:10,-97.729872383,30.283826576,622155.727613421,3350919.17139705,2,-0.753258810184586,0.279430143224696
"296955",2015-07-12 00:46:13,-97.729895777,30.283834367,622153.467836991,3350920.00968748,3,-1.51295209377228,1.13441906046743
"296969",2015-07-12 00:46:16,-97.729942565,30.283865529,622148.928980709,3350923.41294466,3,-1.46308247977868,0.680606141065558
"296983",2015-07-12 00:46:19,-97.729987956,30.283884393,622144.53973327,3350925.45476309,3,-1.22968758642673,1.32671733526513
"296997",2015-07-12 00:46:22,-97.730025843,30.283920674,622140.850670511,3350929.43491509,3,-0.0901494921029856,0.0442888851587971
"297011",2015-07-12 00:46:25,-97.730028639,30.2839219,622140.580222034,3350929.56778175,3,0.669542803390262,-0.810700446988145
"297025",2015-07-12 00:46:28,-97.730008041,30.283899755,622142.588850445,3350927.13568041,3,0.292913816131962,-0.670966433826834
"297039",2015-07-12 00:46:31,-97.72999914,30.283881506,622143.467591893,3350925.1227811,3,-0.846624792049018,0.611499005462974
"297053",2015-07-12 00:46:34,-97.73002533,30.283898313,622140.927717517,3350926.95727812,3,-1.9362932627555,1.44011470333983
"297067",2015-07-12 00:46:37,-97.730085214,30.283937877,622135.118837729,3350931.27762223,3,-0.803189687314443,0.733244369893024
"297081",2015-07-12 00:46:40,-97.730110007,30.283957966,622132.709268667,3350933.47735534,3,-0.423311595572159,0.305731407832354
"297094",2015-07-12 00:46:43,-97.730123102,30.283966369,622131.43933388,3350934.39454956,3,0,0
"297107",2015-07-12 00:46:46,-97.730123102,30.283966369,622131.43933388,3350934.39454956,3,-0.376628765836358,0.139734336485465
"297121",2015-07-12 00:46:49,-97.730134799,30.283970265,622130.309447582,3350934.81375257,3,0.0434666425377751,0.121708149711291
"297134",2015-07-12 00:46:52,-97.730133401,30.283973546,622130.43984751,3350935.17887702,3,-1.04298521970243,0.662656080598632
"297147",2015-07-12 00:46:55,-97.730165697,30.283991797,622127.310891851,3350937.16684526,3,-2.69276302567838,2.00736554168786
"297161",2015-07-12 00:46:58,-97.730248975,30.284046943,622119.232602774,3350943.18894189,3,-3.11613452578119,2.31309894425794
"297173",2015-07-12 00:47:01,-97.73034535,30.284110492,622109.884199197,3350950.12823872,3,-3.40257694378185,2.4085480143937
"297187",2015-07-12 00:47:04,-97.730450625,30.284176711,622099.676468365,3350957.35388277,3,-2.97607929426401,1.81503860062609
"297202",2015-07-12 00:47:07,-97.730542806,30.284226737,622090.748230482,3350962.79899857,3,-2.27268839992272,1.98938280980413
"297216",2015-07-12 00:47:10,-97.73061299,30.284281269,622083.930165283,3350968.767147,3,-2.26947032959045,1.70160502536843
"297230",2015-07-12 00:47:13,-97.730683174,30.284328011,622077.121754294,3350973.87196207,3,-0.846680938149802,0.611466282357772
"297245",2015-07-12 00:47:16,-97.730709366,30.284344817,622074.581711479,3350975.70636092,3,-0.420093224539111,0.0179913764198621
"297259",2015-07-12 00:47:19,-97.730722461,30.284345431,622073.321431806,3350975.76033505,3,0.0498972359346226,-0.453776471627255
"297274",2015-07-12 00:47:22,-97.730721063,30.284333134,622073.471123514,3350974.39900563,3,0.0466817526612431,-0.165997335997721
"297288",2015-07-12 00:47:25,-97.730719665,30.284328627,622073.611168772,3350973.90101363,3,-0.666319386063454,0.522925328463316
"297302",2015-07-12 00:47:28,-97.730740263,30.284342982,622071.612210613,3350975.46978961,3,-0.666351254369753,0.522925087250769
"297317",2015-07-12 00:47:31,-97.730760862,30.284357337,622069.61315685,3350977.03856487,3,-2.04248729561611,1.44703150509546
"297332",2015-07-12 00:47:34,-97.730824056,30.28439712,622063.485694963,3350981.37965939,3,-3.18203969986644,2.72950629672656
"297347",2015-07-12 00:47:37,-97.730922342,30.284471959,622053.939575864,3350989.56817828,3,-1.99898391822353,1.56877942429855
"297362",2015-07-12 00:47:40,-97.730984137,30.284515024,622047.942624109,3350994.27451655,3,-0.952825896946403,0.618374010392775
"297377",2015-07-12 00:47:43,-97.731013637,30.284532049,622045.084146418,3350996.12963858,3,-0.152829026298908,0.172866063502928
"297391",2015-07-12 00:47:46,-97.731018343,30.284536774,622044.625659339,3350996.64823677,3,0.936794099126322,-0.655758500875284
"297404",2015-07-12 00:47:49,-97.730989356,30.284518742,622047.436041637,3350994.68096127,3,2.40310879579435,-1.6241553821601
"297418",2015-07-12 00:47:52,-97.730914977,30.284474056,622054.645368024,3350989.80849512,3,2.359644215554,-1.74589866523941
"297432",2015-07-12 00:47:55,-97.730841996,30.284426088,622061.724300671,3350984.57079913,3,1.88319412712008,-0.698608142013351
"297446",2015-07-12 00:47:58,-97.730783509,30.28440661,622067.373883052,3350982.4749747,3,2.60262689580365,-1.96308803465217
"297460",2015-07-12 00:48:01,-97.730703026,30.28435269,622075.18176374,3350976.5857106,3,2.50604976822312,-1.34327556751668
"297474",2015-07-12 00:48:04,-97.730625339,30.284315575,622082.699913044,3350972.5558839,3,1.37935445795301,-1.2118461583741
"297489",2015-07-12 00:48:07,-97.730582744,30.284282358,622086.837976418,3350968.92034542,3,2.04246116813738,-1.44706459358955
"296629",2015-07-12 00:48:10,-97.730519551,30.284242574,622092.965359923,3350964.57915164,3,0.959263157720367,-1.19389133170868
"296644",2015-07-12 00:48:13,-97.730490051,30.28420997,622095.843149396,3350960.99747765,3,0.243011445350324,-0.217154261500885
"296659",2015-07-12 00:48:16,-97.730482548,30.284204019,622096.572183732,3350960.34601486,3,1.00269873087139,-1.07218336857234
"296674",2015-07-12 00:48:19,-97.730451651,30.284174696,622099.580279924,3350957.12946475,3,1.04619740939233,-0.950400829936067
"296689",2015-07-12 00:48:22,-97.730419355,30.284148656,622102.718872153,3350954.27826227,3,-0.0402506255389502,-0.409487179014832
"296704",2015-07-12 00:48:25,-97.730420753,30.284137585,622102.598120276,3350953.04980073,3,2.13261501883001,-1.49131397980576
"296718",2015-07-12 00:48:28,-97.730354764,30.284096576,622108.995965332,3350948.57585879,3,2.56239237492749,-2.37256578014543
"296733",2015-07-12 00:48:31,-97.730275679,30.284031585,622116.683142457,3350941.45816145,3,1.79945739851488,-1.22986861163129
"296747",2015-07-12 00:48:34,-97.730219989,30.283997753,622122.081514653,3350937.76855561,3,1.46629618441996,-0.968388210050762
"296762",2015-07-12 00:48:37,-97.730174598,30.283971099,622126.480403206,3350934.86339098,3,0.756505996144066,-0.567210745842507
"296777",2015-07-12 00:48:40,-97.730151203,30.283955518,622128.749921195,3350933.16175875,3,-0.709822880026574,0.401176671342303
"296791",2015-07-12 00:48:43,-97.7301732,30.283966591,622126.620452554,3350934.36528876,3,-0.136832501234797,0.21032307529822
"296806",2015-07-12 00:48:46,-97.730177394,30.283972325,622126.209955051,3350934.99625799,3,0.152864061179571,-0.172938503790647
"296821",2015-07-12 00:48:49,-97.730172687,30.283967598,622126.668547234,3350934.47744247,3,-0.510244362405501,0.062278437272956
"296836",2015-07-12 00:48:52,-97.730188578,30.283969438,622125.137814147,3350934.66427779,3,0.952804249400894,-0.618404602476706
"296851",2015-07-12 00:48:55,-97.730159079,30.283952412,622127.996226895,3350932.80906398,3,0.619673605426215,-0.356887614354491
"296866",2015-07-12 00:48:58,-97.730139878,30.283942565,622129.855247712,3350931.73840114,3,-0.046682761516422,0.165997120241324
"296881",2015-07-12 00:49:01,-97.730141276,30.283947072,622129.715199427,3350932.2363925,3,0.663108280937498,-0.235179723085215
"296896",2015-07-12 00:49:04,-97.730120678,30.283940506,622131.70452427,3350931.53085333,3,1.37614842193822,-0.924098041995118
"296911",2015-07-12 00:49:07,-97.730078083,30.283915078,622135.832969536,3350928.7585592,3,2.4127024919726,-1.0112680370609
"296926",2015-07-12 00:49:10,-97.730003192,30.283886977,622143.071077012,3350925.72475509,3,0.659891672044372,0.0526002237262825
"296941",2015-07-12 00:49:13,-97.729982594,30.283888201,622145.050752028,3350925.88255576,3,-0.709791921932871,0.401176002031813
"296956",2015-07-12 00:49:16,-97.73000459,30.283899274,622142.921376262,3350927.08608377,3,-0.00321726528151582,0.287779156739513
"296970",2015-07-12 00:49:19,-97.73000459,30.283907064,622142.911724466,3350927.94942124,3,-2.07632210163865,0.462009628924231
"296984",2015-07-12 00:49:22,-97.730069182,30.283920197,622136.682758161,3350929.33545012,3,-2.17608929281899,1.36960063579803
"296998",2015-07-12 00:49:25,-97.730136569,30.283957925,622130.154490283,3350933.44425203,3,-1.79945863822165,1.22983038580666
"297012",2015-07-12 00:49:28,-97.730192259,30.283991756,622124.756114368,3350937.13374319,3,-1.75280730744513,1.06387066530685
"297026",2015-07-12 00:49:31,-97.730246552,30.284021081,622119.497692446,3350940.32535518,3,-2.12618550355546,0.91579066341122
"297040",2015-07-12 00:49:34,-97.730312541,30.284046511,622113.119135935,3350943.07272717,3,-0.989868114159132,-0.078897802469631
"297054",2015-07-12 00:49:37,-97.730343439,30.284044675,622110.149531592,3350942.83603377,3,-0.663107087525229,0.235180996824056
"297068",2015-07-12 00:49:40,-97.730364037,30.284051241,622108.16021033,3350943.54157676,3,-0.00643232561803112,0.575521344939868
"297082",2015-07-12 00:49:43,-97.730364037,30.28406682,622108.140913353,3350945.26814079,3,0.42331049987115,-0.305732279550284
"297095",2015-07-12 00:49:46,-97.730350942,30.284058417,622109.410844853,3350944.35094395,3,-1.04298301196347,0.662658025044948
"297108",2015-07-12 00:49:49,-97.730383238,30.284076668,622106.281895817,3350946.33891803,3,-0.053114575605529,0.74151855505382
"297122",2015-07-12 00:49:52,-97.730384636,30.284096754,622106.12255209,3350948.56347369,3,-0.329945189063437,-0.0262989720019201
"297135",2015-07-12 00:49:55,-97.730394935,30.284096142,622105.132716523,3350948.48457678,3,-0.989868060103618,-0.0788601517366866
"297148",2015-07-12 00:49:58,-97.730425833,30.284094307,622102.163112342,3350948.24799632,3,0.432990601945979,-1.16903262663012
"297162",2015-07-12 00:50:01,-97.730412737,30.284062535,622103.462084148,3350944.74089844,3,0.383060182832802,-0.715256580772499
"297174",2015-07-12 00:50:04,-97.73040104,30.28404306,622104.611264697,3350942.5951287,3,0.719437587230156,-1.26444195800771
"297188",2015-07-12 00:50:07,-97.730379044,30.284008619,622106.769577459,3350938.80180283,3,2.1857658411221,-2.23286835461234
"297203",2015-07-12 00:50:10,-97.730311656,30.283947523,622113.326874982,3350932.10319776,3,2.83922723735062,-1.60474694427103
"297217",2015-07-12 00:50:13,-97.73022367,30.28390323,622121.844556694,3350927.28895693,3,1.46951433837724,-1.25616741941
"297231",2015-07-12 00:50:16,-97.730178279,30.283868786,622126.253099709,3350923.52045467,3,1.79946097320256,-1.22983019550641
"297246",2015-07-12 00:50:19,-97.730122589,30.283834955,622131.651482629,3350919.83096409,3,2.13262587533488,-1.49134552696099
"297260",2015-07-12 00:50:22,-97.7300566,30.283793945,622138.049360255,3350915.3569275,3,2.51894018298481,-2.49430447227011
"297275",2015-07-12 00:50:25,-97.729978913,30.283725672,622145.606180804,3350907.87401409,3,1.09288964226531,-1.1164306330805
"297289",2015-07-12 00:50:28,-97.729945219,30.283695124,622148.88484973,3350904.52472219,3,-0.706608550817085,0.11343322461471
"297303",2015-07-12 00:50:31,-97.729967216,30.283698408,622146.765024078,3350904.86502186,3,-2.12941151706036,1.20352782060703
"297318",2015-07-12 00:50:34,-97.730033205,30.283731627,622140.376789527,3350908.47560532,3,-4.30875122989528,2.86090905126184
"297333",2015-07-12 00:50:37,-97.730166582,30.283810364,622127.450535837,3350917.05833248,3,-5.01853509348196,3.26209190813825
"297348",2015-07-12 00:50:40,-97.730321955,30.283900174,622112.394930557,3350926.8446082,3,-7.14477424467138,4.17789278769245
"297363",2015-07-12 00:50:43,-97.730543319,30.284015414,622090.960607823,3350939.37828657,3,-7.85776011059837,4.86686623484517
"297378",2015-07-12 00:50:46,-97.730786679,30.284149517,622067.387327491,3350953.97888527,3,-6.81482552628343,4.20418112212792
"297392",2015-07-12 00:50:49,-97.730997745,30.284265368,622046.942850912,3350966.59142864,3,-5.39517714975712,3.40182759674887
"297405",2015-07-12 00:50:52,-97.731164817,30.284359073,622030.757319463,3350976.79691143,3,-4.25243583682459,1.83161513243491
"297419",2015-07-12 00:50:55,-97.731296798,30.284409933,622018.000011952,3350982.29175682,3,-3.26578040622796,2.19825054549923
"297433",2015-07-12 00:50:58,-97.731397881,30.284470418,622008.202670734,3350988.88650846,3,1.36970296676736,-0.348591819871217
"297447",2015-07-12 00:51:01,-97.731355286,30.284460569,622012.311779634,3350987.840733,3,0.756496209224376,-0.56721837601314
"297461",2015-07-12 00:51:04,-97.731331891,30.284444988,622014.581268262,3350986.13907787,3,-1.70607461108981,0.897816693410277
"297475",2015-07-12 00:51:07,-97.731384785,30.284469804,622009.463044428,3350988.83252795,3,2.54953760669256,-1.22154533133532
"297490",2015-07-12 00:51:10,-97.731305699,30.284435971,622017.111657248,3350985.16789196,3,3.96917130274232,-2.02390964437897
"296630",2015-07-12 00:51:13,-97.731182619,30.284379992,622029.019171157,3350979.09616303,3,4.57592298144785,-1.22982986519734
"296645",2015-07-12 00:51:16,-97.73104034,30.284345322,622042.746940101,3350975.40667343,3,5.62211804216107,-2.18019207629065
"296660",2015-07-12 00:51:19,-97.730865765,30.284284613,622059.613294227,3350968.8660972,3,5.05238440978186,-2.27706916226695
"296675",2015-07-12 00:51:22,-97.730708992,30.284221454,622074.770447457,3350962.03488971,3,3.91922952583991,-1.5701505006291
"296690",2015-07-12 00:51:25,-97.730587312,30.284177771,622086.528136034,3350957.32443821,3,3.9691634431947,-2.02392240691309
"296705",2015-07-12 00:51:28,-97.730464233,30.284121791,622098.435626364,3350951.25267099,3,3.87252219731454,-1.40410844857494
"296719",2015-07-12 00:51:31,-97.730343952,30.284082616,622110.053192956,3350947.04034565,3,2.83279009008159,-1.02922632964328
"296734",2015-07-12 00:51:34,-97.730255966,30.284053902,622118.551563226,3350943.95266666,3,2.08275204978418,-1.03757127079492
"296748",2015-07-12 00:51:37,-97.730191374,30.284025189,622124.799819375,3350940.83995285,3,1.03973577334546,-0.374877512920648
"296763",2015-07-12 00:51:40,-97.730159079,30.284014728,622127.919026695,3350939.71532031,3,-0.333162291790359,0.261479530017823
"296778",2015-07-12 00:51:43,-97.730169378,30.284021906,622126.91953982,3350940.4997589,3,-1.79945713246707,1.22983088049417
"296792",2015-07-12 00:51:46,-97.730225068,30.284055737,622121.521168423,3350944.18925154,3,-2.88912187780564,2.05852325369293
"296807",2015-07-12 00:51:49,-97.730314452,30.284112327,622112.853802789,3350950.3648213,3,-1.46629289335882,0.968389951003095
"296822",2015-07-12 00:51:52,-97.730359843,30.284138981,622108.454924109,3350953.26999115,3,-1.12991495729269,0.419168117300918
"296837",2015-07-12 00:51:55,-97.730394935,30.284150668,622105.065179237,3350954.5274955,3,-0.79996971351405,0.445467335016777
"296852",2015-07-12 00:51:58,-97.730419728,30.284162967,622102.665270097,3350955.86389751,3,-0.79993745230604,0.445467862921457
"296867",2015-07-12 00:52:01,-97.73044452,30.284175266,622100.26545774,3350957.2003011,3,-2.49322489319214,0.192265604312221
"296882",2015-07-12 00:52:04,-97.730522208,30.284181224,622092.78578306,3350957.77709791,3,-5.9520761478149,2.15391424903646
"296897",2015-07-12 00:52:07,-97.730707082,30.284241322,622074.929554617,3350964.23884066,3,-6.38180635287426,3.03517930628732
"296912",2015-07-12 00:52:10,-97.730905051,30.284325402,622055.784135558,3350973.34437858,3,-6.09859642661953,3.22748386611541
"296927",2015-07-12 00:52:13,-97.731094121,30.284414601,622037.488346278,3350983.02683017,3,-6.00519073098743,2.8954251552932
"296942",2015-07-12 00:52:16,-97.731280394,30.284494784,622019.472774085,3350991.71310564,3,-3.17563006068425,2.15399705960105
"296957",2015-07-12 00:52:19,-97.731378681,30.284554044,622009.945883903,3350998.17509682,3,5.71552578681925,-2.51223967426146
"296971",2015-07-12 00:52:22,-97.731201308,30.28448432,622027.092461264,3350990.6383778,3,5.47892104380298,-2.87059721583501
"296985",2015-07-12 00:52:25,-97.731031439,30.284404968,622043.529224395,3350982.02658615,3,4.34258939725502,-1.87589490103225
