"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"139018",2015-07-04 19:33:24,-97.730057767,30.283940194,622137.755919329,3350931.56391912,3,-0.426528505554112,0.593473431809495
"139032",2015-07-04 19:33:27,-97.730070862,30.283956386,622136.476333812,3350933.34433941,3,11.8203391909289,-6.31519553204998
"139045",2015-07-04 19:33:30,-97.72970443,30.283781882,622171.937351385,3350914.39875282,3,-2.27217814565769,1.31561792355829
"139073",2015-07-04 19:33:37,-97.729868702,30.283866573,622156.032104365,3350923.60807828,7,-4.75454840195986,5.18090365516643
"139088",2015-07-04 19:33:40,-97.730015173,30.284008238,622141.768459159,3350939.15078925,3,0.233697989955544,-0.774443854019046
"139102",2015-07-04 19:33:45,-97.730003476,30.283973185,622142.936949109,3350935.27856998,5,6.88314231898403,-3.57123990752734
"139118",2015-07-04 19:33:47,-97.729861199,30.283907357,622156.703233747,3350928.13609016,2,-18.5344414907158,10.8049994795583
"139133",2015-07-04 19:33:51,-97.730626876,30.284304764,622082.565467784,3350971.35608808,4,3.19650230498519,-2.02114132232964
"139148",2015-07-04 19:33:55,-97.730494898,30.284230536,622095.351477004,3350963.27152279,4,13.7292336610068,-7.8396763469403
"139163",2015-07-04 19:33:58,-97.730069464,30.284014194,622136.539177987,3350939.75249375,3,4.33765636379313,-2.28766863694828
"139191",2015-07-04 19:34:07,-97.729666029,30.283824502,622175.578085261,3350919.16347602,9,-12.6862403972385,7.17704804086437
"139206",2015-07-04 19:34:10,-97.730059165,30.284022595,622137.519364069,3350940.69462014,3,2.60902608587639,-1.80048953384782
"139220",2015-07-04 19:34:16,-97.729897688,30.283923552,622153.173520585,3350929.89168294,6,-0.993086644099094,0.208877762313932
"139234",2015-07-04 19:34:19,-97.729928586,30.283929506,622150.194260652,3350930.51831622,3,0.513450421024269,0.388065517802412
"139262",2015-07-04 19:34:25,-97.72989629,30.283950202,622153.274963179,3350932.84670933,6,-11.2634458222892,6.08690129686147
"139276",2015-07-04 19:34:28,-97.730245435,30.284118358,622119.484625712,3350951.10741322,3,1.08599313503047,-0.865886511492797
"138302",2015-07-04 19:34:39,-97.730122358,30.284031221,622131.430550197,3350941.58266159,11,14.4358001917911,-7.95310208201408
"138317",2015-07-04 19:34:42,-97.72967493,30.283811594,622174.737950772,3350917.72335535,3,-4.5887375799939,2.38078268695002
"138331",2015-07-04 19:34:45,-97.729817206,30.283877421,622160.971738032,3350924.86570341,3,-5.84499317229105,3.34020223484064
"138359",2015-07-04 19:34:51,-97.730179446,30.28406177,622125.901778999,3350944.90691682,6,17.321681947525,-9.72383920662105
"138373",2015-07-04 19:34:54,-97.729642635,30.283793343,622177.866824841,3350915.7353992,3,-14.7689676589022,8.21457742045944
"138388",2015-07-04 19:34:57,-97.730100362,30.284020148,622133.559921865,3350940.37913146,3,0.639419775373036,-0.768986843526363
"138431",2015-07-04 19:35:04,-97.730054458,30.283971132,622138.035860292,3350934.99622355,7,2.30003814374019,-0.428823243749018
"138447",2015-07-04 19:35:10,-97.729911297,30.283946527,622151.836089155,3350932.42328409,6,-2.18643293641508,-0.0290773723274469
"138462",2015-07-04 19:35:15,-97.730024959,30.283946318,622140.903924473,3350932.27789723,5,0.579425236481863,-0.766411198923985
"138477",2015-07-04 19:35:18,-97.730007156,30.283925399,622142.642200182,3350929.97866363,3,-0.170647665276192,-0.774722784602394
"138492",2015-07-04 19:35:21,-97.730012748,30.283904482,622142.130257186,3350927.65449528,3,-1.01408689845509,-0.45104008121416
"138507",2015-07-04 19:35:24,-97.730044531,30.283892581,622139.087996491,3350926.30137504,3,-0.44788291817531,-0.135909276432358
"138522",2015-07-04 19:35:28,-97.730063218,30.283887857,622137.296464818,3350925.75773793,4,-0.550493992283009,-0.347246307879686
"138538",2015-07-04 19:35:31,-97.730080507,30.283878625,622135.644982841,3350924.71599901,3,-0.550494095349374,-0.347246221577128
"138553",2015-07-04 19:35:34,-97.730097796,30.283869393,622133.993500555,3350923.67426034,3,1.53072338935453,0.551325244906669
"138582",2015-07-04 19:35:40,-97.730001936,30.283898311,622143.177840891,3350926.98221181,6,-5.89921320889456,-0.695962194974224
"138597",2015-07-04 19:35:43,-97.730186154,30.283881259,622125.480201265,3350924.89432523,3,1.83600874734111,1.38042243579403
"138612",2015-07-04 19:35:48,-97.730089921,30.283942604,622134.660245001,3350931.79643741,5,0,0
"138627",2015-07-04 19:35:51,-97.730089921,30.283942604,622134.660245001,3350931.79643741,3,-2.08275433125285,1.03753252374008
"138643",2015-07-04 19:35:54,-97.730154513,30.283971316,622128.411982008,3350934.90903498,3,1.02728590887273,-0.261460512294434
"138658",2015-07-04 19:35:58,-97.730111918,30.283961466,622132.521125643,3350933.86319293,4,3.17239240254276,-1.86618421444048
"138673",2015-07-04 19:36:01,-97.730013633,30.283909996,622142.038302851,3350928.26464028,3,-5.82327561022248,3.40109691675752
"138688",2015-07-04 19:36:03,-97.730133914,30.28397254,622130.39175163,3350935.06683412,2,0.284883989283117,-0.32060740806628
"138703",2015-07-04 19:36:07,-97.730122217,30.283960855,622131.531287587,3350933.78440449,4,-1.29266928889168,-2.12913366003583
"138719",2015-07-04 19:36:10,-97.730163273,30.283903619,622127.653279721,3350927.3970035,3,1.52111491413477,0.676539972269287
"138735",2015-07-04 19:36:13,-97.730115599,30.28392147,622132.216624463,3350929.42662342,3,0,0
"138751",2015-07-04 19:36:16,-97.730115599,30.28392147,622132.216624463,3350929.42662342,3,-0.0837154985638335,-0.531269346208622
"138765",2015-07-04 19:36:19,-97.730118395,30.283907116,622131.965477967,3350927.83281538,3,-0.332226584665477,-0.0356801334768534
"138781",2015-07-04 19:36:24,-97.730135684,30.283905674,622130.304345044,3350927.65441472,5,0.556927538321664,-0.228275319250921
"138796",2015-07-04 19:36:27,-97.730118395,30.283899327,622131.975127659,3350926.96958876,3,-0.0627866517170332,-0.398452006396838
"138811",2015-07-04 19:36:31,-97.730121191,30.283884973,622131.723981052,3350925.37578073,4,0.296980154118501,0.234495605652531
"138827",2015-07-04 19:36:37,-97.730102504,30.283897487,622133.505861977,3350926.78275437,6,-0.00482552539324388,0.431668726727366
"138842",2015-07-04 19:36:39,-97.730102504,30.283905277,622133.496210926,3350927.64609182,2,-0.34525839597336,-0.29365130525548
"138858",2015-07-04 19:36:43,-97.730116997,30.283894819,622132.115177342,3350926.4714866,4,-0.300196916582839,0.0532651115208864
"138873",2015-07-04 19:36:49,-97.730135684,30.283897884,622130.313995843,3350926.79107727,6,-0.700167078350205,0.275979629950598
"138888",2015-07-04 19:36:51,-97.730150177,30.283903005,622128.913661686,3350927.34303653,2,-0.630166931921849,0.0269837933592498
"138902",2015-07-04 19:36:55,-97.730176368,30.283904233,622126.392993958,3350927.4509717,4,-0.0651994664804079,-0.182617607759312
"138917",2015-07-04 19:36:59,-97.730179164,30.283897669,622126.132196092,3350926.72050127,4,0.0651994694489986,0.182617607293651
"138931",2015-07-04 19:37:01,-97.730177766,30.283900951,622126.262595031,3350927.08573648,2,0.342846186249517,0.509457770735025
"138946",2015-07-04 19:37:05,-97.730163273,30.283919198,622127.633979776,3350929.12356757,4,-0.0048252975102514,0.431668723002076
"138960",2015-07-04 19:37:07,-97.730163273,30.283926988,622127.624329181,3350929.98690501,2,0.22599657101091,-0.0838404443114996
"138975",2015-07-04 19:37:12,-97.730151575,30.283923092,622128.754312036,3350929.56770279,5,0.420095180859789,-0.0179893056241175
"138990",2015-07-04 19:37:15,-97.73013848,30.283922478,622130.014597579,3350929.51373488,3,0.315071390359662,-0.0134919431293383
"139005",2015-07-04 19:37:19,-97.730125385,30.283921864,622131.27488314,3350929.4597671,4,0.315071085351519,-0.0134642003104091
"139019",2015-07-04 19:37:23,-97.73011229,30.283921251,622132.535167482,3350929.4059103,4,0,0
"139033",2015-07-04 19:37:25,-97.73011229,30.283921251,622132.535167482,3350929.4059103,2,0.0466832275269553,-0.166034051061918
"139046",2015-07-04 19:37:28,-97.730110892,30.283916743,622132.675217164,3350928.90780815,3,0.323544178390875,0.601821506085495
"139060",2015-07-04 19:37:31,-97.730100592,30.283932934,622133.6458497,3350930.71327267,3,0.0260797270806506,0.0730470633134246
"139074",2015-07-04 19:37:36,-97.730099194,30.283936216,622133.776248335,3350931.07850798,5,0.494918529060669,0.039449731586501
"139089",2015-07-04 19:37:38,-97.730088895,30.283936828,622134.766085393,3350931.15740745,2,0.0402495509867246,0.409487322283288
"139103",2015-07-04 19:37:41,-97.730087497,30.283947899,622134.886834046,3350932.38586941,3,0.0869323783554137,0.243490223151942
"139119",2015-07-04 19:37:44,-97.730084701,30.283954463,622135.147631181,3350933.11634008,3,0.312658474111231,0.202342574484646
"139134",2015-07-04 19:37:48,-97.730071606,30.283961639,622136.398265077,3350933.92571038,4,0.370195033261552,0.435787240353723
"139149",2015-07-04 19:37:51,-97.730059909,30.283973322,622137.508850177,3350935.2330721,3,0.0350124630203936,-0.124525524792261
"139164",2015-07-04 19:37:55,-97.730058511,30.283968814,622137.648900029,3350934.73497,4,-0.0499000032820428,0.453776247799397
"139178",2015-07-04 19:37:58,-97.730059909,30.283981111,622137.49920002,3350936.09629875,3,-0.333162639794561,0.261479247206201
"139192",2015-07-04 19:38:01,-97.730070208,30.283988289,622136.4997121,3350936.88073649,3,0.0402494537799309,0.409487334390481
"139207",2015-07-04 19:38:04,-97.73006881,30.28399936,622136.620460461,3350938.10919849,3,0.252056680014357,-0.0107712307013571
"139221",2015-07-04 19:38:09,-97.730055715,30.283998747,622137.880743862,3350938.05534234,5,-0.00482509849825874,0.431613324442878
"139235",2015-07-04 19:38:11,-97.730055715,30.284006536,622137.871093665,3350938.91856899,2,0,0
"139248",2015-07-04 19:38:13,-97.730055715,30.284006536,622137.871093665,3350938.91856899,2,0.0019300393993035,-0.172645329777151
"139263",2015-07-04 19:38:18,-97.730055715,30.283998747,622137.880743862,3350938.05534234,5,-0.490092532185372,-0.47111861850135
"139277",2015-07-04 19:38:20,-97.730066014,30.283990345,622136.900558797,3350937.1131051,2,-0.0869323027630647,-0.243490240847071
"138273",2015-07-04 19:38:23,-97.73006881,30.283983781,622136.639761889,3350936.38263438,3,-0.416878275844889,-0.269753170975794
"138287",2015-07-04 19:38:26,-97.730081905,30.283976606,622135.389127061,3350935.57337486,3,-0.312658442679094,-0.202342546661384
"138303",2015-07-04 19:38:30,-97.730095,30.28396943,622134.138493291,3350934.76400468,4,-0.562554473202908,-0.00623323931358755
"138318",2015-07-04 19:38:34,-97.730118395,30.283969432,622131.888275398,3350934.73907172,4,-0.423311524325982,0.305731438100338
"138332",2015-07-04 19:38:37,-97.73013149,30.283977835,622130.618340825,3350935.65626604,3,0.00241240314790048,-0.215806658146903
"138346",2015-07-04 19:38:41,-97.73013149,30.283970046,622130.627990437,3350934.7930394,4,0.00321694971838345,-0.2877791520829
"138360",2015-07-04 19:38:44,-97.73013149,30.283962256,622130.637641287,3350933.92970195,3,-0.130398708706101,-0.36523527589937
"138374",2015-07-04 19:38:47,-97.730135684,30.28395241,622130.24644516,3350932.83399612,3,-0.0901494184120869,0.0442889705300331
"138389",2015-07-04 19:38:50,-97.73013848,30.283953636,622129.975996905,3350932.96686303,3,-0.125573974510189,-0.796848580008373
"138402",2015-07-04 19:38:52,-97.730141276,30.283939283,622129.724848956,3350931.37316587,2,-0.480506250722101,-0.227245682151988
"138417",2015-07-04 19:38:56,-97.730161362,30.283931276,622127.802823953,3350930.46418314,4,-0.760541590745561,-0.338251135777682
"138433",2015-07-04 19:38:58,-97.730177253,30.283925326,622126.281740772,3350929.78768087,2,-0.684141920569042,-0.424702155869454
"138448",2015-07-04 19:39:01,-97.730198737,30.283914038,622124.22931501,3350928.5135744,3,-0.162998754589353,-0.456543981679715
"138463",2015-07-04 19:39:05,-97.730205727,30.283897628,622123.577319992,3350926.68739848,4,-0.0434663437772542,-0.121745059887568
"138478",2015-07-04 19:39:08,-97.730207125,30.283894346,622123.44692096,3350926.3221633,3,0.21485962861334,-0.0715841699857265
"138493",2015-07-04 19:39:12,-97.730198224,30.283891676,622124.306359475,3350926.03582662,4,0,0
"138508",2015-07-04 19:39:15,-97.730198224,30.283891676,622124.306359475,3350926.03582662,3,-0.286479504817786,0.0954455599809686
"138523",2015-07-04 19:39:18,-97.730207125,30.283894346,622123.44692096,3350926.3221633,3,0.630191022763029,-0.0269837323576212
"138539",2015-07-04 19:39:20,-97.730194029,30.283893732,622124.707303006,3350926.26819583,2,0.0801694663241506,0.0464736307039857
"138554",2015-07-04 19:39:25,-97.730189835,30.283895788,622125.108150338,3350926.50056398,5,0.125573764904402,0.796903922688216
"138568",2015-07-04 19:39:27,-97.730187039,30.283910142,622125.359297867,3350928.09437183,2,0.100211812125053,0.0580920455977321
"138583",2015-07-04 19:39:31,-97.730182845,30.283912198,622125.760145116,3350928.32674001,4,0.358306099451147,0.10874920738861
"138598",2015-07-04 19:39:36,-97.730164158,30.283916923,622127.551675613,3350928.87048605,5,0.550526075802433,0.347246259295692
"138613",2015-07-04 19:39:39,-97.730146868,30.283926155,622129.203253841,3350929.91222483,3,0.382683151285164,-0.046680985018611
"138628",2015-07-04 19:39:43,-97.730130977,30.283924316,622130.733986446,3350929.72550089,4,0.0434662482390801,0.121745092328638
"138644",2015-07-04 19:39:46,-97.730129579,30.283927598,622130.86438519,3350930.09073616,3,0.0434666585642844,0.121708150797834
"138659",2015-07-04 19:39:49,-97.730128181,30.283930879,622130.994785166,3350930.45586062,3,0.00321654137223959,-0.287742208068569
"138674",2015-07-04 19:39:52,-97.730128181,30.28392309,622131.00443479,3350929.59263399,3,-0.0325996870815288,-0.0913088199449703
"138689",2015-07-04 19:39:56,-97.730129579,30.283919808,622130.874036042,3350929.22739871,4,0.171887702355161,-0.0572672191075981
"138704",2015-07-04 19:40:01,-97.730120678,30.283917138,622131.733474554,3350928.94106262,5,-0.429719255887903,0.143168047768995
"138720",2015-07-04 19:40:03,-97.730129579,30.283919808,622130.874036042,3350929.22739871,2,0.211655885427414,-0.152865716799473
"138736",2015-07-04 19:40:09,-97.730116484,30.283911405,622132.143971354,3350928.31020441,6,-0.225977388489991,0.0838405909016728
"138403",2015-07-04 19:40:14,-97.730128181,30.283915301,622131.014084412,3350928.72940737,5,0.0260799976531416,0.0730248906649649
"138766",2015-07-04 19:40:19,-97.730126783,30.283918582,622131.1444844,3350929.09453182,5,0,0
"138782",2015-07-04 19:40:22,-97.730126783,30.283918582,622131.1444844,3350929.09453182,3,-0.0032169574405998,0.287779150841137
"138797",2015-07-04 19:40:25,-97.730126783,30.283926372,622131.134833528,3350929.95786927,3,0.100211766111897,0.0580921004293486
"138812",2015-07-04 19:40:29,-97.730122589,30.283928428,622131.535680592,3350930.19023767,4,0.347671042574802,0.0778169272234663
"138828",2015-07-04 19:40:33,-97.730108096,30.283931096,622132.926364763,3350930.50150538,4,0.0434662206486488,0.121745102417966
"138843",2015-07-04 19:40:36,-97.730106698,30.283934378,622133.056763425,3350930.86674069,3,0.315095095371362,-0.0134638786548749
"138859",2015-07-04 19:40:40,-97.730093602,30.283933765,622134.317143806,3350930.81288518,4,-0.219708878896199,0.503224726649933
"138874",2015-07-04 19:40:44,-97.730102504,30.283952014,622133.438308291,3350932.82578408,4,0.315095349709736,-0.0134915725793689
"138889",2015-07-04 19:40:48,-97.730089408,30.2839514,622134.698689689,3350932.77181779,4,0.0434661908075213,0.121745110178987
"138903",2015-07-04 19:40:51,-97.73008801,30.283954682,622134.829088262,3350933.13705312,3,-0.329945625504479,-0.0262998247829576
"138918",2015-07-04 19:40:54,-97.730098309,30.28395407,622133.839251385,3350933.05815365,3,0,0
"138932",2015-07-04 19:40:57,-97.730098309,30.28395407,622133.839251385,3350933.05815365,3,0.329945625504479,0.0262998247829576
"138947",2015-07-04 19:41:00,-97.73008801,30.283954682,622134.829088262,3350933.13705312,3,0.286479442496784,-0.0954452596294383
"138961",2015-07-04 19:41:03,-97.730079109,30.283952012,622135.688526589,3350932.85071734,3,0,0
"138976",2015-07-04 19:41:06,-97.730079109,30.283952012,622135.688526589,3350932.85071734,3,-0.0048250028048642,0.431613319320604
"138991",2015-07-04 19:41:08,-97.730079109,30.283959801,622135.678876584,3350933.71394398,2,-0.00193024934269488,0.172667492926121
"139006",2015-07-04 19:41:13,-97.730079109,30.283967591,622135.669225337,3350934.57728145,5,0.0651992572238669,0.182617672951892
"139020",2015-07-04 19:41:15,-97.730077711,30.283970873,622135.799623851,3350934.94251679,2,0,0
"139034",2015-07-04 19:41:19,-97.730077711,30.283970873,622135.799623851,3350934.94251679,4,-0.145807927497663,0.1303142208606
"139047",2015-07-04 19:41:24,-97.730085214,30.283976825,622135.070584214,3350935.5940879,5,0.0869327578305577,0.243453284570326
"139061",2015-07-04 19:41:27,-97.730082418,30.283983388,622135.331382487,3350936.32444775,3,0.347670513292542,0.0778447627089918
"139075",2015-07-04 19:41:31,-97.730067925,30.283986057,622136.722064541,3350936.6358268,4,0.0466832671469698,-0.166034036005537
"139090",2015-07-04 19:41:34,-97.730066527,30.283981549,622136.862114342,3350936.13772469,3,0.0466832714155316,-0.166034035850316
"139104",2015-07-04 19:41:37,-97.730065129,30.283977041,622137.002164156,3350935.63962259,3,0,0
"139120",2015-07-04 19:41:40,-97.730065129,30.283977041,622137.002164156,3350935.63962259,3,0.00321670563425869,-0.287742214122166
"139135",2015-07-04 19:41:43,-97.730065129,30.283969252,622137.011814273,3350934.77639594,3,-0.0233416372599701,0.0830170177699377
"139150",2015-07-04 19:41:49,-97.730066527,30.28397376,622136.87176445,3350935.27449805,6,0,0
"139165",2015-07-04 19:41:52,-97.730066527,30.28397376,622136.87176445,3350935.27449805,3,0,0
"139179",2015-07-04 19:41:55,-97.730066527,30.28397376,622136.87176445,3350935.27449805,3,-0.247459168604109,-0.0197249165503308
"139193",2015-07-04 19:41:59,-97.730076826,30.283973148,622135.881927775,3350935.19559838,4,-0.00482501450460404,0.431613319553435
"139208",2015-07-04 19:42:01,-97.730076826,30.283980937,622135.872277746,3350936.05882502,2,0.035012131993426,-0.124497822718695
"139222",2015-07-04 19:42:05,-97.730075428,30.28397643,622136.012326274,3350935.56083373,4,0.249871999752941,-0.196109447162598
"139236",2015-07-04 19:42:09,-97.730065129,30.283969252,622137.011814273,3350934.77639594,4,0,0
"139249",2015-07-04 19:42:11,-97.730065129,30.283969252,622137.011814273,3350934.77639594,2,-0.0434661598022406,-0.121745120423536
"139264",2015-07-04 19:42:14,-97.730066527,30.28396597,622136.881415794,3350934.41116058,3,-0.280058818461839,-0.111033753026277
"139278",2015-07-04 19:42:18,-97.730078224,30.283962076,622135.76118052,3350933.96702557,4,-0.0434661771869287,-0.12174511468038
"138274",2015-07-04 19:42:21,-97.730079622,30.283958794,622135.630781988,3350933.60179023,3,-0.0901494356803596,0.0442889264474312
"138288",2015-07-04 19:42:24,-97.730082418,30.28396002,622135.360333681,3350933.73465701,3,-0.0901494341669604,0.044288929241399
"138304",2015-07-04 19:42:27,-97.730085214,30.283961246,622135.089885379,3350933.86752379,3,-0.315070963435574,0.0134641227778047
"138319",2015-07-04 19:42:31,-97.730098309,30.283961859,622133.829601525,3350933.92138028,4,0.00321662006899714,-0.287742212104301
"138333",2015-07-04 19:42:34,-97.730098309,30.28395407,622133.839251385,3350933.05815365,3,-0.0540896594990045,0.0265733646228909
"138347",2015-07-04 19:42:39,-97.730101105,30.283955296,622133.568803088,3350933.19102047,5,-0.0434982657510166,-0.121745462995023
"138361",2015-07-04 19:42:42,-97.730102504,30.283952014,622133.438308291,3350932.82578408,3,-0.0434662071056664,-0.121745104591052
"138375",2015-07-04 19:42:45,-97.730103902,30.283948732,622133.307909669,3350932.46054877,3,-0.28005890242639,-0.11103365838062
"138390",2015-07-04 19:42:49,-97.730115599,30.283944838,622132.18767406,3350932.01641413,4,-0.0466827960141624,0.16599711139376
"138404",2015-07-04 19:42:52,-97.730116997,30.283949345,622132.047625671,3350932.51440547,3,-0.0651996486121789,-0.182589940377511
"138418",2015-07-04 19:42:56,-97.730119793,30.283942782,622131.786827077,3350931.78404571,4,-0.0325996727915481,-0.0913088228553534
"138434",2015-07-04 19:43:00,-97.730121191,30.2839395,622131.656428386,3350931.41881042,4,-0.0901490230268488,0.0442520176681379
"138449",2015-07-04 19:43:03,-97.730123987,30.283940725,622131.385981317,3350931.55156647,3,-0.0651993537903763,-0.1826176433824
"138464",2015-07-04 19:43:05,-97.730125385,30.283937443,622131.255582609,3350931.18633118,2,-0.280059263750445,-0.111005897051655
"138479",2015-07-04 19:43:09,-97.730137082,30.28393355,622130.135345554,3350930.74230759,4,-0.0651993799256161,-0.182617634302005
"138494",2015-07-04 19:43:11,-97.73013848,30.283930268,622130.004946794,3350930.37707233,2,-0.0933659460473185,0.332031181547791
"138509",2015-07-04 19:43:14,-97.730141276,30.283939283,622129.724848956,3350931.37316587,3,0.00321692193392664,-0.287779150375475
"138524",2015-07-04 19:43:17,-97.730141276,30.283931493,622129.734499722,3350930.50982842,3,-0.0700247657950968,0.249051093356684
"138540",2015-07-04 19:43:19,-97.730142674,30.283936001,622129.59445019,3350931.00793061,2,-0.046682760041828,0.165997121172647
"138555",2015-07-04 19:43:22,-97.730144072,30.283940508,622129.45440191,3350931.50592197,3,0,0
"138569",2015-07-04 19:43:26,-97.730144072,30.283940508,622129.45440191,3350931.50592197,4,0.0651993812061846,0.182617631042376
"138584",2015-07-04 19:43:28,-97.730142674,30.28394379,622129.584800673,3350931.87115723,2,-0.00241268967511132,0.215834363247268
"138599",2015-07-04 19:43:32,-97.730142674,30.28395158,622129.575149914,3350932.73449468,4,0.376628825479808,-0.13973436349382
"138614",2015-07-04 19:43:35,-97.730130977,30.283947684,622130.70503639,3350932.31529159,3,0,0
"138629",2015-07-04 19:43:38,-97.730130977,30.283947684,622130.70503639,3350932.31529159,3,0,0
"138645",2015-07-04 19:43:41,-97.730130977,30.283947684,622130.70503639,3350932.31529159,3,0,0
