"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"580396",2015-07-25 13:42:19,-97.730295624,30.283781842,622115.074121959,3350913.7586092,4,-0.329946234667053,-0.0262992074713111
"580409",2015-07-25 13:42:22,-97.730305923,30.28378123,622114.084283255,3350913.67971158,3,-0.282495958235813,0.104800941306166
"580422",2015-07-25 13:42:26,-97.730317621,30.283785126,622112.954299422,3350914.09891535,4,0,0
"580435",2015-07-25 13:42:29,-97.730317621,30.283785126,622112.954299422,3350914.09891535,3,-0.329946225819488,-0.0262991436757147
"580448",2015-07-25 13:42:32,-97.73032792,30.283784514,622111.964460745,3350914.02001791,3,-0.351679507274336,-0.087171596630166
"580461",2015-07-25 13:42:38,-97.730349916,30.283780008,622109.854383701,3350913.49698833,6,-0.0700724856578745,0.249050666810945
"580473",2015-07-25 13:42:40,-97.730351315,30.283784516,622109.71423873,3350913.99508967,2,0.00241228094091639,-0.215834349393845
"580485",2015-07-25 13:42:44,-97.730351315,30.283776726,622109.723887853,3350913.13175227,4,-0.280059621436521,-0.111033026943915
"580497",2015-07-25 13:42:48,-97.730363012,30.283772832,622108.603649368,3350912.68762016,4,0.329946270251336,0.0262990402989089
"580509",2015-07-25 13:42:51,-97.730352713,30.283773444,622109.593488178,3350912.76651728,3,0.0466825192949424,-0.165997194281469
"580521",2015-07-25 13:42:54,-97.730351315,30.283768937,622109.733535736,3350912.2685257,3,0.659925033493588,0.0525615943285326
"580533",2015-07-25 13:42:57,-97.730330716,30.28377016,622111.713310837,3350912.42621048,3,0.252057220949791,-0.0107718235813081
"580545",2015-07-25 13:43:02,-97.730317621,30.283769547,622112.973596941,3350912.37235137,5,0.329978336502487,0.0262995311059058
"580557",2015-07-25 13:43:05,-97.730307321,30.283770159,622113.963531951,3350912.45124996,3,0.280059578944929,0.111033165594563
"580570",2015-07-25 13:43:09,-97.730295624,30.283774053,622115.083770267,3350912.89538262,4,0.32994666947828,0.0262622945010662
"580583",2015-07-25 13:43:12,-97.730285325,30.283774664,622116.073610275,3350912.97416951,3,0.329946253526335,0.0262992670759559
"580596",2015-07-25 13:43:15,-97.730275026,30.283775276,622117.063449036,3350913.05306731,3,0,0
"580608",2015-07-25 13:43:18,-97.730275026,30.283775276,622117.063449036,3350913.05306731,3,-0.247459690144751,-0.0197244503069669
"580620",2015-07-25 13:43:22,-97.730285325,30.283774664,622116.073610275,3350912.97416951,4,-0.812427602155367,0.189877702621743
"580633",2015-07-25 13:43:26,-97.730319019,30.283781844,622112.823899867,3350913.73368032,4,-1.0365537123289,0.0871364508445064
"580644",2015-07-25 13:43:29,-97.730351315,30.283784516,622109.71423873,3350913.99508967,3,-1.30734640857554,0.150402063736692
"580655",2015-07-25 13:43:33,-97.730405607,30.283790471,622104.484853095,3350914.59669792,4,-0.630143501213752,0.0269854560028762
"580666",2015-07-25 13:43:35,-97.730418702,30.283791085,622103.224566093,3350914.65066884,2,0.171887763310224,-0.057267655711621
"580677",2015-07-25 13:43:40,-97.730409801,30.283788415,622104.084004909,3350914.36433056,5,0.249871857551625,-0.196110168471932
"580688",2015-07-25 13:43:44,-97.730399502,30.283781237,622105.08349234,3350913.57988988,4,0.70660702814348,-0.113398945890367
"580699",2015-07-25 13:43:47,-97.730377505,30.283777954,622107.203313424,3350913.23969305,3,1.02487501013093,-0.0456281986553222
"580711",2015-07-25 13:43:51,-97.73033491,30.283775894,622111.302813465,3350913.05718025,4,0.450025207200088,0.00498549863696098
"580724",2015-07-25 13:43:56,-97.730311516,30.283775892,622113.552939501,3350913.08210774,5,0.37666132048859,-0.139734569005668
"580735",2015-07-25 13:43:59,-97.730299818,30.283771996,622114.682923462,3350912.66290404,3,0.494919394113822,0.0394488588208333
"580745",2015-07-25 13:44:03,-97.73027922,30.28377322,622116.662601038,3350912.82069947,4,0.0434664797891552,0.121745026670396
"580754",2015-07-25 13:44:06,-97.730277822,30.283776502,622116.793000478,3350913.18593455,3,0.564992045634426,-0.209601687733084
"580763",2015-07-25 13:44:08,-97.730266124,30.283772606,622117.922984569,3350912.76673118,2,0.706575601982574,-0.113435422380765
"580774",2015-07-25 13:44:11,-97.730244128,30.283769322,622120.042711375,3350912.42642491,3,0.280083570454735,0.111033592256717
"580783",2015-07-25 13:44:15,-97.73023243,30.283773216,622121.163045657,3350912.87055928,4,0.494919376797043,0.0394491306506097
"580791",2015-07-25 13:44:17,-97.730222131,30.283773828,622122.15288441,3350912.94945754,2,0.0466827113802234,-0.165997146784017
"580802",2015-07-25 13:44:20,-97.730220733,30.283769321,622122.292932545,3350912.4514661,3,-0.00241221894975752,0.215806647669524
"580812",2015-07-25 13:44:24,-97.730220733,30.28377711,622122.283283669,3350913.31469269,4,0,0
"580822",2015-07-25 13:44:26,-97.730220733,30.28377711,622122.283283669,3350913.31469269,2,0.333162967581302,-0.261479684772591
"580833",2015-07-25 13:44:29,-97.730210434,30.283769932,622123.282772572,3350912.53025364,3,0.423964401637204,-0.0680386666208506
"580844",2015-07-25 13:44:34,-97.730188437,30.283766649,622125.40259458,3350912.1900603,5,0.3299466802661,0.0262626063389083
"580855",2015-07-25 13:44:37,-97.730178138,30.28376726,622126.392434621,3350912.26884812,3,0.373412628658116,0.14804465106378
"580867",2015-07-25 13:44:40,-97.730166441,30.283771154,622127.512672507,3350912.71298207,3,0,0
"580879",2015-07-25 13:44:44,-97.730166441,30.283771154,622127.512672507,3350912.71298207,4,0.706607380338634,-0.113397505289565
"580890",2015-07-25 13:44:47,-97.730144444,30.283767871,622129.632494648,3350912.37278956,3,-0.494943439320195,-0.0394497161032632
"580901",2015-07-25 13:44:51,-97.730165043,30.283766647,622127.65272089,3350912.21499069,4,0,0
"580913",2015-07-25 13:44:55,-97.730165043,30.283766647,622127.65272089,3350912.21499069,4,0,0
"580924",2015-07-25 13:44:57,-97.730165043,30.283766647,622127.65272089,3350912.21499069,2,-0.494919401302468,-0.0394493795465678
"580936",2015-07-25 13:44:59,-97.730175342,30.283766035,622126.662882088,3350912.13609194,2,-0.529955826903461,0.0850759791210294
"580948",2015-07-25 13:45:03,-97.730197339,30.283769319,622124.54305878,3350912.47639585,4,0.197986992332153,0.015779928676784
"580960",2015-07-25 13:45:08,-97.730187039,30.283769931,622125.532993742,3350912.5552955,5,0.00321678956970572,-0.287779140907029
"580971",2015-07-25 13:45:11,-97.730187039,30.283762141,622125.54264411,3350911.69195807,3,0,0
"580983",2015-07-25 13:45:15,-97.730187039,30.283762141,622125.54264411,3350911.69195807,4,0.247459711681586,0.0197246639290825
"580995",2015-07-25 13:45:19,-97.73017674,30.283762753,622126.532482957,3350911.77085673,4,0,0
"581007",2015-07-25 13:45:21,-97.73017674,30.283762753,622126.532482957,3350911.77085673,2,0.282472117047291,-0.1048008648213
"581019",2015-07-25 13:45:25,-97.730165043,30.283758857,622127.662371425,3350911.35165327,4,1.05991182377329,-0.170151660684496
"581031",2015-07-25 13:45:27,-97.730143046,30.283755573,622129.782195073,3350911.01134995,2,-0.197968028835021,-0.0157576248049736
"580185",2015-07-25 13:45:32,-97.730153345,30.283754962,622128.792354929,3350910.93256182,5,-0.376661167790492,0.13969714846462
"580196",2015-07-25 13:45:35,-97.730165043,30.283758857,622127.662371425,3350911.35165327,3,0.376661167790492,-0.13969714846462
"580208",2015-07-25 13:45:38,-97.730153345,30.283754962,622128.792354929,3350910.93256182,3,0.70657586286931,-0.113434726527582
"580221",2015-07-25 13:45:41,-97.730131349,30.283751678,622130.912082517,3350910.59225764,3,0.329946310220597,0.0262997131794691
"580233",2015-07-25 13:45:44,-97.73012105,30.28375229,622131.901921448,3350910.67115678,3,0.376661664340645,-0.139733946261307
"580244",2015-07-25 13:45:47,-97.730109352,30.283748394,622133.031906441,3350910.25195494,3,0.423945577768609,-0.068060673493892
"580257",2015-07-25 13:45:52,-97.730087356,30.28374511,622135.15163433,3350909.91165158,5,0,0
"580270",2015-07-25 13:45:54,-97.730087356,30.28374511,622135.15163433,3350909.91165158,2,-0.247459746984532,-0.0197248582262546
"580283",2015-07-25 13:45:58,-97.730097655,30.283744498,622134.161795342,3350909.83275214,4,0.247459746984532,0.0197248582262546
"580296",2015-07-25 13:46:02,-97.730087356,30.28374511,622135.15163433,3350909.91165158,4,0.376629675466878,-0.139734195234875
"580309",2015-07-25 13:46:05,-97.730075659,30.283741214,622136.281523356,3350909.49244899,3,0.199917048425414,-0.156865182612091
"580321",2015-07-25 13:46:10,-97.730065359,30.283734037,622137.281108598,3350908.70812308,5,0.197967816051096,0.0157799428328872
"580333",2015-07-25 13:46:15,-97.73005506,30.283734649,622138.270947679,3350908.78702279,5,0.564944637008011,-0.209601134993136
"580345",2015-07-25 13:46:17,-97.730043363,30.283730753,622139.400836953,3350908.36782052,2,-0.329946373298299,-0.0262999230374893
"580358",2015-07-25 13:46:23,-97.730063961,30.283729529,622137.421158713,3350908.21002098,6,0.197967824758962,0.0157799449749291
"580371",2015-07-25 13:46:28,-97.730053662,30.283730141,622138.410997837,3350908.28892071,5,0,0
"580384",2015-07-25 13:46:30,-97.730053662,30.283730141,622138.410997837,3350908.28892071,2,0.197967823198996,0.015779962670058
"580397",2015-07-25 13:46:35,-97.730043363,30.283730753,622139.400836953,3350908.36782052,5,0.0466834052543466,-0.166034023277462
"580410",2015-07-25 13:46:38,-97.730041965,30.283726245,622139.540887168,3350907.86971845,3,0.329946382669732,0.0262999716214836
"580423",2015-07-25 13:46:41,-97.730031666,30.283726857,622140.530726316,3350907.94861837,3,-0.329946382669732,-0.0262999716214836
"580436",2015-07-25 13:46:44,-97.730041965,30.283726245,622139.540887168,3350907.86971845,3,-0.282472332939506,0.104800564120524
"580449",2015-07-25 13:46:48,-97.730053662,30.283730141,622138.410997837,3350908.28892071,4,0.197967823198996,0.015779962670058
"580462",2015-07-25 13:46:53,-97.730043363,30.283730753,622139.400836953,3350908.36782052,5,0,0
"580474",2015-07-25 13:46:56,-97.730043363,30.283730753,622139.400836953,3350908.36782052,3,-0.4239456708543,0.0680605111643672
"580486",2015-07-25 13:47:01,-97.730065359,30.283734037,622137.281108598,3350908.70812308,5,-0.0434662761787573,-0.121745113438616
"580498",2015-07-25 13:47:04,-97.730066757,30.283730755,622137.15070977,3350908.34288774,3,0.00321709069733818,-0.287779145874083
"580510",2015-07-25 13:47:07,-97.730066757,30.283722965,622137.160361042,3350907.4795503,3,0.663109933724627,-0.235179318270336
"580522",2015-07-25 13:47:10,-97.730046159,30.283716399,622139.149690843,3350906.77401235,3,0.814841265644645,-0.405682429438457
"580534",2015-07-25 13:47:14,-97.730012465,30.28370143,622142.409055906,3350905.15128263,4,1.41318452591076,-0.226830289388696
"580546",2015-07-25 13:47:17,-97.729968472,30.283694863,622146.648609483,3350904.47079176,3,0.423313158952321,-0.305730858041594
"580558",2015-07-25 13:47:20,-97.729955377,30.28368646,622147.91854896,3350903.55359919,3,0,0
"580571",2015-07-25 13:47:26,-97.729955377,30.28368646,622147.91854896,3350903.55359919,6,-0.00321695650927722,0.287742208689451
"580584",2015-07-25 13:47:29,-97.729955377,30.283694249,622147.908898091,3350904.41682581,3,-2.69505634902245,1.15849044107433
"580597",2015-07-25 13:47:36,-97.730150549,30.283769315,622129.043503648,3350912.5262589,7,6.56851075221008,-2.2230679440933
"580609",2015-07-25 13:47:39,-97.729946476,30.283707158,622148.749035904,3350905.85705507,3,5.68011844476375,0.653141705164065
"580621",2015-07-25 13:47:42,-97.729769106,30.283723117,622165.789391238,3350907.81648018,3,0.732009050250053,0.607631356548518
"580634",2015-07-25 13:47:47,-97.729730705,30.283750158,622169.44943649,3350910.85463697,5,-1.97005757573061,-1.02103166623662
"580645",2015-07-25 13:47:50,-97.7297925,30.283723119,622163.539263763,3350907.79154197,3,-1.03977218169409,0.374873888368408
"580656",2015-07-25 13:47:53,-97.729824796,30.28373358,622160.419947217,3350908.91616363,3,-1.08323841999906,0.253165919488917
"580667",2015-07-25 13:47:56,-97.72985849,30.28374076,622157.170231957,3350909.67566139,3,-0.379847146454267,0.427475698757917
"580678",2015-07-25 13:47:59,-97.729870187,30.283752445,622156.030690518,3350910.95808849,3,-0.326729122937347,-0.314042658700297
"580689",2015-07-25 13:48:02,-97.729880486,30.283744044,622155.050503149,3350910.01596051,3,-0.00241286389064044,0.215806661290117
"580700",2015-07-25 13:48:06,-97.729880486,30.283751833,622155.040851694,3350910.87918716,4,0.985013013065327,0.510514701483771
"580712",2015-07-25 13:48:08,-97.729859888,30.283760846,622157.01087772,3350911.90021656,2,0.373444334060575,0.148046068847179
"580725",2015-07-25 13:48:11,-97.72984819,30.28376474,622158.131210722,3350912.34435477,3,-0.161771731063103,-0.300911121303216
"580736",2015-07-25 13:48:17,-97.72985849,30.283748549,622157.160580336,3350910.53888804,6,0.49979398609139,-0.392217437969521
"580746",2015-07-25 13:48:19,-97.72984819,30.283741371,622158.160168308,3350909.75445316,2,0.494919456017669,0.0394508285680786
"580755",2015-07-25 13:48:23,-97.729827592,30.283742595,622160.139846132,3350909.91225648,4,0,0
"580764",2015-07-25 13:48:26,-97.729827592,30.283742595,622160.139846132,3350909.91225648,3,-1.03655464857972,0.0871319863945246
"580775",2015-07-25 13:48:29,-97.729859888,30.283745267,622157.030182186,3350910.17365243,3,-0.986621778768798,-0.36664354444171
"580784",2015-07-25 13:48:32,-97.729890785,30.283735642,622154.07031685,3350909.0737218,3,-0.329978395835496,-0.0263007413595915
"580792",2015-07-25 13:48:35,-97.729901085,30.28373503,622153.080381662,3350908.99481958,3,0.00321709799269835,-0.287742212569962
"580803",2015-07-25 13:48:38,-97.729901085,30.283727241,622153.090032956,3350908.13159294,3,0.00321751025815805,-0.287779155187309
"580813",2015-07-25 13:48:41,-97.729901085,30.283719451,622153.099685487,3350907.26825547,3,-1.08320631901734,0.253167002772291
"580823",2015-07-25 13:48:44,-97.729934778,30.283726631,622149.85006653,3350908.02775648,3,-0.376661979942583,0.13973337582623
"580834",2015-07-25 13:48:47,-97.729946476,30.283730527,622148.72008059,3350908.44695661,3,0.532369348598877,-0.300909183803014
"580845",2015-07-25 13:48:51,-97.729924479,30.283719453,622150.849557985,3350907.24331987,4,0.00321703722390036,-0.287742211328198
"580856",2015-07-25 13:48:54,-97.729924479,30.283711664,622150.859209096,3350906.38009324,3,0.569771247042809,-0.641269225161523
"580868",2015-07-25 13:48:56,-97.729912782,30.283699978,622151.99875159,3350905.09755479,2,-0.591992673906498,-0.219986055232584
"580880",2015-07-25 13:49:01,-97.72994368,30.283690353,622149.038788221,3350903.99762451,5,0.0048254785942845,-0.431613313732669
"580891",2015-07-25 13:49:03,-97.72994368,30.283682564,622149.048439178,3350903.13439789,2,-0.532345133484341,0.300881837378256
"580902",2015-07-25 13:49:07,-97.729965676,30.283693637,622146.919058644,3350904.33792524,4,-0.329946485697292,-0.0263001614560684
"580914",2015-07-25 13:49:10,-97.729975975,30.283693025,622145.929219187,3350904.25902475,3,0.333163415974316,-0.26144204630206
"580925",2015-07-25 13:49:13,-97.729965676,30.283685848,622146.928709435,3350903.47469861,3,-0.494919767777901,-0.0394502410199493
"580937",2015-07-25 13:49:15,-97.729975975,30.283685236,622145.938869899,3350903.39579813,2,-0.19798714579083,-0.0157802939414978
"580949",2015-07-25 13:49:20,-97.729986275,30.283684624,622144.94893417,3350903.31689666,5,-0.621913815219887,0.0522802812047303
"580961",2015-07-25 13:49:25,-97.73001857,30.283687296,622141.839365094,3350903.57829807,5,-1.03655502436838,0.0871337366600831
"580972",2015-07-25 13:49:28,-97.730050866,30.283689968,622138.729700021,3350903.83969928,3,0.0325997096661013,0.0913088393863291
"580984",2015-07-25 13:49:32,-97.730049468,30.28369325,622138.86009886,3350904.20493463,4,0.24745987119968,0.0197249606717378
"580996",2015-07-25 13:49:36,-97.730039169,30.283693862,622139.849938345,3350904.28383448,4,-0.24745987119968,-0.0197249606717378
"581008",2015-07-25 13:49:40,-97.730049468,30.28369325,622138.86009886,3350904.20493463,4,0,0
"581020",2015-07-25 13:49:44,-97.730049468,30.28369325,622138.86009886,3350904.20493463,4,-0.703391363223394,-0.174345274300625
"581032",2015-07-25 13:49:47,-97.730071465,30.283688744,622136.74992477,3350903.68189881,3,-0.706576383245798,0.113434365329643
"580186",2015-07-25 13:49:50,-97.730093461,30.283692028,622134.63019562,3350904.02220191,3,-0.0466833428945392,0.166034042059133
"580197",2015-07-25 13:49:53,-97.730094859,30.283696536,622134.490145592,3350904.52030403,3,-0.329946493497118,-0.0262997856674095
"580209",2015-07-25 13:49:56,-97.730105158,30.283695924,622133.500306111,3350904.44140468,3,-0.378254081083772,0.283605233766139
"580222",2015-07-25 13:50:02,-97.730128553,30.283711505,622131.230781625,3350906.14303608,6,-0.0498998002149165,0.453776254939536
"580234",2015-07-25 13:50:05,-97.730129951,30.283723802,622131.081082224,3350907.50436484,3,-0.326729503072177,-0.314078826767703
"580245",2015-07-25 13:50:08,-97.73014025,30.2837154,622130.100893715,3350906.56212836,3,-0.164973218149195,-0.0131498273306837
"580258",2015-07-25 13:50:14,-97.730150549,30.283714788,622129.111054406,3350906.4832294,6,-0.376661735470407,0.139734083476166
"580271",2015-07-25 13:50:17,-97.730162247,30.283718684,622127.9810692,3350906.90243165,3,0.45510650757933,0.595588567084633
"580284",2015-07-25 13:50:21,-97.730143046,30.283739994,622129.80149523,3350909.28478592,4,-0.0498997335089371,0.453776260527472
"580297",2015-07-25 13:50:24,-97.730144444,30.283752291,622129.651796029,3350910.6461147,3,-0.574642387684435,1.07288310606964
"580310",2015-07-25 13:50:26,-97.730156142,30.283771766,622128.502511254,3350912.79188091,2,0.659924548546163,0.0525996740907431
"580322",2015-07-25 13:50:29,-97.730135543,30.28377299,622130.4822849,3350912.94967993,3,-0.989870797726326,-0.0788992866873741
"580334",2015-07-25 13:50:32,-97.730166441,30.283771154,622127.512672507,3350912.71298207,3,-0.282472080987645,0.104800868080929
"580346",2015-07-25 13:50:36,-97.730178138,30.28377505,622126.382784183,3350913.13218555,4,-0.659924546683518,-0.0525994265141586
"580359",2015-07-25 13:50:39,-97.730198737,30.283773826,622124.403010543,3350912.97438727,3,-0.329946248442866,-0.0262994887307286
"580372",2015-07-25 13:50:42,-97.730209036,30.283773214,622123.413171797,3350912.8954888,3,-0.367925882991403,-0.131157622393221
"580385",2015-07-25 13:50:47,-97.730228236,30.283767483,622121.573542382,3350912.23970069,5,0.00964943424332887,-0.863282001111656
"580398",2015-07-25 13:50:49,-97.730228236,30.283751904,622121.592841251,3350910.51313669,2,-0.247483790008118,-0.0197248199256137
"580411",2015-07-25 13:50:53,-97.730238536,30.283751292,622120.602906091,3350910.43423741,4,0.649942155880854,-0.151879543345422
"580424",2015-07-25 13:50:58,-97.730204842,30.283744113,622123.85261687,3350909.67483969,5,-0.373412778407025,-0.148044520368179
"580437",2015-07-25 13:51:01,-97.730216539,30.283740219,622122.732378535,3350909.23070613,3,-0.249872287386097,0.196109777549282
"580450",2015-07-25 13:51:05,-97.730226838,30.283747397,622121.732889385,3350910.01514524,4,0.329946750076488,0.026262493027995
"580463",2015-07-25 13:51:08,-97.730216539,30.283748008,622122.722729636,3350910.09393272,3,0.326729593682103,0.314078604181608
"580475",2015-07-25 13:51:11,-97.73020624,30.28375641,622123.702918417,3350911.03616853,3,0.323545244211952,0.601821192540228
"580487",2015-07-25 13:51:14,-97.73019594,30.283772601,622124.673554149,3350912.84163211,3,0.19796774899587,0.0157797160558403
"580499",2015-07-25 13:51:19,-97.730185641,30.283773213,622125.663392894,3350912.92053069,5,-0.703390967682935,-0.174344438283394
"580511",2015-07-25 13:51:22,-97.730207638,30.283768707,622123.553219991,3350912.39749737,3,-0.326729555342657,-0.314078601232419
"580523",2015-07-25 13:51:25,-97.730217937,30.283760305,622122.573031325,3350911.45526157,3,-0.0434668376886596,-0.121708109198759
"580535",2015-07-25 13:51:28,-97.730219335,30.283757024,622122.442630812,3350911.09013724,3,-0.379845688662802,0.427476860893269
"580547",2015-07-25 13:51:31,-97.730231032,30.283768709,622121.303093746,3350912.37256783,3,0.172610586916562,0.70038899872452
"580559",2015-07-25 13:51:35,-97.730223529,30.283793915,622121.993536094,3350915.17412382,4,0.933538346357333,1.10815947285543
"580572",2015-07-25 13:51:38,-97.730194029,30.283823626,622124.794151133,3350918.49860224,3,0.609992563879738,0.506375377532095
"580585",2015-07-25 13:51:41,-97.730174829,30.283837147,622126.624128824,3350920.01772837,3,-0.283263290805432,-0.192296697602918
"580598",2015-07-25 13:51:44,-97.73018373,30.283832028,622125.774338952,3350919.44083828,3,0,0
"580610",2015-07-25 13:51:47,-97.73018373,30.283832028,622125.774338952,3350919.44083828,3,1.3101663235575,0.968462362419814
"580622",2015-07-25 13:51:50,-97.730142533,30.283857844,622129.704837923,3350922.34622537,3,0.28004621330183,0.480075952752183
"580635",2015-07-25 13:51:53,-97.730133632,30.283870753,622130.544976563,3350923.78645322,3,-0.197967547923326,-0.0157798113301396
"580646",2015-07-25 13:51:58,-97.730143931,30.283870141,622129.555138823,3350923.70755417,5,-0.326729034306481,-0.314078803018977
"580657",2015-07-25 13:52:01,-97.73015423,30.283861739,622128.57495172,3350922.76531776,3,0.0498996607493609,-0.453776269530257
"580668",2015-07-25 13:52:04,-97.730152832,30.283849442,622128.724650702,3350921.40398895,3,-0.994711308681872,0.352769340388477
"580679",2015-07-25 13:52:06,-97.730173431,30.283856008,622126.735228085,3350922.10952763,2,-0.0374246824649163,0.340332207386382
"580690",2015-07-25 13:52:10,-97.730174829,30.283868305,622126.585529355,3350923.47085646,4,0.326729067057992,0.31407874248301
"580701",2015-07-25 13:52:13,-97.73016453,30.283876707,622127.565716556,3350924.41309269,3,0.492530511895893,0.255256385076791
"580713",2015-07-25 13:52:17,-97.730143931,30.28388572,622129.535838604,3350925.43411823,4,-0.383094452787191,0.715255404977749
"580726",2015-07-25 13:52:20,-97.730155629,30.283905195,622128.386555245,3350927.57988444,3,-0.32994580133042,-0.0262996240829428
"580737",2015-07-25 13:52:23,-97.730165928,30.283904583,622127.396717842,3350927.50098557,3,0,0
"580747",2015-07-25 13:52:26,-97.730165928,30.283904583,622127.396717842,3350927.50098557,3,1.03976959102632,-0.374913886810342
"580756",2015-07-25 13:52:29,-97.730133632,30.283894121,622130.516026615,3350926.37624391,3,0,0
"580765",2015-07-25 13:52:32,-97.730133632,30.283894121,622130.516026615,3350926.37624391,3,0.373412086938818,0.148044812337806
"580776",2015-07-25 13:52:35,-97.730121935,30.283898015,622131.636262875,3350926.82037835,3,0.00321655398389945,-0.287742207913349
"580785",2015-07-25 13:52:38,-97.730121935,30.283890226,622131.645912537,3350925.95715172,3,-0.210034579242347,-0.360056989360601
"580793",2015-07-25 13:52:42,-97.730130836,30.283877317,622130.80577422,3350924.51692377,4,-0.329945891203048,-0.0262996943977972
"580804",2015-07-25 13:52:45,-97.730141135,30.283876705,622129.815936547,3350924.43802468,3,0,0
"580814",2015-07-25 13:52:49,-97.730141135,30.283876705,622129.815936547,3350924.43802468,4,-0.376628665641571,0.139697458595037
"580824",2015-07-25 13:52:52,-97.730152832,30.2838806,622128.68605055,3350924.85711706,3,-0.329978357107999,-0.0262630468544861
"580835",2015-07-25 13:52:55,-97.730163132,30.283879989,622127.696115479,3350924.77832792,3,0,0
"580846",2015-07-25 13:52:56,-97.730163132,30.283879989,622127.696115479,3350924.77832792,1,0.353303511374785,-0.0567172058702757
"580857",2015-07-25 13:53:02,-97.730141135,30.283876705,622129.815936547,3350924.43802468,6,-0.0032165040805315,0.287742205895483
"580869",2015-07-25 13:53:05,-97.730141135,30.283884494,622129.806287035,3350925.3012513,3,0.0032165040805315,-0.287742205895483
"580881",2015-07-25 13:53:08,-97.730141135,30.283876705,622129.815936547,3350924.43802468,3,-1.03655290937362,0.0871348115615547
"580892",2015-07-25 13:53:11,-97.730173431,30.283879377,622126.706277819,3350924.69942912,3,-0.986653398334359,-0.366641182141999
"580903",2015-07-25 13:53:14,-97.730204329,30.283869752,622123.746317624,3350923.59950557,3,0.00321675542121132,-0.287779144166658
"580915",2015-07-25 13:53:17,-97.730204329,30.283861962,622123.75596789,3350922.73616814,3,0,0
"580926",2015-07-25 13:53:20,-97.730204329,30.283861962,622123.75596789,3350922.73616814,3,-0.326729636833382,-0.314041680501153
"580938",2015-07-25 13:53:23,-97.730214628,30.283853561,622122.775778979,3350921.7940431,3,0.0019300366519019,-0.17266748547554
"580950",2015-07-25 13:53:28,-97.730214628,30.283845771,622122.785429163,3350920.93070567,5,0.0434663754034167,0.121745054920514
"580962",2015-07-25 13:53:31,-97.73021323,30.283849053,622122.915828289,3350921.29594084,3,0.329945994308218,0.0262994822114706
"580973",2015-07-25 13:53:34,-97.730202931,30.283849665,622123.905666272,3350921.37483928,3,-0.606776309820513,-0.7941174247923
"580985",2015-07-25 13:53:37,-97.730222131,30.283828355,622122.085337342,3350918.99248701,3,-0.37341247475706,-0.148044471008082
"580997",2015-07-25 13:53:40,-97.730233828,30.283824461,622120.965099918,3350918.54835359,3,-0.333194794560162,0.2614793915612
"581009",2015-07-25 13:53:43,-97.730244128,30.283831639,622119.965515534,3350919.33279177,3,-0.245047076517949,-0.235558875720017
"581021",2015-07-25 13:53:47,-97.730254427,30.283823237,622118.985327228,3350918.39055627,4,-0.276830672480476,-0.767817828183373
"581033",2015-07-25 13:53:50,-97.730263328,30.283802539,622118.154835211,3350916.08710278,3,-0.245047190401237,-0.235558830085211
"580187",2015-07-25 13:53:54,-97.730273627,30.283794137,622117.174646449,3350915.14486746,4,0,0
"580198",2015-07-25 13:53:56,-97.730273627,30.283794137,622117.174646449,3350915.14486746,2,0.560103807528503,0.664917377289385
"580210",2015-07-25 13:54:01,-97.730244128,30.283823849,622119.975165487,3350918.46945435,5,0.603591848475238,1.08189680163438
"580223",2015-07-25 13:54:04,-97.730224927,30.283852949,622121.785941032,3350921.71514475,3,0.32672966682973,0.314041649301847
"580235",2015-07-25 13:54:07,-97.730214628,30.28386135,622122.766130033,3350922.6572697,3,0.37984541299132,-0.427476806255678
"580246",2015-07-25 13:54:10,-97.730202931,30.283849665,622123.905666272,3350921.37483928,3,0,0
"580259",2015-07-25 13:54:14,-97.730202931,30.283849665,622123.905666272,3350921.37483928,4,-0.33637904531012,0.549221862262736
"580272",2015-07-25 13:54:17,-97.73021323,30.283864632,622122.896529136,3350923.02250487,3,-0.329945944598876,-0.0262994533404708
"580285",2015-07-25 13:54:20,-97.730223529,30.28386402,622121.906691302,3350922.94360651,3,-0.333162629239572,0.261479718921085
"580298",2015-07-25 13:54:23,-97.730233828,30.283871198,622120.907203414,3350923.72804567,3,-0.0499313907930627,0.453775937668979
"580311",2015-07-25 13:54:26,-97.730235227,30.283883495,622120.757409242,3350925.08937348,3,-0.00321667913037042,0.287779143235336
"580323",2015-07-25 13:54:29,-97.730235227,30.283891285,622120.747759205,3350925.95271091,3,0.0467151190775136,-0.16603373689577
"580335",2015-07-25 13:54:32,-97.730233828,30.283886777,622120.887904562,3350925.4546097,3,0.247459402453387,0.0197245687013492
"580347",2015-07-25 13:54:36,-97.730223529,30.283887389,622121.877742172,3350925.53350797,4,0.494918799202424,0.0394491832703352
"580360",2015-07-25 13:54:38,-97.73021323,30.283888001,622122.86757977,3350925.61240634,2,-0.329945866134949,-0.0262994555135568
"580373",2015-07-25 13:54:41,-97.730223529,30.283887389,622121.877742172,3350925.53350797,3,-0.230147191750196,-0.933852015684048
"580386",2015-07-25 13:54:44,-97.730231032,30.283862183,622121.187300596,3350922.73195192,3,-0.242658831819426,-0.451365825487301
"580399",2015-07-25 13:54:48,-97.730241332,30.283845992,622120.216665269,3350920.92648862,4,0,0
"580412",2015-07-25 13:54:51,-97.730241332,30.283845992,622120.216665269,3350920.92648862,3,0.276862449944019,0.767818252556026
