"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"775054",2015-08-07 07:13:10,-97.742716522,30.279655958,620925.447006219,3350443.21536687,2,-0.172575305914506,-0.700365569675341
"775064",2015-08-07 07:13:14,-97.74272402,30.279630752,620924.756704996,3350440.4139046,4,0.659890845612002,0.0525990083503226
"775074",2015-08-07 07:13:17,-97.742703423,30.279631978,620926.736377532,3350440.57170162,3,0.2831997028552,0.19226333576565
"775085",2015-08-07 07:13:20,-97.742694525,30.279637097,620927.585976641,3350441.14849163,3,-0.09349223470781,0.332001458543042
"775096",2015-08-07 07:13:23,-97.742697326,30.279646111,620927.305499937,3350442.144496,3,-0.426606184298483,0.593480389565229
"775105",2015-08-07 07:13:26,-97.742710425,30.279662302,620926.025681384,3350443.92493717,3,0.663075744640082,-0.235216133141269
"775116",2015-08-07 07:13:29,-97.742689828,30.279655737,620928.014908618,3350443.21928877,3,2.08908872609027,-1.61309484159574
"775126",2015-08-07 07:13:32,-97.742625236,30.279611451,620934.282174796,3350438.38000425,3,4.27799664024496,-4.13374545052648
"775137",2015-08-07 07:13:34,-97.742537247,30.279536007,620942.838168077,3350430.11251335,2,2.13897709304001,-2.06687159774204
"775148",2015-08-07 07:13:37,-97.742471256,30.279479424,620949.255099356,3350423.91189855,3,3.62853897875175,-2.38024152303115
"775159",2015-08-07 07:13:39,-97.742396366,30.27943575,620956.512177313,3350419.15141551,2,-0.305321968422504,-1.95687248476315
"775170",2015-08-07 07:13:43,-97.742409962,30.279365252,620955.29088944,3350411.32392557,4,-16.1410978188505,-0.321734159486368
"775180",2015-08-07 07:13:45,-97.742745611,30.27936267,620923.008693802,3350410.68045725,2,-0.42852682681405,-4.07673964055721
"775191",2015-08-07 07:13:49,-97.742765305,30.279215719,620921.294586495,3350394.37349869,4,4.29508768481901,-16.0826249942183
"775339",2015-08-07 07:13:51,-97.74267971,30.278924665,620929.884761864,3350362.2082487,2,-4.64796983123524,-2.40401848489419
"775358",2015-08-07 07:14:01,-97.743165631,30.278712413,620883.405063552,3350338.16806385,10,-8.39185170771088,5.61125693516806
"775367",2015-08-07 07:14:03,-97.743338807,30.278815338,620866.621360136,3350349.39057772,2,-7.11982296491624,6.69231041544117
"775377",2015-08-07 07:14:07,-97.743631772,30.279059693,620838.142068277,3350376.15981938,4,-6.17797165323282,2.86367065715604
"775388",2015-08-07 07:14:09,-97.743759554,30.279112598,620825.78612497,3350381.8871607,2,-0.362157518713502,1.2170873680152
"775397",2015-08-07 07:14:13,-97.743774053,30.279156665,620824.337494895,3350386.75551017,4,2.54732047731522,7.95646423497237
"775406",2015-08-07 07:14:15,-97.743719265,30.279299724,620829.43213585,3350402.66843864,2,2.39625647250796,5.31360011245124
"775416",2015-08-07 07:14:19,-97.743617185,30.279490526,620839.01716174,3350423.92283909,4,4.99737006274518,12.5259917322546
"775425",2015-08-07 07:14:21,-97.743510409,30.279715549,620849.011901866,3350448.97482255,2,2.53854237409541,5.70680330262985
"775435",2015-08-07 07:14:25,-97.743402231,30.279920484,620859.166071362,3350471.80203576,4,5.3568987173494,12.631731384201
"775443",2015-08-07 07:14:27,-97.743287955,30.280147343,620869.879868797,3350497.06549853,2,2.71109544677893,6.40720183448866
"774808",2015-08-07 07:14:31,-97.743172279,30.280377485,620880.724250584,3350522.69430587,4,6.5039264637162,18.9258826279547
"775009",2015-08-07 07:14:33,-97.743032707,30.280717687,620893.732103511,3350560.54607113,2,1.96518402425572,5.62796715833247
"775086",2015-08-07 07:14:38,-97.742927328,30.280970585,620903.558023633,3350588.68590692,5,5.33782132400665,14.3583749167155
"775444",2015-08-07 07:14:40,-97.742813049,30.281228603,620914.233666281,3350617.40265675,2,2.24646920646774,6.67493384238333
"775445",2015-08-07 07:14:44,-97.742716567,30.281468592,620923.219543106,3350644.10239212,4,8.29554896336049,23.8981702327728
"775446",2015-08-07 07:14:45,-97.742627583,30.281683374,620931.51509207,3350668.00056235,1,0.798647687258199,2.74841872099787
"775447",2015-08-07 07:14:50,-97.742584491,30.281806957,620935.508330506,3350681.74265596,5,0.0749199431738816,-0.680668381042778
"775448",2015-08-07 07:14:52,-97.74258309,30.28179466,620935.658170392,3350680.3813192,2,0.702548173314426,0.615315871080384
"775449",2015-08-07 07:14:56,-97.742553594,30.281816585,620938.468363086,3350682.84258268,4,7.18055519403424,2.14597448101267
"775450",2015-08-07 07:14:57,-97.742478703,30.281835229,620945.64891828,3350684.98855716,1,4.20709777277079,-0.771840334171429
"775451",2015-08-07 07:15:01,-97.742304122,30.281805694,620962.477309371,3350681.90119582,4,6.13867986559247,-1.34180556144565
"775452",2015-08-07 07:15:04,-97.742113145,30.281767537,620980.893348968,3350677.87577914,3,1.73938143017585,-0.509445744333789
"775453",2015-08-07 07:15:08,-97.742041054,30.281748457,620987.850874688,3350675.83799616,4,0.00955964880995452,-0.863335217814893
"775454",2015-08-07 07:15:09,-97.742041054,30.281740667,620987.860434337,3350674.97466094,1,0.00477951590437442,-0.431639901944436
"775455",2015-08-07 07:15:13,-97.742041054,30.281725088,620987.879552401,3350673.24810134,4,-0.494883406441659,-0.0394521427806467
"775456",2015-08-07 07:15:15,-97.742051352,30.281724475,620986.889785588,3350673.16919705,2,0.401995325111784,-1.7732231579721
"775457",2015-08-07 07:15:19,-97.742035453,30.281660322,620988.497766888,3350666.07630442,4,-5.62538476001161,2.46794838450539
"775458",2015-08-07 07:15:25,-97.742384614,30.281797289,620954.745458328,3350680.88399473,6,3.57083058258286,-1.94505198276602
"775459",2015-08-07 07:15:31,-97.742163238,30.281689859,620976.170441824,3350669.21368283,6,5.74838505015941,-2.72042273846455
"775460",2015-08-07 07:15:33,-97.742044352,30.281639623,620987.667211924,3350663.77283735,2,-6.54109721609857,2.108018898312
"775461",2015-08-07 07:15:38,-97.742383122,30.281737983,620954.961725843,3350674.31293184,5,3.58568828122225,1.08796055987477
"775462",2015-08-07 07:15:40,-97.742308323,30.281756898,620962.133102406,3350676.48885296,2,1.13005270430585,-0.419126798049547
"775463",2015-08-07 07:15:44,-97.742261527,30.281741321,620966.653313223,3350674.81234577,4,2.06888920644997,-1.81786474329419
"775464",2015-08-07 07:15:46,-97.742218932,30.281708106,620970.791091636,3350671.17661629,2,-1.08650949993171,0.540913182000319
"775465",2015-08-07 07:15:49,-97.742252629,30.281723072,620967.531563136,3350672.79935583,3,-0.376684258381526,0.13969961181283
"775466",2015-08-07 07:15:52,-97.742264328,30.281726966,620966.401510361,3350673.21845467,3,0.49971054168418,-0.392215844476596
"775467",2015-08-07 07:15:54,-97.742254029,30.281719789,620967.400931444,3350672.43402298,2,-0.329954379471019,-0.0263011632487178
"775468",2015-08-07 07:15:57,-97.742264328,30.281719176,620966.411068306,3350672.35511949,3,0.329954379471019,0.0263011632487178
"775469",2015-08-07 07:16:00,-97.742254029,30.281719789,620967.400931444,3350672.43402298,3,0.619518864201382,-0.356953958825519
"775470",2015-08-07 07:16:03,-97.742234832,30.281709942,620969.259488037,3350671.3631611,3,3.24634582471723,1.004496417474
"775471",2015-08-07 07:16:06,-97.742133245,30.281736157,620978.998525511,3350674.37665035,3,1.85396321420558,4.84349453821778
"775472",2015-08-07 07:16:09,-97.742073755,30.281866696,620984.560415154,3350688.90713397,3,-0.334956445149146,7.36417396987478
"775473",2015-08-07 07:16:12,-97.742081658,30.282066116,620983.555545818,3350710.99965588,3,1.23349101759959,14.9725817453582
"775474",2015-08-07 07:16:14,-97.742052566,30.282336036,620986.022527854,3350740.94481937,2,1.07827727019321,7.1373062406977
"775475",2015-08-07 07:16:17,-97.742016474,30.282528892,620989.257359664,3350762.35673809,3,1.70274248870555,11.83144823974
"775476",2015-08-07 07:16:20,-97.741959286,30.282848613,620994.36558713,3350797.85108281,3,1.4259154011573,11.0636273526276
"775477",2015-08-07 07:16:23,-97.741910996,30.283147635,620998.643333334,3350831.04196487,3,0.962520378370148,9.48368609929457
"775478",2015-08-07 07:16:26,-97.741877703,30.283404033,621001.530894469,3350859.49302317,3,0.931910168495961,7.47282622870989
"775479",2015-08-07 07:16:28,-97.741856607,30.283538687,621003.394714806,3350874.43867562,2,0.444261352880858,3.30650287757938
"775480",2015-08-07 07:16:31,-97.74184161,30.283628048,621004.727498865,3350884.35818426,3,0.0902730859039972,-0.044296693832924
"775481",2015-08-07 07:16:34,-97.74183881,30.283626822,621004.998318122,3350884.22529417,3,0.0700946368742734,-0.249000977957621
"775482",2015-08-07 07:16:36,-97.74183741,30.283622315,621005.138507396,3350883.72729222,2,0.423407895024866,-0.305735686949144
"775483",2015-08-07 07:16:39,-97.741824311,30.283613913,621006.408731081,3350882.81008516,3,0.090304758399725,-0.0442593834983806
"775484",2015-08-07 07:16:42,-97.74182151,30.283612688,621006.679645356,3350882.67730701,3,-0.149402569707794,-0.114822052263965
"775485",2015-08-07 07:16:45,-97.741826209,30.283609625,621006.231437647,3350882.33284085,3,-0.38904539666449,-0.185420922158907
"775486",2015-08-07 07:16:48,-97.741838406,30.283604723,621005.064301457,3350881.77657808,3,-0.392233054386452,0.102394556937118
"775487",2015-08-07 07:16:51,-97.741850603,30.283607612,621003.887602294,3350882.08376175,3,0.0116728063051899,2.99934114872788
"775488",2015-08-07 07:16:54,-97.741849203,30.283688789,621003.922620713,3350891.0817852,3,0.312556507764384,7.09158777041982
"775489",2015-08-07 07:16:57,-97.741837006,30.283880637,621004.860290236,3350912.35654851,3,0.575032618013211,15.3750722673722
"775490",2015-08-07 07:16:59,-97.74182151,30.284157951,621006.010355472,3350943.10669305,2,0.542663439332197,8.02544946921989
"775491",2015-08-07 07:17:02,-97.741801814,30.284375006,621007.63834579,3350967.18304145,3,0.742490330703246,12.8450780860769
"776560",2015-08-07 07:17:17,-97.741663847,30.286112224,621018.775700751,3351159.85921275,15,1.26654268498532,13.2880906467326
"776561",2015-08-07 07:17:20,-97.741619756,30.286471501,621022.575328806,3351199.72348469,3,2.75424952601315,20.0775494677946
"776562",2015-08-07 07:17:22,-97.741557866,30.286833231,621028.083827858,3351239.87858362,2,1.20854687865358,8.97870256456857
"776563",2015-08-07 07:17:25,-97.741517072,30.287075887,621031.709468494,3351266.81469132,3,2.98366838978836,17.6038806359284
"776564",2015-08-07 07:17:27,-97.741450981,30.287392936,621037.676805273,3351302.02245259,2,0.471468921479148,6.34319136183088
"776565",2015-08-07 07:17:30,-97.741434085,30.28756448,621039.091212038,3351321.05202667,3,0.587275528348982,3.99688782216981
"776566",2015-08-07 07:17:33,-97.741414388,30.287672484,621040.853038623,3351333.04269014,3,0.833705792708012,2.01569697773084
"776498",2015-08-07 07:17:36,-97.74138769,30.287726791,621043.354156001,3351339.08978107,3,2.5301356043977,1.9811816678072
"775529",2015-08-07 07:17:39,-97.741308096,30.287779655,621050.944562814,3351345.03332608,3,5.32264393284762,0.542469411001851
"775685",2015-08-07 07:17:42,-97.741141907,30.287792741,621066.912494613,3351346.66073431,3,7.7353045042449,-0.468757279993345
"775773",2015-08-07 07:17:45,-97.740900822,30.287777733,621090.118408125,3351345.25446247,3,6.79536183419016,-1.00143935050194
"776567",2015-08-07 07:17:48,-97.740689236,30.287748589,621110.504493628,3351342.25014442,3,4.10909877651526,-1.04576990629236
"775898",2015-08-07 07:17:51,-97.740561444,30.287719051,621122.831789957,3351339.1128347,3,4.868812856148,-1.90074623236433
"775943",2015-08-07 07:17:54,-97.740410254,30.287666144,621137.438228526,3351333.410596,3,6.51533079531509,-1.48149710676322
"776568",2015-08-07 07:17:57,-97.740207568,30.28762409,621156.984220912,3351328.96610468,3,8.49184777413029,-1.03596703754738
"776569",2015-08-07 07:18:00,-97.739943085,30.287593501,621182.459764234,3351325.85820357,3,9.10818399620863,-1.10510795346151
"776570",2015-08-07 07:18:03,-97.739659404,30.287560855,621209.784316223,3351322.54287971,3,9.21120369865093,-2.30042170981566
"776571",2015-08-07 07:18:06,-97.739372924,30.287495825,621237.417927319,3351315.64161458,3,7.40537354773066,-0.495059377669046
"776572",2015-08-07 07:18:09,-97.739142139,30.287480201,621259.634047962,3351314.15643645,3,8.66244053363334,1.21491062051306
"775492",2015-08-07 07:18:12,-97.738871557,30.287510481,621285.621369563,3351317.80116831,3,10.19467256257,-1.64604806946591
"775505",2015-08-07 07:18:15,-97.738554179,30.287462865,621316.205387251,3351312.8630241,3,16.6970890907105,-1.23839429114014
"775517",2015-08-07 07:18:17,-97.738207303,30.287437173,621349.599565432,3351310.38623552,2,10.3685013462091,0.317107477846245
"775530",2015-08-07 07:18:20,-97.737883824,30.287442638,621380.705069471,3351311.33755795,3,7.35225759240954,0.246483557702353
"775544",2015-08-07 07:18:23,-97.737654439,30.287447098,621402.761842248,3351312.07700862,3,9.42536816567493,0.0721735777333379
"775558",2015-08-07 07:18:26,-97.737360459,30.287446216,621431.037946745,3351312.29352936,3,7.34905857720878,0.534222513747712
"775572",2015-08-07 07:18:29,-97.737131074,30.287458464,621453.085122477,3351313.8961969,3,4.65638175490312,1.06536765598382
"775587",2015-08-07 07:18:32,-97.736985483,30.287485898,621467.054267741,3351317.09229987,3,6.58372239256278,-0.848534704186022
"775601",2015-08-07 07:18:34,-97.736848792,30.287469266,621480.221712526,3351315.39523046,2,5.42568999885892,-0.652840818899373
"775614",2015-08-07 07:18:37,-97.736679804,30.287449963,621496.498782523,3351313.436708,3,5.47562991315499,-1.10664745544394
"775628",2015-08-07 07:18:40,-97.736509416,30.287418362,621512.925672262,3351310.11676563,3,14.3069895434892,-2.97954942751676
"775642",2015-08-07 07:18:42,-97.736212638,30.287361727,621541.539651349,3351304.15766678,2,7.43360613749246,-1.37876396451611
"775656",2015-08-07 07:18:46,-97.735904161,30.287308985,621571.274075899,3351298.64261092,4,15.7121125719277,-1.74891545344144
"775671",2015-08-07 07:18:48,-97.735577884,30.287274272,621602.698301043,3351295.14478001,2,7.12215657617586,-0.68739214570572
"775687",2015-08-07 07:18:51,-97.735356,30.287253521,621624.064770772,3351293.08260358,3,11.0847147062887,-0.659581272707631
"775702",2015-08-07 07:18:54,-97.735010524,30.287232328,621657.318914891,3351291.10385976,3,11.2811978312675,-2.18695211100082
"775715",2015-08-07 07:18:57,-97.734659451,30.287169735,621691.162508384,3351284.54300343,3,12.2211054549164,-1.65427673049271
"775730",2015-08-07 07:19:00,-97.73427888,30.287121275,621727.825824749,3351279.58017323,3,11.4582092824082,-0.511591215773175
"775745",2015-08-07 07:19:03,-97.733921705,30.287103972,621762.200452596,3351278.04539959,3,10.7854781063506,0.586870072719952
"775760",2015-08-07 07:19:06,-97.733585129,30.287116602,621794.556886915,3351279.80600981,3,9.18562220948903,0.0015591603393356
"775774",2015-08-07 07:19:09,-97.733298652,30.287113872,621822.113753544,3351279.81068729,3,-8.7477452083646,-8.5610720802409
"775789",2015-08-07 07:19:12,-97.733574449,30.286884798,621795.870517919,3351254.12747105,3,-0.530750883626752,-7.97868433486049
"775804",2015-08-07 07:19:15,-97.733593776,30.286669007,621794.278265268,3351230.19141804,3,1.9584665185151,-11.4671864424211
"775819",2015-08-07 07:19:18,-97.733536684,30.286358045,621800.153664824,3351195.78985871,3,-0.328077801619656,-8.6052571713614
"775833",2015-08-07 07:19:21,-97.733549908,30.286125234,621799.169431419,3351169.9740872,3,-2.36831176915439,-14.1217190837488
"775846",2015-08-07 07:19:23,-97.733602422,30.285870898,621794.43280788,3351141.73064903,2,-1.17814869177528,-6.22974950525289
"775859",2015-08-07 07:19:26,-97.733641331,30.285702639,621790.898361805,3351123.04140052,3,-2.71522417707214,-8.41982964519411
"775872",2015-08-07 07:19:29,-97.733728938,30.285475567,621782.752689274,3351097.78191158,3,-1.27793085590626,-5.3221925678663
"775885",2015-08-07 07:19:32,-97.733770643,30.285331902,621778.918896706,3351081.81533388,3,-0.600209786129805,-2.84582237697517
"775899",2015-08-07 07:19:35,-97.733790351,30.285255058,621777.118267348,3351073.27786675,3,-1.55157995111464,-6.37777907866985
"775914",2015-08-07 07:19:38,-97.733840957,30.285082905,621772.463527494,3351054.14452951,3,-1.54263583698776,-11.3866155387368
"775929",2015-08-07 07:19:40,-97.733875669,30.284877755,621769.37825582,3351031.37129843,2,-0.804668581462465,-6.08171163251003
"775944",2015-08-07 07:19:43,-97.733902878,30.28471339,621766.964250076,3351013.12616354,3,-2.46007913572248,-20.1543122725561
"775958",2015-08-07 07:19:45,-97.733958696,30.28435022,621762.044091805,3350972.81753899,2,-0.631325586262392,-5.08420364232734
"775973",2015-08-07 07:19:49,-97.733987304,30.284166995,621759.518789459,3350952.48072442,4,-2.27262857028594,-10.4520879013774
"775987",2015-08-07 07:19:52,-97.734061812,30.283884784,621752.700903749,3350921.12446072,3,-3.82905963202938,-16.3982820643578
"776000",2015-08-07 07:19:54,-97.734145221,30.283589663,621745.042784485,3350888.32789659,2,-1.40185164508875,-7.73910247829432
"776014",2015-08-07 07:19:57,-97.734191629,30.283380619,621740.837229549,3350865.11058915,3,-1.24252526260292,-9.96369603586694
"776029",2015-08-07 07:20:00,-97.734233841,30.283111316,621737.109653761,3350835.21950105,3,-2.61696038620236,-3.70080738964801
"776044",2015-08-07 07:20:03,-97.73431674,30.283011939,621729.258772603,3350824.11707888,3,-10.0397448018775,3.92911168991122
"776059",2015-08-07 07:20:07,-97.734732389,30.283157769,621689.099793395,3350839.83352564,4,-16.796002420655,4.07735875295475
"776075",2015-08-07 07:20:09,-97.735080648,30.283234716,621655.507788554,3350847.98824314,2,-15.1098220695276,2.30618982820306
"776090",2015-08-07 07:20:13,-97.735707873,30.283324012,621595.068500276,3350857.21300245,4,-23.4958022910869,3.26576501782984
"776105",2015-08-07 07:20:15,-97.736195616,30.283387657,621548.076895694,3350863.74453249,2,-10.7158344014606,0.93977269413881
"776119",2015-08-07 07:20:19,-97.736640765,30.283425873,621505.213558088,3350867.50362327,4,-13.3631832671235,1.14933938533068
"776132",2015-08-07 07:20:21,-97.736918332,30.283449293,621478.487191554,3350869.80230204,2,-11.2683554301814,1.0359249158452
"776147",2015-08-07 07:20:24,-97.737269392,30.283480722,621444.682125263,3350872.91007679,3,-7.18484893899101,2.29219150046508
"776163",2015-08-07 07:20:27,-97.737492667,30.283544924,621423.127578446,3350879.78665129,3,-0.55411799979629,3.35037881392054
"776178",2015-08-07 07:20:31,-97.73751416,30.283666055,621420.911106447,3350893.18816654,4,0.156669073156081,8.42939772107638
"776192",2015-08-07 07:20:33,-97.737508955,30.283818124,621421.224444593,3350910.04696198,2,0.446557836723514,6.57006597786676
"776207",2015-08-07 07:20:37,-97.73748735,30.284055046,621423.01067594,3350936.3272259,4,2.49151259643259,6.91046133893542
"776222",2015-08-07 07:20:39,-97.737433952,30.284179239,621427.993701133,3350950.14814857,2,0.694033659645356,6.58977598545607
"776236",2015-08-07 07:20:43,-97.737402047,30.284416773,621430.769835772,3350976.50725252,4,0.0217114270781167,6.28159499331377
"776250",2015-08-07 07:20:45,-97.737400144,30.284530114,621430.813258626,3350989.0704425,2,-0.101448691857513,4.16177050757688
"776265",2015-08-07 07:20:49,-97.737402439,30.284680345,621430.407463858,3351005.71752453,4,2.73049263632856,3.57356934156269
"776280",2015-08-07 07:20:51,-97.737344843,30.284744279,621435.868449131,3351012.86466322,2,-0.271631911338773,3.24558818130754
"776294",2015-08-07 07:20:55,-97.737354638,30.284861515,621434.781921486,3351025.84701594,4,1.13966167301017,4.2001821679684
"776322",2015-08-07 07:21:01,-97.737280641,30.285088194,621441.619891524,3351051.04810895,6,-0.912834458926227,9.46284360764548
"776336",2015-08-07 07:21:03,-97.737297433,30.285259125,621439.794222606,3351069.97379616,2,2.82947481686715,7.31387359066866
"776377",2015-08-07 07:21:13,-97.736994837,30.285916146,621468.088970775,3351143.11253207,10,-5.12026722556911,11.2166733442806
"776404",2015-08-07 07:21:18,-97.7372545,30.286424699,621442.487634647,3351199.19589879,5,3.00493479563738,7.66755044510743
"776459",2015-08-07 07:21:30,-97.736869,30.287251203,621478.546852194,3351291.20650413,12,-3.45242309535388,1.38612515246496
"776472",2015-08-07 07:21:33,-97.736976192,30.287289759,621468.189582908,3351295.36487959,3,11.7836378548139,-0.0824151212970416
"776538",2015-08-07 07:21:48,-97.73513882,30.287260861,621644.944150731,3351294.12865277,15,5.5029565560528,1.43801095579854
"776573",2015-08-07 07:21:57,-97.73462245,30.287372648,621694.470759735,3351307.07075137,9,5.80339840690269,-4.54356157068267
"775545",2015-08-07 07:22:15,-97.733545966,30.286624288,621798.931931059,3351225.2866431,18,0.256077538748893,-4.32064853856961
"775559",2015-08-07 07:22:18,-97.733539482,30.286507268,621799.700163675,3351212.32469749,3,-2.80316160041063,-8.94172612251714
"775573",2015-08-07 07:22:21,-97.733630014,30.286266097,621791.290678874,3351185.49951912,3,-0.261160810555642,-10.2193399678605
"775588",2015-08-07 07:22:24,-97.733641712,30.285989579,621790.507196443,3351154.84149921,3,-2.55908967346962,-10.3566446918994
"775615",2015-08-07 07:22:30,-97.733808534,30.285430497,621775.152658402,3351092.70163106,6,-1.97008879521551,-1.02103494557862
"775629",2015-08-07 07:22:33,-97.73387033,30.285403456,621769.242392016,3351089.63852623,3,-1.38739260976824,-3.5513732675463
"775643",2015-08-07 07:22:36,-97.733914833,30.285307753,621765.080214187,3351078.98440642,3,-0.138367597168932,-6.60461837984622
"775657",2015-08-07 07:22:39,-97.733921444,30.285129034,621764.665111395,3351059.17055128,3,-2.686205388008,-12.4858131883666
"775672",2015-08-07 07:22:42,-97.734009558,30.284791903,621756.606495231,3351021.71311172,3,2.01192585910515,-4.19596562798445
"775688",2015-08-07 07:22:45,-97.733948271,30.284677728,621762.642272809,3351009.12521484,3,-3.01695131019612,-21.4021986487011
"775716",2015-08-07 07:22:51,-97.734151324,30.283521003,621744.540564947,3350880.71202294,6,1.16040068573784,14.771209016908
"775731",2015-08-07 07:22:54,-97.734110002,30.283920451,621748.021767005,3350925.02564999,3,-0.492520129696156,2.48608515784144
"775746",2015-08-07 07:22:57,-97.734124498,30.283987888,621746.544206616,3350932.48390547,3,-5.0385851234023,-6.64281166356523
"775761",2015-08-07 07:23:01,-97.73433709,30.283750188,621726.389866122,3350905.91265881,4,6.90172055802153,-14.9259634884074
"775775",2015-08-07 07:23:04,-97.734127037,30.28334412,621747.095027796,3350861.13476835,3,-2.30325614389343,-0.759610572208961
"775790",2015-08-07 07:23:07,-97.734199131,30.283324255,621740.185259364,3350858.85593663,3,-4.3698102880735,-1.89888613647781
"775805",2015-08-07 07:23:09,-97.734290423,30.28329087,621731.445638788,3350855.05816436,2,0,0
"775820",2015-08-07 07:23:13,-97.734290423,30.28329087,621731.445638788,3350855.05816436,4,4.58712884073611,-7.71960753249004
"775834",2015-08-07 07:23:15,-97.734196841,30.283150655,621740.61989647,3350839.61894929,2,5.91241404150655,-8.40512537063015
"775873",2015-08-07 07:23:26,-97.733531474,30.282309973,621805.656450926,3350747.16257022,11,17.4166463692673,-3.24097959324718
"775886",2015-08-07 07:23:27,-97.733350798,30.282278981,621823.073097295,3350743.92159062,1,-2.27997385337949,-8.98894347827882
"775900",2015-08-07 07:23:32,-97.733474512,30.281874636,621811.673228029,3350698.97687323,5,3.26650641398737,-10.4941628887318
"775915",2015-08-07 07:23:34,-97.733409032,30.281684622,621818.206240857,3350677.98854745,2,-0.263123678741977,-2.72887811297551
"775930",2015-08-07 07:23:38,-97.733421238,30.281586248,621817.153746142,3350667.073035,4,-0.46585479460191,-4.84347229078412
"775945",2015-08-07 07:23:40,-97.733432046,30.281498946,621816.222036552,3350657.38609042,2,0.444340705580544,-3.65226867888123
"775959",2015-08-07 07:23:44,-97.733415263,30.281366964,621817.999399375,3350642.77701571,4,-2.67718550469726,-12.7499043087009
"775974",2015-08-07 07:23:46,-97.733473878,30.281137443,621812.645028365,3350617.27720709,2,-3.80357752059354,-7.43540204002056
"775988",2015-08-07 07:23:50,-97.73363548,30.280870644,621797.430718283,3350587.53559893,4,-11.4314604197862,-13.0386088469531
"776001",2015-08-07 07:23:52,-97.733876165,30.280637674,621774.567797443,3350561.45838123,2,-7.13776250436786,-5.1320950158406
"776015",2015-08-07 07:23:56,-97.734175335,30.280455337,621746.016747426,3350540.93000117,4,-10.7628180514633,-4.07729431474581
"776030",2015-08-07 07:23:59,-97.734512394,30.280348226,621713.728293272,3350528.69811823,3,-10.6823873331305,-1.78216335223988
"776045",2015-08-07 07:24:02,-97.734846147,30.28030321,621681.681131272,3350523.35162817,3,-14.9685565042892,-2.41172943729907
"776060",2015-08-07 07:24:04,-97.735157905,30.2802627,621651.744018264,3350518.52816929,2,-6.74187649172381,-1.14670515991747
"776076",2015-08-07 07:24:08,-97.735438766,30.280224026,621624.776512297,3350513.94134866,4,-20.7193855345249,-7.69943595211953
"776091",2015-08-07 07:24:09,-97.735655037,30.280156642,621604.057126762,3350506.2419127,1,-3.12530408671591,-2.44779122702312
"776106",2015-08-07 07:24:13,-97.735786121,30.280069561,621591.555910415,3350496.45074779,4,-0.895752419019118,-2.48613102431409
"776120",2015-08-07 07:24:15,-97.735805319,30.280024881,621589.764405577,3350491.47848575,2,-0.109896023757756,0.80513752612751
"776133",2015-08-07 07:24:19,-97.735809516,30.280053981,621589.324821482,3350494.69903585,4,1.25056650949409,3.02360711595975
"776148",2015-08-07 07:24:21,-97.735782817,30.280108288,621591.825954501,3350500.74625008,2,0.55686395347584,1.24786222819239
"776164",2015-08-07 07:24:24,-97.735765018,30.280141895,621593.496546362,3350504.48983677,3,0.130318128659079,1.84135581490894
"776179",2015-08-07 07:24:27,-97.735760315,30.280191694,621593.887500748,3350510.01390421,3,0.606773198116571,0.794121884740889
"776193",2015-08-07 07:24:30,-97.735741117,30.280213005,621595.707820342,3350512.39626987,3,-0.329958960569153,-0.0262830758777757
"776208",2015-08-07 07:24:33,-97.735751416,30.280212393,621594.71794346,3350512.31742064,3,0,0
"776223",2015-08-07 07:24:36,-97.735751416,30.280212393,621594.71794346,3350512.31742064,3,-0.329926491210548,-0.0263196307544907
"776237",2015-08-07 07:24:39,-97.735761714,30.28021178,621593.728163987,3350512.23846175,3,0,0
"776251",2015-08-07 07:24:42,-97.735761714,30.28021178,621593.728163987,3350512.23846175,3,0.656683081644587,0.340381393519541
"776266",2015-08-07 07:24:45,-97.735741117,30.280220795,621595.698213232,3350513.25960593,3,0.0531127972062677,-0.741556115603695
"776281",2015-08-07 07:24:48,-97.735739718,30.280200708,621595.857551623,3350511.03493758,3,0.379869065092256,-0.427457373744498
"776295",2015-08-07 07:24:51,-97.73572802,30.280189024,621596.997158818,3350509.75256546,3,0.329926973286395,0.026282785149912
"776308",2015-08-07 07:24:54,-97.735717722,30.280189636,621597.986939738,3350509.83141381,3,0.00320242644132425,-0.287778686421613
"776323",2015-08-07 07:24:57,-97.735717722,30.280181846,621597.996547018,3350508.96807776,3,-0.329926999479843,-0.0262827848394712
"776337",2015-08-07 07:25:00,-97.73572802,30.280181234,621597.006766019,3350508.8892294,3,-2.58966586467189,-0.664077369806667
"776350",2015-08-07 07:25:03,-97.73580901,30.28016404,621589.237768425,3350506.89699729,3,-7.22196762279297,1.59491761246075
"776364",2015-08-07 07:25:06,-97.736033676,30.280209383,621567.571865557,3350511.68175013,3,-8.26488204971732,2.25760713623216
"776378",2015-08-07 07:25:09,-97.736290636,30.280272976,621542.777219408,3350518.45457154,3,-6.23530839616433,1.96156882711997
"776391",2015-08-07 07:25:12,-97.736484406,30.280327945,621524.071294219,3350524.33927802,3,-2.78289271949325,0.575419509472946
"776405",2015-08-07 07:25:15,-97.736570992,30.280344357,621515.722616061,3350526.06553655,3,-0.0870454736674825,-0.243522614861528
"776419",2015-08-07 07:25:18,-97.736573791,30.280337792,621515.46147964,3350525.3349687,3,-0.205380066239741,0.315327744698152
