"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"697167",2015-08-01 00:36:12,-97.72999737,30.283956162,622143.545337808,3350933.39853836,3,0.173810961811493,1.96311323577538
"697179",2015-08-01 00:36:15,-97.729991265,30.284009243,622144.066770694,3350939.28787806,3,-0.221162249101326,2.94177651256323
"697191",2015-08-01 00:36:20,-97.730001051,30.284142058,622142.960959448,3350953.99676063,5,0.0499001910599569,-0.45377623833095
"697204",2015-08-01 00:36:23,-97.729999653,30.284129761,622143.110660021,3350952.63543191,3,0.0845015843515284,-1.54394643963315
"697217",2015-08-01 00:36:25,-97.729998255,30.284101885,622143.27966319,3350949.54753903,2,0,0
"697229",2015-08-01 00:36:28,-97.729998255,30.284101885,622143.27966319,3350949.54753903,3,0.0531171035254374,-0.741518457885832
"692527",2015-08-01 00:36:31,-97.729996857,30.284081799,622143.439014501,3350947.32298366,3,-0.0602120367984753,-13.2666411101818
"697252",2015-08-01 00:36:35,-97.730005528,30.283603057,622143.198166354,3350894.25641922,4,0.102584908396238,0.949384960462339
"697264",2015-08-01 00:36:39,-97.730000821,30.283637277,622143.608505987,3350898.05395906,4,-0.0836623058809588,-2.00740196680029
"697276",2015-08-01 00:36:42,-97.73000413,30.28358297,622143.357519069,3350892.03175316,3,-0.0651838073390536,-1.28971737215761
"697287",2015-08-01 00:36:46,-97.73000744,30.283536453,622143.09678384,3350886.87288367,4,0.247484308027197,0.019725312362425
"697298",2015-08-01 00:36:50,-97.72999714,30.283537065,622144.086721072,3350886.95178492,4,0.286480721629535,-0.0954450536519289
"697309",2015-08-01 00:36:53,-97.729988239,30.283534395,622144.946163237,3350886.66544976,3,0.38505772309145,0.844584570382722
"697321",2015-08-01 00:36:57,-97.729971835,30.283564719,622146.486394129,3350890.04378804,4,-0.196384530359258,1.52732565362627
"697333",2015-08-01 00:37:00,-97.729977427,30.283606117,622145.897240538,3350894.625765,3,0.183462279344288,1.09988654591143
"697346",2015-08-01 00:37:03,-97.729971322,30.283635831,622146.447627376,3350897.92542464,3,0.0675722304149531,1.07388279610313
"697359",2015-08-01 00:37:07,-97.729968013,30.283674558,622146.717916298,3350902.22095582,4,-0.0724379870807752,0.464857649873011
"697372",2015-08-01 00:37:11,-97.729970809,30.283691363,622146.42816435,3350904.08038642,4,-0.196384379213365,1.52732567520191
"697385",2015-08-01 00:37:14,-97.729976401,30.283732761,622145.839011212,3350908.66236345,3,0.280077968685267,0.480076727923006
"697398",2015-08-01 00:37:17,-97.729967499,30.28374567,622146.679245118,3350910.10259363,3,0.0422510422649793,-0.771973174647428
"697412",2015-08-01 00:37:21,-97.729966101,30.283717794,622146.848249287,3350907.01470093,4,0.379846901710456,-0.427476009043554
"697426",2015-08-01 00:37:24,-97.729954404,30.283706109,622147.987789992,3350905.73227291,3,0.0531174715142697,-0.741518407749633
"697438",2015-08-01 00:37:27,-97.729953006,30.283686023,622148.147142407,3350903.50771768,3,-0.0579501866362989,0.37186394892633
"697451",2015-08-01 00:37:32,-97.729955802,30.283702827,622147.857391474,3350905.36703743,5,-0.144875425321516,0.929659877438098
"697464",2015-08-01 00:37:34,-97.729958598,30.283719631,622147.567640623,3350907.22635718,2,0,0
"697477",2015-08-01 00:37:38,-97.729958598,30.283719631,622147.567640623,3350907.22635718,4,-0.04668353125453,0.166033993009478
"697489",2015-08-01 00:37:41,-97.729959996,30.283724139,622147.427590029,3350907.72445916,3,-0.249872478540055,0.196081521688029
"697501",2015-08-01 00:37:45,-97.729970295,30.283731316,622146.428100115,3350908.50878525,4,-0.0965839308531334,0.619810205418617
"697513",2015-08-01 00:37:48,-97.729973091,30.283748121,622146.138348323,3350910.36821586,3,-0.0499004125207042,0.453776208683848
"697525",2015-08-01 00:37:51,-97.729974489,30.283760418,622145.988647085,3350911.72954449,3,-0.0772632806620095,0.896470974432305
"697538",2015-08-01 00:37:55,-97.729977285,30.283792801,622145.679593962,3350915.31542839,4,0.0531173043418676,-0.741518422495574
"697551",2015-08-01 00:37:58,-97.729975887,30.283772715,622145.838945875,3350913.09087312,3,0.0374253024056088,-0.340332157560624
"697563",2015-08-01 00:38:02,-97.729974489,30.283760418,622145.988647085,3350911.72954449,4,-0.0048253727145493,0.431613315595314
"697576",2015-08-01 00:38:04,-97.729974489,30.283768207,622145.97899634,3350912.59277112,2,-0.0398379858233966,0.556138816289604
"697587",2015-08-01 00:38:08,-97.729975887,30.283788293,622145.819644396,3350914.81732639,4,0.0374252988549415,-0.340332158259116
"697599",2015-08-01 00:38:12,-97.729974489,30.283775996,622145.969345592,3350913.45599775,4,-0.074850597709883,0.680664316518232
"697611",2015-08-01 00:38:14,-97.729975887,30.283788293,622145.819644396,3350914.81732639,2,-0.140050009358674,0.498065060780694
"697623",2015-08-01 00:38:17,-97.729980081,30.283801816,622145.399494368,3350916.31152157,3,-0.193220590086033,2.7157161035575
"697634",2015-08-01 00:38:20,-97.72998516,30.283875378,622144.819832598,3350924.45866988,3,-0.0901495503494516,0.0442888542699317
"697647",2015-08-01 00:38:23,-97.729987956,30.283876604,622144.549383947,3350924.59153644,3,0.0434661208031078,0.121745150536299
"697660",2015-08-01 00:38:26,-97.729986558,30.283879886,622144.679782309,3350924.95677189,3,0.436180871833737,-1.45677365579953
"697673",2015-08-01 00:38:29,-97.729973463,30.283840325,622145.988324925,3350920.58645093,3,-0.329999809541429,1.44986940221861
"697686",2015-08-01 00:38:32,-97.729983249,30.283879667,622144.998325496,3350924.93605913,3,0.0466834345133975,-0.166034003719687
"697699",2015-08-01 00:38:35,-97.729981851,30.283875159,622145.1383758,3350924.43795712,3,-0.550386882794555,-3.29954886925407
"697712",2015-08-01 00:38:37,-97.729994061,30.283815733,622144.037602034,3350917.83885938,2,-0.282472128572408,0.104800441884436
"697725",2015-08-01 00:38:41,-97.730005758,30.283819629,622142.90771352,3350918.25806115,4,0.103017806463564,-1.19533159444109
"697737",2015-08-01 00:38:44,-97.730002962,30.283787245,622143.216766939,3350914.67206637,3,-0.320295309182256,-0.889563628161947
"697750",2015-08-01 00:38:47,-97.730013261,30.283763265,622142.255881012,3350912.00337548,3,-0.379878525466969,0.427475838766744
"697766",2015-08-01 00:38:50,-97.730024959,30.28377495,622141.116245435,3350913.285803,3,-0.0965836003888398,0.619810245310267
"696836",2015-08-01 00:38:53,-97.730027755,30.283791755,622140.826494634,3350915.14523374,3,-0.326728995268544,-0.314079138295104
"696848",2015-08-01 00:38:56,-97.730038054,30.283783353,622139.846307648,3350914.20299632,3,-0.273612621900005,-1.05556060311695
"696860",2015-08-01 00:38:59,-97.730046955,30.283754866,622139.025469783,3350911.03631451,3,0.0531172696112966,-0.741555378306657
"696873",2015-08-01 00:39:02,-97.730045557,30.283734779,622139.184821591,3350908.81164838,3,-0.373413037392311,-0.148008108139038
"696885",2015-08-01 00:39:05,-97.730057254,30.283730886,622138.064582479,3350908.36762405,3,0.0032171147953098,-0.287779146339744
"696897",2015-08-01 00:39:08,-97.730057254,30.283723096,622138.074233824,3350907.50428661,3,-0.0032171147953098,0.287779146339744
"696910",2015-08-01 00:39:11,-97.730057254,30.283730886,622138.064582479,3350908.36762405,3,-0.049899667307424,0.453739291677872
"696922",2015-08-01 00:39:14,-97.730058652,30.283743182,622137.914883477,3350909.72884193,3,-0.0032171131654953,0.287779147581508
"696933",2015-08-01 00:39:17,-97.730058652,30.283750972,622137.905232138,3350910.59217937,3,-0.32994630614606,-0.0262998954082529
"696945",2015-08-01 00:39:20,-97.730068951,30.28375036,622136.915393219,3350910.51327968,3,0.0499000371977066,-0.453776237244407
"696956",2015-08-01 00:39:23,-97.730067553,30.283738063,622137.065093331,3350909.15195097,3,-0.283263411605731,-0.192296962253749
"696968",2015-08-01 00:39:26,-97.730076454,30.283732944,622136.215303096,3350908.57506009,3,0,0
"696980",2015-08-01 00:39:29,-97.730076454,30.283732944,622136.215303096,3350908.57506009,3,-0.0466829383124908,0.165997094009072
"696992",2015-08-01 00:39:32,-97.730077852,30.283737451,622136.075254281,3350909.07305137,3,-0.42656169567878,0.593510088510811
"697003",2015-08-01 00:39:35,-97.730090948,30.283753644,622134.795569194,3350910.85358163,3,-0.046682909441491,0.165997099597007
"697015",2015-08-01 00:39:38,-97.730092346,30.283758151,622134.655520466,3350911.35157293,3,-0.423312475866017,0.305731352573882
"697027",2015-08-01 00:39:41,-97.730105441,30.283766554,622133.385583038,3350912.26876699,3,-0.093366173755688,0.332031152832011
"697039",2015-08-01 00:39:44,-97.730108237,30.283775569,622133.105484517,3350913.26486045,3,-0.102624653431121,0.157742250710726
"697049",2015-08-01 00:39:48,-97.730112431,30.283781303,622132.694985903,3350913.89582945,4,-0.0997992656581725,0.907515566640844
"697060",2015-08-01 00:39:51,-97.730115227,30.283805896,622132.395588106,3350916.61837615,3,-0.0498998247009392,0.453776255560418
"697072",2015-08-01 00:39:54,-97.730116625,30.283818193,622132.245888632,3350917.97970492,3,-0.00321697350591421,0.287779147115846
"697083",2015-08-01 00:39:57,-97.730116625,30.283825983,622132.236237712,3350918.84304236,3,0.277646802860545,0.326840301277116
"697093",2015-08-01 00:40:01,-97.730104928,30.283837666,622133.346824923,3350920.15040356,4,-0.0422500874556135,0.771973207825795
"697105",2015-08-01 00:40:05,-97.730106326,30.283865542,622133.177824573,3350923.2382964,4,-0.0563334345739956,1.02929761462534
"697117",2015-08-01 00:40:08,-97.730107724,30.283893418,622133.00882427,3350926.32618924,3,-0.00643359438981861,0.575521359996249
"697129",2015-08-01 00:40:11,-97.730107724,30.283908997,622132.989523486,3350928.05275332,3,0.280046325991862,0.480039108078927
"697142",2015-08-01 00:40:14,-97.730098823,30.283921905,622133.829662464,3350929.49287064,3,-0.0563334961577008,1.02929762145504
"697155",2015-08-01 00:40:17,-97.730100221,30.283949781,622133.660661976,3350932.58076351,3,-0.00241277081659064,0.215834364993498
"697168",2015-08-01 00:40:21,-97.730100221,30.283957571,622133.651010893,3350933.44410097,4,-0.046682813592876,0.165997105805824
"697180",2015-08-01 00:40:24,-97.730101619,30.283962078,622133.510962452,3350933.94209229,3,0.282495366729563,-0.104772695689462
"697192",2015-08-01 00:40:28,-97.730089921,30.283958183,622134.640943919,3350933.5230015,4,0,0
"697205",2015-08-01 00:40:30,-97.730089921,30.283958183,622134.640943919,3350933.5230015,2,0.284884156193584,-0.320607302011922
"697218",2015-08-01 00:40:34,-97.730078224,30.283946498,622135.780480544,3350932.24057229,4,0.329946060820172,0.026262940838933
"697230",2015-08-01 00:40:37,-97.730067925,30.283947109,622136.770318726,3350932.31936112,3,0.499743549851701,-0.392163450364023
"697241",2015-08-01 00:40:39,-97.730057626,30.283939932,622137.769805826,3350931.53503422,2,0,0
"697253",2015-08-01 00:40:42,-97.730057626,30.283939932,622137.769805826,3350931.53503422,3,0,0
"697265",2015-08-01 00:40:45,-97.730057626,30.283939932,622137.769805826,3350931.53503422,3,0.33316282768889,-0.261479212747266
"697277",2015-08-01 00:40:48,-97.730047327,30.283932754,622138.769294309,3350930.75059658,3,0,0
"697288",2015-08-01 00:40:51,-97.730047327,30.283932754,622138.769294309,3350930.75059658,3,0,0
"697299",2015-08-01 00:40:54,-97.730047327,30.283932754,622138.769294309,3350930.75059658,3,0.333194524204979,-0.261441883631051
"697310",2015-08-01 00:40:57,-97.730037027,30.283925577,622139.768877881,3350929.96627093,3,-0.329977777747748,-0.0263003300254544
"697322",2015-08-01 00:41:00,-97.730047327,30.283924965,622138.778944548,3350929.88736994,3,-0.00321674645723154,0.287742213656505
"697334",2015-08-01 00:41:03,-97.730047327,30.283932754,622138.769294309,3350930.75059658,3,0,0
"697347",2015-08-01 00:41:07,-97.730047327,30.283932754,622138.769294309,3350930.75059658,4,-0.0700249730143696,0.249051042133942
"697360",2015-08-01 00:41:09,-97.730048725,30.283937262,622138.629244363,3350931.24869866,2,0,0
"697373",2015-08-01 00:41:12,-97.730048725,30.283937262,622138.629244363,3350931.24869866,3,0,0
"697386",2015-08-01 00:41:15,-97.730048725,30.283937262,622138.629244363,3350931.24869866,3,-0.199897437752225,0.156865364965051
"697399",2015-08-01 00:41:20,-97.730059024,30.283944439,622137.629757174,3350932.03302549,5,0,0
"697413",2015-08-01 00:41:23,-97.730059024,30.283944439,622137.629757174,3350932.03302549,3,0,0
"697427",2015-08-01 00:41:27,-97.730059024,30.283944439,622137.629757174,3350932.03302549,4,0,0
"697439",2015-08-01 00:41:31,-97.730059024,30.283944439,622137.629757174,3350932.03302549,4,0.0048250769614242,-0.431613319553435
"697452",2015-08-01 00:41:33,-97.730059024,30.28393665,622137.639407328,3350931.16979885,2,0,0
"697465",2015-08-01 00:41:38,-97.730059024,30.28393665,622137.639407328,3350931.16979885,5,0.329945678279425,0.0262999380938709
"697478",2015-08-01 00:41:41,-97.730048725,30.283937262,622138.629244363,3350931.24869866,3,0.0499000618001446,-0.4537762417458
"697490",2015-08-01 00:41:44,-97.730047327,30.283924965,622138.778944548,3350929.88736994,3,0,0
"697502",2015-08-01 00:41:48,-97.730047327,30.283924965,622138.778944548,3350929.88736994,4,-0.00321674645723154,0.287742213656505
"697514",2015-08-01 00:41:51,-97.730047327,30.283932754,622138.769294309,3350930.75059658,3,0,0
"697526",2015-08-01 00:41:54,-97.730047327,30.283932754,622138.769294309,3350930.75059658,3,-0.249872120766668,0.196109409560449
"697539",2015-08-01 00:41:58,-97.730057626,30.283939932,622137.769805826,3350931.53503422,4,0,0
"697552",2015-08-01 00:42:02,-97.730057626,30.283939932,622137.769805826,3350931.53503422,4,0,0
"697564",2015-08-01 00:42:04,-97.730057626,30.283939932,622137.769805826,3350931.53503422,2,0,0
"697577",2015-08-01 00:42:07,-97.730057626,30.283939932,622137.769805826,3350931.53503422,3,0.249872120766668,-0.196109409560449
"697588",2015-08-01 00:42:11,-97.730047327,30.283932754,622138.769294309,3350930.75059658,4,0,0
"697600",2015-08-01 00:42:14,-97.730047327,30.283932754,622138.769294309,3350930.75059658,3,0,0
"697612",2015-08-01 00:42:18,-97.730047327,30.283932754,622138.769294309,3350930.75059658,4,-0.00321716019728531,0.287779155342529
"697624",2015-08-01 00:42:21,-97.730047327,30.283940544,622138.759642828,3350931.61393404,3,-0.329945667491605,-0.0262999425952633
"697635",2015-08-01 00:42:24,-97.730057626,30.283939932,622137.769805826,3350931.53503422,3,-0.0466828839077304,0.165997090283781
"697648",2015-08-01 00:42:27,-97.730059024,30.283944439,622137.629757174,3350932.03302549,3,0,0
"697661",2015-08-01 00:42:30,-97.730059024,30.283944439,622137.629757174,3350932.03302549,3,-0.0280099757947028,0.0996204195544124
"697674",2015-08-01 00:42:35,-97.730060422,30.283948947,622137.489707295,3350932.53112759,5,0.494918456417508,0.0394499029498547
"697687",2015-08-01 00:42:37,-97.730050123,30.283949559,622138.479544208,3350932.61002739,2,-0.319896381348372,0.445105052669533
"697700",2015-08-01 00:42:41,-97.730063218,30.283965751,622137.199958683,3350934.3904476,4,-0.0724374428100418,0.464857713668607
"697713",2015-08-01 00:42:45,-97.730066014,30.283982556,622136.910208911,3350936.24987846,4,-0.046682854105408,0.165997093698631
"697726",2015-08-01 00:42:48,-97.730067412,30.283987063,622136.770160349,3350936.74786974,3,-0.229837512597442,0.429153314232826
"697738",2015-08-01 00:42:53,-97.730079109,30.284006538,622135.620972786,3350938.89363631,5,0,0
"697751",2015-08-01 00:42:56,-97.730079109,30.284006538,622135.620972786,3350938.89363631,3,0.0466832420788705,-0.166034040506929
"697767",2015-08-01 00:42:59,-97.730077711,30.28400203,622135.761022512,3350938.39553419,3,0,0
"696837",2015-08-01 00:43:02,-97.730077711,30.28400203,622135.761022512,3350938.39553419,3,0.379845428319337,-0.427476362325251
"696849",2015-08-01 00:43:05,-97.730066014,30.283990345,622136.900558797,3350937.1131051,3,-0.333162594547806,0.261479264590889
"696861",2015-08-01 00:43:08,-97.730076313,30.283997523,622135.901071014,3350937.89754289,3,0,0
"696874",2015-08-01 00:43:11,-97.730076313,30.283997523,622135.901071014,3350937.89754289,3,0,0
"696886",2015-08-01 00:43:14,-97.730076313,30.283997523,622135.901071014,3350937.89754289,3,0,0
"696898",2015-08-01 00:43:17,-97.730076313,30.283997523,622135.901071014,3350937.89754289,3,0,0
"696911",2015-08-01 00:43:19,-97.730076313,30.283997523,622135.901071014,3350937.89754289,2,0.0350124376418535,-0.124525529914536
"696923",2015-08-01 00:43:23,-97.730074915,30.283993015,622136.041120764,3350937.39944077,4,0.245046276657376,0.235559290158562
"696934",2015-08-01 00:43:27,-97.730064616,30.284001417,622137.021305871,3350938.34167793,4,-0.329945465006555,-0.0262998966500163
"696946",2015-08-01 00:43:30,-97.730074915,30.284000805,622136.031469476,3350938.26277824,3,-0.00321668386459351,0.287742215053489
"696957",2015-08-01 00:43:33,-97.730074915,30.284008594,622136.021819424,3350939.12600489,3,0,0
"696969",2015-08-01 00:43:38,-97.730074915,30.284008594,622136.021819424,3350939.12600489,5,0.00321668386459351,-0.287742215053489
"696981",2015-08-01 00:43:41,-97.730074915,30.284000805,622136.031469476,3350938.26277824,3,-0.282471215672558,0.104772925958969
"696993",2015-08-01 00:43:45,-97.730086612,30.2840047,622134.901584613,3350938.68186995,4,-0.0676120443677064,0.0332166986772791
"697004",2015-08-01 00:43:49,-97.730089408,30.284005926,622134.631136436,3350938.81473674,4,0.0466832275269553,-0.16603404454266
"697016",2015-08-01 00:43:52,-97.73008801,30.284001418,622134.771186118,3350938.31663461,3,0.282471223850735,-0.104772928985767
"697028",2015-08-01 00:43:56,-97.730076313,30.283997523,622135.901071014,3350937.89754289,4,-0.329945479674886,-0.0262998628119628
"697040",2015-08-01 00:43:59,-97.730086612,30.283996911,622134.911234575,3350937.81864331,3,0.099799791816622,-0.907552512207379
"697050",2015-08-01 00:44:02,-97.730083816,30.283972317,622135.21063395,3350935.09598577,3,0.00321665778756142,-0.287742212725182
"697061",2015-08-01 00:44:05,-97.730083816,30.283964528,622135.220283923,3350934.23275913,3,0.0498999128661429,-0.453776254163434
"697073",2015-08-01 00:44:08,-97.730082418,30.283952231,622135.369983662,3350932.87143037,3,-0.00321666019347807,0.287742212414742
"697084",2015-08-01 00:44:11,-97.730082418,30.28396002,622135.360333681,3350933.73465701,3,-0.0434661826584488,-0.121745112817734
"697094",2015-08-01 00:44:14,-97.730083816,30.283956738,622135.229935133,3350933.36942167,3,0.329945614639049,0.0262998676237961
"697106",2015-08-01 00:44:17,-97.730073517,30.28395735,622136.219771977,3350933.44832127,3,-0.0350124498654623,0.124525528633967
"697118",2015-08-01 00:44:21,-97.730074915,30.283961858,622136.079722178,3350933.94642338,4,0,0
"697130",2015-08-01 00:44:24,-97.730074915,30.283961858,622136.079722178,3350933.94642338,3,-0.0466828496428207,0.16599709695826
"697143",2015-08-01 00:44:27,-97.730076313,30.283966365,622135.939673629,3350934.44441468,3,0,0
"697156",2015-08-01 00:44:30,-97.730076313,30.283966365,622135.939673629,3350934.44441468,3,-0.383062537681932,0.715255550884952
"697169",2015-08-01 00:44:33,-97.73008801,30.28398584,622134.790486016,3350936.59018133,3,-0.0840293182060123,0.29881694978103
"697181",2015-08-01 00:44:38,-97.730092204,30.283999362,622134.370339425,3350938.08426608,5,-0.560176111369704,0.516053980371604
"697193",2015-08-01 00:44:41,-97.730109494,30.284013499,622132.689811091,3350939.63242802,3,-0.420107608952094,0.387013109051622
"697206",2015-08-01 00:44:45,-97.730126783,30.284027635,622131.009380655,3350941.18048045,4,-0.5601433206272,0.516017561002324
"697219",2015-08-01 00:44:48,-97.730144072,30.284041771,622129.328950693,3350942.72853314,3,-0.513492534286343,0.350020155310631
"697231",2015-08-01 00:44:51,-97.730159964,30.2840514,622127.78847309,3350943.7785936,3,0.139996790365937,0.978141196848204
"697242",2015-08-01 00:44:54,-97.730155257,30.284077832,622128.208463461,3350946.71301719,3,-0.0434662010520697,-0.12174508580938
"697254",2015-08-01 00:44:57,-97.730156655,30.28407455,622128.078064858,3350946.34778194,3,0.0048250337713398,-0.431641026050784
"697266",2015-08-01 00:45:01,-97.730156655,30.284058971,622128.097364993,3350944.62121783,4,0.329977342044003,0.0263000217576822
"697278",2015-08-01 00:45:04,-97.730146355,30.284059583,622129.087297019,3350944.7001179,3,0.207621810492128,0.575863638077863
"697289",2015-08-01 00:45:08,-97.730137454,30.284080281,622129.917784261,3350947.00357245,4,-0.283262511366047,-0.192296814949562
"697300",2015-08-01 00:45:11,-97.730146355,30.284075162,622129.067996727,3350946.426682,3,0.373411817359738,0.148007846282174
"697311",2015-08-01 00:45:14,-97.730134658,30.284079055,622130.188232179,3350946.87070554,3,0.245046173338778,0.235559164662845
"697323",2015-08-01 00:45:18,-97.730124359,30.284087457,622131.168416873,3350947.8129422,4,0.0466831434362878,-0.166034057736397
"697335",2015-08-01 00:45:21,-97.730122961,30.284082949,622131.308466303,3350947.31484003,3,0.282015805575065,-0.283059057500213
"697348",2015-08-01 00:45:26,-97.730108467,30.284070038,622132.718545331,3350945.89954474,5,0.0466827608567352,-0.165997109841555
"697361",2015-08-01 00:45:29,-97.730107069,30.284065531,622132.858593613,3350945.40155341,3,0.37984508210017,-0.42747645607839
"697374",2015-08-01 00:45:32,-97.730095372,30.284053846,622133.99812886,3350944.11912404,3,0.329945290034326,0.026299841546764
"697387",2015-08-01 00:45:35,-97.730085073,30.284054458,622134.98796473,3350944.19802357,3,0.0466832141391933,-0.166034043300897
"697400",2015-08-01 00:45:38,-97.730083675,30.28404995,622135.128014372,3350943.69992144,3,0,0
"697414",2015-08-01 00:45:41,-97.730083675,30.28404995,622135.128014372,3350943.69992144,3,0.00321666566499819,-0.287742216295252
"697428",2015-08-01 00:45:44,-97.730083675,30.284042161,622135.137664369,3350942.83669479,3,-0.00192999939899892,0.172645329777151
"697440",2015-08-01 00:45:49,-97.730083675,30.28404995,622135.128014372,3350943.69992144,5,-0.420068187755533,-0.720114160096273
"697454",2015-08-01 00:45:51,-97.730092576,30.284037041,622134.287877997,3350942.25969312,2,0.227907145558856,-0.256485845800489
"697466",2015-08-01 00:45:56,-97.730080879,30.284025356,622135.427413724,3350940.97726389,5,0.379845330685688,-0.427476371948918
"697479",2015-08-01 00:45:59,-97.730069182,30.284013671,622136.566949717,3350939.69483477,3,0.053117070463486,-0.741555409505963
"697491",2015-08-01 00:46:02,-97.730067784,30.283993584,622136.726300928,3350937.47016854,3,-0.167784203862539,-1.13200261467136
"697503",2015-08-01 00:46:06,-97.730075287,30.2839528,622136.055164112,3350932.94215809,4,0.0748499259352684,-0.680664376355708
"697515",2015-08-01 00:46:08,-97.730073889,30.283940503,622136.204863964,3350931.58082933,2,-0.0398374716751277,0.556138847721741
"697527",2015-08-01 00:46:12,-97.730075287,30.283960589,622136.045514078,3350933.80538472,4,-0.00482563802506775,0.431668733013794
"697540",2015-08-01 00:46:14,-97.730075287,30.283968379,622136.035862802,3350934.66872219,2,-0.492505589238135,-0.255284137791023
"697553",2015-08-01 00:46:18,-97.730095885,30.283959365,622134.065840445,3350933.64758564,4,0.0466828235657886,-0.165997103787959
"697565",2015-08-01 00:46:21,-97.730094487,30.283954858,622134.205888915,3350933.14959433,3,-0.0498998632344107,0.453776257888724
"697578",2015-08-01 00:46:24,-97.730095885,30.283967155,622134.056189326,3350934.5109231,3,-0.457517589617055,-0.379782148986124
"697589",2015-08-01 00:46:28,-97.730115086,30.283953634,622132.226118967,3350932.99179451,4,-0.322308827424422,0.660939592286013
"697601",2015-08-01 00:46:32,-97.730128181,30.283977616,622130.936883657,3350935.63555287,4,-0.00482543936232105,0.431668729055673
"697613",2015-08-01 00:46:34,-97.730128181,30.283985406,622130.927232779,3350936.49889033,2,-0.070024143147748,0.248995674308389
"697625",2015-08-01 00:46:36,-97.730129579,30.283989913,622130.787184492,3350936.99688168,2,0,0
"697636",2015-08-01 00:46:39,-97.730129579,30.283989913,622130.787184492,3350936.99688168,3,-0.0498997119332974,0.45377627092724
"697649",2015-08-01 00:46:42,-97.730130977,30.28400221,622130.637485357,3350938.35821049,3,-0.280045800493099,-0.480075977432231
"697662",2015-08-01 00:46:45,-97.730139878,30.283989301,622129.797347955,3350936.91798256,3,-0.0374247531290166,0.340332205523737
"697675",2015-08-01 00:46:49,-97.730141276,30.284001598,622129.647648943,3350938.27931138,4,-0.103016238077544,1.19533170526847
"697688",2015-08-01 00:46:52,-97.730144072,30.284033982,622129.338600228,3350941.8653065,3,-0.0997992716729641,0.90755255597954
"697701",2015-08-01 00:46:55,-97.730146868,30.284058576,622129.039202413,3350944.58796417,3,0,0
"697714",2015-08-01 00:46:59,-97.730146868,30.284058576,622129.039202413,3350944.58796417,4,-0.494966018246487,-0.0394500300753862
"696690",2015-08-01 00:47:01,-97.730157168,30.284057964,622128.049270377,3350944.50906411,2,-0.420068608655129,-0.720113874413073
"697739",2015-08-01 00:47:03,-97.730166069,30.284045055,622127.20913316,3350943.06883636,2,0.0280096117639914,-0.0995982783846557
