"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"141044",2015-07-04 22:54:17,-97.730178279,30.283798681,622126.33994761,3350915.75097191,4,-0.485269497381523,-0.902731337817386
"141050",2015-07-04 22:54:19,-97.730188578,30.28378249,622125.369408615,3350913.94550924,2,-0.0249497692372339,0.226888138490419
"141057",2015-07-04 22:54:25,-97.730189976,30.283794787,622125.21971,3350915.30683807,6,0.640272838342935,0.711391459405422
"141064",2015-07-04 22:54:30,-97.730156283,30.283826555,622128.421074191,3350918.86379537,5,0.470027367429187,-0.471765237549941
"140542",2015-07-04 22:54:33,-97.730141789,30.283813644,622129.831156294,3350917.44849965,3,0.280059305136092,0.111033582710661
"140550",2015-07-04 22:54:37,-97.730130092,30.283817538,622130.951393514,3350917.89263398,4,-0.141948027350008,-0.214998521562666
"140558",2015-07-04 22:54:42,-97.730137595,30.283807911,622130.241653377,3350916.81764138,5,0.0965825736057013,-0.619773377974828
"140565",2015-07-04 22:54:45,-97.730134799,30.283791107,622130.531401098,3350914.95832124,3,-0.0498997511264558,0.453776261148353
"140572",2015-07-04 22:54:48,-97.730136197,30.283803404,622130.381701845,3350916.31965003,3,-0.282471710786922,0.10477308544796
"140579",2015-07-04 22:54:52,-97.730147894,30.283807299,622129.251815002,3350916.73874237,4,-0.326761736379315,-0.314042199558268
"140585",2015-07-04 22:54:55,-97.730158194,30.283798898,622128.271529793,3350915.79661577,3,-0.0325997570762411,-0.0913088077213615
"140007",2015-07-04 22:54:59,-97.730159592,30.283795616,622128.141130764,3350915.43138054,4,-0.0398373827920295,0.55616655969061
"140595",2015-07-04 22:55:03,-97.73016099,30.283815703,622127.981781233,3350917.65604678,4,-0.373412450465063,-0.148044673725963
"140604",2015-07-04 22:55:06,-97.730172687,30.283811809,622126.861543882,3350917.21191276,3,0.0579496750375256,-0.371886206045747
"140613",2015-07-04 22:55:11,-97.730169891,30.283795004,622127.151292257,3350915.35248173,5,0.0531160434475169,-0.741518471545229
"140622",2015-07-04 22:55:14,-97.730168493,30.283774918,622127.310640387,3350913.12792631,3,0.0651995430816896,0.182617608923465
"140631",2015-07-04 22:55:16,-97.730167095,30.2837782,622127.441039473,3350913.49316153,2,0.00482495114556514,-0.43164100649301
"140640",2015-07-04 22:55:20,-97.730167095,30.283762621,622127.460339278,3350911.7665975,4,0.0434663666722675,0.121745072926084
"140650",2015-07-04 22:55:23,-97.730165697,30.283765903,622127.590738378,3350912.13183272,3,0.099799297672386,-0.907552535180002
"140659",2015-07-04 22:55:26,-97.730162901,30.283741309,622127.890136271,3350909.40917512,3,0.00241263600764796,-0.215834355680272
"140668",2015-07-04 22:55:30,-97.730162901,30.283733519,622127.899786815,3350908.54583769,4,0.0325997824838851,0.0913088053930551
"140678",2015-07-04 22:55:34,-97.730161503,30.283736801,622128.030185945,3350908.91107291,4,0.146482178436903,-1.07354965231692
"140688",2015-07-04 22:55:37,-97.730157309,30.2837077,622128.46963248,3350905.69042396,3,0.0965829490839193,-0.61981032586967
"140698",2015-07-04 22:55:40,-97.730154513,30.283690895,622128.759381328,3350903.83099298,3,0.35493335998035,-0.569630574667826
"140707",2015-07-04 22:55:44,-97.730140019,30.283670195,622130.179114767,3350901.55247068,4,0.043466384212176,0.121745081928869
"140717",2015-07-04 22:55:47,-97.730138621,30.283673477,622130.30951392,3350901.91770593,3,0.423312769349044,-0.305731478147209
"140726",2015-07-04 22:55:50,-97.730125526,30.283665074,622131.579452228,3350901.00051149,3,0.27523457937059,0.542674616794102
"140735",2015-07-04 22:55:54,-97.730113829,30.283684547,622132.680390546,3350903.17120996,4,0.37341287060796,0.148044856730849
"140744",2015-07-04 22:55:57,-97.730102132,30.283688441,622133.800629157,3350903.61534453,3,0.352521172026172,-0.353823769022711
"140752",2015-07-04 22:56:01,-97.730087638,30.28367553,622135.210713846,3350902.20004945,4,0.0466829485958442,-0.165997096803039
"140761",2015-07-04 22:56:04,-97.73008624,30.283671023,622135.350762691,3350901.70205816,3,0.0434663268194223,0.12174510397017
"140770",2015-07-04 22:56:07,-97.730084842,30.283674305,622135.481161672,3350902.06729348,3,0.846626319301625,-0.61149945979317
"140778",2015-07-04 22:56:10,-97.730058652,30.283657498,622138.02104063,3350900.2327951,3,0.0260797823313624,0.0730470693670213
"140785",2015-07-04 22:56:15,-97.730057254,30.28366078,622138.151439541,3350900.59803044,5,-0.423313392326236,0.305768172101428
"140792",2015-07-04 22:56:18,-97.730070349,30.283669184,622136.881499364,3350901.51533496,3,0.329548264446203,-1.30841479462106
"140798",2015-07-04 22:56:22,-97.730057254,30.283621833,622138.199692422,3350896.28167578,4,0.619983889930882,0.120386985689402
"140804",2015-07-04 22:56:27,-97.730024959,30.283626951,622141.299611872,3350896.88361071,5,1.20478926674696,-1.0998657126911
"140810",2015-07-04 22:56:29,-97.730000166,30.283606862,622143.709190405,3350894.68387928,2,-0.248229488986544,0.551182178128511
"140816",2015-07-04 22:56:34,-97.730012748,30.283631851,622142.46804296,3350897.43979017,5,-0.562571801652666,1.10086607153062
"140823",2015-07-04 22:56:38,-97.730035629,30.283671806,622140.217755754,3350901.84325446,4,-0.140049683686811,0.498046649154276
"140831",2015-07-04 22:56:40,-97.730038425,30.283680821,622139.937656386,3350902.83934776,2,0.0560198734747246,-0.19921865966171
"140839",2015-07-04 22:56:45,-97.730035629,30.283671806,622140.217755754,3350901.84325446,5,0.659893126653818,0.0526000022267302
"140845",2015-07-04 22:56:48,-97.730015031,30.28367303,622142.197435134,3350902.00105447,3,0.186679718433879,0.81210733919094
"140851",2015-07-04 22:56:51,-97.730008926,30.283694954,622142.757474289,3350904.43737648,3,-0.28729764331365,0.536413792520761
"140858",2015-07-04 22:56:55,-97.730020623,30.283714428,622141.608283716,3350906.58303165,4,-0.709793412592262,0.401213193777949
"140864",2015-07-04 22:56:58,-97.730042619,30.283725502,622139.478903478,3350907.78667124,3,-0.326761325355619,-0.314079444700231
"140870",2015-07-04 22:57:01,-97.730052919,30.2837171,622138.498619502,3350906.8444329,3,0.00241253362037241,-0.215806652791798
"140876",2015-07-04 22:57:05,-97.730052919,30.283709311,622138.508269636,3350905.98120629,4,0.179887557169423,-1.05421319371089
"140882",2015-07-04 22:57:09,-97.730045929,30.283671194,622139.227819865,3350901.76435352,4,0.0933664412780975,-0.332031104248017
"140889",2015-07-04 22:57:12,-97.730043133,30.283662179,622139.507919189,3350900.7682602,3,-0.28971071363776,0.752275938051753
"140895",2015-07-04 22:57:16,-97.73005483,30.283689444,622138.349076334,3350903.77736396,4,0.416879463940859,0.26975323446095
"140901",2015-07-04 22:57:19,-97.730041735,30.283696619,622139.599714726,3350904.58662366,3,0.0651993978535756,0.182617685873993
"140908",2015-07-04 22:57:23,-97.730038939,30.283703183,622139.860512318,3350905.3170944,4,0.667593169957399,-0.367287515313365
"140915",2015-07-04 22:57:27,-97.73001135,30.283689659,622142.530884997,3350903.84794434,4,-0.429746967313501,0.881252414236466
"140921",2015-07-04 22:57:30,-97.730024445,30.283713641,622141.241644096,3350906.49170158,3,-0.0374251630855724,0.340332167106681
"140928",2015-07-04 22:57:34,-97.730025843,30.283725938,622141.091943443,3350907.85303025,4,-0.33319561490013,0.261478800016145
"140935",2015-07-04 22:57:37,-97.730036143,30.283733116,622140.092356598,3350908.63746665,3,-0.0299400985473767,0.27226573638618
"140942",2015-07-04 22:57:42,-97.730037541,30.283745413,622139.942656106,3350909.99879533,5,0.0700251119560562,-0.249051031889394
"140951",2015-07-04 22:57:44,-97.730036143,30.283740905,622140.08270633,3350909.50069327,2,0.426561627575817,-0.593472949850062
"140958",2015-07-04 22:57:47,-97.730023047,30.283724713,622141.362391212,3350907.72027442,3,0.0560198796680197,-0.199218653794378
"140965",2015-07-04 22:57:52,-97.730020251,30.283715698,622141.642490611,3350906.72418115,5,-0.0498998198503008,0.453739279415458
"140947",2015-07-04 22:57:55,-97.730021649,30.283727994,622141.492791151,3350908.08539899,3,-0.283947266312316,0.455726344976574
"140978",2015-07-04 22:58:00,-97.730036143,30.283748695,622140.07305482,3350910.36403072,5,-0.943208263488486,1.23123567256456
"140984",2015-07-04 22:58:03,-97.730065129,30.283782305,622137.243430029,3350914.05773773,3,0.049900042048345,-0.45377623833095
"140991",2015-07-04 22:58:06,-97.730063731,30.283770008,622137.393130155,3350912.69640902,3,-0.333163318806328,0.261479265832653
"140997",2015-07-04 22:58:09,-97.73007403,30.283777186,622136.393640199,3350913.48084682,3,0.0933662737952545,-0.332031128151963
"141005",2015-07-04 22:58:12,-97.730071234,30.283768171,622136.67373902,3350912.48475343,3,-0.0374250097083859,0.340332180494443
"141014",2015-07-04 22:58:16,-97.730072632,30.283780468,622136.524038981,3350913.84608215,4,0,0
"141023",2015-07-04 22:58:19,-97.730072632,30.283780468,622136.524038981,3350913.84608215,3,-0.0350121940427925,0.124497819924727
"141030",2015-07-04 22:58:23,-97.73007403,30.283784975,622136.383990205,3350914.34407343,4,-0.379846562126962,0.427513334279259
"141039",2015-07-04 22:58:26,-97.730085727,30.283796661,622135.244450519,3350915.62661344,3,-0.140049313078634,0.498046709224582
"141045",2015-07-04 22:58:28,-97.730088523,30.283805676,622134.964351893,3350916.62270685,2,-0.473244227274942,0.759507230793436
"141051",2015-07-04 22:58:31,-97.730103017,30.283826376,622133.544619211,3350918.90122855,3,0.0933661490368346,-0.332031150658925
"141058",2015-07-04 22:58:34,-97.730100221,30.283817361,622133.824717658,3350917.90513509,3,-0.0466828695498407,0.165997103632738
"141065",2015-07-04 22:58:37,-97.730101619,30.283821868,622133.684669049,3350918.40312641,3,-0.00321701188416531,0.287779148047169
"139963",2015-07-04 22:58:40,-97.730101619,30.283829658,622133.675018014,3350919.26646385,3,-0.84984076814726,0.899205019852767
"140551",2015-07-04 22:58:43,-97.730127809,30.283854253,622131.125495709,3350921.96407891,3,0.22790746493265,-0.256485916115344
"140559",2015-07-04 22:58:48,-97.730116112,30.283842568,622132.265033034,3350920.68164933,5,0.0933660975036522,-0.332031160437812
"140566",2015-07-04 22:58:51,-97.730113316,30.283833553,622132.545131326,3350919.68555585,3,-0.989890255150385,1.3973072875912
"140573",2015-07-04 22:58:54,-97.7301437,30.283871672,622129.575460561,3350923.87747771,3,-0.352520011423621,0.353796226205304
"140580",2015-07-04 22:58:58,-97.730158194,30.283884582,622128.165380515,3350925.29266261,4,-0.423312177920404,0.305768528953195
"140586",2015-07-04 22:59:01,-97.730171289,30.283892986,622126.895443982,3350926.2099682,3,-0.28199664351996,0.283037261664867
"140193",2015-07-04 22:59:06,-97.730185782,30.283905896,622125.485460764,3350927.62515451,5,-0.46999469702132,0.47176576886947
"140596",2015-07-04 22:59:09,-97.730200275,30.283918807,622124.075476673,3350929.04045182,3,0.329945757441844,0.0262995256731908
"140605",2015-07-04 22:59:12,-97.730189976,30.283919419,622125.065313945,3350929.11935039,3,-0.280059063719818,-0.11103344114963
"140614",2015-07-04 22:59:16,-97.730201673,30.283915525,622123.94507769,3350928.67521663,4,0.376628881553188,-0.13973455891634
"140623",2015-07-04 22:59:19,-97.730189976,30.283911629,622125.074964335,3350928.25601295,3,0.0466827042012786,-0.165997137315571
"140632",2015-07-04 22:59:22,-97.730188578,30.283907122,622125.215012448,3350927.75802154,3,0.0498995097198834,-0.453776282568773
"140641",2015-07-04 22:59:25,-97.73018718,30.283894825,622125.364710977,3350926.39669269,3,-0.0540894215693697,0.0265512416139245
"140651",2015-07-04 22:59:30,-97.730189976,30.28389605,622125.094263869,3350926.5294489,5,-0.0434663279447705,-0.121745066251606
"140660",2015-07-04 22:59:33,-97.730191374,30.283892768,622124.963864885,3350926.1642137,3,-0.0933662328170612,0.332068160797159
"140669",2015-07-04 22:59:36,-97.73019417,30.283901784,622124.683766187,3350927.16041818,3,0,0
"140679",2015-07-04 22:59:39,-97.73019417,30.283901784,622124.683766187,3350927.16041818,3,0.0700246723135933,-0.249051121296361
"140689",2015-07-04 22:59:41,-97.730192772,30.283897276,622124.823815531,3350926.66231594,2,-0.0700246723135933,0.249051121296361
"140699",2015-07-04 22:59:43,-97.73019417,30.283901784,622124.683766187,3350927.16041818,2,-0.0450745130268236,0.0221260373170177
"140708",2015-07-04 22:59:49,-97.730196966,30.283903009,622124.413319108,3350927.29317441,6,0.379845328473796,-0.427476748203238
"140718",2015-07-04 22:59:52,-97.730185269,30.283891324,622125.552855094,3350926.01074416,3,0.383062251300241,-0.715255857290079
"140727",2015-07-04 22:59:55,-97.730173572,30.283871849,622126.702041848,3350923.86497659,3,0.379845533597593,-0.427476673697432
"140736",2015-07-04 22:59:58,-97.730161875,30.283860164,622127.841578449,3350922.58254657,3,0.199547025763119,-0.33893560928603
"140745",2015-07-04 23:00:01,-97.73015577,30.28385093,622128.440219526,3350921.56573974,3,0.286511737930899,-0.0954450756932298
"140753",2015-07-04 23:00:04,-97.730146868,30.28384826,622129.29975474,3350921.27940452,3,-0.317508006613934,0.229298391612247
"140762",2015-07-04 23:00:08,-97.730159964,30.283856663,622128.029722713,3350922.19659808,4,0,0
"140771",2015-07-04 23:00:11,-97.730159964,30.283856663,622128.029722713,3350922.19659808,3,0.0651994688087143,0.182617617538199
"140779",2015-07-04 23:00:13,-97.730158566,30.283859945,622128.160121651,3350922.56183332,2,-0.426528705167584,0.59351073546956
"140786",2015-07-04 23:00:16,-97.730171661,30.283876138,622126.880535535,3350924.34236552,3,0.0280098947696388,-0.0996204433962703
"140793",2015-07-04 23:00:21,-97.730170263,30.28387163,622127.020585009,3350923.84426331,5,-0.289696408823753,0.38322463662674
"140799",2015-07-04 23:00:24,-97.730179164,30.28388209,622126.151495783,3350924.99393722,3,0.0350123586831614,-0.124525556107983
"140805",2015-07-04 23:00:28,-97.730177766,30.283877582,622126.291545217,3350924.49583499,4,0.02607979234308,0.0730470431037247
"140811",2015-07-04 23:00:33,-97.730176368,30.283880864,622126.421944179,3350924.86107021,5,0.0434663183211038,0.121745072305202
"140817",2015-07-04 23:00:36,-97.73017497,30.283884146,622126.552343134,3350925.22630542,3,0,0
"140824",2015-07-04 23:00:40,-97.73017497,30.283884146,622126.552343134,3350925.22630542,4,-0.949671085497054,1.80679470750814
"140832",2015-07-04 23:00:43,-97.730203957,30.283933336,622123.703329878,3350930.64668955,3,-0.426528164379609,0.593510897674908
"140840",2015-07-04 23:00:46,-97.730217052,30.283949529,622122.423745384,3350932.42722224,3,-0.943236916636427,1.23127368899683
"140846",2015-07-04 23:00:49,-97.730246039,30.28398314,622119.594034635,3350936.12104331,3,-0.423311108024791,0.305731901588539
"140852",2015-07-04 23:00:52,-97.730259134,30.283991543,622118.32410131,3350937.03823901,3,-0.457555865345057,0.727373321773484
"140859",2015-07-04 23:00:56,-97.730277822,30.284017977,622116.493877849,3350939.9477323,4,0.00321658343697588,-0.287779146029303
"140865",2015-07-04 23:00:59,-97.730277822,30.284010187,622116.503527599,3350939.08439486,3,0.0748486816301011,-0.680664474377409
"140871",2015-07-04 23:01:01,-97.730276424,30.28399789,622116.653224963,3350937.72306591,2,0.476458899211138,-1.04728706212093
"140877",2015-07-04 23:01:04,-97.73026193,30.2839694,622118.08260166,3350934.58120473,3,0.639815603295574,-0.890238576801494
"140883",2015-07-04 23:01:08,-97.730235739,30.283937015,622120.641864073,3350931.02025042,4,0.140048503759317,-0.498046874767169
"140890",2015-07-04 23:01:10,-97.730232943,30.283928,622120.921961081,3350930.02415667,2,-0.429776336648501,0.8812528460597
"140896",2015-07-04 23:01:13,-97.730246039,30.283951982,622119.632632071,3350932.66791521,3,-0.0299395540961996,0.27226578257978
"140902",2015-07-04 23:01:18,-97.730247437,30.283964279,622119.482934301,3350934.02924412,5,0,0
"140909",2015-07-04 23:01:21,-97.730247437,30.283964279,622119.482934301,3350934.02924412,3,-0.28488361541531,0.320607710396871
"140916",2015-07-04 23:01:25,-97.730259134,30.283975964,622118.343399839,3350935.31167496,4,0.423311172790515,-0.305731902054201
"140922",2015-07-04 23:01:28,-97.730246039,30.283967561,622119.613333357,3350934.39447926,3,0.0466830117317537,-0.166034100577235
"140929",2015-07-04 23:01:31,-97.730244641,30.283963053,622119.753382392,3350933.89637695,3,0.639839414856397,-0.890210543991998
"140936",2015-07-04 23:01:33,-97.730231545,30.283946861,622121.033061222,3350932.11595587,2,0.0434663436220338,0.121745051195224
"140943",2015-07-04 23:01:36,-97.730230147,30.283950143,622121.163460253,3350932.48119102,3,0.387508121697465,-0.478349982295185
"140952",2015-07-04 23:01:40,-97.730214256,30.283932724,622122.71349274,3350930.56779109,4,0.516709321139691,-0.637762607540935
"140959",2015-07-04 23:01:43,-97.730198364,30.283915306,622124.263620703,3350928.65450327,3,0.385095777543029,-0.26251551869791
