"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"383181",2015-07-15 20:32:26,-97.693504344,30.259055903,625685.315800622,3348213.58372945,2,-1.13160403410438,6.04591867979616
"383193",2015-07-15 20:32:29,-97.693537459,30.259219892,625681.92098852,3348231.72148549,3,-2.38722824421711,9.67492034146562
"383206",2015-07-15 20:32:32,-97.693608422,30.259482493,625674.759303787,3348260.74624652,3,-2.91655573894968,11.4635643563233
"383219",2015-07-15 20:32:34,-97.693666306,30.259689944,625668.926192309,3348283.67337523,2,-3.9862208495033,12.4971185312606
"383232",2015-07-15 20:32:36,-97.693746177,30.259916266,625660.95375061,3348308.66761229,2,-4.45233242132235,14.6125687086023
"383247",2015-07-15 20:32:39,-97.693879759,30.26031315,625647.596753347,3348352.50531842,3,-4.5553237159038,15.8078493033536
"383261",2015-07-15 20:32:42,-97.694016125,30.260742417,625633.930782199,3348399.92886633,3,-5.36477068827177,17.1164970908624
"383274",2015-07-15 20:32:45,-97.694177261,30.261207355,625617.836470134,3348451.2783576,3,-5.41458160752275,17.5702338091408
"383288",2015-07-15 20:32:48,-97.694339789,30.261684589,625601.592725311,3348503.98905903,3,-4.87476462242194,17.587689985754
"383302",2015-07-15 20:32:50,-97.694436917,30.262002948,625591.843196067,3348539.164439,2,-4.56964844750473,24.0615874577003
"383326",2015-07-15 20:32:56,-97.694704642,30.263308276,625564.425305382,3348683.53396375,6,0.98993877338944,0.0788149654399604
"383340",2015-07-15 20:32:58,-97.694684046,30.263309493,625566.405182928,3348683.69159368,2,0.622918715525884,11.058874537237
"383355",2015-07-15 20:33:00,-97.694668458,30.263508908,625567.651020359,3348705.80934275,2,-12.4981577016103,13.3282710116667
"383369",2015-07-15 20:33:03,-97.695053374,30.263873531,625530.156547255,3348745.79415579,3,0.635791141306981,21.6114373267628
"383383",2015-07-15 20:33:06,-97.695025814,30.264458262,625532.063920678,3348810.62846777,3,-6.18745436088648,19.5763849771271
"383397",2015-07-15 20:33:09,-97.695211731,30.264990033,625513.501557596,3348869.3576227,3,-2.85136210689476,16.6732146075616
"383412",2015-07-15 20:33:12,-97.695294669,30.265442191,625504.947471275,3348919.37726652,3,-4.62071964583204,19.1762500697126
"383426",2015-07-15 20:33:15,-97.695431881,30.265962645,625491.085312338,3348976.90601673,3,-5.51430473203072,18.4776548435912
"383441",2015-07-15 20:33:17,-97.695542098,30.266297194,625480.056702874,3349013.86132642,2,-5.70704203359007,19.7170763725104
"383452",2015-07-15 20:33:20,-97.695712991,30.266832623,625462.935576773,3349073.01255553,3,-5.33056962074867,19.5774579222004
"383466",2015-07-15 20:33:23,-97.695872197,30.267364156,625446.943867911,3349131.7449293,3,-5.09904158813879,19.6294260839932
"383480",2015-07-15 20:33:25,-97.69597351,30.267719401,625436.745784734,3349171.00378147,2,-4.81487400463084,18.2021154998802
"383495",2015-07-15 20:33:27,-97.696069257,30.268048833,625427.116036725,3349207.40801247,2,-5.74793402672124,17.831735815232
"383510",2015-07-15 20:33:30,-97.696242105,30.268533246,625409.872234645,3349260.90321991,3,-3.88875523531654,15.2846885781425
"383523",2015-07-15 20:33:33,-97.696357894,30.268948144,625398.205968939,3349306.75728565,3,-4.3616868701453,16.0440737558529
"383537",2015-07-15 20:33:36,-97.696488159,30.269383742,625385.120908328,3349354.88950692,3,-4.71144664190554,17.7446237232847
"383552",2015-07-15 20:33:39,-97.696628723,30.269865475,625370.986568403,3349408.12337809,3,-5.59402634750586,19.590029589599
"383567",2015-07-15 20:33:41,-97.69674034,30.270220111,625359.798515708,3349447.30343727,2,-5.81337831522493,21.2002267645051
"383581",2015-07-15 20:33:44,-97.696914031,30.270795714,625342.358380762,3349510.90411756,3,-5.28402257373091,19.4114854435126
"383596",2015-07-15 20:33:47,-97.697071857,30.271322739,625326.506313041,3349569.13857389,3,-4.24514511052985,17.5607661893591
"383611",2015-07-15 20:33:49,-97.69715592,30.27164048,625318.01602282,3349604.26010627,2,-4.18542301872124,16.2436419824759
"383624",2015-07-15 20:33:52,-97.697280624,30.272081424,625305.459753764,3349652.99103222,3,-3.87989366159309,17.2346528554335
"383638",2015-07-15 20:33:54,-97.697357173,30.272393205,625297.69996644,3349687.46033793,2,-5.83441574712439,17.588024138473
"383652",2015-07-15 20:33:57,-97.697532818,30.272871047,625280.196719199,3349740.22441034,3,-5.18436612328514,18.5039387429133
"383666",2015-07-15 20:34:00,-97.697687867,30.273373477,625264.643620829,3349795.73622657,3,-5.31829804061757,16.9504083148204
"383681",2015-07-15 20:34:03,-97.697847649,30.273833901,625248.688726707,3349846.58745152,3,-9.64270066539757,20.7946103585418
"383709",2015-07-15 20:34:09,-97.698434168,30.274965522,625190.832522715,3349971.35511367,6,-9.81215373863233,11.4704348861706
"383722",2015-07-15 20:34:11,-97.69863542,30.27517452,625171.208215238,3349994.29598344,2,-14.0051304754646,12.4110042933996
"383737",2015-07-15 20:34:14,-97.699067715,30.275514773,625129.192823811,3350031.52899632,3,-12.41909855837,12.6714331838302
"383751",2015-07-15 20:34:17,-97.699450462,30.275861582,625091.935528136,3350069.54329587,3,-10.3558417483582,12.1670290862676
"383765",2015-07-15 20:34:19,-97.699662855,30.27608326,625071.223844639,3350093.87735404,2,-8.57185533485608,9.56268026283942
"383779",2015-07-15 20:34:21,-97.699838781,30.276257577,625054.08013397,3350113.00271457,2,-4.53432376527538,6.97819744811083
"383791",2015-07-15 20:34:24,-97.699977688,30.276447851,625040.477162674,3350133.93730691,3,-1.11675199571376,1.65497962990776
"383805",2015-07-15 20:34:27,-97.700011922,30.27649299,625037.126906687,3350138.9022458,3,0.882810310344212,0.0860268916003406
"383818",2015-07-15 20:34:30,-97.699984362,30.276495045,625039.775337618,3350139.16032648,3,0.676431202407305,-1.38634994532913
"383832",2015-07-15 20:34:33,-97.699963763,30.276457313,625041.804631225,3350135.00127664,3,0.439914215821773,-1.00661620078608
"383846",2015-07-15 20:34:35,-97.699954857,30.276439059,625042.684459657,3350132.98804424,2,0.576738502519826,-0.478812573011965
"383860",2015-07-15 20:34:38,-97.699937043,30.276425921,625044.414675164,3350131.55160652,3,0.246738444198854,-0.505089140031487
"383873",2015-07-15 20:34:41,-97.699929529,30.276412174,625045.154890497,3350130.0363391,3,-1.20412227263352,2.60048618207041
"383940",2015-07-15 20:34:54,-97.700088221,30.276718787,625029.501300953,3350163.84265947,13,0.972180766557964,-3.82118230499327
"383955",2015-07-15 20:34:57,-97.700059268,30.276615063,625032.417843252,3350152.37911255,3,1.73842779977713,-5.25169101093585
"383968",2015-07-15 20:35:00,-97.700006931,30.276472384,625037.633126652,3350136.62403952,3,-4.39650937146507,10.9135224747006
"383982",2015-07-15 20:35:02,-97.700095735,30.276670213,625028.840107909,3350158.45108447,2,-0.00821637467015535,-2.37634903502961
"383997",2015-07-15 20:35:05,-97.700096839,30.276605898,625028.815458785,3350151.32203736,3,-3.52202234770327,9.8166123876969
"384011",2015-07-15 20:35:08,-97.700203167,30.276872682,625018.249391742,3350180.77187453,3,-8.1800774668809,15.0866575499531
"384026",2015-07-15 20:35:10,-97.700369637,30.277146591,625001.889236808,3350210.94518963,2,-4.25088815697624,7.17047996989762
"384040",2015-07-15 20:35:13,-97.700499639,30.277341981,624989.136572337,3350232.45662954,3,-6.80026444519171,12.6812368459068
"384054",2015-07-15 20:35:15,-97.700637997,30.277572202,624975.536043447,3350257.81910323,2,-6.8754749194098,12.6239125421271
"384068",2015-07-15 20:35:18,-97.700847901,30.277916005,624954.909618688,3350295.69084086,3,-8.0182418464295,14.1941548017785
"384083",2015-07-15 20:35:21,-97.701092883,30.278302661,624930.854893149,3350338.27330526,3,-8.07541486527771,13.7474912456237
"384097",2015-07-15 20:35:24,-97.701339809,30.278677245,624906.628648553,3350379.515779,3,-8.07874024100602,14.0352134297912
"384111",2015-07-15 20:35:27,-97.701586738,30.279059617,624882.39242783,3350421.62141929,3,-7.96447114879265,16.1220315003302
"384125",2015-07-15 20:35:29,-97.701748487,30.279352162,624866.463485533,3350453.86548229,2,-9.07772636778342,16.2957053883001
"384139",2015-07-15 20:35:32,-97.702025767,30.279796024,624839.230306429,3350502.75259845,3,-7.88843744508146,14.5595312643175
"384153",2015-07-15 20:35:35,-97.70226658,30.280192527,624815.564994094,3350546.43119225,3,-8.66021489887498,13.7522095462773
"384168",2015-07-15 20:35:37,-97.70244336,30.280442454,624798.244564296,3350573.93561134,2,-8.450680563692,13.0052161959466
"383055",2015-07-15 20:35:39,-97.702615962,30.280678859,624781.343203169,3350599.94604373,2,-8.11542260743833,13.3378696045838
"383069",2015-07-15 20:35:42,-97.702864293,30.281042366,624756.996935347,3350639.95965254,3,-7.12219328029702,13.1289824231838
"383084",2015-07-15 20:35:45,-97.703081726,30.281399912,624735.630355506,3350679.34659981,3,-5.6429125610739,11.0095234150067
"383098",2015-07-15 20:35:48,-97.703253783,30.281699636,624718.701617822,3350712.37517006,3,-4.20434147270862,7.00444087618962
"383112",2015-07-15 20:35:51,-97.703382404,30.281890515,624706.088593404,3350733.38849269,3,-4.09248483064584,7.75912820291705
"383126",2015-07-15 20:35:53,-97.703465647,30.282031362,624697.903623743,3350748.90674909,2,-1.52259717059011,1.9976821555756
"383140",2015-07-15 20:35:56,-97.703512419,30.282085901,624693.335832231,3350754.89979556,3,-0.249960262716437,0.792766590602696
"383155",2015-07-15 20:35:59,-97.703519932,30.282107435,624692.585951443,3350757.27809533,3,-0.145655267464463,-1.28454002318904
"383168",2015-07-15 20:36:01,-97.703523265,30.282084287,624692.294640908,3350754.70901529,2,0.569693803787231,-0.641199931968004
"383182",2015-07-15 20:36:03,-97.703511573,30.2820726,624693.434028516,3350753.42661542,2,0.0964416954278325,-0.619795666697125
"383194",2015-07-15 20:36:06,-97.703508786,30.282055795,624693.723353602,3350751.56722842,3,0.376544239930809,-0.139722596543531
"383207",2015-07-15 20:36:09,-97.703497093,30.282051897,624694.852986322,3350751.14806063,3,-0.333265573678849,0.261476942338049
"383220",2015-07-15 20:36:12,-97.703507393,30.282059077,624693.853189601,3350751.93249146,3,-1.19261489214841,2.02398617099971
"383233",2015-07-15 20:36:15,-97.703543865,30.282114226,624690.275344924,3350758.00444997,3,-5.86167828401085,9.06848682137206
"383248",2015-07-15 20:36:17,-97.70366358,30.282279063,624678.551988356,3350776.14142361,2,-3.20456617084953,6.22002138166378
"383262",2015-07-15 20:36:20,-97.703761303,30.282448402,624668.938289844,3350794.80148776,3,-6.01945969966861,11.1492409189232
"383275",2015-07-15 20:36:23,-97.703945057,30.282752023,624650.879910745,3350828.24921052,3,-6.81516857270617,13.9763238804881
"383289",2015-07-15 20:36:25,-97.704083433,30.283005612,624637.249573599,3350856.20185828,2,-7.02972902439069,15.1550647167023
"383303",2015-07-15 20:36:27,-97.704225991,30.283280514,624623.190115551,3350886.51198771,2,-8.72810118839455,14.5954280455286
"383315",2015-07-15 20:36:30,-97.704492994,30.283678244,624597.005811985,3350930.29827185,3,-8.73141108895652,14.8832269655541
"383327",2015-07-15 20:36:33,-97.70476,30.284083764,624570.811578718,3350974.94795274,3,-8.35159223002847,14.4557007613281
"383341",2015-07-15 20:36:36,-97.705015315,30.284477595,624545.756802028,3351018.31505503,3,-7.30852547644948,13.7931002212378
"383356",2015-07-15 20:36:39,-97.705238338,30.28485317,624523.831225599,3351059.69435569,3,-11.4578093030141,20.6502218751702
"383370",2015-07-15 20:36:41,-97.705471664,30.285228135,624500.915606993,3351100.99479944,2,-5.67705441836733,8.54834292906647
"383384",2015-07-15 20:36:44,-97.705645674,30.285461253,624483.884443738,3351126.63982823,3,-7.92257789988071,12.0982497860678
"383398",2015-07-15 20:36:47,-97.705888454,30.285791144,624460.116710038,3351162.93457759,3,-8.97015254670987,15.1238061862532
"383413",2015-07-15 20:36:49,-97.706071372,30.286065879,624442.176404945,3351193.18218996,2,-3.83756844094023,8.92107623815536
"383427",2015-07-15 20:36:51,-97.706149047,30.286227638,624434.501268063,3351211.02434244,2,-1.51598513281594,3.80842005151014
"383442",2015-07-15 20:36:54,-97.706194973,30.286331183,624429.953312665,3351222.44960259,3,-0.438077940799606,-2.97198970926305
"383453",2015-07-15 20:36:57,-97.706209691,30.286250879,624428.639078842,3351213.53363346,3,-0.451925958351543,-5.68347326759249
"383467",2015-07-15 20:37:00,-97.706225804,30.286097191,624427.283300967,3351196.48321366,3,-0.557554876315407,-2.72414202708751
"383481",2015-07-15 20:37:03,-97.70624416,30.286023632,624425.610636338,3351188.31078758,3,-0.327288413071074,-1.79030460678041
"383496",2015-07-15 20:37:06,-97.706255003,30.285975277,624424.628771099,3351182.93987376,3,0.139720022329129,-0.498081216588616
"383511",2015-07-15 20:37:08,-97.706252216,30.285966261,624424.908211144,3351181.94371133,2,0.333245822228491,-0.261447702068835
"383524",2015-07-15 20:37:11,-97.706241916,30.285959082,624425.90794861,3351181.15936822,3,0.526756000433428,-0.0248512571367125
"383538",2015-07-15 20:37:14,-97.706225497,30.285958247,624427.488216612,3351181.08481445,3,0.0698360383976251,-0.249040867201984
"383553",2015-07-15 20:37:16,-97.706224104,30.285953739,624427.627888688,3351180.58673271,2,0.429984739690553,-0.14313112013042
"383568",2015-07-15 20:37:18,-97.706215198,30.285951068,624428.487858168,3351180.30047047,2,0.0465894374065101,-0.166026875221481
"383582",2015-07-15 20:37:21,-97.706213804,30.28594656,624428.62762648,3351179.80238985,3,-0.506461860961281,-0.225455925179025
"383597",2015-07-15 20:37:24,-97.706229679,30.285940614,624427.108240897,3351179.12602207,3,0.057050847603629,0.446970741109302
"383612",2015-07-15 20:37:27,-97.706227741,30.285952694,624427.27939344,3351180.46693429,3,0.667089039343409,0.953332899759213
"383625",2015-07-15 20:37:30,-97.706206598,30.285978291,624429.280660558,3351183.32693299,3,0.950499676439601,1.1456563823546
"383639",2015-07-15 20:37:33,-97.706176548,30.286009006,624432.132159587,3351186.76390214,3,-1.77417890290963,1.74111571256071
"383653",2015-07-15 20:37:35,-97.706213023,30.286040787,624428.583801781,3351190.24613357,2,-2.85758403176442,6.28378177729125
"383667",2015-07-15 20:37:38,-97.70629991,30.286211743,624420.011049686,3351209.0974789,3,-7.94811470158553,3.43490429610635
"383682",2015-07-15 20:37:41,-97.706546567,30.286307161,624396.166705581,3351219.40219179,3,-7.84843116154661,1.33422538870946
"383695",2015-07-15 20:37:43,-97.70670943,30.286332848,624380.469843258,3351222.07064256,2,-16.4996377342613,-2.59817168442532
"383723",2015-07-15 20:37:48,-97.707568588,30.286224117,624297.971654587,3351209.07978414,5,-16.8599745930017,-7.95267388985182
"383738",2015-07-15 20:37:51,-97.708097219,30.286014063,624247.391730808,3351185.22176247,3,-11.554851117117,1.13137879890079
"383752",2015-07-15 20:37:54,-97.708457177,30.286048241,624212.727177457,3351188.61589887,3,-14.5888927720565,-2.83926336187869
"383766",2015-07-15 20:37:57,-97.708913165,30.285975883,624168.96049914,3351180.09810878,3,-16.5242808740586,-4.49546657712199
"383780",2015-07-15 20:37:59,-97.709257787,30.285898156,624135.911937392,3351171.10717563,2,-2.96042269724421,-2.57618644973263
"383792",2015-07-15 20:38:02,-97.709351026,30.28582934,624127.030669301,3351163.37861628,3,-7.90666971968797,-3.25837017797555
"383806",2015-07-15 20:38:05,-97.709598764,30.285743581,624103.310660142,3351153.60350575,3,-14.409481118375,-4.40412108856253
"383819",2015-07-15 20:38:07,-97.709899394,30.285667067,624074.491697905,3351144.79526357,2,-5.35683533075886,-3.00370384582008
"383833",2015-07-15 20:38:10,-97.71006752,30.285587416,624058.421191912,3351135.78415203,3,-12.7141950590303,-2.81851724628359
"383847",2015-07-15 20:38:12,-97.710332528,30.285539164,624032.992801794,3351130.14711754,2,-12.5517489966005,0.151799487415701
"383861",2015-07-15 20:38:15,-97.710723922,30.285547129,623995.337554805,3351130.602516,3,-7.30956809505976,-1.60096162448948
"383874",2015-07-15 20:38:18,-97.71095245,30.285506043,623973.408850519,3351125.79963113,3,-10.3593839133779,-2.65661625750363
"383887",2015-07-15 20:38:21,-97.711276465,30.285437321,623942.330698779,3351117.82978236,3,-14.0723888309052,-3.47702365322039
"383900",2015-07-15 20:38:24,-97.711716566,30.285347533,623900.113532287,3351107.3987114,3,-20.638932883332,-2.27319338195957
"383926",2015-07-15 20:38:32,-97.713435133,30.285200347,623735.00206922,3351089.21316434,8,-4.98792168829823,-13.3894391749054
"383941",2015-07-15 20:38:34,-97.71354199,30.284959769,623725.026225843,3351062.43428599,2,-44.7149393045693,15.9860305613838
"383956",2015-07-15 20:38:36,-97.714467899,30.285257353,623635.596347234,3351094.40634711,2,-21.6843165865866,-2.06755905924365
"383969",2015-07-15 20:38:39,-97.71514489,30.285208033,623570.543397474,3351088.20366993,3,-17.4150036882687,-2.3855280772162
"383983",2015-07-15 20:38:42,-97.715688847,30.285148797,623518.29838641,3351081.0470857,3,-13.5295226777671,-4.9406747398898
"383998",2015-07-15 20:38:45,-97.716112529,30.285019213,623477.709818376,3351066.22506148,3,-14.9057775256612,-4.01657454607387
"384012",2015-07-15 20:38:48,-97.716578805,30.28491506,623432.992485799,3351054.17533785,3,-14.6723274541631,-3.37048152352994
"384027",2015-07-15 20:38:51,-97.717037572,30.284828321,623388.975503437,3351044.06389327,3,-15.4538608340663,-3.31452479609288
"384041",2015-07-15 20:38:53,-97.717359652,30.284771663,623358.067781769,3351037.43484368,2,-12.6188029181988,-1.81818824633956
"384055",2015-07-15 20:38:56,-97.717753829,30.284726308,623320.211373014,3351031.98027894,3,-6.25950459468489,-1.36290609075998
"384069",2015-07-15 20:38:59,-97.717949521,30.284691332,623301.43285923,3351027.89156067,3,-1.90496974124108,-0.838451084913686
"384084",2015-07-15 20:39:01,-97.717989324,30.284676591,623297.622919748,3351026.2146585,2,0.56978722428903,-0.641212089452893
"384098",2015-07-15 20:39:03,-97.717977628,30.284664905,623298.762494196,3351024.93223432,2,0.0466367135522887,-0.16603038366884
"384112",2015-07-15 20:39:06,-97.717976232,30.284660397,623298.902404337,3351024.43414317,3,0,0
"384126",2015-07-15 20:39:09,-97.717976232,30.284660397,623298.902404337,3351024.43414317,3,0.0932409605399395,-0.332024184986949
"384140",2015-07-15 20:39:12,-97.717973441,30.284651382,623299.182127218,3351023.43807062,3,0.376610857356961,-0.139731763551633
"384154",2015-07-15 20:39:15,-97.717961745,30.284647485,623300.311959791,3351023.01887533,3,0.569739452563226,-0.641212499001995
"384169",2015-07-15 20:39:17,-97.71795005,30.284635799,623301.451438696,3351021.73645033,2,0.376610946841538,-0.139731688269724
"383056",2015-07-15 20:39:20,-97.717938354,30.284631902,623302.581271536,3351021.31725526,3,-3.57645688004171,-1.03079866354043
"383070",2015-07-15 20:39:23,-97.718050254,30.284605095,623291.851900896,3351018.22485927,3,-6.49442446167814,-1.12699420680292
"383085",2015-07-15 20:39:25,-97.718185544,30.284586082,623278.863051973,3351015.97087086,2,-8.39453189424239,-2.39704542281106
"383099",2015-07-15 20:39:27,-97.718360637,30.284544539,623262.073988184,3351011.17678001,2,-10.2092891359935,-2.54169601590062
"383113",2015-07-15 20:39:30,-97.718679923,30.284478863,623231.446120776,3351003.55169197,3,-10.6325149420494,-2.23597449592004
"383127",2015-07-15 20:39:33,-97.7190123,30.28442159,623199.54857595,3350996.84376848,3,-12.8956227538874,-2.58603417221457
"383141",2015-07-15 20:39:36,-97.719415378,30.284355532,623160.861707688,3350989.08566596,3,-13.9288603552462,-2.78665188079079
"383156",2015-07-15 20:39:39,-97.719850749,30.284284358,623119.075126623,3350980.72571032,3,-14.9187742427845,-2.86554675906276
"383169",2015-07-15 20:39:42,-97.720317019,30.284211349,623074.318803894,3350972.12907004,3,-12.993750458525,-1.82232559914701
"383183",2015-07-15 20:39:44,-97.720587598,30.284181108,623048.331302977,3350968.48441884,2,-11.1153787015161,-0.613165983464569
"383195",2015-07-15 20:39:47,-97.720934462,30.2841679,623014.985166873,3350966.64492089,3,-11.5580874274795,1.41913513264929
"383208",2015-07-15 20:39:50,-97.721294419,30.284209832,622980.31090459,3350970.90232629,3,-10.4225320079713,3.97581106727012
"383221",2015-07-15 20:39:52,-97.721510183,30.284283688,622959.465840574,3350978.85394843,2,-8.96200863126433,6.25236046174541
"383234",2015-07-15 20:39:54,-97.721695049,30.284398325,622941.541823312,3350991.35866935,2,-8.46299970588492,9.41149908397347
"383249",2015-07-15 20:39:57,-97.721955678,30.284655633,622916.152824194,3351019.5931666,3,-8.95233783343186,11.6098191905767
"383263",2015-07-15 20:40:00,-97.722230798,30.284972589,622889.295810694,3351054.42262417,3,-10.869243213286,9.84727216123914
"383276",2015-07-15 20:40:03,-97.72256632,30.285242423,622856.688081054,3351083.96444066,3,-11.4261315232143,8.59929470003893
"383290",2015-07-15 20:40:06,-97.722919649,30.285478648,622822.409686484,3351109.76232476,3,-17.2092026828323,13.1480404550675
"383304",2015-07-15 20:40:08,-97.723274377,30.285719381,622787.991281119,3351136.05840567,2,-7.87067141690447,6.01786220818758
"383316",2015-07-15 20:40:11,-97.72351773,30.285884654,622764.379266868,3351154.11199229,3,-13.9192094112126,8.7916183580334
"383328",2015-07-15 20:40:14,-97.723948748,30.28612684,622722.621638634,3351180.48684737,3,-21.5234782731277,14.5092969501857
"383342",2015-07-15 20:40:16,-97.724392863,30.286393007,622679.574682088,3351209.50544127,2,-24.0127238872616,14.8688644852179
"383357",2015-07-15 20:40:19,-97.725136547,30.286802743,622607.536510426,3351254.11203472,3,-18.0082628147793,-2.39938702993095
"383371",2015-07-15 20:40:21,-97.725511526,30.286763095,622571.519984797,3351249.31326066,2,-1.25413850256397,4.53870086014892
"383385",2015-07-15 20:40:24,-97.725549051,30.28688632,622567.757569289,3351262.92936324,3,-17.6661385307088,6.98617646098137
"383399",2015-07-15 20:40:27,-97.726097567,30.287080771,622514.759153697,3351283.88789262,3,-13.1804835844086,2.84810944910472
"383414",2015-07-15 20:40:30,-97.726507636,30.287161858,622475.217702944,3351292.43222097,3,-6.80835160217248,0.676167950266972
"383428",2015-07-15 20:40:32,-97.726649035,30.287175436,622461.600999739,3351293.78455687,2,-1.52590014288823,0.809172984057417
"383443",2015-07-15 20:40:35,-97.726696341,30.2871978,622457.023299311,3351296.21207582,3,1.74956212654555,-0.776110653144618
"383454",2015-07-15 20:40:38,-97.726642048,30.287176263,622462.27198569,3351293.88374387,3,-0.336418142581048,0.549211548330883
"383468",2015-07-15 20:40:41,-97.726652348,30.28719123,622461.262731263,3351295.53137851,3,-0.499740513449069,0.392204098636284
"383482",2015-07-15 20:40:43,-97.726662647,30.287198408,622460.263250236,3351296.31578671,2,-0.494949487794656,-0.0394656131975353
"383497",2015-07-15 20:40:45,-97.726672947,30.287197796,622459.27335126,3351296.23685548,2,-0.286505354645972,0.0954362447373569
"383512",2015-07-15 20:40:48,-97.726681849,30.287200466,622458.413835196,3351296.52316422,3,-0.193163047893904,-0.236666747524093
"383525",2015-07-15 20:40:51,-97.726687956,30.287194119,622457.834346052,3351295.81316397,3,0.753242568151715,-0.279445654246956
"383539",2015-07-15 20:40:54,-97.726664562,30.287186327,622460.094073757,3351294.97482701,3,0.0900842659563447,-0.0443238760344684
"383554",2015-07-15 20:40:57,-97.726661768,30.2871851,622460.364326555,3351294.84185538,3,1.4196278132343,-0.802383397084971
"383569",2015-07-15 20:41:00,-97.726617774,30.287162952,622464.623209995,3351292.43470519,3,0.569770890695509,-0.641197734279558
"383583",2015-07-15 20:41:02,-97.726606077,30.287151267,622465.762751776,3351291.15230972,2,0.379847762718176,-0.427502060464273
"383598",2015-07-15 20:41:05,-97.72659438,30.287139581,622466.902295064,3351289.86980354,3,-0.170495906107438,0.701666716641436
"383613",2015-07-15 20:41:08,-97.726599452,30.287158624,622466.390807346,3351291.97480369,3,-0.429805771331303,0.143098142463714
"383626",2015-07-15 20:41:10,-97.726608355,30.287161293,622465.531195803,3351292.26099998,2,-1.41961011773674,0.0642785087693483
"383640",2015-07-15 20:41:12,-97.726637856,30.28716274,622462.691975568,3351292.38955699,2,-0.289730752585456,0.383141753108551
"383654",2015-07-15 20:41:15,-97.726646758,30.287173198,622461.82278331,3351293.53898225,3,0.0868902447788666,0.243455976092567
"383668",2015-07-15 20:41:18,-97.726643963,30.287179761,622462.083454044,3351294.26935018,3,0.136771330183061,-0.210356698681911
"383683",2015-07-15 20:41:21,-97.726639771,30.287174026,622462.493768035,3351293.63828008,3,-0.24307615243985,0.217145499773324
"383696",2015-07-15 20:41:24,-97.726647276,30.287179977,622461.764539577,3351294.28971658,3,-0.00483851839089766,0.431613805470988
"383710",2015-07-15 20:41:26,-97.726647276,30.287187766,622461.754862541,3351295.1529442,2,-0.619665329072935,0.356868649056802
"383724",2015-07-15 20:41:29,-97.726666477,30.287197613,622459.895866553,3351296.22355014,3,0.249555539999468,0.683616413579633
"383739",2015-07-15 20:41:32,-97.726658455,30.28721604,622460.644533173,3351298.27439938,3,1.12986372306477,-0.419168186606839
"383753",2015-07-15 20:41:34,-97.726635061,30.287208248,622462.90426062,3351297.43606301,2,-0.0700305646168999,0.249049255391583
"383767",2015-07-15 20:41:36,-97.726636459,30.287212756,622462.76419949,3351297.93416152,2,0.902977024127419,-0.164561671670526
"383781",2015-07-15 20:41:39,-97.726608355,30.287208028,622465.473130563,3351297.44047651,3,0.299467646710885,0.229878131610652
"383793",2015-07-15 20:41:42,-97.726598935,30.287214159,622466.371533503,3351298.1301109,3,-0.460286065664453,-0.391439012717456
"383807",2015-07-15 20:41:45,-97.726613427,30.287203704,622464.990675306,3351296.95579386,3,0.0596177180220063,0.159244059585035
"383820",2015-07-15 20:41:48,-97.726611512,30.287207996,622465.16952846,3351297.43352604,3,0.159457193047274,-0.0101831506472081
"383834",2015-07-15 20:41:50,-97.726608199,30.28720778,622465.488442846,3351297.41315974,2,0.76294781085259,0.333537363602469
"383848",2015-07-15 20:41:53,-97.726584288,30.287216576,622467.777286279,3351298.41377183,3,-0.13031971869835,-0.365128448233008
"383862",2015-07-15 20:41:56,-97.72658848,30.287206733,622467.386327122,3351297.31838649,3,0.0096781094907783,-0.863283035345376
"383875",2015-07-15 20:41:58,-97.72658848,30.287191154,622467.405683341,3351295.59182042,2,-0.42005062638782,0.0180132019643982
"383888",2015-07-15 20:42:01,-97.726601574,30.287191769,622466.145531462,3351295.64586002,3,1.06951169215608,-1.03340144339018
"383901",2015-07-15 20:42:03,-97.726579578,30.287172906,622468.284554847,3351293.57905713,2,0.766147057370593,-1.43045205064118
"383913",2015-07-15 20:42:06,-97.726556184,30.287133957,622470.582996019,3351289.28770098,3,-0.659900996795235,-0.0526210392514865
"383927",2015-07-15 20:42:09,-97.726576783,30.287132733,622468.603293028,3351289.12983786,3,0.806382768981469,-1.02099975974609
"383942",2015-07-15 20:42:12,-97.726551991,30.287104854,622471.022441335,3351286.06683859,3,2.06425274838693,-1.38613772601821
"383957",2015-07-15 20:42:14,-97.726509395,30.287079425,622475.150946832,3351283.29456313,2,0.703330516233109,0.174330824054778
"383970",2015-07-15 20:42:17,-97.726487399,30.28708393,622477.260938381,3351283.81755561,3,0.37662236574882,-0.13975913838173
"383984",2015-07-15 20:42:20,-97.726475702,30.287080033,622478.390805478,3351283.39827819,3,-0.336387208042045,0.549211441228787
"383999",2015-07-15 20:42:23,-97.726486001,30.287095,622477.381643854,3351285.04591251,3,-0.494949972257018,-0.0394663740880787
"384013",2015-07-15 20:42:25,-97.726496301,30.287094388,622476.391743909,3351284.96697977,2,-0.00967878237133846,0.863283039070666
"384028",2015-07-15 20:42:27,-97.726496301,30.287109967,622476.372386345,3351286.69354584,2,0.379848338857604,-0.427501707958678
"384042",2015-07-15 20:42:30,-97.726484604,30.287098281,622477.511931361,3351285.41104072,3,-0.230171973234974,-0.933861930233737
