"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"803113",2015-11-16 22:00:11,-97.730101849,30.283820337,622133.664443543,3350918.23320393,3,0.0603738809004426,0.614286375697702
"803127",2015-11-16 22:00:13,-97.730100451,30.283831409,622133.785191305,3350919.46177668,2,-0.0032166027619193,0.287742206050704
"803141",2015-11-16 22:00:16,-97.730100451,30.283839198,622133.775541496,3350920.3250033,3,-0.509394863154739,1.25550108519383
"803157",2015-11-16 22:00:18,-97.73011075,30.283861955,622132.75675177,3350922.83600547,2,-0.286511732071328,0.0954449847340584
"803172",2015-11-16 22:00:21,-97.730119652,30.283864625,622131.897216574,3350923.12234042,3,0.0402497042668983,0.409487302725514
"803187",2015-11-16 22:00:24,-97.730118254,30.283875696,622132.017965687,3350924.35080233,3,0.376660792157054,-0.139696987966696
"803202",2015-11-16 22:00:27,-97.730106556,30.283871801,622133.147948063,3350923.93171137,3,0.713008791751539,-0.688955779963483
"803217",2015-11-16 22:00:30,-97.73008456,30.283852938,622135.286974438,3350921.86484403,3,0.499744570231996,-0.392218939727172
"803231",2015-11-16 22:00:32,-97.730074261,30.28384576,622136.286463579,3350921.08040615,2,-0.373412231332622,-0.14804496585081
"803246",2015-11-16 22:00:35,-97.730085958,30.283841866,622135.166226885,3350920.63627125,3,0,0
"803262",2015-11-16 22:00:38,-97.730085958,30.283841866,622135.166226885,3350920.63627125,3,-0.560118389315903,-0.222067389637232
"803276",2015-11-16 22:00:40,-97.730097655,30.283837972,622134.045990106,3350920.19213647,2,0.289696399782163,-0.383187496413787
"803290",2015-11-16 22:00:43,-97.730088754,30.283827513,622134.915079306,3350919.04257398,3,0.499744679604191,-0.392218958819285
"803304",2015-11-16 22:00:45,-97.730078455,30.283820335,622135.914568665,3350918.25813606,2,-0.329946075449698,-0.0262998429437478
"803318",2015-11-16 22:00:48,-97.730088754,30.283819723,622134.924730439,3350918.17923654,3,-0.0466832993164038,0.166034041903913
"803333",2015-11-16 22:00:51,-97.730090152,30.283824231,622134.784680541,3350918.67733866,3,0.00321704040591915,-0.287779148202389
"803348",2015-11-16 22:00:54,-97.730090152,30.283816441,622134.794331662,3350917.81400122,3,0,0
"803363",2015-11-16 22:00:57,-97.730090152,30.283816441,622134.794331662,3350917.81400122,3,0.49974410928553,-0.392163552576676
"803378",2015-11-16 22:00:59,-97.730079853,30.283809264,622135.79381988,3350917.02967411,2,-0.286479850066826,0.0954452686322232
"803394",2015-11-16 22:01:02,-97.730088754,30.283811934,622134.93438033,3350917.31600992,3,-0.0466828894568607,0.165997099752227
"803409",2015-11-16 22:01:05,-97.730090152,30.283816441,622134.794331662,3350917.81400122,3,-0.00482556060887873,0.431668722303584
"803424",2015-11-16 22:01:07,-97.730090152,30.283824231,622134.784680541,3350918.67733866,2,-0.00482494232710451,0.43161331047304
"803439",2015-11-16 22:01:09,-97.730090152,30.28383202,622134.775030656,3350919.54056528,2,0.376628932543099,-0.13969725680848
"803454",2015-11-16 22:01:12,-97.730078455,30.283828125,622135.904917454,3350919.12147351,3,0.329978106853863,0.0263002320813636
"803469",2015-11-16 22:01:15,-97.730068155,30.283828737,622136.894851774,3350919.20037421,3,0.00321709659571449,-0.287779149909814
"803484",2015-11-16 22:01:18,-97.730068155,30.283820947,622136.904503064,3350918.33703676,3,0,0
"803499",2015-11-16 22:01:21,-97.730068155,30.283820947,622136.904503064,3350918.33703676,3,0.00321668289446582,-0.287742207602908
"803514",2015-11-16 22:01:24,-97.730068155,30.283813158,622136.914153113,3350917.47381014,3,0.504570504126605,-0.823887595674023
"803529",2015-11-16 22:01:26,-97.730057856,30.28379819,622137.923294121,3350915.82603494,2,-0.336380336084403,0.549258397116015
"803544",2015-11-16 22:01:29,-97.730068155,30.283813158,622136.914153113,3350917.47381014,3,-0.00321668289446582,0.287742207602908
"803559",2015-11-16 22:01:32,-97.730068155,30.283820947,622136.904503064,3350918.33703676,3,-0.494967199512757,-0.0394503469578922
"803574",2015-11-16 22:01:34,-97.730078455,30.283820335,622135.914568665,3350918.25813606,2,-0.0651993715437129,-0.182617666432634
"803589",2015-11-16 22:01:36,-97.730079853,30.283817053,622135.784169922,3350917.89290073,2,-0.329946086664374,-0.026299838287135
"803604",2015-11-16 22:01:39,-97.730090152,30.283816441,622134.794331662,3350917.81400122,3,-0.659892596304417,-0.0525626445499559
"803619",2015-11-16 22:01:42,-97.73011075,30.283815218,622132.814653873,3350917.65631328,3,0.0466832721140236,-0.166034049044053
"803634",2015-11-16 22:01:45,-97.730109352,30.28381071,622132.954703689,3350917.15821114,3,0.286479834971639,-0.0954453200101852
"803649",2015-11-16 22:01:48,-97.730100451,30.28380804,622133.814143194,3350916.87187518,3,0.564944132172968,-0.209601350827143
"803664",2015-11-16 22:01:50,-97.730088754,30.283804144,622134.944031458,3350916.45267247,2,0,0
"803680",2015-11-16 22:01:53,-97.730088754,30.283804144,622134.944031458,3350916.45267247,3,-0.0032170427730307,0.287779147736728
"803694",2015-11-16 22:01:56,-97.730088754,30.283811934,622134.93438033,3350917.31600992,3,0.564944133046083,-0.209601293317974
"803709",2015-11-16 22:01:58,-97.730077057,30.283808038,622136.064268596,3350916.89680733,2,-0.333163162809797,0.261479302619894
"803724",2015-11-16 22:02:01,-97.730087356,30.283815216,622135.064779108,3350917.68124524,3,0,0
"803739",2015-11-16 22:02:03,-97.730087356,30.283815216,622135.064779108,3350917.68124524,2,-0.00321663438808173,0.287742206361145
"803754",2015-11-16 22:02:06,-97.730087356,30.283823005,622135.055129205,3350918.54447186,3,0.373412305295157,0.148044959331552
"803768",2015-11-16 22:02:09,-97.730075659,30.283826899,622136.175366121,3350918.98860674,3,-0.336379745199035,0.549221504945308
"803784",2015-11-16 22:02:12,-97.730085958,30.283841866,622135.166226885,3350920.63627125,3,-0.00321705348324031,0.287779149909814
"803800",2015-11-16 22:02:15,-97.730085958,30.283849656,622135.156575724,3350921.4996087,3,0.376629284815863,-0.139734184059004
"803814",2015-11-16 22:02:18,-97.730074261,30.28384576,622136.286463579,3350921.08040615,3,0,0
"803828",2015-11-16 22:02:20,-97.730074261,30.28384576,622136.286463579,3350921.08040615,2,0,0
"803842",2015-11-16 22:02:23,-97.730074261,30.28384576,622136.286463579,3350921.08040615,3,0.00321666981714467,-0.287742208068569
"803856",2015-11-16 22:02:26,-97.730074261,30.283837971,622136.296113588,3350920.21717952,3,-0.0603737339260988,-0.614286394091323
"803870",2015-11-16 22:02:28,-97.730075659,30.283826899,622136.175366121,3350918.98860674,2,-0.333163105417043,0.261479297652841
"803885",2015-11-16 22:02:31,-97.730085958,30.283834077,622135.175876804,3350919.77304463,3,-0.0700243259198032,0.248995648464188
"803898",2015-11-16 22:02:33,-97.730087356,30.283838584,622135.035828152,3350920.27103593,2,0.336379747915392,-0.549221508981039
"803912",2015-11-16 22:02:36,-97.730077057,30.283823617,622136.044967396,3350918.6233714,3,-0.046683314217565,0.166034037712961
"803926",2015-11-16 22:02:39,-97.730078455,30.283828125,622135.904917454,3350919.12147351,3,0.00321707044107219,-0.287779149133712
"803939",2015-11-16 22:02:42,-97.730078455,30.283820335,622135.914568665,3350918.25813606,3,-0.0402495948364958,-0.409487317626675
"803952",2015-11-16 22:02:45,-97.730079853,30.283809264,622135.79381988,3350917.02967411,3,-0.0651993813808076,-0.18261766503565
"803965",2015-11-16 22:02:47,-97.730081251,30.283805982,622135.663421118,3350916.66443878,2,0.329978181592499,0.0263002219920357
"803977",2015-11-16 22:02:50,-97.730070951,30.283806594,622136.653355662,3350916.74333945,3,-0.329978181592499,-0.0263002219920357
"803990",2015-11-16 22:02:53,-97.730081251,30.283805982,622135.663421118,3350916.66443878,3,-0.00321664897880206,0.287742206205924
"804004",2015-11-16 22:02:56,-97.730081251,30.283813771,622135.653771171,3350917.5276654,3,-0.00482559407828376,0.431668723700568
"804018",2015-11-16 22:02:58,-97.730081251,30.283821561,622135.644119982,3350918.39100285,2,-0.499744043510873,0.39216355746612
"804032",2015-11-16 22:03:00,-97.73009155,30.283828738,622134.644631895,3350919.17532996,2,0.0434662534777696,0.121745106608917
"804046",2015-11-16 22:03:03,-97.730090152,30.28383202,622134.775030656,3350919.54056528,3,-0.713008901453577,0.6889558150433
"804059",2015-11-16 22:03:06,-97.730112148,30.283850883,622132.636003952,3350921.60743273,3,-0.329978038867315,-0.026300105266273
"804074",2015-11-16 22:03:09,-97.730122448,30.283850271,622131.646069835,3350921.52853241,3,0.373444303598565,0.148045203493287
"802857",2015-11-16 22:03:12,-97.73011075,30.283854165,622132.766402746,3350921.97266802,3,0.564943231991492,-0.209545983932912
"802870",2015-11-16 22:03:14,-97.730099053,30.28385027,622133.89628921,3350921.55357605,2,0,0
"802883",2015-11-16 22:03:17,-97.730099053,30.28385027,622133.89628921,3350921.55357605,3,0,0
"802896",2015-11-16 22:03:20,-97.730099053,30.28385027,622133.89628921,3350921.55357605,3,-0.494918966607656,-0.039449677336961
"802910",2015-11-16 22:03:22,-97.730109352,30.283849658,622132.906451277,3350921.4746767,2,-0.0466828435892239,0.165997107513249
"802923",2015-11-16 22:03:25,-97.73011075,30.283854165,622132.766402746,3350921.97266802,3,0.499743850610685,-0.392163638025522
"802935",2015-11-16 22:03:27,-97.730100451,30.283846988,622133.765890447,3350921.18834075,2,0.333163027729218,-0.261479338941475
"802947",2015-11-16 22:03:30,-97.730090152,30.28383981,622134.76537953,3350920.40390273,3,0.00321704191931834,-0.287779148978492
"802959",2015-11-16 22:03:33,-97.730090152,30.28383202,622134.775030656,3350919.54056528,3,-0.0466832915165772,0.166034042059133
"802973",2015-11-16 22:03:36,-97.73009155,30.283836528,622134.634980781,3350920.03866741,3,0,0
"802986",2015-11-16 22:03:39,-97.73009155,30.283836528,622134.634980781,3350920.03866741,3,-0.00321662585095813,0.287742207447688
"802999",2015-11-16 22:03:42,-97.73009155,30.283844317,622134.625330904,3350920.90189403,3,-0.49491961451713,-0.0393942964728922
"803013",2015-11-16 22:03:44,-97.730101849,30.283843706,622133.635491675,3350920.82310544,2,0.329946409678087,0.0262628643152614
"803027",2015-11-16 22:03:47,-97.73009155,30.283844317,622134.625330904,3350920.90189403,3,0.560118341702037,0.222067420836538
"803043",2015-11-16 22:03:49,-97.730079853,30.283848211,622135.745567587,3350921.34602887,2,0.0466828919403876,-0.165997096182158
"803041",2015-11-16 22:03:52,-97.730078455,30.283843704,622135.885616263,3350920.84803758,3,-0.00482498959172517,0.431613312335685
"803071",2015-11-16 22:03:54,-97.730078455,30.283851493,622135.875966284,3350921.71126421,2,-1.03973817122945,0.374913753475994
"803086",2015-11-16 22:03:57,-97.73011075,30.283861955,622132.75675177,3350922.83600547,3,0.0466832534875721,-0.166034049975375
"803100",2015-11-16 22:04:00,-97.730109352,30.283857447,622132.896801531,3350922.33790332,3,-0.00321699574124068,0.287779149288933
"803114",2015-11-16 22:04:03,-97.730109352,30.283865237,622132.887150543,3350923.20124077,3,0.379846219555475,-0.427513409250726
"803128",2015-11-16 22:04:06,-97.730097655,30.283853551,622134.026689202,3350921.91870054,3,0.494918944605161,0.0394497292581946
"803142",2015-11-16 22:04:08,-97.730087356,30.283854163,622135.016527091,3350921.9976,2,0.709823990589939,-0.401176155544817
"803158",2015-11-16 22:04:11,-97.730065359,30.28384309,622137.145999063,3350920.79407153,3,-0.996303705614991,0.496621440940847
"803173",2015-11-16 22:04:14,-97.730096257,30.283856833,622134.157087946,3350922.28393585,3,-1.06473628798267,0.601819928269833
"803188",2015-11-16 22:04:16,-97.730118254,30.283867907,622132.02761537,3350923.48757571,2,0.333194978612786,-0.261479030673703
"803203",2015-11-16 22:04:19,-97.730107954,30.283860729,622133.027200306,3350922.70313862,3,0.56494382006349,-0.209601382259279
"803218",2015-11-16 22:04:21,-97.730096257,30.283856833,622134.157087946,3350922.28393585,2,0,0
"803232",2015-11-16 22:04:24,-97.730096257,30.283856833,622134.157087946,3350922.28393585,3,0.333162592762771,-0.261442384527375
"803247",2015-11-16 22:04:27,-97.730085958,30.283849656,622135.156575724,3350921.4996087,3,0.32994597494447,0.0262998531882962
"803263",2015-11-16 22:04:30,-97.730075659,30.283850268,622136.146413649,3350921.57850826,3,0.656707279966213,0.340342364429186
"803277",2015-11-16 22:04:33,-97.73005506,30.283859281,622138.116535489,3350922.59953535,3,-0.569768925954122,0.64121449412778
"803291",2015-11-16 22:04:35,-97.730066757,30.283870966,622136.976997637,3350923.88196434,2,0.329945899973003,0.0262999110855162
"803305",2015-11-16 22:04:38,-97.730056458,30.283871578,622137.966835337,3350923.96086407,3,0.373412081195662,0.14804506720975
"803319",2015-11-16 22:04:41,-97.730044761,30.283875472,622139.087071581,3350924.40499928,3,-0.373412081195662,-0.14804506720975
"803334",2015-11-16 22:04:44,-97.730056458,30.283871578,622137.966835337,3350923.96086407,3,0.0700249951914884,-0.249051046092063
"803349",2015-11-16 22:04:46,-97.73005506,30.28386707,622138.106885328,3350923.46276198,2,-0.490093831438571,-0.471063185716048
"803364",2015-11-16 22:04:48,-97.730065359,30.283858669,622137.126697665,3350922.52063561,2,0.659891879108424,0.0525998575612903
"803379",2015-11-16 22:04:51,-97.730044761,30.283859893,622139.106373302,3350922.67843518,3,-0.333162658149377,0.261442266249408
"803395",2015-11-16 22:04:54,-97.73005506,30.28386707,622138.106885328,3350923.46276198,3,-0.333163023421851,0.261479237737755
"803410",2015-11-16 22:04:57,-97.730065359,30.283874248,622137.107396257,3350924.2471997,3,0.376629219235231,-0.139734114675472
"803425",2015-11-16 22:05:00,-97.730053662,30.283870352,622138.237283915,3350923.82799735,3,0.709791941917501,-0.401176305642972
"803440",2015-11-16 22:05:03,-97.730031666,30.283859279,622140.366659741,3350922.62446843,3,2.55436716880649,-0.915081442566589
"803455",2015-11-16 22:05:05,-97.729978771,30.283842252,622145.475394078,3350920.79430555,2,0.379846809625936,-0.427512989069025
"803470",2015-11-16 22:05:08,-97.729967074,30.283830566,622146.614934507,3350919.51176658,3,-0.376629485166632,0.139733833726496
"803485",2015-11-16 22:05:11,-97.729978771,30.283834462,622145.485046052,3350919.93096808,3,0.0700245698681101,-0.248995589092374
"803500",2015-11-16 22:05:13,-97.729977373,30.283829955,622145.625095192,3350919.43297691,2,0.989838480134495,0.078863651646922
"803515",2015-11-16 22:05:16,-97.729946476,30.28383179,622148.594610632,3350919.66956786,3,0.560166246141307,0.222068681148812
"803530",2015-11-16 22:05:18,-97.729934778,30.283835684,622149.714943124,3350920.11370522,2,0.613208861400684,0.218597651769718
"803545",2015-11-16 22:05:21,-97.729915578,30.283841415,622151.554569708,3350920.76949818,3,0.379846644898256,-0.427475843268136
"803560",2015-11-16 22:05:24,-97.729903881,30.28382973,622152.694109643,3350919.48707065,3,-0.0466835676925257,0.166033974848688
"803575",2015-11-16 22:05:27,-97.729905279,30.283834238,622152.55405894,3350919.98517257,3,-0.329946005678115,-0.026300348341465
"803590",2015-11-16 22:05:30,-97.729915578,30.283833626,622151.564220923,3350919.90627153,3,-1.0598633090849,0.170150070916861
"803605",2015-11-16 22:05:32,-97.729937574,30.28383691,622149.444494305,3350920.24657167,2,-0.989870072924532,-0.0789010313649972
"803620",2015-11-16 22:05:35,-97.729968472,30.283835074,622146.474884086,3350920.00986858,3,-0.709824409413462,0.401175561826676
"803635",2015-11-16 22:05:38,-97.729990469,30.283846147,622144.345410858,3350921.21339526,3,-0.996272376078802,0.496658094848196
"803650",2015-11-16 22:05:41,-97.730021366,30.283859891,622141.35659373,3350922.70336955,3,-0.994711651175749,0.352768200449646
"803665",2015-11-16 22:05:43,-97.730041965,30.283866457,622139.367170427,3350923.40890595,2,-0.0700244044419378,0.248995625413954
"803681",2015-11-16 22:05:45,-97.730043363,30.283870964,622139.227121618,3350923.9068972,2,-0.659891804796644,-0.0525998678058386
"803695",2015-11-16 22:05:48,-97.730063961,30.28386974,622137.247446204,3350923.74909759,3,-0.709824222101209,0.401213086675853
"803710",2015-11-16 22:05:51,-97.730085958,30.283880814,622135.117973538,3350924.95273685,3,0.0434662225500991,0.121745110178987
"803725",2015-11-16 22:05:54,-97.73008456,30.283884096,622135.248372205,3350925.31797218,3,0,0
"803740",2015-11-16 22:05:57,-97.73008456,30.283884096,622135.248372205,3350925.31797218,3,-0.376628713643489,0.139697273106625
"803755",2015-11-16 22:06:00,-97.730096257,30.283887991,622134.118486064,3350925.737064,3,0.00482492719311267,-0.431613313267007
"803769",2015-11-16 22:06:02,-97.730096257,30.283880202,622134.128135919,3350924.87383738,2,0.00321703035539637,-0.287779150375475
"803785",2015-11-16 22:06:05,-97.730096257,30.283872412,622134.13778701,3350924.01049993,3,-0.0466832667977239,0.166034045473983
"803801",2015-11-16 22:06:08,-97.730097655,30.28387692,622133.997737209,3350924.50860206,3,0,0
"803815",2015-11-16 22:06:10,-97.730097655,30.28387692,622133.997737209,3350924.50860206,2,-0.494918832031544,-0.0394496866501868
"803829",2015-11-16 22:06:12,-97.730107954,30.283876308,622133.007899545,3350924.42970269,2,-0.376661185524426,0.139733933843672
"803843",2015-11-16 22:06:15,-97.730119652,30.283880204,622131.877915989,3350924.84890449,3,-0.373412152868696,-0.148044817925741
"803857",2015-11-16 22:06:18,-97.730131349,30.28387631,622130.75767953,3350924.40477004,3,-0.376629092769387,0.139734368926535
"803871",2015-11-16 22:06:21,-97.730143046,30.283880206,622129.627792252,3350924.82397314,3,-0.333162356556083,0.261442546111842
"803886",2015-11-16 22:06:24,-97.730153345,30.283887383,622128.628305182,3350925.60830078,3,-0.494966882746667,-0.0394499818794429
"803899",2015-11-16 22:06:26,-97.730163645,30.283886771,622127.638371417,3350925.52940082,2,-0.333162698235052,0.26147954693685
"803913",2015-11-16 22:06:29,-97.730173944,30.283893949,622126.638883322,3350926.31383946,3,0.666357093451855,-0.522921764602264
"803927",2015-11-16 22:06:32,-97.730153345,30.283879594,622128.637954602,3350924.74507417,3,-0.0651994458748959,-0.18261762149632
"803940",2015-11-16 22:06:34,-97.730154743,30.283876312,622128.507555711,3350924.37983892,2,0.333162802271545,-0.26147949276492
"803953",2015-11-16 22:06:37,-97.730144444,30.283869134,622129.507044117,3350923.59540044,3,0.499743656138889,-0.392163783311844
"803966",2015-11-16 22:06:39,-97.730134145,30.283861957,622130.50653143,3350922.81107288,2,-0.0466828025334204,0.165997117136916
"803978",2015-11-16 22:06:42,-97.730135543,30.283866464,622130.366483022,3350923.30906423,3,0.0466828025334204,-0.165997117136916
"803991",2015-11-16 22:06:45,-97.730134145,30.283861957,622130.50653143,3350922.81107288,3,-0.666325239697471,0.522922014972816
"804005",2015-11-16 22:06:48,-97.730154743,30.283876312,622128.507555711,3350924.37983892,3,0,0
"804019",2015-11-16 22:06:51,-97.730154743,30.283876312,622128.507555711,3350924.37983892,3,0,0
"804033",2015-11-16 22:06:53,-97.730154743,30.283876312,622128.507555711,3350924.37983892,2,0.0032168817318355,-0.287779146960626
"804047",2015-11-16 22:06:56,-97.730154743,30.283868522,622128.517206356,3350923.51650148,3,0.836973882435511,0.251800552320977
"804060",2015-11-16 22:06:59,-97.730128553,30.283875084,622131.028128003,3350924.27190314,3,0.130398805660661,0.365235277684405
"804075",2015-11-16 22:07:01,-97.730125757,30.283881648,622131.288925614,3350925.00237369,2,1.39715014025569,-0.264216226059943
"802858",2015-11-16 22:07:04,-97.730082277,30.283874074,622135.480376035,3350924.20972502,3,0.19559798319824,0.547853003954515
"802871",2015-11-16 22:07:06,-97.730078083,30.28388392,622135.871572002,3350925.30543102,2,1.34725011105184,0.189560593105853
"802884",2015-11-16 22:07:09,-97.730036001,30.283888643,622139.913322335,3350925.8741128,3,1.3504352227319,-0.0982184192786614
"802897",2015-11-16 22:07:12,-97.72999392,30.283885576,622143.964628003,3350925.57945754,3,-0.0466509385732934,0.165997424473365
"802911",2015-11-16 22:07:15,-97.729995317,30.283890083,622143.824675187,3350926.07744982,3,0.0933343545766547,-0.332031432384004
"802924",2015-11-16 22:07:18,-97.729992522,30.283881068,622144.104678251,3350925.08135552,3,-0.13517622067593,0.0664338278584182
"802936",2015-11-16 22:07:20,-97.729995317,30.283882294,622143.83432581,3350925.21422318,2,0.00321728643029928,-0.287779156584293
"802948",2015-11-16 22:07:23,-97.729995317,30.283874504,622143.843977669,3350924.35088571,3,-0.0466834149168183,0.166034008686741
"802960",2015-11-16 22:07:26,-97.729996715,30.283879012,622143.703927424,3350924.84898773,3,0.0651991927297786,0.182617721846327
"802974",2015-11-16 22:07:28,-97.729995317,30.283882294,622143.83432581,3350925.21422318,2,0.13517622067593,-0.0664338278584182
"802987",2015-11-16 22:07:30,-97.729992522,30.283881068,622144.104678251,3350925.08135552,2,0.0434661234806602,0.121745149139315
"803000",2015-11-16 22:07:33,-97.729991124,30.28388435,622144.235076621,3350925.44659097,3,0.13361524627544,0.0774932368658483
"803014",2015-11-16 22:07:36,-97.72998693,30.283886407,622144.63592236,3350925.67907068,3,0.507059642695822,0.22550197225064
"803028",2015-11-16 22:07:39,-97.729971038,30.283892357,622146.157101288,3350926.3555766,3,0.46356144368959,0.103756522449354
"803044",2015-11-16 22:07:42,-97.729956545,30.283895025,622147.547785619,3350926.66684616,3,0.133615622219319,0.0774563361580173
"803057",2015-11-16 22:07:45,-97.729952351,30.283897081,622147.948632486,3350926.89921517,3,0.630142401438206,-0.0269274450838566
"803072",2015-11-16 22:07:47,-97.729939256,30.283896468,622149.208917289,3350926.84536028,2,0.420095353620127,-0.0179885239340365
"803087",2015-11-16 22:07:50,-97.729926161,30.283895854,622150.46920335,3350926.79139471,3,0.0434660454047844,0.121745177389433
"803101",2015-11-16 22:07:53,-97.729924763,30.283899136,622150.599601486,3350927.15663024,3,0.564943971694447,-0.209600479109213
"803115",2015-11-16 22:07:55,-97.729913066,30.28389524,622151.729489429,3350926.73742928,2,0.0434660318618019,0.121745182666928
"803129",2015-11-16 22:07:58,-97.729911668,30.283898522,622151.859887525,3350927.10266483,3,0.070024678716436,-0.248995553702116
"803143",2015-11-16 22:08:00,-97.72991027,30.283894015,622151.999936882,3350926.60467372,2,0.373412233428098,0.148008614157637
"803159",2015-11-16 22:08:03,-97.729898573,30.283897908,622153.120173583,3350927.04869957,3,0.0901491550418238,-0.0442518421138326
"803174",2015-11-16 22:08:06,-97.729895777,30.283896683,622153.390621048,3350926.91594404,3,0.420095364873608,-0.0179883631256719
"803189",2015-11-16 22:08:09,-97.729882682,30.283896069,622154.650907142,3350926.86197895,3,-0.286479784059338,0.0954447725477318
"803204",2015-11-16 22:08:12,-97.729891583,30.283898739,622153.79146779,3350927.14831327,3,-0.0700253380346112,0.249050957383588
"803219",2015-11-16 22:08:14,-97.729892981,30.283903247,622153.651417114,3350927.64641518,2,-0.420094917993993,0.0179514585373302
"803233",2015-11-16 22:08:17,-97.729906076,30.28390386,622152.39113236,3350927.70026956,3,-0.420095325137178,0.0179884489625692
"803248",2015-11-16 22:08:20,-97.729919171,30.283904474,622151.130846385,3350927.75423491,3,-0.630142978334334,0.0269827456213534
"803264",2015-11-16 22:08:22,-97.729932266,30.283905088,622149.870560428,3350927.8082004,2,-0.373411832183289,-0.148045445171495
"803278",2015-11-16 22:08:25,-97.729943963,30.283901194,622148.750324932,3350927.36406406,3,-0.0700252206879668,0.249050986487418
"803292",2015-11-16 22:08:27,-97.729945361,30.283905702,622148.61027449,3350927.86216603,2,-0.0901491263648495,0.0442518802980582
"803306",2015-11-16 22:08:30,-97.729948157,30.283906927,622148.339827111,3350927.99492168,3,-0.373411844484508,-0.148045392086109
"803320",2015-11-16 22:08:33,-97.729959854,30.283903033,622147.219591578,3350927.5507855,3,-0.0434660802517707,-0.121745162953933
"803335",2015-11-16 22:08:36,-97.729961252,30.283899751,622147.089193337,3350927.18555001,3,-0.0901495385138939,0.0442888350225985
"803350",2015-11-16 22:08:39,-97.729964048,30.283900977,622146.818744721,3350927.31841652,3,-0.564991928345989,0.209600192029029
"803365",2015-11-16 22:08:41,-97.729975746,30.283904873,622145.688760865,3350927.7376169,2,-0.043466096976772,-0.121745156279455
"803380",2015-11-16 22:08:44,-97.729977144,30.283901591,622145.558362574,3350927.37238143,3,-0.0901491168575982,0.0442519052885473
"803396",2015-11-16 22:08:47,-97.72997994,30.283902816,622145.287915223,3350927.50513715,3,-0.373412310921897,-0.148008343763649
"803411",2015-11-16 22:08:50,-97.729991637,30.283898923,622144.16767829,3350927.06111212,3,-0.065199175151065,-0.182617723708972
"803426",2015-11-16 22:08:52,-97.729993035,30.283895641,622144.03727994,3350926.69587667,2,-0.0700244952458888,0.24899559863843
"803441",2015-11-16 22:08:54,-97.729994433,30.283900148,622143.89723095,3350927.19386787,2,-0.043466118319581,-0.121745147897551
"803456",2015-11-16 22:08:57,-97.729995831,30.283896866,622143.766832595,3350926.82863242,3,-0.0901495267171413,0.0442888620309532
"803471",2015-11-16 22:09:00,-97.729998627,30.283898092,622143.496384014,3350926.96149901,3,-0.373411938858529,-0.148045223051061
"803486",2015-11-16 22:09:03,-97.730010324,30.283894198,622142.376148198,3350926.51736334,3,-0.0466829718789086,0.165997072278212
"803501",2015-11-16 22:09:06,-97.730011722,30.283898705,622142.236099282,3350927.01535456,3,0.00321683338067184,-0.287742213656505
"803516",2015-11-16 22:09:09,-97.730011722,30.283890916,622142.245749782,3350926.15212791,3,-0.0466833841443683,0.166034014585117
"803531",2015-11-16 22:09:12,-97.73001312,30.283895424,622142.10569963,3350926.65022996,3,0,0
"803546",2015-11-16 22:09:14,-97.73001312,30.283895424,622142.10569963,3350926.65022996,2,0,0
"803561",2015-11-16 22:09:17,-97.73001312,30.283895424,622142.10569963,3350926.65022996,3,0,0
"803576",2015-11-16 22:09:19,-97.73001312,30.283895424,622142.10569963,3350926.65022996,2,0,0
"803591",2015-11-16 22:09:21,-97.73001312,30.283895424,622142.10569963,3350926.65022996,2,0,0
"803606",2015-11-16 22:09:24,-97.73001312,30.283895424,622142.10569963,3350926.65022996,3,0.0466833841443683,-0.166034014585117
"803621",2015-11-16 22:09:27,-97.730011722,30.283890916,622142.245749782,3350926.15212791,3,0,0
"803636",2015-11-16 22:09:30,-97.730011722,30.283890916,622142.245749782,3350926.15212791,3,0,0
"803651",2015-11-16 22:09:33,-97.730011722,30.283890916,622142.245749782,3350926.15212791,3,0,0
"803666",2015-11-16 22:09:36,-97.730011722,30.283890916,622142.245749782,3350926.15212791,3,0,0
"803682",2015-11-16 22:09:38,-97.730011722,30.283890916,622142.245749782,3350926.15212791,2,0.0466829750221223,-0.165997072278212
"803696",2015-11-16 22:09:41,-97.730010324,30.283886409,622142.385798707,3350925.6541367,3,0,0
"803711",2015-11-16 22:09:44,-97.730010324,30.283886409,622142.385798707,3350925.6541367,3,0,0
"803726",2015-11-16 22:09:46,-97.730010324,30.283886409,622142.385798707,3350925.6541367,2,-0.00482525478582829,0.431613320484757
"803741",2015-11-16 22:09:48,-97.730010324,30.283894198,622142.376148198,3350926.51736334,2,0,0
"803756",2015-11-16 22:09:51,-97.730010324,30.283894198,622142.376148198,3350926.51736334,3,0,0
"803770",2015-11-16 22:09:54,-97.730010324,30.283894198,622142.376148198,3350926.51736334,3,0,0
"803786",2015-11-16 22:09:57,-97.730010324,30.283894198,622142.376148198,3350926.51736334,3,0,0
"803802",2015-11-16 22:10:00,-97.730010324,30.283894198,622142.376148198,3350926.51736334,3,0,0
"803816",2015-11-16 22:10:03,-97.730010324,30.283894198,622142.376148198,3350926.51736334,3,0,0
"803830",2015-11-16 22:10:05,-97.730010324,30.283894198,622142.376148198,3350926.51736334,2,0,0
"803844",2015-11-16 22:10:08,-97.730010324,30.283894198,622142.376148198,3350926.51736334,3,0.0466833891890322,-0.166034014119456
"803858",2015-11-16 22:10:11,-97.730008926,30.28388969,622142.516198365,3350926.0192613,3,0,0
