"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"565032",2015-07-24 11:40:33,-97.730133773,30.283855436,622130.550390442,3350922.08877407,15,1.57411564183089,0.176130205259791
"565051",2015-07-24 11:40:40,-97.730019084,30.283865448,622141.569199935,3350923.32168551,7,-0.118292094924254,-1.12807980936486
"565088",2015-07-24 11:41:00,-97.7300463,30.283662136,622139.203358037,3350900.76008932,20,1.00586844880845,0.778551756061221
"565144",2015-07-24 11:41:19,-97.729845908,30.283793666,622158.314858564,3350915.55257269,19,-2.68309980277748,-0.332112249918282
"565154",2015-07-24 11:41:22,-97.7299297,30.283785489,622150.265559156,3350914.55623594,3,-0.207852707771097,-0.999658873260376
"565213",2015-07-24 11:41:43,-97.729977515,30.283596532,622145.900652293,3350893.5633996,21,3.78716082952451,16.1327225323766
"565224",2015-07-24 11:41:46,-97.729853782,30.284032034,622157.262134781,3350941.9615672,3,-0.046683147821265,0.165997017951061
"565235",2015-07-24 11:41:49,-97.72985518,30.284036541,622157.122085338,3350942.45955825,3,-1.77185765492807,-4.59043643972836
"565245",2015-07-24 11:41:55,-97.729968897,30.283789124,622146.490939408,3350914.91693961,6,0.30899992530855,-2.1097512737227
"565256",2015-07-24 11:41:58,-97.729959996,30.283731928,622147.417939184,3350908.58768579,3,-1.20076846715529,-1.26311094267294
"565267",2015-07-24 11:42:01,-97.729997884,30.283698104,622143.815633783,3350904.79835296,3,-0.0418578035702618,-0.265616243627543
"565278",2015-07-24 11:42:07,-97.73000068,30.283683751,622143.564486961,3350903.2046555,6,-0.426529851703284,0.593473228315512
"565289",2015-07-24 11:42:10,-97.730013775,30.283699943,622142.284897406,3350904.98507519,3,0.572992557659745,-0.190889793603371
"565301",2015-07-24 11:42:13,-97.729995972,30.283694603,622144.003875079,3350904.41240581,3,-0.351669228499911,-0.825239081246158
"565313",2015-07-24 11:42:19,-97.730018482,30.283650144,622141.893859708,3350899.46097132,6,-0.130345669109374,-1.84140487511953
"565325",2015-07-24 11:42:22,-97.730023189,30.283600344,622141.502822701,3350893.93675669,3,-0.133616080701662,-0.0774562396109104
"565335",2015-07-24 11:42:25,-97.730027383,30.283598288,622141.101974459,3350893.70438797,3,-2.6337627787143e-05,0.738066269705693
"565345",2015-07-24 11:42:31,-97.73002687,30.283638241,622141.101816433,3350898.13278559,6,-0.130398858338594,-0.36523538067316
"565355",2015-07-24 11:42:34,-97.730031064,30.283628395,622140.710619858,3350897.03707945,3,0.0869325754853586,0.243490252954264
"565366",2015-07-24 11:42:37,-97.730028268,30.283634959,622140.971417584,3350897.76755021,3,-0.281997964717448,0.283059088885784
"565376",2015-07-24 11:42:42,-97.730042761,30.28364787,622139.561427761,3350899.18284565,5,0.23979732611527,0.0705519152494768
"565385",2015-07-24 11:42:45,-97.730035258,30.283649707,622140.280819739,3350899.3945014,3,-0.333163779539367,0.261479188222438
"565395",2015-07-24 11:42:48,-97.730045557,30.283656885,622139.2813284,3350900.17893896,3,-0.0933664387945707,0.332031106421103
"565405",2015-07-24 11:42:51,-97.730048353,30.2836659,622139.001229084,3350901.17503228,3,0.803159909478078,-0.733207382261753
"565416",2015-07-24 11:42:54,-97.730023561,30.283645812,622141.410708812,3350898.97541014,3,-0.695343399595004,-0.155689740553498
"565427",2015-07-24 11:42:56,-97.730038054,30.283643143,622140.020022013,3350898.66403065,2,-0.706576747936197,0.11343416509529
"565437",2015-07-24 11:42:59,-97.73006005,30.283646427,622137.900291769,3350899.00433315,3,0.464733120170422,-0.267693307599984
"565447",2015-07-24 11:43:03,-97.73004085,30.283636579,622139.75922425,3350897.93355992,4,-0.136832765458773,0.210285981806616
"565457",2015-07-24 11:43:06,-97.730045044,30.283642312,622139.348725954,3350898.56441787,3,0.424895443313289,0.28844555048272
"565467",2015-07-24 11:43:08,-97.730036143,30.283647431,622140.19851684,3350899.14130897,2,-0.383063931600191,0.715255417550604
"565477",2015-07-24 11:43:11,-97.73004784,30.283666906,622139.049325046,3350901.28707522,3,-0.00643385419001182,0.575521347423395
"565488",2015-07-24 11:43:14,-97.73004784,30.283682485,622139.030023483,3350903.01363926,3,-0.569769938767422,0.64121446502395
"565499",2015-07-24 11:43:16,-97.730059537,30.28369417,622137.890483605,3350904.29606819,2,-0.466779133615394,0.183986126600454
"565511",2015-07-24 11:43:19,-97.73007403,30.283699291,622136.490146205,3350904.84802657,3,-0.70660836653163,0.113434021050731
"565522",2015-07-24 11:43:22,-97.730096027,30.283702575,622134.370321105,3350905.18832863,3,-0.469943956122734,-1.00440404517576
"564847",2015-07-24 11:43:25,-97.730111033,30.283675532,622132.960489237,3350902.1751165,3,-0.576177322189324,0.47866986785084
"564858",2015-07-24 11:43:28,-97.730128835,30.283688662,622131.23195727,3350903.6111261,3,-0.152864128622847,0.172901507932693
"564868",2015-07-24 11:43:31,-97.730133542,30.283693388,622130.773364884,3350904.12983063,3,-0.357283255754737,-0.321661905851215
"564879",2015-07-24 11:43:35,-97.730148548,30.283681924,622129.344231861,3350902.843183,4,-0.214884159213398,0.0715838158503175
"564890",2015-07-24 11:43:39,-97.73015745,30.283684594,622128.484695224,3350903.12951827,4,-1.03008970796751,-0.488385972722123
"564899",2015-07-24 11:43:42,-97.730189745,30.283671687,622125.3944261,3350901.66436035,3,0.365996112395078,0.303825221862644
"564908",2015-07-24 11:43:47,-97.730170545,30.283685208,622127.224406662,3350903.18348646,5,0.845013855025172,1.00855943583883
"564917",2015-07-24 11:43:49,-97.730152742,30.283703236,622128.914434372,3350905.20060533,2,-0.479984556557611,0.267279425542802
"564928",2015-07-24 11:43:54,-97.730177535,30.283715535,622126.51451159,3350906.53700246,5,-0.239847945515066,1.40558088058606
"564938",2015-07-24 11:43:57,-97.730184525,30.283753651,622125.794967753,3350910.7537451,3,0.564905396779068,0.8975530579919
"564949",2015-07-24 11:44:01,-97.730160618,30.283785814,622128.05458934,3350914.34395733,4,0.0933144999435171,1.14413827347259
"564959",2015-07-24 11:44:04,-97.730157309,30.283816753,622128.33453284,3350917.77637215,3,1.13946420646971,5.59736713010352
"564977",2015-07-24 11:44:12,-97.730057343,30.284219829,622137.450246492,3350962.55530919,8,1.85421220497228,-5.70011173021048
"564986",2015-07-24 11:44:17,-97.729964278,30.283961762,622146.721307517,3350934.05475054,5,-0.896928286732873,1.73382181068882
"564996",2015-07-24 11:44:21,-97.730000768,30.284024694,622143.13359437,3350940.99003778,4,-0.933534095878713,-1.10819814012696
"565005",2015-07-24 11:44:24,-97.730030268,30.283994982,622140.332992082,3350937.66544336,3,-2.65409168205224,-4.39810517275085
"565014",2015-07-24 11:44:27,-97.730114573,30.283876746,622132.370717036,3350924.47112784,3,2.91002639185172,1.5537026169089
"565023",2015-07-24 11:44:30,-97.730023278,30.283917918,622141.100796212,3350929.1322357,3,3.60331058441079,5.10510232648812
"565033",2015-07-24 11:44:34,-97.729871072,30.284100697,622155.514038549,3350949.552645,4,5.45147770806216,8.01041880917425
"565042",2015-07-24 11:44:37,-97.729698266,30.284315857,622171.868471673,3350973.58390143,3,-3.87012385868002,-2.29114257555921
"565052",2015-07-24 11:44:41,-97.729860259,30.284234736,622156.387976239,3350964.41933113,4,-1.35197041385497,-8.19290874215464
"565061",2015-07-24 11:44:44,-97.729905279,30.284013396,622152.332064997,3350939.8406049,3,-2.73621150071267,0.409444408956915
"565070",2015-07-24 11:44:47,-97.729990469,30.284025306,622144.123430495,3350941.06893813,3,-1.31659678707365,-0.392942854358504
"565079",2015-07-24 11:44:50,-97.730031666,30.284015069,622140.173640134,3350939.89010956,3,-2.35512727298192,-1.86566605942789
"565089",2015-07-24 11:44:54,-97.730130464,30.283948691,622130.753131042,3350932.42744533,4,0.312697971850866,-0.904812395223416
"565098",2015-07-24 11:44:58,-97.730117882,30.283915912,622132.003922929,3350928.80819575,4,0.653542287220868,-0.848048233737548
"565107",2015-07-24 11:45:01,-97.730097796,30.283892761,622133.964549791,3350926.26405104,3,1.32892492217943,0.142787990998477
"565116",2015-07-24 11:45:06,-97.730028639,30.283898532,622140.609174402,3350926.977991,5,0.510244839165049,-0.0622777291573584
"565125",2015-07-24 11:45:09,-97.730012748,30.283896692,622142.139908919,3350926.79115781,3,1.15732147633874,-0.334767270212372
"565134",2015-07-24 11:45:12,-97.729976772,30.283887281,622145.611873348,3350925.786856,3,0.450295555143384,-0.0798970414325595
"565145",2015-07-24 11:45:16,-97.729958085,30.283884216,622147.413055569,3350925.46726784,4,1.11541015811963,0.875749574275687
"565155",2015-07-24 11:45:18,-97.729934691,30.283899793,622149.643875885,3350927.21876698,2,-0.0933665717020631,0.33203103300184
"565164",2015-07-24 11:45:21,-97.729937487,30.283908808,622149.36377617,3350928.21486008,3,0.373412208554025,0.14800852490589
"565174",2015-07-24 11:45:24,-97.72992579,30.283912701,622150.484012796,3350928.65888566,3,0.447882347420091,0.135937533457763
"565184",2015-07-24 11:45:28,-97.729907103,30.283917426,622152.275542185,3350929.20263579,4,0.632555789867183,-0.24278923496604
"565194",2015-07-24 11:45:32,-97.729880913,30.283908409,622154.805765345,3350928.23147885,4,0.737226823849293,-0.316814655438066
"565203",2015-07-24 11:45:35,-97.729858032,30.283899611,622157.017445816,3350927.28103488,3,0.416256601247005,-0.263135834783316
"565214",2015-07-24 11:45:40,-97.729836549,30.283887531,622159.098728823,3350925.96535571,5,0.0402486737196644,0.409487438077728
"565225",2015-07-24 11:45:43,-97.729835151,30.283898602,622159.219474844,3350927.19381803,3,-0.416878119615528,-0.269754035398364
"565236",2015-07-24 11:45:46,-97.729848246,30.283891427,622157.968840485,3350926.38455592,3,-0.675217662937939,0.0491083446734895
"565246",2015-07-24 11:45:52,-97.729890327,30.283894494,622153.917534507,3350926.67920599,6,-0.830565824813675,-0.0892574179451913
"565257",2015-07-24 11:45:54,-97.729907616,30.283893051,622152.256402858,3350926.50069115,2,-0.886873819477235,0.201974003886183
"565268",2015-07-24 11:45:57,-97.729935204,30.283898786,622149.595781399,3350927.10661316,3,-1.01727197109722,-0.163261265338709
"565279",2015-07-24 11:46:00,-97.729966986,30.283894675,622146.543965486,3350926.61682937,3,-0.942825617705239,-0.175360009190626
"565290",2015-07-24 11:46:04,-97.730006272,30.283888727,622142.772663015,3350925.91538933,4,-0.734009256392407,0.0290364506654441
"565302",2015-07-24 11:46:07,-97.730029153,30.283889735,622140.570635246,3350926.00249868,3,-0.170647888366754,-0.774722741451114
"565314",2015-07-24 11:46:10,-97.730034745,30.283868818,622140.058691581,3350923.67833046,3,-0.460344893896642,-0.391498407969872
"565326",2015-07-24 11:46:13,-97.730049238,30.283858361,622138.677656899,3350922.50383523,3,-0.280059114069445,-0.111033787950873
"565336",2015-07-24 11:46:17,-97.730060935,30.283854467,622137.557420443,3350922.05970008,4,-0.00193002310115844,0.172645325772464
"565346",2015-07-24 11:46:22,-97.730060935,30.283862256,622137.547770327,3350922.92292671,5,0.0869324066055318,0.24349024053663
"565356",2015-07-24 11:46:25,-97.730058139,30.28386882,622137.808567547,3350923.65339743,3,1.19752348260954,-0.452363075804897
"565367",2015-07-24 11:46:29,-97.730008554,30.283852012,622142.598661478,3350921.84394513,4,-0.0222192474873736,-0.418359903804958
"565377",2015-07-24 11:46:34,-97.730009952,30.283833151,622142.48756524,3350919.75214561,5,-0.0466834098333493,0.166034013653795
"565386",2015-07-24 11:46:37,-97.73001135,30.283837659,622142.347515011,3350920.25024765,3,-0.308076912094839,0.209989798534662
"565396",2015-07-24 11:46:42,-97.730027241,30.283847287,622140.80713045,3350921.30019664,5,0.00321678910404444,-0.287742210862537
"565406",2015-07-24 11:46:45,-97.730027241,30.283839498,622140.816780817,3350920.43697001,3,-0.329978065565228,-0.026300351601094
"565417",2015-07-24 11:46:48,-97.730037541,30.283838886,622139.826846621,3350920.35806896,3,-0.713009183954758,0.688955494978776
"565428",2015-07-24 11:46:51,-97.730059537,30.283857749,622137.687819069,3350922.42493544,3,0.00321712127576272,-0.287779151306798
"565438",2015-07-24 11:46:54,-97.730059537,30.283849959,622137.697470433,3350921.56159799,3,-0.416878837044351,-0.269753188050042
"565448",2015-07-24 11:46:57,-97.730072632,30.283842784,622136.446833922,3350920.75233842,3,-0.376628884424766,0.139697236785044
"565458",2015-07-24 11:47:00,-97.730084329,30.283846679,622135.316947268,3350921.17143013,3,-1.40038378001191,0.552013610256836
"565468",2015-07-24 11:47:02,-97.730113316,30.283856922,622132.516179708,3350922.27545735,2,-0.253987203747965,0.183438854757696
"565478",2015-07-24 11:47:07,-97.730126411,30.283865325,622131.24624369,3350923.19265163,5,-0.426528441952541,0.593473677833875
"565489",2015-07-24 11:47:10,-97.730139506,30.283881517,622129.966658364,3350924.97307266,3,-1.27318416140042,1.20497348671779
"565500",2015-07-24 11:47:13,-97.730178792,30.283914516,622126.147105879,3350928.58799312,3,-1.27318373427261,1.20501085308691
"565512",2015-07-24 11:47:16,-97.730218078,30.283947516,622122.327554677,3350932.20302568,3,-0.553710370169332,-0.0595033491651217
"565523",2015-07-24 11:47:19,-97.730235367,30.283946073,622120.666423566,3350932.02451563,3,-0.463593479051876,-0.103755740448833
"564848",2015-07-24 11:47:22,-97.730249861,30.283943405,622119.275643129,3350931.71324841,3,-0.410445633926429,-0.845310773390035
"564859",2015-07-24 11:47:25,-97.730262956,30.28392065,622118.044306227,3350929.17731609,3,-0.466777722894525,0.183986934678008
"564869",2015-07-24 11:47:28,-97.730277449,30.283925771,622116.643973059,3350929.7292769,3,-0.0277752571855672,-0.522949779173359
"564880",2015-07-24 11:47:32,-97.730278847,30.28390691,622116.53287203,3350927.63747778,4,0.184671877272194,-0.378699728404172
"564891",2015-07-24 11:47:36,-97.730271344,30.283893169,622117.271559539,3350926.12267887,4,-0.560166517097969,-0.222067008959129
"564900",2015-07-24 11:47:38,-97.730283042,30.283889275,622116.151226505,3350925.67854485,2,-0.0700241641898174,0.249023463926278
"564909",2015-07-24 11:47:42,-97.730285838,30.28389829,622115.871129848,3350926.6746387,4,-0.0402502935612574,-0.409487224804858
"564918",2015-07-24 11:47:45,-97.730287236,30.283887219,622115.750378967,3350925.44617703,3,0,0
"564929",2015-07-24 11:47:48,-97.730287236,30.283887219,622115.750378967,3350925.44617703,3,0.0048248203820549,-0.431668710196391
"564939",2015-07-24 11:47:50,-97.730287236,30.283879429,622115.760028608,3350924.58283961,2,-0.373412355702991,-0.148044259908299
"564950",2015-07-24 11:47:53,-97.730298933,30.283875535,622114.639791541,3350924.13870683,3,-0.00482477538753301,0.431668709265068
"564960",2015-07-24 11:47:55,-97.730298933,30.283883325,622114.63014199,3350925.00204425,2,0.103014679780851,-1.19533176890885
"564968",2015-07-24 11:47:58,-97.730296137,30.283850941,622114.939186029,3350921.41604894,3,-0.00192991299554706,0.172667482960969
"564978",2015-07-24 11:48:03,-97.730296137,30.283858731,622114.929536465,3350922.27938636,5,-0.379845018692625,0.427477106141547
"564987",2015-07-24 11:48:06,-97.730307834,30.283870416,622113.790001408,3350923.56181767,3,3.28846180858091,0.84810686406369
"564997",2015-07-24 11:48:09,-97.730204983,30.283892376,622123.655386834,3350926.10613827,3,0.799972747258532,-0.445465879980475
"565006",2015-07-24 11:48:12,-97.73018019,30.283880077,622126.055305076,3350924.76974063,3,-0.127182179673885,-0.653014352700363
"565015",2015-07-24 11:48:15,-97.730184384,30.283862441,622125.673758537,3350922.81069757,3,1.12988673918881,-0.419148046756163
"565024",2015-07-24 11:48:17,-97.73016099,30.28385465,622127.933532015,3350921.97240147,2,-0.284884167922428,0.320607503410429
"565034",2015-07-24 11:48:21,-97.730172687,30.283866335,622126.793995344,3350923.25483149,4,0.420095416367985,-0.017989388667047
"565043",2015-07-24 11:48:24,-97.730159592,30.283865721,622128.054281593,3350923.20086332,3,0.370227389231635,0.435824228761097
"565053",2015-07-24 11:48:27,-97.730147894,30.283877405,622129.16496376,3350924.50833601,3,0.574593810655642,-1.07288360758685
"565062",2015-07-24 11:48:29,-97.730136197,30.28385793,622130.314151382,3350922.36256879,2,0.0260797720169649,0.0730470531620085
"565071",2015-07-24 11:48:34,-97.730134799,30.283861212,622130.444550242,3350922.72780406,5,0.130398841497178,0.365235269380112
"565080",2015-07-24 11:48:37,-97.730130605,30.283871058,622130.835746766,3350923.82350987,3,0.0370327924611047,0.697266446581731
"565090",2015-07-24 11:48:40,-97.730129207,30.283889919,622130.946845144,3350925.91530921,3,-0.0563332237846529,1.02929762285203
"565099",2015-07-24 11:48:43,-97.730130605,30.283917795,622130.777845472,3350929.00320208,3,-0.00643348313557605,0.575521359064927
"565108",2015-07-24 11:48:46,-97.730130605,30.283933374,622130.758545023,3350930.72976615,3,-0.253986983885989,0.183438890427351
"565117",2015-07-24 11:48:51,-97.7301437,30.283941777,622129.488610103,3350931.6469606,5,0.0933659373161693,-0.332031183410436
"565126",2015-07-24 11:48:54,-97.730140904,30.283932762,622129.768707915,3350930.65086705,3,0.756474394894516,-0.56721088817964
"565135",2015-07-24 11:48:57,-97.73011751,30.283917181,622132.0381311,3350928.94923439,3,0.13361569494009,0.0774561438399057
"565146",2015-07-24 11:49:00,-97.730113316,30.283919237,622132.438978185,3350929.18160282,3,0.697778657020535,-0.0601724334992468
"565156",2015-07-24 11:49:04,-97.730084329,30.283916784,622135.230092813,3350928.94091309,4,0.760541401628871,0.338251766050234
"565165",2015-07-24 11:49:06,-97.730068438,30.283922734,622136.751175616,3350929.61741662,2,0.31748394810711,-0.229298408259638
"565175",2015-07-24 11:49:10,-97.730055343,30.283914331,622138.021111409,3350928.70022299,4,-0.00193028287030756,0.172667492739856
"565185",2015-07-24 11:49:15,-97.730055343,30.283922121,622138.011459994,3350929.56356045,5,-0.0466828943463042,0.165997089042018
"565195",2015-07-24 11:49:18,-97.730056741,30.283926628,622137.871411311,3350930.06155172,3,-0.0466833035073554,0.166034031504144
"565204",2015-07-24 11:49:21,-97.730058139,30.283931136,622137.731361401,3350930.55965381,3,-0.0434661708616962,-0.121745122441401
"565215",2015-07-24 11:49:24,-97.730059537,30.283927854,622137.600962888,3350930.19441844,3,-0.420094767119735,0.0179520715028048
"565226",2015-07-24 11:49:27,-97.730072632,30.283928467,622136.340678587,3350930.24827466,3,-0.043466600511844,-0.121708174236119
"565237",2015-07-24 11:49:30,-97.73007403,30.283925186,622136.210278785,3350929.88315014,3,0.342813357167567,-1.12474283653622
"565247",2015-07-24 11:49:33,-97.730063731,30.28389464,622137.238718857,3350926.50892163,3,-0.630142665584572,0.026955877430737
"565258",2015-07-24 11:49:37,-97.730089921,30.283895867,622134.718148194,3350926.61674514,4,-0.770240170008037,0.525029887910932
"565269",2015-07-24 11:49:39,-97.730105813,30.283905496,622133.177667854,3350927.66680491,2,-0.466778069230107,0.183986299050351
"565280",2015-07-24 11:49:42,-97.730120306,30.283910617,622131.777333647,3350928.21876381,3,-0.463561496813782,-0.103755851431439
"565291",2015-07-24 11:49:45,-97.730134799,30.283907949,622130.386649156,3350927.90749626,3,-0.298588422883768,-0.0906244167126715
"565303",2015-07-24 11:49:51,-97.730153486,30.283903224,622128.595118619,3350927.36374976,6,-1.34483300364809,1.59791407501325
"565315",2015-07-24 11:49:53,-97.730181075,30.283932328,622125.905452612,3350930.55957791,2,-0.632578988006571,0.242790614371188
"565327",2015-07-24 11:49:57,-97.730207266,30.283941345,622123.37513666,3350931.53074036,4,0.46196920486788,0.247626869318386
"565337",2015-07-24 11:50:03,-97.730178279,30.28395447,622126.146951889,3350933.01650158,6,-0.933587853020678,0.36800981964916
"565347",2015-07-24 11:50:06,-97.730207266,30.283964713,622123.34618833,3350934.12053104,3,-0.735178651346359,0.400505675352179
"565357",2015-07-24 11:50:10,-97.73023765,30.283979463,622120.405473724,3350935.72255374,4,-0.191546759005481,0.357627851966148
"565368",2015-07-24 11:50:16,-97.730249348,30.283998938,622119.25619317,3350937.86832085,6,0.00643289388002207,-0.575521351459126
"565378",2015-07-24 11:50:19,-97.730249348,30.283983359,622119.275491852,3350936.1417568,3,0.199546529057746,-0.338935755193233
"565387",2015-07-24 11:50:22,-97.730243243,30.283974125,622119.874131439,3350935.12494953,3,0.656716339270739,-0.397743456608926
"565397",2015-07-24 11:50:28,-97.730202559,30.283952197,622123.814429475,3350932.73848879,6,0.0901489801084002,-0.0442520785145462
"565407",2015-07-24 11:50:31,-97.730199763,30.283950972,622124.084876415,3350932.60573256,3,0.544429654022679,-1.37999901769217
"565418",2015-07-24 11:50:35,-97.730177766,30.283900951,622126.262595031,3350927.08573648,4,0.201827462669462,-0.329533057566732
"565429",2015-07-24 11:50:40,-97.730167467,30.283885984,622127.271732345,3350925.4380712,5,0.42334386620981,-0.305731214738141
"565439",2015-07-24 11:50:43,-97.730154371,30.283877581,622128.541763943,3350924.52087755,3,-0.339627702992099,0.836963572539389
"565449",2015-07-24 11:50:46,-97.730164671,30.283900337,622127.522880834,3350927.03176827,3,0.463577368296683,0.103774407568077
"565459",2015-07-24 11:50:52,-97.730135684,30.283905674,622130.304345044,3350927.65441472,6,-0.289696021277147,0.383187610190362
"565469",2015-07-24 11:50:55,-97.730144585,30.283916133,622129.43525698,3350928.80397755,3,-0.0064334119282042,0.575521357823163
"565479",2015-07-24 11:50:58,-97.730144585,30.283931712,622129.415956744,3350930.53054162,3,0.228563951541825,0.339638586854562
"565490",2015-07-24 11:51:04,-97.730130092,30.283949959,622130.787340454,3350932.56837314,6,-0.333162573437827,0.261479449147979
"565501",2015-07-24 11:51:07,-97.730140391,30.283957137,622129.787852733,3350933.35281149,3,0.280045901347573,0.480075971378634
"565513",2015-07-24 11:51:10,-97.73013149,30.283970046,622130.627990437,3350934.7930394,3,-0.329945579869673,-0.0262996996752918
"565524",2015-07-24 11:51:13,-97.730141789,30.283969434,622129.638153698,3350934.7141403,3,-0.386278590730702,1.00299796912198
"564849",2015-07-24 11:51:16,-97.730153486,30.283996698,622128.479317926,3350937.72313421,3,0.0716327511666653,-0.392903733843317
"564860",2015-07-24 11:51:22,-97.730149292,30.283975386,622128.909114433,3350935.36571181,6,0.0901493940812846,-0.0442889792223771
"564870",2015-07-24 11:51:25,-97.730146496,30.28397416,622129.179562615,3350935.23284487,3,-0.663140061039788,0.235179510122786
"564881",2015-07-24 11:51:28,-97.730167095,30.283980726,622127.190142432,3350935.9383834,3,0.0869325144449249,0.243490158580244
"564892",2015-07-24 11:51:31,-97.730164299,30.28398729,622127.450939975,3350936.66885388,3,0.759722442793039,-0.854952887166291
"564901",2015-07-24 11:51:34,-97.730140904,30.28396392,622129.730107303,3350934.10399521,3,0.026079991273582,0.0730248882435262
"564910",2015-07-24 11:51:39,-97.730139506,30.283967201,622129.86050726,3350934.46911966,5,0.370194852002896,0.435823953244835
"564919",2015-07-24 11:51:42,-97.730127809,30.283978885,622130.971091816,3350935.77659152,3,0.350083613273455,-0.138017449295148
"564930",2015-07-24 11:51:46,-97.730113316,30.283973763,622132.371426269,3350935.22452172,4,0.273638249801782,0.317512658657506
"564940",2015-07-24 11:51:52,-97.730096027,30.283990785,622134.013255768,3350937.12959767,6,0.217363335231009,0.608688967612882
"564951",2015-07-24 11:51:55,-97.730089036,30.284007194,622134.665345773,3350938.95566457,3,0.086932322049203,0.243490225480249
"564961",2015-07-24 11:51:58,-97.73008624,30.284013758,622134.92614274,3350939.68613525,3,-0.196362352735984,0.0511929222072164
"564969",2015-07-24 11:52:01,-97.730092346,30.284015203,622134.337055681,3350939.83971402,3,0.376660715167721,-0.139733836365243
"564979",2015-07-24 11:52:04,-97.730080648,30.284011307,622135.467037827,3350939.42051251,3,0.843406393192708,-0.323720239258061
"564988",2015-07-24 11:52:07,-97.730054458,30.28400229,622137.997257006,3350938.44935179,3,1.12666911356306,-0.13142294002076
"564998",2015-07-24 11:52:10,-97.730019367,30.283998392,622141.377264347,3350938.05508297,3,0.390175906964578,-0.336161332763732
"565007",2015-07-24 11:52:15,-97.729999282,30.283983031,622143.328143882,3350936.37427631,5,-0.423311803024262,0.305731003948798
"565016",2015-07-24 11:52:18,-97.730012377,30.283991434,622142.058208473,3350937.29146932,3,-0.0700247019703966,0.249023318407126
"565025",2015-07-24 11:52:22,-97.730015173,30.284000449,622141.778109665,3350938.28756259,4,0.00321724746997158,-0.287779159999142
"565035",2015-07-24 11:52:25,-97.730015173,30.283992659,622141.787761407,3350937.42422511,3,-0.00321724746997158,0.287779159999142
"565044",2015-07-24 11:52:28,-97.730015173,30.284000449,622141.778109665,3350938.28756259,3,-0.197967277164571,-0.0157800243236125
"565054",2015-07-24 11:52:33,-97.730025472,30.283999837,622140.788273279,3350938.20866247,5,-0.597542416100623,0.118264497374184
"565063",2015-07-24 11:52:37,-97.730050264,30.284004346,622138.398103615,3350938.68172046,4,-0.0901494075466568,0.0442889036300282
"565072",2015-07-24 11:52:40,-97.73005306,30.284005572,622138.127655392,3350938.81458717,3,-0.253986934782006,0.183438718598336
"565081",2015-07-24 11:52:45,-97.730066155,30.284013975,622136.857720718,3350939.73178076,5,-0.0901493926454956,0.0442889160476625
"565091",2015-07-24 11:52:48,-97.730068951,30.284015201,622136.58727254,3350939.86464751,3,-0.460343884187751,-0.391535231222709
"565100",2015-07-24 11:52:51,-97.730083444,30.284004743,622135.206240888,3350938.69004182,3,-0.140049274195917,0.498065187751005
"565109",2015-07-24 11:52:54,-97.730087638,30.284018266,622134.786093065,3350940.18423738,3,-0.663139489207727,0.235142223226527
"565118",2015-07-24 11:52:57,-97.730108237,30.284024831,622132.796674598,3350940.88966405,3,-0.781439351849258,0.794098856626078
"565127",2015-07-24 11:53:03,-97.730156424,30.28406829,622128.108038486,3350945.65425719,6,0,0
"565136",2015-07-24 11:53:07,-97.730156424,30.28406829,622128.108038486,3350945.65425719,4,0.0901493088264639,-0.0442889832581083
"565147",2015-07-24 11:53:10,-97.730153628,30.284067064,622128.378486413,3350945.52139024,3,0.357344499963801,-0.785437234095298
"565157",2015-07-24 11:53:14,-97.730139134,30.284038575,622129.807864413,3350942.3796413,4,0.541993183258455,-1.16416466177907
"565166",2015-07-24 11:53:18,-97.730117138,30.283996344,622131.975837146,3350937.72298266,4,-0.235396442381898,-1.09881351108197
"565176",2015-07-24 11:53:22,-97.730127437,30.283956785,622131.034251376,3350933.32772861,4,-0.0994384238729253,0.79436653777957
"565186",2015-07-24 11:53:27,-97.730132144,30.283992669,622130.537059257,3350937.2995613,5,-0.766155675868504,1.43047419423237
"565196",2015-07-24 11:53:30,-97.730155539,30.284031618,622128.238592229,3350941.59098388,3,-0.0144747940939851,1.29489536792971
"565205",2015-07-24 11:53:32,-97.730155539,30.284054986,622128.209642641,3350944.18077462,2,-0.861887912411476,1.60927022993565
"565216",2015-07-24 11:53:36,-97.73019063,30.284113409,622124.762090991,3350950.61785554,4,-0.579416332591791,1.50449722318444
"565227",2015-07-24 11:53:40,-97.730214024,30.284167937,622122.444425661,3350956.63584443,4,-1.66588945108621,2.78349396819249
"565238",2015-07-24 11:53:43,-97.730265007,30.284243779,622117.446757308,3350964.98632634,3,-0.753286684242388,0.279432305755715
"565248",2015-07-24 11:53:46,-97.730288402,30.28425157,622115.186897255,3350965.82462325,3,0.721062074939255,-1.40833062399179
"565259",2015-07-24 11:53:52,-97.730244409,30.284174898,622119.513269705,3350957.37463951,6,1.53227554723465,-2.86094973500197
"565270",2015-07-24 11:53:55,-97.73019762,30.284097,622124.110096346,3350948.79179031,3,2.30806688120356,-5.15470574959181
"565281",2015-07-24 11:53:57,-97.730150831,30.284003523,622128.726230109,3350938.48237881,2,2.13302667700918,-5.63925958750769
"565292",2015-07-24 11:54:01,-97.730064757,30.283799153,622137.258336817,3350915.92534046,4,3.99967481486965,-10.2402605982497
"565304",2015-07-24 11:54:04,-97.729943592,30.28352078,622149.257361262,3350885.20455866,3,5.24626961178728,-10.3363815667108
